Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-756,1,0.14513472418487072
Sum of contribution of events ≤ t,-756,1,0.06087797556817531
Sum of contribution of events > t,-757,1,0.14654870507866144
Sum of contribution of events ≤ t,-757,1,0.05946393079310656
Sum of contribution of events > t,-758,1,0.1479665112942457
Sum of contribution of events ≤ t,-758,1,0.05804606549814344
Sum of contribution of events > t,-759,1,0.14938857137970626
Sum of contribution of events ≤ t,-759,1,0.05662395262159407
Sum of contribution of events > t,-760,1,0.15081551206856966
Sum of contribution of events ≤ t,-760,1,0.055196962997317314
Sum of contribution of events > t,-761,1,0.15224821415543557
Sum of contribution of events ≤ t,-761,1,0.053764219999313356
Sum of contribution of events > t,-762,1,0.15368752878345548
Sum of contribution of events ≤ t,-762,1,0.05232486998848617
Sum of contribution of events > t,-763,1,0.15513405554369092
Sum of contribution of events ≤ t,-763,1,0.05087831482291222
Sum of contribution of events > t,-764,1,0.15658731210045518
Sum of contribution of events ≤ t,-764,1,0.04942503941245377
Sum of contribution of events > t,-765,1,0.15804531083256007
Sum of contribution of events ≤ t,-765,1,0.047967029854655265
Sum of contribution of events > t,-766,1,0.15950423920899628
Sum of contribution of events ≤ t,-766,1,0.04650810044631362
Sum of contribution of events > t,-767,1,0.1609596095625311
Sum of contribution of events ≤ t,-767,1,0.04505273817665875
Sum of contribution of events > t,-768,1,0.16240761502273382
Sum of contribution of events ≤ t,-768,1,0.04360474724508822
Sum of contribution of events > t,-769,1,0.16384600402973593
Sum of contribution of events ≤ t,-769,1,0.04216637915186584
Sum of contribution of events > t,-770,1,0.165274023687467
Sum of contribution of events ≤ t,-770,1,0.04073838569410145
Sum of contribution of events > t,-771,1,0.16669184670038523
Sum of contribution of events ≤ t,-771,1,0.03932059332169592
Sum of contribution of events > t,-772,1,0.16810013719275593
Sum of contribution of events ≤ t,-772,1,0.03791233738139272
Sum of contribution of events > t,-773,1,0.16949972217902542
Sum of contribution of events ≤ t,-773,1,0.03651278994977474
Sum of contribution of events > t,-774,1,0.1708914280347526
Sum of contribution of events ≤ t,-774,1,0.035121126268059015
Sum of contribution of events > t,-775,1,0.17227597791701554
Sum of contribution of events ≤ t,-775,1,0.03373661616817117
Sum of contribution of events > t,-776,1,0.17365400640293957
Sum of contribution of events ≤ t,-776,1,0.032358634658157824
Sum of contribution of events > t,-777,1,0.17502609016560017
Sum of contribution of events ≤ t,-777,1,0.03098659742064774
Sum of contribution of events > t,-778,1,0.17639265429973602
Sum of contribution of events ≤ t,-778,1,0.02962008450180292
Sum of contribution of events > t,-779,1,0.17775412326864898
Sum of contribution of events ≤ t,-779,1,0.028258670119568705
Sum of contribution of events > t,-780,1,0.17911082642525433
Sum of contribution of events ≤ t,-780,1,0.026902023732662202
Sum of contribution of events > t,-781,1,0.180463106431067
Sum of contribution of events ≤ t,-781,1,0.025549804389476776
Sum of contribution of events > t,-782,1,0.18181118295900522
Sum of contribution of events ≤ t,-782,1,0.0242017924990505
Sum of contribution of events > t,-783,1,0.18315538561530412
Sum of contribution of events ≤ t,-783,1,0.022857663357630374
Sum of contribution of events > t,-784,1,0.18449592242576182
Sum of contribution of events ≤ t,-784,1,0.021517201794311405
Sum of contribution of events > t,-785,1,0.1858330859206617
Sum of contribution of events ≤ t,-785,1,0.020180120386183262
Sum of contribution of events > t,-786,1,0.1871671402733773
Sum of contribution of events ≤ t,-786,1,0.01884615548886359
Sum of contribution of events > t,-787,1,0.18849839842319488
Sum of contribution of events ≤ t,-787,1,0.01751500318944454
Sum of contribution of events > t,-788,1,0.18982720964960753
Sum of contribution of events ≤ t,-788,1,0.01618630119971931
Sum of contribution of events > t,-789,1,0.19115396178886293
Sum of contribution of events ≤ t,-789,1,0.014859674602746963
Sum of contribution of events > t,-790,1,0.19247913809493183
Sum of contribution of events ≤ t,-790,1,0.013534640271216631
Sum of contribution of events > t,-791,1,0.1938033032640815
Sum of contribution of events ≤ t,-791,1,0.012210646256804467
Sum of contribution of events > t,-792,1,0.19512707679159938
Sum of contribution of events ≤ t,-792,1,0.010887074509635568
Sum of contribution of events > t,-793,1,0.19645125729590654
Sum of contribution of events ≤ t,-793,1,0.009563143886625767
Sum of contribution of events > t,-794,1,0.19777668190561234
Sum of contribution of events ≤ t,-794,1,0.008238032510504126
Sum of contribution of events > t,-795,1,0.19910439451783896
Sum of contribution of events ≤ t,-795,1,0.0069107175916433335
Sum of contribution of events > t,-796,1,0.20043569567613304
Sum of contribution of events ≤ t,-796,1,0.00558005598001182
Sum of contribution of events > t,-797,1,0.20177202034182848
Sum of contribution of events ≤ t,-797,1,0.0042473952155560254
Sum of contribution of events > t,-798,1,0.20311477253772317
Sum of contribution of events ≤ t,-798,1,0.0029126553926616906
Sum of contribution of events > t,-799,1,0.20446512594074012
Sum of contribution of events ≤ t,-799,1,0.0016882967464625835
Sum of contribution of events > t,-800,1,0.20582507811300457
Sum of contribution of events ≤ t,-800,1,0.0015812362376600505
Sum of contribution of events > t,-801,1,0.20579732653312385
Sum of contribution of events ≤ t,-801,1,0.0015534071195870637
Sum of contribution of events > t,-802,0,0.20578951471298934
Sum of contribution of events ≤ t,-802,0,0.0015444725714623929
Sum of contribution of events > t,-803,0,0.20578758065588773
Sum of contribution of events ≤ t,-803,0,0.001540695959702134
Sum of contribution of events > t,-804,0,0.20578844800032675
Sum of contribution of events ≤ t,-804,0,0.0015392851885408163
Sum of contribution of events > t,-805,0,0.20579051789455116
Sum of contribution of events ≤ t,-805,0,0.0015388278979808093
Sum of contribution of events > t,-806,0,0.20579282981343566
Sum of contribution of events ≤ t,-806,0,0.0015384829584509133
Sum of contribution of events > t,-807,0,0.20579484795592726
Sum of contribution of events ≤ t,-807,0,0.0015377914663404226
Sum of contribution of events > t,-808,0,0.2057962658237666
Sum of contribution of events ≤ t,-808,0,0.0015364920031279326
Sum of contribution of events > t,-809,0,0.2057969674747437
Sum of contribution of events ≤ t,-809,0,0.001534496547654271
Sum of contribution of events > t,-810,0,0.20579690748639404
Sum of contribution of events ≤ t,-810,0,0.0015317724887281656
Sum of contribution of events > t,-811,0,0.2057961274255067
Sum of contribution of events ≤ t,-811,0,0.0015283658634871245
Sum of contribution of events > t,-812,0,0.20579467933252454
Sum of contribution of events ≤ t,-812,0,0.0015243275240063667
Sum of contribution of events > t,-813,0,0.20579263418354093
Sum of contribution of events ≤ t,-813,0,0.0015197247620671987
Sum of contribution of events > t,-814,0,0.20579008784517647
Sum of contribution of events ≤ t,-814,0,0.0015146458223462105
Sum of contribution of events > t,-815,0,0.20578707179985942
Sum of contribution of events ≤ t,-815,0,0.0015091139357537031
Sum of contribution of events > t,-816,0,0.20578368814103307
Sum of contribution of events ≤ t,-816,0,0.0015032240618020297
Sum of contribution of events > t,-817,0,0.20577997373975812
Sum of contribution of events ≤ t,-817,0,0.0014970047827810049
Sum of contribution of events > t,-818,0,0.20577602136693895
Sum of contribution of events ≤ t,-818,0,0.001490539727732539
Sum of contribution of events > t,-819,0,0.20577185314334928
Sum of contribution of events ≤ t,-819,0,0.0014838438797742128
Sum of contribution of events > t,-820,0,0.20576747458614408
Sum of contribution of events ≤ t,-820,0,0.0014769148584455251
Sum of contribution of events > t,-821,0,0.20576299375668167
Sum of contribution of events ≤ t,-821,0,0.0014698539152741433
Sum of contribution of events > t,-822,0,0.20575837279856204
Sum of contribution of events ≤ t,-822,0,0.0014626168310642243
Sum of contribution of events > t,-823,0,0.20575371835380793
Sum of contribution of events ≤ t,-823,0,0.001455303993076086
Sum of contribution of events > t,-824,0,0.205748963072896
Sum of contribution of events ≤ t,-824,0,0.0014478427208960056
Sum of contribution of events > t,-825,0,0.2057442044392228
Sum of contribution of events ≤ t,-825,0,0.0014403252266347408
Sum of contribution of events > t,-826,0,0.20573941037245094
Sum of contribution of events ≤ t,-826,0,0.0014327145908027887
Sum of contribution of events > t,-827,0,0.20573462439700962
Sum of contribution of events ≤ t,-827,0,0.0014250498227775096
Sum of contribution of events > t,-828,0,0.2057298576682806
Sum of contribution of events ≤ t,-828,0,0.0014173388294875622
Sum of contribution of events > t,-829,0,0.2057250942401588
Sum of contribution of events ≤ t,-829,0,0.0014095615185797214
Sum of contribution of events > t,-830,0,0.2057203644104302
Sum of contribution of events ≤ t,-830,0,0.001401744969189167
Sum of contribution of events > t,-831,0,0.2057156862989068
Sum of contribution of events ≤ t,-831,0,0.0013939044363796712
Sum of contribution of events > t,-832,0,0.20571106017008423
Sum of contribution of events ≤ t,-832,0,0.0013860360272228717
Sum of contribution of events > t,-833,0,0.2057064755689353
Sum of contribution of events ≤ t,-833,0,0.0013781280238181353
Sum of contribution of events > t,-834,0,0.20570193540304899
Sum of contribution of events ≤ t,-834,0,0.0013701806962490082
Sum of contribution of events > t,-835,0,0.2056975038368255
Sum of contribution of events ≤ t,-835,0,0.0013622555043548345
Sum of contribution of events > t,-836,0,0.20569309521839022
Sum of contribution of events ≤ t,-836,0,0.0013542644381523132
Sum of contribution of events > t,-837,0,0.20568880244717003
Sum of contribution of events ≤ t,-837,0,0.001346299771219492
Sum of contribution of events > t,-838,0,0.20568456877581776
Sum of contribution of events ≤ t,-838,0,0.0013383019994944335
Sum of contribution of events > t,-839,0,0.20568040836788715
Sum of contribution of events ≤ t,-839,0,0.0013302831035107373
Sum of contribution of events > t,-840,0,0.20567634124308826
Sum of contribution of events ≤ t,-840,0,0.0013222627118229867
Sum of contribution of events > t,-841,0,0.2056723544616252
Sum of contribution of events ≤ t,-841,0,0.0013142265882343054
Sum of contribution of events > t,-842,0,0.20566844258271158
Sum of contribution of events ≤ t,-842,0,0.0013061677012592553
Sum of contribution of events > t,-843,0,0.20566464338079096
Sum of contribution of events ≤ t,-843,0,0.0012981232330203057
Sum of contribution of events > t,-844,0,0.20566091756150126
Sum of contribution of events ≤ t,-844,0,0.0012900507785379887
Sum of contribution of events > t,-845,0,0.20565729006379843
Sum of contribution of events ≤ t,-845,0,0.0012819773331284522
Sum of contribution of events > t,-846,0,0.20565375858172774
Sum of contribution of events ≤ t,-846,0,0.0012738975845277309
Sum of contribution of events > t,-847,0,0.20565032693184912
Sum of contribution of events ≤ t,-847,0,0.0012658156882971526
Sum of contribution of events > t,-848,0,0.20564697710983454
Sum of contribution of events ≤ t,-848,0,0.001257712272927165
Sum of contribution of events > t,-849,0,0.20564372619055213
Sum of contribution of events ≤ t,-849,0,0.0012496040109544993
Sum of contribution of events > t,-850,0,0.20564056391455232
Sum of contribution of events ≤ t,-850,0,0.001241481801494956
Sum of contribution of events > t,-851,0,0.20563751377910375
Sum of contribution of events ≤ t,-851,0,0.0012333664260804652
Sum of contribution of events > t,-852,0,0.20563454867713155
Sum of contribution of events ≤ t,-852,0,0.001225230446085334
Sum of contribution of events > t,-853,0,0.2056316999979317
Sum of contribution of events ≤ t,-853,0,0.0012171061411499976
Sum of contribution of events > t,-854,0,0.2056289356891066
Sum of contribution of events ≤ t,-854,0,0.001208960933610797
Sum of contribution of events > t,-855,0,0.2056262721400708
Sum of contribution of events ≤ t,-855,0,0.0012008093427866697
Sum of contribution of events > t,-856,0,0.2056237018816173
Sum of contribution of events ≤ t,-856,0,0.0011926460526883603
Sum of contribution of events > t,-857,0,0.20562125411257148
Sum of contribution of events ≤ t,-857,0,0.0011844985820353032
Sum of contribution of events > t,-858,0,0.20561887770332396
Sum of contribution of events ≤ t,-858,0,0.0011763180661946535
Sum of contribution of events > t,-859,0,0.20561661031283437
Sum of contribution of events ≤ t,-859,0,0.0011681393887847662
Sum of contribution of events > t,-860,0,0.2056144585236907
Sum of contribution of events ≤ t,-860,0,0.0011599715761840344
Sum of contribution of events > t,-861,0,0.20561239317804575
Sum of contribution of events ≤ t,-861,0,0.0011517841555178166
Sum of contribution of events > t,-862,0,0.2056104223933071
Sum of contribution of events ≤ t,-862,0,0.0011435857135802508
Sum of contribution of events > t,-863,0,0.20560855229012667
Sum of contribution of events ≤ t,-863,0,0.0011353827472776175
Sum of contribution of events > t,-864,0,0.2056067882385105
Sum of contribution of events ≤ t,-864,0,0.001127179367467761
Sum of contribution of events > t,-865,0,0.20560511599481107
Sum of contribution of events ≤ t,-865,0,0.0011189634054899215
Sum of contribution of events > t,-866,0,0.2056035425979644
Sum of contribution of events ≤ t,-866,0,0.0011107405181974173
Sum of contribution of events > t,-867,0,0.20560207472741604
Sum of contribution of events ≤ t,-867,0,0.0011025200337171554
Sum of contribution of events > t,-868,0,0.20560069758072497
Sum of contribution of events ≤ t,-868,0,0.0010942865386605262
Sum of contribution of events > t,-869,0,0.20559941389597952
Sum of contribution of events ≤ t,-869,0,0.0010860413778573275
Sum of contribution of events > t,-870,0,0.20559823010861875
Sum of contribution of events ≤ t,-870,0,0.0010777939334511758
Sum of contribution of events > t,-871,0,0.2055971637442708
Sum of contribution of events ≤ t,-871,0,0.0010695613063871861
Sum of contribution of events > t,-872,0,0.20559616991505028
Sum of contribution of events ≤ t,-872,0,0.0010612988881766796
Sum of contribution of events > t,-873,0,0.20559526577964424
Sum of contribution of events ≤ t,-873,0,0.001053024511784315
Sum of contribution of events > t,-874,0,0.205594472842291
Sum of contribution of events ≤ t,-874,0,0.0010447599049657583
Sum of contribution of events > t,-875,0,0.2055937669891864
Sum of contribution of events ≤ t,-875,0,0.0010364811401814221
Sum of contribution of events > t,-876,0,0.20559316452778875
Sum of contribution of events ≤ t,-876,0,0.0010282067414373159
Sum of contribution of events > t,-877,0,0.20559266007505358
Sum of contribution of events ≤ t,-877,0,0.0010199302528053522
Sum of contribution of events > t,-878,0,0.2055922246258706
Sum of contribution of events ≤ t,-878,0,0.0010116227921098471
Sum of contribution of events > t,-879,0,0.20559189678356052
Sum of contribution of events ≤ t,-879,0,0.0010033266805112363
Sum of contribution of events > t,-880,0,0.20559165102615953
Sum of contribution of events ≤ t,-880,0,0.0009950134977698326
Sum of contribution of events > t,-881,0,0.20559151418693364
Sum of contribution of events ≤ t,-881,0,0.000986713094636798
Sum of contribution of events > t,-882,0,0.2055914674848318
Sum of contribution of events ≤ t,-882,0,0.0009784066118299962
Sum of contribution of events > t,-883,0,0.2055915027614683
Sum of contribution of events ≤ t,-883,0,0.0009700854104012251
Sum of contribution of events > t,-884,0,0.20559162192046643
Sum of contribution of events ≤ t,-884,0,0.0009617533907294273
Sum of contribution of events > t,-885,0,0.20559183090738953
Sum of contribution of events ≤ t,-885,0,0.0009534181635826826
Sum of contribution of events > t,-886,0,0.20559213643334806
Sum of contribution of events ≤ t,-886,0,0.0009450845997780561
Sum of contribution of events > t,-887,0,0.20559251911565662
Sum of contribution of events ≤ t,-887,0,0.0009367363788187504
Sum of contribution of events > t,-888,0,0.20559298273175955
Sum of contribution of events ≤ t,-888,0,0.000928375642746687
Sum of contribution of events > t,-889,0,0.20559354653209447
Sum of contribution of events ≤ t,-889,0,0.0009200254715979099
Sum of contribution of events > t,-890,0,0.20559418217279016
Sum of contribution of events ≤ t,-890,0,0.0009116552118211984
Sum of contribution of events > t,-891,0,0.20559493152424693
Sum of contribution of events ≤ t,-891,0,0.0009033093973994255
Sum of contribution of events > t,-892,0,0.2055957358442247
Sum of contribution of events ≤ t,-892,0,0.0008949310891330242
Sum of contribution of events > t,-893,0,0.20559663406200707
Sum of contribution of events ≤ t,-893,0,0.000886557063087821
Sum of contribution of events > t,-894,0,0.20559761818498373
Sum of contribution of events ≤ t,-894,0,0.0008781805820763111
Sum of contribution of events > t,-895,0,0.20559869108907877
Sum of contribution of events ≤ t,-895,0,0.0008698086310178041
Sum of contribution of events > t,-896,0,0.2055998198967427
Sum of contribution of events ≤ t,-896,0,0.0008614053223282099
Sum of contribution of events > t,-897,0,0.2056010540407151
Sum of contribution of events ≤ t,-897,0,0.0008530244696885348
Sum of contribution of events > t,-898,0,0.20560235092416407
Sum of contribution of events ≤ t,-898,0,0.0008446204252541065
Sum of contribution of events > t,-899,0,0.20560380461998284
Sum of contribution of events ≤ t,-899,0,0.0008362341094762086
Sum of contribution of events > t,-900,0,0.20560533607937395
Sum of contribution of events ≤ t,-900,0,0.0008278157953172922
Sum of contribution of events > t,-901,0,0.2056069660075009
Sum of contribution of events ≤ t,-901,0,0.0008194155506789684
Sum of contribution of events > t,-902,0,0.20560865958221256
Sum of contribution of events ≤ t,-902,0,0.0008109987955540419
Sum of contribution of events > t,-903,0,0.2056104311030358
Sum of contribution of events ≤ t,-903,0,0.0008025806266814471
Sum of contribution of events > t,-904,0,0.20561228322796524
Sum of contribution of events ≤ t,-904,0,0.0007941657137125731
Sum of contribution of events > t,-905,0,0.2056141972672194
Sum of contribution of events ≤ t,-905,0,0.0007857341412454843
Sum of contribution of events > t,-906,0,0.20561618093773723
Sum of contribution of events ≤ t,-906,0,0.0007772979028522969
Sum of contribution of events > t,-907,0,0.20561825307644904
Sum of contribution of events ≤ t,-907,0,0.0007688720058649779
Sum of contribution of events > t,-908,0,0.20562037038430572
Sum of contribution of events ≤ t,-908,0,0.0007604181915521622
Sum of contribution of events > t,-909,0,0.2056225976757705
Sum of contribution of events ≤ t,-909,0,0.0007520017996430397
Sum of contribution of events > t,-910,0,0.20562485850602388
Sum of contribution of events ≤ t,-910,0,0.0007435424290597439
Sum of contribution of events > t,-911,0,0.20562721048481764
Sum of contribution of events ≤ t,-911,0,0.0007351044472306967
Sum of contribution of events > t,-912,0,0.20562961127236484
Sum of contribution of events ≤ t,-912,0,0.000726644441485405
Sum of contribution of events > t,-913,0,0.20563209891319276
Sum of contribution of events ≤ t,-913,0,0.000718201145529747
Sum of contribution of events > t,-914,0,0.20563464458100497
Sum of contribution of events ≤ t,-914,0,0.0007097457703202963
Sum of contribution of events > t,-915,0,0.2056372553501278
Sum of contribution of events ≤ t,-915,0,0.000701287841424346
Sum of contribution of events > t,-916,0,0.20563992950879037
Sum of contribution of events ≤ t,-916,0,0.0006928242910653352
Sum of contribution of events > t,-917,0,0.2056426648683846
Sum of contribution of events ≤ t,-917,0,0.0006843561679124832
Sum of contribution of events > t,-918,0,0.20564546829089522
Sum of contribution of events ≤ t,-918,0,0.0006758890934288502
Sum of contribution of events > t,-919,0,0.205648325400427
Sum of contribution of events ≤ t,-919,0,0.0006674119513481856
Sum of contribution of events > t,-920,0,0.20565126775763928
Sum of contribution of events ≤ t,-920,0,0.000658954294398427
Sum of contribution of events > t,-921,0,0.20565424648113548
Sum of contribution of events ≤ t,-921,0,0.0006504708621650934
Sum of contribution of events > t,-922,0,0.2056572949644178
Sum of contribution of events ≤ t,-922,0,0.0006419953387230635
Sum of contribution of events > t,-923,0,0.20566040927544235
Sum of contribution of events ≤ t,-923,0,0.000633523240685463
Sum of contribution of events > t,-924,0,0.20566358641162516
Sum of contribution of events ≤ t,-924,0,0.0006250541321933269
Sum of contribution of events > t,-925,0,0.20566680234111845
Sum of contribution of events ≤ t,-925,0,0.0006165614929050207
Sum of contribution of events > t,-926,0,0.20567008119821548
Sum of contribution of events ≤ t,-926,0,0.000608075238764286
Sum of contribution of events > t,-927,0,0.20567342250049114
Sum of contribution of events ≤ t,-927,0,0.0005995929650962353
Sum of contribution of events > t,-928,0,0.20567681505158544
Sum of contribution of events ≤ t,-928,0,0.0005911047421395778
Sum of contribution of events > t,-929,0,0.20568026408925652
Sum of contribution of events ≤ t,-929,0,0.0005826162956655026
Sum of contribution of events > t,-930,0,0.2056837779711932
Sum of contribution of events ≤ t,-930,0,0.0005741365347057581
Sum of contribution of events > t,-931,0,0.20568732571601867
Sum of contribution of events ≤ t,-931,0,0.0005656372085213661
Sum of contribution of events > t,-932,0,0.2056909452918917
Sum of contribution of events ≤ t,-932,0,0.0005571570154279471
Sum of contribution of events > t,-933,0,0.20569460137747228
Sum of contribution of events ≤ t,-933,0,0.0005486597288399935
Sum of contribution of events > t,-934,0,0.2056983412578702
Sum of contribution of events ≤ t,-934,0,0.0005401941947638988
Sum of contribution of events > t,-935,0,0.2057021038904786
Sum of contribution of events ≤ t,-935,0,0.0005317006595432759
Sum of contribution of events > t,-936,0,0.20570591169781982
Sum of contribution of events ≤ t,-936,0,0.0005232014898210764
Sum of contribution of events > t,-937,0,0.20570978818275035
Sum of contribution of events ≤ t,-937,0,0.0005147220734506846
Sum of contribution of events > t,-938,0,0.20571370188146829
Sum of contribution of events ≤ t,-938,0,0.0005062310136854649
Sum of contribution of events > t,-939,0,0.20571765593998134
Sum of contribution of events ≤ t,-939,0,0.0004977332297712565
Sum of contribution of events > t,-940,0,0.20572165167331696
Sum of contribution of events ≤ t,-940,0,0.0004892303831875324
Sum of contribution of events > t,-941,0,0.20572570990771055
Sum of contribution of events ≤ t,-941,0,0.0004807424023747444
Sum of contribution of events > t,-942,0,0.205729806445539
Sum of contribution of events ≤ t,-942,0,0.0004722501151263714
Sum of contribution of events > t,-943,0,0.20573395580425857
Sum of contribution of events ≤ t,-943,0,0.00046376463398337364
Sum of contribution of events > t,-944,0,0.20573816591873764
Sum of contribution of events ≤ t,-944,0,0.0004552960321307182
Sum of contribution of events > t,-945,0,0.20574238000810147
Sum of contribution of events ≤ t,-945,0,0.000446790300309658
Sum of contribution of events > t,-946,0,0.20574666617065668
Sum of contribution of events ≤ t,-946,0,0.0004383141323924065
Sum of contribution of events > t,-947,0,0.20575099097192287
Sum of contribution of events ≤ t,-947,0,0.00042983626946806907
Sum of contribution of events > t,-948,0,0.20575533699430526
Sum of contribution of events ≤ t,-948,0,0.0004213386196643114
Sum of contribution of events > t,-949,0,0.20575974349305035
Sum of contribution of events ≤ t,-949,0,0.00041286325827240945
Sum of contribution of events > t,-950,0,0.2057641950249672
Sum of contribution of events ≤ t,-950,0,0.00040439227595925333
Sum of contribution of events > t,-951,0,0.20576867263764143
Sum of contribution of events ≤ t,-951,0,0.000395912941545248
Sum of contribution of events > t,-952,0,0.2057731847241521
Sum of contribution of events ≤ t,-952,0,0.00038742852583527565
Sum of contribution of events > t,-953,0,0.20577776028215886
Sum of contribution of events ≤ t,-953,0,0.0003789742588996887
Sum of contribution of events > t,-954,0,0.20578234084695576
Sum of contribution of events ≤ t,-954,0,0.0003704872503876686
Sum of contribution of events > t,-955,0,0.20578698718734084
Sum of contribution of events ≤ t,-955,0,0.0003620320726186037
Sum of contribution of events > t,-956,0,0.2057916638031602
Sum of contribution of events ≤ t,-956,0,0.00035357622802257535
Sum of contribution of events > t,-957,0,0.20579638160020114
Sum of contribution of events ≤ t,-957,0,0.00034512584656476973
Sum of contribution of events > t,-958,0,0.2058010988868773
Sum of contribution of events ≤ t,-958,0,0.00033664479851722715
Sum of contribution of events > t,-959,0,0.20580587990395724
Sum of contribution of events ≤ t,-959,0,0.00032819472439587116
Sum of contribution of events > t,-960,0,0.2058106942102313
Sum of contribution of events ≤ t,-960,0,0.00031974824145436287
Sum of contribution of events > t,-961,0,0.20581553310528397
Sum of contribution of events ≤ t,-961,0,0.0003112989291548729
Sum of contribution of events > t,-962,0,0.20582039359398185
Sum of contribution of events ≤ t,-962,0,0.0003028423022478819
Sum of contribution of events > t,-963,0,0.2058253154475242
Sum of contribution of events ≤ t,-963,0,0.0002944182809442282
Sum of contribution of events > t,-964,0,0.20583024318516255
Sum of contribution of events ≤ t,-964,0,0.00028597304970026015
Sum of contribution of events > t,-965,0,0.20583520460687577
Sum of contribution of events ≤ t,-965,0,0.0002775376234203577
Sum of contribution of events > t,-966,0,0.20584019629098474
Sum of contribution of events ≤ t,-966,0,0.00026910566352307796
Sum of contribution of events > t,-967,0,0.20584523040615021
Sum of contribution of events ≤ t,-967,0,0.0002606888432055712
Sum of contribution of events > t,-968,0,0.2058502894602716
Sum of contribution of events ≤ t,-968,0,0.00025227425247430804
Sum of contribution of events > t,-969,0,0.20585537381097674
Sum of contribution of events ≤ t,-969,0,0.00024386215209960937
Sum of contribution of events > t,-970,0,0.205860490238294
Sum of contribution of events ≤ t,-970,0,0.0002354611810296774
Sum of contribution of events > t,-971,0,0.20586563282087444
Sum of contribution of events ≤ t,-971,0,0.0002270655147731304
Sum of contribution of events > t,-972,0,0.20587078930623828
Sum of contribution of events ≤ t,-972,0,0.00021866754628717898
Sum of contribution of events > t,-973,0,0.20587598221935333
Sum of contribution of events ≤ t,-973,0,0.00021028673462569715
Sum of contribution of events > t,-974,0,0.20588118427805602
Sum of contribution of events ≤ t,-974,0,0.00020189793966710566
Sum of contribution of events > t,-975,0,0.20588642468675972
Sum of contribution of events ≤ t,-975,0,0.00019353804737329484
Sum of contribution of events > t,-976,0,0.20589167616888882
Sum of contribution of events ≤ t,-976,0,0.0001851729489862919
Sum of contribution of events > t,-977,0,0.20589696559123694
Sum of contribution of events ≤ t,-977,0,0.00017685739137232305
Sum of contribution of events > t,-978,0,0.20590224081836642
Sum of contribution of events ≤ t,-978,0,0.00016857234947383404
Sum of contribution of events > t,-979,0,0.20590755794942378
Sum of contribution of events ≤ t,-979,0,0.0001603749170899391
Sum of contribution of events > t,-980,0,0.20591288655810058
Sum of contribution of events ≤ t,-980,0,0.0001521931905299425
Sum of contribution of events > t,-981,0,0.2059182202871889
Sum of contribution of events ≤ t,-981,0,0.00014401260949671268
Sum of contribution of events > t,-982,0,0.20592359404824673
Sum of contribution of events ≤ t,-982,0,0.00013588950224220753
Sum of contribution of events > t,-983,0,0.20592895055748522
Sum of contribution of events ≤ t,-983,0,0.00012774506025016309
Sum of contribution of events > t,-984,0,0.20593432380259036
Sum of contribution of events ≤ t,-984,0,0.00011962467432022095
Sum of contribution of events > t,-985,0,0.20593971366249025
Sum of contribution of events ≤ t,-985,0,0.0001115295086055994
Sum of contribution of events > t,-986,0,0.2059450716357678
Sum of contribution of events ≤ t,-986,0,0.00010340962372720241
Sum of contribution of events > t,-987,0,0.20595045417919755
Sum of contribution of events ≤ t,-987,0,9.533582627773285e-05
Sum of contribution of events > t,-988,0,0.20595584690757096
Sum of contribution of events ≤ t,-988,0,8.730542473495007e-05
Sum of contribution of events > t,-989,0,0.20596119578555228
Sum of contribution of events ≤ t,-989,0,7.927924394607544e-05
Sum of contribution of events > t,-990,0,0.20596653326228262
Sum of contribution of events ≤ t,-990,0,7.128908485174179e-05
Sum of contribution of events > t,-991,0,0.2059718558676541
Sum of contribution of events ≤ t,-991,0,6.334822624921799e-05
Sum of contribution of events > t,-992,0,0.2059771516546607
Sum of contribution of events ≤ t,-992,0,5.546689033508301e-05
Sum of contribution of events > t,-993,0,0.2059824034012854
Sum of contribution of events ≤ t,-993,0,4.768560081720352e-05
Sum of contribution of events > t,-994,0,0.20598760996758939
Sum of contribution of events ≤ t,-994,0,4.0003154426813123e-05
Sum of contribution of events > t,-995,0,0.20599275848455728
Sum of contribution of events ≤ t,-995,0,3.248167224228382e-05
Sum of contribution of events > t,-996,0,0.20599780268035828
Sum of contribution of events ≤ t,-996,0,2.5180136784911156e-05
Sum of contribution of events > t,-997,0,0.2060027040261775
Sum of contribution of events ≤ t,-997,0,1.822325401008129e-05
Sum of contribution of events > t,-998,0,0.20600734557770192
Sum of contribution of events ≤ t,-998,0,1.187610812485218e-05
Sum of contribution of events > t,-999,0,0.20601116992160678
Sum of contribution of events ≤ t,-999,0,6.403665989637375e-06
Sum of contribution of events > t,-1000,0,0.20601218877360225
Sum of contribution of events ≤ t,-1000,0,0.0
