Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-740,1,0.0721431515738368
Sum of contribution of events > t,-741,1,0.10028734024614096
Sum of contribution of events ≤ t,-741,1,0.07174461872130633
Sum of contribution of events > t,-742,1,0.10068587302416564
Sum of contribution of events ≤ t,-742,1,0.07134608594328165
Sum of contribution of events > t,-743,1,0.10108440577238798
Sum of contribution of events ≤ t,-743,1,0.0709475531950593
Sum of contribution of events > t,-744,1,0.10148293855041265
Sum of contribution of events ≤ t,-744,1,0.07054902041703462
Sum of contribution of events > t,-745,1,0.10188147132843733
Sum of contribution of events ≤ t,-745,1,0.07015048763900995
Sum of contribution of events > t,-746,1,0.102280004106462
Sum of contribution of events ≤ t,-746,1,0.06975195486098527
Sum of contribution of events > t,-747,1,0.10267853688448668
Sum of contribution of events ≤ t,-747,1,0.06935342208296061
Sum of contribution of events > t,-748,1,0.10307706966251134
Sum of contribution of events ≤ t,-748,1,0.06895488930493593
Sum of contribution of events > t,-749,1,0.10347560244053602
Sum of contribution of events ≤ t,-749,1,0.06855635652691126
Sum of contribution of events > t,-750,1,0.10387413521856069
Sum of contribution of events ≤ t,-750,1,0.06815782374888658
Sum of contribution of events > t,-751,1,0.10427266799658537
Sum of contribution of events ≤ t,-751,1,0.06775929097086192
Sum of contribution of events > t,-752,1,0.10467120077461005
Sum of contribution of events ≤ t,-752,1,0.06736075819283724
Sum of contribution of events > t,-753,1,0.10506973355263471
Sum of contribution of events ≤ t,-753,1,0.06696222541481256
Sum of contribution of events > t,-754,1,0.1054682663306594
Sum of contribution of events ≤ t,-754,1,0.0665636926367879
Sum of contribution of events > t,-755,1,0.10586679910868406
Sum of contribution of events ≤ t,-755,1,0.06616515985876321
Sum of contribution of events > t,-756,1,0.10626533188670874
Sum of contribution of events ≤ t,-756,1,0.06576662708073855
Sum of contribution of events > t,-757,1,0.1066638646647334
Sum of contribution of events ≤ t,-757,1,0.06536809430271387
Sum of contribution of events > t,-758,1,0.10706239744275808
Sum of contribution of events ≤ t,-758,1,0.0649695615246892
Sum of contribution of events > t,-759,1,0.10746093022078276
Sum of contribution of events ≤ t,-759,1,0.06457102874666452
Sum of contribution of events > t,-760,1,0.10785946299880743
Sum of contribution of events ≤ t,-760,1,0.06417249596863984
Sum of contribution of events > t,-761,1,0.10825799577683211
Sum of contribution of events ≤ t,-761,1,0.06377396319061518
Sum of contribution of events > t,-762,1,0.10865652853250504
Sum of contribution of events ≤ t,-762,1,0.06337543043494225
Sum of contribution of events > t,-763,1,0.10905506131798029
Sum of contribution of events ≤ t,-763,1,0.062976897649467
Sum of contribution of events > t,-764,1,0.10945359406620264
Sum of contribution of events ≤ t,-764,1,0.06257836490124465
Sum of contribution of events > t,-765,1,0.10985212682187558
Sum of contribution of events ≤ t,-765,1,0.06217983214557171
Sum of contribution of events > t,-766,1,0.11025065957009793
Sum of contribution of events ≤ t,-766,1,0.06178129939734936
Sum of contribution of events > t,-767,1,0.11064919216930866
Sum of contribution of events ≤ t,-767,1,0.061382766798138616
Sum of contribution of events > t,-768,1,0.1110477248430252
Sum of contribution of events ≤ t,-768,1,0.060984234124422075
Sum of contribution of events > t,-769,1,0.11144625741243362
Sum of contribution of events ≤ t,-769,1,0.06058570155501366
Sum of contribution of events > t,-770,1,0.11184478982537985
Sum of contribution of events ≤ t,-770,1,0.06018716914206743
Sum of contribution of events > t,-771,1,0.11224332216382027
Sum of contribution of events ≤ t,-771,1,0.05978863680362701
Sum of contribution of events > t,-772,1,0.11264185419678688
Sum of contribution of events ≤ t,-772,1,0.0593901047706604
Sum of contribution of events > t,-773,1,0.11304038596898318
Sum of contribution of events ≤ t,-773,1,0.05899157299846411
Sum of contribution of events > t,-774,1,0.11343891716003418
Sum of contribution of events ≤ t,-774,1,0.0585930418074131
Sum of contribution of events > t,-775,1,0.11383744770288468
Sum of contribution of events ≤ t,-775,1,0.058194511264562605
Sum of contribution of events > t,-776,1,0.11423597703129053
Sum of contribution of events ≤ t,-776,1,0.05779598193615675
Sum of contribution of events > t,-777,1,0.11463450486212969
Sum of contribution of events ≤ t,-777,1,0.057397454105317595
Sum of contribution of events > t,-778,1,0.11503303039819002
Sum of contribution of events ≤ t,-778,1,0.05699892856925726
Sum of contribution of events > t,-779,1,0.11543155247718095
Sum of contribution of events ≤ t,-779,1,0.056600406490266326
Sum of contribution of events > t,-780,1,0.11583006976544857
Sum of contribution of events ≤ t,-780,1,0.05620188920199871
Sum of contribution of events > t,-781,1,0.11622857997566462
Sum of contribution of events ≤ t,-781,1,0.055803378991782664
Sum of contribution of events > t,-782,1,0.11662707993388176
Sum of contribution of events ≤ t,-782,1,0.05540487903356552
Sum of contribution of events > t,-783,1,0.11702556527405977
Sum of contribution of events ≤ t,-783,1,0.05500639369338751
Sum of contribution of events > t,-784,1,0.11742402964085341
Sum of contribution of events ≤ t,-784,1,0.054607929326593876
Sum of contribution of events > t,-785,1,0.11782246423512698
Sum of contribution of events ≤ t,-785,1,0.054209494732320306
Sum of contribution of events > t,-786,1,0.11822085674852133
Sum of contribution of events ≤ t,-786,1,0.05381110221892595
Sum of contribution of events > t,-787,1,0.11861919037252665
Sum of contribution of events ≤ t,-787,1,0.05341276859492063
Sum of contribution of events > t,-788,1,0.11901744250953197
Sum of contribution of events ≤ t,-788,1,0.05301451645791531
Sum of contribution of events > t,-789,1,0.11941558307409286
Sum of contribution of events ≤ t,-789,1,0.05261637589335442
Sum of contribution of events > t,-790,1,0.1198135733306408
Sum of contribution of events ≤ t,-790,1,0.05221838563680649
Sum of contribution of events > t,-791,1,0.1202113651111722
Sum of contribution of events ≤ t,-791,1,0.051820593856275084
Sum of contribution of events > t,-792,1,0.12060890184342861
Sum of contribution of events ≤ t,-792,1,0.05142305712401867
Sum of contribution of events > t,-793,1,0.12100612300634384
Sum of contribution of events ≤ t,-793,1,0.05102583596110344
Sum of contribution of events > t,-794,1,0.12140298133343458
Sum of contribution of events ≤ t,-794,1,0.0506289776340127
Sum of contribution of events > t,-795,1,0.12179949190467595
Sum of contribution of events ≤ t,-795,1,0.05023246706277132
Sum of contribution of events > t,-796,1,0.12219588179141283
Sum of contribution of events ≤ t,-796,1,0.04983607717603445
Sum of contribution of events > t,-797,1,0.12259306139498949
Sum of contribution of events ≤ t,-797,1,0.04943889757245779
Sum of contribution of events > t,-798,1,0.12299404134601355
Sum of contribution of events ≤ t,-798,1,0.04903791762143374
Sum of contribution of events > t,-799,1,0.12340787683427334
Sum of contribution of events ≤ t,-799,1,0.04862408213317394
Sum of contribution of events > t,-800,1,0.12385827860236168
Sum of contribution of events ≤ t,-800,1,0.048393262207508086
Sum of contribution of events > t,-801,1,0.12389877722412347
Sum of contribution of events ≤ t,-801,1,0.04828270146995783
Sum of contribution of events > t,-802,1,0.12398079793155194
Sum of contribution of events ≤ t,-802,1,0.04815443892776966
Sum of contribution of events > t,-803,1,0.12408600256592035
Sum of contribution of events ≤ t,-803,1,0.048014582850039005
Sum of contribution of events > t,-804,1,0.12420684268325567
Sum of contribution of events ≤ t,-804,1,0.04786864646524191
Sum of contribution of events > t,-805,1,0.12433853480964899
Sum of contribution of events ≤ t,-805,1,0.04771980948001146
Sum of contribution of events > t,-806,1,0.12447752283513545
Sum of contribution of events ≤ t,-806,1,0.04756977926194668
Sum of contribution of events > t,-807,1,0.12462121654301882
Sum of contribution of events ≤ t,-807,1,0.04741931001096964
Sum of contribution of events > t,-808,1,0.12476782681047917
Sum of contribution of events ≤ t,-808,1,0.04726871348917484
Sum of contribution of events > t,-809,1,0.12491617813706397
Sum of contribution of events ≤ t,-809,1,0.04711810839176178
Sum of contribution of events > t,-810,1,0.12506553193926812
Sum of contribution of events ≤ t,-810,1,0.04696753314137459
Sum of contribution of events > t,-811,1,0.1252154408097267
Sum of contribution of events ≤ t,-811,1,0.046816992849111554
Sum of contribution of events > t,-812,1,0.1253656442835927
Sum of contribution of events ≤ t,-812,1,0.04666648236662149
Sum of contribution of events > t,-813,1,0.12551599602401256
Sum of contribution of events ≤ t,-813,1,0.04651599375903606
Sum of contribution of events > t,-814,1,0.125666417427361
Sum of contribution of events ≤ t,-814,1,0.046365544430911544
Sum of contribution of events > t,-815,1,0.12581686802953482
Sum of contribution of events ≤ t,-815,1,0.04621510560065508
Sum of contribution of events > t,-816,1,0.12596732823550702
Sum of contribution of events ≤ t,-816,1,0.04606466226279735
Sum of contribution of events > t,-817,1,0.12611778985708952
Sum of contribution of events ≤ t,-817,1,0.04591421590000391
Sum of contribution of events > t,-818,1,0.12626824951916932
Sum of contribution of events ≤ t,-818,1,0.04576376786082983
Sum of contribution of events > t,-819,1,0.12641870682686568
Sum of contribution of events ≤ t,-819,1,0.04561331856995821
Sum of contribution of events > t,-820,1,0.12656916186213493
Sum of contribution of events ≤ t,-820,1,0.045462868690490724
Sum of contribution of events > t,-821,1,0.12671961516886948
Sum of contribution of events ≤ t,-821,1,0.04531241860240698
Sum of contribution of events > t,-822,1,0.12687006725370883
Sum of contribution of events ≤ t,-822,1,0.045161968395113945
Sum of contribution of events > t,-823,1,0.1270205186754465
Sum of contribution of events ≤ t,-823,1,0.04501151801645756
Sum of contribution of events > t,-824,1,0.12717096960544585
Sum of contribution of events ≤ t,-824,1,0.044861067682504654
Sum of contribution of events > t,-825,1,0.12732142016291617
Sum of contribution of events ≤ t,-825,1,0.044710617393255235
Sum of contribution of events > t,-826,1,0.12747187066078186
Sum of contribution of events ≤ t,-826,1,0.04456016707420349
Sum of contribution of events > t,-827,1,0.12762232100963591
Sum of contribution of events ≤ t,-827,1,0.04440971678495407
Sum of contribution of events > t,-828,1,0.1277727713510394
Sum of contribution of events ≤ t,-828,1,0.04425926647335291
Sum of contribution of events > t,-829,1,0.12792322164028883
Sum of contribution of events ≤ t,-829,1,0.04410881621390581
Sum of contribution of events > t,-830,1,0.12807367190718652
Sum of contribution of events ≤ t,-830,1,0.04395836588740349
Sum of contribution of events > t,-831,1,0.12822412216663362
Sum of contribution of events ≤ t,-831,1,0.04380791559815407
Sum of contribution of events > t,-832,1,0.1283745724260807
Sum of contribution of events ≤ t,-832,1,0.043657465308904644
Sum of contribution of events > t,-833,1,0.1285250226855278
Sum of contribution of events ≤ t,-833,1,0.043507015019655225
Sum of contribution of events > t,-834,1,0.1286754729449749
Sum of contribution of events ≤ t,-834,1,0.043356564730405805
Sum of contribution of events > t,-835,1,0.128825923204422
Sum of contribution of events ≤ t,-835,1,0.043206114441156386
Sum of contribution of events > t,-836,1,0.1289763734638691
Sum of contribution of events ≤ t,-836,1,0.04305566415190697
Sum of contribution of events > t,-837,1,0.1291268237531185
Sum of contribution of events ≤ t,-837,1,0.04290521386265755
Sum of contribution of events > t,-838,1,0.12927727404236794
Sum of contribution of events ≤ t,-838,1,0.04275476357340813
Sum of contribution of events > t,-839,1,0.12942772433161737
Sum of contribution of events ≤ t,-839,1,0.04260431328415871
Sum of contribution of events > t,-840,1,0.12957817462086677
Sum of contribution of events ≤ t,-840,1,0.04245386299490929
Sum of contribution of events > t,-841,1,0.1297286249101162
Sum of contribution of events ≤ t,-841,1,0.04230341270565987
Sum of contribution of events > t,-842,1,0.12987907519936562
Sum of contribution of events ≤ t,-842,1,0.04215296241641044
Sum of contribution of events > t,-843,1,0.13002952548861504
Sum of contribution of events ≤ t,-843,1,0.042002512127161024
Sum of contribution of events > t,-844,1,0.13017997577786444
Sum of contribution of events ≤ t,-844,1,0.041852061837911604
Sum of contribution of events > t,-845,1,0.13033042606711387
Sum of contribution of events ≤ t,-845,1,0.041701611548662185
Sum of contribution of events > t,-846,1,0.1304808763563633
Sum of contribution of events ≤ t,-846,1,0.041551161259412765
Sum of contribution of events > t,-847,1,0.13063132664561272
Sum of contribution of events ≤ t,-847,1,0.041400710970163346
Sum of contribution of events > t,-848,1,0.13078177693486215
Sum of contribution of events ≤ t,-848,1,0.041250260680913926
Sum of contribution of events > t,-849,1,0.13093222722411155
Sum of contribution of events ≤ t,-849,1,0.04109981039166451
Sum of contribution of events > t,-850,1,0.13108267751336097
Sum of contribution of events ≤ t,-850,1,0.04094936010241509
Sum of contribution of events > t,-851,1,0.1312331278026104
Sum of contribution of events ≤ t,-851,1,0.04079890981316567
Sum of contribution of events > t,-852,1,0.13138357809185983
Sum of contribution of events ≤ t,-852,1,0.04064845952391624
Sum of contribution of events > t,-853,1,0.13153402838110922
Sum of contribution of events ≤ t,-853,1,0.04049800923466682
Sum of contribution of events > t,-854,1,0.13168447867035865
Sum of contribution of events ≤ t,-854,1,0.0403475589454174
Sum of contribution of events > t,-855,1,0.13183492895960808
Sum of contribution of events ≤ t,-855,1,0.04019710865616798
Sum of contribution of events > t,-856,1,0.1319853792488575
Sum of contribution of events ≤ t,-856,1,0.040046658366918564
Sum of contribution of events > t,-857,1,0.13213582953810693
Sum of contribution of events ≤ t,-857,1,0.039896208077669144
Sum of contribution of events > t,-858,1,0.13228627982735633
Sum of contribution of events ≤ t,-858,1,0.039745757788419725
Sum of contribution of events > t,-859,1,0.13243673011660576
Sum of contribution of events ≤ t,-859,1,0.039595307499170306
Sum of contribution of events > t,-860,1,0.13258718040585518
Sum of contribution of events ≤ t,-860,1,0.039444857209920886
Sum of contribution of events > t,-861,1,0.1327376306951046
Sum of contribution of events ≤ t,-861,1,0.03929440692067146
Sum of contribution of events > t,-862,1,0.132888080984354
Sum of contribution of events ≤ t,-862,1,0.03914395663142204
Sum of contribution of events > t,-863,1,0.13303853127360343
Sum of contribution of events ≤ t,-863,1,0.03899350634217262
Sum of contribution of events > t,-864,1,0.13318898156285286
Sum of contribution of events ≤ t,-864,1,0.0388430560529232
Sum of contribution of events > t,-865,1,0.13333943185210229
Sum of contribution of events ≤ t,-865,1,0.03869260576367378
Sum of contribution of events > t,-866,1,0.1334898821413517
Sum of contribution of events ≤ t,-866,1,0.03854215547442436
Sum of contribution of events > t,-867,1,0.1336403324306011
Sum of contribution of events ≤ t,-867,1,0.03839170518517494
Sum of contribution of events > t,-868,1,0.13379078271985054
Sum of contribution of events ≤ t,-868,1,0.038241254895925524
Sum of contribution of events > t,-869,1,0.13394123300909996
Sum of contribution of events ≤ t,-869,1,0.038090804606676104
Sum of contribution of events > t,-870,1,0.1340916832983494
Sum of contribution of events ≤ t,-870,1,0.037940354317426685
Sum of contribution of events > t,-871,1,0.1342421335875988
Sum of contribution of events ≤ t,-871,1,0.03778990402817726
Sum of contribution of events > t,-872,1,0.13439258387684822
Sum of contribution of events ≤ t,-872,1,0.03763945373892784
Sum of contribution of events > t,-873,1,0.13454303415119648
Sum of contribution of events ≤ t,-873,1,0.03748900346457958
Sum of contribution of events > t,-874,1,0.13469348445534707
Sum of contribution of events ≤ t,-874,1,0.037338553160429
Sum of contribution of events > t,-875,1,0.13484393471479417
Sum of contribution of events ≤ t,-875,1,0.03718810287117958
Sum of contribution of events > t,-876,1,0.13499438501894473
Sum of contribution of events ≤ t,-876,1,0.037037652567029
Sum of contribution of events > t,-877,1,0.135144835293293
Sum of contribution of events ≤ t,-877,1,0.03688720229268074
Sum of contribution of events > t,-878,1,0.13529528559744358
Sum of contribution of events ≤ t,-878,1,0.03673675198853016
Sum of contribution of events > t,-879,1,0.135445735886693
Sum of contribution of events ≤ t,-879,1,0.03658630169928074
Sum of contribution of events > t,-880,1,0.1355961861461401
Sum of contribution of events ≤ t,-880,1,0.03643585143983364
Sum of contribution of events > t,-881,1,0.1357466364353895
Sum of contribution of events ≤ t,-881,1,0.03628540115058422
Sum of contribution of events > t,-882,1,0.1358970866650343
Sum of contribution of events ≤ t,-882,1,0.03613495092093945
Sum of contribution of events > t,-883,1,0.13604753686487675
Sum of contribution of events ≤ t,-883,1,0.03598450072109699
Sum of contribution of events > t,-884,1,0.1361979870200157
Sum of contribution of events ≤ t,-884,1,0.03583405056595802
Sum of contribution of events > t,-885,1,0.1363484370112419
Sum of contribution of events ≤ t,-885,1,0.03568360057473183
Sum of contribution of events > t,-886,1,0.1364988869726658
Sum of contribution of events ≤ t,-886,1,0.03553315061330795
Sum of contribution of events > t,-887,1,0.13664933677017688
Sum of contribution of events ≤ t,-887,1,0.03538270084559918
Sum of contribution of events > t,-888,1,0.1367997864931822
Sum of contribution of events ≤ t,-888,1,0.0352322511523962
Sum of contribution of events > t,-889,1,0.13695023615658283
Sum of contribution of events ≤ t,-889,1,0.035081801578402516
Sum of contribution of events > t,-890,1,0.13710068556666374
Sum of contribution of events ≤ t,-890,1,0.03493135222792625
Sum of contribution of events > t,-891,1,0.1372511339634657
Sum of contribution of events ≤ t,-891,1,0.03478090400993824
Sum of contribution of events > t,-892,1,0.13740157766640188
Sum of contribution of events ≤ t,-892,1,0.034630460634827616
Sum of contribution of events > t,-893,1,0.13755200517177582
Sum of contribution of events ≤ t,-893,1,0.034480033606290816
Sum of contribution of events > t,-894,1,0.13770238453149797
Sum of contribution of events ≤ t,-894,1,0.034329655170440676
Sum of contribution of events > t,-895,1,0.13785263228416442
Sum of contribution of events ≤ t,-895,1,0.034179408699274064
Sum of contribution of events > t,-896,1,0.13800254541635512
Sum of contribution of events ≤ t,-896,1,0.03402949759364128
Sum of contribution of events > t,-897,1,0.1381516526043415
Sum of contribution of events ≤ t,-897,1,0.03388039356470108
Sum of contribution of events > t,-898,1,0.138298917517066
Sum of contribution of events ≤ t,-898,1,0.03373313321173191
Sum of contribution of events > t,-899,1,0.13844222012162208
Sum of contribution of events ≤ t,-899,1,0.03358983695507049
Sum of contribution of events > t,-900,1,0.13857779577374457
Sum of contribution of events ≤ t,-900,1,0.03345426931977272
Sum of contribution of events > t,-901,1,0.13890984807908535
Sum of contribution of events ≤ t,-901,1,0.03312221013009548
Sum of contribution of events > t,-902,1,0.1392419910877943
Sum of contribution of events ≤ t,-902,1,0.03279006059467793
Sum of contribution of events > t,-903,1,0.1395745457857847
Sum of contribution of events ≤ t,-903,1,0.03245750080049038
Sum of contribution of events > t,-904,1,0.13990757390856742
Sum of contribution of events ≤ t,-904,1,0.032124468684196474
Sum of contribution of events > t,-905,1,0.1402410210520029
Sum of contribution of events ≤ t,-905,1,0.0317910180836916
Sum of contribution of events > t,-906,1,0.14057480193674565
Sum of contribution of events ≤ t,-906,1,0.03145723377168179
Sum of contribution of events > t,-907,1,0.1409088308662176
Sum of contribution of events ≤ t,-907,1,0.031123200312256814
Sum of contribution of events > t,-908,1,0.14124303449690342
Sum of contribution of events ≤ t,-908,1,0.03078899033367634
Sum of contribution of events > t,-909,1,0.1415773555636406
Sum of contribution of events ≤ t,-909,1,0.030454662293195725
Sum of contribution of events > t,-910,1,0.14191175289452077
Sum of contribution of events ≤ t,-910,1,0.030120259538292886
Sum of contribution of events > t,-911,1,0.1422461979240179
Sum of contribution of events ≤ t,-911,1,0.029785807266831398
Sum of contribution of events > t,-912,1,0.1425806719660759
Sum of contribution of events ≤ t,-912,1,0.029451324373483658
Sum of contribution of events > t,-913,1,0.1429151632487774
Sum of contribution of events ≤ t,-913,1,0.029116826742887496
Sum of contribution of events > t,-914,1,0.14324966430664063
Sum of contribution of events ≤ t,-914,1,0.02878232005238533
Sum of contribution of events > t,-915,1,0.14358417105674742
Sum of contribution of events ≤ t,-915,1,0.02844780766963959
Sum of contribution of events > t,-916,1,0.14391868084669113
Sum of contribution of events ≤ t,-916,1,0.02811329400539398
Sum of contribution of events > t,-917,1,0.14425319208204745
Sum of contribution of events ≤ t,-917,1,0.02777878038585186
Sum of contribution of events > t,-918,1,0.14458770428597928
Sum of contribution of events ≤ t,-918,1,0.02744426701962948
Sum of contribution of events > t,-919,1,0.14492221683263778
Sum of contribution of events ≤ t,-919,1,0.027109754025936128
Sum of contribution of events > t,-920,1,0.14525672954320906
Sum of contribution of events ≤ t,-920,1,0.026775241225957872
Sum of contribution of events > t,-921,1,0.14559124232828616
Sum of contribution of events ≤ t,-921,1,0.026440728470683097
Sum of contribution of events > t,-922,1,0.14592575511336325
Sum of contribution of events ≤ t,-922,1,0.026106215715408325
Sum of contribution of events > t,-923,1,0.14626026789844035
Sum of contribution of events ≤ t,-923,1,0.02577170293033123
Sum of contribution of events > t,-924,1,0.1465947807431221
Sum of contribution of events ≤ t,-924,1,0.025437190264463425
Sum of contribution of events > t,-925,1,0.14692929349839687
Sum of contribution of events ≤ t,-925,1,0.02510267747938633
Sum of contribution of events > t,-926,1,0.1472638062685728
Sum of contribution of events ≤ t,-926,1,0.024768164709210398
Sum of contribution of events > t,-927,1,0.14759831902384757
Sum of contribution of events ≤ t,-927,1,0.024433651953935622
Sum of contribution of events > t,-928,1,0.1479328317940235
Sum of contribution of events ≤ t,-928,1,0.024099139153957366
Sum of contribution of events > t,-929,1,0.1482673445492983
Sum of contribution of events ≤ t,-929,1,0.023764626428484918
Sum of contribution of events > t,-930,1,0.14860185731947423
Sum of contribution of events ≤ t,-930,1,0.02343011362850666
Sum of contribution of events > t,-931,1,0.14893637010455132
Sum of contribution of events ≤ t,-931,1,0.023095600873231887
Sum of contribution of events > t,-932,1,0.14927088287472726
Sum of contribution of events ≤ t,-932,1,0.022761088103055955
Sum of contribution of events > t,-933,1,0.1496053956449032
Sum of contribution of events ≤ t,-933,1,0.02242657533288002
Sum of contribution of events > t,-934,1,0.14993990841507912
Sum of contribution of events ≤ t,-934,1,0.022092062562704087
Sum of contribution of events > t,-935,1,0.15027442118525505
Sum of contribution of events ≤ t,-935,1,0.02175754976272583
Sum of contribution of events > t,-936,1,0.15060893395543098
Sum of contribution of events ≤ t,-936,1,0.021423036992549896
Sum of contribution of events > t,-937,1,0.15094344672560692
Sum of contribution of events ≤ t,-937,1,0.021088524222373964
Sum of contribution of events > t,-938,1,0.15127795949578285
Sum of contribution of events ≤ t,-938,1,0.02075401145219803
Sum of contribution of events > t,-939,1,0.15161247226595878
Sum of contribution of events ≤ t,-939,1,0.020419498682022096
Sum of contribution of events > t,-940,1,0.1519469850361347
Sum of contribution of events ≤ t,-940,1,0.02008498591184616
Sum of contribution of events > t,-941,1,0.15228149780631065
Sum of contribution of events ≤ t,-941,1,0.01975047314167023
Sum of contribution of events > t,-942,1,0.15261601057648658
Sum of contribution of events ≤ t,-942,1,0.019415960371494293
Sum of contribution of events > t,-943,1,0.1529505233466625
Sum of contribution of events ≤ t,-943,1,0.01908144760131836
Sum of contribution of events > t,-944,1,0.15328503611683847
Sum of contribution of events ≤ t,-944,1,0.018746934831142426
Sum of contribution of events > t,-945,1,0.1536195488870144
Sum of contribution of events ≤ t,-945,1,0.01841242206096649
Sum of contribution of events > t,-946,1,0.15395406165719033
Sum of contribution of events ≤ t,-946,1,0.018077909290790558
Sum of contribution of events > t,-947,1,0.15428857442736627
Sum of contribution of events ≤ t,-947,1,0.017743396520614622
Sum of contribution of events > t,-948,1,0.1546230871975422
Sum of contribution of events ≤ t,-948,1,0.01740888375043869
Sum of contribution of events > t,-949,1,0.15495759996771813
Sum of contribution of events ≤ t,-949,1,0.017074370980262755
Sum of contribution of events > t,-950,1,0.15529211273789406
Sum of contribution of events ≤ t,-950,1,0.016739858210086823
Sum of contribution of events > t,-951,1,0.15562662550807
Sum of contribution of events ≤ t,-951,1,0.016405345439910887
Sum of contribution of events > t,-952,1,0.15596113827824593
Sum of contribution of events ≤ t,-952,1,0.016070832669734955
Sum of contribution of events > t,-953,1,0.15629565104842186
Sum of contribution of events ≤ t,-953,1,0.01573631989955902
Sum of contribution of events > t,-954,1,0.1566301638185978
Sum of contribution of events ≤ t,-954,1,0.015401807129383088
Sum of contribution of events > t,-955,1,0.15696467658877372
Sum of contribution of events ≤ t,-955,1,0.015067294359207154
Sum of contribution of events > t,-956,1,0.15729918935894965
Sum of contribution of events ≤ t,-956,1,0.01473278158903122
Sum of contribution of events > t,-957,1,0.15763370212912559
Sum of contribution of events ≤ t,-957,1,0.014398268818855286
Sum of contribution of events > t,-958,1,0.15796821489930152
Sum of contribution of events ≤ t,-958,1,0.014063756048679352
Sum of contribution of events > t,-959,1,0.15830272766947745
Sum of contribution of events ≤ t,-959,1,0.013729243278503419
Sum of contribution of events > t,-960,1,0.1586372404396534
Sum of contribution of events ≤ t,-960,1,0.013394730508327485
Sum of contribution of events > t,-961,1,0.15897175320982934
Sum of contribution of events ≤ t,-961,1,0.013060217738151551
Sum of contribution of events > t,-962,1,0.15930626598000527
Sum of contribution of events ≤ t,-962,1,0.012725704967975617
Sum of contribution of events > t,-963,1,0.1596407787501812
Sum of contribution of events ≤ t,-963,1,0.012391192197799683
Sum of contribution of events > t,-964,1,0.15997529152035714
Sum of contribution of events ≤ t,-964,1,0.01205667942762375
Sum of contribution of events > t,-965,1,0.16030980429053307
Sum of contribution of events ≤ t,-965,1,0.011722166657447814
Sum of contribution of events > t,-966,1,0.160644317060709
Sum of contribution of events ≤ t,-966,1,0.01138765388727188
Sum of contribution of events > t,-967,1,0.16097882983088493
Sum of contribution of events ≤ t,-967,1,0.011053141117095946
Sum of contribution of events > t,-968,1,0.16131334261596203
Sum of contribution of events ≤ t,-968,1,0.010718628361821175
Sum of contribution of events > t,-969,1,0.16164785540103913
Sum of contribution of events ≤ t,-969,1,0.010384115606546403
Sum of contribution of events > t,-970,1,0.16198236820101738
Sum of contribution of events ≤ t,-970,1,0.010049602836370469
Sum of contribution of events > t,-971,1,0.16231688098609448
Sum of contribution of events ≤ t,-971,1,0.009715090081095695
Sum of contribution of events > t,-972,1,0.16265139371156692
Sum of contribution of events ≤ t,-972,1,0.009380577385425568
Sum of contribution of events > t,-973,1,0.16298590648174285
Sum of contribution of events ≤ t,-973,1,0.009046064645051956
Sum of contribution of events > t,-974,1,0.16332041925191879
Sum of contribution of events ≤ t,-974,1,0.008711551904678344
Sum of contribution of events > t,-975,1,0.16365493202209472
Sum of contribution of events ≤ t,-975,1,0.00837703913450241
Sum of contribution of events > t,-976,1,0.1639894447773695
Sum of contribution of events ≤ t,-976,1,0.00804252640902996
Sum of contribution of events > t,-977,1,0.16432395750284196
Sum of contribution of events ≤ t,-977,1,0.007708013713359833
Sum of contribution of events > t,-978,1,0.16465847012400628
Sum of contribution of events ≤ t,-978,1,0.007373501121997833
Sum of contribution of events > t,-979,1,0.16499298276007177
Sum of contribution of events ≤ t,-979,1,0.007038988515734672
Sum of contribution of events > t,-980,1,0.1653274952918291
Sum of contribution of events ≤ t,-980,1,0.00670447601377964
Sum of contribution of events > t,-981,1,0.16566200774908066
Sum of contribution of events ≤ t,-981,1,0.006369963586330414
Sum of contribution of events > t,-982,1,0.16599651989340783
Sum of contribution of events ≤ t,-982,1,0.00603545144200325
Sum of contribution of events > t,-983,1,0.16633103209733963
Sum of contribution of events ≤ t,-983,1,0.005700939238071441
Sum of contribution of events > t,-984,1,0.1666655440926552
Sum of contribution of events ≤ t,-984,1,0.005366427272558212
Sum of contribution of events > t,-985,1,0.16700005596876144
Sum of contribution of events ≤ t,-985,1,0.005031915426254273
Sum of contribution of events > t,-986,1,0.16733456769585608
Sum of contribution of events ≤ t,-986,1,0.004697403728961945
Sum of contribution of events > t,-987,1,0.1676690794378519
Sum of contribution of events ≤ t,-987,1,0.004362892016768456
Sum of contribution of events > t,-988,1,0.16800359082221986
Sum of contribution of events ≤ t,-988,1,0.004028380662202835
Sum of contribution of events > t,-989,1,0.1683381010144949
Sum of contribution of events ≤ t,-989,1,0.003693870559334755
Sum of contribution of events > t,-990,1,0.16867260789871216
Sum of contribution of events ≤ t,-990,1,0.0033593637347221375
Sum of contribution of events > t,-991,1,0.1690071062296629
Sum of contribution of events ≤ t,-991,1,0.0030248653441667557
Sum of contribution of events > t,-992,1,0.16934158597886562
Sum of contribution of events ≤ t,-992,1,0.0026903854459524156
Sum of contribution of events > t,-993,1,0.16967602995038034
Sum of contribution of events ≤ t,-993,1,0.0023559411764144896
Sum of contribution of events > t,-994,1,0.17001041375100612
