Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-758,1,0.046624356348067525
Sum of contribution of events ≤ t,-758,1,0.02131427401676774
Sum of contribution of events > t,-759,1,0.04692516573239118
Sum of contribution of events ≤ t,-759,1,0.02101005270611495
Sum of contribution of events > t,-760,1,0.04723006456438452
Sum of contribution of events ≤ t,-760,1,0.02070164147298783
Sum of contribution of events > t,-761,1,0.047539649336598815
Sum of contribution of events ≤ t,-761,1,0.020388420314528047
Sum of contribution of events > t,-762,1,0.04785475292894989
Sum of contribution of events ≤ t,-762,1,0.020069533227942884
Sum of contribution of events > t,-763,1,0.048176341430284084
Sum of contribution of events ≤ t,-763,1,0.01974399287160486
Sum of contribution of events > t,-764,1,0.048505196095444264
Sum of contribution of events ≤ t,-764,1,0.019411000943742693
Sum of contribution of events > t,-765,1,0.04884123437292874
Sum of contribution of events ≤ t,-765,1,0.019070622017607092
Sum of contribution of events > t,-766,1,0.049182458678260446
Sum of contribution of events ≤ t,-766,1,0.018724891992285848
Sum of contribution of events > t,-767,1,0.0495241026962176
Sum of contribution of events ≤ t,-767,1,0.01837865488510579
Sum of contribution of events > t,-768,1,0.049859090866521
Sum of contribution of events ≤ t,-768,1,0.01803916942514479
Sum of contribution of events > t,-769,1,0.050180062836036085
Sum of contribution of events ≤ t,-769,1,0.017713881922885776
Sum of contribution of events > t,-770,1,0.0504819847298786
Sum of contribution of events ≤ t,-770,1,0.017407921661622822
Sum of contribution of events > t,-771,1,0.05076302221044898
Sum of contribution of events ≤ t,-771,1,0.01712315532192588
Sum of contribution of events > t,-772,1,0.0510237892055884
Sum of contribution of events ≤ t,-772,1,0.016858968737535177
Sum of contribution of events > t,-773,1,0.051266115601174535
Sum of contribution of events ≤ t,-773,1,0.016613498550839722
Sum of contribution of events > t,-774,1,0.05149212766252458
Sum of contribution of events ≤ t,-774,1,0.01638457507453859
Sum of contribution of events > t,-775,1,0.05170382784307003
Sum of contribution of events ≤ t,-775,1,0.016170180223882197
Sum of contribution of events > t,-776,1,0.05190292637050152
Sum of contribution of events ≤ t,-776,1,0.01596855177730322
Sum of contribution of events > t,-777,1,0.05209083503112197
Sum of contribution of events ≤ t,-777,1,0.015778263479471206
Sum of contribution of events > t,-778,1,0.05226867421809584
Sum of contribution of events ≤ t,-778,1,0.015598175103776157
Sum of contribution of events > t,-779,1,0.052437374752014876
Sum of contribution of events ≤ t,-779,1,0.015427334517240524
Sum of contribution of events > t,-780,1,0.05259769617021084
Sum of contribution of events ≤ t,-780,1,0.015264979545027018
Sum of contribution of events > t,-781,1,0.05275023174099624
Sum of contribution of events ≤ t,-781,1,0.015110493967309594
Sum of contribution of events > t,-782,1,0.05289548133686185
Sum of contribution of events ≤ t,-782,1,0.01496337640658021
Sum of contribution of events > t,-783,1,0.0530338743776083
Sum of contribution of events ≤ t,-783,1,0.014823191128671169
Sum of contribution of events > t,-784,1,0.05316575482301414
Sum of contribution of events ≤ t,-784,1,0.014689588049426675
Sum of contribution of events > t,-785,1,0.05329140632878989
Sum of contribution of events ≤ t,-785,1,0.01456227418128401
Sum of contribution of events > t,-786,1,0.05341108290664852
Sum of contribution of events ≤ t,-786,1,0.014441004132851959
Sum of contribution of events > t,-787,1,0.05352498278487474
Sum of contribution of events ≤ t,-787,1,0.014325559030286967
Sum of contribution of events > t,-788,1,0.05363328138832003
Sum of contribution of events ≤ t,-788,1,0.014215778219513595
Sum of contribution of events > t,-789,1,0.05373612526617944
Sum of contribution of events ≤ t,-789,1,0.014111519070342183
Sum of contribution of events > t,-790,1,0.05383359667938203
Sum of contribution of events ≤ t,-790,1,0.014012677610851825
Sum of contribution of events > t,-791,1,0.05392576596699655
Sum of contribution of events ≤ t,-791,1,0.0139191908929497
Sum of contribution of events > t,-792,1,0.054012635295279325
Sum of contribution of events ≤ t,-792,1,0.0138310469975695
Sum of contribution of events > t,-793,1,0.05409417688567191
Sum of contribution of events ≤ t,-793,1,0.01374827570002526
Sum of contribution of events > t,-794,1,0.05417025902774185
Sum of contribution of events ≤ t,-794,1,0.01367100351024419
Sum of contribution of events > t,-795,1,0.054240675256587566
Sum of contribution of events ≤ t,-795,1,0.013599437530152499
Sum of contribution of events > t,-796,1,0.05430543949455023
Sum of contribution of events ≤ t,-796,1,0.013533957604318856
Sum of contribution of events > t,-797,1,0.05436473867110908
Sum of contribution of events ≤ t,-797,1,0.013475275510922074
Sum of contribution of events > t,-798,1,0.05441751329507679
Sum of contribution of events ≤ t,-798,1,0.013425071273930372
Sum of contribution of events > t,-799,1,0.0544607221679762
Sum of contribution of events ≤ t,-799,1,0.013387619866989553
Sum of contribution of events > t,-800,1,0.0544916778691113
Sum of contribution of events ≤ t,-800,1,0.013368317067623139
Sum of contribution of events > t,-801,1,0.05447612568084151
Sum of contribution of events ≤ t,-801,1,0.013387653007172049
Sum of contribution of events > t,-802,1,0.054462397007271644
Sum of contribution of events ≤ t,-802,1,0.013405615335330367
Sum of contribution of events > t,-803,1,0.05444992624223232
Sum of contribution of events ≤ t,-803,1,0.013422433540225029
Sum of contribution of events > t,-804,1,0.05443890096619725
Sum of contribution of events ≤ t,-804,1,0.013438236638903618
Sum of contribution of events > t,-805,1,0.05442880929727107
Sum of contribution of events ≤ t,-805,1,0.013453085019253195
Sum of contribution of events > t,-806,1,0.05441977066453546
Sum of contribution of events ≤ t,-806,1,0.01346694911736995
Sum of contribution of events > t,-807,1,0.05441173220984638
Sum of contribution of events ≤ t,-807,1,0.013479806968942284
Sum of contribution of events > t,-808,1,0.05440453009027988
Sum of contribution of events ≤ t,-808,1,0.013491599957458675
Sum of contribution of events > t,-809,1,0.054398306390270594
Sum of contribution of events ≤ t,-809,1,0.013502265254035592
Sum of contribution of events > t,-810,0,0.0543930032690987
Sum of contribution of events ≤ t,-810,0,0.013511739590205253
Sum of contribution of events > t,-811,0,0.054388507070951164
Sum of contribution of events ≤ t,-811,0,0.013519983266480268
Sum of contribution of events > t,-812,0,0.05438481080718339
Sum of contribution of events ≤ t,-812,0,0.013526944665238261
Sum of contribution of events > t,-813,0,0.05438191043399274
Sum of contribution of events ≤ t,-813,0,0.01353257060982287
Sum of contribution of events > t,-814,0,0.0543797963866964
Sum of contribution of events ≤ t,-814,0,0.013536841957829893
Sum of contribution of events > t,-815,0,0.054378461272455755
Sum of contribution of events ≤ t,-815,0,0.013539711101911963
Sum of contribution of events > t,-816,0,0.05437780705932528
Sum of contribution of events ≤ t,-816,0,0.013541159800253808
Sum of contribution of events > t,-817,0,0.05437780705932528
Sum of contribution of events ≤ t,-817,0,0.013541159800253808
Sum of contribution of events > t,-818,0,0.05437850796803832
Sum of contribution of events ≤ t,-818,0,0.013539691243320703
Sum of contribution of events > t,-819,0,0.05438000607583672
Sum of contribution of events ≤ t,-819,0,0.01353674019407481
Sum of contribution of events > t,-820,0,0.054382413944229484
Sum of contribution of events ≤ t,-820,0,0.01353229740820825
Sum of contribution of events > t,-821,0,0.05438579660840333
Sum of contribution of events ≤ t,-821,0,0.013526346268132329
Sum of contribution of events > t,-822,0,0.05439018908981234
Sum of contribution of events ≤ t,-822,0,0.013518867480568587
Sum of contribution of events > t,-823,0,0.05439564722590148
Sum of contribution of events ≤ t,-823,0,0.013509862123057246
Sum of contribution of events > t,-824,1,0.05440222686249763
Sum of contribution of events ≤ t,-824,1,0.013499330463819206
Sum of contribution of events > t,-825,1,0.054410071999765934
Sum of contribution of events ≤ t,-825,1,0.013487256071530283
Sum of contribution of events > t,-826,1,0.05441936709918082
Sum of contribution of events ≤ t,-826,1,0.013473636722192168
Sum of contribution of events > t,-827,1,0.05443001319281757
Sum of contribution of events ≤ t,-827,1,0.013458469251170755
Sum of contribution of events > t,-828,1,0.05444212039094418
Sum of contribution of events ≤ t,-828,1,0.013441753358580171
Sum of contribution of events > t,-829,1,0.054455960585735735
Sum of contribution of events ≤ t,-829,1,0.013423489370383321
Sum of contribution of events > t,-830,1,0.054471365623176095
Sum of contribution of events ≤ t,-830,1,0.013403659779578447
Sum of contribution of events > t,-831,1,0.054488594768568877
Sum of contribution of events ≤ t,-831,1,0.01338228308223188
Sum of contribution of events > t,-832,1,0.05450767091382295
Sum of contribution of events ≤ t,-832,1,0.013359341627918183
Sum of contribution of events > t,-833,1,0.05452848745137453
Sum of contribution of events ≤ t,-833,1,0.013334834065288305
Sum of contribution of events > t,-834,1,0.054551467762328686
Sum of contribution of events ≤ t,-834,1,0.013308782308362424
Sum of contribution of events > t,-835,1,0.0545763423955068
Sum of contribution of events ≤ t,-835,1,0.013281161190010608
Sum of contribution of events > t,-836,1,0.05460302240215242
Sum of contribution of events ≤ t,-836,1,0.013251980738714338
Sum of contribution of events > t,-837,1,0.05463157606590539
Sum of contribution of events ≤ t,-837,1,0.013221233285032212
Sum of contribution of events > t,-838,1,0.05466167652606964
Sum of contribution of events ≤ t,-838,1,0.013188946325331926
Sum of contribution of events > t,-839,1,0.054693268604576586
Sum of contribution of events ≤ t,-839,1,0.01315507886186242
Sum of contribution of events > t,-840,1,0.05472645992413163
Sum of contribution of events ≤ t,-840,1,0.013119669407606125
Sum of contribution of events > t,-841,1,0.054761588810011745
Sum of contribution of events ≤ t,-841,1,0.01308269732259214
Sum of contribution of events > t,-842,1,0.05479821788333356
Sum of contribution of events ≤ t,-842,1,0.013044163202866912
Sum of contribution of events > t,-843,1,0.054836353695951405
Sum of contribution of events ≤ t,-843,1,0.013004066401161253
Sum of contribution of events > t,-844,1,0.0548762220563367
Sum of contribution of events ≤ t,-844,1,0.012962415396235884
Sum of contribution of events > t,-845,1,0.054918013243936005
Sum of contribution of events ≤ t,-845,1,0.012919223316945136
Sum of contribution of events > t,-846,1,0.05496132887061685
Sum of contribution of events ≤ t,-846,1,0.01287446924764663
Sum of contribution of events > t,-847,1,0.05500621426664293
Sum of contribution of events ≤ t,-847,1,0.012828152457252145
Sum of contribution of events > t,-848,1,0.055053852701559665
Sum of contribution of events ≤ t,-848,1,0.012780287621542812
Sum of contribution of events > t,-849,1,0.055103220456279814
Sum of contribution of events ≤ t,-849,1,0.01273086758609861
Sum of contribution of events > t,-850,1,0.05515413215104491
Sum of contribution of events ≤ t,-850,1,0.012679902098141611
Sum of contribution of events > t,-851,1,0.05520660415012389
Sum of contribution of events ≤ t,-851,1,0.012627375761978327
Sum of contribution of events > t,-852,1,0.055260606387630105
Sum of contribution of events ≤ t,-852,1,0.012573320588096976
Sum of contribution of events > t,-853,1,0.05531617215555161
Sum of contribution of events ≤ t,-853,1,0.012517696880735457
Sum of contribution of events > t,-854,1,0.05537328214850277
Sum of contribution of events ≤ t,-854,1,0.012460535985417664
Sum of contribution of events > t,-855,1,0.0554319339171052
Sum of contribution of events ≤ t,-855,1,0.012401822809129954
Sum of contribution of events > t,-856,1,0.055492132235318424
Sum of contribution of events ≤ t,-856,1,0.012341568116098642
Sum of contribution of events > t,-857,1,0.05555387235432863
Sum of contribution of events ≤ t,-857,1,0.012279768135398626
Sum of contribution of events > t,-858,1,0.05561715601757169
Sum of contribution of events ≤ t,-858,1,0.012216423936188221
Sum of contribution of events > t,-859,1,0.05568198184948415
Sum of contribution of events ≤ t,-859,1,0.012151537810452282
Sum of contribution of events > t,-860,1,0.05574833671469241
Sum of contribution of events ≤ t,-860,1,0.012085123634897173
Sum of contribution of events > t,-861,1,0.05581624260544777
Sum of contribution of events ≤ t,-861,1,0.012017149969935418
Sum of contribution of events > t,-862,1,0.05588568753749132
Sum of contribution of events ≤ t,-862,1,0.011947641883045436
Sum of contribution of events > t,-863,1,0.05595667067822069
Sum of contribution of events ≤ t,-863,1,0.011876596958376466
Sum of contribution of events > t,-864,1,0.05602918770443648
Sum of contribution of events ≤ t,-864,1,0.01180401108134538
Sum of contribution of events > t,-865,1,0.056103241056203845
Sum of contribution of events ≤ t,-865,1,0.011729892946779728
Sum of contribution of events > t,-866,1,0.05617882862687111
Sum of contribution of events ≤ t,-866,1,0.011654239501804114
Sum of contribution of events > t,-867,1,0.05625595030467957
Sum of contribution of events ≤ t,-867,1,0.011577048380859196
Sum of contribution of events > t,-868,1,0.0563346169097349
Sum of contribution of events ≤ t,-868,1,0.01149831593874842
Sum of contribution of events > t,-869,1,0.05641479635052383
Sum of contribution of events ≤ t,-869,1,0.01141806367598474
Sum of contribution of events > t,-870,1,0.05649652407038957
Sum of contribution of events ≤ t,-870,1,0.011336267317645251
Sum of contribution of events > t,-871,1,0.056579778606072065
Sum of contribution of events ≤ t,-871,1,0.01125294734723866
Sum of contribution of events > t,-872,1,0.05666456414852292
Sum of contribution of events ≤ t,-872,1,0.011168089932762087
Sum of contribution of events > t,-873,1,0.05675089623779059
Sum of contribution of events ≤ t,-873,1,0.011081684950739145
Sum of contribution of events > t,-874,1,0.05683875131234527
Sum of contribution of events ≤ t,-874,1,0.010993758711963892
Sum of contribution of events > t,-875,1,0.0569281403850764
Sum of contribution of events ≤ t,-875,1,0.010904298657551407
Sum of contribution of events > t,-876,1,0.057019062161445616
Sum of contribution of events ≤ t,-876,1,0.010813303712755441
Sum of contribution of events > t,-877,1,0.0571115367654711
Sum of contribution of events ≤ t,-877,1,0.010720757009461523
Sum of contribution of events > t,-878,1,0.057205535148270426
Sum of contribution of events ≤ t,-878,1,0.010626682939939201
Sum of contribution of events > t,-879,1,0.05730109525565058
Sum of contribution of events ≤ t,-879,1,0.010531048799864948
Sum of contribution of events > t,-880,1,0.05739819659758359
Sum of contribution of events ≤ t,-880,1,0.010433874181471766
Sum of contribution of events > t,-881,1,0.057496862094849346
Sum of contribution of events ≤ t,-881,1,0.010335135009139776
Sum of contribution of events > t,-882,1,0.05759706985205412
Sum of contribution of events ≤ t,-882,1,0.010234849233180285
Sum of contribution of events > t,-883,1,0.05769885936751962
Sum of contribution of events ≤ t,-883,1,0.010132986571639776
Sum of contribution of events > t,-884,1,0.05780222249403596
Sum of contribution of events ≤ t,-884,1,0.010029546588659287
Sum of contribution of events > t,-885,1,0.0579071760782972
Sum of contribution of events ≤ t,-885,1,0.009924514110200107
Sum of contribution of events > t,-886,1,0.058013731548562646
Sum of contribution of events ≤ t,-886,1,0.009817883366718889
Sum of contribution of events > t,-887,1,0.05812190336175263
Sum of contribution of events ≤ t,-887,1,0.009709633653983474
Sum of contribution of events > t,-888,1,0.058231720910407604
Sum of contribution of events ≤ t,-888,1,0.009599744013510644
Sum of contribution of events > t,-889,1,0.058343202855437995
Sum of contribution of events ≤ t,-889,1,0.009488179091364145
Sum of contribution of events > t,-890,1,0.05845638024620712
Sum of contribution of events ≤ t,-890,1,0.009374924125149847
Sum of contribution of events > t,-891,1,0.05857129435800016
Sum of contribution of events ≤ t,-891,1,0.009259933991357685
Sum of contribution of events > t,-892,1,0.058687990793958304
Sum of contribution of events ≤ t,-892,1,0.009143161201849579
Sum of contribution of events > t,-893,1,0.058806524263694884
Sum of contribution of events ≤ t,-893,1,0.009024552980437875
Sum of contribution of events > t,-894,1,0.05892698921076953
Sum of contribution of events ≤ t,-894,1,0.008904015092179179
Sum of contribution of events > t,-895,1,0.05904946716036648
Sum of contribution of events ≤ t,-895,1,0.008781460140831768
Sum of contribution of events > t,-896,1,0.05917408049851656
Sum of contribution of events ≤ t,-896,1,0.008656768791377544
Sum of contribution of events > t,-897,1,0.05930100921168923
Sum of contribution of events ≤ t,-897,1,0.008529766771942377
Sum of contribution of events > t,-898,1,0.05943057742808014
Sum of contribution of events ≤ t,-898,1,0.008400127253495157
Sum of contribution of events > t,-899,1,0.059563904005102815
Sum of contribution of events ≤ t,-899,1,0.00826673085335642
Sum of contribution of events > t,-900,1,0.05970283737778664
Sum of contribution of events ≤ t,-900,1,0.008127728920429945
Sum of contribution of events > t,-901,1,0.059857147530652584
Sum of contribution of events ≤ t,-901,1,0.007975134856067597
Sum of contribution of events > t,-902,1,0.06001400026772171
Sum of contribution of events ≤ t,-902,1,0.007820097136311233
Sum of contribution of events > t,-903,1,0.06016928043402731
Sum of contribution of events ≤ t,-903,1,0.0076645350065082316
Sum of contribution of events > t,-904,1,0.060323844745755195
Sum of contribution of events ≤ t,-904,1,0.007509687460958958
Sum of contribution of events > t,-905,1,0.060476953031495216
Sum of contribution of events ≤ t,-905,1,0.007356301629915834
Sum of contribution of events > t,-906,1,0.060628289481624964
Sum of contribution of events ≤ t,-906,1,0.0072046874854713675
Sum of contribution of events > t,-907,1,0.060777666836045685
Sum of contribution of events ≤ t,-907,1,0.007055036594159901
Sum of contribution of events > t,-908,1,0.06092500556167215
Sum of contribution of events ≤ t,-908,1,0.006907422651536763
Sum of contribution of events > t,-909,1,0.061070280593819914
Sum of contribution of events ≤ t,-909,1,0.006761876191012562
Sum of contribution of events > t,-910,1,0.06121349176764488
Sum of contribution of events ≤ t,-910,1,0.0066183960996568205
Sum of contribution of events > t,-911,1,0.06135465728770941
Sum of contribution of events ≤ t,-911,1,0.006476964098401368
Sum of contribution of events > t,-912,1,0.061493828468956055
Sum of contribution of events ≤ t,-912,1,0.006337530246935784
Sum of contribution of events > t,-913,1,0.061631037480197846
Sum of contribution of events ≤ t,-913,1,0.006200058263726532
Sum of contribution of events > t,-914,1,0.061766351564787325
Sum of contribution of events ≤ t,-914,1,0.0060644830809906125
Sum of contribution of events > t,-915,1,0.0618998413067311
Sum of contribution of events ≤ t,-915,1,0.005930735053494573
Sum of contribution of events > t,-916,1,0.062031547606922685
Sum of contribution of events ≤ t,-916,1,0.005798773500137031
Sum of contribution of events > t,-917,1,0.06216155566368252
Sum of contribution of events ≤ t,-917,1,0.0056685118367895485
Sum of contribution of events > t,-918,1,0.06228991528507322
Sum of contribution of events ≤ t,-918,1,0.005539903433062136
Sum of contribution of events > t,-919,1,0.06241667185537517
Sum of contribution of events ≤ t,-919,1,0.005412895312532783
Sum of contribution of events > t,-920,1,0.06254190520383418
Sum of contribution of events ≤ t,-920,1,0.005287413915619254
Sum of contribution of events > t,-921,1,0.06266563636623323
Sum of contribution of events ≤ t,-921,1,0.005163436008617282
Sum of contribution of events > t,-922,1,0.0627879075827077
Sum of contribution of events ≤ t,-922,1,0.0050409192061051725
Sum of contribution of events > t,-923,1,0.06290878181159497
Sum of contribution of events ≤ t,-923,1,0.004919802423566579
Sum of contribution of events > t,-924,1,0.06302824225090443
Sum of contribution of events ≤ t,-924,1,0.004800102284178138
Sum of contribution of events > t,-925,1,0.06314636316522956
Sum of contribution of events ≤ t,-925,1,0.0046817449778318405
Sum of contribution of events > t,-926,1,0.0632631320822984
Sum of contribution of events ≤ t,-926,1,0.0045647414121776815
Sum of contribution of events > t,-927,1,0.06337857105769217
Sum of contribution of events ≤ t,-927,1,0.004449069896712899
Sum of contribution of events > t,-928,1,0.06349268204998225
Sum of contribution of events ≤ t,-928,1,0.004334728595800698
Sum of contribution of events > t,-929,1,0.06360548274870961
Sum of contribution of events ≤ t,-929,1,0.004221698683686555
Sum of contribution of events > t,-930,1,0.06371698567084969
Sum of contribution of events ≤ t,-930,1,0.004109972635284067
Sum of contribution of events > t,-931,1,0.06382717932201921
Sum of contribution of events ≤ t,-931,1,0.00399955896474421
Sum of contribution of events > t,-932,1,0.06393607909139246
Sum of contribution of events ≤ t,-932,1,0.003890441776253283
Sum of contribution of events > t,-933,1,0.06404366717766971
Sum of contribution of events ≤ t,-933,1,0.003782632608897984
Sum of contribution of events > t,-934,1,0.06414994905516505
Sum of contribution of events ≤ t,-934,1,0.003676132045686245
Sum of contribution of events > t,-935,1,0.06425490804109722
Sum of contribution of events ≤ t,-935,1,0.003570961597375572
Sum of contribution of events > t,-936,1,0.06435853815358132
Sum of contribution of events ≤ t,-936,1,0.003467120741494
Sum of contribution of events > t,-937,1,0.06446080497466028
Sum of contribution of events ≤ t,-937,1,0.0033646472971886397
Sum of contribution of events > t,-938,1,0.06456173859536647
Sum of contribution of events ≤ t,-938,1,0.0032635066471993924
Sum of contribution of events > t,-939,1,0.06466127032600343
Sum of contribution of events ≤ t,-939,1,0.003163772052153945
Sum of contribution of events > t,-940,1,0.06475940827466548
Sum of contribution of events ≤ t,-940,1,0.003065434465184808
Sum of contribution of events > t,-941,1,0.06485612595453859
Sum of contribution of events ≤ t,-941,1,0.002968517757952213
Sum of contribution of events > t,-942,1,0.06495140026230364
Sum of contribution of events ≤ t,-942,1,0.002873049142770469
Sum of contribution of events > t,-943,1,0.06504520919453352
Sum of contribution of events ≤ t,-943,1,0.002779045292176306
Sum of contribution of events > t,-944,1,0.06513755146972836
Sum of contribution of events ≤ t,-944,1,0.0026865134779363873
Sum of contribution of events > t,-945,1,0.06522842348739505
Sum of contribution of events ≤ t,-945,1,0.002595449909567833
Sum of contribution of events > t,-946,1,0.06531778052821756
Sum of contribution of events ≤ t,-946,1,0.0025059107281267643
Sum of contribution of events > t,-947,1,0.06540562291350216
Sum of contribution of events ≤ t,-947,1,0.0024178876178339126
Sum of contribution of events > t,-948,1,0.06549195905961096
Sum of contribution of events ≤ t,-948,1,0.0023313712421804667
Sum of contribution of events > t,-949,1,0.06557676575053484
Sum of contribution of events ≤ t,-949,1,0.0022463898872956633
Sum of contribution of events > t,-950,1,0.06566004585195333
Sum of contribution of events ≤ t,-950,1,0.002162939134053886
Sum of contribution of events > t,-951,1,0.06574178192857653
Sum of contribution of events ≤ t,-951,1,0.0020810411861166356
Sum of contribution of events > t,-952,1,0.06582199402805418
Sum of contribution of events ≤ t,-952,1,0.0020006626406684517
Sum of contribution of events > t,-953,1,0.06590065383538604
Sum of contribution of events ≤ t,-953,1,0.0019218409769237042
Sum of contribution of events > t,-954,1,0.0659777805954218
Sum of contribution of events ≤ t,-954,1,0.0018445634543895722
Sum of contribution of events > t,-955,1,0.066053380577825
Sum of contribution of events ≤ t,-955,1,0.0017688137972727417
Sum of contribution of events > t,-956,1,0.06612744349427521
Sum of contribution of events ≤ t,-956,1,0.0016946013439446688
Sum of contribution of events > t,-957,1,0.06619997386541218
Sum of contribution of events ≤ t,-957,1,0.001621934679336846
Sum of contribution of events > t,-958,1,0.06627097888663411
Sum of contribution of events ≤ t,-958,1,0.0015507932156324387
Sum of contribution of events > t,-959,1,0.06634047509077937
Sum of contribution of events ≤ t,-959,1,0.001481174166314304
Sum of contribution of events > t,-960,1,0.06640848264470696
Sum of contribution of events ≤ t,-960,1,0.001413065567612648
Sum of contribution of events > t,-961,1,0.06647498078551144
Sum of contribution of events ≤ t,-961,1,0.0013464750507846475
Sum of contribution of events > t,-962,1,0.06653997141961009
Sum of contribution of events ≤ t,-962,1,0.001281401644460857
Sum of contribution of events > t,-963,1,0.06660348106268793
Sum of contribution of events ≤ t,-963,1,0.0012178095495328307
Sum of contribution of events > t,-964,1,0.06666549157630652
Sum of contribution of events ≤ t,-964,1,0.0011557265752926468
Sum of contribution of events > t,-965,1,0.06672602546494454
Sum of contribution of events ≤ t,-965,1,0.0010951236868277192
Sum of contribution of events > t,-966,1,0.06678507896512746
Sum of contribution of events ≤ t,-966,1,0.0010360043495893478
Sum of contribution of events > t,-967,1,0.0668426431119442
Sum of contribution of events ≤ t,-967,1,0.0009783822149038316
Sum of contribution of events > t,-968,1,0.06689873263612389
Sum of contribution of events ≤ t,-968,1,0.000922232523560524
Sum of contribution of events > t,-969,1,0.06695334023516625
Sum of contribution of events ≤ t,-969,1,0.0008675655731931329
Sum of contribution of events > t,-970,1,0.06700646085198969
Sum of contribution of events ≤ t,-970,1,0.0008143876427784562
Sum of contribution of events > t,-971,1,0.06705808222200721
Sum of contribution of events ≤ t,-971,1,0.0007626997129991651
Sum of contribution of events > t,-972,1,0.0671082183914259
Sum of contribution of events ≤ t,-972,1,0.0007125215893611312
Sum of contribution of events > t,-973,1,0.06715683312341571
Sum of contribution of events ≤ t,-973,1,0.0006638705581426621
Sum of contribution of events > t,-974,1,0.0672039750944823
Sum of contribution of events ≤ t,-974,1,0.000616756210103631
Sum of contribution of events > t,-975,1,0.06724959090352059
Sum of contribution of events ≤ t,-975,1,0.0005713801607489585
Sum of contribution of events > t,-976,1,0.06729360213968903
Sum of contribution of events ≤ t,-976,1,0.0005274734413251281
Sum of contribution of events > t,-977,1,0.06733594401367009
Sum of contribution of events ≤ t,-977,1,0.00048465620167553427
Sum of contribution of events > t,-978,1,0.06737660291790962
Sum of contribution of events ≤ t,-978,1,0.00044331153482198715
Sum of contribution of events > t,-979,1,0.06741569146793336
Sum of contribution of events ≤ t,-979,1,0.00040384182799607513
Sum of contribution of events > t,-980,1,0.0674529595831409
Sum of contribution of events ≤ t,-980,1,0.0003665043255314231
Sum of contribution of events > t,-981,1,0.06748847214598208
Sum of contribution of events ≤ t,-981,1,0.0003329407824203372
Sum of contribution of events > t,-982,1,0.06752215469721705
Sum of contribution of events ≤ t,-982,1,0.0003063193922862411
Sum of contribution of events > t,-983,1,0.06755401936639101
Sum of contribution of events ≤ t,-983,1,0.0002847571587190032
Sum of contribution of events > t,-984,1,0.06758403026685118
Sum of contribution of events ≤ t,-984,1,0.00026726488769054414
Sum of contribution of events > t,-985,1,0.06761217514518648
Sum of contribution of events ≤ t,-985,1,0.0002509921630844474
Sum of contribution of events > t,-986,1,0.06763844419829547
Sum of contribution of events ≤ t,-986,1,0.00023574906401336194
Sum of contribution of events > t,-987,1,0.06766272025741636
Sum of contribution of events ≤ t,-987,1,0.0002213032227009535
Sum of contribution of events > t,-988,1,0.06768495366163552
Sum of contribution of events ≤ t,-988,1,0.00020747215114533902
Sum of contribution of events > t,-989,1,0.06770511856116354
Sum of contribution of events ≤ t,-989,1,0.00019406521879136563
Sum of contribution of events > t,-990,1,0.06772320293728262
Sum of contribution of events ≤ t,-990,1,0.0001808656109496951
Sum of contribution of events > t,-991,1,0.06773921638820321
Sum of contribution of events ≤ t,-991,1,0.00016765329148620367
Sum of contribution of events > t,-992,1,0.06775303982198239
Sum of contribution of events ≤ t,-992,1,0.00015415839850902558
Sum of contribution of events > t,-993,1,0.0677645917115733
Sum of contribution of events ≤ t,-993,1,0.0001401438219472766
Sum of contribution of events > t,-994,1,0.06777384272683412
Sum of contribution of events ≤ t,-994,1,0.00012528589833527804
Sum of contribution of events > t,-995,1,0.06778086051717401
Sum of contribution of events ≤ t,-995,1,0.00010923146642744541
Sum of contribution of events > t,-996,1,0.06778558723255992
Sum of contribution of events ≤ t,-996,1,9.160344675183297e-05
Sum of contribution of events > t,-997,1,0.06778811015654355
Sum of contribution of events ≤ t,-997,1,7.206621300429106e-05
Sum of contribution of events > t,-998,0,0.06779045063629746
Sum of contribution of events ≤ t,-998,0,5.05834873765707e-05
Sum of contribution of events > t,-999,0,0.06779695095401257
Sum of contribution of events ≤ t,-999,0,2.7391492389142513e-05
Sum of contribution of events > t,-1000,0,0.06781764339283108
Sum of contribution of events ≤ t,-1000,0,0.0
