Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-757,1,0.012331738138571382
Sum of contribution of events > t,-758,1,0.15588578868657352
Sum of contribution of events ≤ t,-758,1,0.011877796102315187
Sum of contribution of events > t,-759,1,0.1563283776436001
Sum of contribution of events ≤ t,-759,1,0.011435174094513058
Sum of contribution of events > t,-760,1,0.15675979061983525
Sum of contribution of events ≤ t,-760,1,0.011003728365525604
Sum of contribution of events > t,-761,1,0.15718023381382226
Sum of contribution of events ≤ t,-761,1,0.01058325107768178
Sum of contribution of events > t,-762,1,0.15758978320471942
Sum of contribution of events ≤ t,-762,1,0.010173674816265701
Sum of contribution of events > t,-763,1,0.1579885263647884
Sum of contribution of events ≤ t,-763,1,0.009774896027520298
Sum of contribution of events > t,-764,1,0.15837657742761074
Sum of contribution of events ≤ t,-764,1,0.009386811548843979
Sum of contribution of events > t,-765,1,0.15875401616841556
Sum of contribution of events ≤ t,-765,1,0.009009346541017293
Sum of contribution of events > t,-766,1,0.15912084086984396
Sum of contribution of events ≤ t,-766,1,0.008642485428601503
Sum of contribution of events > t,-767,1,0.1594771857280284
Sum of contribution of events ≤ t,-767,1,0.00828611014969647
Sum of contribution of events > t,-768,1,0.15982303219288588
Sum of contribution of events ≤ t,-768,1,0.007940232567489148
Sum of contribution of events > t,-769,1,0.16015848397649823
Sum of contribution of events ≤ t,-769,1,0.007604750959202647
Sum of contribution of events > t,-770,1,0.1604834979418665
Sum of contribution of events ≤ t,-770,1,0.007279706565663219
Sum of contribution of events > t,-771,1,0.16079816177114845
Sum of contribution of events ≤ t,-771,1,0.006965010672807694
Sum of contribution of events > t,-772,1,0.1611025303862989
Sum of contribution of events ≤ t,-772,1,0.006660612862557173
Sum of contribution of events > t,-773,1,0.16139658495783807
Sum of contribution of events ≤ t,-773,1,0.0063665277846157555
Sum of contribution of events > t,-774,1,0.16168032895587384
Sum of contribution of events ≤ t,-774,1,0.006083579221740365
Sum of contribution of events > t,-775,1,0.1619538236130029
Sum of contribution of events ≤ t,-775,1,0.005823869125917554
Sum of contribution of events > t,-776,1,0.16221708359196782
Sum of contribution of events ≤ t,-776,1,0.005583391897380352
Sum of contribution of events > t,-777,1,0.16247011703252792
Sum of contribution of events ≤ t,-777,1,0.005364750679582357
Sum of contribution of events > t,-778,1,0.16271296410262584
Sum of contribution of events ≤ t,-778,1,0.005176623735576868
Sum of contribution of events > t,-779,1,0.162945608695969
Sum of contribution of events ≤ t,-779,1,0.005038188485428691
Sum of contribution of events > t,-780,1,0.16316808342188596
Sum of contribution of events ≤ t,-780,1,0.005082109037786722
Sum of contribution of events > t,-781,1,0.1633804231584072
Sum of contribution of events ≤ t,-781,1,0.005287765581160783
Sum of contribution of events > t,-782,1,0.16358259853906928
Sum of contribution of events ≤ t,-782,1,0.005489938231185079
Sum of contribution of events > t,-783,1,0.1637746822219342
Sum of contribution of events ≤ t,-783,1,0.005682025013491511
Sum of contribution of events > t,-784,1,0.16395666048116983
Sum of contribution of events ≤ t,-784,1,0.005863963948562741
Sum of contribution of events > t,-785,1,0.16412879662401975
Sum of contribution of events ≤ t,-785,1,0.006035870840772986
Sum of contribution of events > t,-786,1,0.16429088565334676
Sum of contribution of events ≤ t,-786,1,0.006197737764567137
Sum of contribution of events > t,-787,1,0.16444294293038547
Sum of contribution of events ≤ t,-787,1,0.006349568760022521
Sum of contribution of events > t,-788,1,0.16458502374403178
Sum of contribution of events ≤ t,-788,1,0.006491429043933749
Sum of contribution of events > t,-789,1,0.16471716497279704
Sum of contribution of events ≤ t,-789,1,0.006623353442177176
Sum of contribution of events > t,-790,1,0.16483942424505948
Sum of contribution of events ≤ t,-790,1,0.006745401199907065
Sum of contribution of events > t,-791,1,0.16495188370905817
Sum of contribution of events ≤ t,-791,1,0.006857653992250562
Sum of contribution of events > t,-792,1,0.1650546167548746
Sum of contribution of events ≤ t,-792,1,0.0069601823184639216
Sum of contribution of events > t,-793,1,0.16514772688038648
Sum of contribution of events ≤ t,-793,1,0.007053098266944289
Sum of contribution of events > t,-794,1,0.16523129017464816
Sum of contribution of events ≤ t,-794,1,0.007136475531384349
Sum of contribution of events > t,-795,1,0.16530536514520644
Sum of contribution of events ≤ t,-795,1,0.007210365023463964
Sum of contribution of events > t,-796,1,0.16536998846381903
Sum of contribution of events ≤ t,-796,1,0.00727445974573493
Sum of contribution of events > t,-797,1,0.16542181245051324
Sum of contribution of events ≤ t,-797,1,0.00732577839307487
Sum of contribution of events > t,-798,0,0.16541657752729952
Sum of contribution of events ≤ t,-798,0,0.007319749316200614
Sum of contribution of events > t,-799,1,0.16057988323271274
Sum of contribution of events ≤ t,-799,1,0.010519031468778849
Sum of contribution of events > t,-800,1,0.16570972945727408
Sum of contribution of events ≤ t,-800,1,0.007617330452427268
Sum of contribution of events > t,-801,1,0.16567075985111296
Sum of contribution of events ≤ t,-801,1,0.0075783538091927765
Sum of contribution of events > t,-802,1,0.16563484854251145
Sum of contribution of events ≤ t,-802,1,0.007542437195777893
Sum of contribution of events > t,-803,1,0.165598677566275
Sum of contribution of events ≤ t,-803,1,0.007506028415635228
Sum of contribution of events > t,-804,1,0.16556255927309393
Sum of contribution of events ≤ t,-804,1,0.007469147529453039
Sum of contribution of events > t,-805,1,0.16552680806815626
Sum of contribution of events ≤ t,-805,1,0.0074319602437317375
Sum of contribution of events > t,-806,1,0.16549228204786778
Sum of contribution of events ≤ t,-806,1,0.00739460201561451
Sum of contribution of events > t,-807,1,0.16545840164273978
Sum of contribution of events ≤ t,-807,1,0.007357134226709605
Sum of contribution of events > t,-808,1,0.16542522835358978
Sum of contribution of events ≤ t,-808,1,0.007319621536880732
Sum of contribution of events > t,-809,1,0.1653929080311209
Sum of contribution of events ≤ t,-809,1,0.007282118109986186
Sum of contribution of events > t,-810,1,0.16536190958321095
Sum of contribution of events ≤ t,-810,1,0.007244611851871014
Sum of contribution of events > t,-811,1,0.1653316337540746
Sum of contribution of events ≤ t,-811,1,0.007207122828811407
Sum of contribution of events > t,-812,1,0.1653020721655339
Sum of contribution of events ≤ t,-812,1,0.007169660350307822
Sum of contribution of events > t,-813,1,0.16527357563562692
Sum of contribution of events ≤ t,-813,1,0.007132243419066072
Sum of contribution of events > t,-814,1,0.1652460099030286
Sum of contribution of events ≤ t,-814,1,0.007094804769381881
Sum of contribution of events > t,-815,1,0.16521911052241922
Sum of contribution of events ≤ t,-815,1,0.0070573890395462515
Sum of contribution of events > t,-816,1,0.1651928864866495
Sum of contribution of events ≤ t,-816,1,0.007020014759153127
Sum of contribution of events > t,-817,1,0.16516778074204921
Sum of contribution of events ≤ t,-817,1,0.0069826112389564515
Sum of contribution of events > t,-818,1,0.1651433875709772
Sum of contribution of events ≤ t,-818,1,0.006945226363837719
Sum of contribution of events > t,-819,1,0.1651195986494422
Sum of contribution of events ≤ t,-819,1,0.0069078379496932026
Sum of contribution of events > t,-820,1,0.16509656088240446
Sum of contribution of events ≤ t,-820,1,0.006870486767962575
Sum of contribution of events > t,-821,1,0.16507454276829958
Sum of contribution of events ≤ t,-821,1,0.006833095490932465
Sum of contribution of events > t,-822,1,0.165053158165887
Sum of contribution of events ≤ t,-822,1,0.006795745143666864
Sum of contribution of events > t,-823,1,0.16503231419809164
Sum of contribution of events ≤ t,-823,1,0.0067583482768386605
Sum of contribution of events > t,-824,1,0.16501236825063825
Sum of contribution of events ≤ t,-824,1,0.006720961306244135
Sum of contribution of events > t,-825,1,0.16499325465410947
Sum of contribution of events ≤ t,-825,1,0.006683572143316269
Sum of contribution of events > t,-826,1,0.16497469786182045
Sum of contribution of events ≤ t,-826,1,0.006646166067570448
Sum of contribution of events > t,-827,1,0.1649567003082484
Sum of contribution of events ≤ t,-827,1,0.0066087459530681375
Sum of contribution of events > t,-828,1,0.16493971736356616
Sum of contribution of events ≤ t,-828,1,0.0065713139809668066
Sum of contribution of events > t,-829,1,0.1649233868420124
Sum of contribution of events ≤ t,-829,1,0.006533878698945046
Sum of contribution of events > t,-830,1,0.16490760279074312
Sum of contribution of events ≤ t,-830,1,0.006496428407728672
Sum of contribution of events > t,-831,1,0.16489235281571746
Sum of contribution of events ≤ t,-831,1,0.006458949845284224
Sum of contribution of events > t,-832,1,0.16487818421423436
Sum of contribution of events ≤ t,-832,1,0.006421488046646118
Sum of contribution of events > t,-833,1,0.164864563267678
Sum of contribution of events ≤ t,-833,1,0.006383996102958918
Sum of contribution of events > t,-834,1,0.1648514926675707
Sum of contribution of events ≤ t,-834,1,0.00634650500304997
Sum of contribution of events > t,-835,1,0.1648389369994402
Sum of contribution of events ≤ t,-835,1,0.0063089774996042255
Sum of contribution of events > t,-836,1,0.16482735575921834
Sum of contribution of events ≤ t,-836,1,0.006271473394706845
Sum of contribution of events > t,-837,1,0.16481637167185545
Sum of contribution of events ≤ t,-837,1,0.006233917538076639
Sum of contribution of events > t,-838,1,0.16480592793598772
Sum of contribution of events ≤ t,-838,1,0.006196359470486641
Sum of contribution of events > t,-839,1,0.1647960212659091
Sum of contribution of events ≤ t,-839,1,0.006158804232254625
Sum of contribution of events > t,-840,1,0.16478671766631306
Sum of contribution of events ≤ t,-840,1,0.006121219145134091
Sum of contribution of events > t,-841,1,0.16477831294573844
Sum of contribution of events ≤ t,-841,1,0.006083605533465743
Sum of contribution of events > t,-842,1,0.16477043219469487
Sum of contribution of events ≤ t,-842,1,0.00604599024169147
Sum of contribution of events > t,-843,1,0.1647630560193211
Sum of contribution of events ≤ t,-843,1,0.006008363602682948
Sum of contribution of events > t,-844,1,0.16475618051551283
Sum of contribution of events ≤ t,-844,1,0.00597071916423738
Sum of contribution of events > t,-845,1,0.16474985013715923
Sum of contribution of events ≤ t,-845,1,0.005933065870776772
Sum of contribution of events > t,-846,1,0.16474446071870624
Sum of contribution of events ≤ t,-846,1,0.005895403238013386
Sum of contribution of events > t,-847,1,0.16473953010700643
Sum of contribution of events ≤ t,-847,1,0.005857697350904346
Sum of contribution of events > t,-848,1,0.16473511519469322
Sum of contribution of events ≤ t,-848,1,0.005820011114701628
Sum of contribution of events > t,-849,1,0.16473116419836878
Sum of contribution of events ≤ t,-849,1,0.005782286930829286
Sum of contribution of events > t,-850,1,0.16472768878750504
Sum of contribution of events ≤ t,-850,1,0.005744547361508012
Sum of contribution of events > t,-851,1,0.16472484136745333
Sum of contribution of events ≤ t,-851,1,0.005706812653690577
Sum of contribution of events > t,-852,1,0.1647227702792734
Sum of contribution of events ≤ t,-852,1,0.00566904747672379
Sum of contribution of events > t,-853,1,0.16472116596251726
Sum of contribution of events ≤ t,-853,1,0.005631277188658714
Sum of contribution of events > t,-854,1,0.16472002788074314
Sum of contribution of events ≤ t,-854,1,0.005593495106324554
Sum of contribution of events > t,-855,1,0.16471934183500708
Sum of contribution of events ≤ t,-855,1,0.005555698605254292
Sum of contribution of events > t,-856,1,0.16471910255216063
Sum of contribution of events ≤ t,-856,1,0.00551788424141705
Sum of contribution of events > t,-857,1,0.1647192940171808
Sum of contribution of events ≤ t,-857,1,0.005480039017274976
Sum of contribution of events > t,-858,1,0.16472025142423807
Sum of contribution of events ≤ t,-858,1,0.0054422112572938205
Sum of contribution of events > t,-859,1,0.16472176534868777
Sum of contribution of events ≤ t,-859,1,0.005404351389035582
Sum of contribution of events > t,-860,1,0.16472370558045804
Sum of contribution of events ≤ t,-860,1,0.005366472637280822
Sum of contribution of events > t,-861,1,0.16472608378343284
Sum of contribution of events ≤ t,-861,1,0.005328591326251626
Sum of contribution of events > t,-862,1,0.16472888072021305
Sum of contribution of events ≤ t,-862,1,0.005290695251896977
Sum of contribution of events > t,-863,1,0.16473210539668798
Sum of contribution of events ≤ t,-863,1,0.005252792280167342
Sum of contribution of events > t,-864,1,0.16473574501089752
Sum of contribution of events ≤ t,-864,1,0.005214876284822822
Sum of contribution of events > t,-865,1,0.1647397952489555
Sum of contribution of events ≤ t,-865,1,0.005176947981119156
Sum of contribution of events > t,-866,1,0.1647446329295635
Sum of contribution of events ≤ t,-866,1,0.0051390015743672844
Sum of contribution of events > t,-867,1,0.16474988542310892
Sum of contribution of events ≤ t,-867,1,0.005101046843454242
Sum of contribution of events > t,-868,1,0.1647555371336639
Sum of contribution of events ≤ t,-868,1,0.005063080355525017
Sum of contribution of events > t,-869,1,0.16476157792285084
Sum of contribution of events ≤ t,-869,1,0.005025104388594628
Sum of contribution of events > t,-870,1,0.1647680036853999
Sum of contribution of events ≤ t,-870,1,0.004987114118412137
Sum of contribution of events > t,-871,1,0.16477481990680098
Sum of contribution of events ≤ t,-871,1,0.004949121315032244
Sum of contribution of events > t,-872,1,0.16478202066570521
Sum of contribution of events ≤ t,-872,1,0.004911118108779192
Sum of contribution of events > t,-873,1,0.16478958440572022
Sum of contribution of events ≤ t,-873,1,0.004873098026961088
Sum of contribution of events > t,-874,1,0.1647975266687572
Sum of contribution of events ≤ t,-874,1,0.004835071861743927
Sum of contribution of events > t,-875,1,0.16480613240227104
Sum of contribution of events ≤ t,-875,1,0.004797024317085743
Sum of contribution of events > t,-876,1,0.16481517334096132
Sum of contribution of events ≤ t,-876,1,0.00475898808427155
Sum of contribution of events > t,-877,1,0.16482456364296377
Sum of contribution of events ≤ t,-877,1,0.004720938729122281
Sum of contribution of events > t,-878,1,0.16483429095521568
Sum of contribution of events ≤ t,-878,1,0.0046828633062541486
Sum of contribution of events > t,-879,1,0.16484435244835913
Sum of contribution of events ≤ t,-879,1,0.004644766686484217
Sum of contribution of events > t,-880,1,0.1648547957483679
Sum of contribution of events ≤ t,-880,1,0.004606700444594026
Sum of contribution of events > t,-881,1,0.16486557336337865
Sum of contribution of events ≤ t,-881,1,0.004568617573007941
Sum of contribution of events > t,-882,1,0.16487666817195715
Sum of contribution of events ≤ t,-882,1,0.004530507454648614
Sum of contribution of events > t,-883,1,0.16488809685595335
Sum of contribution of events ≤ t,-883,1,0.004492392027750611
Sum of contribution of events > t,-884,1,0.16489986232854426
Sum of contribution of events ≤ t,-884,1,0.0044542741756886245
Sum of contribution of events > t,-885,1,0.16491195679083467
Sum of contribution of events ≤ t,-885,1,0.004416152428835631
Sum of contribution of events > t,-886,1,0.16492462727986276
Sum of contribution of events ≤ t,-886,1,0.00437802285514772
Sum of contribution of events > t,-887,1,0.16493767656199634
Sum of contribution of events ≤ t,-887,1,0.004339894646778703
Sum of contribution of events > t,-888,1,0.16495101805776358
Sum of contribution of events ≤ t,-888,1,0.004301740050315857
Sum of contribution of events > t,-889,1,0.16496465943939984
Sum of contribution of events ≤ t,-889,1,0.004263570038601756
Sum of contribution of events > t,-890,1,0.16497862673923372
Sum of contribution of events ≤ t,-890,1,0.004225413341075182
Sum of contribution of events > t,-891,1,0.16499289247207344
Sum of contribution of events ≤ t,-891,1,0.004187258245423436
Sum of contribution of events > t,-892,1,0.16500744002312423
Sum of contribution of events ≤ t,-892,1,0.0041490765027701855
Sum of contribution of events > t,-893,1,0.16502228854596615
Sum of contribution of events ≤ t,-893,1,0.004110900558531284
Sum of contribution of events > t,-894,1,0.1650374358613044
Sum of contribution of events ≤ t,-894,1,0.004072726981714368
Sum of contribution of events > t,-895,1,0.16505286668054758
Sum of contribution of events ≤ t,-895,1,0.004034551000222564
Sum of contribution of events > t,-896,1,0.16506855065375567
Sum of contribution of events ≤ t,-896,1,0.003996334083378315
Sum of contribution of events > t,-897,1,0.16508453955687583
Sum of contribution of events ≤ t,-897,1,0.003958140278235078
Sum of contribution of events > t,-898,1,0.16510081361606718
Sum of contribution of events ≤ t,-898,1,0.003919952653348446
Sum of contribution of events > t,-899,1,0.1651173259895295
Sum of contribution of events ≤ t,-899,1,0.003881731620058417
Sum of contribution of events > t,-900,1,0.16513436308503152
Sum of contribution of events ≤ t,-900,1,0.003843501280993223
Sum of contribution of events > t,-901,1,0.16515169925428927
Sum of contribution of events ≤ t,-901,1,0.0038052991461008786
Sum of contribution of events > t,-902,1,0.1651692716255784
Sum of contribution of events ≤ t,-902,1,0.003767071630805731
Sum of contribution of events > t,-903,1,0.1651871303729713
Sum of contribution of events ≤ t,-903,1,0.0037288708463311194
Sum of contribution of events > t,-904,1,0.16520519680902362
Sum of contribution of events ≤ t,-904,1,0.0036906219609081745
Sum of contribution of events > t,-905,1,0.16522352109104396
Sum of contribution of events ≤ t,-905,1,0.003652378007769585
Sum of contribution of events > t,-906,1,0.16524209179356694
Sum of contribution of events ≤ t,-906,1,0.0036141323931515217
Sum of contribution of events > t,-907,1,0.1652609365619719
Sum of contribution of events ≤ t,-907,1,0.003575914666056633
Sum of contribution of events > t,-908,1,0.1652799905948341
Sum of contribution of events ≤ t,-908,1,0.00353766031190753
Sum of contribution of events > t,-909,1,0.16529928513988854
Sum of contribution of events ≤ t,-909,1,0.003499414451420307
Sum of contribution of events > t,-910,1,0.16531882780604065
Sum of contribution of events ≤ t,-910,1,0.0034611774664372206
Sum of contribution of events > t,-911,1,0.16533858421631156
Sum of contribution of events ≤ t,-911,1,0.003422920370474458
Sum of contribution of events > t,-912,1,0.16535856078192593
Sum of contribution of events ≤ t,-912,1,0.003384653948247433
Sum of contribution of events > t,-913,1,0.16537879476882517
Sum of contribution of events ≤ t,-913,1,0.003346417983993888
Sum of contribution of events > t,-914,1,0.16539922207780183
Sum of contribution of events ≤ t,-914,1,0.0033081537801772356
Sum of contribution of events > t,-915,1,0.1654198682103306
Sum of contribution of events ≤ t,-915,1,0.0032698836419731377
Sum of contribution of events > t,-916,1,0.16544072958640754
Sum of contribution of events ≤ t,-916,1,0.003231616033241153
Sum of contribution of events > t,-917,1,0.16546182876266538
Sum of contribution of events ≤ t,-917,1,0.0031933693531900646
Sum of contribution of events > t,-918,1,0.16548327835276722
Sum of contribution of events ≤ t,-918,1,0.0031551088392734526
Sum of contribution of events > t,-919,1,0.16550496248714625
Sum of contribution of events ≤ t,-919,1,0.00311682147346437
Sum of contribution of events > t,-920,1,0.16552686127461494
Sum of contribution of events ≤ t,-920,1,0.0030785446260124445
Sum of contribution of events > t,-921,1,0.16554899516887964
Sum of contribution of events ≤ t,-921,1,0.003040304621681571
Sum of contribution of events > t,-922,1,0.16557128509320318
Sum of contribution of events ≤ t,-922,1,0.003002021612599492
Sum of contribution of events > t,-923,1,0.1655937754549086
Sum of contribution of events ≤ t,-923,1,0.0029637462086975572
Sum of contribution of events > t,-924,1,0.16561646738648414
Sum of contribution of events ≤ t,-924,1,0.0029254749678075316
Sum of contribution of events > t,-925,1,0.16563932231999934
Sum of contribution of events ≤ t,-925,1,0.0028871841561049225
Sum of contribution of events > t,-926,1,0.16566240002214908
Sum of contribution of events ≤ t,-926,1,0.0028489229045808315
Sum of contribution of events > t,-927,1,0.16568564850091935
Sum of contribution of events ≤ t,-927,1,0.0028106470033526423
Sum of contribution of events > t,-928,1,0.16570906432904303
Sum of contribution of events ≤ t,-928,1,0.0027723597306758166
Sum of contribution of events > t,-929,1,0.1657326603103429
Sum of contribution of events ≤ t,-929,1,0.0027340719643980265
Sum of contribution of events > t,-930,1,0.1657564607616514
Sum of contribution of events ≤ t,-930,1,0.002695811754092574
Sum of contribution of events > t,-931,1,0.16578040129691363
Sum of contribution of events ≤ t,-931,1,0.002657516922801733
Sum of contribution of events > t,-932,1,0.16580454620718957
Sum of contribution of events ≤ t,-932,1,0.002619250264018774
Sum of contribution of events > t,-933,1,0.16582884058356284
Sum of contribution of events ≤ t,-933,1,0.0025809701643884184
Sum of contribution of events > t,-934,1,0.165853322558105
Sum of contribution of events ≤ t,-934,1,0.002542708940804005
Sum of contribution of events > t,-935,1,0.16587794970721007
Sum of contribution of events ≤ t,-935,1,0.0025044242404401304
Sum of contribution of events > t,-936,1,0.16590273755043744
Sum of contribution of events ≤ t,-936,1,0.002466142825782299
Sum of contribution of events > t,-937,1,0.165927687169984
Sum of contribution of events ≤ t,-937,1,0.0024278576616197822
Sum of contribution of events > t,-938,1,0.16595280675962568
Sum of contribution of events ≤ t,-938,1,0.002389583446085453
Sum of contribution of events > t,-939,1,0.16597808625921606
Sum of contribution of events ≤ t,-939,1,0.002351318884640932
Sum of contribution of events > t,-940,1,0.16600351079925896
Sum of contribution of events ≤ t,-940,1,0.002313041441142559
Sum of contribution of events > t,-941,1,0.16602909203991295
Sum of contribution of events ≤ t,-941,1,0.0022747671008110045
Sum of contribution of events > t,-942,1,0.16605481810308992
Sum of contribution of events ≤ t,-942,1,0.0022364900689572096
Sum of contribution of events > t,-943,1,0.1660806955154985
Sum of contribution of events ≤ t,-943,1,0.002198215203359723
Sum of contribution of events > t,-944,1,0.16610680876672268
Sum of contribution of events ≤ t,-944,1,0.0021599401123821734
Sum of contribution of events > t,-945,1,0.16613312784582376
Sum of contribution of events ≤ t,-945,1,0.0021216745749115945
Sum of contribution of events > t,-946,1,0.1661595558170229
Sum of contribution of events ≤ t,-946,1,0.00208337633498013
Sum of contribution of events > t,-947,1,0.16618615392968059
Sum of contribution of events ≤ t,-947,1,0.0020451132953166963
Sum of contribution of events > t,-948,1,0.1662129071187228
Sum of contribution of events ≤ t,-948,1,0.002006869265809655
Sum of contribution of events > t,-949,1,0.16623976822383701
Sum of contribution of events ≤ t,-949,1,0.0019685925003141164
Sum of contribution of events > t,-950,1,0.16626675270497798
Sum of contribution of events ≤ t,-950,1,0.0019303138256072999
Sum of contribution of events > t,-951,1,0.16629387056268752
Sum of contribution of events ≤ t,-951,1,0.001892041428014636
Sum of contribution of events > t,-952,1,0.16632114260084926
Sum of contribution of events ≤ t,-952,1,0.0018537863809615373
Sum of contribution of events > t,-953,1,0.16634851101972162
Sum of contribution of events ≤ t,-953,1,0.0018155025634914636
Sum of contribution of events > t,-954,1,0.16637603630498052
Sum of contribution of events ≤ t,-954,1,0.0017772533483803273
Sum of contribution of events > t,-955,1,0.166403654653579
Sum of contribution of events ≤ t,-955,1,0.0017389725968241692
Sum of contribution of events > t,-956,1,0.16643144604749976
Sum of contribution of events ≤ t,-956,1,0.0017007430661469698
Sum of contribution of events > t,-957,1,0.16645929509960114
Sum of contribution of events ≤ t,-957,1,0.0016624505538493394
Sum of contribution of events > t,-958,1,0.16648729180172087
Sum of contribution of events ≤ t,-958,1,0.0016241855435073377
Sum of contribution of events > t,-959,1,0.1665154169294983
Sum of contribution of events ≤ t,-959,1,0.0015859358739107848
Sum of contribution of events > t,-960,1,0.16654364955611528
Sum of contribution of events ≤ t,-960,1,0.0015476742815226316
Sum of contribution of events > t,-961,1,0.1665719780176878
Sum of contribution of events ≤ t,-961,1,0.0015093978494405747
Sum of contribution of events > t,-962,1,0.16660045034065843
Sum of contribution of events ≤ t,-962,1,0.0014711557552218436
Sum of contribution of events > t,-963,1,0.16662902317196132
Sum of contribution of events ≤ t,-963,1,0.0014329010359942914
Sum of contribution of events > t,-964,1,0.16665771064907312
Sum of contribution of events ≤ t,-964,1,0.0013946465365588666
Sum of contribution of events > t,-965,1,0.16668646600469947
Sum of contribution of events ≤ t,-965,1,0.0013563558906316757
Sum of contribution of events > t,-966,1,0.1667153730802238
Sum of contribution of events ≤ t,-966,1,0.0013181137591600418
Sum of contribution of events > t,-967,1,0.1667443662583828
Sum of contribution of events ≤ t,-967,1,0.0012798536866903305
Sum of contribution of events > t,-968,1,0.16677346504107118
Sum of contribution of events ≤ t,-968,1,0.0012415941767394542
Sum of contribution of events > t,-969,1,0.16680266090482473
Sum of contribution of events ≤ t,-969,1,0.0012033307105302812
Sum of contribution of events > t,-970,1,0.16683196502178907
Sum of contribution of events ≤ t,-970,1,0.0011650711968541146
Sum of contribution of events > t,-971,1,0.16686135276034475
Sum of contribution of events ≤ t,-971,1,0.001126808311790228
Sum of contribution of events > t,-972,1,0.16689085341617466
Sum of contribution of events ≤ t,-972,1,0.0010885530374944211
Sum of contribution of events > t,-973,1,0.16692046909406782
Sum of contribution of events ≤ t,-973,1,0.0010503217279911041
Sum of contribution of events > t,-974,1,0.1669501499850303
Sum of contribution of events ≤ t,-974,1,0.0010120644476264715
Sum of contribution of events > t,-975,1,0.16697992170788348
Sum of contribution of events ≤ t,-975,1,0.0009738054927438497
Sum of contribution of events > t,-976,1,0.16700978685356677
Sum of contribution of events ≤ t,-976,1,0.0009355439934879542
Sum of contribution of events > t,-977,1,0.16703972351178528
Sum of contribution of events ≤ t,-977,1,0.0008972676433622837
Sum of contribution of events > t,-978,1,0.16706977070309223
Sum of contribution of events ≤ t,-978,1,0.0008590153958648444
Sum of contribution of events > t,-979,1,0.16709985759668053
Sum of contribution of events ≤ t,-979,1,0.0008207200784236193
Sum of contribution of events > t,-980,1,0.16713008072972296
Sum of contribution of events ≤ t,-980,1,0.0007824831828474999
Sum of contribution of events > t,-981,1,0.1671603611689061
Sum of contribution of events ≤ t,-981,1,0.0007442211043089628
Sum of contribution of events > t,-982,1,0.16719070772640407
Sum of contribution of events ≤ t,-982,1,0.0007059568334370852
Sum of contribution of events > t,-983,1,0.16722112469933928
Sum of contribution of events ≤ t,-983,1,0.0006676899995654821
Sum of contribution of events > t,-984,1,0.16725158532895149
Sum of contribution of events ≤ t,-984,1,0.0006293960344046354
Sum of contribution of events > t,-985,1,0.16728214225172996
Sum of contribution of events ≤ t,-985,1,0.0005911449082195759
Sum of contribution of events > t,-986,1,0.16731272898986935
Sum of contribution of events ≤ t,-986,1,0.0005528634190559387
Sum of contribution of events > t,-987,1,0.1673433969411999
Sum of contribution of events ≤ t,-987,1,0.0005146008636802435
Sum of contribution of events > t,-988,1,0.1673742014952004
Sum of contribution of events ≤ t,-988,1,0.00047635745257139204
Sum of contribution of events > t,-989,1,0.1674050277080387
Sum of contribution of events ≤ t,-989,1,0.0004381060916930437
Sum of contribution of events > t,-990,1,0.1674358872976154
Sum of contribution of events ≤ t,-990,1,0.0003998803663998842
Sum of contribution of events > t,-991,1,0.16746676098741592
Sum of contribution of events ≤ t,-991,1,0.00036167694814503195
Sum of contribution of events > t,-992,1,0.16749763439781964
Sum of contribution of events ≤ t,-992,1,0.0003234885465353727
Sum of contribution of events > t,-993,1,0.167528504608199
Sum of contribution of events ≤ t,-993,1,0.00028534178249537946
Sum of contribution of events > t,-994,1,0.16755939515680074
Sum of contribution of events ≤ t,-994,1,0.0002472132034599781
Sum of contribution of events > t,-995,1,0.16759035795927046
Sum of contribution of events ≤ t,-995,1,0.00020903253182768823
Sum of contribution of events > t,-996,1,0.16762159724533557
Sum of contribution of events ≤ t,-996,1,0.00017056841775774955
Sum of contribution of events > t,-997,0,0.16765362359210847
Sum of contribution of events ≤ t,-997,0,0.00013130588084459306
Sum of contribution of events > t,-998,0,0.16768747537583112
Sum of contribution of events ≤ t,-998,0,9.017860144376754e-05
Sum of contribution of events > t,-999,0,0.16772434175759554
Sum of contribution of events ≤ t,-999,0,4.5875605195760724e-05
Sum of contribution of events > t,-1000,0,0.16776286648586392
Sum of contribution of events ≤ t,-1000,0,0.0
