Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.030518275960348548
Sum of contribution of events ≤ t,-817,1,0.034175892005674544
Sum of contribution of events > t,-818,1,0.03071043011546135
Sum of contribution of events ≤ t,-818,1,0.03398373785056174
Sum of contribution of events > t,-819,1,0.03090211607981473
Sum of contribution of events ≤ t,-819,1,0.03379205188620835
Sum of contribution of events > t,-820,1,0.031093339975923298
Sum of contribution of events ≤ t,-820,1,0.03360082799009979
Sum of contribution of events > t,-821,1,0.03128414082620293
Sum of contribution of events ≤ t,-821,1,0.03341002713982016
Sum of contribution of events > t,-822,1,0.03147452541906386
Sum of contribution of events ≤ t,-822,1,0.03321964254695922
Sum of contribution of events > t,-823,1,0.031664520521648226
Sum of contribution of events ≤ t,-823,1,0.03302964744437486
Sum of contribution of events > t,-824,1,0.031854153553023935
Sum of contribution of events ≤ t,-824,1,0.032840014412999156
Sum of contribution of events > t,-825,1,0.032043430573306976
Sum of contribution of events ≤ t,-825,1,0.03265073739271611
Sum of contribution of events > t,-826,1,0.032232383622787894
Sum of contribution of events ≤ t,-826,1,0.0324617843432352
Sum of contribution of events > t,-827,1,0.03242102793697268
Sum of contribution of events ≤ t,-827,1,0.03227314002905041
Sum of contribution of events > t,-828,1,0.03260938879474998
Sum of contribution of events ≤ t,-828,1,0.032084779171273115
Sum of contribution of events > t,-829,1,0.032797479207627475
Sum of contribution of events ≤ t,-829,1,0.03189668875839561
Sum of contribution of events > t,-830,1,0.03298531954642385
Sum of contribution of events ≤ t,-830,1,0.031708848419599235
Sum of contribution of events > t,-831,1,0.033172933865338566
Sum of contribution of events ≤ t,-831,1,0.031521234100684525
Sum of contribution of events > t,-832,1,0.033360324922949075
Sum of contribution of events ≤ t,-832,1,0.03133384304307401
Sum of contribution of events > t,-833,1,0.033547515349462625
Sum of contribution of events ≤ t,-833,1,0.03114665261656046
Sum of contribution of events > t,-834,1,0.03373452614061535
Sum of contribution of events ≤ t,-834,1,0.030959641825407745
Sum of contribution of events > t,-835,1,0.03392137222923339
Sum of contribution of events ≤ t,-835,1,0.030772795736789704
Sum of contribution of events > t,-836,1,0.03410806046333164
Sum of contribution of events ≤ t,-836,1,0.03058610750269145
Sum of contribution of events > t,-837,1,0.034294615517370404
Sum of contribution of events ≤ t,-837,1,0.030399552448652684
Sum of contribution of events > t,-838,1,0.03448106361273676
Sum of contribution of events ≤ t,-838,1,0.030213104353286325
Sum of contribution of events > t,-839,1,0.03466741616092622
Sum of contribution of events ≤ t,-839,1,0.030026751805096865
Sum of contribution of events > t,-840,1,0.03485367786884308
Sum of contribution of events ≤ t,-840,1,0.029840490097180008
Sum of contribution of events > t,-841,1,0.03503988234885037
Sum of contribution of events ≤ t,-841,1,0.029654285617172718
Sum of contribution of events > t,-842,1,0.03522604718618095
Sum of contribution of events ≤ t,-842,1,0.02946812077984214
Sum of contribution of events > t,-843,1,0.035412184426561
Sum of contribution of events ≤ t,-843,1,0.02928198353946209
Sum of contribution of events > t,-844,1,0.035598306029103695
Sum of contribution of events ≤ t,-844,1,0.02909586193691939
Sum of contribution of events > t,-845,1,0.03578441948443651
Sum of contribution of events ≤ t,-845,1,0.028909748481586575
Sum of contribution of events > t,-846,1,0.03597054961789399
Sum of contribution of events ≤ t,-846,1,0.028723618348129094
Sum of contribution of events > t,-847,1,0.03615669267717749
Sum of contribution of events ≤ t,-847,1,0.0285374752888456
Sum of contribution of events > t,-848,1,0.03634283410664648
Sum of contribution of events ≤ t,-848,1,0.02835133385937661
Sum of contribution of events > t,-849,1,0.03652898589335382
Sum of contribution of events ≤ t,-849,1,0.028165182072669267
Sum of contribution of events > t,-850,1,0.03671513553801924
Sum of contribution of events ≤ t,-850,1,0.02797903242800385
Sum of contribution of events > t,-851,1,0.036901260656304655
Sum of contribution of events ≤ t,-851,1,0.02779290730971843
Sum of contribution of events > t,-852,1,0.03708736420981586
Sum of contribution of events ≤ t,-852,1,0.027606803756207228
Sum of contribution of events > t,-853,1,0.03727341251540929
Sum of contribution of events ≤ t,-853,1,0.027420755450613798
Sum of contribution of events > t,-854,1,0.03745941133517772
Sum of contribution of events ≤ t,-854,1,0.027234756630845368
Sum of contribution of events > t,-855,1,0.037645334114320576
Sum of contribution of events ≤ t,-855,1,0.027048833851702512
Sum of contribution of events > t,-856,1,0.03783116187062115
Sum of contribution of events ≤ t,-856,1,0.02686300609540194
Sum of contribution of events > t,-857,1,0.03801690701767802
Sum of contribution of events ≤ t,-857,1,0.026677260948345063
Sum of contribution of events > t,-858,1,0.03820255479775369
Sum of contribution of events ≤ t,-858,1,0.026491613168269396
Sum of contribution of events > t,-859,1,0.03838810849469155
Sum of contribution of events ≤ t,-859,1,0.026306059471331536
Sum of contribution of events > t,-860,1,0.03857356494758278
Sum of contribution of events ≤ t,-860,1,0.026120603018440307
Sum of contribution of events > t,-861,1,0.038758923776447775
Sum of contribution of events ≤ t,-861,1,0.025935244189575313
Sum of contribution of events > t,-862,1,0.03894419667776674
Sum of contribution of events ≤ t,-862,1,0.025749971288256346
Sum of contribution of events > t,-863,1,0.03912938636355102
Sum of contribution of events ≤ t,-863,1,0.025564781602472067
Sum of contribution of events > t,-864,1,0.039314505835063754
Sum of contribution of events ≤ t,-864,1,0.02537966213095933
Sum of contribution of events > t,-865,1,0.03949954583495855
Sum of contribution of events ≤ t,-865,1,0.025194622131064534
Sum of contribution of events > t,-866,1,0.03968452359456569
Sum of contribution of events ≤ t,-866,1,0.025009644371457397
Sum of contribution of events > t,-867,1,0.03986944047082216
Sum of contribution of events ≤ t,-867,1,0.024824727495200934
Sum of contribution of events > t,-868,1,0.04005431071389467
Sum of contribution of events ≤ t,-868,1,0.024639857252128423
Sum of contribution of events > t,-869,1,0.040239133412018416
Sum of contribution of events ≤ t,-869,1,0.02445503455400467
Sum of contribution of events > t,-870,1,0.04042391868215054
Sum of contribution of events ≤ t,-870,1,0.024270249283872544
Sum of contribution of events > t,-871,1,0.040608671240508556
Sum of contribution of events ≤ t,-871,1,0.024085496725514532
Sum of contribution of events > t,-872,1,0.040793389511294666
Sum of contribution of events ≤ t,-872,1,0.023900778454728426
Sum of contribution of events > t,-873,1,0.04097809209581465
Sum of contribution of events ≤ t,-873,1,0.023716075870208443
Sum of contribution of events > t,-874,1,0.041162770527414974
Sum of contribution of events ≤ t,-874,1,0.02353139743860811
Sum of contribution of events > t,-875,1,0.04134742005635053
Sum of contribution of events ≤ t,-875,1,0.023346747909672557
Sum of contribution of events > t,-876,1,0.04153206941764802
Sum of contribution of events ≤ t,-876,1,0.02316209854837507
Sum of contribution of events > t,-877,1,0.04171669782139361
Sum of contribution of events ≤ t,-877,1,0.02297747014462948
Sum of contribution of events > t,-878,1,0.04190132088772953
Sum of contribution of events ≤ t,-878,1,0.02279284707829356
Sum of contribution of events > t,-879,1,0.04208594992570579
Sum of contribution of events ≤ t,-879,1,0.022608218040317297
Sum of contribution of events > t,-880,1,0.04227055985294283
Sum of contribution of events ≤ t,-880,1,0.02242360811308026
Sum of contribution of events > t,-881,1,0.042455172755755485
Sum of contribution of events ≤ t,-881,1,0.022238995210267603
Sum of contribution of events > t,-882,1,0.042639777650125325
Sum of contribution of events ≤ t,-882,1,0.022054390315897763
Sum of contribution of events > t,-883,1,0.04282440566457808
Sum of contribution of events ≤ t,-883,1,0.02186976230144501
Sum of contribution of events > t,-884,1,0.043009019572287796
Sum of contribution of events ≤ t,-884,1,0.02168514839373529
Sum of contribution of events > t,-885,1,0.04319364699348807
Sum of contribution of events ≤ t,-885,1,0.021500520972535013
Sum of contribution of events > t,-886,1,0.04337827439419925
Sum of contribution of events ≤ t,-886,1,0.021315893571823834
Sum of contribution of events > t,-887,1,0.04356291988305747
Sum of contribution of events ≤ t,-887,1,0.021131248082965612
Sum of contribution of events > t,-888,1,0.043747567078098654
Sum of contribution of events ≤ t,-888,1,0.02094660088792443
Sum of contribution of events > t,-889,1,0.04393222505133599
Sum of contribution of events ≤ t,-889,1,0.020761942914687095
Sum of contribution of events > t,-890,1,0.04411689230240881
Sum of contribution of events ≤ t,-890,1,0.020577275663614274
Sum of contribution of events > t,-891,1,0.04430157768167555
Sum of contribution of events ≤ t,-891,1,0.020392590284347534
Sum of contribution of events > t,-892,1,0.04448627205099911
Sum of contribution of events ≤ t,-892,1,0.020207895915023984
Sum of contribution of events > t,-893,1,0.044670981758274136
Sum of contribution of events ≤ t,-893,1,0.02002318620774895
Sum of contribution of events > t,-894,1,0.04485571268945932
Sum of contribution of events ≤ t,-894,1,0.019838455276563763
Sum of contribution of events > t,-895,1,0.04504044997133315
Sum of contribution of events ≤ t,-895,1,0.019653717994689943
Sum of contribution of events > t,-896,1,0.04522520443983376
Sum of contribution of events ≤ t,-896,1,0.019468963526189327
Sum of contribution of events > t,-897,1,0.04540998513624072
Sum of contribution of events ≤ t,-897,1,0.019284182829782368
Sum of contribution of events > t,-898,1,0.045594774234108626
Sum of contribution of events ≤ t,-898,1,0.019099393731914462
Sum of contribution of events > t,-899,1,0.045779584273695946
Sum of contribution of events ≤ t,-899,1,0.018914583692327142
Sum of contribution of events > t,-900,1,0.04596441201120615
Sum of contribution of events ≤ t,-900,1,0.018729755954816938
Sum of contribution of events > t,-901,1,0.04614926046039909
Sum of contribution of events ≤ t,-901,1,0.018544907505623997
Sum of contribution of events > t,-902,1,0.04633412887062877
Sum of contribution of events ≤ t,-902,1,0.018360039095394312
Sum of contribution of events > t,-903,1,0.0465190300187096
Sum of contribution of events ≤ t,-903,1,0.01817513794731349
Sum of contribution of events > t,-904,1,0.04670394266117364
Sum of contribution of events ≤ t,-904,1,0.017990225304849446
Sum of contribution of events > t,-905,1,0.046888878047466276
Sum of contribution of events ≤ t,-905,1,0.01780528991855681
Sum of contribution of events > t,-906,1,0.04707382979150861
Sum of contribution of events ≤ t,-906,1,0.01762033817451447
Sum of contribution of events > t,-907,1,0.04725882156193256
Sum of contribution of events ≤ t,-907,1,0.017435346404090522
Sum of contribution of events > t,-908,1,0.04744383050501347
Sum of contribution of events ≤ t,-908,1,0.01725033746100962
Sum of contribution of events > t,-909,1,0.0476288560256362
Sum of contribution of events ≤ t,-909,1,0.017065311940386893
Sum of contribution of events > t,-910,1,0.04781392215192318
Sum of contribution of events ≤ t,-910,1,0.016880245814099908
Sum of contribution of events > t,-911,1,0.047999008551239966
Sum of contribution of events ≤ t,-911,1,0.01669515941478312
Sum of contribution of events > t,-912,1,0.048184117365628484
Sum of contribution of events ≤ t,-912,1,0.016510050600394607
Sum of contribution of events > t,-913,1,0.04836926670651883
Sum of contribution of events ≤ t,-913,1,0.016324901259504258
Sum of contribution of events > t,-914,1,0.04855443522147834
Sum of contribution of events ≤ t,-914,1,0.016139732744544746
Sum of contribution of events > t,-915,1,0.048739641247317195
Sum of contribution of events ≤ t,-915,1,0.015954526718705894
Sum of contribution of events > t,-916,1,0.04892486477084458
Sum of contribution of events ≤ t,-916,1,0.015769303195178507
Sum of contribution of events > t,-917,1,0.049110134568996724
Sum of contribution of events ≤ t,-917,1,0.01558403339702636
Sum of contribution of events > t,-918,1,0.049295434954576195
Sum of contribution of events ≤ t,-918,1,0.015398733011446893
Sum of contribution of events > t,-919,1,0.049480764579959216
Sum of contribution of events ≤ t,-919,1,0.015213403386063874
Sum of contribution of events > t,-920,1,0.049666125437244774
Sum of contribution of events ≤ t,-920,1,0.015028042528778315
Sum of contribution of events > t,-921,1,0.049851528907194735
Sum of contribution of events ≤ t,-921,1,0.014842639058828353
Sum of contribution of events > t,-922,1,0.050036967501975595
Sum of contribution of events ≤ t,-922,1,0.014657200464047492
Sum of contribution of events > t,-923,1,0.05022243189718574
Sum of contribution of events ≤ t,-923,1,0.014471736068837344
Sum of contribution of events > t,-924,1,0.05040794803388417
Sum of contribution of events ≤ t,-924,1,0.01428621993213892
Sum of contribution of events > t,-925,1,0.050593495294451715
Sum of contribution of events ≤ t,-925,1,0.014100672671571375
Sum of contribution of events > t,-926,1,0.05077908893395215
Sum of contribution of events ≤ t,-926,1,0.013915079032070935
Sum of contribution of events > t,-927,1,0.05096472755726427
Sum of contribution of events ≤ t,-927,1,0.01372944040875882
Sum of contribution of events > t,-928,1,0.051150403357110914
Sum of contribution of events ≤ t,-928,1,0.01354376460891217
Sum of contribution of events > t,-929,1,0.05133612815104425
Sum of contribution of events ≤ t,-929,1,0.013358039814978838
Sum of contribution of events > t,-930,1,0.051521903889253734
Sum of contribution of events ≤ t,-930,1,0.013172264076769353
Sum of contribution of events > t,-931,1,0.05170771874580532
Sum of contribution of events ≤ t,-931,1,0.012986449220217765
Sum of contribution of events > t,-932,1,0.05189358864817768
Sum of contribution of events ≤ t,-932,1,0.012800579317845404
Sum of contribution of events > t,-933,1,0.05207950305566192
Sum of contribution of events ≤ t,-933,1,0.012614664910361171
Sum of contribution of events > t,-934,1,0.05226547524146736
Sum of contribution of events ≤ t,-934,1,0.012428692724555731
Sum of contribution of events > t,-935,1,0.05245151036418974
Sum of contribution of events ≤ t,-935,1,0.012242657601833344
Sum of contribution of events > t,-936,1,0.052637593617662785
Sum of contribution of events ≤ t,-936,1,0.0120565743483603
Sum of contribution of events > t,-937,1,0.05282374295499176
Sum of contribution of events ≤ t,-937,1,0.011870425011031329
Sum of contribution of events > t,-938,1,0.053009954657405614
Sum of contribution of events ≤ t,-938,1,0.011684213308617472
Sum of contribution of events > t,-939,1,0.05319622697867453
Sum of contribution of events ≤ t,-939,1,0.011497940987348557
Sum of contribution of events > t,-940,1,0.053382569658569995
Sum of contribution of events ≤ t,-940,1,0.011311598307453095
Sum of contribution of events > t,-941,1,0.053568972336128354
Sum of contribution of events ≤ t,-941,1,0.011125195629894733
Sum of contribution of events > t,-942,1,0.053755460742861035
Sum of contribution of events ≤ t,-942,1,0.010938707223162055
Sum of contribution of events > t,-943,1,0.053942020599730314
Sum of contribution of events ≤ t,-943,1,0.010752147366292774
Sum of contribution of events > t,-944,1,0.054128654222004115
Sum of contribution of events ≤ t,-944,1,0.010565513744018972
Sum of contribution of events > t,-945,1,0.054315383452922104
Sum of contribution of events ≤ t,-945,1,0.010378784513100982
Sum of contribution of events > t,-946,1,0.05450219174474478
Sum of contribution of events ≤ t,-946,1,0.01019197622127831
Sum of contribution of events > t,-947,1,0.054689090779982505
Sum of contribution of events ≤ t,-947,1,0.01000507718604058
Sum of contribution of events > t,-948,1,0.05487608551234007
Sum of contribution of events ≤ t,-948,1,0.009818082453683019
Sum of contribution of events > t,-949,1,0.05506317412015051
Sum of contribution of events ≤ t,-949,1,0.009630993845872581
Sum of contribution of events > t,-950,1,0.055250369890592996
Sum of contribution of events ≤ t,-950,1,0.009443798075430096
Sum of contribution of events > t,-951,1,0.055437673167325556
Sum of contribution of events ≤ t,-951,1,0.00925649479869753
Sum of contribution of events > t,-952,1,0.05562509117927402
Sum of contribution of events ≤ t,-952,1,0.009069076786749066
Sum of contribution of events > t,-953,1,0.05581261984165758
Sum of contribution of events ≤ t,-953,1,0.008881548124365509
Sum of contribution of events > t,-954,1,0.056000274145975706
Sum of contribution of events ≤ t,-954,1,0.008693893820047378
Sum of contribution of events > t,-955,1,0.056188053545542065
Sum of contribution of events ≤ t,-955,1,0.008506114420481025
Sum of contribution of events > t,-956,1,0.056375967413187025
Sum of contribution of events ≤ t,-956,1,0.008318200552836061
Sum of contribution of events > t,-957,1,0.0565640337979421
Sum of contribution of events ≤ t,-957,1,0.008130134168080986
Sum of contribution of events > t,-958,1,0.056752235066145656
Sum of contribution of events ≤ t,-958,1,0.007941932899877428
Sum of contribution of events > t,-959,1,0.05694058154989034
Sum of contribution of events ≤ t,-959,1,0.007753586416132748
Sum of contribution of events > t,-960,1,0.05712908140569925
Sum of contribution of events ≤ t,-960,1,0.007565086560323835
Sum of contribution of events > t,-961,1,0.0573177579138428
Sum of contribution of events ≤ t,-961,1,0.00737641005218029
Sum of contribution of events > t,-962,1,0.05750658223964274
Sum of contribution of events ≤ t,-962,1,0.007187585726380348
Sum of contribution of events > t,-963,1,0.05769557728618383
Sum of contribution of events ≤ t,-963,1,0.006998590679839253
Sum of contribution of events > t,-964,1,0.05788473227620125
Sum of contribution of events ≤ t,-964,1,0.006809435689821839
Sum of contribution of events > t,-965,1,0.05807408225350082
Sum of contribution of events ≤ t,-965,1,0.006620085712522268
Sum of contribution of events > t,-966,1,0.058263611417263744
Sum of contribution of events ≤ t,-966,1,0.006430556548759341
Sum of contribution of events > t,-967,1,0.0584532991759479
Sum of contribution of events ≤ t,-967,1,0.006240868790075183
Sum of contribution of events > t,-968,1,0.05864317250438034
Sum of contribution of events ≤ t,-968,1,0.006050995461642742
Sum of contribution of events > t,-969,1,0.05883323638141155
Sum of contribution of events ≤ t,-969,1,0.005860931584611535
Sum of contribution of events > t,-970,1,0.05902347260992974
Sum of contribution of events ≤ t,-970,1,0.005670695356093347
Sum of contribution of events > t,-971,1,0.059213890569284555
Sum of contribution of events ≤ t,-971,1,0.00548027739673853
Sum of contribution of events > t,-972,1,0.059404486879706384
Sum of contribution of events ≤ t,-972,1,0.005289681086316705
Sum of contribution of events > t,-973,1,0.059595247237943114
Sum of contribution of events ≤ t,-973,1,0.005098920728079975
Sum of contribution of events > t,-974,1,0.05978618519287556
Sum of contribution of events ≤ t,-974,1,0.004907982773147523
Sum of contribution of events > t,-975,1,0.05997728316765279
Sum of contribution of events ≤ t,-975,1,0.0047168847983703015
Sum of contribution of events > t,-976,1,0.060168528300710025
Sum of contribution of events ≤ t,-976,1,0.004525639665313065
Sum of contribution of events > t,-977,1,0.06035992811433971
Sum of contribution of events ≤ t,-977,1,0.0043342398516833785
Sum of contribution of events > t,-978,1,0.060551450200378894
Sum of contribution of events ≤ t,-978,1,0.004142717765644193
Sum of contribution of events > t,-979,1,0.0607430925257504
Sum of contribution of events ≤ t,-979,1,0.003951075440272689
Sum of contribution of events > t,-980,1,0.06093482115492225
Sum of contribution of events ≤ t,-980,1,0.0037593468111008404
Sum of contribution of events > t,-981,1,0.061126629929058256
Sum of contribution of events ≤ t,-981,1,0.003567538036964834
Sum of contribution of events > t,-982,1,0.06131846501957625
Sum of contribution of events ≤ t,-982,1,0.003375702946446836
Sum of contribution of events > t,-983,1,0.06151030124817043
Sum of contribution of events ≤ t,-983,1,0.003183866717852652
Sum of contribution of events > t,-984,1,0.06170206144265831
Sum of contribution of events ≤ t,-984,1,0.0029921065233647825
Sum of contribution of events > t,-985,1,0.06189370967168361
Sum of contribution of events ≤ t,-985,1,0.002800458294339478
Sum of contribution of events > t,-986,1,0.062085143451578916
Sum of contribution of events ≤ t,-986,1,0.0026090245144441723
Sum of contribution of events > t,-987,1,0.062276286939159035
Sum of contribution of events ≤ t,-987,1,0.002417881026864052
Sum of contribution of events > t,-988,1,0.06246703239995986
Sum of contribution of events ≤ t,-988,1,0.0022271355660632253
Sum of contribution of events > t,-989,1,0.0626572766629979
Sum of contribution of events ≤ t,-989,1,0.002036891303025186
Sum of contribution of events > t,-990,1,0.0628469260474667
Sum of contribution of events ≤ t,-990,1,0.001847241918556392
Sum of contribution of events > t,-991,1,0.06303584717959165
Sum of contribution of events ≤ t,-991,1,0.0016583207864314317
Sum of contribution of events > t,-992,1,0.06322396234795451
Sum of contribution of events ≤ t,-992,1,0.001470205618068576
Sum of contribution of events > t,-993,1,0.06341119408793748
Sum of contribution of events ≤ t,-993,1,0.0012829738780856133
Sum of contribution of events > t,-994,1,0.06359751440118998
Sum of contribution of events ≤ t,-994,1,0.0010966535648331047
Sum of contribution of events > t,-995,1,0.06378290027193725
Sum of contribution of events ≤ t,-995,1,0.0009112676940858364
Sum of contribution of events > t,-996,1,0.06396745399571956
Sum of contribution of events ≤ t,-996,1,0.0007267139703035355
Sum of contribution of events > t,-997,1,0.06415138271357865
Sum of contribution of events ≤ t,-997,1,0.000542785252444446
Sum of contribution of events > t,-998,1,0.0643349544769153
Sum of contribution of events ≤ t,-998,1,0.00035921348910778763
Sum of contribution of events > t,-999,1,0.06451739498134702
Sum of contribution of events ≤ t,-999,1,0.00017677298467606305
Sum of contribution of events > t,-1000,0,0.06469416796602309
Sum of contribution of events ≤ t,-1000,0,0.0
