Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.29745320145599546
Sum of contribution of events ≤ t,-762,1,0.04469788149930537
Sum of contribution of events > t,-763,1,0.2977421849574894
Sum of contribution of events ≤ t,-763,1,0.04498690961487591
Sum of contribution of events > t,-764,1,0.29801645638793706
Sum of contribution of events ≤ t,-764,1,0.045261208683252334
Sum of contribution of events > t,-765,1,0.2982761040143669
Sum of contribution of events ≤ t,-765,1,0.04552088361606002
Sum of contribution of events > t,-766,1,0.2985211097057909
Sum of contribution of events ≤ t,-766,1,0.04576591551490128
Sum of contribution of events > t,-767,1,0.29875147564150395
Sum of contribution of events ≤ t,-767,1,0.04599630781821907
Sum of contribution of events > t,-768,1,0.2989672560431063
Sum of contribution of events ≤ t,-768,1,0.04621211770549417
Sum of contribution of events > t,-769,1,0.2991684163659811
Sum of contribution of events ≤ t,-769,1,0.04641329358518124
Sum of contribution of events > t,-770,1,0.29935503673925995
Sum of contribution of events ≤ t,-770,1,0.04659993572160601
Sum of contribution of events > t,-771,1,0.29952713336423037
Sum of contribution of events ≤ t,-771,1,0.04677204566821456
Sum of contribution of events > t,-772,1,0.2996846876423806
Sum of contribution of events ≤ t,-772,1,0.04692961764521897
Sum of contribution of events > t,-773,1,0.29982776993326843
Sum of contribution of events ≤ t,-773,1,0.0470727153364569
Sum of contribution of events > t,-774,1,0.2999564181342721
Sum of contribution of events ≤ t,-774,1,0.04720138312131166
Sum of contribution of events > t,-775,1,0.30007060364820065
Sum of contribution of events ≤ t,-775,1,0.047315577609464525
Sum of contribution of events > t,-776,1,0.3001704231332988
Sum of contribution of events ≤ t,-776,1,0.047415406512096525
Sum of contribution of events > t,-777,1,0.3002559024747461
Sum of contribution of events ≤ t,-777,1,0.04750089436210692
Sum of contribution of events > t,-778,1,0.30032703749462963
Sum of contribution of events ≤ t,-778,1,0.047572036553174255
Sum of contribution of events > t,-779,1,0.3003839366603643
Sum of contribution of events ≤ t,-779,1,0.04762893698178232
Sum of contribution of events > t,-780,1,0.30042660890333356
Sum of contribution of events ≤ t,-780,1,0.047671613136306405
Sum of contribution of events > t,-781,1,0.30045508362911644
Sum of contribution of events ≤ t,-781,1,0.04770009207166731
Sum of contribution of events > t,-782,1,0.3004694362878799
Sum of contribution of events ≤ t,-782,1,0.04771444455161691
Sum of contribution of events > t,-783,0,0.30046972173824904
Sum of contribution of events ≤ t,-783,0,0.047714729342609646
Sum of contribution of events > t,-784,1,0.30045653909631076
Sum of contribution of events ≤ t,-784,1,0.04770098614506423
Sum of contribution of events > t,-785,1,0.30043160352110865
Sum of contribution of events ≤ t,-785,1,0.04767327167838812
Sum of contribution of events > t,-786,1,0.3003970046937466
Sum of contribution of events ≤ t,-786,1,0.047631664499640465
Sum of contribution of events > t,-787,1,0.3003549922630191
Sum of contribution of events ≤ t,-787,1,0.047576227076351646
Sum of contribution of events > t,-788,1,0.30030717865377665
Sum of contribution of events ≤ t,-788,1,0.047506994903087615
Sum of contribution of events > t,-789,1,0.30025523936003445
Sum of contribution of events ≤ t,-789,1,0.0474240685030818
Sum of contribution of events > t,-790,1,0.3002006467636675
Sum of contribution of events ≤ t,-790,1,0.04732750596292317
Sum of contribution of events > t,-791,1,0.3001447499673814
Sum of contribution of events ≤ t,-791,1,0.04721743375249207
Sum of contribution of events > t,-792,1,0.30008888539113104
Sum of contribution of events ≤ t,-792,1,0.047093898354098204
Sum of contribution of events > t,-793,1,0.30003455972857773
Sum of contribution of events ≤ t,-793,1,0.04695699894987047
Sum of contribution of events > t,-794,1,0.2999823812097311
Sum of contribution of events ≤ t,-794,1,0.04680687626451254
Sum of contribution of events > t,-795,1,0.29993317428790034
Sum of contribution of events ≤ t,-795,1,0.04664362818934023
Sum of contribution of events > t,-796,1,0.29988766251504423
Sum of contribution of events ≤ t,-796,1,0.04646736934781075
Sum of contribution of events > t,-797,1,0.2998477945663035
Sum of contribution of events ≤ t,-797,1,0.04627825947478414
Sum of contribution of events > t,-798,1,0.29981374421902
Sum of contribution of events ≤ t,-798,1,0.046076412891969086
Sum of contribution of events > t,-799,1,0.29978552769869565
Sum of contribution of events ≤ t,-799,1,0.04586204645037651
Sum of contribution of events > t,-800,1,0.29976479869522155
Sum of contribution of events ≤ t,-800,1,0.045635276598855856
Sum of contribution of events > t,-801,1,0.2997524433732033
Sum of contribution of events ≤ t,-801,1,0.04540810195356607
Sum of contribution of events > t,-802,1,0.2997460741773248
Sum of contribution of events ≤ t,-802,1,0.04518074655532837
Sum of contribution of events > t,-803,1,0.29974880093708633
Sum of contribution of events ≤ t,-803,1,0.04495323184505105
Sum of contribution of events > t,-804,1,0.29975607013702393
Sum of contribution of events ≤ t,-804,1,0.04472558177262544
Sum of contribution of events > t,-805,1,0.299771820936352
Sum of contribution of events ≤ t,-805,1,0.04449782324209809
Sum of contribution of events > t,-806,1,0.2997917043194175
Sum of contribution of events ≤ t,-806,1,0.044269936427474024
Sum of contribution of events > t,-807,1,0.2998188233189285
Sum of contribution of events ≤ t,-807,1,0.04404194324836135
Sum of contribution of events > t,-808,1,0.2998506851922721
Sum of contribution of events ≤ t,-808,1,0.043813842529430984
Sum of contribution of events > t,-809,1,0.2998872717116028
Sum of contribution of events ≤ t,-809,1,0.04358564299158752
Sum of contribution of events > t,-810,1,0.29993042099289596
Sum of contribution of events ≤ t,-810,1,0.04335737096704543
Sum of contribution of events > t,-811,1,0.29997717387229206
Sum of contribution of events ≤ t,-811,1,0.043129021704196926
Sum of contribution of events > t,-812,1,0.3000285796765238
Sum of contribution of events ≤ t,-812,1,0.04290058219246566
Sum of contribution of events > t,-813,1,0.30008572728559374
Sum of contribution of events ≤ t,-813,1,0.04267206722125411
Sum of contribution of events > t,-814,1,0.3001462029442191
Sum of contribution of events ≤ t,-814,1,0.042443496733903886
Sum of contribution of events > t,-815,1,0.3002099276408553
Sum of contribution of events ≤ t,-815,1,0.04221485123038292
Sum of contribution of events > t,-816,1,0.3002799181137234
Sum of contribution of events ≤ t,-816,1,0.041986147357150914
Sum of contribution of events > t,-817,1,0.30035305698215964
Sum of contribution of events ≤ t,-817,1,0.04175739457458258
Sum of contribution of events > t,-818,1,0.30042918643541633
Sum of contribution of events ≤ t,-818,1,0.04152857529185712
Sum of contribution of events > t,-819,1,0.30050857887230814
Sum of contribution of events ≤ t,-819,1,0.04129972323961556
Sum of contribution of events > t,-820,1,0.300593388332054
Sum of contribution of events ≤ t,-820,1,0.04107079964317381
Sum of contribution of events > t,-821,1,0.30068096942082045
Sum of contribution of events ≤ t,-821,1,0.040841833386570214
Sum of contribution of events > t,-822,1,0.3007712696362287
Sum of contribution of events ≤ t,-822,1,0.04061282307468355
Sum of contribution of events > t,-823,1,0.30086423678323626
Sum of contribution of events ≤ t,-823,1,0.04038377371057868
Sum of contribution of events > t,-824,1,0.3009613232742995
Sum of contribution of events ≤ t,-824,1,0.040154703030362726
Sum of contribution of events > t,-825,1,0.30106198165006937
Sum of contribution of events ≤ t,-825,1,0.0399255851265043
Sum of contribution of events > t,-826,1,0.30116509814187886
Sum of contribution of events ≤ t,-826,1,0.03969642565771937
Sum of contribution of events > t,-827,1,0.3012706254925579
Sum of contribution of events ≤ t,-827,1,0.03946724006719887
Sum of contribution of events > t,-828,1,0.30137851650454106
Sum of contribution of events ≤ t,-828,1,0.039238020224496725
Sum of contribution of events > t,-829,1,0.3014892610516399
Sum of contribution of events ≤ t,-829,1,0.03900875304825604
Sum of contribution of events > t,-830,1,0.30160395629890263
Sum of contribution of events ≤ t,-830,1,0.03877946636639536
Sum of contribution of events > t,-831,1,0.3017208672389388
Sum of contribution of events ≤ t,-831,1,0.038550184324383736
Sum of contribution of events > t,-832,1,0.30183986537717283
Sum of contribution of events ≤ t,-832,1,0.03832082712836564
Sum of contribution of events > t,-833,1,0.3019609699714929
Sum of contribution of events ≤ t,-833,1,0.03809146439097822
Sum of contribution of events > t,-834,1,0.3020841509848833
Sum of contribution of events ≤ t,-834,1,0.0378620982542634
Sum of contribution of events > t,-835,1,0.3022093251477927
Sum of contribution of events ≤ t,-835,1,0.03763268727995455
Sum of contribution of events > t,-836,1,0.3023381111789495
Sum of contribution of events ≤ t,-836,1,0.037403261771425604
Sum of contribution of events > t,-837,1,0.30246908583305776
Sum of contribution of events ≤ t,-837,1,0.0371738132853061
Sum of contribution of events > t,-838,1,0.3026019214373082
Sum of contribution of events ≤ t,-838,1,0.036944349626079204
Sum of contribution of events > t,-839,1,0.30273659153468907
Sum of contribution of events ≤ t,-839,1,0.03671486948989332
Sum of contribution of events > t,-840,1,0.3028730409685522
Sum of contribution of events ≤ t,-840,1,0.036485377294942736
Sum of contribution of events > t,-841,1,0.3030112364813685
Sum of contribution of events ≤ t,-841,1,0.03625586807727814
Sum of contribution of events > t,-842,1,0.3031511526387185
Sum of contribution of events ≤ t,-842,1,0.03602634809352458
Sum of contribution of events > t,-843,1,0.30329273801669476
Sum of contribution of events ≤ t,-843,1,0.03579679974541068
Sum of contribution of events > t,-844,1,0.30343757380358877
Sum of contribution of events ≤ t,-844,1,0.03556725261546671
Sum of contribution of events > t,-845,1,0.3035840213689953
Sum of contribution of events ≤ t,-845,1,0.03533768571726978
Sum of contribution of events > t,-846,1,0.30373204313963653
Sum of contribution of events ≤ t,-846,1,0.035108131900429725
Sum of contribution of events > t,-847,1,0.30388158370368185
Sum of contribution of events ≤ t,-847,1,0.034878564829006795
Sum of contribution of events > t,-848,1,0.3040325692985207
Sum of contribution of events ≤ t,-848,1,0.03464893902651966
Sum of contribution of events > t,-849,1,0.30418503705598415
Sum of contribution of events ≤ t,-849,1,0.034419329894706606
Sum of contribution of events > t,-850,1,0.30433895469643174
Sum of contribution of events ≤ t,-850,1,0.03418971797637641
Sum of contribution of events > t,-851,1,0.30449427795037626
Sum of contribution of events ≤ t,-851,1,0.033960101690143345
Sum of contribution of events > t,-852,1,0.30465098964795473
Sum of contribution of events ≤ t,-852,1,0.03373049011453986
Sum of contribution of events > t,-853,1,0.30480909840576353
Sum of contribution of events ≤ t,-853,1,0.033500883826985954
Sum of contribution of events > t,-854,1,0.3049697960503399
Sum of contribution of events ≤ t,-854,1,0.03327125706151128
Sum of contribution of events > t,-855,1,0.3051317220684141
Sum of contribution of events ≤ t,-855,1,0.0330415777284652
Sum of contribution of events > t,-856,1,0.30529494223557413
Sum of contribution of events ≤ t,-856,1,0.03281195189245045
Sum of contribution of events > t,-857,1,0.3054593987185508
Sum of contribution of events ≤ t,-857,1,0.03258232445083559
Sum of contribution of events > t,-858,1,0.30562500640936197
Sum of contribution of events ≤ t,-858,1,0.03235264070890844
Sum of contribution of events > t,-859,1,0.3057918075323105
Sum of contribution of events ≤ t,-859,1,0.03212296795099974
Sum of contribution of events > t,-860,1,0.3059597851336002
Sum of contribution of events ≤ t,-860,1,0.0318933222964406
Sum of contribution of events > t,-861,1,0.3061289095748216
Sum of contribution of events ≤ t,-861,1,0.03166368836723268
Sum of contribution of events > t,-862,1,0.30629911134205756
Sum of contribution of events ≤ t,-862,1,0.03143401730246842
Sum of contribution of events > t,-863,1,0.3064704037476331
Sum of contribution of events ≤ t,-863,1,0.031204341089352966
Sum of contribution of events > t,-864,1,0.30664280441217123
Sum of contribution of events ≤ t,-864,1,0.030974708611145617
Sum of contribution of events > t,-865,1,0.30681621580943463
Sum of contribution of events ≤ t,-865,1,0.030745036315172912
Sum of contribution of events > t,-866,1,0.3069906545057893
Sum of contribution of events ≤ t,-866,1,0.03051537062227726
Sum of contribution of events > t,-867,1,0.3071668922621757
Sum of contribution of events ≤ t,-867,1,0.030285722946748136
Sum of contribution of events > t,-868,1,0.3073443348556757
Sum of contribution of events ≤ t,-868,1,0.030056093789637087
Sum of contribution of events > t,-869,1,0.3075226709321141
Sum of contribution of events ≤ t,-869,1,0.02982641176879406
Sum of contribution of events > t,-870,1,0.3077019866667688
Sum of contribution of events ≤ t,-870,1,0.029596776004880667
Sum of contribution of events > t,-871,1,0.307882200550288
Sum of contribution of events ≤ t,-871,1,0.02936712748929858
Sum of contribution of events > t,-872,1,0.308063312985003
Sum of contribution of events ≤ t,-872,1,0.029137473836541177
Sum of contribution of events > t,-873,1,0.3082453214414418
Sum of contribution of events ≤ t,-873,1,0.028907841999083757
Sum of contribution of events > t,-874,1,0.3084281588792801
Sum of contribution of events ≤ t,-874,1,0.02867818409949541
Sum of contribution of events > t,-875,1,0.30861186021380127
Sum of contribution of events ≤ t,-875,1,0.02844854466058314
Sum of contribution of events > t,-876,1,0.3087963665872812
Sum of contribution of events ≤ t,-876,1,0.02821889191120863
Sum of contribution of events > t,-877,1,0.3089817269593477
Sum of contribution of events ≤ t,-877,1,0.02798927279561758
Sum of contribution of events > t,-878,1,0.3091678594145924
Sum of contribution of events ≤ t,-878,1,0.027759637547656892
Sum of contribution of events > t,-879,1,0.30935480022244155
Sum of contribution of events ≤ t,-879,1,0.027530029544606805
Sum of contribution of events > t,-880,1,0.30954250028915703
Sum of contribution of events ≤ t,-880,1,0.027300417920574548
Sum of contribution of events > t,-881,1,0.3097309451904148
Sum of contribution of events ≤ t,-881,1,0.027070798398926853
Sum of contribution of events > t,-882,1,0.30992013422958553
Sum of contribution of events ≤ t,-882,1,0.02684118674136698
Sum of contribution of events > t,-883,1,0.310110046248883
Sum of contribution of events ≤ t,-883,1,0.02661158111318946
Sum of contribution of events > t,-884,1,0.3103006659206003
Sum of contribution of events ≤ t,-884,1,0.026381973596289753
Sum of contribution of events > t,-885,1,0.3104919736944139
Sum of contribution of events ≤ t,-885,1,0.026152366515249013
Sum of contribution of events > t,-886,1,0.31068439991399643
Sum of contribution of events ≤ t,-886,1,0.025922789331525566
Sum of contribution of events > t,-887,1,0.3108777286354452
Sum of contribution of events ≤ t,-887,1,0.025693187786266208
Sum of contribution of events > t,-888,1,0.311071733051911
Sum of contribution of events ≤ t,-888,1,0.025463641880080105
Sum of contribution of events > t,-889,1,0.31126635751128195
Sum of contribution of events ≤ t,-889,1,0.025234072364866734
Sum of contribution of events > t,-890,1,0.3114615943022072
Sum of contribution of events ≤ t,-890,1,0.025004508424550296
Sum of contribution of events > t,-891,1,0.31165744477137924
Sum of contribution of events ≤ t,-891,1,0.024774951260536908
Sum of contribution of events > t,-892,1,0.3118538831863552
Sum of contribution of events ≤ t,-892,1,0.02454538090340793
Sum of contribution of events > t,-893,1,0.3120509258136153
Sum of contribution of events ≤ t,-893,1,0.02431584234535694
Sum of contribution of events > t,-894,1,0.31224856107495724
Sum of contribution of events ≤ t,-894,1,0.024086327912285925
Sum of contribution of events > t,-895,1,0.3124467458743602
Sum of contribution of events ≤ t,-895,1,0.023856797790154816
Sum of contribution of events > t,-896,1,0.3126454680301249
Sum of contribution of events ≤ t,-896,1,0.02362726663425565
Sum of contribution of events > t,-897,1,0.3128447557967156
Sum of contribution of events ≤ t,-897,1,0.023397753888741137
Sum of contribution of events > t,-898,1,0.31304456941410896
Sum of contribution of events ≤ t,-898,1,0.023168250288814307
Sum of contribution of events > t,-899,1,0.3132449077647179
Sum of contribution of events ≤ t,-899,1,0.022938749888911845
Sum of contribution of events > t,-900,1,0.3134457403700799
Sum of contribution of events ≤ t,-900,1,0.02270922946371138
Sum of contribution of events > t,-901,1,0.313647109284997
Sum of contribution of events ≤ t,-901,1,0.02247975941747427
Sum of contribution of events > t,-902,1,0.31384893926233054
Sum of contribution of events ≤ t,-902,1,0.022250253677368163
Sum of contribution of events > t,-903,1,0.31405132354795934
Sum of contribution of events ≤ t,-903,1,0.02202082496136427
Sum of contribution of events > t,-904,1,0.31425413165800276
Sum of contribution of events ≤ t,-904,1,0.02179135009087622
Sum of contribution of events > t,-905,1,0.3144573978446424
Sum of contribution of events ≤ t,-905,1,0.02156187668070197
Sum of contribution of events > t,-906,1,0.3146611497011036
Sum of contribution of events ≤ t,-906,1,0.021332435565069318
Sum of contribution of events > t,-907,1,0.3148653531018645
Sum of contribution of events ≤ t,-907,1,0.02110300046019256
Sum of contribution of events > t,-908,1,0.31506997285038235
Sum of contribution of events ≤ t,-908,1,0.020873544454574584
Sum of contribution of events > t,-909,1,0.3152750551775098
Sum of contribution of events ≤ t,-909,1,0.02064412906765938
Sum of contribution of events > t,-910,1,0.3154805373176932
Sum of contribution of events ≤ t,-910,1,0.020414695858955383
Sum of contribution of events > t,-911,1,0.31568647591769694
Sum of contribution of events ≤ t,-911,1,0.02018530908972025
Sum of contribution of events > t,-912,1,0.31589278498664497
Sum of contribution of events ≤ t,-912,1,0.019955887231975795
Sum of contribution of events > t,-913,1,0.31609950012527405
Sum of contribution of events ≤ t,-913,1,0.0197264810372144
Sum of contribution of events > t,-914,1,0.31630661862157283
Sum of contribution of events ≤ t,-914,1,0.01949708597548306
Sum of contribution of events > t,-915,1,0.3165141318999231
Sum of contribution of events ≤ t,-915,1,0.019267706852406263
Sum of contribution of events > t,-916,1,0.3167220170032233
Sum of contribution of events ≤ t,-916,1,0.019038333395496012
Sum of contribution of events > t,-917,1,0.31693029912747445
Sum of contribution of events ≤ t,-917,1,0.018808981029316784
Sum of contribution of events > t,-918,1,0.3171389187928289
Sum of contribution of events ≤ t,-918,1,0.01857961185462773
Sum of contribution of events > t,-919,1,0.31734809979051354
Sum of contribution of events ≤ t,-919,1,0.01835026624798775
Sum of contribution of events > t,-920,1,0.31755777283012865
Sum of contribution of events ≤ t,-920,1,0.018120901189744472
Sum of contribution of events > t,-921,1,0.3177678093984723
Sum of contribution of events ≤ t,-921,1,0.017891576796770097
Sum of contribution of events > t,-922,1,0.31797815608792007
Sum of contribution of events ≤ t,-922,1,0.01766223002411425
Sum of contribution of events > t,-923,1,0.31818886678107083
Sum of contribution of events ≤ t,-923,1,0.017432930862531067
Sum of contribution of events > t,-924,1,0.3183998668938875
Sum of contribution of events ≤ t,-924,1,0.01720359768718481
Sum of contribution of events > t,-925,1,0.31861119277216493
Sum of contribution of events ≤ t,-925,1,0.016974297193810342
Sum of contribution of events > t,-926,1,0.31882283732108774
Sum of contribution of events ≤ t,-926,1,0.016745004380121827
Sum of contribution of events > t,-927,1,0.3190348031427711
Sum of contribution of events ≤ t,-927,1,0.016515736596658826
Sum of contribution of events > t,-928,1,0.3192470368016511
Sum of contribution of events ≤ t,-928,1,0.01628643717430532
Sum of contribution of events > t,-929,1,0.31945957347378134
Sum of contribution of events ≤ t,-929,1,0.016057162683457134
Sum of contribution of events > t,-930,1,0.3196723754350096
Sum of contribution of events ≤ t,-930,1,0.015827872632071374
Sum of contribution of events > t,-931,1,0.3198855206631124
Sum of contribution of events ≤ t,-931,1,0.015598642375320196
Sum of contribution of events > t,-932,1,0.320098883619532
Sum of contribution of events ≤ t,-932,1,0.015369371028617025
Sum of contribution of events > t,-933,1,0.32031254285946487
Sum of contribution of events ≤ t,-933,1,0.01514012723043561
Sum of contribution of events > t,-934,1,0.32052645992301404
Sum of contribution of events ≤ t,-934,1,0.014910883458331227
Sum of contribution of events > t,-935,1,0.32074064439348876
Sum of contribution of events ≤ t,-935,1,0.014681643018499016
Sum of contribution of events > t,-936,1,0.3209551072884351
Sum of contribution of events ≤ t,-936,1,0.014452434381470085
Sum of contribution of events > t,-937,1,0.32116980182379484
Sum of contribution of events ≤ t,-937,1,0.014223208755254745
Sum of contribution of events > t,-938,1,0.3213847417831421
Sum of contribution of events ≤ t,-938,1,0.01399399121850729
Sum of contribution of events > t,-939,1,0.3215999379344284
Sum of contribution of events ≤ t,-939,1,0.01376479933038354
Sum of contribution of events > t,-940,1,0.32181535339169204
Sum of contribution of events ≤ t,-940,1,0.013535586202517151
Sum of contribution of events > t,-941,1,0.3220310380961746
Sum of contribution of events ≤ t,-941,1,0.013306421177461744
Sum of contribution of events > t,-942,1,0.3222469477169216
Sum of contribution of events ≤ t,-942,1,0.013077254232019187
Sum of contribution of events > t,-943,1,0.32246307250484824
Sum of contribution of events ≤ t,-943,1,0.012848078530281783
Sum of contribution of events > t,-944,1,0.3226794173140079
Sum of contribution of events ≤ t,-944,1,0.012618913119658827
Sum of contribution of events > t,-945,1,0.32289598387107254
Sum of contribution of events ≤ t,-945,1,0.012389759492129088
Sum of contribution of events > t,-946,1,0.3231127642914653
Sum of contribution of events ≤ t,-946,1,0.012160604670643806
Sum of contribution of events > t,-947,1,0.3233297539502382
Sum of contribution of events ≤ t,-947,1,0.01193146436661482
Sum of contribution of events > t,-948,1,0.3235469692815095
Sum of contribution of events ≤ t,-948,1,0.011702351620420813
Sum of contribution of events > t,-949,1,0.32376436349190774
Sum of contribution of events ≤ t,-949,1,0.011473215175792575
Sum of contribution of events > t,-950,1,0.3239819648582488
Sum of contribution of events ≤ t,-950,1,0.011244100755080581
Sum of contribution of events > t,-951,1,0.32419979210570454
Sum of contribution of events ≤ t,-951,1,0.011015028435736894
Sum of contribution of events > t,-952,1,0.32441776889190077
Sum of contribution of events ≤ t,-952,1,0.010785919528454542
Sum of contribution of events > t,-953,1,0.3246359619162977
Sum of contribution of events ≤ t,-953,1,0.010556852739304304
Sum of contribution of events > t,-954,1,0.32485432011820375
Sum of contribution of events ≤ t,-954,1,0.010327770201489329
Sum of contribution of events > t,-955,1,0.32507288482412694
Sum of contribution of events ≤ t,-955,1,0.010098727453500033
Sum of contribution of events > t,-956,1,0.32529161643050614
Sum of contribution of events ≤ t,-956,1,0.009869682746008038
Sum of contribution of events > t,-957,1,0.32551050880737603
Sum of contribution of events ≤ t,-957,1,0.009640637097880244
Sum of contribution of events > t,-958,1,0.3257295803558081
Sum of contribution of events ≤ t,-958,1,0.009411619199439883
Sum of contribution of events > t,-959,1,0.3259488301314414
Sum of contribution of events ≤ t,-959,1,0.00918262181058526
Sum of contribution of events > t,-960,1,0.3261682307701558
Sum of contribution of events ≤ t,-960,1,0.008953628005459905
Sum of contribution of events > t,-961,1,0.32638781039975584
Sum of contribution of events ≤ t,-961,1,0.008724671261385084
Sum of contribution of events > t,-962,1,0.3266075448952615
Sum of contribution of events ≤ t,-962,1,0.008495724562555552
Sum of contribution of events > t,-963,1,0.32682741348072886
Sum of contribution of events ≤ t,-963,1,0.008266787957400084
Sum of contribution of events > t,-964,1,0.3270474655497819
Sum of contribution of events ≤ t,-964,1,0.00803790763579309
Sum of contribution of events > t,-965,1,0.32726762685365973
Sum of contribution of events ≤ t,-965,1,0.007809008436277509
Sum of contribution of events > t,-966,1,0.3274879357740283
Sum of contribution of events ≤ t,-966,1,0.007580153122544289
Sum of contribution of events > t,-967,1,0.3277084072809666
Sum of contribution of events ≤ t,-967,1,0.007351334264501929
Sum of contribution of events > t,-968,1,0.32792900631576777
Sum of contribution of events ≤ t,-968,1,0.007122562758624554
Sum of contribution of events > t,-969,1,0.32814970834739504
Sum of contribution of events ≤ t,-969,1,0.006893805852159858
Sum of contribution of events > t,-970,1,0.3283705615643412
Sum of contribution of events ≤ t,-970,1,0.006665106667205691
Sum of contribution of events > t,-971,1,0.328591524830088
Sum of contribution of events ≤ t,-971,1,0.006436458108946681
Sum of contribution of events > t,-972,1,0.3288126124292612
Sum of contribution of events ≤ t,-972,1,0.006207887906581163
Sum of contribution of events > t,-973,1,0.32903379714675246
Sum of contribution of events ≤ t,-973,1,0.00597943870909512
Sum of contribution of events > t,-974,1,0.3292550635561347
Sum of contribution of events ≤ t,-974,1,0.00575125353783369
Sum of contribution of events > t,-975,1,0.3294764345996082
Sum of contribution of events ≤ t,-975,1,0.005523283943533897
Sum of contribution of events > t,-976,1,0.3296978776734322
Sum of contribution of events ≤ t,-976,1,0.005295522375032306
Sum of contribution of events > t,-977,1,0.3299194041993469
Sum of contribution of events ≤ t,-977,1,0.005067975187674165
Sum of contribution of events > t,-978,1,0.33014098940975967
Sum of contribution of events ≤ t,-978,1,0.00484066185168922
Sum of contribution of events > t,-979,1,0.33036260763555764
Sum of contribution of events ≤ t,-979,1,0.004613636251538992
Sum of contribution of events > t,-980,1,0.33058429121226074
Sum of contribution of events ≤ t,-980,1,0.0043868874125182625
Sum of contribution of events > t,-981,1,0.330805926816538
Sum of contribution of events ≤ t,-981,1,0.004160499768331647
Sum of contribution of events > t,-982,1,0.3310275867767632
Sum of contribution of events ≤ t,-982,1,0.0039344590492546554
Sum of contribution of events > t,-983,1,0.3312491905577481
Sum of contribution of events ≤ t,-983,1,0.0037088458612561225
Sum of contribution of events > t,-984,1,0.33147071582637727
Sum of contribution of events ≤ t,-984,1,0.0034837276022881268
Sum of contribution of events > t,-985,1,0.3316921514030546
Sum of contribution of events ≤ t,-985,1,0.0032591150421649217
Sum of contribution of events > t,-986,1,0.3319134596083313
Sum of contribution of events ≤ t,-986,1,0.0030351120214909314
Sum of contribution of events > t,-987,1,0.3321345558091998
Sum of contribution of events ≤ t,-987,1,0.0028118295446038248
Sum of contribution of events > t,-988,1,0.33235539195127783
Sum of contribution of events ≤ t,-988,1,0.0025893120747059583
Sum of contribution of events > t,-989,1,0.3325759353954345
Sum of contribution of events ≤ t,-989,1,0.002367599217221141
Sum of contribution of events > t,-990,1,0.3327960656080395
Sum of contribution of events ≤ t,-990,1,0.002146812004968524
Sum of contribution of events > t,-991,1,0.3330157063435763
Sum of contribution of events ≤ t,-991,1,0.0019270148519426585
Sum of contribution of events > t,-992,1,0.33323475838452576
Sum of contribution of events ≤ t,-992,1,0.0017082898914813995
Sum of contribution of events > t,-993,1,0.33345306913368405
Sum of contribution of events ≤ t,-993,1,0.0014907497931271791
Sum of contribution of events > t,-994,1,0.333670519631356
Sum of contribution of events ≤ t,-994,1,0.0012744383700191975
Sum of contribution of events > t,-995,1,0.33388692038692536
Sum of contribution of events ≤ t,-995,1,0.0010594279784709214
Sum of contribution of events > t,-996,1,0.3341020440198481
Sum of contribution of events ≤ t,-996,1,0.0008457441218197346
Sum of contribution of events > t,-997,1,0.3343156491685659
Sum of contribution of events ≤ t,-997,1,0.0006333004925400019
Sum of contribution of events > t,-998,1,0.334527320722118
Sum of contribution of events ≤ t,-998,1,0.00042196581698954107
Sum of contribution of events > t,-999,0,0.3347366044316441
Sum of contribution of events ≤ t,-999,0,0.0002112246099859476
Sum of contribution of events > t,-1000,0,0.33494269389659165
Sum of contribution of events ≤ t,-1000,0,0.0
