Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.012127345014363527
Sum of contribution of events > t,-762,1,0.07635661865957082
Sum of contribution of events ≤ t,-762,1,0.01189937219955027
Sum of contribution of events > t,-763,1,0.07658053143694997
Sum of contribution of events ≤ t,-763,1,0.01167528321966529
Sum of contribution of events > t,-764,1,0.07680076040886342
Sum of contribution of events ≤ t,-764,1,0.011454886874184013
Sum of contribution of events > t,-765,1,0.07701748814806342
Sum of contribution of events ≤ t,-765,1,0.011237998802214861
Sum of contribution of events > t,-766,1,0.07723085749149322
Sum of contribution of events ≤ t,-766,1,0.011024476174265146
Sum of contribution of events > t,-767,1,0.07744098800979554
Sum of contribution of events ≤ t,-767,1,0.010814203331246972
Sum of contribution of events > t,-768,1,0.07764798349328339
Sum of contribution of events ≤ t,-768,1,0.010607071628794073
Sum of contribution of events > t,-769,1,0.07785196573287248
Sum of contribution of events ≤ t,-769,1,0.010402961175888776
Sum of contribution of events > t,-770,1,0.07805302819423378
Sum of contribution of events ≤ t,-770,1,0.010201775996014475
Sum of contribution of events > t,-771,1,0.07825123964622617
Sum of contribution of events ≤ t,-771,1,0.010003563351929187
Sum of contribution of events > t,-772,1,0.07844669982045889
Sum of contribution of events ≤ t,-772,1,0.009808327846229077
Sum of contribution of events > t,-773,1,0.07863949440792203
Sum of contribution of events ≤ t,-773,1,0.009616050865501165
Sum of contribution of events > t,-774,1,0.07882968771271408
Sum of contribution of events ≤ t,-774,1,0.00942684249021113
Sum of contribution of events > t,-775,1,0.07901733126863837
Sum of contribution of events ≤ t,-775,1,0.009240683313459157
Sum of contribution of events > t,-776,1,0.07920247288048267
Sum of contribution of events ≤ t,-776,1,0.009057644702494145
Sum of contribution of events > t,-777,1,0.07938520692661405
Sum of contribution of events ≤ t,-777,1,0.008877887595444918
Sum of contribution of events > t,-778,1,0.07956556989997625
Sum of contribution of events ≤ t,-778,1,0.008701888263225556
Sum of contribution of events > t,-779,1,0.07974362433515489
Sum of contribution of events ≤ t,-779,1,0.00853240811266005
Sum of contribution of events > t,-780,1,0.07991939092241228
Sum of contribution of events ≤ t,-780,1,0.008373549723997712
Sum of contribution of events > t,-781,1,0.08009292821213602
Sum of contribution of events ≤ t,-781,1,0.00822455158084631
Sum of contribution of events > t,-782,1,0.08026427958719433
Sum of contribution of events ≤ t,-782,1,0.008092806780710816
Sum of contribution of events > t,-783,1,0.08043347942829132
Sum of contribution of events ≤ t,-783,1,0.007979040980339051
Sum of contribution of events > t,-784,1,0.08060053577646613
Sum of contribution of events ≤ t,-784,1,0.007897240575402975
Sum of contribution of events > t,-785,1,0.08076548658497631
Sum of contribution of events ≤ t,-785,1,0.007913866912946104
Sum of contribution of events > t,-786,1,0.08092837130092084
Sum of contribution of events ≤ t,-786,1,0.008040547544136644
Sum of contribution of events > t,-787,1,0.08108920613490045
Sum of contribution of events ≤ t,-787,1,0.008192421043291688
Sum of contribution of events > t,-788,1,0.08124796230532229
Sum of contribution of events ≤ t,-788,1,0.008351175965741277
Sum of contribution of events > t,-789,1,0.08140461344271899
Sum of contribution of events ≤ t,-789,1,0.008507817003875972
Sum of contribution of events > t,-790,1,0.08155915302038193
Sum of contribution of events ≤ t,-790,1,0.008662339180707931
Sum of contribution of events > t,-791,1,0.08171150448545814
Sum of contribution of events ≤ t,-791,1,0.008814662333577871
Sum of contribution of events > t,-792,1,0.08186159782670438
Sum of contribution of events ≤ t,-792,1,0.008964714495465159
Sum of contribution of events > t,-793,1,0.08200928976386786
Sum of contribution of events ≤ t,-793,1,0.00911234975233674
Sum of contribution of events > t,-794,1,0.08215441298298538
Sum of contribution of events ≤ t,-794,1,0.009257393984124064
Sum of contribution of events > t,-795,1,0.08229667498357594
Sum of contribution of events ≤ t,-795,1,0.00939954741485417
Sum of contribution of events > t,-796,1,0.08243566730991006
Sum of contribution of events ≤ t,-796,1,0.00953839110210538
Sum of contribution of events > t,-797,1,0.08257019813917578
Sum of contribution of events ≤ t,-797,1,0.009672736244276166
Sum of contribution of events > t,-798,1,0.08268827893584967
Sum of contribution of events ≤ t,-798,1,0.009790752179920674
Sum of contribution of events > t,-799,1,0.08149826253019274
Sum of contribution of events ≤ t,-799,1,0.008659787068143488
Sum of contribution of events > t,-800,1,0.08296613091975451
Sum of contribution of events ≤ t,-800,1,0.010068326570093631
Sum of contribution of events > t,-801,1,0.08292238915525377
Sum of contribution of events ≤ t,-801,1,0.01001997091062367
Sum of contribution of events > t,-802,1,0.08288096660934388
Sum of contribution of events ≤ t,-802,1,0.009971806952729822
Sum of contribution of events > t,-803,1,0.08284322037734092
Sum of contribution of events ≤ t,-803,1,0.009923110967501998
Sum of contribution of events > t,-804,1,0.08280743851698935
Sum of contribution of events ≤ t,-804,1,0.009873898992314934
Sum of contribution of events > t,-805,1,0.08277341411821544
Sum of contribution of events ≤ t,-805,1,0.009824273427948355
Sum of contribution of events > t,-806,1,0.08274170419201254
Sum of contribution of events ≤ t,-806,1,0.009774343442171813
Sum of contribution of events > t,-807,1,0.0827131345961243
Sum of contribution of events ≤ t,-807,1,0.009724178778007627
Sum of contribution of events > t,-808,1,0.08268623466789722
Sum of contribution of events ≤ t,-808,1,0.009673824477940797
Sum of contribution of events > t,-809,1,0.08266097574867308
Sum of contribution of events ≤ t,-809,1,0.009623329302296042
Sum of contribution of events > t,-810,1,0.0826378377713263
Sum of contribution of events ≤ t,-810,1,0.009572740223258734
Sum of contribution of events > t,-811,1,0.08261736076697707
Sum of contribution of events ≤ t,-811,1,0.009522050004452467
Sum of contribution of events > t,-812,1,0.08259834682382643
Sum of contribution of events ≤ t,-812,1,0.009471287505701184
Sum of contribution of events > t,-813,1,0.0825807576663792
Sum of contribution of events ≤ t,-813,1,0.009420468125492335
Sum of contribution of events > t,-814,1,0.0825645461641252
Sum of contribution of events ≤ t,-814,1,0.009369598370045423
Sum of contribution of events > t,-815,1,0.08255086641572416
Sum of contribution of events ≤ t,-815,1,0.009318696664646268
Sum of contribution of events > t,-816,1,0.08253862627223134
Sum of contribution of events ≤ t,-816,1,0.009267757803201675
Sum of contribution of events > t,-817,1,0.08252759117260575
Sum of contribution of events ≤ t,-817,1,0.009216772392392159
Sum of contribution of events > t,-818,1,0.08251777117699385
Sum of contribution of events ≤ t,-818,1,0.009165793988853694
Sum of contribution of events > t,-819,1,0.08250909349508584
Sum of contribution of events ≤ t,-819,1,0.009114785326644777
Sum of contribution of events > t,-820,1,0.08250241749174893
Sum of contribution of events ≤ t,-820,1,0.009063761180266737
Sum of contribution of events > t,-821,1,0.08249705562368036
Sum of contribution of events ≤ t,-821,1,0.0090127256475389
Sum of contribution of events > t,-822,1,0.08249272537976503
Sum of contribution of events ≤ t,-822,1,0.008961686972528696
Sum of contribution of events > t,-823,1,0.08248939233832062
Sum of contribution of events ≤ t,-823,1,0.008910638077184558
Sum of contribution of events > t,-824,1,0.08248703093267977
Sum of contribution of events ≤ t,-824,1,0.00885958376713097
Sum of contribution of events > t,-825,1,0.08248562875203788
Sum of contribution of events ≤ t,-825,1,0.008808540618047119
Sum of contribution of events > t,-826,1,0.08248585932143032
Sum of contribution of events ≤ t,-826,1,0.00875748092494905
Sum of contribution of events > t,-827,1,0.08248718464002013
Sum of contribution of events ≤ t,-827,1,0.008706438951194287
Sum of contribution of events > t,-828,1,0.08248934803158045
Sum of contribution of events ≤ t,-828,1,0.00865538415312767
Sum of contribution of events > t,-829,1,0.08249235725961626
Sum of contribution of events ≤ t,-829,1,0.00860435021109879
Sum of contribution of events > t,-830,1,0.0824961719159037
Sum of contribution of events ≤ t,-830,1,0.008553314896300434
Sum of contribution of events > t,-831,1,0.08250077325478196
Sum of contribution of events ≤ t,-831,1,0.008502285286784173
Sum of contribution of events > t,-832,1,0.08250615107081831
Sum of contribution of events ≤ t,-832,1,0.008451265091076493
Sum of contribution of events > t,-833,1,0.08251267800107598
Sum of contribution of events ≤ t,-833,1,0.008400251485407352
Sum of contribution of events > t,-834,1,0.0825202743820846
Sum of contribution of events ≤ t,-834,1,0.008349241960793733
Sum of contribution of events > t,-835,1,0.0825285791773349
Sum of contribution of events ≤ t,-835,1,0.008298252290114761
Sum of contribution of events > t,-836,1,0.08253756796196103
Sum of contribution of events ≤ t,-836,1,0.008247274052351714
Sum of contribution of events > t,-837,1,0.08254722396098077
Sum of contribution of events ≤ t,-837,1,0.008196304498240351
Sum of contribution of events > t,-838,1,0.08255753761529923
Sum of contribution of events ≤ t,-838,1,0.008145349107682704
Sum of contribution of events > t,-839,1,0.08256847917847335
Sum of contribution of events ≤ t,-839,1,0.008094394309446216
Sum of contribution of events > t,-840,1,0.08258005207404494
Sum of contribution of events ≤ t,-840,1,0.008043457206338644
Sum of contribution of events > t,-841,1,0.08259223100356758
Sum of contribution of events ≤ t,-841,1,0.00799252505041659
Sum of contribution of events > t,-842,1,0.082605358697474
Sum of contribution of events ≤ t,-842,1,0.007941621713340282
Sum of contribution of events > t,-843,1,0.08261930745840072
Sum of contribution of events ≤ t,-843,1,0.007890713058412074
Sum of contribution of events > t,-844,1,0.08263382751308382
Sum of contribution of events ≤ t,-844,1,0.007839833663776517
Sum of contribution of events > t,-845,1,0.08264888799190521
Sum of contribution of events ≤ t,-845,1,0.007788955591619014
Sum of contribution of events > t,-846,1,0.08266449587233364
Sum of contribution of events ≤ t,-846,1,0.007738100120797753
Sum of contribution of events > t,-847,1,0.08268062650412321
Sum of contribution of events ≤ t,-847,1,0.007687251936644316
Sum of contribution of events > t,-848,1,0.08269727137871087
Sum of contribution of events ≤ t,-848,1,0.007636413926258683
Sum of contribution of events > t,-849,1,0.08271442632190883
Sum of contribution of events ≤ t,-849,1,0.007585591962561011
Sum of contribution of events > t,-850,1,0.08273208994418382
Sum of contribution of events ≤ t,-850,1,0.0075347966328263285
Sum of contribution of events > t,-851,1,0.08275021733529865
Sum of contribution of events ≤ t,-851,1,0.007483989885076881
Sum of contribution of events > t,-852,1,0.08276883414387703
Sum of contribution of events ≤ t,-852,1,0.007433208156377077
Sum of contribution of events > t,-853,1,0.08278802334889769
Sum of contribution of events ≤ t,-853,1,0.007382442519068718
Sum of contribution of events > t,-854,1,0.08280800756439567
Sum of contribution of events ≤ t,-854,1,0.007331666089594364
Sum of contribution of events > t,-855,1,0.08282846504822373
Sum of contribution of events ≤ t,-855,1,0.007280933454632759
Sum of contribution of events > t,-856,1,0.08284933803416789
Sum of contribution of events ≤ t,-856,1,0.007230195729061961
Sum of contribution of events > t,-857,1,0.08287064034864307
Sum of contribution of events ≤ t,-857,1,0.007179473072290421
Sum of contribution of events > t,-858,1,0.08289236372150481
Sum of contribution of events ≤ t,-858,1,0.007128764694556594
Sum of contribution of events > t,-859,1,0.08291449524834751
Sum of contribution of events ≤ t,-859,1,0.007078067474067211
Sum of contribution of events > t,-860,1,0.08293703841418028
Sum of contribution of events ≤ t,-860,1,0.007027387861162424
Sum of contribution of events > t,-861,1,0.08295996033772826
Sum of contribution of events ≤ t,-861,1,0.00697670266032219
Sum of contribution of events > t,-862,1,0.08298329822905362
Sum of contribution of events ≤ t,-862,1,0.006926057102158665
Sum of contribution of events > t,-863,1,0.0830069973859936
Sum of contribution of events ≤ t,-863,1,0.006875398630276322
Sum of contribution of events > t,-864,1,0.08303108134679496
Sum of contribution of events ≤ t,-864,1,0.00682476088963449
Sum of contribution of events > t,-865,1,0.08305552343465387
Sum of contribution of events ≤ t,-865,1,0.0067741231303662065
Sum of contribution of events > t,-866,1,0.08308034398779272
Sum of contribution of events ≤ t,-866,1,0.006723513260483742
Sum of contribution of events > t,-867,1,0.08310551770031452
Sum of contribution of events ≤ t,-867,1,0.006672908861190081
Sum of contribution of events > t,-868,1,0.08313119183853268
Sum of contribution of events ≤ t,-868,1,0.006622313812375069
Sum of contribution of events > t,-869,1,0.08315740142203867
Sum of contribution of events ≤ t,-869,1,0.00657172749005258
Sum of contribution of events > t,-870,1,0.08318394674360752
Sum of contribution of events ≤ t,-870,1,0.00652115298435092
Sum of contribution of events > t,-871,1,0.08321082266420125
Sum of contribution of events ≤ t,-871,1,0.006470592200756073
Sum of contribution of events > t,-872,1,0.08323802076280117
Sum of contribution of events ≤ t,-872,1,0.00642004145309329
Sum of contribution of events > t,-873,1,0.08326553407683969
Sum of contribution of events ≤ t,-873,1,0.006369495484977961
Sum of contribution of events > t,-874,1,0.08329336008802056
Sum of contribution of events ≤ t,-874,1,0.006318958722054959
Sum of contribution of events > t,-875,1,0.08332149620167911
Sum of contribution of events ≤ t,-875,1,0.0062684358935803175
Sum of contribution of events > t,-876,1,0.08334993472695351
Sum of contribution of events ≤ t,-876,1,0.006217923238873482
Sum of contribution of events > t,-877,1,0.08337866806052625
Sum of contribution of events ≤ t,-877,1,0.006167414898052811
Sum of contribution of events > t,-878,1,0.08340768629126251
Sum of contribution of events ≤ t,-878,1,0.006116908086463809
Sum of contribution of events > t,-879,1,0.08343701360747219
Sum of contribution of events ≤ t,-879,1,0.006066432695835829
Sum of contribution of events > t,-880,1,0.08346660907380282
Sum of contribution of events ≤ t,-880,1,0.006015948256477713
Sum of contribution of events > t,-881,1,0.08349648498743772
Sum of contribution of events ≤ t,-881,1,0.005965473227202893
Sum of contribution of events > t,-882,1,0.08352664088085293
Sum of contribution of events ≤ t,-882,1,0.0059150119423866275
Sum of contribution of events > t,-883,1,0.08355707516521216
Sum of contribution of events ≤ t,-883,1,0.00586456536129117
Sum of contribution of events > t,-884,1,0.08358776565641164
Sum of contribution of events ≤ t,-884,1,0.005814117923378944
Sum of contribution of events > t,-885,1,0.08361871793866157
Sum of contribution of events ≤ t,-885,1,0.00576367723941803
Sum of contribution of events > t,-886,1,0.08364992441609502
Sum of contribution of events ≤ t,-886,1,0.005713238831609488
Sum of contribution of events > t,-887,1,0.08368139723688364
Sum of contribution of events ≤ t,-887,1,0.005662822920829058
Sum of contribution of events > t,-888,1,0.0837131924033165
Sum of contribution of events ≤ t,-888,1,0.005612406220287085
Sum of contribution of events > t,-889,1,0.08374540798179805
Sum of contribution of events ≤ t,-889,1,0.005562002873048187
Sum of contribution of events > t,-890,1,0.08377785218693316
Sum of contribution of events ≤ t,-890,1,0.005511595709249377
Sum of contribution of events > t,-891,1,0.08381054381467402
Sum of contribution of events ≤ t,-891,1,0.005461207861080766
Sum of contribution of events > t,-892,1,0.0838434597812593
Sum of contribution of events ≤ t,-892,1,0.005410817299038172
Sum of contribution of events > t,-893,1,0.08387660395167768
Sum of contribution of events ≤ t,-893,1,0.005360433680936695
Sum of contribution of events > t,-894,1,0.08390997516736388
Sum of contribution of events ≤ t,-894,1,0.0053100563511252405
Sum of contribution of events > t,-895,1,0.0839435591250658
Sum of contribution of events ≤ t,-895,1,0.005259676363319158
Sum of contribution of events > t,-896,1,0.08397738265432417
Sum of contribution of events ≤ t,-896,1,0.005209322614595294
Sum of contribution of events > t,-897,1,0.0840114139020443
Sum of contribution of events ≤ t,-897,1,0.005158967271447182
Sum of contribution of events > t,-898,1,0.08404565959796309
Sum of contribution of events ≤ t,-898,1,0.005108619187027216
Sum of contribution of events > t,-899,1,0.08408010639436543
Sum of contribution of events ≤ t,-899,1,0.005058269547298551
Sum of contribution of events > t,-900,1,0.08411475964821875
Sum of contribution of events ≤ t,-900,1,0.005007922565564513
Sum of contribution of events > t,-901,1,0.08414962076954544
Sum of contribution of events ≤ t,-901,1,0.00495758449099958
Sum of contribution of events > t,-902,1,0.08418468356318771
Sum of contribution of events ≤ t,-902,1,0.004907254511490464
Sum of contribution of events > t,-903,1,0.0842199496217072
Sum of contribution of events ≤ t,-903,1,0.00485693447291851
Sum of contribution of events > t,-904,1,0.08425539502501488
Sum of contribution of events ≤ t,-904,1,0.00480660442262888
Sum of contribution of events > t,-905,1,0.0842910373788327
Sum of contribution of events ≤ t,-905,1,0.0047562814373522996
Sum of contribution of events > t,-906,1,0.08432687792181968
Sum of contribution of events ≤ t,-906,1,0.00470597417652607
Sum of contribution of events > t,-907,1,0.08436289940774441
Sum of contribution of events ≤ t,-907,1,0.004655664335936308
Sum of contribution of events > t,-908,1,0.08439911331050098
Sum of contribution of events ≤ t,-908,1,0.004605363557115197
Sum of contribution of events > t,-909,1,0.08443550025299192
Sum of contribution of events ≤ t,-909,1,0.004555063113570213
Sum of contribution of events > t,-910,1,0.08447206794843078
Sum of contribution of events ≤ t,-910,1,0.004504764545708894
Sum of contribution of events > t,-911,1,0.08450881341658532
Sum of contribution of events ≤ t,-911,1,0.004454472014680505
Sum of contribution of events > t,-912,1,0.08454573013074695
Sum of contribution of events ≤ t,-912,1,0.0044041775483638045
Sum of contribution of events > t,-913,1,0.08458282367512583
Sum of contribution of events ≤ t,-913,1,0.004353896215558052
Sum of contribution of events > t,-914,1,0.08462009096518158
Sum of contribution of events ≤ t,-914,1,0.004303621072322131
Sum of contribution of events > t,-915,1,0.08465751571953296
Sum of contribution of events ≤ t,-915,1,0.004253340661525726
Sum of contribution of events > t,-916,1,0.084695109564811
Sum of contribution of events ≤ t,-916,1,0.004203064255416393
Sum of contribution of events > t,-917,1,0.08473286170326173
Sum of contribution of events ≤ t,-917,1,0.004152790790423751
Sum of contribution of events > t,-918,1,0.08477084070630371
Sum of contribution of events ≤ t,-918,1,0.004102513091638684
Sum of contribution of events > t,-919,1,0.08480907687544822
Sum of contribution of events ≤ t,-919,1,0.00405225532501936
Sum of contribution of events > t,-920,1,0.08484745320677757
Sum of contribution of events ≤ t,-920,1,0.004001985281705856
Sum of contribution of events > t,-921,1,0.08488598948530852
Sum of contribution of events ≤ t,-921,1,0.00395172312669456
Sum of contribution of events > t,-922,1,0.08492468031495809
Sum of contribution of events ≤ t,-922,1,0.003901468526571989
Sum of contribution of events > t,-923,1,0.0849634999576956
Sum of contribution of events ≤ t,-923,1,0.003851196913048625
Sum of contribution of events > t,-924,1,0.08500247450359166
Sum of contribution of events ≤ t,-924,1,0.003800933616235852
Sum of contribution of events > t,-925,1,0.08504159818962216
Sum of contribution of events ≤ t,-925,1,0.0037506775371730326
Sum of contribution of events > t,-926,1,0.08508085731230676
Sum of contribution of events ≤ t,-926,1,0.0037004156354814768
Sum of contribution of events > t,-927,1,0.08512025574594737
Sum of contribution of events ≤ t,-927,1,0.00365015285089612
Sum of contribution of events > t,-928,1,0.08515979976952076
Sum of contribution of events ≤ t,-928,1,0.003599902205169201
Sum of contribution of events > t,-929,1,0.08519948346540332
Sum of contribution of events ≤ t,-929,1,0.0035496565699577333
Sum of contribution of events > t,-930,1,0.08523929442279041
Sum of contribution of events ≤ t,-930,1,0.0034994055237621067
Sum of contribution of events > t,-931,1,0.08527925002574921
Sum of contribution of events ≤ t,-931,1,0.0034491636008024216
Sum of contribution of events > t,-932,1,0.08531932051107287
Sum of contribution of events ≤ t,-932,1,0.0033989045359194277
Sum of contribution of events > t,-933,1,0.08535953322611749
Sum of contribution of events ≤ t,-933,1,0.003348659371957183
Sum of contribution of events > t,-934,1,0.0853998684938997
Sum of contribution of events ≤ t,-934,1,0.0032984054181724788
Sum of contribution of events > t,-935,1,0.08544033644162119
Sum of contribution of events ≤ t,-935,1,0.0032481557857245206
Sum of contribution of events > t,-936,1,0.08548092551901937
Sum of contribution of events ≤ t,-936,1,0.003197907030582428
Sum of contribution of events > t,-937,1,0.08552162348479032
Sum of contribution of events ≤ t,-937,1,0.003147639650851488
Sum of contribution of events > t,-938,1,0.08556246572360396
Sum of contribution of events ≤ t,-938,1,0.0030973939411342143
Sum of contribution of events > t,-939,1,0.0856034201849252
Sum of contribution of events ≤ t,-939,1,0.0030471395011991264
Sum of contribution of events > t,-940,1,0.08564449296146631
Sum of contribution of events ≤ t,-940,1,0.002996886469423771
Sum of contribution of events > t,-941,1,0.08568567943386733
Sum of contribution of events ≤ t,-941,1,0.0029466251861304045
Sum of contribution of events > t,-942,1,0.08572698868066073
Sum of contribution of events ≤ t,-942,1,0.002896370746195316
Sum of contribution of events > t,-943,1,0.08576841736584902
Sum of contribution of events ≤ t,-943,1,0.002846118099987507
Sum of contribution of events > t,-944,1,0.0858099484629929
Sum of contribution of events ≤ t,-944,1,0.002795855488628149
Sum of contribution of events > t,-945,1,0.08585159821622074
Sum of contribution of events ≤ t,-945,1,0.0027455973494797943
Sum of contribution of events > t,-946,1,0.08589335801452398
Sum of contribution of events ≤ t,-946,1,0.0026953332871198655
Sum of contribution of events > t,-947,1,0.0859352211765945
Sum of contribution of events ≤ t,-947,1,0.002645059984177351
Sum of contribution of events > t,-948,1,0.08597720206342638
Sum of contribution of events ≤ t,-948,1,0.0025947945322841405
Sum of contribution of events > t,-949,1,0.08601927865296602
Sum of contribution of events ≤ t,-949,1,0.002544516410678625
Sum of contribution of events > t,-950,1,0.08606147670373321
Sum of contribution of events ≤ t,-950,1,0.002494249016046524
Sum of contribution of events > t,-951,1,0.08610376490466297
Sum of contribution of events ≤ t,-951,1,0.0024439653884619473
Sum of contribution of events > t,-952,1,0.08614615898579359
Sum of contribution of events ≤ t,-952,1,0.0023936827443540097
Sum of contribution of events > t,-953,1,0.08618865268491209
Sum of contribution of events ≤ t,-953,1,0.0023433900233358145
Sum of contribution of events > t,-954,1,0.08623125728219748
Sum of contribution of events ≤ t,-954,1,0.0022931055873632433
Sum of contribution of events > t,-955,1,0.08627396149374544
Sum of contribution of events ≤ t,-955,1,0.002242819232866168
Sum of contribution of events > t,-956,1,0.08631675066240131
Sum of contribution of events ≤ t,-956,1,0.00219251018576324
Sum of contribution of events > t,-957,1,0.08635964307747782
Sum of contribution of events ≤ t,-957,1,0.002142205124720931
Sum of contribution of events > t,-958,1,0.08640264107473195
Sum of contribution of events ≤ t,-958,1,0.0020919062364846467
Sum of contribution of events > t,-959,1,0.08644572201929987
Sum of contribution of events ≤ t,-959,1,0.0020415929201990364
Sum of contribution of events > t,-960,1,0.08648890136368573
Sum of contribution of events ≤ t,-960,1,0.00199127939902246
Sum of contribution of events > t,-961,1,0.08653216530568898
Sum of contribution of events ≤ t,-961,1,0.0019409553799778223
Sum of contribution of events > t,-962,1,0.08657553357072174
Sum of contribution of events ≤ t,-962,1,0.0018906419929116964
Sum of contribution of events > t,-963,1,0.0866189920436591
Sum of contribution of events ≤ t,-963,1,0.0018403207156807184
Sum of contribution of events > t,-964,1,0.08666253707744181
Sum of contribution of events ≤ t,-964,1,0.0017899949345737695
Sum of contribution of events > t,-965,1,0.08670616233535111
Sum of contribution of events ≤ t,-965,1,0.001739659858867526
Sum of contribution of events > t,-966,1,0.08674987199530006
Sum of contribution of events ≤ t,-966,1,0.0016893188916146755
Sum of contribution of events > t,-967,1,0.08679368519969284
Sum of contribution of events ≤ t,-967,1,0.001638994200155139
Sum of contribution of events > t,-968,1,0.08683756113238633
Sum of contribution of events ≤ t,-968,1,0.001588647088035941
Sum of contribution of events > t,-969,1,0.08688152182474733
Sum of contribution of events ≤ t,-969,1,0.0015382996201515197
Sum of contribution of events > t,-970,1,0.08692555898241698
Sum of contribution of events ≤ t,-970,1,0.0014879483003169297
Sum of contribution of events > t,-971,1,0.0869696779511869
Sum of contribution of events ≤ t,-971,1,0.001437602423131466
Sum of contribution of events > t,-972,1,0.08701387873478234
Sum of contribution of events ≤ t,-972,1,0.0013872645478695631
Sum of contribution of events > t,-973,1,0.08705818757414818
Sum of contribution of events ≤ t,-973,1,0.0013369136080145837
Sum of contribution of events > t,-974,1,0.08710258867777884
Sum of contribution of events ≤ t,-974,1,0.0012865671571344137
Sum of contribution of events > t,-975,1,0.08714706229977309
Sum of contribution of events ≤ t,-975,1,0.0012362336870282889
Sum of contribution of events > t,-976,1,0.08719159037433565
Sum of contribution of events ≤ t,-976,1,0.0011858959253877401
Sum of contribution of events > t,-977,1,0.08723619385994971
Sum of contribution of events ≤ t,-977,1,0.0011355822216719388
Sum of contribution of events > t,-978,1,0.08728084238059819
Sum of contribution of events ≤ t,-978,1,0.0010852703396230937
Sum of contribution of events > t,-979,1,0.08732553951069713
Sum of contribution of events ≤ t,-979,1,0.0010349714793264867
Sum of contribution of events > t,-980,1,0.08737029029428958
Sum of contribution of events ≤ t,-980,1,0.0009846987910568715
Sum of contribution of events > t,-981,1,0.08741507215052843
Sum of contribution of events ≤ t,-981,1,0.0009344391375780105
Sum of contribution of events > t,-982,1,0.08745989955775439
Sum of contribution of events ≤ t,-982,1,0.0008842170182615519
Sum of contribution of events > t,-983,1,0.0875047337822616
Sum of contribution of events ≤ t,-983,1,0.0008340053893625736
Sum of contribution of events > t,-984,1,0.08754959855601191
Sum of contribution of events ≤ t,-984,1,0.0007838431522250175
Sum of contribution of events > t,-985,1,0.08759447506070137
Sum of contribution of events ≤ t,-985,1,0.0007337283603847027
Sum of contribution of events > t,-986,1,0.08763935213722289
Sum of contribution of events ≤ t,-986,1,0.0006836648490279913
Sum of contribution of events > t,-987,1,0.08768421526253223
Sum of contribution of events ≤ t,-987,1,0.0006336611844599246
Sum of contribution of events > t,-988,1,0.08772905342280865
Sum of contribution of events ≤ t,-988,1,0.0005837272778153419
Sum of contribution of events > t,-989,1,0.08777386525832116
Sum of contribution of events ≤ t,-989,1,0.0005338833089917898
Sum of contribution of events > t,-990,1,0.08781861966662109
Sum of contribution of events ≤ t,-990,1,0.00048412778787314893
Sum of contribution of events > t,-991,1,0.08786331593245268
Sum of contribution of events ≤ t,-991,1,0.00043448267504572866
Sum of contribution of events > t,-992,1,0.08790793440490961
Sum of contribution of events ≤ t,-992,1,0.0003849619850516319
Sum of contribution of events > t,-993,1,0.08795244400389493
Sum of contribution of events ≤ t,-993,1,0.00033556184358894827
Sum of contribution of events > t,-994,1,0.08799684276804327
Sum of contribution of events ≤ t,-994,1,0.0002863140292465687
Sum of contribution of events > t,-995,1,0.08804112087376416
Sum of contribution of events ≤ t,-995,1,0.0002372406404465437
Sum of contribution of events > t,-996,1,0.08808523903787135
Sum of contribution of events ≤ t,-996,1,0.00018835077807307244
Sum of contribution of events > t,-997,1,0.08812914452701807
Sum of contribution of events ≤ t,-997,1,0.00013970226049423218
Sum of contribution of events > t,-998,1,0.08817264742776751
Sum of contribution of events ≤ t,-998,1,9.147637709975243e-05
Sum of contribution of events > t,-999,0,0.08821512253768742
Sum of contribution of events ≤ t,-999,0,4.428174532949924e-05
Sum of contribution of events > t,-1000,0,0.08825473833084106
Sum of contribution of events ≤ t,-1000,0,0.0
