Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-739,0,0.03855331105738878
Sum of contribution of events > t,-740,0,0.020128688611090184
Sum of contribution of events ≤ t,-740,0,0.03854587578028441
Sum of contribution of events > t,-741,1,0.02011725015938282
Sum of contribution of events ≤ t,-741,1,0.038534437358379366
Sum of contribution of events > t,-742,1,0.020101808965206146
Sum of contribution of events ≤ t,-742,1,0.03851899617910385
Sum of contribution of events > t,-743,1,0.020083238035440446
Sum of contribution of events ≤ t,-743,1,0.03849955251812935
Sum of contribution of events > t,-744,1,0.02008333670347929
Sum of contribution of events ≤ t,-744,1,0.03847610736638308
Sum of contribution of events > t,-745,1,0.02009794542193413
Sum of contribution of events ≤ t,-745,1,0.03844866141676903
Sum of contribution of events > t,-746,1,0.0201190302670002
Sum of contribution of events ≤ t,-746,1,0.03841721595823765
Sum of contribution of events > t,-747,1,0.020149506099522114
Sum of contribution of events ≤ t,-747,1,0.038381772078573705
Sum of contribution of events > t,-748,1,0.020184381619095804
Sum of contribution of events ≤ t,-748,1,0.0383423316180706
Sum of contribution of events > t,-749,1,0.020225554913282394
Sum of contribution of events ≤ t,-749,1,0.03829889614880085
Sum of contribution of events > t,-750,1,0.02027281904220581
Sum of contribution of events ≤ t,-750,1,0.03825146754086017
Sum of contribution of events > t,-751,1,0.020324145317077637
Sum of contribution of events ≤ t,-751,1,0.0382000482827425
Sum of contribution of events > t,-752,1,0.02037950012087822
Sum of contribution of events ≤ t,-752,1,0.038144640639424326
Sum of contribution of events > t,-753,1,0.0204388630092144
Sum of contribution of events ≤ t,-753,1,0.038085247084498404
Sum of contribution of events > t,-754,1,0.020502221681177615
Sum of contribution of events ≤ t,-754,1,0.03802187065035105
Sum of contribution of events > t,-755,1,0.02056956773251295
Sum of contribution of events ≤ t,-755,1,0.037954514287412165
Sum of contribution of events > t,-756,1,0.020640894435346127
Sum of contribution of events ≤ t,-756,1,0.037883181415498256
Sum of contribution of events > t,-757,1,0.020716196812689304
Sum of contribution of events ≤ t,-757,1,0.03780787522345781
Sum of contribution of events > t,-758,1,0.02079547008126974
Sum of contribution of events ≤ t,-758,1,0.037728599689900874
Sum of contribution of events > t,-759,1,0.02087870965152979
Sum of contribution of events ≤ t,-759,1,0.037645358689129355
Sum of contribution of events > t,-760,1,0.020965911090373993
Sum of contribution of events ≤ t,-760,1,0.037558156356215476
Sum of contribution of events > t,-761,1,0.021057069815695287
Sum of contribution of events ≤ t,-761,1,0.037466997124254706
Sum of contribution of events > t,-762,1,0.021152181155979635
Sum of contribution of events ≤ t,-762,1,0.03737188542634249
Sum of contribution of events > t,-763,1,0.02125124018639326
Sum of contribution of events ≤ t,-763,1,0.037272826246917246
Sum of contribution of events > t,-764,1,0.02135424181073904
Sum of contribution of events ≤ t,-764,1,0.037169824503362175
Sum of contribution of events > t,-765,1,0.021461180597543716
Sum of contribution of events ≤ t,-765,1,0.037062885597348216
Sum of contribution of events > t,-766,1,0.021572051368653776
Sum of contribution of events ≤ t,-766,1,0.03695201479643583
Sum of contribution of events > t,-767,1,0.02168684808909893
Sum of contribution of events ≤ t,-767,1,0.03683721807599068
Sum of contribution of events > t,-768,1,0.021805564910173415
Sum of contribution of events ≤ t,-768,1,0.036718501165509225
Sum of contribution of events > t,-769,1,0.021928195759654046
Sum of contribution of events ≤ t,-769,1,0.036595870286226274
Sum of contribution of events > t,-770,1,0.022054734364151955
Sum of contribution of events ≤ t,-770,1,0.03646933165192604
Sum of contribution of events > t,-771,1,0.0221851739436388
Sum of contribution of events ≤ t,-771,1,0.03633889204263687
Sum of contribution of events > t,-772,1,0.022319507732987402
Sum of contribution of events ≤ t,-772,1,0.03620455825328827
Sum of contribution of events > t,-773,1,0.022457728758454323
Sum of contribution of events ≤ t,-773,1,0.03606633722782135
Sum of contribution of events > t,-774,1,0.022599829867482185
Sum of contribution of events ≤ t,-774,1,0.03592423608899117
Sum of contribution of events > t,-775,1,0.022745803415775298
Sum of contribution of events ≤ t,-775,1,0.035778262540698054
Sum of contribution of events > t,-776,1,0.022895641922950745
Sum of contribution of events ≤ t,-776,1,0.03562842403352261
Sum of contribution of events > t,-777,1,0.023049337394535543
Sum of contribution of events ≤ t,-777,1,0.035474728561937806
Sum of contribution of events > t,-778,1,0.023206881739199162
Sum of contribution of events ≤ t,-778,1,0.035317184217274186
Sum of contribution of events > t,-779,1,0.023368266515433788
Sum of contribution of events ≤ t,-779,1,0.03515579947084189
Sum of contribution of events > t,-780,1,0.023533483631908894
Sum of contribution of events ≤ t,-780,1,0.03499058232456446
Sum of contribution of events > t,-781,1,0.023702523909509183
Sum of contribution of events ≤ t,-781,1,0.034821542046964166
Sum of contribution of events > t,-782,1,0.02387537880986929
Sum of contribution of events ≤ t,-782,1,0.03464868720620871
Sum of contribution of events > t,-783,1,0.02405203867703676
Sum of contribution of events ≤ t,-783,1,0.03447202730923891
Sum of contribution of events > t,-784,1,0.024232494361698626
Sum of contribution of events ≤ t,-784,1,0.03429157162457704
Sum of contribution of events > t,-785,1,0.02441673592478037
Sum of contribution of events ≤ t,-785,1,0.03410733012109995
Sum of contribution of events > t,-786,1,0.024604753009974955
Sum of contribution of events ≤ t,-786,1,0.03391931309551001
Sum of contribution of events > t,-787,1,0.024796534560620784
Sum of contribution of events ≤ t,-787,1,0.03372753166407347
Sum of contribution of events > t,-788,1,0.024992068089544774
Sum of contribution of events ≤ t,-788,1,0.033531998105347155
Sum of contribution of events > t,-789,1,0.025191339902579785
Sum of contribution of events ≤ t,-789,1,0.03333272635191679
Sum of contribution of events > t,-790,1,0.0253943328037858
Sum of contribution of events ≤ t,-790,1,0.033129733569920064
Sum of contribution of events > t,-791,1,0.0256010255292058
Sum of contribution of events ≤ t,-791,1,0.03292304090410471
Sum of contribution of events > t,-792,1,0.025811389990150927
Sum of contribution of events ≤ t,-792,1,0.03271267641335726
Sum of contribution of events > t,-793,1,0.026025389291346072
Sum of contribution of events ≤ t,-793,1,0.03249867708235979
Sum of contribution of events > t,-794,1,0.026242976121604443
Sum of contribution of events ≤ t,-794,1,0.03228109028190374
Sum of contribution of events > t,-795,1,0.026464094407856464
Sum of contribution of events ≤ t,-795,1,0.03205997199565172
Sum of contribution of events > t,-796,1,0.026688701011240483
Sum of contribution of events ≤ t,-796,1,0.03183536533266306
Sum of contribution of events > t,-797,1,0.026916833125054836
Sum of contribution of events ≤ t,-797,1,0.03160723321884871
Sum of contribution of events > t,-798,1,0.027148822672665118
Sum of contribution of events ≤ t,-798,1,0.0313752436414361
Sum of contribution of events > t,-799,1,0.027385935463011265
Sum of contribution of events ≤ t,-799,1,0.0311381306424737
Sum of contribution of events > t,-800,1,0.027632346875965594
Sum of contribution of events ≤ t,-800,1,0.030891719169914723
Sum of contribution of events > t,-801,1,0.02780459011346102
Sum of contribution of events ≤ t,-801,1,0.030719476170837878
Sum of contribution of events > t,-802,1,0.027964000590145588
Sum of contribution of events ≤ t,-802,1,0.030560066230595113
Sum of contribution of events > t,-803,1,0.0281175874248147
Sum of contribution of events ≤ t,-803,1,0.0304064799323678
Sum of contribution of events > t,-804,1,0.02826830818504095
Sum of contribution of events ≤ t,-804,1,0.030255759976804256
Sum of contribution of events > t,-805,1,0.028417330928146838
Sum of contribution of events ≤ t,-805,1,0.03010673848539591
Sum of contribution of events > t,-806,1,0.028565140537917613
Sum of contribution of events ≤ t,-806,1,0.02995893009752035
Sum of contribution of events > t,-807,1,0.028711971022188663
Sum of contribution of events ≤ t,-807,1,0.02981210146099329
Sum of contribution of events > t,-808,1,0.02885795495659113
Sum of contribution of events ≤ t,-808,1,0.029666120655834675
Sum of contribution of events > t,-809,1,0.029003175757825374
Sum of contribution of events ≤ t,-809,1,0.029520904175937175
Sum of contribution of events > t,-810,1,0.029147688083350658
Sum of contribution of events ≤ t,-810,1,0.029376398049294948
Sum of contribution of events > t,-811,1,0.029291527144610884
Sum of contribution of events ≤ t,-811,1,0.029232568316161632
Sum of contribution of events > t,-812,1,0.029434715010225772
Sum of contribution of events ≤ t,-812,1,0.02908939013630152
Sum of contribution of events > t,-813,1,0.029577264420688153
Sum of contribution of events ≤ t,-813,1,0.028946853928267957
Sum of contribution of events > t,-814,1,0.029719182662665843
Sum of contribution of events ≤ t,-814,1,0.028804947309195996
Sum of contribution of events > t,-815,1,0.029860472835600376
Sum of contribution of events ≤ t,-815,1,0.0286636661067605
Sum of contribution of events > t,-816,1,0.030001136682927608
Sum of contribution of events ≤ t,-816,1,0.028523005805909635
Sum of contribution of events > t,-817,1,0.03014117356389761
Sum of contribution of events ≤ t,-817,1,0.028382969669997694
Sum of contribution of events > t,-818,1,0.030280582629144192
Sum of contribution of events ≤ t,-818,1,0.028243560187518595
Sum of contribution of events > t,-819,1,0.030419362507760526
Sum of contribution of events ≤ t,-819,1,0.028104779444634916
Sum of contribution of events > t,-820,1,0.0305575118586421
Sum of contribution of events ≤ t,-820,1,0.0279666293784976
Sum of contribution of events > t,-821,1,0.030695028834044933
Sum of contribution of events ≤ t,-821,1,0.02782911180704832
Sum of contribution of events > t,-822,1,0.030831911377608778
Sum of contribution of events ≤ t,-822,1,0.027692228458821775
Sum of contribution of events > t,-823,1,0.030968158073723315
Sum of contribution of events ≤ t,-823,1,0.02755598134547472
Sum of contribution of events > t,-824,1,0.031103767208755018
Sum of contribution of events ≤ t,-824,1,0.027420371763408183
Sum of contribution of events > t,-825,1,0.031238736920058727
Sum of contribution of events ≤ t,-825,1,0.02728540166467428
Sum of contribution of events > t,-826,1,0.03137306547909975
Sum of contribution of events ≤ t,-826,1,0.027151072658598424
Sum of contribution of events > t,-827,1,0.03150675109773874
Sum of contribution of events ≤ t,-827,1,0.027017386831343172
Sum of contribution of events > t,-828,1,0.031639792032539846
Sum of contribution of events ≤ t,-828,1,0.026884345687925814
Sum of contribution of events > t,-829,1,0.03177218655496836
Sum of contribution of events ≤ t,-829,1,0.02675195101648569
Sum of contribution of events > t,-830,1,0.0319039328917861
Sum of contribution of events ≤ t,-830,1,0.026620204411447048
Sum of contribution of events > t,-831,1,0.032035029374063016
Sum of contribution of events ≤ t,-831,1,0.0264891077503562
Sum of contribution of events > t,-832,1,0.03216547422856093
Sum of contribution of events ≤ t,-832,1,0.02635866253823042
Sum of contribution of events > t,-833,1,0.032295265726745126
Sum of contribution of events ≤ t,-833,1,0.026228870831429957
Sum of contribution of events > t,-834,1,0.032424401961266995
Sum of contribution of events ≤ t,-834,1,0.026099734239280224
Sum of contribution of events > t,-835,1,0.03255288151651621
Sum of contribution of events ≤ t,-835,1,0.025971254475414752
Sum of contribution of events > t,-836,1,0.03268070236593485
Sum of contribution of events ≤ t,-836,1,0.025843433238565923
Sum of contribution of events > t,-837,1,0.032807863049209116
Sum of contribution of events ≤ t,-837,1,0.02571627240628004
Sum of contribution of events > t,-838,1,0.03293436159938574
Sum of contribution of events ≤ t,-838,1,0.02558977346867323
Sum of contribution of events > t,-839,1,0.03306019646674395
Sum of contribution of events ≤ t,-839,1,0.025463938243687152
Sum of contribution of events > t,-840,1,0.03318536568433046
Sum of contribution of events ≤ t,-840,1,0.025338768668472768
Sum of contribution of events > t,-841,1,0.03330986773222685
Sum of contribution of events ≤ t,-841,1,0.025214266173541545
Sum of contribution of events > t,-842,1,0.03343370097130537
Sum of contribution of events ≤ t,-842,1,0.025090432725846767
Sum of contribution of events > t,-843,1,0.033556863270699976
Sum of contribution of events ≤ t,-843,1,0.024967269830405713
Sum of contribution of events > t,-844,1,0.03367935330420733
Sum of contribution of events ≤ t,-844,1,0.024844779349863528
Sum of contribution of events > t,-845,1,0.033801169253885745
Sum of contribution of events ≤ t,-845,1,0.024722962893545627
Sum of contribution of events > t,-846,1,0.03392230934649706
Sum of contribution of events ≤ t,-846,1,0.02460182247310877
Sum of contribution of events > t,-847,1,0.03404277204722166
Sum of contribution of events ≤ t,-847,1,0.02448135944455862
Sum of contribution of events > t,-848,1,0.03416255534440279
Sum of contribution of events ≤ t,-848,1,0.024361575700342655
Sum of contribution of events > t,-849,1,0.034281657718122006
Sum of contribution of events ≤ t,-849,1,0.02424247281998396
Sum of contribution of events > t,-850,1,0.03440007735043764
Sum of contribution of events ≤ t,-850,1,0.024124052621424197
Sum of contribution of events > t,-851,1,0.03451781275123358
Sum of contribution of events ≤ t,-851,1,0.024006316773593425
Sum of contribution of events > t,-852,1,0.0346348620429635
Sum of contribution of events ≤ t,-852,1,0.023889267064630987
Sum of contribution of events > t,-853,1,0.03475122340768576
Sum of contribution of events ≤ t,-853,1,0.023772905223071576
Sum of contribution of events > t,-854,1,0.0348668954744935
Sum of contribution of events ≤ t,-854,1,0.023657232590019703
Sum of contribution of events > t,-855,1,0.0349818761870265
Sum of contribution of events ≤ t,-855,1,0.023542251221835613
Sum of contribution of events > t,-856,1,0.035096164278686046
Sum of contribution of events ≤ t,-856,1,0.02342796280235052
Sum of contribution of events > t,-857,1,0.035209757633507255
Sum of contribution of events ≤ t,-857,1,0.02331436888128519
Sum of contribution of events > t,-858,1,0.03532265485078096
Sum of contribution of events ≤ t,-858,1,0.02320147106796503
Sum of contribution of events > t,-859,1,0.035434854082763194
Sum of contribution of events ≤ t,-859,1,0.023089271299540998
Sum of contribution of events > t,-860,1,0.035546353749930856
Sum of contribution of events ≤ t,-860,1,0.022977771006524563
Sum of contribution of events > t,-861,1,0.0356571521833539
Sum of contribution of events ≤ t,-861,1,0.022866972006857396
Sum of contribution of events > t,-862,1,0.03576724784821272
Sum of contribution of events ≤ t,-862,1,0.02275687598437071
Sum of contribution of events > t,-863,1,0.03587663862854242
Sum of contribution of events ≤ t,-863,1,0.022647484458982944
Sum of contribution of events > t,-864,1,0.03598532324284315
Sum of contribution of events ≤ t,-864,1,0.022538799218833446
Sum of contribution of events > t,-865,1,0.036093299932777885
Sum of contribution of events ≤ t,-865,1,0.022430821903049947
Sum of contribution of events > t,-866,1,0.03620056702941656
Sum of contribution of events ≤ t,-866,1,0.022323554299771786
Sum of contribution of events > t,-867,1,0.03630712281912565
Sum of contribution of events ≤ t,-867,1,0.022216997765004635
Sum of contribution of events > t,-868,1,0.036412965707480906
Sum of contribution of events ≤ t,-868,1,0.02211115425080061
Sum of contribution of events > t,-869,1,0.036518094204366205
Sum of contribution of events ≤ t,-869,1,0.02200602527707815
Sum of contribution of events > t,-870,1,0.036622506327927115
Sum of contribution of events ≤ t,-870,1,0.021901612378656864
Sum of contribution of events > t,-871,1,0.0367262007817626
Sum of contribution of events ≤ t,-871,1,0.021797917328774927
Sum of contribution of events > t,-872,1,0.03682917580753565
Sum of contribution of events ≤ t,-872,1,0.0216949417963624
Sum of contribution of events > t,-873,1,0.036931429617106916
Sum of contribution of events ≤ t,-873,1,0.021592687301337718
Sum of contribution of events > t,-874,1,0.037032960630953314
Sum of contribution of events ≤ t,-874,1,0.021491155572235583
Sum of contribution of events > t,-875,1,0.03713376746326685
Sum of contribution of events ≤ t,-875,1,0.021390348084270955
Sum of contribution of events > t,-876,1,0.03723384835571051
Sum of contribution of events ≤ t,-876,1,0.02129026659578085
Sum of contribution of events > t,-877,1,0.03733320165425539
Sum of contribution of events ≤ t,-877,1,0.021190912671387195
Sum of contribution of events > t,-878,1,0.03743182570487261
Sum of contribution of events ≤ t,-878,1,0.02109228790551424
Sum of contribution of events > t,-879,1,0.03752971904724836
Sum of contribution of events ≤ t,-879,1,0.020994394056499003
Sum of contribution of events > t,-880,1,0.03762687980383635
Sum of contribution of events ≤ t,-880,1,0.020897232435643672
Sum of contribution of events > t,-881,1,0.03772330654412508
Sum of contribution of events ≤ t,-881,1,0.02080080521851778
Sum of contribution of events > t,-882,1,0.037818997345864774
Sum of contribution of events ≤ t,-882,1,0.02070511358231306
Sum of contribution of events > t,-883,1,0.03791395054012537
Sum of contribution of events ≤ t,-883,1,0.020610159702599048
Sum of contribution of events > t,-884,1,0.038008164532482624
Sum of contribution of events ≤ t,-884,1,0.02051594526320696
Sum of contribution of events > t,-885,1,0.03810163692384958
Sum of contribution of events ≤ t,-885,1,0.02042247200757265
Sum of contribution of events > t,-886,1,0.03819436644762755
Sum of contribution of events ≤ t,-886,1,0.02032974215596914
Sum of contribution of events > t,-887,1,0.038286350898444656
Sum of contribution of events ≤ t,-887,1,0.020237757168710232
Sum of contribution of events > t,-888,1,0.03837758959084749
Sum of contribution of events ≤ t,-888,1,0.02014651805907488
Sum of contribution of events > t,-889,1,0.03846808262914419
Sum of contribution of events ≤ t,-889,1,0.020056024365127087
Sum of contribution of events > t,-890,1,0.03855783364921808
Sum of contribution of events ≤ t,-890,1,0.019966272719204425
Sum of contribution of events > t,-891,1,0.03864685311168432
Sum of contribution of events ≤ t,-891,1,0.019877252630889415
Sum of contribution of events > t,-892,1,0.038735163368284704
Sum of contribution of events ≤ t,-892,1,0.019788941152393817
Sum of contribution of events > t,-893,1,0.03882281083613634
Sum of contribution of events ≤ t,-893,1,0.01970129204541445
Sum of contribution of events > t,-894,1,0.038909883610904215
Sum of contribution of events ≤ t,-894,1,0.019614216230809688
Sum of contribution of events > t,-895,1,0.03899654781073332
Sum of contribution of events ≤ t,-895,1,0.019527546636760235
Sum of contribution of events > t,-896,1,0.039083110056817534
Sum of contribution of events ≤ t,-896,1,0.019440975807607175
Sum of contribution of events > t,-897,1,0.039170138724148276
Sum of contribution of events ≤ t,-897,1,0.01935393790155649
Sum of contribution of events > t,-898,1,0.039258675999939444
Sum of contribution of events ≤ t,-898,1,0.019322996385395527
Sum of contribution of events > t,-899,1,0.039350453115999696
Sum of contribution of events ≤ t,-899,1,0.019407765366137027
Sum of contribution of events > t,-900,1,0.03944700457900763
Sum of contribution of events ≤ t,-900,1,0.01950370313972235
Sum of contribution of events > t,-901,1,0.03944731035828591
Sum of contribution of events ≤ t,-901,1,0.019226593658328055
Sum of contribution of events > t,-902,1,0.03963042367994785
Sum of contribution of events ≤ t,-902,1,0.01894527742266655
Sum of contribution of events > t,-903,1,0.039887137174606326
Sum of contribution of events ≤ t,-903,1,0.0186619877666235
Sum of contribution of events > t,-904,1,0.040158789977431296
Sum of contribution of events ≤ t,-904,1,0.01837710565328598
Sum of contribution of events > t,-905,1,0.040438590317964554
Sum of contribution of events ≤ t,-905,1,0.01809083251655102
Sum of contribution of events > t,-906,1,0.04072294027358293
Sum of contribution of events ≤ t,-906,1,0.017803412921726703
Sum of contribution of events > t,-907,1,0.04100991792976856
Sum of contribution of events ≤ t,-907,1,0.017515042066574095
Sum of contribution of events > t,-908,1,0.041298504158854485
Sum of contribution of events ≤ t,-908,1,0.017225861459970473
Sum of contribution of events > t,-909,1,0.04158816221356392
Sum of contribution of events ≤ t,-909,1,0.016935975179076194
Sum of contribution of events > t,-910,1,0.04187861084192991
Sum of contribution of events ≤ t,-910,1,0.01664545836299658
Sum of contribution of events > t,-911,1,0.04216969966888428
Sum of contribution of events ≤ t,-911,1,0.016354367032647133
Sum of contribution of events > t,-912,1,0.0424613438770175
Sum of contribution of events ≤ t,-912,1,0.016062737844884396
Sum of contribution of events > t,-913,1,0.0427534918487072
Sum of contribution of events ≤ t,-913,1,0.01577060294151306
Sum of contribution of events > t,-914,1,0.04304611753672361
Sum of contribution of events ≤ t,-914,1,0.015477980323135852
Sum of contribution of events > t,-915,1,0.04333924461901188
Sum of contribution of events ≤ t,-915,1,0.015184846743941306
Sum of contribution of events > t,-916,1,0.04363302641361952
Sum of contribution of events ≤ t,-916,1,0.014891059793531895
Sum of contribution of events > t,-917,1,0.04392795188724995
Sum of contribution of events ≤ t,-917,1,0.014596129909157754
Sum of contribution of events > t,-918,1,0.044225201278924944
Sum of contribution of events ≤ t,-918,1,0.014298875421285629
Sum of contribution of events > t,-919,1,0.04452663699537516
Sum of contribution of events ≤ t,-919,1,0.013997433982789517
Sum of contribution of events > t,-920,1,0.044831842921674254
Sum of contribution of events ≤ t,-920,1,0.013847633637487889
Sum of contribution of events > t,-921,1,0.04483095591515303
Sum of contribution of events ≤ t,-921,1,0.013787147261202335
Sum of contribution of events > t,-922,1,0.04485681875050068
Sum of contribution of events ≤ t,-922,1,0.013724520787596702
Sum of contribution of events > t,-923,1,0.04489726831763983
Sum of contribution of events ≤ t,-923,1,0.013661149732768536
Sum of contribution of events > t,-924,1,0.04494625482708216
Sum of contribution of events ≤ t,-924,1,0.013597901023924351
Sum of contribution of events > t,-925,1,0.04500025852024555
Sum of contribution of events ≤ t,-925,1,0.013535204201936721
Sum of contribution of events > t,-926,1,0.045057065762579444
Sum of contribution of events ≤ t,-926,1,0.013473246015608311
Sum of contribution of events > t,-927,1,0.04511525935679674
Sum of contribution of events ≤ t,-927,1,0.013412097372114658
Sum of contribution of events > t,-928,1,0.04517394185066223
Sum of contribution of events ≤ t,-928,1,0.013351778581738472
Sum of contribution of events > t,-929,1,0.04523256014287472
Sum of contribution of events ≤ t,-929,1,0.01329229000210762
Sum of contribution of events > t,-930,1,0.04529078520089388
Sum of contribution of events ≤ t,-930,1,0.013233623705804347
Sum of contribution of events > t,-931,1,0.045348431155085564
Sum of contribution of events ≤ t,-931,1,0.013175767600536346
Sum of contribution of events > t,-932,1,0.045405407086014746
Sum of contribution of events ≤ t,-932,1,0.013118701115250587
Sum of contribution of events > t,-933,1,0.04546168672293425
Sum of contribution of events ≤ t,-933,1,0.013062388487160206
Sum of contribution of events > t,-934,1,0.045517301827669145
Sum of contribution of events ≤ t,-934,1,0.013006764993071556
Sum of contribution of events > t,-935,1,0.045572349712252616
Sum of contribution of events ≤ t,-935,1,0.012951716691255569
Sum of contribution of events > t,-936,1,0.04562702181190252
Sum of contribution of events ≤ t,-936,1,0.012897044532001018
Sum of contribution of events > t,-937,1,0.04568165978044272
Sum of contribution of events ≤ t,-937,1,0.012860167257487775
Sum of contribution of events > t,-938,1,0.04573684018850326
Sum of contribution of events ≤ t,-938,1,0.012905850917100906
Sum of contribution of events > t,-939,1,0.045793394431471825
Sum of contribution of events ≤ t,-939,1,0.012961101993918419
Sum of contribution of events > t,-940,1,0.04585168512165547
Sum of contribution of events ≤ t,-940,1,0.0130191880017519
Sum of contribution of events > t,-941,1,0.04590574165433645
Sum of contribution of events ≤ t,-941,1,0.01271481753140688
Sum of contribution of events > t,-942,1,0.04615065965801477
Sum of contribution of events ≤ t,-942,1,0.01240951368957758
Sum of contribution of events > t,-943,1,0.046433269269764425
Sum of contribution of events ≤ t,-943,1,0.012103999339044094
Sum of contribution of events > t,-944,1,0.04673226452618837
Sum of contribution of events ≤ t,-944,1,0.011797715745866298
Sum of contribution of events > t,-945,1,0.04703616332262754
Sum of contribution of events ≤ t,-945,1,0.01149040325731039
Sum of contribution of events > t,-946,1,0.04734294225275516
Sum of contribution of events ≤ t,-946,1,0.011182095170021058
Sum of contribution of events > t,-947,1,0.04765148278325796
Sum of contribution of events ≤ t,-947,1,0.010872909121215343
Sum of contribution of events > t,-948,1,0.04796116705983877
Sum of contribution of events ≤ t,-948,1,0.010562978439033031
Sum of contribution of events > t,-949,1,0.0482716516405344
Sum of contribution of events ≤ t,-949,1,0.010252418547868729
Sum of contribution of events > t,-950,1,0.04858274129033089
Sum of contribution of events ≤ t,-950,1,0.009941325172781944
Sum of contribution of events > t,-951,1,0.04889431518316269
Sum of contribution of events ≤ t,-951,1,0.009629763171076774
Sum of contribution of events > t,-952,1,0.04920628731697798
Sum of contribution of events ≤ t,-952,1,0.009317800424993038
Sum of contribution of events > t,-953,1,0.049518584929406646
Sum of contribution of events ≤ t,-953,1,0.009005510501563549
Sum of contribution of events > t,-954,1,0.04983114670962095
Sum of contribution of events ≤ t,-954,1,0.008692948810756206
Sum of contribution of events > t,-955,1,0.050143946900963784
Sum of contribution of events ≤ t,-955,1,0.008380144745111465
Sum of contribution of events > t,-956,1,0.05045707869529724
Sum of contribution of events ≤ t,-956,1,0.008067005455493928
Sum of contribution of events > t,-957,1,0.05077096328884363
Sum of contribution of events ≤ t,-957,1,0.007753114022314549
Sum of contribution of events > t,-958,1,0.05108673646301031
Sum of contribution of events ≤ t,-958,1,0.00743733573704958
Sum of contribution of events > t,-959,1,0.05140641778707504
Sum of contribution of events ≤ t,-959,1,0.0071176508516073225
Sum of contribution of events > t,-960,1,0.051730816952884194
Sum of contribution of events ≤ t,-960,1,0.006866109855473042
Sum of contribution of events > t,-961,1,0.0517311829328537
Sum of contribution of events ≤ t,-961,1,0.0068366327881813046
Sum of contribution of events > t,-962,1,0.05174450941383839
Sum of contribution of events ≤ t,-962,1,0.0068061591535806655
Sum of contribution of events > t,-963,1,0.051764568105340004
Sum of contribution of events ≤ t,-963,1,0.006775497302412987
Sum of contribution of events > t,-964,1,0.05178831110149622
Sum of contribution of events ≤ t,-964,1,0.006745170168578625
Sum of contribution of events > t,-965,1,0.05181400189548731
Sum of contribution of events ≤ t,-965,1,0.00671545734256506
Sum of contribution of events > t,-966,1,0.05184056767821312
Sum of contribution of events ≤ t,-966,1,0.006686495572328567
Sum of contribution of events > t,-967,1,0.051867329820990564
Sum of contribution of events ≤ t,-967,1,0.006658347621560097
Sum of contribution of events > t,-968,1,0.051893861383199694
Sum of contribution of events ≤ t,-968,1,0.006631039351224899
Sum of contribution of events > t,-969,1,0.05191990036517382
Sum of contribution of events ≤ t,-969,1,0.006604580290615559
Sum of contribution of events > t,-970,1,0.051945290736854076
Sum of contribution of events ≤ t,-970,1,0.006578971289098263
Sum of contribution of events > t,-971,1,0.051969944670796395
Sum of contribution of events ≤ t,-971,1,0.0065542090386152265
Sum of contribution of events > t,-972,1,0.05199381744116545
Sum of contribution of events ≤ t,-972,1,0.006530285619199276
Sum of contribution of events > t,-973,1,0.05201689474284649
Sum of contribution of events ≤ t,-973,1,0.006507186517119408
Sum of contribution of events > t,-974,1,0.05203918669372797
Sum of contribution of events ≤ t,-974,1,0.006484886415302754
Sum of contribution of events > t,-975,1,0.05206072873622179
Sum of contribution of events ≤ t,-975,1,0.006463341869413853
Sum of contribution of events > t,-976,0,0.05208158830553293
Sum of contribution of events ≤ t,-976,0,0.0064715325608849525
Sum of contribution of events > t,-977,1,0.05210187594592571
Sum of contribution of events ≤ t,-977,1,0.006489612475037575
Sum of contribution of events > t,-978,1,0.05212175641953945
Sum of contribution of events ≤ t,-978,1,0.006509005084633827
Sum of contribution of events > t,-979,1,0.052141416400671006
Sum of contribution of events ≤ t,-979,1,0.006528530061244964
Sum of contribution of events > t,-980,1,0.052160779275000096
Sum of contribution of events ≤ t,-980,1,0.0065478401705622675
Sum of contribution of events > t,-981,1,0.052339334450662134
Sum of contribution of events ≤ t,-981,1,0.006219339422881603
Sum of contribution of events > t,-982,1,0.05264544113725424
Sum of contribution of events ≤ t,-982,1,0.005893764354288578
Sum of contribution of events > t,-983,1,0.05296070348471403
Sum of contribution of events ≤ t,-983,1,0.005569969840347767
Sum of contribution of events > t,-984,1,0.053280442744493485
Sum of contribution of events ≤ t,-984,1,0.005246335998177528
Sum of contribution of events > t,-985,1,0.0536029904037714
Sum of contribution of events ≤ t,-985,1,0.004922089666128159
Sum of contribution of events > t,-986,1,0.05392737303674221
Sum of contribution of events ≤ t,-986,1,0.004597015023231506
Sum of contribution of events > t,-987,1,0.054252984777092936
Sum of contribution of events ≤ t,-987,1,0.004271153777837753
Sum of contribution of events > t,-988,1,0.05457944588363171
Sum of contribution of events ≤ t,-988,1,0.003944620758295059
Sum of contribution of events > t,-989,1,0.05490651175379753
Sum of contribution of events ≤ t,-989,1,0.0036175549179315565
Sum of contribution of events > t,-990,1,0.05523401291668415
Sum of contribution of events ≤ t,-990,1,0.003290070593357086
Sum of contribution of events > t,-991,1,0.05556181430816651
Sum of contribution of events ≤ t,-991,1,0.002962277367711067
Sum of contribution of events > t,-992,1,0.05588978950679302
Sum of contribution of events ≤ t,-992,1,0.0026343102753162385
Sum of contribution of events > t,-993,1,0.05621781058609485
