Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.07310610315017402
Sum of contribution of events ≤ t,-760,1,0.008320560010150075
Sum of contribution of events > t,-761,1,0.07327095958031714
Sum of contribution of events ≤ t,-761,1,0.008155627166852355
Sum of contribution of events > t,-762,1,0.07343237190973013
Sum of contribution of events ≤ t,-762,1,0.007994141067378223
Sum of contribution of events > t,-763,1,0.0735903519326821
Sum of contribution of events ≤ t,-763,1,0.00783655062224716
Sum of contribution of events > t,-764,1,0.07374491462297737
Sum of contribution of events ≤ t,-764,1,0.007696913581341505
Sum of contribution of events > t,-765,1,0.07389602616708725
Sum of contribution of events ≤ t,-765,1,0.007571182777173818
Sum of contribution of events > t,-766,1,0.07404371270351112
Sum of contribution of events ≤ t,-766,1,0.0074565143026411535
Sum of contribution of events > t,-767,1,0.07418793129641563
Sum of contribution of events ≤ t,-767,1,0.007352683887816965
Sum of contribution of events > t,-768,1,0.07432873493246735
Sum of contribution of events ≤ t,-768,1,0.007258386265486479
Sum of contribution of events > t,-769,1,0.07446607673261314
Sum of contribution of events ≤ t,-769,1,0.00717233422677964
Sum of contribution of events > t,-770,1,0.07459999039582908
Sum of contribution of events ≤ t,-770,1,0.007094731433317065
Sum of contribution of events > t,-771,1,0.0747304688738659
Sum of contribution of events ≤ t,-771,1,0.007025178798474372
Sum of contribution of events > t,-772,1,0.07485749615170062
Sum of contribution of events ≤ t,-772,1,0.0069609274491667745
Sum of contribution of events > t,-773,1,0.07498109909147024
Sum of contribution of events ≤ t,-773,1,0.006902014473453164
Sum of contribution of events > t,-774,1,0.07510125550627708
Sum of contribution of events ≤ t,-774,1,0.006848492417484522
Sum of contribution of events > t,-775,1,0.0752179863192141
Sum of contribution of events ≤ t,-775,1,0.006800298817455769
Sum of contribution of events > t,-776,1,0.07533127818349748
Sum of contribution of events ≤ t,-776,1,0.006757456441409886
Sum of contribution of events > t,-777,1,0.0754411612469703
Sum of contribution of events ≤ t,-777,1,0.0067199364807456734
Sum of contribution of events > t,-778,1,0.07554761349316687
Sum of contribution of events ≤ t,-778,1,0.006687770417891443
Sum of contribution of events > t,-779,1,0.07565066175721585
Sum of contribution of events ≤ t,-779,1,0.0066608078349381684
Sum of contribution of events > t,-780,1,0.07575028562080115
Sum of contribution of events ≤ t,-780,1,0.006638850928284228
Sum of contribution of events > t,-781,1,0.07584652849938721
Sum of contribution of events ≤ t,-781,1,0.00662182182725519
Sum of contribution of events > t,-782,1,0.07593934023194016
Sum of contribution of events ≤ t,-782,1,0.006609459217637777
Sum of contribution of events > t,-783,0,0.07602875775098801
Sum of contribution of events ≤ t,-783,0,0.006601551497355104
Sum of contribution of events > t,-784,0,0.07611480153352022
Sum of contribution of events ≤ t,-784,0,0.006597844053059816
Sum of contribution of events > t,-785,0,0.07619744667410851
Sum of contribution of events ≤ t,-785,0,0.006599763808771968
Sum of contribution of events > t,-786,1,0.0762767005590722
Sum of contribution of events ≤ t,-786,1,0.006610414960421622
Sum of contribution of events > t,-787,1,0.07635255612246693
Sum of contribution of events ≤ t,-787,1,0.006624352049082518
Sum of contribution of events > t,-788,1,0.07642502956371755
Sum of contribution of events ≤ t,-788,1,0.006641019509173929
Sum of contribution of events > t,-789,1,0.07649410354625434
Sum of contribution of events ≤ t,-789,1,0.0066602757191285495
Sum of contribution of events > t,-790,1,0.0765597580159083
Sum of contribution of events ≤ t,-790,1,0.006681815882213414
Sum of contribution of events > t,-791,1,0.07662200905289501
Sum of contribution of events ≤ t,-791,1,0.006705210077576339
Sum of contribution of events > t,-792,1,0.07668082088138908
Sum of contribution of events ≤ t,-792,1,0.006729953800328076
Sum of contribution of events > t,-793,1,0.0767361857360229
Sum of contribution of events ≤ t,-793,1,0.006755573996342718
Sum of contribution of events > t,-794,1,0.07678813504520804
Sum of contribution of events ≤ t,-794,1,0.006781625050120056
Sum of contribution of events > t,-795,1,0.07683664199896156
Sum of contribution of events ≤ t,-795,1,0.006807741537690162
Sum of contribution of events > t,-796,1,0.07688181310240179
Sum of contribution of events ≤ t,-796,1,0.006832831607200205
Sum of contribution of events > t,-797,1,0.0769238242674619
Sum of contribution of events ≤ t,-797,1,0.006860137071460486
Sum of contribution of events > t,-798,1,0.07696303735487163
Sum of contribution of events ≤ t,-798,1,0.00688765131495893
Sum of contribution of events > t,-799,1,0.07699958365410567
Sum of contribution of events ≤ t,-799,1,0.006915130564942956
Sum of contribution of events > t,-800,1,0.07702493318449706
Sum of contribution of events ≤ t,-800,1,0.006933721444569528
Sum of contribution of events > t,-801,1,0.07699402421340347
Sum of contribution of events ≤ t,-801,1,0.006900876898318529
Sum of contribution of events > t,-802,1,0.07696430601365864
Sum of contribution of events ≤ t,-802,1,0.00686743713542819
Sum of contribution of events > t,-803,1,0.07693572899326682
Sum of contribution of events ≤ t,-803,1,0.006833552481606602
Sum of contribution of events > t,-804,1,0.07690824292227626
Sum of contribution of events ≤ t,-804,1,0.006799272192642093
Sum of contribution of events > t,-805,1,0.07688181479927153
Sum of contribution of events ≤ t,-805,1,0.006764690604992211
Sum of contribution of events > t,-806,1,0.07685645161475986
Sum of contribution of events ≤ t,-806,1,0.006729894912801683
Sum of contribution of events > t,-807,1,0.07683212710916996
Sum of contribution of events ≤ t,-807,1,0.006694941576570273
Sum of contribution of events > t,-808,1,0.07680882442835718
Sum of contribution of events ≤ t,-808,1,0.006659851468168199
Sum of contribution of events > t,-809,1,0.07678655212186276
Sum of contribution of events ≤ t,-809,1,0.006624702528119087
Sum of contribution of events > t,-810,1,0.07676526203285902
Sum of contribution of events ≤ t,-810,1,0.006589472389779985
Sum of contribution of events > t,-811,1,0.07674504099600017
Sum of contribution of events ≤ t,-811,1,0.006554218167439103
Sum of contribution of events > t,-812,1,0.07672668461874127
Sum of contribution of events ≤ t,-812,1,0.006518920574337244
Sum of contribution of events > t,-813,1,0.07670926130469888
Sum of contribution of events ≤ t,-813,1,0.006483626461587846
Sum of contribution of events > t,-814,1,0.07669275100808591
Sum of contribution of events ≤ t,-814,1,0.00644831080082804
Sum of contribution of events > t,-815,1,0.07667837134376168
Sum of contribution of events ≤ t,-815,1,0.006413004521280527
Sum of contribution of events > t,-816,1,0.07666898750234395
Sum of contribution of events ≤ t,-816,1,0.006377703172154725
Sum of contribution of events > t,-817,1,0.07666337332781405
Sum of contribution of events ≤ t,-817,1,0.006342398921959102
Sum of contribution of events > t,-818,1,0.07665984800737351
Sum of contribution of events ≤ t,-818,1,0.006307105229236186
Sum of contribution of events > t,-819,1,0.07665743638388813
Sum of contribution of events ≤ t,-819,1,0.006271812418475747
Sum of contribution of events > t,-820,1,0.07665621713921428
Sum of contribution of events ≤ t,-820,1,0.0062365465611219405
Sum of contribution of events > t,-821,1,0.0766559883505106
Sum of contribution of events ≤ t,-821,1,0.006201280184090137
Sum of contribution of events > t,-822,1,0.07665663737803698
Sum of contribution of events ≤ t,-822,1,0.006166010143235326
Sum of contribution of events > t,-823,1,0.07665833138581366
Sum of contribution of events ≤ t,-823,1,0.006130766506306827
Sum of contribution of events > t,-824,1,0.07666078423708678
Sum of contribution of events ≤ t,-824,1,0.006095526279881597
Sum of contribution of events > t,-825,1,0.07666408145241439
Sum of contribution of events ≤ t,-825,1,0.006060315195471048
Sum of contribution of events > t,-826,1,0.07666825688350945
Sum of contribution of events ≤ t,-826,1,0.006025106177665294
Sum of contribution of events > t,-827,1,0.07667299732100219
Sum of contribution of events ≤ t,-827,1,0.0059899011952802535
Sum of contribution of events > t,-828,1,0.07667868408653886
Sum of contribution of events ≤ t,-828,1,0.005954710611142218
Sum of contribution of events > t,-829,1,0.07668502255622298
Sum of contribution of events ≤ t,-829,1,0.005919537276960909
Sum of contribution of events > t,-830,1,0.07669188649393618
Sum of contribution of events ≤ t,-830,1,0.005884365413337946
Sum of contribution of events > t,-831,1,0.07669958477653563
Sum of contribution of events ≤ t,-831,1,0.005849211817607284
Sum of contribution of events > t,-832,1,0.07670793827343732
Sum of contribution of events ≤ t,-832,1,0.005814026693813503
Sum of contribution of events > t,-833,1,0.07671675693057478
Sum of contribution of events ≤ t,-833,1,0.005778898898512125
Sum of contribution of events > t,-834,1,0.07672611951176077
Sum of contribution of events ≤ t,-834,1,0.005743752089329064
Sum of contribution of events > t,-835,1,0.07673634657543152
Sum of contribution of events ≤ t,-835,1,0.005708629342727363
Sum of contribution of events > t,-836,1,0.076747060386464
Sum of contribution of events ≤ t,-836,1,0.005673515817150474
Sum of contribution of events > t,-837,1,0.07675817655026913
Sum of contribution of events ≤ t,-837,1,0.005638401042670011
Sum of contribution of events > t,-838,1,0.07676974156498909
Sum of contribution of events ≤ t,-838,1,0.005603301016613841
Sum of contribution of events > t,-839,1,0.07678210909850895
Sum of contribution of events ≤ t,-839,1,0.005568212423473597
Sum of contribution of events > t,-840,1,0.07679494493640959
Sum of contribution of events ≤ t,-840,1,0.005533122010529041
Sum of contribution of events > t,-841,1,0.07680817872378976
Sum of contribution of events ≤ t,-841,1,0.005498049701564014
Sum of contribution of events > t,-842,1,0.07682181112654507
Sum of contribution of events ≤ t,-842,1,0.005462989153340459
Sum of contribution of events > t,-843,1,0.07683585011679679
Sum of contribution of events ≤ t,-843,1,0.005427924391813576
Sum of contribution of events > t,-844,1,0.07685061652492732
Sum of contribution of events ≤ t,-844,1,0.005392866264097393
Sum of contribution of events > t,-845,1,0.07686577796842903
Sum of contribution of events ≤ t,-845,1,0.0053578333342447874
Sum of contribution of events > t,-846,1,0.07688130745198578
Sum of contribution of events ≤ t,-846,1,0.0053227885784581305
Sum of contribution of events > t,-847,1,0.07689720170851796
Sum of contribution of events ≤ t,-847,1,0.005287759752012789
Sum of contribution of events > t,-848,1,0.07691346305701882
Sum of contribution of events ≤ t,-848,1,0.005252749434672296
Sum of contribution of events > t,-849,1,0.07693008507974446
Sum of contribution of events ≤ t,-849,1,0.005217724328860641
Sum of contribution of events > t,-850,1,0.07694735026918352
Sum of contribution of events ≤ t,-850,1,0.005182715503498912
Sum of contribution of events > t,-851,1,0.07696495975647122
Sum of contribution of events ≤ t,-851,1,0.005147732825018465
Sum of contribution of events > t,-852,1,0.07698289164435118
Sum of contribution of events ≤ t,-852,1,0.0051127252010628585
Sum of contribution of events > t,-853,1,0.07700113679934294
Sum of contribution of events ≤ t,-853,1,0.005077741171233356
Sum of contribution of events > t,-854,1,0.077019709168002
Sum of contribution of events ≤ t,-854,1,0.005042761309072375
Sum of contribution of events > t,-855,1,0.07703859679307788
Sum of contribution of events ≤ t,-855,1,0.0050077883368358014
Sum of contribution of events > t,-856,1,0.07705777563434094
Sum of contribution of events ≤ t,-856,1,0.0049728296576067805
Sum of contribution of events > t,-857,1,0.07707751604728401
Sum of contribution of events ≤ t,-857,1,0.004937857421115041
Sum of contribution of events > t,-858,1,0.07709754380118101
Sum of contribution of events ≤ t,-858,1,0.004902917652390897
Sum of contribution of events > t,-859,1,0.07711789073329418
Sum of contribution of events ≤ t,-859,1,0.004867965220473707
Sum of contribution of events > t,-860,1,0.07713850759901106
Sum of contribution of events ≤ t,-860,1,0.004833017503842712
Sum of contribution of events > t,-861,1,0.0771593865789473
Sum of contribution of events ≤ t,-861,1,0.004798076432198286
Sum of contribution of events > t,-862,1,0.07718054652400315
Sum of contribution of events ≤ t,-862,1,0.0047631527427583935
Sum of contribution of events > t,-863,1,0.07720197650883347
Sum of contribution of events ≤ t,-863,1,0.004728222879581153
Sum of contribution of events > t,-864,1,0.07722365294955671
Sum of contribution of events ≤ t,-864,1,0.00469331488199532
Sum of contribution of events > t,-865,1,0.07724559711385519
Sum of contribution of events ≤ t,-865,1,0.004658403648994863
Sum of contribution of events > t,-866,1,0.0772680109553039
Sum of contribution of events ≤ t,-866,1,0.004623480547219515
Sum of contribution of events > t,-867,1,0.07729068661201745
Sum of contribution of events ≤ t,-867,1,0.004588588214479387
Sum of contribution of events > t,-868,1,0.07731359788123518
Sum of contribution of events ≤ t,-868,1,0.004553697778843343
Sum of contribution of events > t,-869,1,0.07733673170767724
Sum of contribution of events ≤ t,-869,1,0.004518794676288963
Sum of contribution of events > t,-870,1,0.0773601168319583
Sum of contribution of events ≤ t,-870,1,0.004483920527622104
Sum of contribution of events > t,-871,1,0.07738369974680245
Sum of contribution of events ≤ t,-871,1,0.004449042074382305
Sum of contribution of events > t,-872,1,0.07740752022061496
Sum of contribution of events ≤ t,-872,1,0.0044141646316275
Sum of contribution of events > t,-873,1,0.07743154492601752
Sum of contribution of events ≤ t,-873,1,0.004379315819591284
Sum of contribution of events > t,-874,1,0.07745579365454615
Sum of contribution of events ≤ t,-874,1,0.004344454726204276
Sum of contribution of events > t,-875,1,0.07748026368301361
Sum of contribution of events ≤ t,-875,1,0.0043096293387934565
Sum of contribution of events > t,-876,1,0.07750493064150214
Sum of contribution of events ≤ t,-876,1,0.004274794060736895
Sum of contribution of events > t,-877,1,0.07752989343833178
Sum of contribution of events ≤ t,-877,1,0.004239982488565147
Sum of contribution of events > t,-878,1,0.07755514000728726
Sum of contribution of events ≤ t,-878,1,0.004205174595117569
Sum of contribution of events > t,-879,1,0.07758059270679951
Sum of contribution of events ≤ t,-879,1,0.004170375198125839
Sum of contribution of events > t,-880,1,0.07760621252935379
Sum of contribution of events ≤ t,-880,1,0.004135574365966022
Sum of contribution of events > t,-881,1,0.07763202637713403
Sum of contribution of events ≤ t,-881,1,0.004100797354243696
Sum of contribution of events > t,-882,1,0.07765804725140334
Sum of contribution of events ≤ t,-882,1,0.004065976055338979
Sum of contribution of events > t,-883,1,0.07768421964347362
Sum of contribution of events ≤ t,-883,1,0.004031189877539873
Sum of contribution of events > t,-884,1,0.07771057804115117
Sum of contribution of events ≤ t,-884,1,0.0039963939543813465
Sum of contribution of events > t,-885,1,0.07773712715227157
Sum of contribution of events ≤ t,-885,1,0.003961599721573293
Sum of contribution of events > t,-886,1,0.07776381670311093
Sum of contribution of events ≤ t,-886,1,0.00392680131830275
Sum of contribution of events > t,-887,1,0.07779069618787617
Sum of contribution of events ≤ t,-887,1,0.00389201630000025
Sum of contribution of events > t,-888,1,0.07781771662458778
Sum of contribution of events ≤ t,-888,1,0.0038572290893644093
Sum of contribution of events > t,-889,1,0.07784490201994777
Sum of contribution of events ≤ t,-889,1,0.003822466028854251
Sum of contribution of events > t,-890,1,0.0778722600210458
Sum of contribution of events ≤ t,-890,1,0.0037876821924000977
Sum of contribution of events > t,-891,1,0.07789976356364786
Sum of contribution of events ≤ t,-891,1,0.0037529130205512045
Sum of contribution of events > t,-892,1,0.07792742212116718
Sum of contribution of events ≤ t,-892,1,0.0037181479260325434
Sum of contribution of events > t,-893,1,0.07795533774327487
Sum of contribution of events ≤ t,-893,1,0.003683383605442941
Sum of contribution of events > t,-894,1,0.07798341774661094
Sum of contribution of events ≤ t,-894,1,0.003648631806485355
Sum of contribution of events > t,-895,1,0.07801165067497641
Sum of contribution of events ≤ t,-895,1,0.0036138749131932853
Sum of contribution of events > t,-896,1,0.07804003040958196
Sum of contribution of events ≤ t,-896,1,0.0035791287636384368
Sum of contribution of events > t,-897,1,0.07806853237748146
Sum of contribution of events ≤ t,-897,1,0.0035443943720310928
Sum of contribution of events > t,-898,1,0.07809717790223658
Sum of contribution of events ≤ t,-898,1,0.0035096460580825804
Sum of contribution of events > t,-899,1,0.07812596338242292
Sum of contribution of events ≤ t,-899,1,0.003474908024072647
Sum of contribution of events > t,-900,1,0.0781548645105213
Sum of contribution of events ≤ t,-900,1,0.003440180325880647
Sum of contribution of events > t,-901,1,0.07818388604465872
Sum of contribution of events ≤ t,-901,1,0.0034054585946723817
Sum of contribution of events > t,-902,1,0.07821304538939149
Sum of contribution of events ≤ t,-902,1,0.0033707284023985267
Sum of contribution of events > t,-903,1,0.07824231723882258
Sum of contribution of events ≤ t,-903,1,0.003336025917902589
Sum of contribution of events > t,-904,1,0.07827171447128058
Sum of contribution of events ≤ t,-904,1,0.0033013166990131138
Sum of contribution of events > t,-905,1,0.07830121772643178
Sum of contribution of events ≤ t,-905,1,0.003266622521914542
Sum of contribution of events > t,-906,1,0.07833086540177464
Sum of contribution of events ≤ t,-906,1,0.003231919310986996
Sum of contribution of events > t,-907,1,0.07836062338575721
Sum of contribution of events ≤ t,-907,1,0.0031972239296883345
Sum of contribution of events > t,-908,1,0.07839047126937658
Sum of contribution of events ≤ t,-908,1,0.0031625380320474505
Sum of contribution of events > t,-909,1,0.07842044894956052
Sum of contribution of events ≤ t,-909,1,0.0031278585698455573
Sum of contribution of events > t,-910,1,0.07845052935834974
Sum of contribution of events ≤ t,-910,1,0.0030931897526606917
Sum of contribution of events > t,-911,1,0.07848070440068841
Sum of contribution of events ≤ t,-911,1,0.0030585270561277866
Sum of contribution of events > t,-912,1,0.07851099956221878
Sum of contribution of events ≤ t,-912,1,0.0030238690283149483
Sum of contribution of events > t,-913,1,0.07854138196539134
Sum of contribution of events ≤ t,-913,1,0.0029892208660021423
Sum of contribution of events > t,-914,1,0.07857187328860164
Sum of contribution of events ≤ t,-914,1,0.00295457861199975
Sum of contribution of events > t,-915,1,0.07860247387643904
Sum of contribution of events ≤ t,-915,1,0.002919943214394152
Sum of contribution of events > t,-916,1,0.07863315881043673
Sum of contribution of events ≤ t,-916,1,0.0028853217698633672
Sum of contribution of events > t,-917,1,0.07866398852877318
Sum of contribution of events ≤ t,-917,1,0.002850698420777917
Sum of contribution of events > t,-918,1,0.07869494828768074
Sum of contribution of events ≤ t,-918,1,0.0028160901069641114
Sum of contribution of events > t,-919,1,0.07872599535435439
Sum of contribution of events ≤ t,-919,1,0.002781488675624132
Sum of contribution of events > t,-920,1,0.0787571398988366
Sum of contribution of events ≤ t,-920,1,0.0027468897458165884
Sum of contribution of events > t,-921,1,0.07878836482949556
Sum of contribution of events ≤ t,-921,1,0.0027123095523566005
Sum of contribution of events > t,-922,1,0.07881967431865633
Sum of contribution of events ≤ t,-922,1,0.002677734833210707
Sum of contribution of events > t,-923,1,0.07885106866527349
Sum of contribution of events ≤ t,-923,1,0.0026431606700643897
Sum of contribution of events > t,-924,1,0.07888256388250739
Sum of contribution of events ≤ t,-924,1,0.0026085881935432554
Sum of contribution of events > t,-925,1,0.07891411738749593
Sum of contribution of events ≤ t,-925,1,0.002574035012163222
Sum of contribution of events > t,-926,1,0.0789457643860951
Sum of contribution of events ≤ t,-926,1,0.0025394789380952716
Sum of contribution of events > t,-927,1,0.07897747340146452
Sum of contribution of events ≤ t,-927,1,0.0025049344329163433
Sum of contribution of events > t,-928,1,0.07900928352586925
Sum of contribution of events ≤ t,-928,1,0.002470385601744056
Sum of contribution of events > t,-929,1,0.07904112824611366
Sum of contribution of events ≤ t,-929,1,0.0024358720183372496
Sum of contribution of events > t,-930,1,0.07907306953053922
Sum of contribution of events ≤ t,-930,1,0.002401337425224483
Sum of contribution of events > t,-931,1,0.07910509678255767
Sum of contribution of events ≤ t,-931,1,0.002366800648160279
Sum of contribution of events > t,-932,1,0.07913717726059258
Sum of contribution of events ≤ t,-932,1,0.002332280524075031
Sum of contribution of events > t,-933,1,0.07916933839395643
Sum of contribution of events ≤ t,-933,1,0.0022977550756186245
Sum of contribution of events > t,-934,1,0.07920156457461416
Sum of contribution of events ≤ t,-934,1,0.0022632474843412636
Sum of contribution of events > t,-935,1,0.07923385975509882
Sum of contribution of events ≤ t,-935,1,0.0022287321649491786
Sum of contribution of events > t,-936,1,0.07926623577810823
Sum of contribution of events ≤ t,-936,1,0.002194225000217557
Sum of contribution of events > t,-937,1,0.07929865400120616
Sum of contribution of events ≤ t,-937,1,0.0021597259603440763
Sum of contribution of events > t,-938,1,0.07933114906027913
Sum of contribution of events ≤ t,-938,1,0.002125226965174079
Sum of contribution of events > t,-939,1,0.07936370818130672
Sum of contribution of events ≤ t,-939,1,0.0020907349828630686
Sum of contribution of events > t,-940,1,0.0793963136151433
Sum of contribution of events ≤ t,-940,1,0.0020562604032456876
Sum of contribution of events > t,-941,1,0.07942899820022285
Sum of contribution of events ≤ t,-941,1,0.0020217774100601675
Sum of contribution of events > t,-942,1,0.07946173603553325
Sum of contribution of events ≤ t,-942,1,0.001987303917296231
Sum of contribution of events > t,-943,1,0.07949452922865749
Sum of contribution of events ≤ t,-943,1,0.001952836014330387
Sum of contribution of events > t,-944,1,0.0795273864241317
Sum of contribution of events ≤ t,-944,1,0.0019183722687885166
Sum of contribution of events > t,-945,1,0.07956030495744199
Sum of contribution of events ≤ t,-945,1,0.0018839094405993819
Sum of contribution of events > t,-946,1,0.07959326475486159
Sum of contribution of events ≤ t,-946,1,0.0018494590148329735
Sum of contribution of events > t,-947,1,0.07962629184313118
Sum of contribution of events ≤ t,-947,1,0.001815010529011488
Sum of contribution of events > t,-948,1,0.07965936152078211
Sum of contribution of events ≤ t,-948,1,0.0017805717159062623
Sum of contribution of events > t,-949,1,0.07969249615352601
Sum of contribution of events ≤ t,-949,1,0.0017461291002109647
Sum of contribution of events > t,-950,1,0.07972566490713506
Sum of contribution of events ≤ t,-950,1,0.0017117110332474112
Sum of contribution of events > t,-951,1,0.07975889547634869
Sum of contribution of events ≤ t,-951,1,0.0016772963544353842
Sum of contribution of events > t,-952,1,0.07979218131955713
Sum of contribution of events ≤ t,-952,1,0.0016428758641704917
Sum of contribution of events > t,-953,1,0.0798255198262632
Sum of contribution of events ≤ t,-953,1,0.0016084625516086816
Sum of contribution of events > t,-954,1,0.0798588964343071
Sum of contribution of events ≤ t,-954,1,0.0015740652289241552
Sum of contribution of events > t,-955,1,0.07989232141152024
Sum of contribution of events ≤ t,-955,1,0.0015396768674254418
Sum of contribution of events > t,-956,1,0.07992580650281161
Sum of contribution of events ≤ t,-956,1,0.0015052856775000692
Sum of contribution of events > t,-957,1,0.07995932497363538
Sum of contribution of events ≤ t,-957,1,0.001470914657227695
Sum of contribution of events > t,-958,1,0.07999290101788938
Sum of contribution of events ≤ t,-958,1,0.0014365424234420061
Sum of contribution of events > t,-959,1,0.08002651718538255
Sum of contribution of events ≤ t,-959,1,0.001402183405123651
Sum of contribution of events > t,-960,1,0.08006016265880317
Sum of contribution of events ≤ t,-960,1,0.0013678530482575297
Sum of contribution of events > t,-961,1,0.080093863774091
Sum of contribution of events ≤ t,-961,1,0.0013335194122046233
Sum of contribution of events > t,-962,1,0.08012760732229798
Sum of contribution of events ≤ t,-962,1,0.0012991997906938195
Sum of contribution of events > t,-963,1,0.08016138756461441
Sum of contribution of events ≤ t,-963,1,0.0012648984603583812
Sum of contribution of events > t,-964,1,0.08019522814825177
Sum of contribution of events ≤ t,-964,1,0.001230589946731925
Sum of contribution of events > t,-965,1,0.08022909173369408
Sum of contribution of events ≤ t,-965,1,0.0011963161528110505
Sum of contribution of events > t,-966,1,0.08026299178227782
Sum of contribution of events ≤ t,-966,1,0.0011620619986206294
Sum of contribution of events > t,-967,1,0.08029693084489554
Sum of contribution of events ≤ t,-967,1,0.001127823288552463
Sum of contribution of events > t,-968,1,0.08033091694954783
Sum of contribution of events ≤ t,-968,1,0.0010935940025374293
Sum of contribution of events > t,-969,1,0.08036493316851556
Sum of contribution of events ≤ t,-969,1,0.0010593904610723256
Sum of contribution of events > t,-970,1,0.08039898928254843
Sum of contribution of events ≤ t,-970,1,0.0010252050869166852
Sum of contribution of events > t,-971,1,0.08043307352997363
Sum of contribution of events ≤ t,-971,1,0.0009910473115742207
Sum of contribution of events > t,-972,1,0.08046720349416137
Sum of contribution of events ≤ t,-972,1,0.0009568987395614385
Sum of contribution of events > t,-973,1,0.08050135834608227
Sum of contribution of events ≤ t,-973,1,0.0009227835265919566
Sum of contribution of events > t,-974,1,0.08053555032145232
Sum of contribution of events ≤ t,-974,1,0.0008886955613270402
Sum of contribution of events > t,-975,1,0.08056979578640312
Sum of contribution of events ≤ t,-975,1,0.0008546173451468348
Sum of contribution of events > t,-976,1,0.08060405569151044
Sum of contribution of events ≤ t,-976,1,0.0008205795791000127
Sum of contribution of events > t,-977,1,0.08063835585769266
Sum of contribution of events ≤ t,-977,1,0.0007865486806258559
Sum of contribution of events > t,-978,1,0.08067265735566616
Sum of contribution of events ≤ t,-978,1,0.0007525645568966866
Sum of contribution of events > t,-979,1,0.08070700704772026
Sum of contribution of events ≤ t,-979,1,0.0007185801295563579
Sum of contribution of events > t,-980,1,0.08074136088509112
Sum of contribution of events ≤ t,-980,1,0.000684629543684423
Sum of contribution of events > t,-981,1,0.08077573367860168
Sum of contribution of events ≤ t,-981,1,0.0006506998250260949
Sum of contribution of events > t,-982,1,0.08081011341977865
Sum of contribution of events ≤ t,-982,1,0.0006167938718572259
Sum of contribution of events > t,-983,1,0.08084449377283454
Sum of contribution of events ≤ t,-983,1,0.000582911528646946
Sum of contribution of events > t,-984,1,0.08087889010086656
Sum of contribution of events ≤ t,-984,1,0.0005490253381431103
Sum of contribution of events > t,-985,1,0.080913276091218
Sum of contribution of events ≤ t,-985,1,0.0005151548124849797
Sum of contribution of events > t,-986,1,0.08094768179394304
Sum of contribution of events ≤ t,-986,1,0.00048129706643521784
Sum of contribution of events > t,-987,1,0.08098204499017447
Sum of contribution of events ≤ t,-987,1,0.00044751727301627395
Sum of contribution of events > t,-988,1,0.08101639398094267
Sum of contribution of events ≤ t,-988,1,0.00041378041449934244
Sum of contribution of events > t,-989,1,0.0810507252169773
Sum of contribution of events ≤ t,-989,1,0.00038007241580635307
Sum of contribution of events > t,-990,1,0.08108500931411981
Sum of contribution of events ≤ t,-990,1,0.0003464074432849884
Sum of contribution of events > t,-991,1,0.0811192457638681
Sum of contribution of events ≤ t,-991,1,0.0003127617966383696
Sum of contribution of events > t,-992,1,0.08115341670438647
Sum of contribution of events ≤ t,-992,1,0.00027912076748907565
Sum of contribution of events > t,-993,1,0.08118754679430276
Sum of contribution of events ≤ t,-993,1,0.0002454173220321536
Sum of contribution of events > t,-994,1,0.08122159686032683
Sum of contribution of events ≤ t,-994,1,0.00021163661871105433
Sum of contribution of events > t,-995,1,0.08125556084420532
Sum of contribution of events ≤ t,-995,1,0.00017770990263670682
Sum of contribution of events > t,-996,1,0.08128944797161966
Sum of contribution of events ≤ t,-996,1,0.0001435271566733718
Sum of contribution of events > t,-997,1,0.08132323289476336
Sum of contribution of events ≤ t,-997,1,0.00010896204598248005
Sum of contribution of events > t,-998,0,0.08135693311411887
Sum of contribution of events ≤ t,-998,0,7.378434296697379e-05
Sum of contribution of events > t,-999,0,0.08139051711000501
Sum of contribution of events ≤ t,-999,0,3.7676559761166574e-05
Sum of contribution of events > t,-1000,0,0.08142406966723502
Sum of contribution of events ≤ t,-1000,0,0.0
