Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-816,1,0.02491860671620816
Sum of contribution of events ≤ t,-816,1,0.012341892774216831
Sum of contribution of events > t,-817,1,0.024951553826220333
Sum of contribution of events ≤ t,-817,1,0.012307736416347324
Sum of contribution of events > t,-818,1,0.024984478268772363
Sum of contribution of events ≤ t,-818,1,0.012273761162534357
Sum of contribution of events > t,-819,1,0.02501736907940358
Sum of contribution of events ≤ t,-819,1,0.012239973000250757
Sum of contribution of events > t,-820,1,0.02505008898023516
Sum of contribution of events ≤ t,-820,1,0.012206360542215407
Sum of contribution of events > t,-821,1,0.02508262874186039
Sum of contribution of events ≤ t,-821,1,0.012172931639477611
Sum of contribution of events > t,-822,1,0.025115001141093673
Sum of contribution of events ≤ t,-822,1,0.012139672758989035
Sum of contribution of events > t,-823,1,0.025147183519788088
Sum of contribution of events ≤ t,-823,1,0.012106605724431575
Sum of contribution of events > t,-824,1,0.02517919396981597
Sum of contribution of events ≤ t,-824,1,0.012073711862787604
Sum of contribution of events > t,-825,1,0.025211015040054918
Sum of contribution of events ≤ t,-825,1,0.012041008088737726
Sum of contribution of events > t,-826,1,0.02524293985776603
Sum of contribution of events ≤ t,-826,1,0.012008488923311234
Sum of contribution of events > t,-827,1,0.025274670127779245
Sum of contribution of events ≤ t,-827,1,0.01197616864182055
Sum of contribution of events > t,-828,1,0.025306213833391666
Sum of contribution of events ≤ t,-828,1,0.011944034809246658
Sum of contribution of events > t,-829,1,0.02533755150344223
Sum of contribution of events ≤ t,-829,1,0.011912106472067535
Sum of contribution of events > t,-830,1,0.025368681308813392
Sum of contribution of events ≤ t,-830,1,0.011880385589785873
Sum of contribution of events > t,-831,1,0.02539960460178554
Sum of contribution of events ≤ t,-831,1,0.011848870787769555
Sum of contribution of events > t,-832,1,0.02543042009882629
Sum of contribution of events ≤ t,-832,1,0.011817576233297586
Sum of contribution of events > t,-833,1,0.025461496979929506
Sum of contribution of events ≤ t,-833,1,0.011786494889296591
Sum of contribution of events > t,-834,1,0.02549233890604228
Sum of contribution of events ≤ t,-834,1,0.011755647628568114
Sum of contribution of events > t,-835,1,0.025522952749393882
Sum of contribution of events ≤ t,-835,1,0.011725027616135777
Sum of contribution of events > t,-836,1,0.02555333214160055
Sum of contribution of events ≤ t,-836,1,0.01169464101921767
Sum of contribution of events > t,-837,1,0.02558347220532596
Sum of contribution of events ≤ t,-837,1,0.011664492908865214
Sum of contribution of events > t,-838,1,0.02561336927767843
Sum of contribution of events ≤ t,-838,1,0.011634586832486093
Sum of contribution of events > t,-839,1,0.025643015017732976
Sum of contribution of events ≤ t,-839,1,0.011604931220412255
Sum of contribution of events > t,-840,1,0.025672419578768313
Sum of contribution of events ≤ t,-840,1,0.011575515740551054
Sum of contribution of events > t,-841,1,0.025701568715274334
Sum of contribution of events ≤ t,-841,1,0.011546354616060853
Sum of contribution of events > t,-842,1,0.025730468547903
Sum of contribution of events ≤ t,-842,1,0.011517441912554204
Sum of contribution of events > t,-843,1,0.025759109643287956
Sum of contribution of events ≤ t,-843,1,0.011488786865957081
Sum of contribution of events > t,-844,1,0.02578750743344426
Sum of contribution of events ≤ t,-844,1,0.011460374092683197
Sum of contribution of events > t,-845,1,0.025815646027214825
Sum of contribution of events ≤ t,-845,1,0.011432219435460866
Sum of contribution of events > t,-846,1,0.025843525966629387
Sum of contribution of events ≤ t,-846,1,0.011404322315007449
Sum of contribution of events > t,-847,1,0.02587115670181811
Sum of contribution of events ≤ t,-847,1,0.011376673128455876
Sum of contribution of events > t,-848,1,0.025898531617596747
Sum of contribution of events ≤ t,-848,1,0.01134927872940898
Sum of contribution of events > t,-849,1,0.025925656558945773
Sum of contribution of events ≤ t,-849,1,0.011322133097797633
Sum of contribution of events > t,-850,1,0.025952525921165943
Sum of contribution of events ≤ t,-850,1,0.011295241644605995
Sum of contribution of events > t,-851,1,0.025979152505286037
Sum of contribution of events ≤ t,-851,1,0.011268591803498566
Sum of contribution of events > t,-852,1,0.02600552467815578
Sum of contribution of events ≤ t,-852,1,0.011242195196449757
Sum of contribution of events > t,-853,1,0.026031657262705267
Sum of contribution of events ≤ t,-853,1,0.011216036713682116
Sum of contribution of events > t,-854,1,0.026057543243281543
Sum of contribution of events ≤ t,-854,1,0.011190123504959047
Sum of contribution of events > t,-855,1,0.026083185262046754
Sum of contribution of events ≤ t,-855,1,0.011164456098340452
Sum of contribution of events > t,-856,1,0.02610858770087361
Sum of contribution of events ≤ t,-856,1,0.011139026975259186
Sum of contribution of events > t,-857,1,0.02613376058638096
Sum of contribution of events ≤ t,-857,1,0.011113825777545572
Sum of contribution of events > t,-858,1,0.026158688156865537
Sum of contribution of events ≤ t,-858,1,0.011088868184946478
Sum of contribution of events > t,-859,1,0.0261833857614547
Sum of contribution of events ≤ t,-859,1,0.011064138747751712
Sum of contribution of events > t,-860,1,0.026207841268740595
Sum of contribution of events ≤ t,-860,1,0.011039649466983974
Sum of contribution of events > t,-861,1,0.026232080857269465
Sum of contribution of events ≤ t,-861,1,0.011015374316833913
Sum of contribution of events > t,-862,1,0.026256080966442823
Sum of contribution of events ≤ t,-862,1,0.010991336552426218
Sum of contribution of events > t,-863,1,0.02627985261939466
Sum of contribution of events ≤ t,-863,1,0.010967525262385607
Sum of contribution of events > t,-864,1,0.026303410230204462
Sum of contribution of events ≤ t,-864,1,0.01094392590969801
Sum of contribution of events > t,-865,1,0.026326737452298403
Sum of contribution of events ≤ t,-865,1,0.010920554680749773
Sum of contribution of events > t,-866,1,0.026349843518808484
Sum of contribution of events ≤ t,-866,1,0.010897402338683606
Sum of contribution of events > t,-867,1,0.02637273760139942
Sum of contribution of events ≤ t,-867,1,0.010874459693208337
Sum of contribution of events > t,-868,1,0.026395414393395187
Sum of contribution of events ≤ t,-868,1,0.010851731898263097
Sum of contribution of events > t,-869,1,0.02641787024959922
Sum of contribution of events ≤ t,-869,1,0.010829222528263927
Sum of contribution of events > t,-870,1,0.026440112793818117
Sum of contribution of events ≤ t,-870,1,0.010806923888623714
Sum of contribution of events > t,-871,1,0.026462139960378408
Sum of contribution of events ≤ t,-871,1,0.010784837836399674
Sum of contribution of events > t,-872,1,0.026483957641758024
Sum of contribution of events ≤ t,-872,1,0.010762958501465619
Sum of contribution of events > t,-873,1,0.02650556236691773
Sum of contribution of events ≤ t,-873,1,0.010741289298981428
Sum of contribution of events > t,-874,1,0.026526959856972097
Sum of contribution of events ≤ t,-874,1,0.010719824191182852
Sum of contribution of events > t,-875,1,0.026548150730319322
Sum of contribution of events ≤ t,-875,1,0.010698562589474022
Sum of contribution of events > t,-876,1,0.026569132880307735
Sum of contribution of events ≤ t,-876,1,0.010677506503649056
Sum of contribution of events > t,-877,1,0.02658991496358067
Sum of contribution of events ≤ t,-877,1,0.010656647075898945
Sum of contribution of events > t,-878,1,0.0266104897884652
Sum of contribution of events ≤ t,-878,1,0.010635991453193128
Sum of contribution of events > t,-879,1,0.026630855469033123
Sum of contribution of events ≤ t,-879,1,0.010615541230887175
Sum of contribution of events > t,-880,1,0.026651031493209302
Sum of contribution of events ≤ t,-880,1,0.010595276880078018
Sum of contribution of events > t,-881,1,0.02667099163774401
Sum of contribution of events ≤ t,-881,1,0.010575224422849715
Sum of contribution of events > t,-882,1,0.02669076295569539
Sum of contribution of events ≤ t,-882,1,0.01055535682849586
Sum of contribution of events > t,-883,1,0.026710341029800473
Sum of contribution of events ≤ t,-883,1,0.010535682530142367
Sum of contribution of events > t,-884,1,0.026729715357534586
Sum of contribution of events ≤ t,-884,1,0.01051620928477496
Sum of contribution of events > t,-885,1,0.026748905062675476
Sum of contribution of events ≤ t,-885,1,0.010496916374191641
Sum of contribution of events > t,-886,1,0.026767892867326736
Sum of contribution of events ≤ t,-886,1,0.010477821229025722
Sum of contribution of events > t,-887,1,0.026786694886162876
Sum of contribution of events ≤ t,-887,1,0.010458907157182694
Sum of contribution of events > t,-888,1,0.026805307324975727
Sum of contribution of events ≤ t,-888,1,0.01044017774052918
Sum of contribution of events > t,-889,1,0.02682373396959156
Sum of contribution of events ≤ t,-889,1,0.010421629055403173
Sum of contribution of events > t,-890,1,0.026841976752504708
Sum of contribution of events ≤ t,-890,1,0.010403258759528399
Sum of contribution of events > t,-891,1,0.026860041265375913
Sum of contribution of events ≤ t,-891,1,0.010385060829110443
Sum of contribution of events > t,-892,1,0.026877923300489784
Sum of contribution of events ≤ t,-892,1,0.010367039024829865
Sum of contribution of events > t,-893,1,0.026895637474022807
Sum of contribution of events ≤ t,-893,1,0.010349178305827081
Sum of contribution of events > t,-894,1,0.02691317566204816
Sum of contribution of events ≤ t,-894,1,0.010331486837007105
Sum of contribution of events > t,-895,1,0.02693055300787091
Sum of contribution of events ≤ t,-895,1,0.010313952224329114
Sum of contribution of events > t,-896,1,0.026947777860797942
Sum of contribution of events ≤ t,-896,1,0.010296578736044466
Sum of contribution of events > t,-897,1,0.02696484401449561
Sum of contribution of events ≤ t,-897,1,0.010279360240325332
Sum of contribution of events > t,-898,1,0.02698173535615206
Sum of contribution of events ≤ t,-898,1,0.010262317830696702
Sum of contribution of events > t,-899,1,0.026998406236991287
Sum of contribution of events ≤ t,-899,1,0.010245518121868372
Sum of contribution of events > t,-900,1,0.02701381972525269
Sum of contribution of events ≤ t,-900,1,0.01023020423296839
Sum of contribution of events > t,-901,1,0.02718140885233879
Sum of contribution of events ≤ t,-901,1,0.0100603086668998
Sum of contribution of events > t,-902,1,0.027351969656534494
Sum of contribution of events ≤ t,-902,1,0.009889747862704098
Sum of contribution of events > t,-903,1,0.027522935807704926
Sum of contribution of events ≤ t,-903,1,0.009718781711533666
Sum of contribution of events > t,-904,1,0.02769411260727793
Sum of contribution of events ≤ t,-904,1,0.009547604911960661
Sum of contribution of events > t,-905,1,0.027865354083478452
Sum of contribution of events ≤ t,-905,1,0.00937636343576014
Sum of contribution of events > t,-906,1,0.02803656577412039
Sum of contribution of events ≤ t,-906,1,0.009205151745118201
Sum of contribution of events > t,-907,1,0.028207660906016827
Sum of contribution of events ≤ t,-907,1,0.009034056613221765
Sum of contribution of events > t,-908,1,0.028378606411628426
Sum of contribution of events ≤ t,-908,1,0.008863111107610165
Sum of contribution of events > t,-909,1,0.02854935885593295
Sum of contribution of events ≤ t,-909,1,0.00869235866330564
Sum of contribution of events > t,-910,1,0.028719908015802504
Sum of contribution of events ≤ t,-910,1,0.008521809503436088
Sum of contribution of events > t,-911,1,0.028890234384685756
Sum of contribution of events ≤ t,-911,1,0.008351483134552836
Sum of contribution of events > t,-912,1,0.029060325095430016
Sum of contribution of events ≤ t,-912,1,0.008181392423808574
Sum of contribution of events > t,-913,1,0.029230167563073336
Sum of contribution of events ≤ t,-913,1,0.008011549956165254
Sum of contribution of events > t,-914,1,0.02939975184574723
Sum of contribution of events ≤ t,-914,1,0.00784196567349136
Sum of contribution of events > t,-915,1,0.02956904259696603
Sum of contribution of events ≤ t,-915,1,0.007672674922272563
Sum of contribution of events > t,-916,1,0.029737994153052567
Sum of contribution of events ≤ t,-916,1,0.007503723366186023
Sum of contribution of events > t,-917,1,0.029906551639549434
Sum of contribution of events ≤ t,-917,1,0.007335165879689157
Sum of contribution of events > t,-918,1,0.030074617729522288
Sum of contribution of events ≤ t,-918,1,0.007167099789716303
Sum of contribution of events > t,-919,1,0.030242173341102897
Sum of contribution of events ≤ t,-919,1,0.006999544178135693
Sum of contribution of events > t,-920,1,0.030409773430787025
Sum of contribution of events ≤ t,-920,1,0.006831944088451564
Sum of contribution of events > t,-921,1,0.030424422044306995
Sum of contribution of events ≤ t,-921,1,0.006817295474931598
Sum of contribution of events > t,-922,1,0.03043660707399249
Sum of contribution of events ≤ t,-922,1,0.006805198004469276
Sum of contribution of events > t,-923,1,0.030448124272748827
Sum of contribution of events ≤ t,-923,1,0.0067939765602350235
Sum of contribution of events > t,-924,1,0.03045946259982884
Sum of contribution of events ≤ t,-924,1,0.006783063091337681
Sum of contribution of events > t,-925,1,0.03047074463684112
Sum of contribution of events ≤ t,-925,1,0.006772260763682425
Sum of contribution of events > t,-926,1,0.03048197254166007
Sum of contribution of events ≤ t,-926,1,0.006761511711403727
Sum of contribution of events > t,-927,1,0.03049309070315212
Sum of contribution of events ≤ t,-927,1,0.006750833309255541
Sum of contribution of events > t,-928,1,0.030504063876345754
Sum of contribution of events ≤ t,-928,1,0.006740236070007086
Sum of contribution of events > t,-929,1,0.03051485768985003
Sum of contribution of events ≤ t,-929,1,0.0067297391397878525
Sum of contribution of events > t,-930,1,0.030525460050441326
Sum of contribution of events ≤ t,-930,1,0.006719345577992499
Sum of contribution of events > t,-931,1,0.03053585337847471
Sum of contribution of events ≤ t,-931,1,0.006709068166092038
Sum of contribution of events > t,-932,1,0.0305460243774578
Sum of contribution of events ≤ t,-932,1,0.006698918144218624
Sum of contribution of events > t,-933,0,0.030555970774032177
Sum of contribution of events ≤ t,-933,0,0.006688897007144988
Sum of contribution of events > t,-934,0,0.030565734590403737
Sum of contribution of events ≤ t,-934,0,0.006679011358879506
Sum of contribution of events > t,-935,0,0.030575354600325226
Sum of contribution of events ≤ t,-935,0,0.006669267468154431
Sum of contribution of events > t,-936,0,0.030584840620867908
Sum of contribution of events ≤ t,-936,0,0.006659658036194741
Sum of contribution of events > t,-937,0,0.030594168785959483
Sum of contribution of events ≤ t,-937,0,0.006650210442021489
Sum of contribution of events > t,-938,0,0.030603337991051374
Sum of contribution of events ≤ t,-938,0,0.0066409345036372545
Sum of contribution of events > t,-939,0,0.030612290791235865
Sum of contribution of events ≤ t,-939,0,0.006631917911581695
Sum of contribution of events > t,-940,0,0.03062053271662444
Sum of contribution of events ≤ t,-940,0,0.006623803201131523
Sum of contribution of events > t,-941,1,0.030784569867886604
Sum of contribution of events ≤ t,-941,1,0.006457147651351989
Sum of contribution of events > t,-942,1,0.03095209193136543
Sum of contribution of events ≤ t,-942,1,0.006289625587873161
Sum of contribution of events > t,-943,1,0.03112008942849934
Sum of contribution of events ≤ t,-943,1,0.00612162809073925
Sum of contribution of events > t,-944,1,0.03128831752948463
Sum of contribution of events ≤ t,-944,1,0.005953399989753962
Sum of contribution of events > t,-945,1,0.031456615035422145
Sum of contribution of events ≤ t,-945,1,0.005785102483816445
Sum of contribution of events > t,-946,1,0.031624872541986405
Sum of contribution of events ≤ t,-946,1,0.005616844977252186
Sum of contribution of events > t,-947,1,0.03179301792010665
Sum of contribution of events ≤ t,-947,1,0.0054486995991319415
Sum of contribution of events > t,-948,1,0.03196100351959467
Sum of contribution of events ≤ t,-948,1,0.005280713999643922
Sum of contribution of events > t,-949,1,0.03212880620546639
Sum of contribution of events ≤ t,-949,1,0.005112911313772201
Sum of contribution of events > t,-950,1,0.032296415195800364
Sum of contribution of events ≤ t,-950,1,0.004945302323438227
Sum of contribution of events > t,-951,1,0.0324638158204034
Sum of contribution of events ≤ t,-951,1,0.004777901698835194
Sum of contribution of events > t,-952,1,0.032631002162583175
Sum of contribution of events ≤ t,-952,1,0.004610715356655419
Sum of contribution of events > t,-953,1,0.032797977683134374
Sum of contribution of events ≤ t,-953,1,0.004443739836104214
Sum of contribution of events > t,-954,1,0.03296471101976931
Sum of contribution of events ≤ t,-954,1,0.00427700649946928
Sum of contribution of events > t,-955,1,0.03313120390754193
Sum of contribution of events ≤ t,-955,1,0.004110513611696661
Sum of contribution of events > t,-956,1,0.03329741026088595
Sum of contribution of events ≤ t,-956,1,0.003944307258352637
Sum of contribution of events > t,-957,1,0.03346327329054475
Sum of contribution of events ≤ t,-957,1,0.003778444228693843
Sum of contribution of events > t,-958,1,0.03362870259769261
Sum of contribution of events ≤ t,-958,1,0.003613014921545982
Sum of contribution of events > t,-959,1,0.03379357004631311
Sum of contribution of events ≤ t,-959,1,0.0034481474729254843
Sum of contribution of events > t,-960,1,0.033957769163884224
Sum of contribution of events ≤ t,-960,1,0.003283948355354369
Sum of contribution of events > t,-961,0,0.033964319868013265
Sum of contribution of events ≤ t,-961,0,0.0032773976512253285
Sum of contribution of events > t,-962,0,0.03396991852670908
Sum of contribution of events ≤ t,-962,0,0.0032718686889857056
Sum of contribution of events > t,-963,0,0.033975263880565765
Sum of contribution of events ≤ t,-963,0,0.0032667041830718516
Sum of contribution of events > t,-964,0,0.03398050667718053
Sum of contribution of events ≤ t,-964,0,0.003261709401383996
Sum of contribution of events > t,-965,0,0.03398567110020667
Sum of contribution of events ≤ t,-965,0,0.003256822475232184
Sum of contribution of events > t,-966,0,0.033990719175897535
Sum of contribution of events ≤ t,-966,0,0.003252054682932794
Sum of contribution of events > t,-967,0,0.033995643899776044
Sum of contribution of events ≤ t,-967,0,0.0032473953748121858
Sum of contribution of events > t,-968,0,0.03400042036455125
Sum of contribution of events ≤ t,-968,0,0.003242858692072332
Sum of contribution of events > t,-969,0,0.03400503899808973
Sum of contribution of events ≤ t,-969,0,0.0032384479707106948
Sum of contribution of events > t,-970,0,0.03400948937889189
Sum of contribution of events ≤ t,-970,0,0.0032341700782999396
Sum of contribution of events > t,-971,0,0.0340137772038579
Sum of contribution of events ≤ t,-971,0,0.003230018040165305
Sum of contribution of events > t,-972,0,0.034017872509546576
Sum of contribution of events ≤ t,-972,0,0.003226021592505276
Sum of contribution of events > t,-973,0,0.03402180931530893
Sum of contribution of events ≤ t,-973,0,0.0032221472524106504
Sum of contribution of events > t,-974,0,0.034025571978650984
Sum of contribution of events ≤ t,-974,0,0.0032184115191921593
Sum of contribution of events > t,-975,0,0.03402916496805847
Sum of contribution of events ≤ t,-975,0,0.003214811645448208
Sum of contribution of events > t,-976,0,0.03403258645627648
Sum of contribution of events ≤ t,-976,0,0.0032113512763753535
Sum of contribution of events > t,-977,0,0.03403583673853427
Sum of contribution of events ≤ t,-977,0,0.0032080330112949015
Sum of contribution of events > t,-978,0,0.03403892198950052
Sum of contribution of events ≤ t,-978,0,0.003204856542870402
Sum of contribution of events > t,-979,0,0.034041833746246995
Sum of contribution of events ≤ t,-979,0,0.003201862427406013
Sum of contribution of events > t,-980,0,0.03404448788892478
Sum of contribution of events ≤ t,-980,0,0.003199199545197189
Sum of contribution of events > t,-981,1,0.034205623091198505
Sum of contribution of events ≤ t,-981,1,0.0030360944280400873
Sum of contribution of events > t,-982,1,0.03436948270350695
Sum of contribution of events ≤ t,-982,1,0.0028722348157316445
Sum of contribution of events > t,-983,1,0.03453361069131643
Sum of contribution of events ≤ t,-983,1,0.0027081068279221653
Sum of contribution of events > t,-984,1,0.03469774870574474
Sum of contribution of events ≤ t,-984,1,0.002543968813493848
Sum of contribution of events > t,-985,1,0.03486173718515784
Sum of contribution of events ≤ t,-985,1,0.0023799803340807555
Sum of contribution of events > t,-986,1,0.03502546913642436
Sum of contribution of events ≤ t,-986,1,0.0022162483828142283
Sum of contribution of events > t,-987,1,0.035188874969258904
Sum of contribution of events ≤ t,-987,1,0.002052842549979687
Sum of contribution of events > t,-988,1,0.03535190283786505
Sum of contribution of events ≤ t,-988,1,0.0018898146813735367
Sum of contribution of events > t,-989,1,0.035514521685428915
Sum of contribution of events ≤ t,-989,1,0.0017271958338096738
Sum of contribution of events > t,-990,1,0.03567668512184173
Sum of contribution of events ≤ t,-990,1,0.0015650323973968624
Sum of contribution of events > t,-991,1,0.03583836755994707
Sum of contribution of events ≤ t,-991,1,0.0014033499592915177
Sum of contribution of events > t,-992,1,0.03599952026177198
Sum of contribution of events ≤ t,-992,1,0.0012421972574666142
Sum of contribution of events > t,-993,1,0.03616008394956589
Sum of contribution of events ≤ t,-993,1,0.0010816335696727038
Sum of contribution of events > t,-994,1,0.036319958563894035
Sum of contribution of events ≤ t,-994,1,0.0009217589553445578
Sum of contribution of events > t,-995,1,0.03647899303399026
Sum of contribution of events ≤ t,-995,1,0.0007627244852483273
Sum of contribution of events > t,-996,1,0.036636928392574195
Sum of contribution of events ≤ t,-996,1,0.0006047891266644001
Sum of contribution of events > t,-997,1,0.03679335833806545
Sum of contribution of events ≤ t,-997,1,0.0004483591811731458
Sum of contribution of events > t,-998,1,0.0369476405410096
Sum of contribution of events ≤ t,-998,1,0.00029407697822898625
Sum of contribution of events > t,-999,1,0.037098503953777257
Sum of contribution of events ≤ t,-999,1,0.00014321356546133756
Sum of contribution of events > t,-1000,0,0.03724171751923859
Sum of contribution of events ≤ t,-1000,0,0.0
