Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-798,1,0.08266062343306839
Sum of contribution of events ≤ t,-798,1,0.1566372918393463
Sum of contribution of events > t,-799,1,0.0830316410716623
Sum of contribution of events ≤ t,-799,1,0.15626755658350885
Sum of contribution of events > t,-800,1,0.08340290566720068
Sum of contribution of events ≤ t,-800,1,0.1558977086711675
Sum of contribution of events > t,-801,1,0.08367842706106603
Sum of contribution of events ≤ t,-801,1,0.15561572046391667
Sum of contribution of events > t,-802,1,0.08394907989539206
Sum of contribution of events ≤ t,-802,1,0.15533445349521935
Sum of contribution of events > t,-803,1,0.084217609686777
Sum of contribution of events ≤ t,-803,1,0.15505528744123875
Sum of contribution of events > t,-804,1,0.08449122927337885
Sum of contribution of events ≤ t,-804,1,0.15477882381901145
Sum of contribution of events > t,-805,1,0.08476488956063986
Sum of contribution of events ≤ t,-805,1,0.1545051941163838
Sum of contribution of events > t,-806,1,0.08503579100966453
Sum of contribution of events ≤ t,-806,1,0.15423432384058833
Sum of contribution of events > t,-807,1,0.08530411221832036
Sum of contribution of events ≤ t,-807,1,0.15396603478118778
Sum of contribution of events > t,-808,1,0.08556998949870467
Sum of contribution of events ≤ t,-808,1,0.1537001905590296
Sum of contribution of events > t,-809,1,0.08583369681425393
Sum of contribution of events ≤ t,-809,1,0.15343651705421507
Sum of contribution of events > t,-810,1,0.08609539175964892
Sum of contribution of events ≤ t,-810,1,0.15317485688067972
Sum of contribution of events > t,-811,1,0.08635534576885402
Sum of contribution of events ≤ t,-811,1,0.15291493835859002
Sum of contribution of events > t,-812,1,0.08661373481340706
Sum of contribution of events ≤ t,-812,1,0.15265658592619002
Sum of contribution of events > t,-813,1,0.08687070810608566
Sum of contribution of events ≤ t,-813,1,0.15239965017698706
Sum of contribution of events > t,-814,1,0.08712648809887469
Sum of contribution of events ≤ t,-814,1,0.15214390880055725
Sum of contribution of events > t,-815,1,0.08738123912736774
Sum of contribution of events ≤ t,-815,1,0.15188919728249312
Sum of contribution of events > t,-816,1,0.08763512480817735
Sum of contribution of events ≤ t,-816,1,0.15163535222224891
Sum of contribution of events > t,-817,1,0.08788826941512524
Sum of contribution of events ≤ t,-817,1,0.15138224927149713
Sum of contribution of events > t,-818,1,0.0881408156901598
Sum of contribution of events ≤ t,-818,1,0.15112974583730102
Sum of contribution of events > t,-819,1,0.08839290794543922
Sum of contribution of events ≤ t,-819,1,0.15087769757770003
Sum of contribution of events > t,-820,1,0.08864465582184494
Sum of contribution of events ≤ t,-820,1,0.1506259948890656
Sum of contribution of events > t,-821,1,0.08889621050469577
Sum of contribution of events ≤ t,-821,1,0.15037448651902377
Sum of contribution of events > t,-822,1,0.0891476275101304
Sum of contribution of events ≤ t,-822,1,0.15012311707809567
Sum of contribution of events > t,-823,1,0.08939904451742768
Sum of contribution of events ≤ t,-823,1,0.14987174908071757
Sum of contribution of events > t,-824,1,0.08965054901689291
Sum of contribution of events ≤ t,-824,1,0.1496202948652208
Sum of contribution of events > t,-825,1,0.08990223281830549
Sum of contribution of events ≤ t,-825,1,0.14936866273358465
Sum of contribution of events > t,-826,1,0.0901541557200253
Sum of contribution of events ≤ t,-826,1,0.14911679299920796
Sum of contribution of events > t,-827,1,0.09040646427311003
Sum of contribution of events ≤ t,-827,1,0.14886453892476856
Sum of contribution of events > t,-828,1,0.09065915589407086
Sum of contribution of events ≤ t,-828,1,0.14861190340667962
Sum of contribution of events > t,-829,1,0.0909123559743166
Sum of contribution of events ≤ t,-829,1,0.1483587609268725
Sum of contribution of events > t,-830,1,0.09116610365733505
Sum of contribution of events ≤ t,-830,1,0.14810507256537675
Sum of contribution of events > t,-831,1,0.09142047698795795
Sum of contribution of events ≤ t,-831,1,0.14785076017305254
Sum of contribution of events > t,-832,1,0.09167551349289715
Sum of contribution of events ≤ t,-832,1,0.14759578632749618
Sum of contribution of events > t,-833,1,0.091931320970878
Sum of contribution of events ≤ t,-833,1,0.14734004320763053
Sum of contribution of events > t,-834,1,0.09218790953978896
Sum of contribution of events ≤ t,-834,1,0.14708352096378804
Sum of contribution of events > t,-835,1,0.0924453295506537
Sum of contribution of events ≤ t,-835,1,0.14682616905122994
Sum of contribution of events > t,-836,1,0.09270367077924312
Sum of contribution of events ≤ t,-836,1,0.1465678979549557
Sum of contribution of events > t,-837,1,0.09296295777522028
Sum of contribution of events ≤ t,-837,1,0.1463086831625551
Sum of contribution of events > t,-838,1,0.09322321472503245
Sum of contribution of events ≤ t,-838,1,0.14604850045777856
Sum of contribution of events > t,-839,1,0.09348458310589194
Sum of contribution of events ≤ t,-839,1,0.14578725484758615
Sum of contribution of events > t,-840,1,0.09374700984358787
Sum of contribution of events ≤ t,-840,1,0.14552496221289038
Sum of contribution of events > t,-841,1,0.09401056901551783
Sum of contribution of events ≤ t,-841,1,0.14526154066808522
Sum of contribution of events > t,-842,1,0.09427528753504157
Sum of contribution of events ≤ t,-842,1,0.1449969639107585
Sum of contribution of events > t,-843,1,0.0945411996692419
Sum of contribution of events ≤ t,-843,1,0.1447311972938478
Sum of contribution of events > t,-844,1,0.0948083117865026
Sum of contribution of events ≤ t,-844,1,0.1444642348960042
Sum of contribution of events > t,-845,1,0.09507671769708395
Sum of contribution of events ≤ t,-845,1,0.14419598308578133
Sum of contribution of events > t,-846,1,0.09534640241228044
Sum of contribution of events ≤ t,-846,1,0.1439264568593353
Sum of contribution of events > t,-847,1,0.09561737891845405
Sum of contribution of events ≤ t,-847,1,0.1436556433122605
Sum of contribution of events > t,-848,1,0.09588972907327116
Sum of contribution of events ≤ t,-848,1,0.14338346098177135
Sum of contribution of events > t,-849,1,0.09616342694871127
Sum of contribution of events ≤ t,-849,1,0.14310993569903074
Sum of contribution of events > t,-850,1,0.09643851290084422
Sum of contribution of events ≤ t,-850,1,0.14283502705581486
Sum of contribution of events > t,-851,1,0.09671499103866518
Sum of contribution of events ≤ t,-851,1,0.14255873157270252
Sum of contribution of events > t,-852,1,0.09699288035742938
Sum of contribution of events ≤ t,-852,1,0.14228103038854897
Sum of contribution of events > t,-853,1,0.09727220008149744
Sum of contribution of events ≤ t,-853,1,0.14200190414115788
Sum of contribution of events > t,-854,1,0.09755294658802449
Sum of contribution of events ≤ t,-854,1,0.14172135671414435
Sum of contribution of events > t,-855,1,0.09783512639626861
Sum of contribution of events ≤ t,-855,1,0.14143938180804252
Sum of contribution of events > t,-856,1,0.09811876276507973
Sum of contribution of events ≤ t,-856,1,0.14115595652535556
Sum of contribution of events > t,-857,1,0.09840379589609802
Sum of contribution of events ≤ t,-857,1,0.1408711408842355
Sum of contribution of events > t,-858,1,0.09869022797979414
Sum of contribution of events ≤ t,-858,1,0.1405849324259907
Sum of contribution of events > t,-859,1,0.09897808190993965
Sum of contribution of events ≤ t,-859,1,0.14029730891250075
Sum of contribution of events > t,-860,1,0.09926729749329388
Sum of contribution of events ≤ t,-860,1,0.140008330443874
Sum of contribution of events > t,-861,1,0.09955785181187093
Sum of contribution of events ≤ t,-861,1,0.13971802044846118
Sum of contribution of events > t,-862,1,0.09984974078275263
Sum of contribution of events ≤ t,-862,1,0.13942638311348857
Sum of contribution of events > t,-863,1,0.1001429049000144
Sum of contribution of events ≤ t,-863,1,0.13913347819447516
Sum of contribution of events > t,-864,1,0.1004372953698039
Sum of contribution of events ≤ t,-864,1,0.1388393547423184
Sum of contribution of events > t,-865,1,0.10073286327719688
Sum of contribution of events ≤ t,-865,1,0.13854406156763435
Sum of contribution of events > t,-866,1,0.10102957980707288
Sum of contribution of events ≤ t,-866,1,0.13824762815982103
Sum of contribution of events > t,-867,1,0.10132735248655081
Sum of contribution of events ≤ t,-867,1,0.13795014699548483
Sum of contribution of events > t,-868,1,0.10162615878134966
Sum of contribution of events ≤ t,-868,1,0.13765164119377732
Sum of contribution of events > t,-869,1,0.10192590796947479
Sum of contribution of events ≤ t,-869,1,0.13735220109298826
Sum of contribution of events > t,-870,1,0.10222655245289207
Sum of contribution of events ≤ t,-870,1,0.1370518754757941
Sum of contribution of events > t,-871,1,0.10252797006815671
Sum of contribution of events ≤ t,-871,1,0.13675078569725155
Sum of contribution of events > t,-872,1,0.10283016699552536
Sum of contribution of events ≤ t,-872,1,0.13644892674684525
Sum of contribution of events > t,-873,1,0.1031330071631819
Sum of contribution of events ≤ t,-873,1,0.13614643458463252
Sum of contribution of events > t,-874,1,0.10343642878159881
Sum of contribution of events ≤ t,-874,1,0.13584337148070336
Sum of contribution of events > t,-875,1,0.10374037265591324
Sum of contribution of events ≤ t,-875,1,0.1355397963952273
Sum of contribution of events > t,-876,1,0.10404477290436626
Sum of contribution of events ≤ t,-876,1,0.13523577578738333
Sum of contribution of events > t,-877,1,0.1043495986443013
Sum of contribution of events ≤ t,-877,1,0.13493141676671802
Sum of contribution of events > t,-878,1,0.10465478477068245
Sum of contribution of events ≤ t,-878,1,0.13462675510905683
Sum of contribution of events > t,-879,1,0.10496017060987652
Sum of contribution of events ≤ t,-879,1,0.134321906844154
Sum of contribution of events > t,-880,1,0.10526575579680503
Sum of contribution of events ≤ t,-880,1,0.13401687248237432
Sum of contribution of events > t,-881,1,0.10557138856314123
Sum of contribution of events ≤ t,-881,1,0.13371180419810116
Sum of contribution of events > t,-882,1,0.10587705417349935
Sum of contribution of events ≤ t,-882,1,0.13340671649575234
Sum of contribution of events > t,-883,1,0.10618271430954337
Sum of contribution of events ≤ t,-883,1,0.1331016470938921
Sum of contribution of events > t,-884,1,0.10648829510062933
Sum of contribution of events ≤ t,-884,1,0.1327966713346541
Sum of contribution of events > t,-885,1,0.10679372949898243
Sum of contribution of events ≤ t,-885,1,0.13249185529723764
Sum of contribution of events > t,-886,1,0.10709898881055414
Sum of contribution of events ≤ t,-886,1,0.1321872274633497
Sum of contribution of events > t,-887,1,0.10740399261005223
Sum of contribution of events ≤ t,-887,1,0.1318828689660877
Sum of contribution of events > t,-888,1,0.10770874183811248
Sum of contribution of events ≤ t,-888,1,0.13157877780683339
Sum of contribution of events > t,-889,1,0.10801318515837192
Sum of contribution of events ≤ t,-889,1,0.13127500584349036
Sum of contribution of events > t,-890,1,0.10831728305108845
Sum of contribution of events ≤ t,-890,1,0.1309715918507427
Sum of contribution of events > t,-891,1,0.10862099360115826
Sum of contribution of events ≤ t,-891,1,0.13066857715509833
Sum of contribution of events > t,-892,1,0.10892428849264979
Sum of contribution of events ≤ t,-892,1,0.13036598965525628
Sum of contribution of events > t,-893,1,0.10922716840356589
Sum of contribution of events ≤ t,-893,1,0.1300638276040554
Sum of contribution of events > t,-894,1,0.10952955147996545
Sum of contribution of events ≤ t,-894,1,0.12976217215135694
Sum of contribution of events > t,-895,1,0.1098314176183194
Sum of contribution of events ≤ t,-895,1,0.1294610337447375
Sum of contribution of events > t,-896,1,0.11013264202699065
Sum of contribution of events ≤ t,-896,1,0.12916050309687852
Sum of contribution of events > t,-897,1,0.11043265878409148
Sum of contribution of events ≤ t,-897,1,0.1288609907887876
Sum of contribution of events > t,-898,1,0.11072882731072604
Sum of contribution of events ≤ t,-898,1,0.12856437601335347
Sum of contribution of events > t,-899,1,0.11100900425948203
Sum of contribution of events ≤ t,-899,1,0.128279136268422
Sum of contribution of events > t,-900,1,0.11123516758717597
Sum of contribution of events ≤ t,-900,1,0.1280352925565094
Sum of contribution of events > t,-901,1,0.1127734530903399
Sum of contribution of events ≤ t,-901,1,0.12650087539106608
Sum of contribution of events > t,-902,1,0.11414688173122704
Sum of contribution of events ≤ t,-902,1,0.12512740265764297
Sum of contribution of events > t,-903,1,0.1154774804264307
Sum of contribution of events ≤ t,-903,1,0.12379675826057791
Sum of contribution of events > t,-904,1,0.11678704698011279
Sum of contribution of events ≤ t,-904,1,0.12248714443296194
Sum of contribution of events > t,-905,1,0.11808307851478457
Sum of contribution of events ≤ t,-905,1,0.12119106450676918
Sum of contribution of events > t,-906,1,0.1193693126142025
Sum of contribution of events ≤ t,-906,1,0.11990478032454849
Sum of contribution of events > t,-907,1,0.120648137236014
Sum of contribution of events ≤ t,-907,1,0.11862590377964079
Sum of contribution of events > t,-908,1,0.12192130769975483
Sum of contribution of events ≤ t,-908,1,0.11735267990268766
Sum of contribution of events > t,-909,1,0.12319031138159335
Sum of contribution of events ≤ t,-909,1,0.11608362064696848
Sum of contribution of events > t,-910,1,0.1244563321415335
Sum of contribution of events ≤ t,-910,1,0.11481754281558096
Sum of contribution of events > t,-911,1,0.1257203162945807
Sum of contribution of events ≤ t,-911,1,0.11355349969863891
Sum of contribution of events > t,-912,1,0.12698302493058145
Sum of contribution of events ≤ t,-912,1,0.1122907309513539
Sum of contribution of events > t,-913,1,0.12824510578066112
Sum of contribution of events ≤ t,-913,1,0.11102858914807438
Sum of contribution of events > t,-914,1,0.12950699784606695
Sum of contribution of events ≤ t,-914,1,0.10976663504913449
Sum of contribution of events > t,-915,1,0.1307690843101591
Sum of contribution of events ≤ t,-915,1,0.10850448605976999
Sum of contribution of events > t,-916,1,0.13203160055354238
Sum of contribution of events ≤ t,-916,1,0.1072419063448906
Sum of contribution of events > t,-917,1,0.13329475821368397
Sum of contribution of events ≤ t,-917,1,0.10597868396900595
Sum of contribution of events > t,-918,1,0.13455870984122156
Sum of contribution of events ≤ t,-918,1,0.10471466651558876
Sum of contribution of events > t,-919,1,0.1358235272411257
Sum of contribution of events ≤ t,-919,1,0.10344978355057538
Sum of contribution of events > t,-920,1,0.13708928050100802
Sum of contribution of events ≤ t,-920,1,0.10218396236747504
Sum of contribution of events > t,-921,1,0.1383560308497399
Sum of contribution of events ≤ t,-921,1,0.10091714620403945
Sum of contribution of events > t,-922,1,0.13962369612045586
Sum of contribution of events ≤ t,-922,1,0.09964941210858524
Sum of contribution of events > t,-923,1,0.14089236689917745
Sum of contribution of events ≤ t,-923,1,0.09838067129813134
Sum of contribution of events > t,-924,1,0.14216197355650365
Sum of contribution of events ≤ t,-924,1,0.09711099360324442
Sum of contribution of events > t,-925,1,0.14343251230567694
Sum of contribution of events ≤ t,-925,1,0.09584038322791458
Sum of contribution of events > t,-926,1,0.14470398585498334
Sum of contribution of events ≤ t,-926,1,0.09456883462890983
Sum of contribution of events > t,-927,1,0.1459762929510325
Sum of contribution of events ≤ t,-927,1,0.09329645272158087
Sum of contribution of events > t,-928,1,0.14724944187141956
Sum of contribution of events ≤ t,-928,1,0.09202322212792934
Sum of contribution of events > t,-929,1,0.14852339876815676
Sum of contribution of events ≤ t,-929,1,0.09074918457493186
Sum of contribution of events > t,-930,1,0.14979811624623834
Sum of contribution of events ≤ t,-930,1,0.08947437716461717
Sum of contribution of events > t,-931,1,0.1510735591892153
Sum of contribution of events ≤ t,-931,1,0.08819884151406586
Sum of contribution of events > t,-932,1,0.1523496436793357
Sum of contribution of events ≤ t,-932,1,0.08692265881039202
Sum of contribution of events > t,-933,1,0.15362638078071178
Sum of contribution of events ≤ t,-933,1,0.08564581924118102
Sum of contribution of events > t,-934,1,0.15490369796380402
Sum of contribution of events ≤ t,-934,1,0.08436839469894766
Sum of contribution of events > t,-935,1,0.156181585079059
Sum of contribution of events ≤ t,-935,1,0.0830903906468302
Sum of contribution of events > t,-936,1,0.1574599954318255
Sum of contribution of events ≤ t,-936,1,0.08181186258979142
Sum of contribution of events > t,-937,1,0.15873885399848223
Sum of contribution of events ≤ t,-937,1,0.08053287107124925
Sum of contribution of events > t,-938,1,0.1600181376952678
Sum of contribution of events ≤ t,-938,1,0.0792534521650523
Sum of contribution of events > t,-939,1,0.1612978427130729
Sum of contribution of events ≤ t,-939,1,0.07797360011003912
Sum of contribution of events > t,-940,1,0.16257788853533567
Sum of contribution of events ≤ t,-940,1,0.07669340923242271
Sum of contribution of events > t,-941,1,0.1638582453429699
Sum of contribution of events ≤ t,-941,1,0.0754128977805376
Sum of contribution of events > t,-942,1,0.16513886620663107
Sum of contribution of events ≤ t,-942,1,0.07413210361637175
Sum of contribution of events > t,-943,1,0.16641973157785833
Sum of contribution of events ≤ t,-943,1,0.07285105680115521
Sum of contribution of events > t,-944,1,0.1677007654067129
Sum of contribution of events ≤ t,-944,1,0.07156983984448016
Sum of contribution of events > t,-945,1,0.16898200923390685
Sum of contribution of events ≤ t,-945,1,0.07028840467892587
Sum of contribution of events > t,-946,1,0.17026334687881173
Sum of contribution of events ≤ t,-946,1,0.06900687238387763
Sum of contribution of events > t,-947,1,0.17154474327154456
Sum of contribution of events ≤ t,-947,1,0.06772526337392629
Sum of contribution of events > t,-948,1,0.17282619774527846
Sum of contribution of events ≤ t,-948,1,0.06644359450601041
Sum of contribution of events > t,-949,1,0.17410766041837633
Sum of contribution of events ≤ t,-949,1,0.06516190049611031
Sum of contribution of events > t,-950,1,0.17538908402249218
Sum of contribution of events ≤ t,-950,1,0.06388024124130606
Sum of contribution of events > t,-951,1,0.1766704764571041
Sum of contribution of events ≤ t,-951,1,0.06259861328266561
Sum of contribution of events > t,-952,1,0.1779517406169325
Sum of contribution of events ≤ t,-952,1,0.06131709419377148
Sum of contribution of events > t,-953,1,0.1792329040206969
Sum of contribution of events ≤ t,-953,1,0.06003567506372929
Sum of contribution of events > t,-954,1,0.18051386924646795
Sum of contribution of events ≤ t,-954,1,0.058754448300227524
Sum of contribution of events > t,-955,1,0.18179465391114355
Sum of contribution of events ≤ t,-955,1,0.057473394699394706
Sum of contribution of events > t,-956,1,0.183075218308717
Sum of contribution of events ≤ t,-956,1,0.05619254723191261
Sum of contribution of events > t,-957,1,0.18435551295988262
Sum of contribution of events ≤ t,-957,1,0.054911963427439335
Sum of contribution of events > t,-958,1,0.18563562102802098
Sum of contribution of events ≤ t,-958,1,0.053631622621789575
Sum of contribution of events > t,-959,1,0.18691560860350728
Sum of contribution of events ≤ t,-959,1,0.052351604763418436
Sum of contribution of events > t,-960,1,0.18819528582878411
Sum of contribution of events ≤ t,-960,1,0.05107189289294183
Sum of contribution of events > t,-961,1,0.18947461376711727
Sum of contribution of events ≤ t,-961,1,0.04979252954572439
Sum of contribution of events > t,-962,1,0.19075357082672417
Sum of contribution of events ≤ t,-962,1,0.048513542072847485
Sum of contribution of events > t,-963,1,0.19203216841816903
Sum of contribution of events ≤ t,-963,1,0.047234914992004634
Sum of contribution of events > t,-964,1,0.1933103779386729
Sum of contribution of events ≤ t,-964,1,0.04595667804218829
Sum of contribution of events > t,-965,1,0.19458818662725388
Sum of contribution of events ≤ t,-965,1,0.04467884552665055
Sum of contribution of events > t,-966,1,0.1958655790872872
Sum of contribution of events ≤ t,-966,1,0.043401436027139424
Sum of contribution of events > t,-967,1,0.19714257301948965
Sum of contribution of events ≤ t,-967,1,0.042124426325783136
Sum of contribution of events > t,-968,1,0.19841915857605635
Sum of contribution of events ≤ t,-968,1,0.04084783155284822
Sum of contribution of events > t,-969,1,0.19969527430459857
Sum of contribution of events ≤ t,-969,1,0.03957171013206243
Sum of contribution of events > t,-970,1,0.20097103556990623
Sum of contribution of events ≤ t,-970,1,0.03829594859853387
Sum of contribution of events > t,-971,1,0.20224635662510992
Sum of contribution of events ≤ t,-971,1,0.03702062753587961
Sum of contribution of events > t,-972,1,0.20352134837582708
Sum of contribution of events ≤ t,-972,1,0.03574563578516245
Sum of contribution of events > t,-973,1,0.20479591950587928
Sum of contribution of events ≤ t,-973,1,0.03447106465511024
Sum of contribution of events > t,-974,1,0.20607015717029573
Sum of contribution of events ≤ t,-974,1,0.03319682699069381
Sum of contribution of events > t,-975,1,0.20734405862167476
Sum of contribution of events ≤ t,-975,1,0.031922925539314743
Sum of contribution of events > t,-976,1,0.20861766713857652
Sum of contribution of events ≤ t,-976,1,0.030649317022413015
Sum of contribution of events > t,-977,1,0.20989101492241025
Sum of contribution of events ≤ t,-977,1,0.029375969238579273
Sum of contribution of events > t,-978,1,0.2111641175299883
Sum of contribution of events ≤ t,-978,1,0.028102866631001235
Sum of contribution of events > t,-979,1,0.2124370772037655
Sum of contribution of events ≤ t,-979,1,0.026829906957224012
Sum of contribution of events > t,-980,1,0.2137098357025534
Sum of contribution of events ≤ t,-980,1,0.02555714845843613
Sum of contribution of events > t,-981,1,0.21498252396658063
Sum of contribution of events ≤ t,-981,1,0.024284460194408893
Sum of contribution of events > t,-982,1,0.21625513535924257
Sum of contribution of events ≤ t,-982,1,0.023011848801746965
Sum of contribution of events > t,-983,1,0.21752778838574888
Sum of contribution of events ≤ t,-983,1,0.02173919577524066
Sum of contribution of events > t,-984,1,0.218800451008603
Sum of contribution of events ≤ t,-984,1,0.020466533152386546
Sum of contribution of events > t,-985,1,0.22007323583960534
Sum of contribution of events ≤ t,-985,1,0.01919374832138419
Sum of contribution of events > t,-986,1,0.22134616261161863
Sum of contribution of events ≤ t,-986,1,0.017920821549370886
Sum of contribution of events > t,-987,1,0.22261926151439548
Sum of contribution of events ≤ t,-987,1,0.016647722646594046
Sum of contribution of events > t,-988,1,0.22389260861836374
Sum of contribution of events ≤ t,-988,1,0.015374375542625785
Sum of contribution of events > t,-989,1,0.225166188782081
Sum of contribution of events ≤ t,-989,1,0.014100795378908515
Sum of contribution of events > t,-990,1,0.2264400665741414
Sum of contribution of events ≤ t,-990,1,0.01282691758684814
Sum of contribution of events > t,-991,1,0.22771423991397025
Sum of contribution of events ≤ t,-991,1,0.01155274424701929
Sum of contribution of events > t,-992,1,0.22898878643661738
Sum of contribution of events ≤ t,-992,1,0.010278197724372148
Sum of contribution of events > t,-993,1,0.2302637573685497
Sum of contribution of events ≤ t,-993,1,0.009003226792439818
Sum of contribution of events > t,-994,1,0.2315392444320023
Sum of contribution of events ≤ t,-994,1,0.007727739728987217
Sum of contribution of events > t,-995,1,0.23281554554030298
Sum of contribution of events ≤ t,-995,1,0.006451438620686531
Sum of contribution of events > t,-996,1,0.23409314622171223
Sum of contribution of events ≤ t,-996,1,0.005173837939277291
Sum of contribution of events > t,-997,1,0.2353731545303017
Sum of contribution of events ≤ t,-997,1,0.003893829630687833
Sum of contribution of events > t,-998,1,0.23665771709568797
Sum of contribution of events ≤ t,-998,1,0.0026092670653015374
Sum of contribution of events > t,-999,1,0.2379516068827361
Sum of contribution of events ≤ t,-999,1,0.001315377278253436
Sum of contribution of events > t,-1000,0,0.23926698416098952
Sum of contribution of events ≤ t,-1000,0,0.0
