Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-798,1,0.08448897113651037
Sum of contribution of events ≤ t,-798,1,0.16035221490636467
Sum of contribution of events > t,-799,1,0.0848704781960696
Sum of contribution of events ≤ t,-799,1,0.15997075588442386
Sum of contribution of events > t,-800,1,0.08532979888096452
Sum of contribution of events ≤ t,-800,1,0.1595113957375288
Sum of contribution of events > t,-801,1,0.0857412462066859
Sum of contribution of events ≤ t,-801,1,0.1590994454789907
Sum of contribution of events > t,-802,1,0.08592308888211847
Sum of contribution of events ≤ t,-802,1,0.15891850836202503
Sum of contribution of events > t,-803,1,0.08619066102057696
Sum of contribution of events ≤ t,-803,1,0.15865129749849438
Sum of contribution of events > t,-804,1,0.08649150116927921
Sum of contribution of events ≤ t,-804,1,0.1583505794685334
Sum of contribution of events > t,-805,1,0.08680275666341186
Sum of contribution of events ≤ t,-805,1,0.15803935505077243
Sum of contribution of events > t,-806,1,0.08711592270247638
Sum of contribution of events ≤ t,-806,1,0.157726176680997
Sum of contribution of events > t,-807,1,0.08742809609882533
Sum of contribution of events ≤ t,-807,1,0.1574139747042209
Sum of contribution of events > t,-808,1,0.087738336160779
Sum of contribution of events ≤ t,-808,1,0.15710369603335858
Sum of contribution of events > t,-809,1,0.08804640408791602
Sum of contribution of events ≤ t,-809,1,0.15679558636434376
Sum of contribution of events > t,-810,1,0.08835236793383956
Sum of contribution of events ≤ t,-810,1,0.1564895805157721
Sum of contribution of events > t,-811,1,0.08865639195777476
Sum of contribution of events ≤ t,-811,1,0.15618551093898714
Sum of contribution of events > t,-812,1,0.08895869407989085
Sum of contribution of events ≤ t,-812,1,0.15588316615484654
Sum of contribution of events > t,-813,1,0.08925942456163466
Sum of contribution of events ≤ t,-813,1,0.15558238956145942
Sum of contribution of events > t,-814,1,0.08955879371427
Sum of contribution of events ≤ t,-814,1,0.1552829768639058
Sum of contribution of events > t,-815,1,0.08985696708597243
Sum of contribution of events ≤ t,-815,1,0.15498475810326637
Sum of contribution of events > t,-816,1,0.09015406443923711
Sum of contribution of events ≤ t,-816,1,0.1546876170374453
Sum of contribution of events > t,-817,1,0.09045022874698043
Sum of contribution of events ≤ t,-817,1,0.15439140858873726
Sum of contribution of events > t,-818,1,0.09074557651951909
Sum of contribution of events ≤ t,-818,1,0.15409602015838028
Sum of contribution of events > t,-819,1,0.09104017577879131
Sum of contribution of events ≤ t,-819,1,0.15380137833021582
Sum of contribution of events > t,-820,1,0.09133412352018058
Sum of contribution of events ≤ t,-820,1,0.15350738829933108
Sum of contribution of events > t,-821,1,0.0916274810153991
Sum of contribution of events ≤ t,-821,1,0.15321398984454573
Sum of contribution of events > t,-822,1,0.09192030990310013
Sum of contribution of events ≤ t,-822,1,0.15292111906223
Sum of contribution of events > t,-823,1,0.09221264157444238
Sum of contribution of events ≤ t,-823,1,0.1526287478990853
Sum of contribution of events > t,-824,1,0.09250454349257052
Sum of contribution of events ≤ t,-824,1,0.1523368073794991
Sum of contribution of events > t,-825,1,0.09279604787752033
Sum of contribution of events ≤ t,-825,1,0.15204526639729737
Sum of contribution of events > t,-826,1,0.09308716306090355
Sum of contribution of events ≤ t,-826,1,0.1517541126795113
Sum of contribution of events > t,-827,1,0.09337793564982712
Sum of contribution of events ≤ t,-827,1,0.15146330315433443
Sum of contribution of events > t,-828,1,0.09366837308742106
Sum of contribution of events ≤ t,-828,1,0.15117282853461803
Sum of contribution of events > t,-829,1,0.093958502240479
Sum of contribution of events ≤ t,-829,1,0.15088266319036484
Sum of contribution of events > t,-830,1,0.09424833792448044
Sum of contribution of events ≤ t,-830,1,0.15059279173612594
Sum of contribution of events > t,-831,1,0.09453786241449416
Sum of contribution of events ≤ t,-831,1,0.15030323163606227
Sum of contribution of events > t,-832,1,0.09482712246105075
Sum of contribution of events ≤ t,-832,1,0.15001393751055003
Sum of contribution of events > t,-833,1,0.09511609463952482
Sum of contribution of events ≤ t,-833,1,0.14972493418119848
Sum of contribution of events > t,-834,1,0.09540481357648968
Sum of contribution of events ≤ t,-834,1,0.14943617803230883
Sum of contribution of events > t,-835,1,0.0956932592857629
Sum of contribution of events ≤ t,-835,1,0.14914770041592418
Sum of contribution of events > t,-836,1,0.09598143664374947
Sum of contribution of events ≤ t,-836,1,0.14885949197411538
Sum of contribution of events > t,-837,1,0.09626934427581728
Sum of contribution of events ≤ t,-837,1,0.14857155125029384
Sum of contribution of events > t,-838,1,0.09655700034275651
Sum of contribution of events ≤ t,-838,1,0.14828386360779405
Sum of contribution of events > t,-839,1,0.09684436540864408
Sum of contribution of events ≤ t,-839,1,0.1479964665491134
Sum of contribution of events > t,-840,1,0.09713146623410285
Sum of contribution of events ≤ t,-840,1,0.1477093368191272
Sum of contribution of events > t,-841,1,0.09741829914413393
Sum of contribution of events ≤ t,-841,1,0.1474224736522883
Sum of contribution of events > t,-842,1,0.09770483288355172
Sum of contribution of events ≤ t,-842,1,0.14713590827025474
Sum of contribution of events > t,-843,1,0.09799106985330581
Sum of contribution of events ≤ t,-843,1,0.1468496405556798
Sum of contribution of events > t,-844,1,0.09827699734084308
Sum of contribution of events ≤ t,-844,1,0.14656368156336247
Sum of contribution of events > t,-845,1,0.09856261778250337
Sum of contribution of events ≤ t,-845,1,0.14627803058177233
Sum of contribution of events > t,-846,1,0.09884790756180882
Sum of contribution of events ≤ t,-846,1,0.14599270779639484
Sum of contribution of events > t,-847,1,0.09913284716382623
Sum of contribution of events ≤ t,-847,1,0.14570773754641414
Sum of contribution of events > t,-848,1,0.09941740894317627
Sum of contribution of events ≤ t,-848,1,0.14542314412072302
Sum of contribution of events > t,-849,1,0.09970159653574229
Sum of contribution of events ≤ t,-849,1,0.14513892191648484
Sum of contribution of events > t,-850,1,0.09998536263778805
Sum of contribution of events ≤ t,-850,1,0.14485512103140355
Sum of contribution of events > t,-851,1,0.10026869485341013
Sum of contribution of events ≤ t,-851,1,0.14457175617851317
Sum of contribution of events > t,-852,1,0.10055156536959112
Sum of contribution of events ≤ t,-852,1,0.1442888496350497
Sum of contribution of events > t,-853,1,0.10083390156924725
Sum of contribution of events ≤ t,-853,1,0.14400647663325072
Sum of contribution of events > t,-854,1,0.1011156935505569
Sum of contribution of events ≤ t,-854,1,0.14372464814782143
Sum of contribution of events > t,-855,1,0.10139688072912395
Sum of contribution of events ≤ t,-855,1,0.1434434186052531
Sum of contribution of events > t,-856,1,0.10167740514688194
Sum of contribution of events ≤ t,-856,1,0.14316285147704183
Sum of contribution of events > t,-857,1,0.1019571852684021
Sum of contribution of events ≤ t,-857,1,0.14288302685692905
Sum of contribution of events > t,-858,1,0.10223617093451322
Sum of contribution of events ≤ t,-858,1,0.14260398993454873
Sum of contribution of events > t,-859,1,0.10251424226909876
Sum of contribution of events ≤ t,-859,1,0.14232586535438896
Sum of contribution of events > t,-860,1,0.10279135338962078
Sum of contribution of events ≤ t,-860,1,0.14204869623109698
Sum of contribution of events > t,-861,1,0.10306739591620863
Sum of contribution of events ≤ t,-861,1,0.14177258580364288
Sum of contribution of events > t,-862,1,0.10334243371896445
Sum of contribution of events ≤ t,-862,1,0.14149747330509127
Sum of contribution of events > t,-863,1,0.1036166049297899
Sum of contribution of events ≤ t,-863,1,0.1412232142742723
Sum of contribution of events > t,-864,1,0.10389049452915787
Sum of contribution of events ≤ t,-864,1,0.14094922179356217
Sum of contribution of events > t,-865,1,0.10416565066203474
Sum of contribution of events ≤ t,-865,1,0.14067394258081914
Sum of contribution of events > t,-866,1,0.10444514276273549
Sum of contribution of events ≤ t,-866,1,0.14039430851303042
Sum of contribution of events > t,-867,1,0.10473402619361877
Sum of contribution of events ≤ t,-867,1,0.14010526668280363
Sum of contribution of events > t,-868,1,0.10503718854300678
Sum of contribution of events ≤ t,-868,1,0.1398019428420812
Sum of contribution of events > t,-869,1,0.10535488994419574
Sum of contribution of events ≤ t,-869,1,0.13948409783095123
Sum of contribution of events > t,-870,1,0.10568210344947875
Sum of contribution of events ≤ t,-870,1,0.1391567694041878
Sum of contribution of events > t,-871,1,0.10601267637871206
Sum of contribution of events ≤ t,-871,1,0.1388261104542762
Sum of contribution of events > t,-872,1,0.10634254438057542
Sum of contribution of events ≤ t,-872,1,0.13849617779254914
Sum of contribution of events > t,-873,1,0.1066697557643056
Sum of contribution of events ≤ t,-873,1,0.1381689199730754
Sum of contribution of events > t,-874,1,0.10699371765367686
Sum of contribution of events ≤ t,-874,1,0.1378449267540127
Sum of contribution of events > t,-875,1,0.1073143685106188
Sum of contribution of events ≤ t,-875,1,0.137524250311777
Sum of contribution of events > t,-876,1,0.10763197839073836
Sum of contribution of events ≤ t,-876,1,0.1372066206354648
Sum of contribution of events > t,-877,1,0.10794685490243137
Sum of contribution of events ≤ t,-877,1,0.13689173218794168
Sum of contribution of events > t,-878,1,0.10825926118530332
Sum of contribution of events ≤ t,-878,1,0.1365793175753206
Sum of contribution of events > t,-879,1,0.10856952349841595
Sum of contribution of events ≤ t,-879,1,0.1362690521068871
Sum of contribution of events > t,-880,1,0.10887784800678492
Sum of contribution of events ≤ t,-880,1,0.13596072620525956
Sum of contribution of events > t,-881,1,0.10918450717441738
Sum of contribution of events ≤ t,-881,1,0.13565406832285226
Sum of contribution of events > t,-882,1,0.10948962753452361
Sum of contribution of events ≤ t,-882,1,0.13534895252250134
Sum of contribution of events > t,-883,1,0.10979342493973672
Sum of contribution of events ≤ t,-883,1,0.13504515777342022
Sum of contribution of events > t,-884,1,0.11009599844180047
Sum of contribution of events ≤ t,-884,1,0.13474259083904325
Sum of contribution of events > t,-885,1,0.11039751706458628
Sum of contribution of events ≤ t,-885,1,0.13444107985310255
Sum of contribution of events > t,-886,1,0.11069804813712836
Sum of contribution of events ≤ t,-886,1,0.13414055917412043
Sum of contribution of events > t,-887,1,0.11099770270101726
Sum of contribution of events ≤ t,-887,1,0.13384091637097298
Sum of contribution of events > t,-888,1,0.11129654633812607
Sum of contribution of events ≤ t,-888,1,0.13354208557121455
Sum of contribution of events > t,-889,1,0.11159468110650778
Sum of contribution of events ≤ t,-889,1,0.13324396384507417
Sum of contribution of events > t,-890,1,0.1118921278025955
Sum of contribution of events ≤ t,-890,1,0.13294653469882906
Sum of contribution of events > t,-891,1,0.1121889688000083
Sum of contribution of events ≤ t,-891,1,0.1326497081518173
Sum of contribution of events > t,-892,1,0.1124852315094322
Sum of contribution of events ≤ t,-892,1,0.13235346596874298
Sum of contribution of events > t,-893,1,0.11278097448125482
Sum of contribution of events ≤ t,-893,1,0.13205773890763522
Sum of contribution of events > t,-894,1,0.11307619681581854
Sum of contribution of events ≤ t,-894,1,0.1317625400573015
Sum of contribution of events > t,-895,1,0.11337092719599605
Sum of contribution of events ≤ t,-895,1,0.13146783116832375
Sum of contribution of events > t,-896,1,0.11366513432003558
Sum of contribution of events ≤ t,-896,1,0.1311736498977989
Sum of contribution of events > t,-897,1,0.11395888060331344
Sum of contribution of events ≤ t,-897,1,0.13087992705032228
Sum of contribution of events > t,-898,1,0.11425249232165516
Sum of contribution of events ≤ t,-898,1,0.13058634333126246
Sum of contribution of events > t,-899,1,0.11454839952103793
Sum of contribution of events ≤ t,-899,1,0.13029045546986162
Sum of contribution of events > t,-900,1,0.11483847934752703
Sum of contribution of events ≤ t,-900,1,0.1300004084967077
Sum of contribution of events > t,-901,1,0.11620514010824264
Sum of contribution of events ≤ t,-901,1,0.12863375714607536
Sum of contribution of events > t,-902,1,0.11758927622810006
Sum of contribution of events ≤ t,-902,1,0.12724963164702058
Sum of contribution of events > t,-903,1,0.11895698069781065
Sum of contribution of events ≤ t,-903,1,0.1258819368556142
Sum of contribution of events > t,-904,1,0.12030441075749695
Sum of contribution of events ≤ t,-904,1,0.12453450676240027
Sum of contribution of events > t,-905,1,0.12163511421903968
Sum of contribution of events ≤ t,-905,1,0.12320380625128746
Sum of contribution of events > t,-906,1,0.12295398180373013
Sum of contribution of events ≤ t,-906,1,0.12188493745587767
Sum of contribution of events > t,-907,1,0.12426565548963844
Sum of contribution of events ≤ t,-907,1,0.12057326005585492
Sum of contribution of events > t,-908,1,0.12557404779456555
Sum of contribution of events ≤ t,-908,1,0.11926486438699066
Sum of contribution of events > t,-909,1,0.12688210320100188
Sum of contribution of events ≤ t,-909,1,0.11795680218935013
Sum of contribution of events > t,-910,1,0.12819136621430516
Sum of contribution of events ≤ t,-910,1,0.11664753061532974
Sum of contribution of events > t,-911,1,0.1295022959075868
Sum of contribution of events ≤ t,-911,1,0.11533659601584077
Sum of contribution of events > t,-912,1,0.13081466163881122
Sum of contribution of events ≤ t,-912,1,0.11402422481961548
Sum of contribution of events > t,-913,1,0.13212794274277986
Sum of contribution of events ≤ t,-913,1,0.1127109329868108
Sum of contribution of events > t,-914,1,0.13344165615364909
Sum of contribution of events ≤ t,-914,1,0.11139721090719104
Sum of contribution of events > t,-915,1,0.13475534575805068
Sum of contribution of events ≤ t,-915,1,0.110083510838449
Sum of contribution of events > t,-916,1,0.13606869485788048
Sum of contribution of events ≤ t,-916,1,0.10877014568261802
Sum of contribution of events > t,-917,1,0.1373814865872264
Sum of contribution of events ≤ t,-917,1,0.10745734523609281
Sum of contribution of events > t,-918,1,0.1386935462988913
Sum of contribution of events ≤ t,-918,1,0.10614527333900332
Sum of contribution of events > t,-919,1,0.14000481129996478
Sum of contribution of events ≤ t,-919,1,0.10483399191685021
Sum of contribution of events > t,-920,1,0.1413152324333787
Sum of contribution of events ≤ t,-920,1,0.1035235515832901
Sum of contribution of events > t,-921,1,0.1426247597578913
Sum of contribution of events ≤ t,-921,1,0.10221401063166559
Sum of contribution of events > t,-922,1,0.14393339264020324
Sum of contribution of events ≤ t,-922,1,0.10090535554289817
Sum of contribution of events > t,-923,1,0.1452411427628249
Sum of contribution of events ≤ t,-923,1,0.09959758607856929
Sum of contribution of events > t,-924,1,0.1465480114966631
Sum of contribution of events ≤ t,-924,1,0.09829069266095758
Sum of contribution of events > t,-925,1,0.1478539992645383
Sum of contribution of events ≤ t,-925,1,0.09698468336835503
Sum of contribution of events > t,-926,1,0.14915914580971001
Sum of contribution of events ≤ t,-926,1,0.09567951662838459
Sum of contribution of events > t,-927,1,0.15046346263773738
Sum of contribution of events ≤ t,-927,1,0.09437516967765987
Sum of contribution of events > t,-928,1,0.15176700796745718
Sum of contribution of events ≤ t,-928,1,0.09307160060293973
Sum of contribution of events > t,-929,1,0.15306976980529727
Sum of contribution of events ≤ t,-929,1,0.09176880838908255
Sum of contribution of events > t,-930,1,0.15437181887961923
Sum of contribution of events ≤ t,-930,1,0.09046673396788538
Sum of contribution of events > t,-931,1,0.15567316850461066
Sum of contribution of events ≤ t,-931,1,0.08916535407863557
Sum of contribution of events > t,-932,1,0.15697385403141378
Sum of contribution of events ≤ t,-932,1,0.08786463757604361
Sum of contribution of events > t,-933,1,0.15827393233031034
Sum of contribution of events ≤ t,-933,1,0.08656452867388725
Sum of contribution of events > t,-934,1,0.15957343659177423
Sum of contribution of events ≤ t,-934,1,0.08526499027386308
Sum of contribution of events > t,-935,1,0.16087243246659635
Sum of contribution of events ≤ t,-935,1,0.08396596521511673
Sum of contribution of events > t,-936,1,0.16217092373780906
Sum of contribution of events ≤ t,-936,1,0.08266743884049356
Sum of contribution of events > t,-937,1,0.1634689782001078
Sum of contribution of events ≤ t,-937,1,0.08136934902518987
Sum of contribution of events > t,-938,1,0.1647666403632611
Sum of contribution of events ≤ t,-938,1,0.08007164840586484
Sum of contribution of events > t,-939,1,0.16606394687853754
Sum of contribution of events ≤ t,-939,1,0.07877430571429432
Sum of contribution of events > t,-940,1,0.1673609165791422
Sum of contribution of events ≤ t,-940,1,0.07747729678265751
Sum of contribution of events > t,-941,1,0.16865760792419315
Sum of contribution of events ≤ t,-941,1,0.076180568985641
Sum of contribution of events > t,-942,1,0.16995403080247343
Sum of contribution of events ≤ t,-942,1,0.0748841047193855
Sum of contribution of events > t,-943,1,0.171250246508047
Sum of contribution of events ≤ t,-943,1,0.07358784783445299
Sum of contribution of events > t,-944,1,0.1725462743807584
Sum of contribution of events ≤ t,-944,1,0.07229177532903851
Sum of contribution of events > t,-945,1,0.17384213016182185
Sum of contribution of events ≤ t,-945,1,0.07099588041752578
Sum of contribution of events > t,-946,1,0.17513783175311984
Sum of contribution of events ≤ t,-946,1,0.06970013041235507
Sum of contribution of events > t,-947,1,0.17643340241909028
Sum of contribution of events ≤ t,-947,1,0.06840451527014375
Sum of contribution of events > t,-948,1,0.17772886887565256
Sum of contribution of events ≤ t,-948,1,0.06710900128632784
Sum of contribution of events > t,-949,1,0.17902423653006555
Sum of contribution of events ≤ t,-949,1,0.06581358252838254
Sum of contribution of events > t,-950,1,0.18031953754462302
Sum of contribution of events ≤ t,-950,1,0.064518231311813
Sum of contribution of events > t,-951,1,0.18161474907211958
Sum of contribution of events ≤ t,-951,1,0.06322296658717096
Sum of contribution of events > t,-952,1,0.18290991793945433
Sum of contribution of events ≤ t,-952,1,0.06192774492502213
Sum of contribution of events > t,-953,1,0.184205031234771
Sum of contribution of events ≤ t,-953,1,0.060632574155926704
Sum of contribution of events > t,-954,1,0.185500109417364
Sum of contribution of events ≤ t,-954,1,0.059337443498894575
Sum of contribution of events > t,-955,1,0.18679515288025142
Sum of contribution of events ≤ t,-955,1,0.058042340490967036
Sum of contribution of events > t,-956,1,0.18809018376655876
Sum of contribution of events ≤ t,-956,1,0.05674725118093193
Sum of contribution of events > t,-957,1,0.1893851785492152
Sum of contribution of events ≤ t,-957,1,0.05545219720713794
Sum of contribution of events > t,-958,1,0.19068013119325042
Sum of contribution of events ≤ t,-958,1,0.05415717853978276
Sum of contribution of events > t,-959,1,0.1919751000702381
Sum of contribution of events ≤ t,-959,1,0.05286214419454336
Sum of contribution of events > t,-960,1,0.1932700379770249
Sum of contribution of events ≤ t,-960,1,0.051567142201587556
Sum of contribution of events > t,-961,1,0.19456494343094527
Sum of contribution of events ≤ t,-961,1,0.050272172020748254
Sum of contribution of events > t,-962,1,0.1958598201610148
Sum of contribution of events ≤ t,-962,1,0.04897722580656409
Sum of contribution of events > t,-963,1,0.19715469032153488
Sum of contribution of events ≤ t,-963,1,0.04768228541314602
Sum of contribution of events > t,-964,1,0.19844951427169144
Sum of contribution of events ≤ t,-964,1,0.04638739399798215
Sum of contribution of events > t,-965,1,0.19974425352551042
Sum of contribution of events ≤ t,-965,1,0.04509257505647838
Sum of contribution of events > t,-966,1,0.20103895554132759
Sum of contribution of events ≤ t,-966,1,0.04379779984243214
Sum of contribution of events > t,-967,1,0.20233356161601843
Sum of contribution of events ≤ t,-967,1,0.04250311412848532
Sum of contribution of events > t,-968,1,0.20362805184163152
Sum of contribution of events ≤ t,-968,1,0.04120854463241994
Sum of contribution of events > t,-969,1,0.2049224241152406
Sum of contribution of events ≤ t,-969,1,0.03991409553959966
Sum of contribution of events > t,-970,1,0.20621660343557596
Sum of contribution of events ≤ t,-970,1,0.038619836308062074
Sum of contribution of events > t,-971,1,0.20751059372723102
Sum of contribution of events ≤ t,-971,1,0.03732576414197683
Sum of contribution of events > t,-972,1,0.20880436329729854
Sum of contribution of events ≤ t,-972,1,0.03603191115520894
Sum of contribution of events > t,-973,1,0.21009782490134238
Sum of contribution of events ≤ t,-973,1,0.03473835875093937
Sum of contribution of events > t,-974,1,0.21139098203368484
Sum of contribution of events ≤ t,-974,1,0.03344511484540999
Sum of contribution of events > t,-975,1,0.212683787971735
Sum of contribution of events ≤ t,-975,1,0.032152219377458095
Sum of contribution of events > t,-976,1,0.21397618374228478
Sum of contribution of events ≤ t,-976,1,0.030859737943857907
Sum of contribution of events > t,-977,1,0.21526813673228026
Sum of contribution of events ≤ t,-977,1,0.02956768747791648
Sum of contribution of events > t,-978,1,0.21655962066166104
Sum of contribution of events ≤ t,-978,1,0.028276115549728274
Sum of contribution of events > t,-979,1,0.21785061584226786
Sum of contribution of events ≤ t,-979,1,0.026985020900145172
Sum of contribution of events > t,-980,1,0.21914109012670815
Sum of contribution of events ≤ t,-980,1,0.025694452418014407
Sum of contribution of events > t,-981,1,0.22043107159994543
Sum of contribution of events ≤ t,-981,1,0.024404369892552496
Sum of contribution of events > t,-982,1,0.22172060644812883
Sum of contribution of events ≤ t,-982,1,0.023114742821082473
Sum of contribution of events > t,-983,1,0.22300972204096614
Sum of contribution of events ≤ t,-983,1,0.021825524577870965
Sum of contribution of events > t,-984,1,0.22429849609732627
Sum of contribution of events ≤ t,-984,1,0.020536649037152528
Sum of contribution of events > t,-985,1,0.22558713056333363
Sum of contribution of events ≤ t,-985,1,0.019247912602499126
Sum of contribution of events > t,-986,1,0.22687580196000637
Sum of contribution of events ≤ t,-986,1,0.017959146598353983
Sum of contribution of events > t,-987,1,0.2281647082027048
Sum of contribution of events ≤ t,-987,1,0.01667012803070247
Sum of contribution of events > t,-988,1,0.2294540943801403
Sum of contribution of events ≤ t,-988,1,0.01538063931837678
Sum of contribution of events > t,-989,1,0.23074408663250506
Sum of contribution of events ≤ t,-989,1,0.014090545943006873
Sum of contribution of events > t,-990,1,0.23203451548330487
Sum of contribution of events ≤ t,-990,1,0.012800010146573186
Sum of contribution of events > t,-991,1,0.23332468594424427
Sum of contribution of events ≤ t,-991,1,0.011509729409590363
Sum of contribution of events > t,-992,1,0.2346132066976279
Sum of contribution of events ≤ t,-992,1,0.010221108334138989
Sum of contribution of events > t,-993,1,0.23589825596474112
Sum of contribution of events ≤ t,-993,1,0.00893595096282661
Sum of contribution of events > t,-994,1,0.23717867101356388
Sum of contribution of events ≤ t,-994,1,0.007655431397259236
Sum of contribution of events > t,-995,1,0.23845469137094916
Sum of contribution of events ≤ t,-995,1,0.006379304947331548
Sum of contribution of events > t,-996,1,0.2397282050177455
Sum of contribution of events ≤ t,-996,1,0.005105687238276005
Sum of contribution of events > t,-997,1,0.24100232012197376
Sum of contribution of events ≤ t,-997,1,0.0038314650915563108
Sum of contribution of events > t,-998,1,0.24228001740202307
Sum of contribution of events ≤ t,-998,1,0.0025536599829792976
Sum of contribution of events > t,-999,1,0.2435616016164422
Sum of contribution of events ≤ t,-999,1,0.0012719780020415783
Sum of contribution of events > t,-1000,0,0.24483349780365823
Sum of contribution of events ≤ t,-1000,0,0.0
