Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-789,1,0.016321019358932973
Sum of contribution of events > t,-790,1,0.12346358025632799
Sum of contribution of events ≤ t,-790,1,0.016079555777832866
Sum of contribution of events > t,-791,1,0.12370251915976405
Sum of contribution of events ≤ t,-791,1,0.0158406168743968
Sum of contribution of events > t,-792,1,0.12393931448832154
Sum of contribution of events ≤ t,-792,1,0.01560382154583931
Sum of contribution of events > t,-793,1,0.12417453477159142
Sum of contribution of events ≤ t,-793,1,0.015368601262569427
Sum of contribution of events > t,-794,1,0.12440922244824469
Sum of contribution of events ≤ t,-794,1,0.015133913585916162
Sum of contribution of events > t,-795,1,0.12464536367170513
Sum of contribution of events ≤ t,-795,1,0.014897772362455725
Sum of contribution of events > t,-796,1,0.12488673018664122
Sum of contribution of events ≤ t,-796,1,0.014656405847519637
Sum of contribution of events > t,-797,1,0.1251404230967164
Sum of contribution of events ≤ t,-797,1,0.014402712937444448
Sum of contribution of events > t,-798,1,0.1254172160886228
Sum of contribution of events ≤ t,-798,1,0.014125919945538044
Sum of contribution of events > t,-799,1,0.12572897778637707
Sum of contribution of events ≤ t,-799,1,0.01381415824778378
Sum of contribution of events > t,-800,1,0.12598189182579517
Sum of contribution of events ≤ t,-800,1,0.013563689183443785
Sum of contribution of events > t,-801,1,0.1406103158313781
Sum of contribution of events ≤ t,-801,1,0.017321251375600696
Sum of contribution of events > t,-802,1,0.13957975978590548
Sum of contribution of events ≤ t,-802,1,0.016327697975561023
Sum of contribution of events > t,-803,1,0.1394372738804668
Sum of contribution of events ≤ t,-803,1,0.01616936925984919
Sum of contribution of events > t,-804,1,0.13958735685795545
Sum of contribution of events ≤ t,-804,1,0.016291086845099927
Sum of contribution of events > t,-805,1,0.13966972975060343
Sum of contribution of events ≤ t,-805,1,0.016346015956252815
Sum of contribution of events > t,-806,1,0.13962696051225065
Sum of contribution of events ≤ t,-806,1,0.01627891578897834
Sum of contribution of events > t,-807,1,0.13946622687764465
Sum of contribution of events ≤ t,-807,1,0.016096904737874864
Sum of contribution of events > t,-808,1,0.13921334750391542
Sum of contribution of events ≤ t,-808,1,0.01582523046992719
Sum of contribution of events > t,-809,1,0.13889547508209943
Sum of contribution of events ≤ t,-809,1,0.015490313433110714
Sum of contribution of events > t,-810,1,0.13853568306751549
Sum of contribution of events ≤ t,-810,1,0.015114610968157648
Sum of contribution of events > t,-811,1,0.13815210011042656
Sum of contribution of events ≤ t,-811,1,0.014715841012075544
Sum of contribution of events > t,-812,1,0.1377587424442172
Sum of contribution of events ≤ t,-812,1,0.01430754079669714
Sum of contribution of events > t,-813,1,0.13736617604084314
Sum of contribution of events ≤ t,-813,1,0.013899977622553706
Sum of contribution of events > t,-814,1,0.13698224963992833
Sum of contribution of events ≤ t,-814,1,0.013500800304114819
Sum of contribution of events > t,-815,1,0.13661261812224984
Sum of contribution of events ≤ t,-815,1,0.013115586772561073
Sum of contribution of events > t,-816,1,0.1362610923293978
Sum of contribution of events ≤ t,-816,1,0.012748168187215924
Sum of contribution of events > t,-817,1,0.13592985340580344
Sum of contribution of events ≤ t,-817,1,0.012400262601673604
Sum of contribution of events > t,-818,1,0.13562002780288457
Sum of contribution of events ≤ t,-818,1,0.012072729077190161
Sum of contribution of events > t,-819,1,0.1353317230939865
Sum of contribution of events ≤ t,-819,1,0.01176566118746996
Sum of contribution of events > t,-820,1,0.13506440521217883
Sum of contribution of events ≤ t,-820,1,0.011478466751053929
Sum of contribution of events > t,-821,1,0.13481712134927512
Sum of contribution of events ≤ t,-821,1,0.011210146471858024
Sum of contribution of events > t,-822,1,0.13458862213045358
Sum of contribution of events ≤ t,-822,1,0.010959386065602303
Sum of contribution of events > t,-823,1,0.1343775388393551
Sum of contribution of events ≤ t,-823,1,0.010724822411313653
Sum of contribution of events > t,-824,1,0.13418243491835893
Sum of contribution of events ≤ t,-824,1,0.010504991659894585
Sum of contribution of events > t,-825,1,0.13400190061330794
Sum of contribution of events ≤ t,-825,1,0.01029848936200142
Sum of contribution of events > t,-826,1,0.1338345943018794
Sum of contribution of events ≤ t,-826,1,0.010103980246931314
Sum of contribution of events > t,-827,1,0.13367920112982393
Sum of contribution of events ≤ t,-827,1,0.009920206651091576
Sum of contribution of events > t,-828,1,0.13353458015061914
Sum of contribution of events ≤ t,-828,1,0.009746056271716952
Sum of contribution of events > t,-829,1,0.13339963211491704
Sum of contribution of events ≤ t,-829,1,0.009586809564381838
Sum of contribution of events > t,-830,1,0.13327334430254995
Sum of contribution of events ≤ t,-830,1,0.009439627857878803
Sum of contribution of events > t,-831,1,0.1331548631824553
Sum of contribution of events ≤ t,-831,1,0.009301564380526543
Sum of contribution of events > t,-832,1,0.13304335341416298
Sum of contribution of events ≤ t,-832,1,0.009171327518299221
Sum of contribution of events > t,-833,1,0.13293810172192752
Sum of contribution of events ≤ t,-833,1,0.00904801514931023
Sum of contribution of events > t,-834,1,0.1328384713064879
Sum of contribution of events ≤ t,-834,1,0.008930899726226927
Sum of contribution of events > t,-835,1,0.1327439031917602
Sum of contribution of events ≤ t,-835,1,0.008819406779482961
Sum of contribution of events > t,-836,1,0.13265387197583914
Sum of contribution of events ≤ t,-836,1,0.008713112145662307
Sum of contribution of events > t,-837,1,0.13256800892576576
Sum of contribution of events ≤ t,-837,1,0.008612106028944255
Sum of contribution of events > t,-838,1,0.13248588485270738
Sum of contribution of events ≤ t,-838,1,0.00851675009354949
Sum of contribution of events > t,-839,1,0.13240725761651992
Sum of contribution of events ≤ t,-839,1,0.008427409067749978
Sum of contribution of events > t,-840,1,0.13233186903968452
Sum of contribution of events ≤ t,-840,1,0.00834252579882741
Sum of contribution of events > t,-841,1,0.13225957061722873
Sum of contribution of events ≤ t,-841,1,0.008263126354664564
Sum of contribution of events > t,-842,1,0.1321902313567698
Sum of contribution of events ≤ t,-842,1,0.008189487151801586
Sum of contribution of events > t,-843,1,0.13212374992109835
Sum of contribution of events ≤ t,-843,1,0.00812292237021029
Sum of contribution of events > t,-844,1,0.1320601788982749
Sum of contribution of events ≤ t,-844,1,0.008063277542591094
Sum of contribution of events > t,-845,1,0.13199956168420612
Sum of contribution of events ≤ t,-845,1,0.008010847495868802
Sum of contribution of events > t,-846,1,0.13194191414490342
Sum of contribution of events ≤ t,-846,1,0.007966445356607437
Sum of contribution of events > t,-847,1,0.13188742704689502
Sum of contribution of events ≤ t,-847,1,0.007932043414562941
Sum of contribution of events > t,-848,1,0.13183621953241528
Sum of contribution of events ≤ t,-848,1,0.007907460073009133
Sum of contribution of events > t,-849,1,0.13178846863284707
Sum of contribution of events ≤ t,-849,1,0.007893307395279407
Sum of contribution of events > t,-850,0,0.13174434268660842
Sum of contribution of events ≤ t,-850,0,0.007890254674479366
Sum of contribution of events > t,-851,0,0.13170404345542192
Sum of contribution of events ≤ t,-851,0,0.00789525656029582
Sum of contribution of events > t,-852,1,0.13166771269217134
Sum of contribution of events ≤ t,-852,1,0.007906306136399508
Sum of contribution of events > t,-853,1,0.13163552254997193
Sum of contribution of events ≤ t,-853,1,0.007921549139544367
Sum of contribution of events > t,-854,1,0.1316075510326773
Sum of contribution of events ≤ t,-854,1,0.007940201310440898
Sum of contribution of events > t,-855,1,0.1315839070249349
Sum of contribution of events ≤ t,-855,1,0.007962427010759712
Sum of contribution of events > t,-856,1,0.13156462006829678
Sum of contribution of events ≤ t,-856,1,0.00798171210475266
Sum of contribution of events > t,-857,1,0.13154961847700178
Sum of contribution of events ≤ t,-857,1,0.00799671179242432
Sum of contribution of events > t,-858,1,0.1315389344766736
Sum of contribution of events ≤ t,-858,1,0.00800739387050271
Sum of contribution of events > t,-859,0,0.13153243585303426
Sum of contribution of events ≤ t,-859,0,0.008013890545815229
Sum of contribution of events > t,-860,0,0.1315300155878067
Sum of contribution of events ≤ t,-860,0,0.008016308810561895
Sum of contribution of events > t,-861,0,0.1315315138604492
Sum of contribution of events ≤ t,-861,0,0.008014808548614383
Sum of contribution of events > t,-862,0,0.13153679537959398
Sum of contribution of events ≤ t,-862,0,0.008009524984285235
Sum of contribution of events > t,-863,0,0.13154562322050334
Sum of contribution of events ≤ t,-863,0,0.008000695042312145
Sum of contribution of events > t,-864,1,0.1315578801482916
Sum of contribution of events ≤ t,-864,1,0.007988435991108418
Sum of contribution of events > t,-865,1,0.13157330246642232
Sum of contribution of events ≤ t,-865,1,0.007973011527210474
Sum of contribution of events > t,-866,1,0.13159174826554954
Sum of contribution of events ≤ t,-866,1,0.007954563552513718
Sum of contribution of events > t,-867,1,0.13161302693001925
Sum of contribution of events ≤ t,-867,1,0.007933282678946853
Sum of contribution of events > t,-868,1,0.13163694067671894
Sum of contribution of events ≤ t,-868,1,0.00790936665982008
Sum of contribution of events > t,-869,1,0.13166330827958883
Sum of contribution of events ≤ t,-869,1,0.00788299677334726
Sum of contribution of events > t,-870,1,0.1316919673588127
Sum of contribution of events ≤ t,-870,1,0.007854335362091661
Sum of contribution of events > t,-871,1,0.13172279224172234
Sum of contribution of events ≤ t,-871,1,0.007823508106172085
Sum of contribution of events > t,-872,1,0.13175561275519432
Sum of contribution of events ≤ t,-872,1,0.007790685160085559
Sum of contribution of events > t,-873,1,0.13179030412621795
Sum of contribution of events ≤ t,-873,1,0.007755991382524371
Sum of contribution of events > t,-874,1,0.13182672450691463
Sum of contribution of events ≤ t,-874,1,0.007719568513333798
Sum of contribution of events > t,-875,1,0.1318647721260786
Sum of contribution of events ≤ t,-875,1,0.007681518357247114
Sum of contribution of events > t,-876,1,0.13190431525558233
Sum of contribution of events ≤ t,-876,1,0.0076419726647436615
Sum of contribution of events > t,-877,1,0.13194528977759182
Sum of contribution of events ≤ t,-877,1,0.0076009955238550905
Sum of contribution of events > t,-878,1,0.1319875641167164
Sum of contribution of events ≤ t,-878,1,0.007558718532323838
Sum of contribution of events > t,-879,1,0.13203108597919344
Sum of contribution of events ≤ t,-879,1,0.007515193987637758
Sum of contribution of events > t,-880,1,0.13207575654424727
Sum of contribution of events ≤ t,-880,1,0.007470520673319697
Sum of contribution of events > t,-881,1,0.1321214733570814
Sum of contribution of events ≤ t,-881,1,0.0074248010776937
Sum of contribution of events > t,-882,1,0.1321682105027139
Sum of contribution of events ≤ t,-882,1,0.0073780611157417296
Sum of contribution of events > t,-883,1,0.13221590359695257
Sum of contribution of events ≤ t,-883,1,0.007330365126952529
Sum of contribution of events > t,-884,1,0.13226446677930653
Sum of contribution of events ≤ t,-884,1,0.007281799012795091
Sum of contribution of events > t,-885,1,0.1323138747047633
Sum of contribution of events ≤ t,-885,1,0.007232388129457832
Sum of contribution of events > t,-886,1,0.13236405054107309
Sum of contribution of events ≤ t,-886,1,0.007182209227234125
Sum of contribution of events > t,-887,1,0.132414956189692
Sum of contribution of events ≤ t,-887,1,0.007131300523877144
Sum of contribution of events > t,-888,1,0.1324665649216622
Sum of contribution of events ≤ t,-888,1,0.007079688655212521
Sum of contribution of events > t,-889,1,0.13251881377212704
Sum of contribution of events ≤ t,-889,1,0.007027436649426818
Sum of contribution of events > t,-890,1,0.1325716672092676
Sum of contribution of events ≤ t,-890,1,0.006974579941481352
Sum of contribution of events > t,-891,1,0.1326251208819449
Sum of contribution of events ≤ t,-891,1,0.006921122994273901
Sum of contribution of events > t,-892,1,0.13267910166829824
Sum of contribution of events ≤ t,-892,1,0.006867138855159283
Sum of contribution of events > t,-893,1,0.1327336097639054
Sum of contribution of events ≤ t,-893,1,0.006812627354636789
Sum of contribution of events > t,-894,1,0.13278860004991294
Sum of contribution of events ≤ t,-894,1,0.006757633615285158
Sum of contribution of events > t,-895,1,0.13284405081532896
Sum of contribution of events ≤ t,-895,1,0.0067021793406456705
Sum of contribution of events > t,-896,1,0.13289994020201265
Sum of contribution of events ≤ t,-896,1,0.006646286366507411
Sum of contribution of events > t,-897,1,0.13295624496228992
Sum of contribution of events ≤ t,-897,1,0.0065899779628962275
Sum of contribution of events > t,-898,1,0.13301294252090157
Sum of contribution of events ≤ t,-898,1,0.00653327670134604
Sum of contribution of events > t,-899,1,0.1330700162872672
Sum of contribution of events ≤ t,-899,1,0.006476199183613062
Sum of contribution of events > t,-900,1,0.13312744456529618
Sum of contribution of events ≤ t,-900,1,0.006418767053633929
Sum of contribution of events > t,-901,1,0.1331852077804506
Sum of contribution of events ≤ t,-901,1,0.006360999949276447
Sum of contribution of events > t,-902,1,0.13324331992678345
Sum of contribution of events ≤ t,-902,1,0.006302883854135871
Sum of contribution of events > t,-903,1,0.13330169183015822
Sum of contribution of events ≤ t,-903,1,0.006244507923722267
Sum of contribution of events > t,-904,1,0.13336038733646274
Sum of contribution of events ≤ t,-904,1,0.006185808300971985
Sum of contribution of events > t,-905,1,0.13341936452873052
Sum of contribution of events ≤ t,-905,1,0.006126826932653785
Sum of contribution of events > t,-906,1,0.13347857829369605
Sum of contribution of events ≤ t,-906,1,0.00606760892085731
Sum of contribution of events > t,-907,1,0.1335380911938846
Sum of contribution of events ≤ t,-907,1,0.006008091695606709
Sum of contribution of events > t,-908,1,0.13359781010076405
Sum of contribution of events ≤ t,-908,1,0.005948368381708861
Sum of contribution of events > t,-909,1,0.13365778489783406
Sum of contribution of events ≤ t,-909,1,0.005888389118015766
Sum of contribution of events > t,-910,1,0.13371797653473913
Sum of contribution of events ≤ t,-910,1,0.005828192921355366
Sum of contribution of events > t,-911,1,0.13377837588824332
Sum of contribution of events ≤ t,-911,1,0.005767788952216506
Sum of contribution of events > t,-912,1,0.13383898635208608
Sum of contribution of events ≤ t,-912,1,0.0057071737684309485
Sum of contribution of events > t,-913,1,0.1338997929021716
Sum of contribution of events ≤ t,-913,1,0.0056463624127209185
Sum of contribution of events > t,-914,1,0.13396078841760756
Sum of contribution of events ≤ t,-914,1,0.005585362024605274
Sum of contribution of events > t,-915,1,0.1340219586174935
Sum of contribution of events ≤ t,-915,1,0.005524186855182051
Sum of contribution of events > t,-916,1,0.13408331410959362
Sum of contribution of events ≤ t,-916,1,0.005462826322764158
Sum of contribution of events > t,-917,1,0.13414482352510096
Sum of contribution of events ≤ t,-917,1,0.005401311747729778
Sum of contribution of events > t,-918,1,0.1342064981851727
Sum of contribution of events ≤ t,-918,1,0.005339631853625178
Sum of contribution of events > t,-919,1,0.1342683421485126
Sum of contribution of events ≤ t,-919,1,0.005277782555669546
Sum of contribution of events > t,-920,1,0.13433033591136337
Sum of contribution of events ≤ t,-920,1,0.005215783353894949
Sum of contribution of events > t,-921,1,0.13439244546368717
Sum of contribution of events ≤ t,-921,1,0.00515366829559207
Sum of contribution of events > t,-922,1,0.13445470288582145
Sum of contribution of events ≤ t,-922,1,0.005091405244544148
Sum of contribution of events > t,-923,1,0.13451712328568102
Sum of contribution of events ≤ t,-923,1,0.005028979107737541
Sum of contribution of events > t,-924,1,0.13457963095605374
Sum of contribution of events ≤ t,-924,1,0.0049664656072854994
Sum of contribution of events > t,-925,1,0.13464229984581472
Sum of contribution of events ≤ t,-925,1,0.004903790786862374
Sum of contribution of events > t,-926,1,0.13470507413893937
Sum of contribution of events ≤ t,-926,1,0.0048410104587674144
Sum of contribution of events > t,-927,1,0.13476797435246407
Sum of contribution of events ≤ t,-927,1,0.004778104064986109
Sum of contribution of events > t,-928,1,0.13483096742257475
Sum of contribution of events ≤ t,-928,1,0.004715104728937149
Sum of contribution of events > t,-929,1,0.13489408504404127
Sum of contribution of events ≤ t,-929,1,0.004651980733498931
Sum of contribution of events > t,-930,1,0.13495729618519545
Sum of contribution of events ≤ t,-930,1,0.004588763084262609
Sum of contribution of events > t,-931,1,0.13502061679400504
Sum of contribution of events ≤ t,-931,1,0.004525435844436288
Sum of contribution of events > t,-932,1,0.13508403306268155
Sum of contribution of events ≤ t,-932,1,0.004462012825533748
Sum of contribution of events > t,-933,1,0.13514754161052406
Sum of contribution of events ≤ t,-933,1,0.004398497423157096
Sum of contribution of events > t,-934,1,0.1352111582029611
Sum of contribution of events ≤ t,-934,1,0.004334873830899596
Sum of contribution of events > t,-935,1,0.13527486164495348
Sum of contribution of events ≤ t,-935,1,0.004271163262426853
Sum of contribution of events > t,-936,1,0.13533863104693591
Sum of contribution of events ≤ t,-936,1,0.004207386584952474
Sum of contribution of events > t,-937,1,0.13540250409021973
Sum of contribution of events ≤ t,-937,1,0.00414350613579154
Sum of contribution of events > t,-938,1,0.13546646261774004
Sum of contribution of events ≤ t,-938,1,0.004079540064558387
Sum of contribution of events > t,-939,1,0.1355304789636284
Sum of contribution of events ≤ t,-939,1,0.004015516022220254
Sum of contribution of events > t,-940,1,0.13559458632208407
Sum of contribution of events ≤ t,-940,1,0.003951400822028518
Sum of contribution of events > t,-941,1,0.135658768074587
Sum of contribution of events ≤ t,-941,1,0.0038872110899537803
Sum of contribution of events > t,-942,1,0.13572302891127766
Sum of contribution of events ≤ t,-942,1,0.0038229420911520717
Sum of contribution of events > t,-943,1,0.13578734676353632
Sum of contribution of events ≤ t,-943,1,0.0037586159352213143
Sum of contribution of events > t,-944,1,0.13585174022614957
Sum of contribution of events ≤ t,-944,1,0.0036942139975726603
Sum of contribution of events > t,-945,1,0.13591619594953955
Sum of contribution of events ≤ t,-945,1,0.003629749650135636
Sum of contribution of events > t,-946,1,0.13598071952350438
Sum of contribution of events ≤ t,-946,1,0.003565217273309827
Sum of contribution of events > t,-947,1,0.1360453030820936
Sum of contribution of events ≤ t,-947,1,0.0035006247330456974
Sum of contribution of events > t,-948,1,0.13610994512401522
Sum of contribution of events ≤ t,-948,1,0.003435973534360528
Sum of contribution of events > t,-949,1,0.13617464466951787
Sum of contribution of events ≤ t,-949,1,0.0033712646309286354
Sum of contribution of events > t,-950,1,0.13623941332101822
Sum of contribution of events ≤ t,-950,1,0.0033064864650368692
Sum of contribution of events > t,-951,1,0.1363042284939438
Sum of contribution of events ≤ t,-951,1,0.0032416615393012762
Sum of contribution of events > t,-952,1,0.13636909310147166
Sum of contribution of events ≤ t,-952,1,0.0031767870225012304
Sum of contribution of events > t,-953,1,0.13643401297926902
Sum of contribution of events ≤ t,-953,1,0.003111857019364834
Sum of contribution of events > t,-954,1,0.1364989953674376
Sum of contribution of events ≤ t,-954,1,0.003046864278614521
Sum of contribution of events > t,-955,1,0.13656403591856361
Sum of contribution of events ≤ t,-955,1,0.002981813181191683
Sum of contribution of events > t,-956,1,0.13662908601015805
Sum of contribution of events ≤ t,-956,1,0.002916752301156521
Sum of contribution of events > t,-957,1,0.13669421226531267
Sum of contribution of events ≤ t,-957,1,0.0028516150303184986
Sum of contribution of events > t,-958,1,0.13675936876796185
Sum of contribution of events ≤ t,-958,1,0.00278644728474319
Sum of contribution of events > t,-959,1,0.1368245761785656
Sum of contribution of events ≤ t,-959,1,0.002721228392794728
Sum of contribution of events > t,-960,1,0.13688982397317886
Sum of contribution of events ≤ t,-960,1,0.002655968852341175
Sum of contribution of events > t,-961,1,0.13695510539226233
Sum of contribution of events ≤ t,-961,1,0.0025906754452735188
Sum of contribution of events > t,-962,1,0.13702043991163373
Sum of contribution of events ≤ t,-962,1,0.002525328665971756
Sum of contribution of events > t,-963,1,0.13708582176081835
Sum of contribution of events ≤ t,-963,1,0.00245993428863585
Sum of contribution of events > t,-964,1,0.13715122565999627
Sum of contribution of events ≤ t,-964,1,0.0023945175781846044
Sum of contribution of events > t,-965,1,0.13721667053736747
Sum of contribution of events ≤ t,-965,1,0.002329059610143304
Sum of contribution of events > t,-966,1,0.13728214775584638
Sum of contribution of events ≤ t,-966,1,0.00226356896571815
Sum of contribution of events > t,-967,1,0.13734765655547382
Sum of contribution of events ≤ t,-967,1,0.002198046438395977
Sum of contribution of events > t,-968,1,0.13741321546211838
Sum of contribution of events ≤ t,-968,1,0.0021324734687805176
Sum of contribution of events > t,-969,1,0.1374788090568036
Sum of contribution of events ≤ t,-969,1,0.002066865464672446
Sum of contribution of events > t,-970,1,0.13754442362859845
Sum of contribution of events ≤ t,-970,1,0.0020012361519038675
Sum of contribution of events > t,-971,1,0.13761009906046093
Sum of contribution of events ≤ t,-971,1,0.0019355455618351699
Sum of contribution of events > t,-972,1,0.13767579141072928
Sum of contribution of events ≤ t,-972,1,0.001869837651029229
Sum of contribution of events > t,-973,1,0.13774152201786638
Sum of contribution of events ≤ t,-973,1,0.001804091051220894
Sum of contribution of events > t,-974,1,0.1378072738777846
Sum of contribution of events ≤ t,-974,1,0.0017383227478712797
Sum of contribution of events > t,-975,1,0.1378730847761035
Sum of contribution of events ≤ t,-975,1,0.0016724949330091477
Sum of contribution of events > t,-976,1,0.13793892212957143
Sum of contribution of events ≤ t,-976,1,0.0016066400818526745
Sum of contribution of events > t,-977,1,0.13800479820743203
Sum of contribution of events ≤ t,-977,1,0.0015407459288835526
Sum of contribution of events > t,-978,1,0.13807073815539478
Sum of contribution of events ≤ t,-978,1,0.0014747872613370418
Sum of contribution of events > t,-979,1,0.13813672707229852
Sum of contribution of events ≤ t,-979,1,0.0014087789244949817
Sum of contribution of events > t,-980,1,0.13820274723507464
Sum of contribution of events ≤ t,-980,1,0.001342738563194871
Sum of contribution of events > t,-981,1,0.13826882978528737
Sum of contribution of events ≤ t,-981,1,0.0012766349576413631
Sum of contribution of events > t,-982,1,0.13833497631549835
Sum of contribution of events ≤ t,-982,1,0.001210466418415308
Sum of contribution of events > t,-983,1,0.13840117612294853
Sum of contribution of events ≤ t,-983,1,0.0011442435700446368
Sum of contribution of events > t,-984,1,0.13846745106391609
Sum of contribution of events ≤ t,-984,1,0.0010779444444924593
Sum of contribution of events > t,-985,1,0.1385337926503271
Sum of contribution of events ≤ t,-985,1,0.0010115774404257536
Sum of contribution of events > t,-986,1,0.13860021528229116
Sum of contribution of events ≤ t,-986,1,0.0009451280683279037
Sum of contribution of events > t,-987,1,0.13866665180958807
Sum of contribution of events ≤ t,-987,1,0.0008786633778363466
Sum of contribution of events > t,-988,1,0.1387331792023033
Sum of contribution of events ≤ t,-988,1,0.0008121062684804201
Sum of contribution of events > t,-989,1,0.13879972903057933
Sum of contribution of events ≤ t,-989,1,0.0007455250397324562
Sum of contribution of events > t,-990,1,0.13886627892404796
Sum of contribution of events ≤ t,-990,1,0.0006789417862892151
Sum of contribution of events > t,-991,1,0.13893278443999588
Sum of contribution of events ≤ t,-991,1,0.000612400384619832
Sum of contribution of events > t,-992,1,0.13899920082092285
Sum of contribution of events ≤ t,-992,1,0.0005459444336593151
Sum of contribution of events > t,-993,1,0.13906553221307694
Sum of contribution of events ≤ t,-993,1,0.00047956753335893154
Sum of contribution of events > t,-994,1,0.13913172379508615
Sum of contribution of events ≤ t,-994,1,0.0004133199155330658
Sum of contribution of events > t,-995,1,0.13919795915670694
Sum of contribution of events ≤ t,-995,1,0.0003470094259828329
Sum of contribution of events > t,-996,1,0.13926449545659125
Sum of contribution of events ≤ t,-996,1,0.00028036453388631343
Sum of contribution of events > t,-997,1,0.1393309410009533
Sum of contribution of events ≤ t,-997,1,0.00021376309730112552
Sum of contribution of events > t,-998,1,0.13938341477140784
Sum of contribution of events ≤ t,-998,1,0.00016116151213645935
Sum of contribution of events > t,-999,1,0.14076806169934572
Sum of contribution of events ≤ t,-999,1,0.00458348704315722
Sum of contribution of events > t,-1000,0,0.13954313603416085
Sum of contribution of events ≤ t,-1000,0,0.0
