Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-986,0,1.185387372970581e-08
Sum of contribution of events > t,-987,0,0.04875384213775397
Sum of contribution of events ≤ t,-987,0,1.185387372970581e-08
Sum of contribution of events > t,-988,0,0.04875384213775397
Sum of contribution of events ≤ t,-988,0,1.185387372970581e-08
Sum of contribution of events > t,-989,0,0.04875384213775397
Sum of contribution of events ≤ t,-989,0,1.185387372970581e-08
Sum of contribution of events > t,-990,0,0.04875384213775397
Sum of contribution of events ≤ t,-990,0,1.185387372970581e-08
Sum of contribution of events > t,-991,0,0.04875384213775397
Sum of contribution of events ≤ t,-991,0,1.185387372970581e-08
Sum of contribution of events > t,-992,0,0.04875384213775397
Sum of contribution of events ≤ t,-992,0,1.185387372970581e-08
Sum of contribution of events > t,-993,0,0.04875384213775397
Sum of contribution of events ≤ t,-993,0,1.185387372970581e-08
Sum of contribution of events > t,-994,0,0.04875384213775397
Sum of contribution of events ≤ t,-994,0,1.185387372970581e-08
Sum of contribution of events > t,-995,0,0.04875384213775397
Sum of contribution of events ≤ t,-995,0,1.185387372970581e-08
Sum of contribution of events > t,-996,0,0.04875384213775397
Sum of contribution of events ≤ t,-996,0,1.185387372970581e-08
Sum of contribution of events > t,-997,0,0.04875384213775397
Sum of contribution of events ≤ t,-997,0,1.185387372970581e-08
Sum of contribution of events > t,-998,0,0.04875384213775397
Sum of contribution of events ≤ t,-998,0,1.185387372970581e-08
Sum of contribution of events > t,-999,0,0.04875384213775397
Sum of contribution of events ≤ t,-999,0,1.185387372970581e-08
Sum of contribution of events > t,-1000,0,0.04875384213775397
Sum of contribution of events ≤ t,-1000,0,1.185387372970581e-08
