Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-757,1,0.22796704285219313
Sum of contribution of events ≤ t,-757,1,0.0408133955784142
Sum of contribution of events > t,-758,1,0.22896722665429114
Sum of contribution of events ≤ t,-758,1,0.03981322172656655
Sum of contribution of events > t,-759,1,0.229967579908669
Sum of contribution of events ≤ t,-759,1,0.038812877390533684
Sum of contribution of events > t,-760,1,0.23096754847466947
Sum of contribution of events ≤ t,-760,1,0.03781291708722711
Sum of contribution of events > t,-761,1,0.23196661919914185
Sum of contribution of events ≤ t,-761,1,0.036813851283863185
Sum of contribution of events > t,-762,1,0.23296397359855472
Sum of contribution of events ≤ t,-762,1,0.03581650078482926
Sum of contribution of events > t,-763,1,0.23395856990292668
Sum of contribution of events ≤ t,-763,1,0.03482190370932221
Sum of contribution of events > t,-764,1,0.23494923148490487
Sum of contribution of events ≤ t,-764,1,0.03383123869635165
Sum of contribution of events > t,-765,1,0.23593492440134287
Sum of contribution of events ≤ t,-765,1,0.03284553779289126
Sum of contribution of events > t,-766,1,0.2369150145854801
Sum of contribution of events ≤ t,-766,1,0.031865434547886255
Sum of contribution of events > t,-767,1,0.23788980289176107
Sum of contribution of events ≤ t,-767,1,0.030890630792826414
Sum of contribution of events > t,-768,1,0.23886017458513378
Sum of contribution of events ≤ t,-768,1,0.02992024128139019
Sum of contribution of events > t,-769,1,0.23982723741605877
Sum of contribution of events ≤ t,-769,1,0.028953160796314478
Sum of contribution of events > t,-770,1,0.24079197330772878
Sum of contribution of events ≤ t,-770,1,0.02798840929195285
Sum of contribution of events > t,-771,1,0.24175493889860808
Sum of contribution of events ≤ t,-771,1,0.027025430658832193
Sum of contribution of events > t,-772,1,0.24271645291149616
Sum of contribution of events ≤ t,-772,1,0.026063907481729983
Sum of contribution of events > t,-773,1,0.2436766952611506
Sum of contribution of events ≤ t,-773,1,0.025103658709675073
Sum of contribution of events > t,-774,1,0.24463562415726484
Sum of contribution of events ≤ t,-774,1,0.024144727302715184
Sum of contribution of events > t,-775,1,0.2455931788496673
Sum of contribution of events ≤ t,-775,1,0.023187173545360564
Sum of contribution of events > t,-776,1,0.24654926880635322
Sum of contribution of events ≤ t,-776,1,0.022231088029220702
Sum of contribution of events > t,-777,1,0.24750384937413036
Sum of contribution of events ≤ t,-777,1,0.021276516107842328
Sum of contribution of events > t,-778,1,0.24845669052004815
Sum of contribution of events ≤ t,-778,1,0.02032368687912822
Sum of contribution of events > t,-779,1,0.24940779191628099
Sum of contribution of events ≤ t,-779,1,0.019372601758688688
Sum of contribution of events > t,-780,1,0.2503570087160915
Sum of contribution of events ≤ t,-780,1,0.01842340678907931
Sum of contribution of events > t,-781,1,0.25130425265058876
Sum of contribution of events ≤ t,-781,1,0.017476190745830535
Sum of contribution of events > t,-782,1,0.2522494118642062
Sum of contribution of events ≤ t,-782,1,0.016531065659597517
Sum of contribution of events > t,-783,1,0.253192478261888
Sum of contribution of events ≤ t,-783,1,0.015588039979338646
Sum of contribution of events > t,-784,1,0.2541333485227078
Sum of contribution of events ≤ t,-784,1,0.01464722160436213
Sum of contribution of events > t,-785,1,0.25507203877717255
Sum of contribution of events ≤ t,-785,1,0.013708597850054502
Sum of contribution of events > t,-786,1,0.25600852457620205
Sum of contribution of events ≤ t,-786,1,0.012772193131968378
Sum of contribution of events > t,-787,1,0.2569429306089878
Sum of contribution of events ≤ t,-787,1,0.011837898451834918
Sum of contribution of events > t,-788,1,0.25787537729740145
Sum of contribution of events ≤ t,-788,1,0.010905598785728216
Sum of contribution of events > t,-789,1,0.25880606563203035
Sum of contribution of events ≤ t,-789,1,0.009975115085020662
Sum of contribution of events > t,-790,1,0.25973531987331805
Sum of contribution of events ≤ t,-790,1,0.0090461495090276
Sum of contribution of events > t,-791,1,0.260663426367566
Sum of contribution of events ≤ t,-791,1,0.00811843745969236
Sum of contribution of events > t,-792,1,0.26159062948636713
Sum of contribution of events ≤ t,-792,1,0.007191722525283694
Sum of contribution of events > t,-793,1,0.26251678402349354
Sum of contribution of events ≤ t,-793,1,0.006266110446304083
Sum of contribution of events > t,-794,1,0.26344101222231986
Sum of contribution of events ≤ t,-794,1,0.005342501122504473
Sum of contribution of events > t,-795,1,0.2643614533897489
Sum of contribution of events ≤ t,-795,1,0.004423878194764257
Sum of contribution of events > t,-796,1,0.2652751380391419
Sum of contribution of events ≤ t,-796,1,0.0035150533579289913
Sum of contribution of events > t,-797,1,0.26617801597900687
Sum of contribution of events ≤ t,-797,1,0.0026341336984187363
Sum of contribution of events > t,-798,1,0.26706525484472515
Sum of contribution of events ≤ t,-798,1,0.0018723355084657668
Sum of contribution of events > t,-799,1,0.26793295964598657
Sum of contribution of events ≤ t,-799,1,0.0013039604760706424
Sum of contribution of events > t,-800,1,0.2688038149345666
Sum of contribution of events ≤ t,-800,1,0.0016460878867655992
Sum of contribution of events > t,-801,1,0.26882914336584507
Sum of contribution of events ≤ t,-801,1,0.0016714140269905328
Sum of contribution of events > t,-802,0,0.2688296559136361
Sum of contribution of events ≤ t,-802,0,0.0016719248313456774
Sum of contribution of events > t,-803,0,0.2688218197915703
Sum of contribution of events ≤ t,-803,0,0.0016639674250036479
Sum of contribution of events > t,-804,0,0.26881352002546194
Sum of contribution of events ≤ t,-804,0,0.0016550343595445156
Sum of contribution of events > t,-805,0,0.2688060335498303
Sum of contribution of events ≤ t,-805,0,0.0016465341467410326
Sum of contribution of events > t,-806,0,0.2687992440275848
Sum of contribution of events ≤ t,-806,0,0.0016384444311261176
Sum of contribution of events > t,-807,0,0.2687928861342371
Sum of contribution of events ≤ t,-807,0,0.0016305672228336334
Sum of contribution of events > t,-808,0,0.2687867469377816
Sum of contribution of events ≤ t,-808,0,0.0016227367259562015
Sum of contribution of events > t,-809,0,0.26878074412047864
Sum of contribution of events ≤ t,-809,0,0.001614906419068575
Sum of contribution of events > t,-810,0,0.26877474635094406
Sum of contribution of events ≤ t,-810,0,0.001606968905776739
Sum of contribution of events > t,-811,0,0.26876873468235135
Sum of contribution of events ≤ t,-811,0,0.001598923459649086
Sum of contribution of events > t,-812,0,0.26876269589737056
Sum of contribution of events ≤ t,-812,0,0.0015907698683440684
Sum of contribution of events > t,-813,0,0.268756620882079
Sum of contribution of events ≤ t,-813,0,0.0015825089905411006
Sum of contribution of events > t,-814,0,0.26875054334662857
Sum of contribution of events ≤ t,-814,0,0.0015741795841604472
Sum of contribution of events > t,-815,0,0.26874441766738894
Sum of contribution of events ≤ t,-815,0,0.0015657409690320492
Sum of contribution of events > t,-816,0,0.26873826727829875
Sum of contribution of events ≤ t,-816,0,0.0015572197008877993
Sum of contribution of events > t,-817,0,0.2687321167271584
Sum of contribution of events ≤ t,-817,0,0.0015486425068229437
Sum of contribution of events > t,-818,0,0.26872596943750976
Sum of contribution of events ≤ t,-818,0,0.0015400133095681667
Sum of contribution of events > t,-819,0,0.26871984454244374
Sum of contribution of events ≤ t,-819,0,0.0015313519537448882
Sum of contribution of events > t,-820,0,0.26871370852552356
Sum of contribution of events ≤ t,-820,0,0.001522623835131526
Sum of contribution of events > t,-821,0,0.26870760204456745
Sum of contribution of events ≤ t,-821,0,0.0015138704609125853
Sum of contribution of events > t,-822,0,0.26870152759552
Sum of contribution of events ≤ t,-822,0,0.0015050921477377415
Sum of contribution of events > t,-823,0,0.2686955184247345
Sum of contribution of events ≤ t,-823,0,0.0014963215123862028
Sum of contribution of events > t,-824,0,0.2686894888095558
Sum of contribution of events ≤ t,-824,0,0.001487470954656601
Sum of contribution of events > t,-825,0,0.2686835631597787
Sum of contribution of events ≤ t,-825,0,0.0014786642398685217
Sum of contribution of events > t,-826,0,0.2686776594351977
Sum of contribution of events ≤ t,-826,0,0.0014698170069605112
Sum of contribution of events > t,-827,0,0.26867183136940004
Sum of contribution of events ≤ t,-827,0,0.0014609812945127487
Sum of contribution of events > t,-828,0,0.2686660532224923
Sum of contribution of events ≤ t,-828,0,0.0014521304275840522
Sum of contribution of events > t,-829,0,0.26866031695343556
Sum of contribution of events ≤ t,-829,0,0.001443254539743066
Sum of contribution of events > t,-830,0,0.2686546829380095
Sum of contribution of events ≤ t,-830,0,0.0014344116561114788
Sum of contribution of events > t,-831,0,0.268649087568745
Sum of contribution of events ≤ t,-831,0,0.0014255373161286115
Sum of contribution of events > t,-832,0,0.26864357164502145
Sum of contribution of events ≤ t,-832,0,0.0014166695550084114
Sum of contribution of events > t,-833,0,0.268638129286468
Sum of contribution of events ≤ t,-833,0,0.0014078024663031102
Sum of contribution of events > t,-834,0,0.2686327456384897
Sum of contribution of events ≤ t,-834,0,0.0013989185951650144
Sum of contribution of events > t,-835,0,0.26862748369574546
Sum of contribution of events ≤ t,-835,0,0.0013900793641805648
Sum of contribution of events > t,-836,0,0.268622243816033
Sum of contribution of events ≤ t,-836,0,0.0013811834659427404
Sum of contribution of events > t,-837,0,0.26861712663434445
Sum of contribution of events ≤ t,-837,0,0.0013723317813128233
Sum of contribution of events > t,-838,0,0.2686120656747371
Sum of contribution of events ≤ t,-838,0,0.0013634544555097819
Sum of contribution of events > t,-839,0,0.26860708043538034
Sum of contribution of events ≤ t,-839,0,0.001354569246992469
Sum of contribution of events > t,-840,0,0.2686022062674165
Sum of contribution of events ≤ t,-840,0,0.0013457120209932328
Sum of contribution of events > t,-841,0,0.26859741857834163
Sum of contribution of events ≤ t,-841,0,0.001336857022717595
Sum of contribution of events > t,-842,0,0.26859271367639304
Sum of contribution of events ≤ t,-842,0,0.0013279988430440425
Sum of contribution of events > t,-843,0,0.2685880922488868
Sum of contribution of events ≤ t,-843,0,0.0013191366754472255
Sum of contribution of events > t,-844,0,0.2685835524126887
Sum of contribution of events ≤ t,-844,0,0.00131026653945446
Sum of contribution of events > t,-845,0,0.26857909858785567
Sum of contribution of events ≤ t,-845,0,0.0013013954740017653
Sum of contribution of events > t,-846,0,0.26857477316074074
Sum of contribution of events ≤ t,-846,0,0.001292560977861285
Sum of contribution of events > t,-847,0,0.2685705089345574
Sum of contribution of events ≤ t,-847,0,0.0012836980447173119
Sum of contribution of events > t,-848,0,0.2685663399305195
Sum of contribution of events ≤ t,-848,0,0.001274837700650096
Sum of contribution of events > t,-849,0,0.26856227706559005
Sum of contribution of events ≤ t,-849,0,0.0012659919951111078
Sum of contribution of events > t,-850,0,0.2685582882389426
Sum of contribution of events ≤ t,-850,0,0.0012571267932653426
Sum of contribution of events > t,-851,0,0.2685544053427875
Sum of contribution of events ≤ t,-851,0,0.0012482740432024002
Sum of contribution of events > t,-852,0,0.268550616228953
Sum of contribution of events ≤ t,-852,0,0.0012394212502986192
Sum of contribution of events > t,-853,0,0.26854693771153687
Sum of contribution of events ≤ t,-853,0,0.0012305847145617009
Sum of contribution of events > t,-854,0,0.2685433264467865
Sum of contribution of events ≤ t,-854,0,0.001221719453111291
Sum of contribution of events > t,-855,0,0.2685398233961314
Sum of contribution of events ≤ t,-855,0,0.0012128677573055029
Sum of contribution of events > t,-856,0,0.26853642259165644
Sum of contribution of events ≤ t,-856,0,0.0012040218859910965
Sum of contribution of events > t,-857,0,0.26853311886452136
Sum of contribution of events ≤ t,-857,0,0.0011951784770935774
Sum of contribution of events > t,-858,0,0.26852991923317315
Sum of contribution of events ≤ t,-858,0,0.0011863426975905896
Sum of contribution of events > t,-859,0,0.268526793859899
Sum of contribution of events ≤ t,-859,0,0.0011774844862520696
Sum of contribution of events > t,-860,0,0.2685237779449671
Sum of contribution of events ≤ t,-860,0,0.0011686401907354594
Sum of contribution of events > t,-861,0,0.2685208670757711
Sum of contribution of events ≤ t,-861,0,0.001159803781658411
Sum of contribution of events > t,-862,0,0.2685180434249341
Sum of contribution of events ≤ t,-862,0,0.0011509582810103893
Sum of contribution of events > t,-863,0,0.2685153162870556
Sum of contribution of events ≤ t,-863,0,0.0011421122681349516
Sum of contribution of events > t,-864,0,0.26851269170083103
Sum of contribution of events ≤ t,-864,0,0.0011332726310938597
Sum of contribution of events > t,-865,0,0.2685101621653885
Sum of contribution of events ≤ t,-865,0,0.0011244310121983289
Sum of contribution of events > t,-866,0,0.26850771277584135
Sum of contribution of events ≤ t,-866,0,0.001115573639050126
Sum of contribution of events > t,-867,0,0.26850539189577105
Sum of contribution of events ≤ t,-867,0,0.0011067481562495231
Sum of contribution of events > t,-868,0,0.26850315919704737
Sum of contribution of events ≤ t,-868,0,0.0010979160163551568
Sum of contribution of events > t,-869,0,0.2685010210778564
Sum of contribution of events ≤ t,-869,0,0.001089080674573779
Sum of contribution of events > t,-870,0,0.26849895567446946
Sum of contribution of events ≤ t,-870,0,0.0010802240520715713
Sum of contribution of events > t,-871,0,0.2684970330186188
Sum of contribution of events ≤ t,-871,0,0.001071414515376091
Sum of contribution of events > t,-872,0,0.26849516412243246
Sum of contribution of events ≤ t,-872,0,0.001062563754618168
Sum of contribution of events > t,-873,0,0.268493388120085
Sum of contribution of events ≤ t,-873,0,0.0010537124350667
Sum of contribution of events > t,-874,0,0.26849172739870847
Sum of contribution of events ≤ t,-874,0,0.001044879538938403
Sum of contribution of events > t,-875,0,0.2684901619181037
Sum of contribution of events ≤ t,-875,0,0.0010360497049987315
Sum of contribution of events > t,-876,0,0.2684886816106737
Sum of contribution of events ≤ t,-876,0,0.001027212429791689
Sum of contribution of events > t,-877,0,0.26848730333149434
Sum of contribution of events ≤ t,-877,0,0.0010183832459151744
Sum of contribution of events > t,-878,0,0.2684859976954758
Sum of contribution of events ≤ t,-878,0,0.0010095323510468006
Sum of contribution of events > t,-879,0,0.2684848060533404
Sum of contribution of events ≤ t,-879,0,0.0010007066912949085
Sum of contribution of events > t,-880,0,0.2684836976584047
Sum of contribution of events ≤ t,-880,0,0.0009918707963079215
Sum of contribution of events > t,-881,0,0.26848268987238405
Sum of contribution of events ≤ t,-881,0,0.0009830458462238311
Sum of contribution of events > t,-882,0,0.2684817617405206
Sum of contribution of events ≤ t,-882,0,0.0009742102939635515
Sum of contribution of events > t,-883,0,0.26848093755543234
Sum of contribution of events ≤ t,-883,0,0.0009653879329562187
Sum of contribution of events > t,-884,0,0.26848020515590904
Sum of contribution of events ≤ t,-884,0,0.0009565691314637661
Sum of contribution of events > t,-885,0,0.2684795232526958
Sum of contribution of events ≤ t,-885,0,0.000947711780667305
Sum of contribution of events > t,-886,0,0.26847897867299614
Sum of contribution of events ≤ t,-886,0,0.0009389031324535609
Sum of contribution of events > t,-887,0,0.26847849577479066
Sum of contribution of events ≤ t,-887,0,0.0009300698954612017
Sum of contribution of events > t,-888,0,0.26847809457592664
Sum of contribution of events ≤ t,-888,0,0.000921231435611844
Sum of contribution of events > t,-889,0,0.2684778086710721
Sum of contribution of events ≤ t,-889,0,0.0009124236572533846
Sum of contribution of events > t,-890,0,0.2684775770250708
Sum of contribution of events ≤ t,-890,0,0.0009035835172981024
Sum of contribution of events > t,-891,0,0.2684774588979781
Sum of contribution of events ≤ t,-891,0,0.0008947740495204925
Sum of contribution of events > t,-892,0,0.2684774092026055
Sum of contribution of events ≤ t,-892,0,0.0008859468251466751
Sum of contribution of events > t,-893,0,0.26847744462825357
Sum of contribution of events ≤ t,-893,0,0.0008771239314228296
Sum of contribution of events > t,-894,0,0.26847756913490595
Sum of contribution of events ≤ t,-894,0,0.0008683071490377188
Sum of contribution of events > t,-895,0,0.2684777896106243
Sum of contribution of events ≤ t,-895,0,0.0008595048263669014
Sum of contribution of events > t,-896,0,0.2684780646581203
Sum of contribution of events ≤ t,-896,0,0.0008506765980273485
Sum of contribution of events > t,-897,0,0.2684784544929862
Sum of contribution of events ≤ t,-897,0,0.00084188387170434
Sum of contribution of events > t,-898,0,0.26847890628688037
Sum of contribution of events ≤ t,-898,0,0.000833072355017066
Sum of contribution of events > t,-899,0,0.26847943658195433
Sum of contribution of events ≤ t,-899,0,0.0008242624569684267
Sum of contribution of events > t,-900,0,0.2684800481554121
Sum of contribution of events ≤ t,-900,0,0.000815456474199891
Sum of contribution of events > t,-901,0,0.2684807461984456
Sum of contribution of events ≤ t,-901,0,0.000806661169975996
Sum of contribution of events > t,-902,0,0.26848150019347666
Sum of contribution of events ≤ t,-902,0,0.0007978470511734486
Sum of contribution of events > t,-903,0,0.268482348324731
Sum of contribution of events ≤ t,-903,0,0.0007890501040965319
Sum of contribution of events > t,-904,0,0.2684832772389054
Sum of contribution of events ≤ t,-904,0,0.0007802630737423897
Sum of contribution of events > t,-905,0,0.2684842639807612
Sum of contribution of events ≤ t,-905,0,0.0007714583594352007
Sum of contribution of events > t,-906,0,0.2684853278938681
Sum of contribution of events ≤ t,-906,0,0.000762662859633565
Sum of contribution of events > t,-907,0,0.2684864806048572
Sum of contribution of events ≤ t,-907,0,0.000753882184624672
Sum of contribution of events > t,-908,0,0.26848767045512795
Sum of contribution of events ≤ t,-908,0,0.0007450689189136029
Sum of contribution of events > t,-909,0,0.2684890028461814
Sum of contribution of events ≤ t,-909,0,0.0007363326288759709
Sum of contribution of events > t,-910,0,0.26849034349806605
Sum of contribution of events ≤ t,-910,0,0.0007275331225246191
Sum of contribution of events > t,-911,0,0.268491784946993
Sum of contribution of events ≤ t,-911,0,0.0007187679391354322
Sum of contribution of events > t,-912,0,0.2684932713676244
Sum of contribution of events ≤ t,-912,0,0.0007099818754941226
Sum of contribution of events > t,-913,0,0.2684948432929814
Sum of contribution of events ≤ t,-913,0,0.0007012164033949375
Sum of contribution of events > t,-914,0,0.26849648320116104
Sum of contribution of events ≤ t,-914,0,0.000692456441000104
Sum of contribution of events > t,-915,0,0.26849820180237294
Sum of contribution of events ≤ t,-915,0,0.0006837090216577053
Sum of contribution of events > t,-916,0,0.2684999604020268
Sum of contribution of events ≤ t,-916,0,0.0006749428268522024
Sum of contribution of events > t,-917,0,0.26850178491324184
Sum of contribution of events ≤ t,-917,0,0.0006661812961101532
Sum of contribution of events > t,-918,0,0.2685036999862641
Sum of contribution of events ≤ t,-918,0,0.000657449321821332
Sum of contribution of events > t,-919,0,0.2685056637339294
Sum of contribution of events ≤ t,-919,0,0.0006487069167196751
Sum of contribution of events > t,-920,0,0.2685077066011727
Sum of contribution of events ≤ t,-920,0,0.0006399868987500667
Sum of contribution of events > t,-921,0,0.26850978934951125
Sum of contribution of events ≤ t,-921,0,0.0006312498431652784
Sum of contribution of events > t,-922,0,0.2685119376219809
Sum of contribution of events ≤ t,-922,0,0.0006225239410996437
Sum of contribution of events > t,-923,0,0.26851415905356407
Sum of contribution of events ≤ t,-923,0,0.0006138152740895748
Sum of contribution of events > t,-924,0,0.26851645088940856
Sum of contribution of events ≤ t,-924,0,0.0006051247902214527
Sum of contribution of events > t,-925,0,0.2685187653563917
Sum of contribution of events ≤ t,-925,0,0.0005964014455676079
Sum of contribution of events > t,-926,0,0.2685211520846933
Sum of contribution of events ≤ t,-926,0,0.0005877052713185549
Sum of contribution of events > t,-927,0,0.2685235867407173
Sum of contribution of events ≤ t,-927,0,0.0005790043864399195
Sum of contribution of events > t,-928,0,0.26852610409632327
Sum of contribution of events ≤ t,-928,0,0.0005703388117253781
Sum of contribution of events > t,-929,0,0.2685286531038582
Sum of contribution of events ≤ t,-929,0,0.0005616568252444267
Sum of contribution of events > t,-930,0,0.2685312675014138
Sum of contribution of events ≤ t,-930,0,0.0005529924966394901
Sum of contribution of events > t,-931,0,0.2685339272599667
Sum of contribution of events ≤ t,-931,0,0.000544330770149827
Sum of contribution of events > t,-932,0,0.2685366429965943
Sum of contribution of events ≤ t,-932,0,0.0005356811936944723
Sum of contribution of events > t,-933,0,0.26853940505906937
Sum of contribution of events ≤ t,-933,0,0.0005270332284271717
Sum of contribution of events > t,-934,0,0.2685422456730157
Sum of contribution of events ≤ t,-934,0,0.000518424840644002
Sum of contribution of events > t,-935,0,0.26854512819461523
Sum of contribution of events ≤ t,-935,0,0.0005098156649619341
Sum of contribution of events > t,-936,0,0.26854803223349155
Sum of contribution of events ≤ t,-936,0,0.0005011913124471903
Sum of contribution of events > t,-937,0,0.2685510082375258
Sum of contribution of events ≤ t,-937,0,0.0004926020670682192
Sum of contribution of events > t,-938,0,0.26855400382913647
Sum of contribution of events ≤ t,-938,0,0.0004839938823133707
Sum of contribution of events > t,-939,0,0.26855705509521066
Sum of contribution of events ≤ t,-939,0,0.0004754070769995451
Sum of contribution of events > t,-940,0,0.2685601268466562
Sum of contribution of events ≤ t,-940,0,0.00046681044436991213
Sum of contribution of events > t,-941,0,0.26856328442320226
Sum of contribution of events ≤ t,-941,0,0.0004582631587982178
Sum of contribution of events > t,-942,0,0.26856647827476265
Sum of contribution of events ≤ t,-942,0,0.00044972224161028864
Sum of contribution of events > t,-943,0,0.26856971171312033
Sum of contribution of events ≤ t,-943,0,0.0004411908816546202
Sum of contribution of events > t,-944,0,0.26857300253771244
Sum of contribution of events ≤ t,-944,0,0.0004326890762895346
Sum of contribution of events > t,-945,0,0.2685762977339327
Sum of contribution of events ≤ t,-945,0,0.00042416603490710256
Sum of contribution of events > t,-946,0,0.2685796452276409
Sum of contribution of events ≤ t,-946,0,0.00041566789895296094
Sum of contribution of events > t,-947,0,0.26858304885029793
Sum of contribution of events ≤ t,-947,0,0.0004072019644081593
Sum of contribution of events > t,-948,0,0.26858645442686974
Sum of contribution of events ≤ t,-948,0,0.000398716701194644
Sum of contribution of events > t,-949,0,0.2685899255145341
Sum of contribution of events ≤ t,-949,0,0.00039027352444827556
Sum of contribution of events > t,-950,0,0.26859340636990964
Sum of contribution of events ≤ t,-950,0,0.00038182100094854833
Sum of contribution of events > t,-951,0,0.2685969439838082
Sum of contribution of events ≤ t,-951,0,0.00037340833805501463
Sum of contribution of events > t,-952,0,0.26860050203092395
Sum of contribution of events ≤ t,-952,0,0.0003649972695857286
Sum of contribution of events > t,-953,0,0.26860410778597
Sum of contribution of events ≤ t,-953,0,0.0003566174991428852
Sum of contribution of events > t,-954,0,0.2686077165398747
Sum of contribution of events ≤ t,-954,0,0.0003482272233814001
Sum of contribution of events > t,-955,0,0.2686113868020475
Sum of contribution of events ≤ t,-955,0,0.00033988435566425324
Sum of contribution of events > t,-956,0,0.26861508878320456
Sum of contribution of events ≤ t,-956,0,0.0003315672241151333
Sum of contribution of events > t,-957,0,0.2686188088040799
Sum of contribution of events ≤ t,-957,0,0.00032325256057083606
Sum of contribution of events > t,-958,0,0.26862255023233594
Sum of contribution of events ≤ t,-958,0,0.0003149217572063208
Sum of contribution of events > t,-959,0,0.2686263789869845
Sum of contribution of events ≤ t,-959,0,0.000306649062782526
Sum of contribution of events > t,-960,0,0.26863022572733464
Sum of contribution of events ≤ t,-960,0,0.0002983873877674341
Sum of contribution of events > t,-961,0,0.2686340862102807
Sum of contribution of events ≤ t,-961,0,0.0002901363112032414
Sum of contribution of events > t,-962,0,0.2686379683688283
Sum of contribution of events ≤ t,-962,0,0.0002819056995213032
Sum of contribution of events > t,-963,0,0.2686419104337692
Sum of contribution of events ≤ t,-963,0,0.0002737298458814621
Sum of contribution of events > t,-964,0,0.2686458300128579
Sum of contribution of events ≤ t,-964,0,0.0002655356712639332
Sum of contribution of events > t,-965,0,0.26864977880381047
Sum of contribution of events ≤ t,-965,0,0.00025737016461789607
Sum of contribution of events > t,-966,0,0.26865376231260596
Sum of contribution of events ≤ t,-966,0,0.00024924453161656856
Sum of contribution of events > t,-967,0,0.2686577472537756
Sum of contribution of events ≤ t,-967,0,0.00024112365022301675
Sum of contribution of events > t,-968,0,0.2686617560684681
Sum of contribution of events ≤ t,-968,0,0.000233035609126091
Sum of contribution of events > t,-969,0,0.2686657781973481
Sum of contribution of events ≤ t,-969,0,0.0002249651439487934
Sum of contribution of events > t,-970,0,0.2686698226872832
Sum of contribution of events ≤ t,-970,0,0.0002169297095388174
Sum of contribution of events > t,-971,0,0.2686738878339529
Sum of contribution of events ≤ t,-971,0,0.0002089243046939373
Sum of contribution of events > t,-972,0,0.26867794926650823
Sum of contribution of events ≤ t,-972,0,0.00020092839933931827
Sum of contribution of events > t,-973,0,0.26868202559277415
Sum of contribution of events ≤ t,-973,0,0.00019296088442206382
Sum of contribution of events > t,-974,0,0.26868609480559824
Sum of contribution of events ≤ t,-974,0,0.00018499649316072465
Sum of contribution of events > t,-975,0,0.2686902055013925
Sum of contribution of events ≤ t,-975,0,0.00017719955183565617
Sum of contribution of events > t,-976,0,0.2686943176947534
Sum of contribution of events ≤ t,-976,0,0.00016960350051522255
Sum of contribution of events > t,-977,0,0.26869843336567284
Sum of contribution of events ≤ t,-977,0,0.0001621563695371151
Sum of contribution of events > t,-978,0,0.2687025443129242
Sum of contribution of events ≤ t,-978,0,0.00015477707237005235
Sum of contribution of events > t,-979,0,0.26870667947269977
Sum of contribution of events ≤ t,-979,0,0.00014750526659190654
Sum of contribution of events > t,-980,0,0.2687107968144119
Sum of contribution of events ≤ t,-980,0,0.00014029336720705032
Sum of contribution of events > t,-981,0,0.26871492463350294
Sum of contribution of events ≤ t,-981,0,0.00013313905522227288
Sum of contribution of events > t,-982,0,0.2687190913129598
Sum of contribution of events ≤ t,-982,0,0.00012607486359775066
Sum of contribution of events > t,-983,0,0.26872321791388093
Sum of contribution of events ≤ t,-983,0,0.00011901290528476239
Sum of contribution of events > t,-984,0,0.26872734165564177
Sum of contribution of events ≤ t,-984,0,0.0001119951419532299
Sum of contribution of events > t,-985,0,0.26873147435858846
Sum of contribution of events ≤ t,-985,0,0.00010502870380878448
Sum of contribution of events > t,-986,0,0.26873558017797766
Sum of contribution of events ≤ t,-986,0,9.808667562901974e-05
Sum of contribution of events > t,-987,0,0.26873967636376617
Sum of contribution of events ≤ t,-987,0,9.118344262242317e-05
Sum of contribution of events > t,-988,0,0.26874378516152503
Sum of contribution of events ≤ t,-988,0,8.436253294348717e-05
Sum of contribution of events > t,-989,0,0.2687478219456971
Sum of contribution of events ≤ t,-989,0,7.753698155283928e-05
Sum of contribution of events > t,-990,0,0.2687518208604306
Sum of contribution of events ≤ t,-990,0,7.076376117765903e-05
Sum of contribution of events > t,-991,0,0.26875581259280446
Sum of contribution of events ≤ t,-991,0,6.40890970826149e-05
Sum of contribution of events > t,-992,0,0.2687597084976733
Sum of contribution of events ≤ t,-992,0,5.7424996048212054e-05
Sum of contribution of events > t,-993,0,0.2687635194323957
Sum of contribution of events ≤ t,-993,0,5.0793182104825976e-05
Sum of contribution of events > t,-994,0,0.26876723061688246
Sum of contribution of events ≤ t,-994,0,4.41641416400671e-05
Sum of contribution of events > t,-995,0,0.26877082202397284
Sum of contribution of events ≤ t,-995,0,3.7553047761321066e-05
Sum of contribution of events > t,-996,0,0.2687741710133851
Sum of contribution of events ≤ t,-996,0,3.0859343707561494e-05
Sum of contribution of events > t,-997,0,0.26877724421583116
Sum of contribution of events ≤ t,-997,0,2.4098264053463934e-05
Sum of contribution of events > t,-998,0,0.26877984109148384
Sum of contribution of events ≤ t,-998,0,1.713598147034645e-05
Sum of contribution of events > t,-999,0,0.26878135119006036
Sum of contribution of events ≤ t,-999,0,9.810078889131546e-06
Sum of contribution of events > t,-1000,0,0.26878035138174894
Sum of contribution of events ≤ t,-1000,0,0.0
