Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-758,1,0.1409140086211264
Sum of contribution of events > t,-759,1,0.033883214371278884
Sum of contribution of events ≤ t,-759,1,0.14085971576906742
Sum of contribution of events > t,-760,1,0.03393720521777868
Sum of contribution of events ≤ t,-760,1,0.14080570689216257
Sum of contribution of events > t,-761,1,0.03399095718376338
Sum of contribution of events ≤ t,-761,1,0.14075193761475385
Sum of contribution of events > t,-762,1,0.03404442073591053
Sum of contribution of events ≤ t,-762,1,0.1406984577793628
Sum of contribution of events > t,-763,1,0.034097632767632606
Sum of contribution of events ≤ t,-763,1,0.14064523129723966
Sum of contribution of events > t,-764,1,0.03415057129785418
Sum of contribution of events ≤ t,-764,1,0.14059228029102086
Sum of contribution of events > t,-765,1,0.03420325198583305
Sum of contribution of events ≤ t,-765,1,0.140539587283507
Sum of contribution of events > t,-766,1,0.03425564876757562
Sum of contribution of events ≤ t,-766,1,0.14048717905394734
Sum of contribution of events > t,-767,1,0.034307787138968704
Sum of contribution of events ≤ t,-767,1,0.14043503115326167
Sum of contribution of events > t,-768,1,0.034359660666435955
Sum of contribution of events ≤ t,-768,1,0.14038314838334917
Sum of contribution of events > t,-769,1,0.03441128135845065
Sum of contribution of events ≤ t,-769,1,0.1403315199315548
Sum of contribution of events > t,-770,1,0.03446261909045279
Sum of contribution of events ≤ t,-770,1,0.14028017545305194
Sum of contribution of events > t,-771,1,0.03451369176246226
Sum of contribution of events ≤ t,-771,1,0.14022909725643695
Sum of contribution of events > t,-772,1,0.034564508909359574
Sum of contribution of events ≤ t,-772,1,0.1401782758589834
Sum of contribution of events > t,-773,1,0.0346150291133672
Sum of contribution of events ≤ t,-773,1,0.1401277526114136
Sum of contribution of events > t,-774,1,0.03466527681425214
Sum of contribution of events ≤ t,-774,1,0.14007750298455357
Sum of contribution of events > t,-775,1,0.03471526383049786
Sum of contribution of events ≤ t,-775,1,0.14002751504071057
Sum of contribution of events > t,-776,1,0.03476496438495815
Sum of contribution of events ≤ t,-776,1,0.1399778147842735
Sum of contribution of events > t,-777,1,0.034814395237714055
Sum of contribution of events ≤ t,-777,1,0.13992838538065552
Sum of contribution of events > t,-778,1,0.0348635395988822
Sum of contribution of events ≤ t,-778,1,0.13987924360111356
Sum of contribution of events > t,-779,1,0.034912381559610364
Sum of contribution of events ≤ t,-779,1,0.1398304055854678
Sum of contribution of events > t,-780,1,0.0349609653595835
Sum of contribution of events ≤ t,-780,1,0.13978182647563517
Sum of contribution of events > t,-781,1,0.035009257856756446
Sum of contribution of events ≤ t,-781,1,0.13973354015871883
Sum of contribution of events > t,-782,1,0.035057255601510406
Sum of contribution of events ≤ t,-782,1,0.1396855494696647
Sum of contribution of events > t,-783,1,0.03510497756116092
Sum of contribution of events ≤ t,-783,1,0.13963783537782729
Sum of contribution of events > t,-784,1,0.0351524139624089
Sum of contribution of events ≤ t,-784,1,0.1395904086548835
Sum of contribution of events > t,-785,1,0.035199575608596205
Sum of contribution of events ≤ t,-785,1,0.13954325766675174
Sum of contribution of events > t,-786,1,0.035246464928612116
Sum of contribution of events ≤ t,-786,1,0.13949637970887124
Sum of contribution of events > t,-787,1,0.03529309133812785
Sum of contribution of events ≤ t,-787,1,0.13944976571202278
Sum of contribution of events > t,-788,1,0.03533945813775063
Sum of contribution of events ≤ t,-788,1,0.13940341264009476
Sum of contribution of events > t,-789,1,0.03538558137603104
Sum of contribution of events ≤ t,-789,1,0.13935730365850033
Sum of contribution of events > t,-790,1,0.03543149191327393
Sum of contribution of events ≤ t,-790,1,0.1393114088680595
Sum of contribution of events > t,-791,1,0.03547716661728918
Sum of contribution of events ≤ t,-791,1,0.13926574899815022
Sum of contribution of events > t,-792,1,0.0355226011313498
Sum of contribution of events ≤ t,-792,1,0.13922033289819954
Sum of contribution of events > t,-793,1,0.035567768707871435
Sum of contribution of events ≤ t,-793,1,0.13917518446967006
Sum of contribution of events > t,-794,1,0.03561245230026543
Sum of contribution of events ≤ t,-794,1,0.13913051834143697
Sum of contribution of events > t,-795,1,0.03565625434741378
Sum of contribution of events ≤ t,-795,1,0.13908673514798284
Sum of contribution of events > t,-796,1,0.03569819157198072
Sum of contribution of events ≤ t,-796,1,0.13904481720551848
Sum of contribution of events > t,-797,1,0.035736495384946464
Sum of contribution of events ≤ t,-797,1,0.13900653334148227
Sum of contribution of events > t,-798,1,0.03576777636632323
Sum of contribution of events ≤ t,-798,1,0.1389752697572112
Sum of contribution of events > t,-799,1,0.03578458216413855
Sum of contribution of events ≤ t,-799,1,0.1389584791250527
Sum of contribution of events > t,-800,0,0.03578340470790863
Sum of contribution of events ≤ t,-800,0,0.138959677439183
Sum of contribution of events > t,-801,1,0.03664884665422142
Sum of contribution of events ≤ t,-801,1,0.13809421063773333
Sum of contribution of events > t,-802,1,0.03750591791793704
Sum of contribution of events ≤ t,-802,1,0.1372371209077537
Sum of contribution of events > t,-803,1,0.03837378337793052
Sum of contribution of events ≤ t,-803,1,0.13636924730427563
Sum of contribution of events > t,-804,1,0.039250346980988976
Sum of contribution of events ≤ t,-804,1,0.13549267984554172
Sum of contribution of events > t,-805,1,0.04013361482322216
Sum of contribution of events ≤ t,-805,1,0.13460940827056767
Sum of contribution of events > t,-806,1,0.04102248098514974
Sum of contribution of events ≤ t,-806,1,0.13372054565511643
Sum of contribution of events > t,-807,1,0.0419162920974195
Sum of contribution of events ≤ t,-807,1,0.13282673798128963
Sum of contribution of events > t,-808,1,0.042814646320417524
Sum of contribution of events ≤ t,-808,1,0.13192838866449894
Sum of contribution of events > t,-809,1,0.043717121295630934
Sum of contribution of events ≤ t,-809,1,0.13102592074498534
Sum of contribution of events > t,-810,1,0.04462341848015785
Sum of contribution of events ≤ t,-810,1,0.13011963057145476
Sum of contribution of events > t,-811,1,0.04553325390815735
Sum of contribution of events ≤ t,-811,1,0.12920980306342245
Sum of contribution of events > t,-812,1,0.046446334471926094
Sum of contribution of events ≤ t,-812,1,0.12829673398844899
Sum of contribution of events > t,-813,1,0.047362427853047846
Sum of contribution of events ≤ t,-813,1,0.12738064843416214
Sum of contribution of events > t,-814,1,0.04828134366869927
Sum of contribution of events ≤ t,-814,1,0.12646174331754445
Sum of contribution of events > t,-815,1,0.049202932881191375
Sum of contribution of events ≤ t,-815,1,0.12554016718827188
Sum of contribution of events > t,-816,1,0.05012708128802478
Sum of contribution of events ≤ t,-816,1,0.12461603313498198
Sum of contribution of events > t,-817,1,0.05105364333838224
Sum of contribution of events ≤ t,-817,1,0.12368948172032833
Sum of contribution of events > t,-818,1,0.05198253350518644
Sum of contribution of events ≤ t,-818,1,0.12276060303114354
Sum of contribution of events > t,-819,1,0.05291373309120536
Sum of contribution of events ≤ t,-819,1,0.12182941966876387
Sum of contribution of events > t,-820,1,0.053847095159813764
Sum of contribution of events ≤ t,-820,1,0.12089607296697795
Sum of contribution of events > t,-821,1,0.054782557474449274
Sum of contribution of events ≤ t,-821,1,0.11996062503568829
Sum of contribution of events > t,-822,1,0.055720030860975385
Sum of contribution of events ≤ t,-822,1,0.11902316685207188
Sum of contribution of events > t,-823,1,0.056659434402361514
Sum of contribution of events ≤ t,-823,1,0.11808378340490162
Sum of contribution of events > t,-824,1,0.05760061474516988
Sum of contribution of events ≤ t,-824,1,0.11714261858165265
Sum of contribution of events > t,-825,1,0.05854347840882838
Sum of contribution of events ≤ t,-825,1,0.11619977473653853
Sum of contribution of events > t,-826,1,0.05948784331418574
Sum of contribution of events ≤ t,-826,1,0.11525542984716594
Sum of contribution of events > t,-827,1,0.060433583084493876
Sum of contribution of events ≤ t,-827,1,0.11430970975756645
Sum of contribution of events > t,-828,1,0.06138044334761798
Sum of contribution of events ≤ t,-828,1,0.11336287767626345
Sum of contribution of events > t,-829,1,0.062328257855027915
Sum of contribution of events ≤ t,-829,1,0.11241507815942169
Sum of contribution of events > t,-830,1,0.06327679852023721
Sum of contribution of events ≤ t,-830,1,0.11146656428277492
Sum of contribution of events > t,-831,1,0.0642258215136826
Sum of contribution of events ≤ t,-831,1,0.11051756295189262
Sum of contribution of events > t,-832,1,0.06517507951520383
Sum of contribution of events ≤ t,-832,1,0.10956832815147936
Sum of contribution of events > t,-833,1,0.06612429130077362
Sum of contribution of events ≤ t,-833,1,0.1086191384010017
Sum of contribution of events > t,-834,1,0.06707322077266872
Sum of contribution of events ≤ t,-834,1,0.10767023261077702
Sum of contribution of events > t,-835,1,0.06802162675745785
Sum of contribution of events ≤ t,-835,1,0.10672184663824737
Sum of contribution of events > t,-836,1,0.06896922824159264
Sum of contribution of events ≤ t,-836,1,0.10577426582574845
Sum of contribution of events > t,-837,1,0.06991581296175718
Sum of contribution of events ≤ t,-837,1,0.10482770222052931
Sum of contribution of events > t,-838,1,0.07086114930920302
Sum of contribution of events ≤ t,-838,1,0.10388238391838968
Sum of contribution of events > t,-839,1,0.0718050945494324
Sum of contribution of events ≤ t,-839,1,0.10293845913372934
Sum of contribution of events > t,-840,1,0.07274748610332608
Sum of contribution of events ≤ t,-840,1,0.1019960811547935
Sum of contribution of events > t,-841,1,0.07368821501731873
Sum of contribution of events ≤ t,-841,1,0.10105536849424243
Sum of contribution of events > t,-842,1,0.07462729007564485
Sum of contribution of events ≤ t,-842,1,0.10011630277149379
Sum of contribution of events > t,-843,1,0.0755646930448711
Sum of contribution of events ≤ t,-843,1,0.09917891386896371
Sum of contribution of events > t,-844,1,0.0765005119573325
Sum of contribution of events ≤ t,-844,1,0.09824310605414212
Sum of contribution of events > t,-845,1,0.07743483160436153
Sum of contribution of events ≤ t,-845,1,0.09730879590660334
Sum of contribution of events > t,-846,1,0.07836780344881117
Sum of contribution of events ≤ t,-846,1,0.09637583206035197
Sum of contribution of events > t,-847,1,0.07929952718131245
Sum of contribution of events ≤ t,-847,1,0.09544411438144744
Sum of contribution of events > t,-848,1,0.08023017168790102
Sum of contribution of events ≤ t,-848,1,0.09451348193734885
Sum of contribution of events > t,-849,1,0.08115981066972017
Sum of contribution of events ≤ t,-849,1,0.0935838439874351
Sum of contribution of events > t,-850,1,0.08208856659941376
Sum of contribution of events ≤ t,-850,1,0.09265509086288512
Sum of contribution of events > t,-851,1,0.08301655428670347
Sum of contribution of events ≤ t,-851,1,0.09172711390443146
Sum of contribution of events > t,-852,1,0.08394383378699422
Sum of contribution of events ≤ t,-852,1,0.09079983535781502
Sum of contribution of events > t,-853,1,0.08487043636851013
Sum of contribution of events ≤ t,-853,1,0.08987322605215013
Sum of contribution of events > t,-854,1,0.0857964554913342
Sum of contribution of events ≤ t,-854,1,0.08894721261784434
Sum of contribution of events > t,-855,1,0.08672187410108745
Sum of contribution of events ≤ t,-855,1,0.08802180284447968
Sum of contribution of events > t,-856,1,0.08764672733470798
Sum of contribution of events ≤ t,-856,1,0.08709694802388548
Sum of contribution of events > t,-857,1,0.08857107599079608
Sum of contribution of events ≤ t,-857,1,0.08617260830849409
Sum of contribution of events > t,-858,1,0.08949483244121074
Sum of contribution of events ≤ t,-858,1,0.08524885163083673
Sum of contribution of events > t,-859,1,0.09041808662936092
Sum of contribution of events ≤ t,-859,1,0.08432559007406235
Sum of contribution of events > t,-860,1,0.09134080789610743
Sum of contribution of events ≤ t,-860,1,0.08340287013351917
Sum of contribution of events > t,-861,1,0.09226294956542551
Sum of contribution of events ≤ t,-861,1,0.08248072775267065
Sum of contribution of events > t,-862,1,0.09318456169590354
Sum of contribution of events ≤ t,-862,1,0.08155911063402892
Sum of contribution of events > t,-863,1,0.09410562420077621
Sum of contribution of events ≤ t,-863,1,0.08063804760761559
Sum of contribution of events > t,-864,1,0.0950260712634772
Sum of contribution of events ≤ t,-864,1,0.07971759376116097
Sum of contribution of events > t,-865,1,0.09594599912688136
Sum of contribution of events ≤ t,-865,1,0.07879766708239913
Sum of contribution of events > t,-866,1,0.09686530164629222
Sum of contribution of events ≤ t,-866,1,0.07787836423143744
Sum of contribution of events > t,-867,1,0.09778398783132435
Sum of contribution of events ≤ t,-867,1,0.07695966653525829
Sum of contribution of events > t,-868,1,0.09870209941454232
Sum of contribution of events ≤ t,-868,1,0.07604155552573502
Sum of contribution of events > t,-869,1,0.09961958305165172
Sum of contribution of events ≤ t,-869,1,0.07512406443431974
Sum of contribution of events > t,-870,1,0.10053643003292381
Sum of contribution of events ≤ t,-870,1,0.07420721126906574
Sum of contribution of events > t,-871,1,0.10145263031870126
Sum of contribution of events ≤ t,-871,1,0.07329100297763944
Sum of contribution of events > t,-872,1,0.10236820214800536
Sum of contribution of events ≤ t,-872,1,0.07237542620114983
Sum of contribution of events > t,-873,1,0.10328309060446918
Sum of contribution of events ≤ t,-873,1,0.07146052499301732
Sum of contribution of events > t,-874,1,0.10419733504951
Sum of contribution of events ≤ t,-874,1,0.07054627171903849
Sum of contribution of events > t,-875,1,0.10511089902371168
Sum of contribution of events ≤ t,-875,1,0.06963269326463342
Sum of contribution of events > t,-876,1,0.10602376547269524
Sum of contribution of events ≤ t,-876,1,0.0687198156695813
Sum of contribution of events > t,-877,1,0.10693597121722996
Sum of contribution of events ≤ t,-877,1,0.06780760118179023
Sum of contribution of events > t,-878,1,0.10784747269935906
Sum of contribution of events ≤ t,-878,1,0.06689608858339488
Sum of contribution of events > t,-879,1,0.10875825046747922
Sum of contribution of events ≤ t,-879,1,0.06598529691249132
Sum of contribution of events > t,-880,1,0.10966830214671791
Sum of contribution of events ≤ t,-880,1,0.0650752318855375
Sum of contribution of events > t,-881,1,0.11057766045443713
Sum of contribution of events ≤ t,-881,1,0.06416586182452738
Sum of contribution of events > t,-882,1,0.11148628290742636
Sum of contribution of events ≤ t,-882,1,0.06325722505897284
Sum of contribution of events > t,-883,1,0.11239416179433465
Sum of contribution of events ≤ t,-883,1,0.062349338844418525
Sum of contribution of events > t,-884,1,0.1133012975230813
Sum of contribution of events ≤ t,-884,1,0.06144218460097909
Sum of contribution of events > t,-885,1,0.11420769045129418
Sum of contribution of events ≤ t,-885,1,0.06053577605634928
Sum of contribution of events > t,-886,1,0.11511333300173282
Sum of contribution of events ≤ t,-886,1,0.05963012646138668
Sum of contribution of events > t,-887,1,0.11601819056272507
Sum of contribution of events ≤ t,-887,1,0.05872525028884411
Sum of contribution of events > t,-888,1,0.11692229297012091
Sum of contribution of events ≤ t,-888,1,0.05782112987712026
Sum of contribution of events > t,-889,1,0.1178256258033216
Sum of contribution of events ≤ t,-889,1,0.0569177799783647
Sum of contribution of events > t,-890,1,0.11872815520875156
Sum of contribution of events ≤ t,-890,1,0.056015231741592286
Sum of contribution of events > t,-891,1,0.11962991886772216
Sum of contribution of events ≤ t,-891,1,0.0551134528350085
Sum of contribution of events > t,-892,1,0.12053087329119444
Sum of contribution of events ≤ t,-892,1,0.05421248336136341
Sum of contribution of events > t,-893,1,0.12143100488744676
Sum of contribution of events ≤ t,-893,1,0.05331233622692525
Sum of contribution of events > t,-894,1,0.12233031532354653
Sum of contribution of events ≤ t,-894,1,0.05241300928778946
Sum of contribution of events > t,-895,1,0.12322874510288238
Sum of contribution of events ≤ t,-895,1,0.05151455560699105
Sum of contribution of events > t,-896,1,0.12412634041160345
Sum of contribution of events ≤ t,-896,1,0.05061695056036115
Sum of contribution of events > t,-897,1,0.1250229992121458
Sum of contribution of events ≤ t,-897,1,0.04972027193382383
Sum of contribution of events > t,-898,1,0.12591865749657155
Sum of contribution of events ≤ t,-898,1,0.04882459720224142
Sum of contribution of events > t,-899,1,0.1268132563661784
Sum of contribution of events ≤ t,-899,1,0.04792998139001429
Sum of contribution of events > t,-900,1,0.12770674908719956
Sum of contribution of events ≤ t,-900,1,0.04703647244535387
Sum of contribution of events > t,-901,1,0.1285938779786229
Sum of contribution of events ≤ t,-901,1,0.046149322319775817
Sum of contribution of events > t,-902,1,0.12947438359446822
Sum of contribution of events ≤ t,-902,1,0.04526880145631731
Sum of contribution of events > t,-903,1,0.13034799760952592
Sum of contribution of events ≤ t,-903,1,0.0443951697871089
Sum of contribution of events > t,-904,1,0.13121453572809696
Sum of contribution of events ≤ t,-904,1,0.043528618924319744
Sum of contribution of events > t,-905,1,0.1320737802181393
Sum of contribution of events ≤ t,-905,1,0.04266936208494008
Sum of contribution of events > t,-906,1,0.1329255849365145
Sum of contribution of events ≤ t,-906,1,0.04181754227913916
Sum of contribution of events > t,-907,1,0.13376982101239265
Sum of contribution of events ≤ t,-907,1,0.04097329640202224
Sum of contribution of events > t,-908,1,0.13460626073181628
Sum of contribution of events ≤ t,-908,1,0.04013683969527483
Sum of contribution of events > t,-909,1,0.13543488845229149
Sum of contribution of events ≤ t,-909,1,0.03930819907411933
Sum of contribution of events > t,-910,1,0.13625552356243134
Sum of contribution of events ≤ t,-910,1,0.038487548042088746
Sum of contribution of events > t,-911,1,0.13706807480193675
Sum of contribution of events ≤ t,-911,1,0.0376749885622412
Sum of contribution of events > t,-912,1,0.13787245793826877
Sum of contribution of events ≤ t,-912,1,0.036870592756196856
Sum of contribution of events > t,-913,1,0.1386685873325914
Sum of contribution of events ≤ t,-913,1,0.03607445359416306
Sum of contribution of events > t,-914,1,0.13945637391880156
Sum of contribution of events ≤ t,-914,1,0.03528665354475379
Sum of contribution of events > t,-915,1,0.140235802359879
Sum of contribution of events ≤ t,-915,1,0.03450721469521523
Sum of contribution of events > t,-916,1,0.14100674503669142
Sum of contribution of events ≤ t,-916,1,0.03373626183718443
Sum of contribution of events > t,-917,1,0.14176924790255727
Sum of contribution of events ≤ t,-917,1,0.032973751744255424
Sum of contribution of events > t,-918,1,0.14252315612882377
Sum of contribution of events ≤ t,-918,1,0.032219828739762306
Sum of contribution of events > t,-919,1,0.1432685164641589
Sum of contribution of events ≤ t,-919,1,0.03147445570491254
Sum of contribution of events > t,-920,1,0.14400527889840306
Sum of contribution of events ≤ t,-920,1,0.03073768929578364
Sum of contribution of events > t,-921,1,0.14473339755833148
Sum of contribution of events ≤ t,-921,1,0.030009559262543915
Sum of contribution of events > t,-922,1,0.14545285643450917
Sum of contribution of events ≤ t,-922,1,0.029290090611204505
Sum of contribution of events > t,-923,1,0.14616367663629354
Sum of contribution of events ≤ t,-923,1,0.028579264709725976
Sum of contribution of events > t,-924,1,0.14686578521318733
Sum of contribution of events ≤ t,-924,1,0.02787714678235352
Sum of contribution of events > t,-925,1,0.14755923574231564
Sum of contribution of events ≤ t,-925,1,0.027183689801022412
Sum of contribution of events > t,-926,1,0.14824394729360937
Sum of contribution of events ≤ t,-926,1,0.0264989645332098
Sum of contribution of events > t,-927,1,0.14891996967419982
Sum of contribution of events ≤ t,-927,1,0.025822936113923788
Sum of contribution of events > t,-928,1,0.1495872746165842
Sum of contribution of events ≤ t,-928,1,0.025155619936063887
Sum of contribution of events > t,-929,1,0.1502458600513637
Sum of contribution of events ≤ t,-929,1,0.0244970232360065
Sum of contribution of events > t,-930,1,0.15089575310051442
Sum of contribution of events ≤ t,-930,1,0.023847128067165612
Sum of contribution of events > t,-931,1,0.15153690450452267
Sum of contribution of events ≤ t,-931,1,0.023205967644229532
Sum of contribution of events > t,-932,1,0.15216938734985888
Sum of contribution of events ≤ t,-932,1,0.02257347991503775
Sum of contribution of events > t,-933,1,0.15279311962984501
Sum of contribution of events ≤ t,-933,1,0.02194973477907479
Sum of contribution of events > t,-934,1,0.15340813541971146
Sum of contribution of events ≤ t,-934,1,0.021334712279960512
Sum of contribution of events > t,-935,1,0.15401445503346622
Sum of contribution of events ≤ t,-935,1,0.02072839099355042
Sum of contribution of events > t,-936,1,0.1546120422743261
Sum of contribution of events ≤ t,-936,1,0.02013079319149256
Sum of contribution of events > t,-937,1,0.155200898071751
Sum of contribution of events ≤ t,-937,1,0.019541931902989744
Sum of contribution of events > t,-938,1,0.15578101575747133
Sum of contribution of events ≤ t,-938,1,0.018961809419095515
Sum of contribution of events > t,-939,1,0.1563524106051773
Sum of contribution of events ≤ t,-939,1,0.01839040574990213
Sum of contribution of events > t,-940,1,0.15691507222317158
Sum of contribution of events ≤ t,-940,1,0.017827740686014296
Sum of contribution of events > t,-941,1,0.1574689386114478
Sum of contribution of events ≤ t,-941,1,0.017273870155215264
Sum of contribution of events > t,-942,1,0.15801407416164875
Sum of contribution of events ≤ t,-942,1,0.016728727716952562
Sum of contribution of events > t,-943,1,0.15855039865337311
Sum of contribution of events ≤ t,-943,1,0.016192400043830275
Sum of contribution of events > t,-944,1,0.15907794703170658
Sum of contribution of events ≤ t,-944,1,0.015664851304143666
Sum of contribution of events > t,-945,1,0.1595967002287507
Sum of contribution of events ≤ t,-945,1,0.015146092299371958
Sum of contribution of events > t,-946,1,0.16010662465170025
Sum of contribution of events ≤ t,-946,1,0.01463616606593132
Sum of contribution of events > t,-947,1,0.16060774165391922
Sum of contribution of events ≤ t,-947,1,0.014135045215487481
Sum of contribution of events > t,-948,1,0.16110000804252922
Sum of contribution of events ≤ t,-948,1,0.013642776319757103
Sum of contribution of events > t,-949,1,0.16158343376778067
Sum of contribution of events ≤ t,-949,1,0.013159348601475359
Sum of contribution of events > t,-950,1,0.16205800035223364
Sum of contribution of events ≤ t,-950,1,0.012684781648218632
Sum of contribution of events > t,-951,1,0.16252372124418615
Sum of contribution of events ≤ t,-951,1,0.01221905880048871
Sum of contribution of events > t,-952,1,0.16298061840981246
Sum of contribution of events ≤ t,-952,1,0.011762160539627075
Sum of contribution of events > t,-953,1,0.1634286211039871
Sum of contribution of events ≤ t,-953,1,0.011314157811924816
Sum of contribution of events > t,-954,1,0.16386778979748487
Sum of contribution of events ≤ t,-954,1,0.010874989110976457
Sum of contribution of events > t,-955,1,0.1642980867102742
Sum of contribution of events ≤ t,-955,1,0.010444692101329565
Sum of contribution of events > t,-956,1,0.16471951037086546
Sum of contribution of events ≤ t,-956,1,0.010023268653079868
Sum of contribution of events > t,-957,1,0.16513208805955945
Sum of contribution of events ≤ t,-957,1,0.009610692398622632
Sum of contribution of events > t,-958,1,0.16553583423420787
Sum of contribution of events ≤ t,-958,1,0.009206949573010206
Sum of contribution of events > t,-959,1,0.16593072078935803
Sum of contribution of events ≤ t,-959,1,0.008812065502628684
Sum of contribution of events > t,-960,1,0.16631679538078606
Sum of contribution of events ≤ t,-960,1,0.008425994867458939
Sum of contribution of events > t,-961,1,0.16669400959834457
Sum of contribution of events ≤ t,-961,1,0.008048781011253595
Sum of contribution of events > t,-962,1,0.16706241173297168
Sum of contribution of events ≤ t,-962,1,0.007680380720645189
Sum of contribution of events > t,-963,1,0.16742201435565948
Sum of contribution of events ≤ t,-963,1,0.0073207816742360595
Sum of contribution of events > t,-964,1,0.1677727868873626
Sum of contribution of events ≤ t,-964,1,0.006970014037564397
Sum of contribution of events > t,-965,1,0.16811481364443898
Sum of contribution of events ≤ t,-965,1,0.006627990953624248
Sum of contribution of events > t,-966,1,0.16844803043082357
Sum of contribution of events ≤ t,-966,1,0.006294772267341614
Sum of contribution of events > t,-967,1,0.1687725099939853
Sum of contribution of events ≤ t,-967,1,0.0059702933002263306
Sum of contribution of events > t,-968,1,0.16908819696865976
Sum of contribution of events ≤ t,-968,1,0.005654604395851493
Sum of contribution of events > t,-969,1,0.16939519271999598
Sum of contribution of events ≤ t,-969,1,0.0053476101085543635
Sum of contribution of events > t,-970,1,0.16969344519078733
Sum of contribution of events ≤ t,-970,1,0.0050493615344166754
Sum of contribution of events > t,-971,1,0.1699830072298646
Sum of contribution of events ≤ t,-971,1,0.00475980120152235
Sum of contribution of events > t,-972,1,0.17026385727338492
Sum of contribution of events ≤ t,-972,1,0.004478947667405009
Sum of contribution of events > t,-973,1,0.17053603427484632
Sum of contribution of events ≤ t,-973,1,0.004206771679222584
Sum of contribution of events > t,-974,1,0.1707995647750795
Sum of contribution of events ≤ t,-974,1,0.003943245094269514
Sum of contribution of events > t,-975,1,0.1710544569287449
Sum of contribution of events ≤ t,-975,1,0.0036883516293019056
Sum of contribution of events > t,-976,1,0.17130074071511625
Sum of contribution of events ≤ t,-976,1,0.0034420693963766098
Sum of contribution of events > t,-977,1,0.1715383907146752
Sum of contribution of events ≤ t,-977,1,0.0032044158950448034
Sum of contribution of events > t,-978,1,0.17176749198511243
Sum of contribution of events ≤ t,-978,1,0.002975316308438778
Sum of contribution of events > t,-979,1,0.17198796042241157
Sum of contribution of events ≤ t,-979,1,0.0027548446636646985
Sum of contribution of events > t,-980,1,0.17219994191080332
Sum of contribution of events ≤ t,-980,1,0.002542862683534622
Sum of contribution of events > t,-981,1,0.1724033407010138
Sum of contribution of events ≤ t,-981,1,0.002339464295655489
Sum of contribution of events > t,-982,1,0.1725982374008745
Sum of contribution of events ≤ t,-982,1,0.002144564947113395
Sum of contribution of events > t,-983,1,0.1727846264373511
Sum of contribution of events ≤ t,-983,1,0.0019581765588372944
Sum of contribution of events > t,-984,1,0.1729625064264983
Sum of contribution of events ≤ t,-984,1,0.0017802951838821173
Sum of contribution of events > t,-985,1,0.17313191081024706
Sum of contribution of events ≤ t,-985,1,0.0016108886804431677
Sum of contribution of events > t,-986,1,0.1732928279545158
Sum of contribution of events ≤ t,-986,1,0.0014499685484915972
Sum of contribution of events > t,-987,1,0.1734452839232981
Sum of contribution of events ≤ t,-987,1,0.0012975090965628624
Sum of contribution of events > t,-988,1,0.17358926021680235
Sum of contribution of events ≤ t,-988,1,0.001153532113879919
Sum of contribution of events > t,-989,1,0.1737247440572828
Sum of contribution of events ≤ t,-989,1,0.0010180482286959887
Sum of contribution of events > t,-990,1,0.1738517675306648
Sum of contribution of events ≤ t,-990,1,0.0008910238016396761
Sum of contribution of events > t,-991,1,0.17397035253420473
Sum of contribution of events ≤ t,-991,1,0.000772438332438469
Sum of contribution of events > t,-992,1,0.1740805143713951
Sum of contribution of events ≤ t,-992,1,0.000662275917828083
Sum of contribution of events > t,-993,1,0.17418240813352168
Sum of contribution of events ≤ t,-993,1,0.0005603805612772703
Sum of contribution of events > t,-994,1,0.17427637293934822
Sum of contribution of events ≤ t,-994,1,0.00046641482412815093
Sum of contribution of events > t,-995,1,0.17436322416365146
Sum of contribution of events ≤ t,-995,1,0.00037956150248646736
Sum of contribution of events > t,-996,1,0.17444481037929654
Sum of contribution of events ≤ t,-996,1,0.00029797424748539926
Sum of contribution of events > t,-997,1,0.1745248941462487
Sum of contribution of events ≤ t,-997,1,0.00021788894198834896
Sum of contribution of events > t,-998,0,0.1746090185493231
Sum of contribution of events ≤ t,-998,0,0.00013376194238662718
Sum of contribution of events > t,-999,0,0.17469395744241775
Sum of contribution of events ≤ t,-999,0,4.882298223674297e-05
Sum of contribution of events > t,-1000,0,0.17474277881160377
Sum of contribution of events ≤ t,-1000,0,0.0
