Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-761,1,0.09481581110320986
Sum of contribution of events ≤ t,-761,1,0.019885892944410444
Sum of contribution of events > t,-762,1,0.09492948039993644
Sum of contribution of events ≤ t,-762,1,0.019999658491462468
Sum of contribution of events > t,-763,1,0.09503757295012474
Sum of contribution of events ≤ t,-763,1,0.020107840679585934
Sum of contribution of events > t,-764,1,0.09514015198685229
Sum of contribution of events ≤ t,-764,1,0.020210506649687886
Sum of contribution of events > t,-765,1,0.09523723782598972
Sum of contribution of events ≤ t,-765,1,0.020307662419974806
Sum of contribution of events > t,-766,1,0.09532887457869947
Sum of contribution of events ≤ t,-766,1,0.020399375477805733
Sum of contribution of events > t,-767,1,0.09541505948640407
Sum of contribution of events ≤ t,-767,1,0.020485620887950064
Sum of contribution of events > t,-768,1,0.0954958350174129
Sum of contribution of events ≤ t,-768,1,0.020566459752619268
Sum of contribution of events > t,-769,1,0.09557119384035469
Sum of contribution of events ≤ t,-769,1,0.02064186305180192
Sum of contribution of events > t,-770,1,0.09564116542786359
Sum of contribution of events ≤ t,-770,1,0.020711892142891885
Sum of contribution of events > t,-771,1,0.09570575752481818
Sum of contribution of events ≤ t,-771,1,0.0207765293456614
Sum of contribution of events > t,-772,1,0.09576497203670442
Sum of contribution of events ≤ t,-772,1,0.020835784731432796
Sum of contribution of events > t,-773,1,0.09581879868358374
Sum of contribution of events ≤ t,-773,1,0.020889650505036116
Sum of contribution of events > t,-774,1,0.09586726851388812
Sum of contribution of events ≤ t,-774,1,0.020938152611255645
Sum of contribution of events > t,-775,1,0.09591036127880216
Sum of contribution of events ≤ t,-775,1,0.0209812740907073
Sum of contribution of events > t,-776,1,0.09594808308035135
Sum of contribution of events ≤ t,-776,1,0.021019018691033124
Sum of contribution of events > t,-777,1,0.09598044371604919
Sum of contribution of events ≤ t,-777,1,0.0210514029674232
Sum of contribution of events > t,-778,1,0.09600742245651782
Sum of contribution of events ≤ t,-778,1,0.021078397216275333
Sum of contribution of events > t,-779,1,0.09602903921529651
Sum of contribution of events ≤ t,-779,1,0.021100029721856116
Sum of contribution of events > t,-780,1,0.09604528249427677
Sum of contribution of events ≤ t,-780,1,0.021116283006966115
Sum of contribution of events > t,-781,1,0.09605614285543561
Sum of contribution of events ≤ t,-781,1,0.021127149276435376
Sum of contribution of events > t,-782,0,0.09606161935627461
Sum of contribution of events ≤ t,-782,0,0.02113262850046158
Sum of contribution of events > t,-783,0,0.09606172373518347
Sum of contribution of events ≤ t,-783,0,0.021132733035832643
Sum of contribution of events > t,-784,0,0.09605688527971507
Sum of contribution of events ≤ t,-784,0,0.0211274619884789
Sum of contribution of events > t,-785,1,0.09604795264452695
Sum of contribution of events ≤ t,-785,1,0.021116811763495207
Sum of contribution of events > t,-786,1,0.0960356066506356
Sum of contribution of events ≤ t,-786,1,0.021100769897922873
Sum of contribution of events > t,-787,1,0.09602053301408887
Sum of contribution of events ≤ t,-787,1,0.02107933595404029
Sum of contribution of events > t,-788,1,0.09600331572070718
Sum of contribution of events ≤ t,-788,1,0.021052530139684677
Sum of contribution of events > t,-789,1,0.09598432672023773
Sum of contribution of events ≤ t,-789,1,0.02102033407241106
Sum of contribution of events > t,-790,1,0.09596399079822004
Sum of contribution of events ≤ t,-790,1,0.020982771599665283
Sum of contribution of events > t,-791,1,0.09594276482798159
Sum of contribution of events ≤ t,-791,1,0.02093982939980924
Sum of contribution of events > t,-792,1,0.09592124870419502
Sum of contribution of events ≤ t,-792,1,0.020891508273780345
Sum of contribution of events > t,-793,1,0.09589944436587393
Sum of contribution of events ≤ t,-793,1,0.02083783290348947
Sum of contribution of events > t,-794,1,0.09587760570645332
Sum of contribution of events ≤ t,-794,1,0.020778779096901418
Sum of contribution of events > t,-795,1,0.09585665344260633
Sum of contribution of events ≤ t,-795,1,0.02071435505338013
Sum of contribution of events > t,-796,1,0.0958361978456378
Sum of contribution of events ≤ t,-796,1,0.02064458603039384
Sum of contribution of events > t,-797,1,0.0958165889326483
Sum of contribution of events ≤ t,-797,1,0.020569456035271286
Sum of contribution of events > t,-798,1,0.09579857591167093
Sum of contribution of events ≤ t,-798,1,0.0204889654815197
Sum of contribution of events > t,-799,1,0.09578158978559077
Sum of contribution of events ≤ t,-799,1,0.020403131229802966
Sum of contribution of events > t,-800,1,0.0957664545904845
Sum of contribution of events ≤ t,-800,1,0.02031203651241958
Sum of contribution of events > t,-801,1,0.0957536889668554
Sum of contribution of events ≤ t,-801,1,0.020220665564760567
Sum of contribution of events > t,-802,1,0.09574324651807546
Sum of contribution of events ≤ t,-802,1,0.020129252564162016
Sum of contribution of events > t,-803,1,0.09573511869460344
Sum of contribution of events ≤ t,-803,1,0.020037815611809492
Sum of contribution of events > t,-804,1,0.09572911302372814
Sum of contribution of events ≤ t,-804,1,0.01994638293236494
Sum of contribution of events > t,-805,1,0.09572495819069445
Sum of contribution of events ≤ t,-805,1,0.019854936989024283
Sum of contribution of events > t,-806,1,0.09572310202196241
Sum of contribution of events ≤ t,-806,1,0.019763496328145266
Sum of contribution of events > t,-807,1,0.09572257149033249
Sum of contribution of events ≤ t,-807,1,0.019672064876183868
Sum of contribution of events > t,-808,1,0.09572433158010245
Sum of contribution of events ≤ t,-808,1,0.01958062035217881
Sum of contribution of events > t,-809,1,0.09572761143185199
Sum of contribution of events ≤ t,-809,1,0.01948919994570315
Sum of contribution of events > t,-810,1,0.09573211788758636
Sum of contribution of events ≤ t,-810,1,0.019397799517959356
Sum of contribution of events > t,-811,1,0.09573887468874455
Sum of contribution of events ≤ t,-811,1,0.019306398540735244
Sum of contribution of events > t,-812,1,0.09574688605964184
Sum of contribution of events ≤ t,-812,1,0.01921501514315605
Sum of contribution of events > t,-813,1,0.09575602536089718
Sum of contribution of events ≤ t,-813,1,0.019123651104047894
Sum of contribution of events > t,-814,1,0.0957669553719461
Sum of contribution of events ≤ t,-814,1,0.01903232104703784
Sum of contribution of events > t,-815,1,0.0957793372478336
Sum of contribution of events ≤ t,-815,1,0.018940989246591926
Sum of contribution of events > t,-816,1,0.0957927693016827
Sum of contribution of events ≤ t,-816,1,0.018849682677537203
Sum of contribution of events > t,-817,1,0.09580721640959382
Sum of contribution of events ≤ t,-817,1,0.018758391872048377
Sum of contribution of events > t,-818,1,0.09582353963330388
Sum of contribution of events ≤ t,-818,1,0.01866712374985218
Sum of contribution of events > t,-819,1,0.09584094654582441
Sum of contribution of events ≤ t,-819,1,0.018575879922136666
Sum of contribution of events > t,-820,1,0.09585929218307138
Sum of contribution of events ≤ t,-820,1,0.01848465033248067
Sum of contribution of events > t,-821,1,0.09587857631407679
Sum of contribution of events ≤ t,-821,1,0.018393448682501912
Sum of contribution of events > t,-822,1,0.09589932148903609
Sum of contribution of events ≤ t,-822,1,0.018302258089184762
Sum of contribution of events > t,-823,1,0.0959212889149785
Sum of contribution of events ≤ t,-823,1,0.018211087632924318
Sum of contribution of events > t,-824,1,0.09594414406083525
Sum of contribution of events ≤ t,-824,1,0.018119962664321063
Sum of contribution of events > t,-825,1,0.09596782346628606
Sum of contribution of events ≤ t,-825,1,0.018028830504044892
Sum of contribution of events > t,-826,1,0.09599233867786824
Sum of contribution of events ≤ t,-826,1,0.017937724186107517
Sum of contribution of events > t,-827,1,0.09601828322932124
Sum of contribution of events ≤ t,-827,1,0.017846633106470108
Sum of contribution of events > t,-828,1,0.09604523688368499
Sum of contribution of events ≤ t,-828,1,0.017755579309538007
Sum of contribution of events > t,-829,1,0.09607296472415328
Sum of contribution of events ≤ t,-829,1,0.01766454530134797
Sum of contribution of events > t,-830,1,0.09610143361240625
Sum of contribution of events ≤ t,-830,1,0.017573500495404005
Sum of contribution of events > t,-831,1,0.09613067075237632
Sum of contribution of events ≤ t,-831,1,0.017482490502297877
Sum of contribution of events > t,-832,1,0.09616077224910259
Sum of contribution of events ≤ t,-832,1,0.017391513433307408
Sum of contribution of events > t,-833,1,0.09619219192489982
Sum of contribution of events ≤ t,-833,1,0.017300532780587675
Sum of contribution of events > t,-834,1,0.09622432879172266
Sum of contribution of events ≤ t,-834,1,0.01720958805270493
Sum of contribution of events > t,-835,1,0.09625714853033424
Sum of contribution of events ≤ t,-835,1,0.017118650320917368
Sum of contribution of events > t,-836,1,0.09629064569063485
Sum of contribution of events ≤ t,-836,1,0.017027743576094507
Sum of contribution of events > t,-837,1,0.09632481792755425
Sum of contribution of events ≤ t,-837,1,0.016936905993148683
Sum of contribution of events > t,-838,1,0.09635963677242398
Sum of contribution of events ≤ t,-838,1,0.016846102494746447
Sum of contribution of events > t,-839,1,0.09639555657655001
Sum of contribution of events ≤ t,-839,1,0.016755333468317986
Sum of contribution of events > t,-840,1,0.09643229584023356
Sum of contribution of events ≤ t,-840,1,0.01666459234431386
Sum of contribution of events > t,-841,1,0.09646965147554874
Sum of contribution of events ≤ t,-841,1,0.01657388549298048
Sum of contribution of events > t,-842,1,0.09650761870294809
Sum of contribution of events ≤ t,-842,1,0.016483200512826444
Sum of contribution of events > t,-843,1,0.09654616621136665
Sum of contribution of events ≤ t,-843,1,0.016392534837126733
Sum of contribution of events > t,-844,1,0.09658530938625336
Sum of contribution of events ≤ t,-844,1,0.016301895119249822
Sum of contribution of events > t,-845,1,0.09662502011656761
Sum of contribution of events ≤ t,-845,1,0.016211262620985507
Sum of contribution of events > t,-846,1,0.09666542367450894
Sum of contribution of events ≤ t,-846,1,0.016120671631768346
Sum of contribution of events > t,-847,1,0.09670683253370226
Sum of contribution of events ≤ t,-847,1,0.01603008829243481
Sum of contribution of events > t,-848,1,0.09674877223558724
Sum of contribution of events ≤ t,-848,1,0.01593951338343322
Sum of contribution of events > t,-849,1,0.09679124804586173
Sum of contribution of events ≤ t,-849,1,0.015848954297602177
Sum of contribution of events > t,-850,1,0.0968342533223331
Sum of contribution of events ≤ t,-850,1,0.01575841831788421
Sum of contribution of events > t,-851,1,0.09687775146216154
Sum of contribution of events ≤ t,-851,1,0.015667878434062005
Sum of contribution of events > t,-852,1,0.09692177109792828
Sum of contribution of events ≤ t,-852,1,0.015577362049371005
Sum of contribution of events > t,-853,1,0.09696627617813647
Sum of contribution of events ≤ t,-853,1,0.015486836021766067
Sum of contribution of events > t,-854,1,0.09701128419488668
Sum of contribution of events ≤ t,-854,1,0.015396347641944886
Sum of contribution of events > t,-855,1,0.09705694845318794
Sum of contribution of events ≤ t,-855,1,0.015305856220424175
Sum of contribution of events > t,-856,1,0.09710339918732643
Sum of contribution of events ≤ t,-856,1,0.015215376988053322
Sum of contribution of events > t,-857,1,0.09715030579641461
Sum of contribution of events ≤ t,-857,1,0.01512490039691329
Sum of contribution of events > t,-858,1,0.0971976663209498
Sum of contribution of events ≤ t,-858,1,0.015034435469657183
Sum of contribution of events > t,-859,1,0.09724545447900891
Sum of contribution of events ≤ t,-859,1,0.014943946946412325
Sum of contribution of events > t,-860,1,0.09729371230490505
Sum of contribution of events ≤ t,-860,1,0.014853515362367033
Sum of contribution of events > t,-861,1,0.09734238265268505
Sum of contribution of events ≤ t,-861,1,0.014763066278770566
Sum of contribution of events > t,-862,1,0.09739147207513452
Sum of contribution of events ≤ t,-862,1,0.01467261254414916
Sum of contribution of events > t,-863,1,0.09744097876735032
Sum of contribution of events ≤ t,-863,1,0.014582164799794555
Sum of contribution of events > t,-864,1,0.09749089268781244
Sum of contribution of events ≤ t,-864,1,0.014491701235994697
Sum of contribution of events > t,-865,1,0.09754120413027703
Sum of contribution of events ≤ t,-865,1,0.014401244217529892
Sum of contribution of events > t,-866,1,0.09759227892942726
Sum of contribution of events ≤ t,-866,1,0.014310813834890723
Sum of contribution of events > t,-867,1,0.09764379154890776
Sum of contribution of events ≤ t,-867,1,0.0142203658670187
Sum of contribution of events > t,-868,1,0.09769569355994463
Sum of contribution of events ≤ t,-868,1,0.014129918701946735
Sum of contribution of events > t,-869,1,0.09774796661175787
Sum of contribution of events ≤ t,-869,1,0.014039477748796344
Sum of contribution of events > t,-870,1,0.09780059728957713
Sum of contribution of events ≤ t,-870,1,0.0139490160997957
Sum of contribution of events > t,-871,1,0.09785358932055532
Sum of contribution of events ≤ t,-871,1,0.013858560575172305
Sum of contribution of events > t,-872,1,0.09790694557875394
Sum of contribution of events ≤ t,-872,1,0.01376810622960329
Sum of contribution of events > t,-873,1,0.09796062380447984
Sum of contribution of events ≤ t,-873,1,0.013677617240697146
Sum of contribution of events > t,-874,1,0.09801466166041792
Sum of contribution of events ≤ t,-874,1,0.013587153503671288
Sum of contribution of events > t,-875,1,0.09806903812848032
Sum of contribution of events ≤ t,-875,1,0.013496683413162828
Sum of contribution of events > t,-876,1,0.09812373870797456
Sum of contribution of events ≤ t,-876,1,0.013406197903677822
Sum of contribution of events > t,-877,1,0.09817876215837897
Sum of contribution of events ≤ t,-877,1,0.01331570123322308
Sum of contribution of events > t,-878,1,0.09823410036973655
Sum of contribution of events ≤ t,-878,1,0.013225190239027143
Sum of contribution of events > t,-879,1,0.09829009649157525
Sum of contribution of events ≤ t,-879,1,0.013134680807590485
Sum of contribution of events > t,-880,1,0.09834639383666217
Sum of contribution of events ≤ t,-880,1,0.013044146010652185
Sum of contribution of events > t,-881,1,0.09840299566835164
Sum of contribution of events ≤ t,-881,1,0.012953603312373161
Sum of contribution of events > t,-882,1,0.09845989203825593
Sum of contribution of events ≤ t,-882,1,0.01286304809525609
Sum of contribution of events > t,-883,1,0.09851708146557211
Sum of contribution of events ≤ t,-883,1,0.012772496853023767
Sum of contribution of events > t,-884,1,0.09857455312460661
Sum of contribution of events ≤ t,-884,1,0.01268193556368351
Sum of contribution of events > t,-885,1,0.09863229020312428
Sum of contribution of events ≤ t,-885,1,0.012591342348605395
Sum of contribution of events > t,-886,1,0.09869030459597707
Sum of contribution of events ≤ t,-886,1,0.012500737730413675
Sum of contribution of events > t,-887,1,0.098748589489609
Sum of contribution of events ≤ t,-887,1,0.012410114448517562
Sum of contribution of events > t,-888,1,0.09880714035592973
Sum of contribution of events ≤ t,-888,1,0.012319475488737226
Sum of contribution of events > t,-889,1,0.09886594279110432
Sum of contribution of events ≤ t,-889,1,0.01222881206870079
Sum of contribution of events > t,-890,1,0.09892501233704389
Sum of contribution of events ≤ t,-890,1,0.012138146391138435
Sum of contribution of events > t,-891,1,0.09898430520854891
Sum of contribution of events ≤ t,-891,1,0.012047443279996514
Sum of contribution of events > t,-892,1,0.09904386065155267
Sum of contribution of events ≤ t,-892,1,0.011956721000373363
Sum of contribution of events > t,-893,1,0.09910364238359035
Sum of contribution of events ≤ t,-893,1,0.011865974193438888
Sum of contribution of events > t,-894,1,0.09916367316059768
Sum of contribution of events ≤ t,-894,1,0.011775221476331353
Sum of contribution of events > t,-895,1,0.09922413573972881
Sum of contribution of events ≤ t,-895,1,0.01168444819189608
Sum of contribution of events > t,-896,1,0.099284882331267
Sum of contribution of events ≤ t,-896,1,0.011593632845208049
Sum of contribution of events > t,-897,1,0.09934583997353912
Sum of contribution of events ≤ t,-897,1,0.01150279039517045
Sum of contribution of events > t,-898,1,0.09940701186284423
Sum of contribution of events ≤ t,-898,1,0.011411926884204148
Sum of contribution of events > t,-899,1,0.09946840392053127
Sum of contribution of events ≤ t,-899,1,0.011321044981479645
Sum of contribution of events > t,-900,1,0.09952998766116798
Sum of contribution of events ≤ t,-900,1,0.011230113329365849
Sum of contribution of events > t,-901,1,0.09959177529066801
Sum of contribution of events ≤ t,-901,1,0.011139164872467518
Sum of contribution of events > t,-902,1,0.099653750250116
Sum of contribution of events ≤ t,-902,1,0.011048177359625697
Sum of contribution of events > t,-903,1,0.0997159221675247
Sum of contribution of events ≤ t,-903,1,0.01095716136135161
Sum of contribution of events > t,-904,1,0.09977828285843134
Sum of contribution of events ≤ t,-904,1,0.010866112992167472
Sum of contribution of events > t,-905,1,0.09984081800282002
Sum of contribution of events ≤ t,-905,1,0.010775023691356182
Sum of contribution of events > t,-906,1,0.0999035337138921
Sum of contribution of events ≤ t,-906,1,0.010683907216414809
Sum of contribution of events > t,-907,1,0.09996642752923071
Sum of contribution of events ≤ t,-907,1,0.010592758847400546
Sum of contribution of events > t,-908,1,0.10002948277629913
Sum of contribution of events ≤ t,-908,1,0.010501561177894473
Sum of contribution of events > t,-909,1,0.10009270052053035
Sum of contribution of events ≤ t,-909,1,0.010410321248695254
Sum of contribution of events > t,-910,1,0.10015608685836196
Sum of contribution of events ≤ t,-910,1,0.010319052334874868
Sum of contribution of events > t,-911,1,0.10021960764937103
Sum of contribution of events ≤ t,-911,1,0.010227715099230409
Sum of contribution of events > t,-912,1,0.10028330693207681
Sum of contribution of events ≤ t,-912,1,0.010136356176808477
Sum of contribution of events > t,-913,1,0.10034712961502373
Sum of contribution of events ≤ t,-913,1,0.01004492517374456
Sum of contribution of events > t,-914,1,0.10041110927611589
Sum of contribution of events ≤ t,-914,1,0.009953456647694111
Sum of contribution of events > t,-915,1,0.10047521645389497
Sum of contribution of events ≤ t,-915,1,0.009861935565248132
Sum of contribution of events > t,-916,1,0.10053953772038221
Sum of contribution of events ≤ t,-916,1,0.009770365826785565
Sum of contribution of events > t,-917,1,0.10060411095246673
Sum of contribution of events ≤ t,-917,1,0.009678740803152322
Sum of contribution of events > t,-918,1,0.10066881643049419
Sum of contribution of events ≤ t,-918,1,0.00958706589974463
Sum of contribution of events > t,-919,1,0.10073362501896918
Sum of contribution of events ≤ t,-919,1,0.009495316570624709
Sum of contribution of events > t,-920,1,0.10079856004193426
Sum of contribution of events ≤ t,-920,1,0.009403528820723294
Sum of contribution of events > t,-921,1,0.10086359768919646
Sum of contribution of events ≤ t,-921,1,0.00931166965700686
Sum of contribution of events > t,-922,1,0.10092873990535736
Sum of contribution of events ≤ t,-922,1,0.009219751499593257
Sum of contribution of events > t,-923,1,0.10099397311173379
Sum of contribution of events ≤ t,-923,1,0.009127767460420728
Sum of contribution of events > t,-924,1,0.10105931044183672
Sum of contribution of events ≤ t,-924,1,0.009035711707547307
Sum of contribution of events > t,-925,1,0.10112473944202066
Sum of contribution of events ≤ t,-925,1,0.008943582508713008
Sum of contribution of events > t,-926,1,0.10119024795107544
Sum of contribution of events ≤ t,-926,1,0.008851369397714734
Sum of contribution of events > t,-927,1,0.10125584434904158
Sum of contribution of events ≤ t,-927,1,0.008759092850610615
Sum of contribution of events > t,-928,1,0.10132150073722004
Sum of contribution of events ≤ t,-928,1,0.008666712429374456
Sum of contribution of events > t,-929,1,0.10138723960891366
Sum of contribution of events ≤ t,-929,1,0.008574262876063585
Sum of contribution of events > t,-930,1,0.10145303091965616
Sum of contribution of events ≤ t,-930,1,0.008481711419299244
Sum of contribution of events > t,-931,1,0.10151888475380838
Sum of contribution of events ≤ t,-931,1,0.00838908509351313
Sum of contribution of events > t,-932,1,0.10158478778041899
Sum of contribution of events ≤ t,-932,1,0.008296355677768588
Sum of contribution of events > t,-933,1,0.10165074386261404
Sum of contribution of events ≤ t,-933,1,0.008203522199764848
Sum of contribution of events > t,-934,1,0.1017167491260916
Sum of contribution of events ≤ t,-934,1,0.008110590046271682
Sum of contribution of events > t,-935,1,0.10178277692385018
Sum of contribution of events ≤ t,-935,1,0.008017544781789183
Sum of contribution of events > t,-936,1,0.10184884605742991
Sum of contribution of events ≤ t,-936,1,0.007924396662041545
Sum of contribution of events > t,-937,1,0.10191494482196868
Sum of contribution of events ≤ t,-937,1,0.007831151423975825
Sum of contribution of events > t,-938,1,0.1019810473266989
Sum of contribution of events ≤ t,-938,1,0.007737765906378626
Sum of contribution of events > t,-939,1,0.10204714956879615
Sum of contribution of events ≤ t,-939,1,0.007644249826669693
Sum of contribution of events > t,-940,1,0.10211327563785016
Sum of contribution of events ≤ t,-940,1,0.00755061343498528
Sum of contribution of events > t,-941,1,0.10217938687652349
Sum of contribution of events ≤ t,-941,1,0.007456830449402332
Sum of contribution of events > t,-942,1,0.1022454813849181
Sum of contribution of events ≤ t,-942,1,0.0073629028890281915
Sum of contribution of events > t,-943,1,0.10231155944056809
Sum of contribution of events ≤ t,-943,1,0.0072688262145966295
Sum of contribution of events > t,-944,1,0.10237760283611715
Sum of contribution of events ≤ t,-944,1,0.0071745981816202405
Sum of contribution of events > t,-945,1,0.10244362320378422
Sum of contribution of events ≤ t,-945,1,0.007080206859856844
Sum of contribution of events > t,-946,1,0.1025095930751413
Sum of contribution of events ≤ t,-946,1,0.006985637733712792
Sum of contribution of events > t,-947,1,0.10257561260089278
Sum of contribution of events ≤ t,-947,1,0.006890886183828116
Sum of contribution of events > t,-948,1,0.10264159137755632
Sum of contribution of events ≤ t,-948,1,0.006795944385230541
Sum of contribution of events > t,-949,1,0.10270748559944332
Sum of contribution of events ≤ t,-949,1,0.006700800256803632
Sum of contribution of events > t,-950,1,0.10277331379801034
Sum of contribution of events ≤ t,-950,1,0.006605460800230503
Sum of contribution of events > t,-951,1,0.1028390276990831
Sum of contribution of events ≤ t,-951,1,0.006509899709373713
Sum of contribution of events > t,-952,1,0.10290462339296937
Sum of contribution of events ≤ t,-952,1,0.0064141078032553195
Sum of contribution of events > t,-953,1,0.10297009873017669
Sum of contribution of events ≤ t,-953,1,0.0063180701322853566
Sum of contribution of events > t,-954,1,0.10303542470745743
Sum of contribution of events ≤ t,-954,1,0.006221783431246877
Sum of contribution of events > t,-955,1,0.10310059590451419
Sum of contribution of events ≤ t,-955,1,0.0061252235267311335
Sum of contribution of events > t,-956,1,0.10316558766551316
Sum of contribution of events ≤ t,-956,1,0.006028384437784553
Sum of contribution of events > t,-957,1,0.10323040044307709
Sum of contribution of events ≤ t,-957,1,0.005931246422231197
Sum of contribution of events > t,-958,1,0.1032949798386544
Sum of contribution of events ≤ t,-958,1,0.00583377686329186
Sum of contribution of events > t,-959,1,0.1033593524210155
Sum of contribution of events ≤ t,-959,1,0.005735981646925211
Sum of contribution of events > t,-960,1,0.10342347002401948
Sum of contribution of events ≤ t,-960,1,0.005637822639197111
Sum of contribution of events > t,-961,1,0.1034873037096113
Sum of contribution of events ≤ t,-961,1,0.0055392808262258765
Sum of contribution of events > t,-962,1,0.10355084986053407
Sum of contribution of events ≤ t,-962,1,0.005440344998613
Sum of contribution of events > t,-963,1,0.10361405625194312
Sum of contribution of events ≤ t,-963,1,0.005340974137187004
Sum of contribution of events > t,-964,1,0.1036769126728177
Sum of contribution of events ≤ t,-964,1,0.005241129875183105
Sum of contribution of events > t,-965,1,0.10373936086893082
Sum of contribution of events ≤ t,-965,1,0.005140800386667251
Sum of contribution of events > t,-966,1,0.10380138836801052
Sum of contribution of events ≤ t,-966,1,0.005039953529834747
Sum of contribution of events > t,-967,1,0.10386294215731323
Sum of contribution of events ≤ t,-967,1,0.004938546540215611
Sum of contribution of events > t,-968,1,0.10392398100532592
Sum of contribution of events ≤ t,-968,1,0.004836537277325988
Sum of contribution of events > t,-969,1,0.10398444912955165
Sum of contribution of events ≤ t,-969,1,0.004733868014067412
Sum of contribution of events > t,-970,1,0.1040442912671715
Sum of contribution of events ≤ t,-970,1,0.0046304857786744836
Sum of contribution of events > t,-971,1,0.1041034607887268
Sum of contribution of events ≤ t,-971,1,0.004526347510516644
Sum of contribution of events > t,-972,1,0.10416187024116516
Sum of contribution of events ≤ t,-972,1,0.004421374514698982
Sum of contribution of events > t,-973,1,0.10421947050280869
Sum of contribution of events ≤ t,-973,1,0.004315499050542712
Sum of contribution of events > t,-974,1,0.10427614576369525
Sum of contribution of events ≤ t,-974,1,0.004208638370037079
Sum of contribution of events > t,-975,1,0.10433180167339742
Sum of contribution of events ≤ t,-975,1,0.004100691208615899
Sum of contribution of events > t,-976,1,0.10438634762354194
Sum of contribution of events ≤ t,-976,1,0.003991564771160483
Sum of contribution of events > t,-977,1,0.10443962663039565
Sum of contribution of events ≤ t,-977,1,0.003881116282194853
Sum of contribution of events > t,-978,1,0.10449152849055826
Sum of contribution of events ≤ t,-978,1,0.003769248677417636
Sum of contribution of events > t,-979,1,0.10454185277782381
Sum of contribution of events ≤ t,-979,1,0.0036557676661759615
Sum of contribution of events > t,-980,1,0.10459041403606534
Sum of contribution of events ≤ t,-980,1,0.0035404792092740534
Sum of contribution of events > t,-981,1,0.10463697521202266
Sum of contribution of events ≤ t,-981,1,0.0034231751803308727
Sum of contribution of events > t,-982,1,0.1046812989525497
Sum of contribution of events ≤ t,-982,1,0.003303605500608683
Sum of contribution of events > t,-983,1,0.10472304619662463
Sum of contribution of events ≤ t,-983,1,0.003181452939286828
Sum of contribution of events > t,-984,1,0.1047618803512305
Sum of contribution of events ≤ t,-984,1,0.0030563816595822572
Sum of contribution of events > t,-985,1,0.10479731847718358
Sum of contribution of events ≤ t,-985,1,0.002927951004356146
Sum of contribution of events > t,-986,1,0.10482884477637708
Sum of contribution of events ≤ t,-986,1,0.002795630158856511
Sum of contribution of events > t,-987,1,0.10485579667054117
Sum of contribution of events ≤ t,-987,1,0.0026587613839656114
Sum of contribution of events > t,-988,1,0.10487747668661176
Sum of contribution of events ≤ t,-988,1,0.0025166574250906704
Sum of contribution of events > t,-989,1,0.10489286880381406
Sum of contribution of events ≤ t,-989,1,0.0023683333974331617
Sum of contribution of events > t,-990,1,0.10490092742629349
Sum of contribution of events ≤ t,-990,1,0.0022127009984105827
Sum of contribution of events > t,-991,1,0.10490024561621249
Sum of contribution of events ≤ t,-991,1,0.0020483468156307937
Sum of contribution of events > t,-992,1,0.10488923771679401
Sum of contribution of events ≤ t,-992,1,0.0018736435770988465
Sum of contribution of events > t,-993,1,0.10486619908921421
Sum of contribution of events ≤ t,-993,1,0.0016868025977164506
Sum of contribution of events > t,-994,1,0.10482923367992043
Sum of contribution of events ≤ t,-994,1,0.001485780071467161
Sum of contribution of events > t,-995,1,0.10477685240283609
Sum of contribution of events ≤ t,-995,1,0.0012689004801213742
Sum of contribution of events > t,-996,1,0.1047082730513066
Sum of contribution of events ≤ t,-996,1,0.0010350598338991403
Sum of contribution of events > t,-997,1,0.10462494576722384
Sum of contribution of events ≤ t,-997,1,0.0007854651473462582
Sum of contribution of events > t,-998,1,0.10453064540214836
Sum of contribution of events ≤ t,-998,1,0.0005238548088818788
Sum of contribution of events > t,-999,1,0.10443181444518268
Sum of contribution of events ≤ t,-999,1,0.00025827264599502086
Sum of contribution of events > t,-1000,0,0.10433375888317824
Sum of contribution of events ≤ t,-1000,0,0.0
