Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-755,1,0.08010185227170587
Sum of contribution of events ≤ t,-755,1,0.06265969873964787
Sum of contribution of events > t,-756,1,0.08103605057485401
Sum of contribution of events ≤ t,-756,1,0.06172550564445555
Sum of contribution of events > t,-757,1,0.08197002451121807
Sum of contribution of events ≤ t,-757,1,0.06079153535887599
Sum of contribution of events > t,-758,1,0.08290371732227504
Sum of contribution of events ≤ t,-758,1,0.05985784732736647
Sum of contribution of events > t,-759,1,0.0838371094726026
Sum of contribution of events ≤ t,-759,1,0.05892445832490921
Sum of contribution of events > t,-760,1,0.08477019600756466
Sum of contribution of events ≤ t,-760,1,0.057991375723853704
Sum of contribution of events > t,-761,1,0.08570295241102577
Sum of contribution of events ≤ t,-761,1,0.0570586235076189
Sum of contribution of events > t,-762,1,0.08663532403483987
Sum of contribution of events ≤ t,-762,1,0.05612625592574477
Sum of contribution of events > t,-763,1,0.08756731940060854
Sum of contribution of events ≤ t,-763,1,0.055194262471050026
Sum of contribution of events > t,-764,1,0.08849888242408634
Sum of contribution of events ≤ t,-764,1,0.05426270338892937
Sum of contribution of events > t,-765,1,0.08943001798726619
Sum of contribution of events ≤ t,-765,1,0.053331570392474534
Sum of contribution of events > t,-766,1,0.09036069354228675
Sum of contribution of events ≤ t,-766,1,0.05240089671127498
Sum of contribution of events > t,-767,1,0.09129084833711386
Sum of contribution of events ≤ t,-767,1,0.05147074546292424
Sum of contribution of events > t,-768,1,0.09222051671519875
Sum of contribution of events ≤ t,-768,1,0.05054107827693224
Sum of contribution of events > t,-769,1,0.09314961779490114
Sum of contribution of events ≤ t,-769,1,0.049611979588866234
Sum of contribution of events > t,-770,1,0.09407812299579382
Sum of contribution of events ≤ t,-770,1,0.048683476250618696
Sum of contribution of events > t,-771,1,0.09500605556927622
Sum of contribution of events ≤ t,-771,1,0.04775554451905191
Sum of contribution of events > t,-772,1,0.09593332508020103
Sum of contribution of events ≤ t,-772,1,0.0468282770011574
Sum of contribution of events > t,-773,1,0.09685992177017033
Sum of contribution of events ≤ t,-773,1,0.04590168010257185
Sum of contribution of events > t,-774,1,0.09778582442551852
Sum of contribution of events ≤ t,-774,1,0.04497577800601721
Sum of contribution of events > t,-775,1,0.0987109815273434
Sum of contribution of events ≤ t,-775,1,0.044050621485337615
Sum of contribution of events > t,-776,1,0.0996354061588645
Sum of contribution of events ≤ t,-776,1,0.043126196276396515
Sum of contribution of events > t,-777,1,0.10055900719761848
Sum of contribution of events ≤ t,-777,1,0.04220259448885918
Sum of contribution of events > t,-778,1,0.10148182305321098
Sum of contribution of events ≤ t,-778,1,0.04127977750450373
Sum of contribution of events > t,-779,1,0.10240378238447011
Sum of contribution of events ≤ t,-779,1,0.04035781679861247
Sum of contribution of events > t,-780,1,0.1033248970657587
Sum of contribution of events ≤ t,-780,1,0.03943670079112053
Sum of contribution of events > t,-781,1,0.10424515943229198
Sum of contribution of events ≤ t,-781,1,0.03851643664017319
Sum of contribution of events > t,-782,1,0.10516455312818289
Sum of contribution of events ≤ t,-782,1,0.037597040627151725
Sum of contribution of events > t,-783,1,0.10608312192931771
Sum of contribution of events ≤ t,-783,1,0.03667846884205937
Sum of contribution of events > t,-784,1,0.1070008855611086
Sum of contribution of events ≤ t,-784,1,0.03576070270314813
Sum of contribution of events > t,-785,1,0.10791787360422313
Sum of contribution of events ≤ t,-785,1,0.034843710916116835
Sum of contribution of events > t,-786,1,0.10883416901901365
Sum of contribution of events ≤ t,-786,1,0.03392741078138351
Sum of contribution of events > t,-787,1,0.10974983797594905
Sum of contribution of events ≤ t,-787,1,0.03301173644140363
Sum of contribution of events > t,-788,1,0.1106649741306901
Sum of contribution of events ≤ t,-788,1,0.03209659680351615
Sum of contribution of events > t,-789,1,0.11157968559302389
Sum of contribution of events ≤ t,-789,1,0.031181879529729485
Sum of contribution of events > t,-790,1,0.11249403972923756
Sum of contribution of events ≤ t,-790,1,0.030267518702894448
Sum of contribution of events > t,-791,1,0.11340810314752162
Sum of contribution of events ≤ t,-791,1,0.02935344928689301
Sum of contribution of events > t,-792,1,0.11432185540907085
Sum of contribution of events ≤ t,-792,1,0.028439689936116338
Sum of contribution of events > t,-793,1,0.11523518128320574
Sum of contribution of events ≤ t,-793,1,0.0275263560898602
Sum of contribution of events > t,-794,1,0.11614775342866779
Sum of contribution of events ≤ t,-794,1,0.026613778214901684
Sum of contribution of events > t,-795,1,0.11705891213007272
Sum of contribution of events ≤ t,-795,1,0.025702612711116672
Sum of contribution of events > t,-796,1,0.1179670880585909
Sum of contribution of events ≤ t,-796,1,0.024794430151581764
Sum of contribution of events > t,-797,1,0.11886867112852632
Sum of contribution of events ≤ t,-797,1,0.023892840860411525
Sum of contribution of events > t,-798,1,0.11975548682361842
Sum of contribution of events ≤ t,-798,1,0.023006019860506058
Sum of contribution of events > t,-799,1,0.12061639105156063
Sum of contribution of events ≤ t,-799,1,0.02214511139318347
Sum of contribution of events > t,-800,1,0.12146974074468017
Sum of contribution of events ≤ t,-800,1,0.02129175901785493
Sum of contribution of events > t,-801,1,0.12150790295377374
Sum of contribution of events ≤ t,-801,1,0.021253604747354986
Sum of contribution of events > t,-802,1,0.12154619955644011
Sum of contribution of events ≤ t,-802,1,0.02121531730890274
Sum of contribution of events > t,-803,1,0.12158353499509394
Sum of contribution of events ≤ t,-803,1,0.021177993362769484
Sum of contribution of events > t,-804,1,0.12161996752209961
Sum of contribution of events ≤ t,-804,1,0.021141573527827858
Sum of contribution of events > t,-805,1,0.12165571033023298
Sum of contribution of events ≤ t,-805,1,0.02110584312863648
Sum of contribution of events > t,-806,1,0.12169106962531805
Sum of contribution of events ≤ t,-806,1,0.02107049836218357
Sum of contribution of events > t,-807,1,0.12172628553956746
Sum of contribution of events ≤ t,-807,1,0.021035298362374305
Sum of contribution of events > t,-808,1,0.12176160424947739
Sum of contribution of events ≤ t,-808,1,0.02099999376013875
Sum of contribution of events > t,-809,1,0.12179726147465408
Sum of contribution of events ≤ t,-809,1,0.020964354703202844
Sum of contribution of events > t,-810,1,0.12183346888609231
Sum of contribution of events ≤ t,-810,1,0.020928165817633272
Sum of contribution of events > t,-811,1,0.12187038279883564
Sum of contribution of events ≤ t,-811,1,0.020891269886866213
Sum of contribution of events > t,-812,1,0.12190819413028657
Sum of contribution of events ≤ t,-812,1,0.020853480139747263
Sum of contribution of events > t,-813,1,0.12194708325527609
Sum of contribution of events ≤ t,-813,1,0.02081461036391556
Sum of contribution of events > t,-814,1,0.12198714938946069
Sum of contribution of events ≤ t,-814,1,0.02077456315793097
Sum of contribution of events > t,-815,1,0.12202851250953972
Sum of contribution of events ≤ t,-815,1,0.02073322352580726
Sum of contribution of events > t,-816,1,0.12207120232097804
Sum of contribution of events ≤ t,-816,1,0.02069055483676493
Sum of contribution of events > t,-817,1,0.12211532436683774
Sum of contribution of events ≤ t,-817,1,0.020646453950554134
Sum of contribution of events > t,-818,1,0.12216090023331344
Sum of contribution of events ≤ t,-818,1,0.020600900074467063
Sum of contribution of events > t,-819,1,0.12220788454636931
Sum of contribution of events ≤ t,-819,1,0.020553939413279296
Sum of contribution of events > t,-820,1,0.12225629629567265
Sum of contribution of events ≤ t,-820,1,0.020505551237612964
Sum of contribution of events > t,-821,1,0.1223060699030757
Sum of contribution of events ≤ t,-821,1,0.020455801013857126
Sum of contribution of events > t,-822,1,0.12235710801929235
Sum of contribution of events ≤ t,-822,1,0.02040478977188468
Sum of contribution of events > t,-823,1,0.12240936338715255
Sum of contribution of events ≤ t,-823,1,0.020352571053430437
Sum of contribution of events > t,-824,1,0.12246270153671503
Sum of contribution of events ≤ t,-824,1,0.02029927595704794
Sum of contribution of events > t,-825,1,0.12251703995466233
Sum of contribution of events ≤ t,-825,1,0.02024498112499714
Sum of contribution of events > t,-826,1,0.12257222420349717
Sum of contribution of events ≤ t,-826,1,0.020189841605722906
Sum of contribution of events > t,-827,1,0.12262808224745095
Sum of contribution of events ≤ t,-827,1,0.020134027687832713
Sum of contribution of events > t,-828,1,0.12268454569764435
Sum of contribution of events ≤ t,-828,1,0.020077602507546543
Sum of contribution of events > t,-829,1,0.12274145064875483
Sum of contribution of events ≤ t,-829,1,0.020020732931792736
Sum of contribution of events > t,-830,1,0.1227986215148121
Sum of contribution of events ≤ t,-830,1,0.019963603956624866
Sum of contribution of events > t,-831,1,0.12285598583333195
Sum of contribution of events ≤ t,-831,1,0.01990627314709127
Sum of contribution of events > t,-832,1,0.12291337420977652
Sum of contribution of events ≤ t,-832,1,0.019848924653604626
Sum of contribution of events > t,-833,1,0.12297071212716401
Sum of contribution of events ≤ t,-833,1,0.019791619477793575
Sum of contribution of events > t,-834,1,0.12302782562375068
Sum of contribution of events ≤ t,-834,1,0.019734544448554516
Sum of contribution of events > t,-835,1,0.1230846890937537
Sum of contribution of events ≤ t,-835,1,0.019677718902006744
Sum of contribution of events > t,-836,1,0.12314115759916604
Sum of contribution of events ≤ t,-836,1,0.019621285108849407
Sum of contribution of events > t,-837,1,0.12319718108326197
Sum of contribution of events ≤ t,-837,1,0.019565298222005367
Sum of contribution of events > t,-838,1,0.12325267990678548
Sum of contribution of events ≤ t,-838,1,0.01950983403995633
Sum of contribution of events > t,-839,1,0.12330760631896555
Sum of contribution of events ≤ t,-839,1,0.01945494261942804
Sum of contribution of events > t,-840,1,0.12336192385852338
Sum of contribution of events ≤ t,-840,1,0.019400658175349236
Sum of contribution of events > t,-841,1,0.12341554500721395
Sum of contribution of events ≤ t,-841,1,0.019347073959186674
Sum of contribution of events > t,-842,1,0.12346849084086717
Sum of contribution of events ≤ t,-842,1,0.019294165248051286
Sum of contribution of events > t,-843,1,0.1235207140352577
Sum of contribution of events ≤ t,-843,1,0.01924197349883616
Sum of contribution of events > t,-844,1,0.12357221607677639
Sum of contribution of events ≤ t,-844,1,0.019190506434068083
Sum of contribution of events > t,-845,1,0.12362295165285468
Sum of contribution of events ≤ t,-845,1,0.019139805033802988
Sum of contribution of events > t,-846,1,0.12367296561226249
Sum of contribution of events ≤ t,-846,1,0.019089828584343195
Sum of contribution of events > t,-847,1,0.12372221775352955
Sum of contribution of events ≤ t,-847,1,0.019040608078241348
Sum of contribution of events > t,-848,1,0.1237707311976701
Sum of contribution of events ≤ t,-848,1,0.018992132628336548
Sum of contribution of events > t,-849,1,0.12381847225315869
Sum of contribution of events ≤ t,-849,1,0.01894442174397409
Sum of contribution of events > t,-850,1,0.12386550886929035
Sum of contribution of events ≤ t,-850,1,0.018897423345595597
Sum of contribution of events > t,-851,1,0.12391181184910238
Sum of contribution of events ≤ t,-851,1,0.01885115601308644
Sum of contribution of events > t,-852,1,0.12395741040818394
Sum of contribution of events ≤ t,-852,1,0.01880559387989342
Sum of contribution of events > t,-853,1,0.12400232397764921
Sum of contribution of events ≤ t,-853,1,0.018760716944932938
Sum of contribution of events > t,-854,1,0.12404652190580964
Sum of contribution of events ≤ t,-854,1,0.018716553431004285
Sum of contribution of events > t,-855,1,0.12409007348306476
Sum of contribution of events ≤ t,-855,1,0.01867303396947682
Sum of contribution of events > t,-856,1,0.12413295666687191
Sum of contribution of events ≤ t,-856,1,0.018630191976204514
Sum of contribution of events > t,-857,1,0.12417522061243653
Sum of contribution of events ≤ t,-857,1,0.018587956622242927
Sum of contribution of events > t,-858,1,0.1242168557997793
Sum of contribution of events ≤ t,-858,1,0.018546358471736312
Sum of contribution of events > t,-859,1,0.12425788380764424
Sum of contribution of events ≤ t,-859,1,0.018505365027114747
Sum of contribution of events > t,-860,1,0.12429831440001726
Sum of contribution of events ≤ t,-860,1,0.018464970987290143
Sum of contribution of events > t,-861,1,0.12433817188814282
Sum of contribution of events ≤ t,-861,1,0.018425146598368882
Sum of contribution of events > t,-862,1,0.12437747789919376
Sum of contribution of events ≤ t,-862,1,0.018385874163359402
Sum of contribution of events > t,-863,1,0.12441619067639112
Sum of contribution of events ≤ t,-863,1,0.018347197715193032
Sum of contribution of events > t,-864,1,0.12445438973791897
Sum of contribution of events ≤ t,-864,1,0.018309031615033746
Sum of contribution of events > t,-865,1,0.12449207468144595
Sum of contribution of events ≤ t,-865,1,0.01827138261310756
Sum of contribution of events > t,-866,1,0.12452921659871936
Sum of contribution of events ≤ t,-866,1,0.018234274528920652
Sum of contribution of events > t,-867,1,0.12456586684100329
Sum of contribution of events ≤ t,-867,1,0.018197657780721785
Sum of contribution of events > t,-868,1,0.12460201008245349
Sum of contribution of events ≤ t,-868,1,0.0181615504398942
Sum of contribution of events > t,-869,1,0.1246376903988421
Sum of contribution of events ≤ t,-869,1,0.01812590864300728
Sum of contribution of events > t,-870,1,0.12467288595996798
Sum of contribution of events ≤ t,-870,1,0.018090743048116566
Sum of contribution of events > t,-871,1,0.12470761663839221
Sum of contribution of events ≤ t,-871,1,0.018056045699864624
Sum of contribution of events > t,-872,1,0.12474188514612615
Sum of contribution of events ≤ t,-872,1,0.018021809058263897
Sum of contribution of events > t,-873,1,0.12477571670152247
Sum of contribution of events ≤ t,-873,1,0.017988008419051765
Sum of contribution of events > t,-874,1,0.12480908446386456
Sum of contribution of events ≤ t,-874,1,0.017954675398766995
Sum of contribution of events > t,-875,1,0.12484202378429472
Sum of contribution of events ≤ t,-875,1,0.01792176898755133
Sum of contribution of events > t,-876,1,0.12487452436424792
Sum of contribution of events ≤ t,-876,1,0.017889303090050816
Sum of contribution of events > t,-877,1,0.12490663857944309
Sum of contribution of events ≤ t,-877,1,0.01785722135193646
Sum of contribution of events > t,-878,1,0.12493828796967864
Sum of contribution of events ≤ t,-878,1,0.017825599901378154
Sum of contribution of events > t,-879,1,0.12496954258903861
Sum of contribution of events ≤ t,-879,1,0.017794380620121956
Sum of contribution of events > t,-880,1,0.12500036950036883
Sum of contribution of events ≤ t,-880,1,0.017763589069247247
Sum of contribution of events > t,-881,1,0.12503080290183424
Sum of contribution of events ≤ t,-881,1,0.017733184434473515
Sum of contribution of events > t,-882,1,0.1250607985034585
Sum of contribution of events ≤ t,-882,1,0.01770322458818555
Sum of contribution of events > t,-883,1,0.12509041170030832
Sum of contribution of events ≤ t,-883,1,0.017673640437424185
Sum of contribution of events > t,-884,1,0.125119618345052
Sum of contribution of events ≤ t,-884,1,0.017644467432051898
Sum of contribution of events > t,-885,1,0.12514843046106397
Sum of contribution of events ≤ t,-885,1,0.017615686224773525
Sum of contribution of events > t,-886,1,0.1251768587436527
Sum of contribution of events ≤ t,-886,1,0.01758728903345764
Sum of contribution of events > t,-887,1,0.12520484243519603
Sum of contribution of events ≤ t,-887,1,0.01755933560617268
Sum of contribution of events > t,-888,1,0.12523246770910917
Sum of contribution of events ≤ t,-888,1,0.017531744269654155
Sum of contribution of events > t,-889,1,0.125259664459154
Sum of contribution of events ≤ t,-889,1,0.017504576517269017
Sum of contribution of events > t,-890,1,0.12528647441230714
Sum of contribution of events ≤ t,-890,1,0.017477795822545886
Sum of contribution of events > t,-891,1,0.12531286810338496
Sum of contribution of events ≤ t,-891,1,0.017451430980116128
Sum of contribution of events > t,-892,1,0.12533883571252227
Sum of contribution of events ≤ t,-892,1,0.017425495024770497
Sum of contribution of events > t,-893,1,0.12536436265707016
Sum of contribution of events ≤ t,-893,1,0.01739999469742179
Sum of contribution of events > t,-894,1,0.12538939092122017
Sum of contribution of events ≤ t,-894,1,0.01737498968653381
Sum of contribution of events > t,-895,1,0.1254138175137341
Sum of contribution of events ≤ t,-895,1,0.0173505892008543
Sum of contribution of events > t,-896,1,0.12543750769086182
Sum of contribution of events ≤ t,-896,1,0.01732692285068333
Sum of contribution of events > t,-897,1,0.1254602319393307
Sum of contribution of events ≤ t,-897,1,0.01730422111414373
Sum of contribution of events > t,-898,1,0.12548164046555757
Sum of contribution of events ≤ t,-898,1,0.01728283192589879
Sum of contribution of events > t,-899,1,0.12550087197497486
Sum of contribution of events ≤ t,-899,1,0.01726361095532775
Sum of contribution of events > t,-900,1,0.12551927668787538
Sum of contribution of events ≤ t,-900,1,0.01724521624483168
Sum of contribution of events > t,-901,1,0.12572752754576505
Sum of contribution of events ≤ t,-901,1,0.017037810122594237
Sum of contribution of events > t,-902,1,0.1259303543101996
Sum of contribution of events ≤ t,-902,1,0.01683582683466375
Sum of contribution of events > t,-903,1,0.1261282864101231
Sum of contribution of events ≤ t,-903,1,0.016637867003679276
Sum of contribution of events > t,-904,1,0.12632405973598362
Sum of contribution of events ≤ t,-904,1,0.016442083783447744
Sum of contribution of events > t,-905,1,0.12651864734478294
Sum of contribution of events ≤ t,-905,1,0.016247472712770106
Sum of contribution of events > t,-906,1,0.12671263026818633
Sum of contribution of events ≤ t,-906,1,0.016053466856479646
Sum of contribution of events > t,-907,1,0.12690624271892012
Sum of contribution of events ≤ t,-907,1,0.015859831368550657
Sum of contribution of events > t,-908,1,0.1270996186416596
Sum of contribution of events ≤ t,-908,1,0.015666424551978708
Sum of contribution of events > t,-909,1,0.12729276431165634
Sum of contribution of events ≤ t,-909,1,0.015473257264122367
Sum of contribution of events > t,-910,1,0.12748566306382417
Sum of contribution of events ≤ t,-910,1,0.015280336357653142
Sum of contribution of events > t,-911,1,0.12767824455723167
Sum of contribution of events ≤ t,-911,1,0.015087723076343536
Sum of contribution of events > t,-912,1,0.1278704913519323
Sum of contribution of events ≤ t,-912,1,0.01489544690772891
Sum of contribution of events > t,-913,1,0.12806228122487665
Sum of contribution of events ≤ t,-913,1,0.01470362300798297
Sum of contribution of events > t,-914,1,0.128253537543118
Sum of contribution of events ≤ t,-914,1,0.01451233210042119
Sum of contribution of events > t,-915,1,0.12844416802935302
Sum of contribution of events ≤ t,-915,1,0.014321673410013318
Sum of contribution of events > t,-916,1,0.128634095903486
Sum of contribution of events ≤ t,-916,1,0.014131705936044455
Sum of contribution of events > t,-917,1,0.1288232555799186
Sum of contribution of events ≤ t,-917,1,0.013942514646798371
Sum of contribution of events > t,-918,1,0.12901158677600325
Sum of contribution of events ≤ t,-918,1,0.013754138918593527
Sum of contribution of events > t,-919,1,0.12919905634224416
Sum of contribution of events ≤ t,-919,1,0.01356662579253316
Sum of contribution of events > t,-920,1,0.12938565498962998
Sum of contribution of events ≤ t,-920,1,0.01337998777627945
Sum of contribution of events > t,-921,1,0.12957138313166797
Sum of contribution of events ≤ t,-921,1,0.013194211898371578
Sum of contribution of events > t,-922,1,0.12975623385980725
Sum of contribution of events ≤ t,-922,1,0.01300931702181697
Sum of contribution of events > t,-923,1,0.12994022711738945
Sum of contribution of events ≤ t,-923,1,0.012825273882597684
Sum of contribution of events > t,-924,1,0.13012337664701046
Sum of contribution of events ≤ t,-924,1,0.012642073867842555
Sum of contribution of events > t,-925,1,0.13030571548454464
Sum of contribution of events ≤ t,-925,1,0.012459676710888743
Sum of contribution of events > t,-926,1,0.13048728770390153
Sum of contribution of events ≤ t,-926,1,0.012278049975633622
Sum of contribution of events > t,-927,1,0.13066806216537952
Sum of contribution of events ≤ t,-927,1,0.01209722525253892
Sum of contribution of events > t,-928,1,0.13084813401661813
Sum of contribution of events ≤ t,-928,1,0.011917096620425583
Sum of contribution of events > t,-929,1,0.1310274339579046
Sum of contribution of events ≤ t,-929,1,0.01173773417621851
Sum of contribution of events > t,-930,1,0.13120608244277537
Sum of contribution of events ≤ t,-930,1,0.01155902242474258
Sum of contribution of events > t,-931,1,0.13138405349478124
Sum of contribution of events ≤ t,-931,1,0.01138098680600524
Sum of contribution of events > t,-932,1,0.13156135476194322
Sum of contribution of events ≤ t,-932,1,0.011203621560707689
Sum of contribution of events > t,-933,1,0.1317380388714373
Sum of contribution of events ≤ t,-933,1,0.011026862163096667
Sum of contribution of events > t,-934,1,0.1319141146633774
Sum of contribution of events ≤ t,-934,1,0.010850718086585403
Sum of contribution of events > t,-935,1,0.13208960073627532
Sum of contribution of events ≤ t,-935,1,0.010675156095996499
Sum of contribution of events > t,-936,1,0.13226453662663698
Sum of contribution of events ≤ t,-936,1,0.010500150211155414
Sum of contribution of events > t,-937,1,0.1324388963561505
Sum of contribution of events ≤ t,-937,1,0.010325712757185102
Sum of contribution of events > t,-938,1,0.13261271847970785
Sum of contribution of events ≤ t,-938,1,0.010151812063530087
Sum of contribution of events > t,-939,1,0.13278600635938345
Sum of contribution of events ≤ t,-939,1,0.009978437809273601
Sum of contribution of events > t,-940,1,0.1329588129296899
Sum of contribution of events ≤ t,-940,1,0.009805551812052726
Sum of contribution of events > t,-941,1,0.1331310967411846
Sum of contribution of events ≤ t,-941,1,0.009633180322125554
Sum of contribution of events > t,-942,1,0.1333028859961778
Sum of contribution of events ≤ t,-942,1,0.009461322540417313
Sum of contribution of events > t,-943,1,0.13347422972880305
Sum of contribution of events ≤ t,-943,1,0.009289919769391418
Sum of contribution of events > t,-944,1,0.13364510411396624
Sum of contribution of events ≤ t,-944,1,0.009118983395397663
Sum of contribution of events > t,-945,1,0.13381552444770933
Sum of contribution of events ≤ t,-945,1,0.008948495022952557
Sum of contribution of events > t,-946,1,0.13398548988252879
Sum of contribution of events ≤ t,-946,1,0.008778462510555982
Sum of contribution of events > t,-947,1,0.13415501341037453
Sum of contribution of events ≤ t,-947,1,0.008608867669478059
Sum of contribution of events > t,-948,1,0.13432411164604127
Sum of contribution of events ≤ t,-948,1,0.008439702099189162
Sum of contribution of events > t,-949,1,0.13449276165105403
Sum of contribution of events ≤ t,-949,1,0.008270996971055865
Sum of contribution of events > t,-950,1,0.1346610589455813
Sum of contribution of events ≤ t,-950,1,0.008102658467367291
Sum of contribution of events > t,-951,1,0.13482892168872057
Sum of contribution of events ≤ t,-951,1,0.007934760520234703
Sum of contribution of events > t,-952,1,0.1349963783044368
Sum of contribution of events ≤ t,-952,1,0.0077672654036432505
Sum of contribution of events > t,-953,1,0.13516344062797725
Sum of contribution of events ≤ t,-953,1,0.007600169965997338
Sum of contribution of events > t,-954,1,0.13533012587204576
Sum of contribution of events ≤ t,-954,1,0.0074334352388978
Sum of contribution of events > t,-955,1,0.13549642487615346
Sum of contribution of events ≤ t,-955,1,0.007267092112451792
Sum of contribution of events > t,-956,1,0.13566233513690532
Sum of contribution of events ≤ t,-956,1,0.007101138142868876
Sum of contribution of events > t,-957,1,0.1358279034718871
Sum of contribution of events ≤ t,-957,1,0.006935527794063092
Sum of contribution of events > t,-958,1,0.13599311046674847
Sum of contribution of events ≤ t,-958,1,0.006770273927599191
Sum of contribution of events > t,-959,1,0.1361579439342022
Sum of contribution of events ≤ t,-959,1,0.006605400502681732
Sum of contribution of events > t,-960,1,0.13632242982648313
Sum of contribution of events ≤ t,-960,1,0.00644086236692965
Sum of contribution of events > t,-961,1,0.13648661152273417
Sum of contribution of events ≤ t,-961,1,0.006276631701737642
Sum of contribution of events > t,-962,1,0.13665045737475157
Sum of contribution of events ≤ t,-962,1,0.006112730357795954
Sum of contribution of events > t,-963,1,0.13681399401091038
Sum of contribution of events ≤ t,-963,1,0.0059491466674953695
Sum of contribution of events > t,-964,1,0.13697721301019192
Sum of contribution of events ≤ t,-964,1,0.005785878967493772
Sum of contribution of events > t,-965,1,0.13714012750424445
Sum of contribution of events ≤ t,-965,1,0.005622908825054764
Sum of contribution of events > t,-966,1,0.13730277307331562
Sum of contribution of events ≤ t,-966,1,0.0054602110870182515
Sum of contribution of events > t,-967,1,0.13746512603200972
Sum of contribution of events ≤ t,-967,1,0.005297807501628995
Sum of contribution of events > t,-968,1,0.13762721102871
Sum of contribution of events ≤ t,-968,1,0.005135669840499759
Sum of contribution of events > t,-969,1,0.13778902856074274
Sum of contribution of events ≤ t,-969,1,0.0049737903121858835
Sum of contribution of events > t,-970,1,0.13795058766379953
Sum of contribution of events ≤ t,-970,1,0.004812179636210203
Sum of contribution of events > t,-971,1,0.1381118927244097
Sum of contribution of events ≤ t,-971,1,0.0046508180256932975
Sum of contribution of events > t,-972,1,0.13827297878079117
Sum of contribution of events ≤ t,-972,1,0.0044896794091910126
Sum of contribution of events > t,-973,1,0.1384338067024946
Sum of contribution of events ≤ t,-973,1,0.004328802175819874
Sum of contribution of events > t,-974,1,0.13859441415034235
Sum of contribution of events ≤ t,-974,1,0.004168136952444911
Sum of contribution of events > t,-975,1,0.13875478973425925
Sum of contribution of events ≤ t,-975,1,0.004007706908509135
Sum of contribution of events > t,-976,1,0.1389149427600205
Sum of contribution of events ≤ t,-976,1,0.003847497649490833
Sum of contribution of events > t,-977,1,0.13907481242157518
Sum of contribution of events ≤ t,-977,1,0.0036875694897025822
Sum of contribution of events > t,-978,1,0.13923445820249616
Sum of contribution of events ≤ t,-978,1,0.0035278693456202745
Sum of contribution of events > t,-979,1,0.13939385592751205
Sum of contribution of events ≤ t,-979,1,0.0033684128578752278
Sum of contribution of events > t,-980,1,0.13955298966169358
Sum of contribution of events ≤ t,-980,1,0.003209227204322815
Sum of contribution of events > t,-981,1,0.13971187631227075
Sum of contribution of events ≤ t,-981,1,0.0030502937082201244
Sum of contribution of events > t,-982,1,0.139870432715863
Sum of contribution of events ≤ t,-982,1,0.002891679976135492
Sum of contribution of events > t,-983,1,0.14002868404239416
Sum of contribution of events ≤ t,-983,1,0.00273337884247303
Sum of contribution of events > t,-984,1,0.14018660336919128
Sum of contribution of events ≤ t,-984,1,0.002575408177450299
Sum of contribution of events > t,-985,1,0.14034411593340337
Sum of contribution of events ≤ t,-985,1,0.0024178417678922415
Sum of contribution of events > t,-986,1,0.1405012240689248
Sum of contribution of events ≤ t,-986,1,0.0022606814112514258
Sum of contribution of events > t,-987,1,0.14065785217471422
Sum of contribution of events ≤ t,-987,1,0.0021039986591786146
Sum of contribution of events > t,-988,1,0.1408139922823757
Sum of contribution of events ≤ t,-988,1,0.001947815740481019
Sum of contribution of events > t,-989,1,0.14096959375217558
Sum of contribution of events ≤ t,-989,1,0.0017921631559729577
Sum of contribution of events > t,-990,1,0.14112461505644022
Sum of contribution of events ≤ t,-990,1,0.001637099737301469
Sum of contribution of events > t,-991,1,0.14127906468883156
Sum of contribution of events ≤ t,-991,1,0.0014826022386550902
Sum of contribution of events > t,-992,1,0.14143302056379617
Sum of contribution of events ≤ t,-992,1,0.0013286030050367117
Sum of contribution of events > t,-993,1,0.14158663455583156
Sum of contribution of events ≤ t,-993,1,0.0011749501321464777
Sum of contribution of events > t,-994,1,0.14174024214968084
Sum of contribution of events ≤ t,-994,1,0.0010213013477623463
Sum of contribution of events > t,-995,1,0.14189434032328427
Sum of contribution of events ≤ t,-995,1,0.0008671660590916872
Sum of contribution of events > t,-996,1,0.14204991502873598
Sum of contribution of events ≤ t,-996,1,0.0007115671541541815
Sum of contribution of events > t,-997,1,0.14220900377631188
Sum of contribution of events ≤ t,-997,1,0.0005524606890976429
Sum of contribution of events > t,-998,1,0.14237596040032804
Sum of contribution of events ≤ t,-998,1,0.00038549753092229365
Sum of contribution of events > t,-999,1,0.14255888076871634
Sum of contribution of events ≤ t,-999,1,0.00020257494598627091
Sum of contribution of events > t,-1000,0,0.1427614547908306
Sum of contribution of events ≤ t,-1000,0,0.0
