Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-983,1,0.08409905996173621
Sum of contribution of events ≤ t,-983,1,0.005631076164543628
Sum of contribution of events > t,-984,1,0.08443096055835485
Sum of contribution of events ≤ t,-984,1,0.005299175567924977
Sum of contribution of events > t,-985,1,0.08476284994930029
Sum of contribution of events ≤ t,-985,1,0.004967286176979542
Sum of contribution of events > t,-986,1,0.08509472052752971
Sum of contribution of events ≤ t,-986,1,0.004635415568947792
Sum of contribution of events > t,-987,1,0.0854265609011054
Sum of contribution of events ≤ t,-987,1,0.004303575195372104
Sum of contribution of events > t,-988,1,0.08575835281610489
Sum of contribution of events ≤ t,-988,1,0.003971783250570298
Sum of contribution of events > t,-989,1,0.08609006760269404
Sum of contribution of events ≤ t,-989,1,0.0036400684639811515
Sum of contribution of events > t,-990,1,0.08642166316509246
Sum of contribution of events ≤ t,-990,1,0.003308472901582718
Sum of contribution of events > t,-991,1,0.08675307846069336
Sum of contribution of events ≤ t,-991,1,0.0029770576059818268
Sum of contribution of events > t,-992,1,0.08708423031121493
Sum of contribution of events ≤ t,-992,1,0.002645905755460262
Sum of contribution of events > t,-993,1,0.08741501580178737
Sum of contribution of events ≤ t,-993,1,0.0023151202648878095
Sum of contribution of events > t,-994,1,0.08774532731622457
Sum of contribution of events ≤ t,-994,1,0.001984808750450611
Sum of contribution of events > t,-995,1,0.08807509833574295
Sum of contribution of events ≤ t,-995,1,0.0016550377309322358
Sum of contribution of events > t,-996,1,0.08840440238267183
Sum of contribution of events ≤ t,-996,1,0.001325733684003353
Sum of contribution of events > t,-997,1,0.08873362405598163
Sum of contribution of events ≤ t,-997,1,0.0009965120106935502
Sum of contribution of events > t,-998,1,0.08906363762170076
Sum of contribution of events ≤ t,-998,1,0.0006664984449744225
Sum of contribution of events > t,-999,1,0.08939564590901136
Sum of contribution of events ≤ t,-999,1,0.00033449015766382216
Sum of contribution of events > t,-1000,0,0.08973011910915375
Sum of contribution of events ≤ t,-1000,0,1.7017126083374022e-08
