Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-817,1,0.1914045594688505
Sum of contribution of events > t,-818,1,0.25412135492265225
Sum of contribution of events ≤ t,-818,1,0.190310051523149
Sum of contribution of events > t,-819,1,0.2552150064334273
Sum of contribution of events ≤ t,-819,1,0.18921627236157657
Sum of contribution of events > t,-820,1,0.2563079440928996
Sum of contribution of events ≤ t,-820,1,0.18812320914492012
Sum of contribution of events > t,-821,1,0.25740014168806374
Sum of contribution of events ≤ t,-821,1,0.18703088854812086
Sum of contribution of events > t,-822,1,0.25849161233566703
Sum of contribution of events ≤ t,-822,1,0.18593929746188223
Sum of contribution of events > t,-823,1,0.25958233810216186
Sum of contribution of events ≤ t,-823,1,0.1848484538421035
Sum of contribution of events > t,-824,1,0.2606723329238594
Sum of contribution of events ≤ t,-824,1,0.18375834328308702
Sum of contribution of events > t,-825,1,0.2617615636344999
Sum of contribution of events ≤ t,-825,1,0.18266899976320564
Sum of contribution of events > t,-826,1,0.26285014385730027
Sum of contribution of events ≤ t,-826,1,0.18158030817657708
Sum of contribution of events > t,-827,1,0.2639379393868148
Sum of contribution of events ≤ t,-827,1,0.18049240402504801
Sum of contribution of events > t,-828,1,0.265025059863925
Sum of contribution of events ≤ t,-828,1,0.17940517718344925
Sum of contribution of events > t,-829,1,0.26611146187037227
Sum of contribution of events ≤ t,-829,1,0.17831867092102766
Sum of contribution of events > t,-830,1,0.26719719780050216
Sum of contribution of events ≤ t,-830,1,0.17723283236660065
Sum of contribution of events > t,-831,1,0.26828223466314377
Sum of contribution of events ≤ t,-831,1,0.17614769502542912
Sum of contribution of events > t,-832,1,0.26936660287715497
Sum of contribution of events ≤ t,-832,1,0.17506322876922786
Sum of contribution of events > t,-833,1,0.2704503096230328
Sum of contribution of events ≤ t,-833,1,0.1739794266857207
Sum of contribution of events > t,-834,1,0.271533348377794
Sum of contribution of events ≤ t,-834,1,0.1728962937630713
Sum of contribution of events > t,-835,1,0.272615778433159
Sum of contribution of events ≤ t,-835,1,0.1718137710969895
Sum of contribution of events > t,-836,1,0.27369751840084794
Sum of contribution of events ≤ t,-836,1,0.1707319411933422
Sum of contribution of events > t,-837,1,0.27477862107008694
Sum of contribution of events ≤ t,-837,1,0.16965075043588876
Sum of contribution of events > t,-838,1,0.275859123179689
Sum of contribution of events ≤ t,-838,1,0.16857016132585703
Sum of contribution of events > t,-839,1,0.27693898934312167
Sum of contribution of events ≤ t,-839,1,0.16749021027050912
Sum of contribution of events > t,-840,1,0.27801825798489155
Sum of contribution of events ≤ t,-840,1,0.16641085868887603
Sum of contribution of events > t,-841,1,0.2790968902762979
Sum of contribution of events ≤ t,-841,1,0.1653321451935917
Sum of contribution of events > t,-842,1,0.280174968007952
Sum of contribution of events ≤ t,-842,1,0.16425398717448114
Sum of contribution of events > t,-843,1,0.2812524037361145
Sum of contribution of events ≤ t,-843,1,0.16317647299170493
Sum of contribution of events > t,-844,1,0.28232927788794043
Sum of contribution of events ≤ t,-844,1,0.16209952192008495
Sum of contribution of events > t,-845,1,0.2834055877495557
Sum of contribution of events ≤ t,-845,1,0.16102313720993697
Sum of contribution of events > t,-846,1,0.28448128029704095
Sum of contribution of events ≤ t,-846,1,0.1599473719522357
Sum of contribution of events > t,-847,1,0.28555640269629656
Sum of contribution of events ≤ t,-847,1,0.1588721775803715
Sum of contribution of events > t,-848,1,0.2866309693716466
Sum of contribution of events ≤ t,-848,1,0.15779754000529647
Sum of contribution of events > t,-849,1,0.28770498558320107
Sum of contribution of events ≤ t,-849,1,0.15672345436178148
Sum of contribution of events > t,-850,1,0.2887784316260368
Sum of contribution of events ≤ t,-850,1,0.1556499425303191
Sum of contribution of events > t,-851,1,0.28985132137127223
Sum of contribution of events ≤ t,-851,1,0.15457698600552977
Sum of contribution of events > t,-852,1,0.29092369217984376
Sum of contribution of events ≤ t,-852,1,0.1535045509878546
Sum of contribution of events > t,-853,1,0.291995472593233
Sum of contribution of events ≤ t,-853,1,0.15243270707316697
Sum of contribution of events > t,-854,1,0.29306671165674925
Sum of contribution of events ≤ t,-854,1,0.1513614061102271
Sum of contribution of events > t,-855,1,0.29413746964000165
Sum of contribution of events ≤ t,-855,1,0.15029058709926904
Sum of contribution of events > t,-856,1,0.2952076529748738
Sum of contribution of events ≤ t,-856,1,0.1492203443236649
Sum of contribution of events > t,-857,1,0.29627734207734463
Sum of contribution of events ≤ t,-857,1,0.1481505970545113
Sum of contribution of events > t,-858,1,0.29734646946936844
Sum of contribution of events ≤ t,-858,1,0.1470814128369093
Sum of contribution of events > t,-859,1,0.2984151154346764
Sum of contribution of events ≤ t,-859,1,0.14601271140947938
Sum of contribution of events > t,-860,1,0.2994832200203091
Sum of contribution of events ≤ t,-860,1,0.14494455225579442
Sum of contribution of events > t,-861,1,0.3005508146546781
Sum of contribution of events ≤ t,-861,1,0.1438769043572247
Sum of contribution of events > t,-862,1,0.3016179205607623
Sum of contribution of events ≤ t,-862,1,0.14280974628962576
Sum of contribution of events > t,-863,1,0.30268448779545726
Sum of contribution of events ≤ t,-863,1,0.14174312757141888
Sum of contribution of events > t,-864,1,0.30375058241188524
Sum of contribution of events ≤ t,-864,1,0.14067698302865028
Sum of contribution of events > t,-865,1,0.30481620217487215
Sum of contribution of events ≤ t,-865,1,0.13961131462827325
Sum of contribution of events > t,-866,1,0.3058812750019133
Sum of contribution of events ≤ t,-866,1,0.13854619378969074
Sum of contribution of events > t,-867,1,0.3069458865299821
Sum of contribution of events ≤ t,-867,1,0.13748153529316187
Sum of contribution of events > t,-868,1,0.30801004154235123
Sum of contribution of events ≤ t,-868,1,0.13641733478009702
Sum of contribution of events > t,-869,1,0.3090736612081528
Sum of contribution of events ≤ t,-869,1,0.13535367035865783
Sum of contribution of events > t,-870,1,0.31013680961169304
Sum of contribution of events ≤ t,-870,1,0.1342904772888869
Sum of contribution of events > t,-871,1,0.31119949170574546
Sum of contribution of events ≤ t,-871,1,0.13322775261476635
Sum of contribution of events > t,-872,1,0.31226168079301714
Sum of contribution of events ≤ t,-872,1,0.13216552156582476
Sum of contribution of events > t,-873,1,0.31332343235239385
Sum of contribution of events ≤ t,-873,1,0.1311037288568914
Sum of contribution of events > t,-874,1,0.31438471503928306
Sum of contribution of events ≤ t,-874,1,0.13004240607097745
Sum of contribution of events > t,-875,1,0.31544551185145975
Sum of contribution of events ≤ t,-875,1,0.1289815696440637
Sum of contribution of events > t,-876,1,0.316505823019892
Sum of contribution of events ≤ t,-876,1,0.12792122038081288
Sum of contribution of events > t,-877,1,0.3175657096430659
Sum of contribution of events ≤ t,-877,1,0.1268612961471081
Sum of contribution of events > t,-878,1,0.31862513059563935
Sum of contribution of events ≤ t,-878,1,0.12580183807574213
Sum of contribution of events > t,-879,1,0.31968406854011117
Sum of contribution of events ≤ t,-879,1,0.12474286529235541
Sum of contribution of events > t,-880,1,0.32074259728379545
Sum of contribution of events ≤ t,-880,1,0.12368430124036968
Sum of contribution of events > t,-881,1,0.32180064893700183
Sum of contribution of events ≤ t,-881,1,0.1226262156944722
Sum of contribution of events > t,-882,1,0.3228582621794194
Sum of contribution of events ≤ t,-882,1,0.12156856839545072
Sum of contribution of events > t,-883,1,0.32391543757356706
Sum of contribution of events ≤ t,-883,1,0.1205113606583327
Sum of contribution of events > t,-884,1,0.32497214858978984
Sum of contribution of events ≤ t,-884,1,0.11945461797714234
Sum of contribution of events > t,-885,1,0.32602843493781986
Sum of contribution of events ≤ t,-885,1,0.11839830030687154
Sum of contribution of events > t,-886,1,0.32708429186046123
Sum of contribution of events ≤ t,-886,1,0.11734241276979446
Sum of contribution of events > t,-887,1,0.32813972245529294
Sum of contribution of events ≤ t,-887,1,0.11628695284947753
Sum of contribution of events > t,-888,1,0.32919470614753665
Sum of contribution of events ≤ t,-888,1,0.11523194004781544
Sum of contribution of events > t,-889,1,0.33024925804510713
Sum of contribution of events ≤ t,-889,1,0.11417735949531198
Sum of contribution of events > t,-890,1,0.3313033637050539
Sum of contribution of events ≤ t,-890,1,0.11312322645448149
Sum of contribution of events > t,-891,1,0.33235707726702096
Sum of contribution of events ≤ t,-891,1,0.1120694859214127
Sum of contribution of events > t,-892,1,0.33341032487154004
Sum of contribution of events ≤ t,-892,1,0.11101621206104756
Sum of contribution of events > t,-893,1,0.33446319845132527
Sum of contribution of events ≤ t,-893,1,0.10996331300027669
Sum of contribution of events > t,-894,1,0.3355156133528799
Sum of contribution of events ≤ t,-894,1,0.10891087296791374
Sum of contribution of events > t,-895,1,0.3365676534269005
Sum of contribution of events ≤ t,-895,1,0.10785880798660219
Sum of contribution of events > t,-896,1,0.3376192404422909
Sum of contribution of events ≤ t,-896,1,0.10680719680897892
Sum of contribution of events > t,-897,1,0.33867043858021495
Sum of contribution of events ≤ t,-897,1,0.10575597503781319
Sum of contribution of events > t,-898,1,0.3397212201654911
Sum of contribution of events ≤ t,-898,1,0.10470517025142909
Sum of contribution of events > t,-899,1,0.34077155943773685
Sum of contribution of events ≤ t,-899,1,0.1036548091713339
Sum of contribution of events > t,-900,1,0.34182154380530116
Sum of contribution of events ≤ t,-900,1,0.10260480337589979
Sum of contribution of events > t,-901,1,0.3428711047228426
Sum of contribution of events ≤ t,-901,1,0.1015552214179188
Sum of contribution of events > t,-902,1,0.3439202551897615
Sum of contribution of events ≤ t,-902,1,0.10050605063326656
Sum of contribution of events > t,-903,1,0.3449690065886825
Sum of contribution of events ≤ t,-903,1,0.09945727927424014
Sum of contribution of events > t,-904,1,0.3460173491947353
Sum of contribution of events ≤ t,-904,1,0.0984089176170528
Sum of contribution of events > t,-905,1,0.34706529973074796
Sum of contribution of events ≤ t,-905,1,0.09736094759777188
Sum of contribution of events > t,-906,1,0.34811283597908915
Sum of contribution of events ≤ t,-906,1,0.09631339300610126
Sum of contribution of events > t,-907,1,0.34916000644676387
Sum of contribution of events ≤ t,-907,1,0.09526620466448367
Sum of contribution of events > t,-908,1,0.3502067584004253
Sum of contribution of events ≤ t,-908,1,0.09421943486668169
Sum of contribution of events > t,-909,1,0.3512531414702535
Sum of contribution of events ≤ t,-909,1,0.09317303502559662
Sum of contribution of events > t,-910,1,0.3522991149704903
Sum of contribution of events ≤ t,-910,1,0.09212704466469586
Sum of contribution of events > t,-911,1,0.35334469974040983
Sum of contribution of events ≤ t,-911,1,0.0910814436301589
Sum of contribution of events > t,-912,1,0.3543899014219642
Sum of contribution of events ≤ t,-912,1,0.09003622572124004
Sum of contribution of events > t,-913,1,0.3554347070138901
Sum of contribution of events ≤ t,-913,1,0.08899140553362668
Sum of contribution of events > t,-914,1,0.3564791446942836
Sum of contribution of events ≤ t,-914,1,0.08794695441238583
Sum of contribution of events > t,-915,1,0.3575231889989227
Sum of contribution of events ≤ t,-915,1,0.08690289759077131
Sum of contribution of events > t,-916,1,0.35856681932881473
Sum of contribution of events ≤ t,-916,1,0.08585925620421767
Sum of contribution of events > t,-917,1,0.35961013823747634
Sum of contribution of events ≤ t,-917,1,0.08481592743098736
Sum of contribution of events > t,-918,1,0.3606530222017318
Sum of contribution of events ≤ t,-918,1,0.08377303495816886
Sum of contribution of events > t,-919,1,0.36169551899842917
Sum of contribution of events ≤ t,-919,1,0.08273053066618741
Sum of contribution of events > t,-920,1,0.36273767522722483
Sum of contribution of events ≤ t,-920,1,0.08168836878240109
Sum of contribution of events > t,-921,1,0.36377943346090613
Sum of contribution of events ≤ t,-921,1,0.08064660622738301
Sum of contribution of events > t,-922,1,0.36482083999179304
Sum of contribution of events ≤ t,-922,1,0.0796051970217377
Sum of contribution of events > t,-923,1,0.3658618220128119
Sum of contribution of events ≤ t,-923,1,0.07856421412155032
Sum of contribution of events > t,-924,1,0.36690245199762284
Sum of contribution of events ≤ t,-924,1,0.07752358503825962
Sum of contribution of events > t,-925,1,0.36794271095655856
Sum of contribution of events ≤ t,-925,1,0.07648332878388464
Sum of contribution of events > t,-926,1,0.3689825786314905
Sum of contribution of events ≤ t,-926,1,0.07544346597418189
Sum of contribution of events > t,-927,1,0.3700221187062562
Sum of contribution of events ≤ t,-927,1,0.07440393273159862
Sum of contribution of events > t,-928,1,0.37106123969331384
Sum of contribution of events ≤ t,-928,1,0.07336482133343816
Sum of contribution of events > t,-929,1,0.3721000202484429
Sum of contribution of events ≤ t,-929,1,0.07232605201378464
Sum of contribution of events > t,-930,1,0.3731384237036109
Sum of contribution of events ≤ t,-930,1,0.07128766313195228
Sum of contribution of events > t,-931,1,0.3741764521282166
Sum of contribution of events ≤ t,-931,1,0.07024965090490877
Sum of contribution of events > t,-932,1,0.37521409274451434
Sum of contribution of events ≤ t,-932,1,0.06921203068830073
Sum of contribution of events > t,-933,1,0.37625136925652625
Sum of contribution of events ≤ t,-933,1,0.06817477640137076
Sum of contribution of events > t,-934,1,0.3772882803492248
Sum of contribution of events ≤ t,-934,1,0.06713789110258221
Sum of contribution of events > t,-935,1,0.3783247927054763
Sum of contribution of events ≤ t,-935,1,0.06610140761733055
Sum of contribution of events > t,-936,1,0.37936097736842933
Sum of contribution of events ≤ t,-936,1,0.06506525470875203
Sum of contribution of events > t,-937,1,0.38039676216989754
Sum of contribution of events ≤ t,-937,1,0.06402950596064329
Sum of contribution of events > t,-938,1,0.3814322023820132
Sum of contribution of events ≤ t,-938,1,0.062994105624035
Sum of contribution of events > t,-939,1,0.38246723318472503
Sum of contribution of events ≤ t,-939,1,0.061959118969738484
Sum of contribution of events > t,-940,1,0.3835018908660859
Sum of contribution of events ≤ t,-940,1,0.06092451007850468
Sum of contribution of events > t,-941,1,0.3845361621640623
Sum of contribution of events ≤ t,-941,1,0.059890291720628736
Sum of contribution of events > t,-942,1,0.3855700883045793
Sum of contribution of events ≤ t,-942,1,0.058856423150748016
Sum of contribution of events > t,-943,1,0.38660359089262786
Sum of contribution of events ≤ t,-943,1,0.05782298345677555
Sum of contribution of events > t,-944,1,0.38763675522059204
Sum of contribution of events ≤ t,-944,1,0.05678988708183169
Sum of contribution of events > t,-945,1,0.3886695161648095
Sum of contribution of events ≤ t,-945,1,0.05575720064342022
Sum of contribution of events > t,-946,1,0.3897018871661276
Sum of contribution of events ≤ t,-946,1,0.05472490950487554
Sum of contribution of events > t,-947,1,0.3907338771931827
Sum of contribution of events ≤ t,-947,1,0.05369300634413958
Sum of contribution of events > t,-948,1,0.39176548477448525
Sum of contribution of events ≤ t,-948,1,0.05266149440221488
Sum of contribution of events > t,-949,1,0.3927966839130968
Sum of contribution of events ≤ t,-949,1,0.05163039562664926
Sum of contribution of events > t,-950,1,0.3938275094367564
Sum of contribution of events ≤ t,-950,1,0.05059968089684844
Sum of contribution of events > t,-951,1,0.39485790200904014
Sum of contribution of events ≤ t,-951,1,0.04956940495595336
Sum of contribution of events > t,-952,1,0.39588790405727925
Sum of contribution of events ≤ t,-952,1,0.04853952939249575
Sum of contribution of events > t,-953,1,0.39691753149405123
Sum of contribution of events ≤ t,-953,1,0.047510042022913694
Sum of contribution of events > t,-954,1,0.3979466947708279
Sum of contribution of events ≤ t,-954,1,0.04648102883063257
Sum of contribution of events > t,-955,1,0.3989754387829453
Sum of contribution of events ≤ t,-955,1,0.0454524399433285
Sum of contribution of events > t,-956,1,0.40000380720198153
Sum of contribution of events ≤ t,-956,1,0.04442424554750323
Sum of contribution of events > t,-957,1,0.40103168260492383
Sum of contribution of events ≤ t,-957,1,0.04339655496738851
Sum of contribution of events > t,-958,1,0.40205916650407014
Sum of contribution of events ≤ t,-958,1,0.04236926923878491
Sum of contribution of events > t,-959,1,0.4030861867573112
Sum of contribution of events ≤ t,-959,1,0.04134246358461678
Sum of contribution of events > t,-960,1,0.4041127493288368
Sum of contribution of events ≤ t,-960,1,0.04031613420881331
Sum of contribution of events > t,-961,1,0.4051388757582754
Sum of contribution of events ≤ t,-961,1,0.03929025878570974
Sum of contribution of events > t,-962,1,0.4061645300034434
Sum of contribution of events ≤ t,-962,1,0.0382648765835911
Sum of contribution of events > t,-963,1,0.4071897063534707
Sum of contribution of events ≤ t,-963,1,0.03723999029584229
Sum of contribution of events > t,-964,1,0.40821438521519304
Sum of contribution of events ≤ t,-964,1,0.03621563314646482
Sum of contribution of events > t,-965,1,0.4092385440450162
Sum of contribution of events ≤ t,-965,1,0.035191812558099625
Sum of contribution of events > t,-966,1,0.41026220097206534
Sum of contribution of events ≤ t,-966,1,0.03416852711327374
Sum of contribution of events > t,-967,1,0.4112853271830827
Sum of contribution of events ≤ t,-967,1,0.0331458109524101
Sum of contribution of events > t,-968,1,0.4123079263661057
Sum of contribution of events ≤ t,-968,1,0.032123655891045926
Sum of contribution of events > t,-969,1,0.41332996791042387
Sum of contribution of events ≤ t,-969,1,0.031102091236039995
Sum of contribution of events > t,-970,1,0.41435140430927275
Sum of contribution of events ≤ t,-970,1,0.03008116866275668
Sum of contribution of events > t,-971,1,0.41537230074219406
Sum of contribution of events ≤ t,-971,1,0.029060855401679873
Sum of contribution of events > t,-972,1,0.41639250933378935
Sum of contribution of events ≤ t,-972,1,0.02804126549139619
Sum of contribution of events > t,-973,1,0.41741214268654586
Sum of contribution of events ≤ t,-973,1,0.027022329181432724
Sum of contribution of events > t,-974,1,0.41843107842095195
Sum of contribution of events ≤ t,-974,1,0.026004147669300436
Sum of contribution of events > t,-975,1,0.419449333159253
Sum of contribution of events ≤ t,-975,1,0.02498672831617296
Sum of contribution of events > t,-976,1,0.4204668578132987
Sum of contribution of events ≤ t,-976,1,0.023970103088766338
Sum of contribution of events > t,-977,1,0.42148364530317484
Sum of contribution of events ≤ t,-977,1,0.02295432842709124
Sum of contribution of events > t,-978,1,0.4224996102266014
Sum of contribution of events ≤ t,-978,1,0.021939452204853296
Sum of contribution of events > t,-979,1,0.42351479343138637
Sum of contribution of events ≤ t,-979,1,0.020925461644306777
Sum of contribution of events > t,-980,1,0.4245290846079588
Sum of contribution of events ≤ t,-980,1,0.019912474635988473
Sum of contribution of events > t,-981,1,0.42554242013953625
Sum of contribution of events ≤ t,-981,1,0.018900557631626725
Sum of contribution of events > t,-982,1,0.4265548303090036
Sum of contribution of events ≤ t,-982,1,0.017889698192477228
Sum of contribution of events > t,-983,1,0.42756614913232627
Sum of contribution of events ≤ t,-983,1,0.016880039235576988
Sum of contribution of events > t,-984,1,0.428576359802857
Sum of contribution of events ≤ t,-984,1,0.015871663084253668
Sum of contribution of events > t,-985,1,0.4295853532049805
Sum of contribution of events ≤ t,-985,1,0.01486461110971868
Sum of contribution of events > t,-986,1,0.43059306212700904
Sum of contribution of events ≤ t,-986,1,0.013858996314927936
Sum of contribution of events > t,-987,1,0.43159936388954523
Sum of contribution of events ≤ t,-987,1,0.01285494438931346
Sum of contribution of events > t,-988,1,0.4326041440367699
Sum of contribution of events ≤ t,-988,1,0.011852535244077445
Sum of contribution of events > t,-989,1,0.4336072924863547
Sum of contribution of events ≤ t,-989,1,0.010851938070729376
Sum of contribution of events > t,-990,1,0.4346085217539221
Sum of contribution of events ≤ t,-990,1,0.009853238483890891
Sum of contribution of events > t,-991,1,0.4356078080199659
Sum of contribution of events ≤ t,-991,1,0.0088566505163908
Sum of contribution of events > t,-992,1,0.43660480895079673
Sum of contribution of events ≤ t,-992,1,0.007862342307344079
Sum of contribution of events > t,-993,1,0.4375993078611791
Sum of contribution of events ≤ t,-993,1,0.006870372526347637
Sum of contribution of events > t,-994,1,0.4385909640863538
Sum of contribution of events ≤ t,-994,1,0.005880971226841211
Sum of contribution of events > t,-995,1,0.4395793483555317
Sum of contribution of events ≤ t,-995,1,0.0048943178802728655
Sum of contribution of events > t,-996,1,0.44056384371593593
Sum of contribution of events ≤ t,-996,1,0.003910525679588318
Sum of contribution of events > t,-997,1,0.44154365424625575
Sum of contribution of events ≤ t,-997,1,0.0029296973440796135
Sum of contribution of events > t,-998,1,0.44251720877178014
Sum of contribution of events ≤ t,-998,1,0.001951777083799243
Sum of contribution of events > t,-999,1,0.4434814196359366
Sum of contribution of events ≤ t,-999,1,0.0009763000886887312
Sum of contribution of events > t,-1000,0,0.4444260361343622
Sum of contribution of events ≤ t,-1000,0,0.0
