Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.12052637472748756
Sum of contribution of events > t,-762,1,0.15507370845787227
Sum of contribution of events ≤ t,-762,1,0.12061988637782634
Sum of contribution of events > t,-763,1,0.15519633785821496
Sum of contribution of events ≤ t,-763,1,0.12071386418305337
Sum of contribution of events > t,-764,1,0.15531941169686617
Sum of contribution of events ≤ t,-764,1,0.12080831014923751
Sum of contribution of events > t,-765,1,0.15544291868805885
Sum of contribution of events ≤ t,-765,1,0.1209031980894506
Sum of contribution of events > t,-766,1,0.1555668531358242
Sum of contribution of events ≤ t,-766,1,0.12099855118617416
Sum of contribution of events > t,-767,1,0.15569121830537916
Sum of contribution of events ≤ t,-767,1,0.12109436428546906
Sum of contribution of events > t,-768,1,0.15581601166911424
Sum of contribution of events ≤ t,-768,1,0.12119064034335315
Sum of contribution of events > t,-769,1,0.15594123461097478
Sum of contribution of events ≤ t,-769,1,0.1212873504050076
Sum of contribution of events > t,-770,1,0.15606691721081734
Sum of contribution of events ≤ t,-770,1,0.12138450510427355
Sum of contribution of events > t,-771,1,0.15619299709796905
Sum of contribution of events ≤ t,-771,1,0.12148210595175624
Sum of contribution of events > t,-772,1,0.15631949522159994
Sum of contribution of events ≤ t,-772,1,0.12158014443702995
Sum of contribution of events > t,-773,1,0.15644644106179476
Sum of contribution of events ≤ t,-773,1,0.12167859967425465
Sum of contribution of events > t,-774,1,0.15657377530075609
Sum of contribution of events ≤ t,-774,1,0.1217774796243757
Sum of contribution of events > t,-775,1,0.1567015301808715
Sum of contribution of events ≤ t,-775,1,0.12187675036862493
Sum of contribution of events > t,-776,1,0.15682966746203603
Sum of contribution of events ≤ t,-776,1,0.12197640257515013
Sum of contribution of events > t,-777,1,0.1569582039937377
Sum of contribution of events ≤ t,-777,1,0.1220764523781836
Sum of contribution of events > t,-778,1,0.15708711931854485
Sum of contribution of events ≤ t,-778,1,0.12217682445421815
Sum of contribution of events > t,-779,1,0.15721637217886747
Sum of contribution of events ≤ t,-779,1,0.12227753850631416
Sum of contribution of events > t,-780,1,0.1573459653109312
Sum of contribution of events ≤ t,-780,1,0.12237853863462805
Sum of contribution of events > t,-781,1,0.1574758309405297
Sum of contribution of events ≤ t,-781,1,0.12247982245124876
Sum of contribution of events > t,-782,1,0.15760597801208495
Sum of contribution of events ≤ t,-782,1,0.12258131986483932
Sum of contribution of events > t,-783,1,0.15773632723093034
Sum of contribution of events ≤ t,-783,1,0.12268299458548426
Sum of contribution of events > t,-784,1,0.1578668372426182
Sum of contribution of events ≤ t,-784,1,0.12278479613922537
Sum of contribution of events > t,-785,1,0.1579974265769124
Sum of contribution of events ≤ t,-785,1,0.12288663781061769
Sum of contribution of events > t,-786,1,0.15812802594341338
Sum of contribution of events ≤ t,-786,1,0.12298844816349447
Sum of contribution of events > t,-787,1,0.15825853163190187
Sum of contribution of events ≤ t,-787,1,0.12309011143259704
Sum of contribution of events > t,-788,1,0.15838880314864218
Sum of contribution of events ≤ t,-788,1,0.123191531335935
Sum of contribution of events > t,-789,1,0.1585186934657395
Sum of contribution of events ≤ t,-789,1,0.12329253844916821
Sum of contribution of events > t,-790,1,0.15864802243933082
Sum of contribution of events ≤ t,-790,1,0.12339294805377722
Sum of contribution of events > t,-791,1,0.15877655665762722
Sum of contribution of events ≤ t,-791,1,0.12349258269183337
Sum of contribution of events > t,-792,1,0.15890403835847974
Sum of contribution of events ≤ t,-792,1,0.123591184720397
Sum of contribution of events > t,-793,1,0.15903017900325359
Sum of contribution of events ≤ t,-793,1,0.12368843167088926
Sum of contribution of events > t,-794,1,0.159154589837417
Sum of contribution of events ≤ t,-794,1,0.12378401714749634
Sum of contribution of events > t,-795,1,0.15927690273523332
Sum of contribution of events ≤ t,-795,1,0.12387758281454445
Sum of contribution of events > t,-796,1,0.15939667019061743
Sum of contribution of events ≤ t,-796,1,0.12396865024603904
Sum of contribution of events > t,-797,1,0.15951344403624534
Sum of contribution of events ≤ t,-797,1,0.12405678030475974
Sum of contribution of events > t,-798,1,0.15962676570378245
Sum of contribution of events ≤ t,-798,1,0.12414155464060604
Sum of contribution of events > t,-799,1,0.15973618207499385
Sum of contribution of events ≤ t,-799,1,0.12422245920449496
Sum of contribution of events > t,-800,1,0.15984132310934365
Sum of contribution of events ≤ t,-800,1,0.12429909503273666
Sum of contribution of events > t,-801,1,0.15877915747091173
Sum of contribution of events ≤ t,-801,1,0.12306020315736532
Sum of contribution of events > t,-802,1,0.1580295338369906
Sum of contribution of events ≤ t,-802,1,0.12186070005595684
Sum of contribution of events > t,-803,1,0.15765866951271892
Sum of contribution of events ≤ t,-803,1,0.12067762150615453
Sum of contribution of events > t,-804,1,0.15750773875042795
Sum of contribution of events ≤ t,-804,1,0.11950444991141558
Sum of contribution of events > t,-805,1,0.15751733290217818
Sum of contribution of events ≤ t,-805,1,0.11833861203677952
Sum of contribution of events > t,-806,1,0.1576533717419952
Sum of contribution of events ≤ t,-806,1,0.11717891437001526
Sum of contribution of events > t,-807,1,0.1578911655563861
Sum of contribution of events ≤ t,-807,1,0.11602468530647457
Sum of contribution of events > t,-808,1,0.15821163962967694
Sum of contribution of events ≤ t,-808,1,0.11487554684095085
Sum of contribution of events > t,-809,1,0.15860172131471337
Sum of contribution of events ≤ t,-809,1,0.1137312635127455
Sum of contribution of events > t,-810,1,0.15905208765715362
Sum of contribution of events ≤ t,-810,1,0.11259168124571442
Sum of contribution of events > t,-811,1,0.1595541584789753
Sum of contribution of events ≤ t,-811,1,0.11145673164352775
Sum of contribution of events > t,-812,1,0.16010049556382
Sum of contribution of events ≤ t,-812,1,0.11032637661509216
Sum of contribution of events > t,-813,1,0.16068743547424674
Sum of contribution of events ≤ t,-813,1,0.10920061448961496
Sum of contribution of events > t,-814,1,0.16130872070416807
Sum of contribution of events ≤ t,-814,1,0.10807941361516714
Sum of contribution of events > t,-815,1,0.16196126587688922
Sum of contribution of events ≤ t,-815,1,0.1069628087989986
Sum of contribution of events > t,-816,1,0.16264170454069973
Sum of contribution of events ≤ t,-816,1,0.10585083048790693
Sum of contribution of events > t,-817,1,0.16334610735811292
Sum of contribution of events ≤ t,-817,1,0.10474346601031721
Sum of contribution of events > t,-818,1,0.16407288173213602
Sum of contribution of events ≤ t,-818,1,0.1036407549381256
Sum of contribution of events > t,-819,1,0.1648201049864292
Sum of contribution of events ≤ t,-819,1,0.10254271296784281
Sum of contribution of events > t,-820,1,0.16558456347323955
Sum of contribution of events ≤ t,-820,1,0.10144933882914484
Sum of contribution of events > t,-821,1,0.16636485509574414
Sum of contribution of events ≤ t,-821,1,0.10036069848760963
Sum of contribution of events > t,-822,1,0.16716026314906776
Sum of contribution of events ≤ t,-822,1,0.09927678833343088
Sum of contribution of events > t,-823,1,0.16796732008829712
Sum of contribution of events ≤ t,-823,1,0.0981976010799408
Sum of contribution of events > t,-824,1,0.16878695264831187
Sum of contribution of events ≤ t,-824,1,0.09712323254346847
Sum of contribution of events > t,-825,1,0.1696162409167737
Sum of contribution of events ≤ t,-825,1,0.09605361055769027
Sum of contribution of events > t,-826,1,0.17045491562969983
Sum of contribution of events ≤ t,-826,1,0.09498882534913719
Sum of contribution of events > t,-827,1,0.1713020689394325
Sum of contribution of events ≤ t,-827,1,0.09392889291234315
Sum of contribution of events > t,-828,1,0.17215631300769746
Sum of contribution of events ≤ t,-828,1,0.09287375079281628
Sum of contribution of events > t,-829,1,0.1730163105726242
Sum of contribution of events ≤ t,-829,1,0.09182350623235107
Sum of contribution of events > t,-830,1,0.17388312177732587
Sum of contribution of events ≤ t,-830,1,0.09077813968062401
Sum of contribution of events > t,-831,1,0.1747548352163285
Sum of contribution of events ≤ t,-831,1,0.0897376925740391
Sum of contribution of events > t,-832,1,0.1756302619986236
Sum of contribution of events ≤ t,-832,1,0.08870216428488494
Sum of contribution of events > t,-833,1,0.17650990542769432
Sum of contribution of events ≤ t,-833,1,0.08767155642434955
Sum of contribution of events > t,-834,1,0.17739276898279785
Sum of contribution of events ≤ t,-834,1,0.08664593170583249
Sum of contribution of events > t,-835,1,0.17827779349870979
Sum of contribution of events ≤ t,-835,1,0.08562526912800968
Sum of contribution of events > t,-836,1,0.17916549956426026
Sum of contribution of events ≤ t,-836,1,0.08460957639664411
Sum of contribution of events > t,-837,1,0.18005498952604831
Sum of contribution of events ≤ t,-837,1,0.08359891304932535
Sum of contribution of events > t,-838,1,0.18094531011395157
Sum of contribution of events ≤ t,-838,1,0.08259325538016855
Sum of contribution of events > t,-839,1,0.18183696201629937
Sum of contribution of events ≤ t,-839,1,0.08159266722016037
Sum of contribution of events > t,-840,1,0.18272951321490108
Sum of contribution of events ≤ t,-840,1,0.08059710982255637
Sum of contribution of events > t,-841,1,0.18362209006026387
Sum of contribution of events ≤ t,-841,1,0.07960663211345673
Sum of contribution of events > t,-842,1,0.1845149961039424
Sum of contribution of events ≤ t,-842,1,0.07862124555185437
Sum of contribution of events > t,-843,1,0.18540743251703679
Sum of contribution of events ≤ t,-843,1,0.0776409418899566
Sum of contribution of events > t,-844,1,0.18629859259352088
Sum of contribution of events ≤ t,-844,1,0.0766657655313611
Sum of contribution of events > t,-845,1,0.18719001439213753
Sum of contribution of events ≤ t,-845,1,0.07569570147618651
Sum of contribution of events > t,-846,1,0.18808018814958632
Sum of contribution of events ≤ t,-846,1,0.07473078729771078
Sum of contribution of events > t,-847,1,0.18896827682852746
Sum of contribution of events ≤ t,-847,1,0.07377103651687503
Sum of contribution of events > t,-848,1,0.189855708764866
Sum of contribution of events ≤ t,-848,1,0.0728164228182286
Sum of contribution of events > t,-849,1,0.19074145204015075
Sum of contribution of events ≤ t,-849,1,0.07186699928157031
Sum of contribution of events > t,-850,1,0.191624417508021
Sum of contribution of events ≤ t,-850,1,0.0709227521326393
Sum of contribution of events > t,-851,1,0.19250651170127095
Sum of contribution of events ≤ t,-851,1,0.06998373348452151
Sum of contribution of events > t,-852,1,0.19338592275977134
Sum of contribution of events ≤ t,-852,1,0.06904986868426204
Sum of contribution of events > t,-853,1,0.19426244822889566
Sum of contribution of events ≤ t,-853,1,0.06812123205140233
Sum of contribution of events > t,-854,1,0.1951375739015639
Sum of contribution of events ≤ t,-854,1,0.06719782638549805
Sum of contribution of events > t,-855,1,0.19600890794582665
Sum of contribution of events ≤ t,-855,1,0.06627965885214508
Sum of contribution of events > t,-856,1,0.1968784210216254
Sum of contribution of events ≤ t,-856,1,0.06536669614352286
Sum of contribution of events > t,-857,1,0.1977445384617895
Sum of contribution of events ≤ t,-857,1,0.06445896740444004
Sum of contribution of events > t,-858,1,0.1986078052483499
Sum of contribution of events ≤ t,-858,1,0.06355652294307947
Sum of contribution of events > t,-859,1,0.19946809908002616
Sum of contribution of events ≤ t,-859,1,0.06265931597724557
Sum of contribution of events > t,-860,1,0.20032533066160976
Sum of contribution of events ≤ t,-860,1,0.061767358792945745
Sum of contribution of events > t,-861,1,0.2011791021078825
Sum of contribution of events ≤ t,-861,1,0.060880691003054384
Sum of contribution of events > t,-862,1,0.2020299518983811
Sum of contribution of events ≤ t,-862,1,0.05999925372935831
Sum of contribution of events > t,-863,1,0.20287715652771293
Sum of contribution of events ≤ t,-863,1,0.059123071430251
Sum of contribution of events > t,-864,1,0.20372127794474362
Sum of contribution of events ≤ t,-864,1,0.0582521737255156
Sum of contribution of events > t,-865,1,0.20456197497621179
Sum of contribution of events ≤ t,-865,1,0.05738652834296226
Sum of contribution of events > t,-866,1,0.2053990778643638
Sum of contribution of events ≤ t,-866,1,0.05652616253308952
Sum of contribution of events > t,-867,1,0.2062328647635877
Sum of contribution of events ≤ t,-867,1,0.05567105486243963
Sum of contribution of events > t,-868,1,0.2070631495434791
Sum of contribution of events ≤ t,-868,1,0.05482123152725399
Sum of contribution of events > t,-869,1,0.20788955411873758
Sum of contribution of events ≤ t,-869,1,0.05397665229626
Sum of contribution of events > t,-870,1,0.2087130430266261
Sum of contribution of events ≤ t,-870,1,0.053137338448315856
Sum of contribution of events > t,-871,1,0.20953259296528995
Sum of contribution of events ≤ t,-871,1,0.05230331299640238
Sum of contribution of events > t,-872,1,0.21034877187386156
Sum of contribution of events ≤ t,-872,1,0.051474535703659056
Sum of contribution of events > t,-873,1,0.21116159282810987
Sum of contribution of events ≤ t,-873,1,0.050651041550561784
Sum of contribution of events > t,-874,1,0.21197124402970074
Sum of contribution of events ≤ t,-874,1,0.049832782331854106
Sum of contribution of events > t,-875,1,0.21277803157456218
Sum of contribution of events ≤ t,-875,1,0.049019785178825256
Sum of contribution of events > t,-876,1,0.21358356025442482
Sum of contribution of events ≤ t,-876,1,0.04821205803006887
Sum of contribution of events > t,-877,1,0.21438564786873757
Sum of contribution of events ≤ t,-877,1,0.04740955567546189
Sum of contribution of events > t,-878,1,0.21518247846513985
Sum of contribution of events ≤ t,-878,1,0.04661232129111886
Sum of contribution of events > t,-879,1,0.21597407324239612
Sum of contribution of events ≤ t,-879,1,0.04582034138590097
Sum of contribution of events > t,-880,1,0.21676044148020446
Sum of contribution of events ≤ t,-880,1,0.04503359802998602
Sum of contribution of events > t,-881,1,0.21754158005490898
Sum of contribution of events ≤ t,-881,1,0.04425208689272404
Sum of contribution of events > t,-882,1,0.21831748960912228
Sum of contribution of events ≤ t,-882,1,0.04347581569477916
Sum of contribution of events > t,-883,1,0.21908816663734615
Sum of contribution of events ≤ t,-883,1,0.04270478501357138
Sum of contribution of events > t,-884,1,0.2198536106236279
Sum of contribution of events ≤ t,-884,1,0.041939002022147176
Sum of contribution of events > t,-885,1,0.2206138166412711
Sum of contribution of events ≤ t,-885,1,0.041178457859903574
Sum of contribution of events > t,-886,1,0.22136884309723973
Sum of contribution of events ≤ t,-886,1,0.04042309914529323
Sum of contribution of events > t,-887,1,0.222118641205132
Sum of contribution of events ≤ t,-887,1,0.03967298041656613
Sum of contribution of events > t,-888,1,0.22286318505182862
Sum of contribution of events ≤ t,-888,1,0.038928125098347664
Sum of contribution of events > t,-889,1,0.22360250731557607
Sum of contribution of events ≤ t,-889,1,0.038188499707728626
Sum of contribution of events > t,-890,1,0.22433665376342832
Sum of contribution of events ≤ t,-890,1,0.03745405275188386
Sum of contribution of events > t,-891,1,0.22506556858494878
Sum of contribution of events ≤ t,-891,1,0.036724846094846726
Sum of contribution of events > t,-892,1,0.22578927172906696
Sum of contribution of events ≤ t,-892,1,0.0360008510183543
Sum of contribution of events > t,-893,1,0.22650776011683046
Sum of contribution of events ≤ t,-893,1,0.035282086541876194
Sum of contribution of events > t,-894,1,0.22722106849215926
Sum of contribution of events ≤ t,-894,1,0.03456849949248135
Sum of contribution of events > t,-895,1,0.22792916993051768
Sum of contribution of events ≤ t,-895,1,0.03386013393476606
Sum of contribution of events > t,-896,1,0.22863206914812326
Sum of contribution of events ≤ t,-896,1,0.03315696743503213
Sum of contribution of events > t,-897,1,0.2293298203870654
Sum of contribution of events ≤ t,-897,1,0.032458953846246
Sum of contribution of events > t,-898,1,0.23002244601212443
Sum of contribution of events ≤ t,-898,1,0.031766072230413556
Sum of contribution of events > t,-899,1,0.23070998500660062
Sum of contribution of events ≤ t,-899,1,0.031078282549977302
Sum of contribution of events > t,-900,1,0.23139252364635468
Sum of contribution of events ≤ t,-900,1,0.030395501863211393
Sum of contribution of events > t,-901,1,0.23206735233031214
Sum of contribution of events ≤ t,-901,1,0.029720424147322774
Sum of contribution of events > t,-902,1,0.2327343915384263
Sum of contribution of events ≤ t,-902,1,0.02905314519442618
Sum of contribution of events > t,-903,1,0.23339364224858583
Sum of contribution of events ≤ t,-903,1,0.028393654270097612
Sum of contribution of events > t,-904,1,0.23404510391317307
Sum of contribution of events ≤ t,-904,1,0.027741948695853353
Sum of contribution of events > t,-905,1,0.23468873455189168
Sum of contribution of events ≤ t,-905,1,0.027098080398514867
Sum of contribution of events > t,-906,1,0.23532452629879116
Sum of contribution of events ≤ t,-906,1,0.02646205259859562
Sum of contribution of events > t,-907,1,0.23595246385596694
Sum of contribution of events ≤ t,-907,1,0.025833878280594944
Sum of contribution of events > t,-908,1,0.23657256685383618
Sum of contribution of events ≤ t,-908,1,0.025213536335155367
Sum of contribution of events > t,-909,1,0.23718477007560432
Sum of contribution of events ≤ t,-909,1,0.024601099947467446
Sum of contribution of events > t,-910,1,0.23778908349201083
Sum of contribution of events ≤ t,-910,1,0.023996553741395473
Sum of contribution of events > t,-911,1,0.23838548275642096
Sum of contribution of events ≤ t,-911,1,0.023399920905008913
Sum of contribution of events > t,-912,1,0.2389739520084113
Sum of contribution of events ≤ t,-912,1,0.022811217421665787
Sum of contribution of events > t,-913,1,0.2395545001141727
Sum of contribution of events ≤ t,-913,1,0.022230436690151692
Sum of contribution of events > t,-914,1,0.24012711247615517
Sum of contribution of events ≤ t,-914,1,0.021657592663541437
Sum of contribution of events > t,-915,1,0.24069175767339765
Sum of contribution of events ≤ t,-915,1,0.021092715254053474
Sum of contribution of events > t,-916,1,0.24124844331666828
Sum of contribution of events ≤ t,-916,1,0.0205357910618186
Sum of contribution of events > t,-917,1,0.24179714641533792
Sum of contribution of events ≤ t,-917,1,0.019986856626346708
Sum of contribution of events > t,-918,1,0.24233788281865418
Sum of contribution of events ≤ t,-918,1,0.019445884821936488
Sum of contribution of events > t,-919,1,0.24287060447596012
Sum of contribution of events ≤ t,-919,1,0.018912934111431242
Sum of contribution of events > t,-920,1,0.24339534644782543
Sum of contribution of events ≤ t,-920,1,0.01838795455917716
Sum of contribution of events > t,-921,1,0.24391208041086793
Sum of contribution of events ≤ t,-921,1,0.01787098553776741
Sum of contribution of events > t,-922,1,0.24442077273502946
Sum of contribution of events ≤ t,-922,1,0.01736205783486366
Sum of contribution of events > t,-923,1,0.24492144927196205
Sum of contribution of events ≤ t,-923,1,0.016861140767112374
Sum of contribution of events > t,-924,1,0.2454140815101564
Sum of contribution of events ≤ t,-924,1,0.01636827478557825
Sum of contribution of events > t,-925,1,0.24589870610833167
Sum of contribution of events ≤ t,-925,1,0.01588341337069869
Sum of contribution of events > t,-926,1,0.24637528969347477
Sum of contribution of events ≤ t,-926,1,0.015406592216342687
Sum of contribution of events > t,-927,1,0.24684382976964117
Sum of contribution of events ≤ t,-927,1,0.01493781228363514
Sum of contribution of events > t,-928,1,0.24730432207509875
Sum of contribution of events ≤ t,-928,1,0.014477083750069142
Sum of contribution of events > t,-929,1,0.24775676356442272
Sum of contribution of events ≤ t,-929,1,0.014024399368092418
Sum of contribution of events > t,-930,1,0.24820116462558509
Sum of contribution of events ≤ t,-930,1,0.013579762194305659
Sum of contribution of events > t,-931,1,0.2486375174932182
Sum of contribution of events ≤ t,-931,1,0.013143167577683926
Sum of contribution of events > t,-932,1,0.24906580056063832
Sum of contribution of events ≤ t,-932,1,0.012714645678177476
Sum of contribution of events > t,-933,1,0.24948602927289903
Sum of contribution of events ≤ t,-933,1,0.012294172959402204
Sum of contribution of events > t,-934,1,0.24989821440726517
Sum of contribution of events ≤ t,-934,1,0.011881746727973222
Sum of contribution of events > t,-935,1,0.2503023331221193
Sum of contribution of events ≤ t,-935,1,0.011477386491373181
Sum of contribution of events > t,-936,1,0.25069839371927083
Sum of contribution of events ≤ t,-936,1,0.011081076396629214
Sum of contribution of events > t,-937,1,0.2510864517595619
Sum of contribution of events ≤ t,-937,1,0.01069277742691338
Sum of contribution of events > t,-938,1,0.2514664150159806
Sum of contribution of events ≤ t,-938,1,0.01031257645227015
Sum of contribution of events > t,-939,1,0.2518383535984904
Sum of contribution of events ≤ t,-939,1,0.009940400561317802
Sum of contribution of events > t,-940,1,0.2522022606059909
Sum of contribution of events ≤ t,-940,1,0.009576248858124017
Sum of contribution of events > t,-941,1,0.2525581197738647
Sum of contribution of events ≤ t,-941,1,0.00922014094516635
Sum of contribution of events > t,-942,1,0.2529059256874025
Sum of contribution of events ≤ t,-942,1,0.008872088856995105
Sum of contribution of events > t,-943,1,0.2532457326147705
Sum of contribution of events ≤ t,-943,1,0.00853204128704965
Sum of contribution of events > t,-944,1,0.25357749526761475
Sum of contribution of events ≤ t,-944,1,0.008200038285925984
Sum of contribution of events > t,-945,1,0.2539012435246259
Sum of contribution of events ≤ t,-945,1,0.007876049948856234
Sum of contribution of events > t,-946,1,0.2542170073091984
Sum of contribution of events ≤ t,-946,1,0.007560046415776014
Sum of contribution of events > t,-947,1,0.25452475797012447
Sum of contribution of events ≤ t,-947,1,0.007252050995826721
Sum of contribution of events > t,-948,1,0.25482449869811535
Sum of contribution of events ≤ t,-948,1,0.006952075149863958
Sum of contribution of events > t,-949,1,0.25511625009775163
Sum of contribution of events ≤ t,-949,1,0.006660078566521406
Sum of contribution of events > t,-950,1,0.25540003867819905
Sum of contribution of events ≤ t,-950,1,0.006376056909561157
Sum of contribution of events > t,-951,1,0.25567585304938256
Sum of contribution of events ≤ t,-951,1,0.006100001962855458
Sum of contribution of events > t,-952,1,0.2559436816778034
Sum of contribution of events ≤ t,-952,1,0.00583193545229733
Sum of contribution of events > t,-953,1,0.2562035961728543
Sum of contribution of events ≤ t,-953,1,0.005571782821789384
Sum of contribution of events > t,-954,1,0.25645552353560924
Sum of contribution of events ≤ t,-954,1,0.005319622229784727
Sum of contribution of events > t,-955,1,0.25669956222735346
Sum of contribution of events ≤ t,-955,1,0.005075353698804974
Sum of contribution of events > t,-956,1,0.25693566478975116
Sum of contribution of events ≤ t,-956,1,0.004839016629382968
Sum of contribution of events > t,-957,1,0.2571638723071665
Sum of contribution of events ≤ t,-957,1,0.004610574128106237
Sum of contribution of events > t,-958,1,0.2573841714095324
Sum of contribution of events ≤ t,-958,1,0.00439004441536963
Sum of contribution of events > t,-959,1,0.25759658122807744
Sum of contribution of events ≤ t,-959,1,0.004177409265190363
Sum of contribution of events > t,-960,1,0.257801127852872
Sum of contribution of events ≤ t,-960,1,0.003972639886662364
Sum of contribution of events > t,-961,1,0.25799781885929407
Sum of contribution of events ≤ t,-961,1,0.0037765106689184903
Sum of contribution of events > t,-962,1,0.2581866778749973
Sum of contribution of events ≤ t,-962,1,0.0035893153082579374
Sum of contribution of events > t,-963,1,0.25836769439838825
Sum of contribution of events ≤ t,-963,1,0.0034123320002108814
Sum of contribution of events > t,-964,1,0.2585409118719399
Sum of contribution of events ≤ t,-964,1,0.0032457654774188994
Sum of contribution of events > t,-965,1,0.2587063191719353
Sum of contribution of events ≤ t,-965,1,0.003090364187955856
Sum of contribution of events > t,-966,1,0.25886401951126753
Sum of contribution of events ≤ t,-966,1,0.0029461220670491456
Sum of contribution of events > t,-967,1,0.2590140771064907
Sum of contribution of events ≤ t,-967,1,0.0028129112999886272
Sum of contribution of events > t,-968,1,0.2591565626822412
Sum of contribution of events ≤ t,-968,1,0.002690508775413036
Sum of contribution of events > t,-969,1,0.2592915563415736
Sum of contribution of events ≤ t,-969,1,0.0025781633500009775
Sum of contribution of events > t,-970,1,0.25941949277184906
Sum of contribution of events ≤ t,-970,1,0.0024749214965850115
Sum of contribution of events > t,-971,1,0.2595403312910348
Sum of contribution of events ≤ t,-971,1,0.00237990933470428
Sum of contribution of events > t,-972,1,0.2596543377451599
Sum of contribution of events ≤ t,-972,1,0.0022921162545681
Sum of contribution of events > t,-973,1,0.2597618271112442
Sum of contribution of events ≤ t,-973,1,0.002210539761930704
Sum of contribution of events > t,-974,1,0.25986318054050206
Sum of contribution of events ≤ t,-974,1,0.002134165655821562
Sum of contribution of events > t,-975,1,0.25995874844118955
Sum of contribution of events ≤ t,-975,1,0.0020621042922139166
Sum of contribution of events > t,-976,1,0.2600489718019962
Sum of contribution of events ≤ t,-976,1,0.0019934076480567454
Sum of contribution of events > t,-977,1,0.2601342339459807
Sum of contribution of events ≤ t,-977,1,0.0019273083042353392
Sum of contribution of events > t,-978,1,0.260214952044189
Sum of contribution of events ≤ t,-978,1,0.0018630412109196185
Sum of contribution of events > t,-979,1,0.2602916005346924
Sum of contribution of events ≤ t,-979,1,0.0017998556029051541
Sum of contribution of events > t,-980,1,0.2603646889459342
Sum of contribution of events ≤ t,-980,1,0.0017371531035751105
Sum of contribution of events > t,-981,1,0.26043505818024276
Sum of contribution of events ≤ t,-981,1,0.0016744476370513439
Sum of contribution of events > t,-982,1,0.2605027561057359
Sum of contribution of events ≤ t,-982,1,0.0016110829655081034
Sum of contribution of events > t,-983,1,0.2605681762173772
Sum of contribution of events ≤ t,-983,1,0.0015465935356914998
Sum of contribution of events > t,-984,1,0.26063208662904797
Sum of contribution of events ≤ t,-984,1,0.0014805776458233595
Sum of contribution of events > t,-985,1,0.2606952240113169
Sum of contribution of events ≤ t,-985,1,0.0014126591850072145
Sum of contribution of events > t,-986,1,0.26075738772936163
Sum of contribution of events ≤ t,-986,1,0.001342449987307191
Sum of contribution of events > t,-987,1,0.2608192265816033
Sum of contribution of events ≤ t,-987,1,0.0012696040868759154
Sum of contribution of events > t,-988,1,0.2608819575235248
Sum of contribution of events ≤ t,-988,1,0.001193878922611475
Sum of contribution of events > t,-989,1,0.2609449885170907
Sum of contribution of events ≤ t,-989,1,0.0011149610336869955
Sum of contribution of events > t,-990,1,0.2610088948942721
Sum of contribution of events ≤ t,-990,1,0.001032589942216873
Sum of contribution of events > t,-991,1,0.26107510779984294
Sum of contribution of events ≤ t,-991,1,0.0009466335270553827
Sum of contribution of events > t,-992,1,0.2611427474115044
Sum of contribution of events ≤ t,-992,1,0.0008568774182349443
Sum of contribution of events > t,-993,1,0.26121230121329425
Sum of contribution of events ≤ t,-993,1,0.0007631393447518349
Sum of contribution of events > t,-994,1,0.2612853575460613
Sum of contribution of events ≤ t,-994,1,0.0006653168648481369
Sum of contribution of events > t,-995,1,0.26136069086752833
Sum of contribution of events ≤ t,-995,1,0.0005634047593921423
Sum of contribution of events > t,-996,1,0.26143840063363316
Sum of contribution of events ≤ t,-996,1,0.0004574037156999111
Sum of contribution of events > t,-997,1,0.2615197635050863
Sum of contribution of events ≤ t,-997,1,0.00034754870645701885
Sum of contribution of events > t,-998,0,0.26160291898064314
Sum of contribution of events ≤ t,-998,0,0.0002341871839016676
Sum of contribution of events > t,-999,0,0.26168629942089316
Sum of contribution of events ≤ t,-999,0,0.00011807991936802864
Sum of contribution of events > t,-1000,0,0.2617674997635186
Sum of contribution of events ≤ t,-1000,0,0.0
