Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-746,1,0.10624602816998958
Sum of contribution of events ≤ t,-746,1,0.045100427135825155
Sum of contribution of events > t,-747,1,0.1065894165188074
Sum of contribution of events ≤ t,-747,1,0.04475703878700733
Sum of contribution of events > t,-748,1,0.10693073934316635
Sum of contribution of events ≤ t,-748,1,0.04441571596264839
Sum of contribution of events > t,-749,1,0.10726999197155238
Sum of contribution of events ≤ t,-749,1,0.04407646333426237
Sum of contribution of events > t,-750,1,0.10760716957598924
Sum of contribution of events ≤ t,-750,1,0.043739285729825494
Sum of contribution of events > t,-751,1,0.10794226785004139
Sum of contribution of events ≤ t,-751,1,0.04340418745577335
Sum of contribution of events > t,-752,1,0.1082752821519971
Sum of contribution of events ≤ t,-752,1,0.04307117315381765
Sum of contribution of events > t,-753,1,0.10860620741546154
Sum of contribution of events ≤ t,-753,1,0.0427402478903532
Sum of contribution of events > t,-754,1,0.10893503938615322
Sum of contribution of events ≤ t,-754,1,0.04241141591966152
Sum of contribution of events > t,-755,1,0.10926177255809306
Sum of contribution of events ≤ t,-755,1,0.042084682747721675
Sum of contribution of events > t,-756,1,0.10958640260994434
Sum of contribution of events ≤ t,-756,1,0.0417600526958704
Sum of contribution of events > t,-757,1,0.10990892426669598
Sum of contribution of events ≤ t,-757,1,0.04143753103911876
Sum of contribution of events > t,-758,1,0.11022933275997639
Sum of contribution of events ≤ t,-758,1,0.04111712254583835
Sum of contribution of events > t,-759,1,0.11054762304574252
Sum of contribution of events ≤ t,-759,1,0.040798832260072235
Sum of contribution of events > t,-760,1,0.11086378978192807
Sum of contribution of events ≤ t,-760,1,0.04048266552388668
Sum of contribution of events > t,-761,1,0.11117782786488534
Sum of contribution of events ≤ t,-761,1,0.04016862744092941
Sum of contribution of events > t,-762,1,0.11148973235487938
Sum of contribution of events ≤ t,-762,1,0.03985672295093536
Sum of contribution of events > t,-763,1,0.11179949759691954
Sum of contribution of events ≤ t,-763,1,0.03954695770889521
Sum of contribution of events > t,-764,1,0.11210711847990751
Sum of contribution of events ≤ t,-764,1,0.03923933682590723
Sum of contribution of events > t,-765,1,0.11241258922219276
Sum of contribution of events ≤ t,-765,1,0.03893386608362198
Sum of contribution of events > t,-766,1,0.11271590472757817
Sum of contribution of events ≤ t,-766,1,0.03863055057823658
Sum of contribution of events > t,-767,1,0.11301705932617187
Sum of contribution of events ≤ t,-767,1,0.03832939597964287
Sum of contribution of events > t,-768,1,0.1133160475641489
Sum of contribution of events ≤ t,-768,1,0.03803040774166584
Sum of contribution of events > t,-769,1,0.11361286345869302
Sum of contribution of events ≤ t,-769,1,0.03773359184712172
Sum of contribution of events > t,-770,1,0.11390750144422054
Sum of contribution of events ≤ t,-770,1,0.0374389538615942
Sum of contribution of events > t,-771,1,0.114199955701828
Sum of contribution of events ≤ t,-771,1,0.03714649960398674
Sum of contribution of events > t,-772,1,0.11449022012203931
Sum of contribution of events ≤ t,-772,1,0.036856235183775427
Sum of contribution of events > t,-773,1,0.11477828913927078
Sum of contribution of events ≤ t,-773,1,0.036568166196346286
Sum of contribution of events > t,-774,1,0.11506415636092425
Sum of contribution of events ≤ t,-774,1,0.036282298974692824
Sum of contribution of events > t,-775,1,0.11534781546890735
Sum of contribution of events ≤ t,-775,1,0.03599863983690739
Sum of contribution of events > t,-776,1,0.11562926027923823
Sum of contribution of events ≤ t,-776,1,0.03571719502657652
Sum of contribution of events > t,-777,1,0.11590848435461522
Sum of contribution of events ≤ t,-777,1,0.035437970951199535
Sum of contribution of events > t,-778,1,0.11618548091500998
Sum of contribution of events ≤ t,-778,1,0.03516097439080477
Sum of contribution of events > t,-779,1,0.11646024287492036
Sum of contribution of events ≤ t,-779,1,0.034886212430894376
Sum of contribution of events > t,-780,1,0.11673276278376579
Sum of contribution of events ≤ t,-780,1,0.03461369252204895
Sum of contribution of events > t,-781,1,0.11700303275883198
Sum of contribution of events ≤ t,-781,1,0.03434342254698276
Sum of contribution of events > t,-782,1,0.11727104426175355
Sum of contribution of events ≤ t,-782,1,0.034075411044061185
Sum of contribution of events > t,-783,1,0.1175367870554328
Sum of contribution of events ≤ t,-783,1,0.033809668250381945
Sum of contribution of events > t,-784,1,0.11780024979263544
Sum of contribution of events ≤ t,-784,1,0.0335462055131793
Sum of contribution of events > t,-785,1,0.11806141891330481
Sum of contribution of events ≤ t,-785,1,0.03328503639250994
Sum of contribution of events > t,-786,1,0.11832027746737003
Sum of contribution of events ≤ t,-786,1,0.033026177838444706
Sum of contribution of events > t,-787,1,0.11857680398970842
Sum of contribution of events ≤ t,-787,1,0.03276965131610632
Sum of contribution of events > t,-788,1,0.1188309696316719
Sum of contribution of events ≤ t,-788,1,0.032515485674142836
Sum of contribution of events > t,-789,1,0.11908273514360189
Sum of contribution of events ≤ t,-789,1,0.03226372016221285
Sum of contribution of events > t,-790,1,0.11933204624056816
Sum of contribution of events ≤ t,-790,1,0.03201440906524658
Sum of contribution of events > t,-791,1,0.11957882530987263
Sum of contribution of events ≤ t,-791,1,0.03176762999594212
Sum of contribution of events > t,-792,1,0.11982295828312635
Sum of contribution of events ≤ t,-792,1,0.03152349702268839
Sum of contribution of events > t,-793,1,0.12006427434831858
Sum of contribution of events ≤ t,-793,1,0.031282180957496165
Sum of contribution of events > t,-794,1,0.12030251010507345
Sum of contribution of events ≤ t,-794,1,0.03104394520074129
Sum of contribution of events > t,-795,1,0.12053724993765354
Sum of contribution of events ≤ t,-795,1,0.030809205368161202
Sum of contribution of events > t,-796,1,0.12076782768964768
Sum of contribution of events ≤ t,-796,1,0.03057862761616707
Sum of contribution of events > t,-797,1,0.12099317345768214
Sum of contribution of events ≤ t,-797,1,0.03035328184813261
Sum of contribution of events > t,-798,1,0.1212116106748581
Sum of contribution of events ≤ t,-798,1,0.03013484463095665
Sum of contribution of events > t,-799,1,0.1214205165207386
Sum of contribution of events ≤ t,-799,1,0.029948725894093513
Sum of contribution of events > t,-800,1,0.12161495606601239
Sum of contribution of events ≤ t,-800,1,0.030141782268881798
Sum of contribution of events > t,-801,1,0.12158881810307502
Sum of contribution of events ≤ t,-801,1,0.02997595930099487
Sum of contribution of events > t,-802,1,0.12165257766097784
Sum of contribution of events ≤ t,-802,1,0.02981419839709997
Sum of contribution of events > t,-803,1,0.12176476245373488
Sum of contribution of events ≤ t,-803,1,0.02965535094588995
Sum of contribution of events > t,-804,1,0.12189137623459101
Sum of contribution of events ≤ t,-804,1,0.029498889900743962
Sum of contribution of events > t,-805,1,0.12202738273143768
Sum of contribution of events ≤ t,-805,1,0.029344325065612794
Sum of contribution of events > t,-806,1,0.12216934338212013
Sum of contribution of events ≤ t,-806,1,0.029191174536943434
Sum of contribution of events > t,-807,1,0.12231496549397707
Sum of contribution of events ≤ t,-807,1,0.029039019085466862
Sum of contribution of events > t,-808,1,0.12246276838332415
Sum of contribution of events ≤ t,-808,1,0.028887529678642748
Sum of contribution of events > t,-809,1,0.12261182742565871
Sum of contribution of events ≤ t,-809,1,0.02873646777123213
Sum of contribution of events > t,-810,1,0.1227615850865841
Sum of contribution of events ≤ t,-810,1,0.028585670083761214
Sum of contribution of events > t,-811,1,0.12291171532124281
Sum of contribution of events ≤ t,-811,1,0.028435029976069927
Sum of contribution of events > t,-812,1,0.12306203468888997
Sum of contribution of events ≤ t,-812,1,0.028284481771290303
Sum of contribution of events > t,-813,1,0.12321244385093451
Sum of contribution of events ≤ t,-813,1,0.028134011037647726
Sum of contribution of events > t,-814,1,0.12336289162188768
Sum of contribution of events ≤ t,-814,1,0.027983577512204646
Sum of contribution of events > t,-815,1,0.12351335277408361
Sum of contribution of events ≤ t,-815,1,0.027833135940134524
Sum of contribution of events > t,-816,1,0.12366381645947695
Sum of contribution of events ≤ t,-816,1,0.027682688020169734
Sum of contribution of events > t,-817,1,0.12381427820771933
Sum of contribution of events ≤ t,-817,1,0.0275322375074029
Sum of contribution of events > t,-818,1,0.12396473709493876
Sum of contribution of events ≤ t,-818,1,0.027381786070764066
Sum of contribution of events > t,-819,1,0.12411519329994918
Sum of contribution of events ≤ t,-819,1,0.027231334634125234
Sum of contribution of events > t,-820,1,0.12426564747840166
Sum of contribution of events ≤ t,-820,1,0.02708088330179453
Sum of contribution of events > t,-821,1,0.12441610006988049
Sum of contribution of events ≤ t,-821,1,0.026930432334542273
Sum of contribution of events > t,-822,1,0.1245665518194437
Sum of contribution of events ≤ t,-822,1,0.02677998147904873
Sum of contribution of events > t,-823,1,0.1247170028090477
Sum of contribution of events ≤ t,-823,1,0.02662953093647957
Sum of contribution of events > t,-824,1,0.12486745359748602
Sum of contribution of events ≤ t,-824,1,0.026479080386459828
Sum of contribution of events > t,-825,1,0.12501790411770344
Sum of contribution of events ≤ t,-825,1,0.026328629955649375
Sum of contribution of events > t,-826,1,0.12516835455596448
Sum of contribution of events ≤ t,-826,1,0.026178179547190667
Sum of contribution of events > t,-827,1,0.1253188048824668
Sum of contribution of events ≤ t,-827,1,0.026027729250490666
Sum of contribution of events > t,-828,1,0.12546925520896912
Sum of contribution of events ≤ t,-828,1,0.02587727898359299
Sum of contribution of events > t,-829,1,0.12561970548331738
Sum of contribution of events ≤ t,-829,1,0.025726828679442405
Sum of contribution of events > t,-830,1,0.12577015575021505
Sum of contribution of events ≤ t,-830,1,0.025576378367841244
Sum of contribution of events > t,-831,1,0.125920605994761
Sum of contribution of events ≤ t,-831,1,0.025425928093492985
Sum of contribution of events > t,-832,1,0.12607105625420809
Sum of contribution of events ≤ t,-832,1,0.025275477789342405
Sum of contribution of events > t,-833,1,0.12622150651365519
Sum of contribution of events ≤ t,-833,1,0.025125027500092982
Sum of contribution of events > t,-834,1,0.12637195677310228
Sum of contribution of events ≤ t,-834,1,0.024974577210843563
Sum of contribution of events > t,-835,1,0.12652240703254938
Sum of contribution of events ≤ t,-835,1,0.024824126921594143
Sum of contribution of events > t,-836,1,0.1266728573217988
Sum of contribution of events ≤ t,-836,1,0.024673676632344724
Sum of contribution of events > t,-837,1,0.1268233076110482
Sum of contribution of events ≤ t,-837,1,0.024523226343095304
Sum of contribution of events > t,-838,1,0.12697375790029763
Sum of contribution of events ≤ t,-838,1,0.02437277605384588
Sum of contribution of events > t,-839,1,0.12712420818954706
Sum of contribution of events ≤ t,-839,1,0.024222325764596462
Sum of contribution of events > t,-840,1,0.1272746584787965
Sum of contribution of events ≤ t,-840,1,0.024071875475347043
Sum of contribution of events > t,-841,1,0.1274251087680459
Sum of contribution of events ≤ t,-841,1,0.023921425186097623
Sum of contribution of events > t,-842,1,0.1275755590572953
Sum of contribution of events ≤ t,-842,1,0.0237709748968482
Sum of contribution of events > t,-843,1,0.12772600934654474
Sum of contribution of events ≤ t,-843,1,0.02362052460759878
Sum of contribution of events > t,-844,1,0.12787645963579417
Sum of contribution of events ≤ t,-844,1,0.02347007431834936
Sum of contribution of events > t,-845,1,0.1280269099250436
Sum of contribution of events ≤ t,-845,1,0.023319624029099942
Sum of contribution of events > t,-846,1,0.128177360214293
Sum of contribution of events ≤ t,-846,1,0.023169173739850522
Sum of contribution of events > t,-847,1,0.12832781050354242
Sum of contribution of events ≤ t,-847,1,0.0230187234506011
Sum of contribution of events > t,-848,1,0.12847826079279184
Sum of contribution of events ≤ t,-848,1,0.02286827316135168
Sum of contribution of events > t,-849,1,0.12862871108204127
Sum of contribution of events ≤ t,-849,1,0.02271782287210226
Sum of contribution of events > t,-850,1,0.1287791613712907
Sum of contribution of events ≤ t,-850,1,0.02256737258285284
Sum of contribution of events > t,-851,1,0.1289296116605401
Sum of contribution of events ≤ t,-851,1,0.02241692229360342
Sum of contribution of events > t,-852,1,0.12908006194978952
Sum of contribution of events ≤ t,-852,1,0.022266472004354
Sum of contribution of events > t,-853,1,0.12923051223903895
Sum of contribution of events ≤ t,-853,1,0.02211602171510458
Sum of contribution of events > t,-854,1,0.12938096252828837
Sum of contribution of events ≤ t,-854,1,0.02196557142585516
Sum of contribution of events > t,-855,1,0.12953141281753777
Sum of contribution of events ≤ t,-855,1,0.02181512113660574
Sum of contribution of events > t,-856,1,0.1296818631067872
Sum of contribution of events ≤ t,-856,1,0.02166467084735632
Sum of contribution of events > t,-857,1,0.12983231339603662
Sum of contribution of events ≤ t,-857,1,0.021514220558106898
Sum of contribution of events > t,-858,1,0.12998276368528605
Sum of contribution of events ≤ t,-858,1,0.02136377026885748
Sum of contribution of events > t,-859,1,0.13013321397453548
Sum of contribution of events ≤ t,-859,1,0.02121331997960806
Sum of contribution of events > t,-860,1,0.13028366426378488
Sum of contribution of events ≤ t,-860,1,0.02106286969035864
Sum of contribution of events > t,-861,1,0.1304341145530343
Sum of contribution of events ≤ t,-861,1,0.02091241940110922
Sum of contribution of events > t,-862,1,0.13058456484228373
Sum of contribution of events ≤ t,-862,1,0.020761969111859797
Sum of contribution of events > t,-863,1,0.13073501513153316
Sum of contribution of events ≤ t,-863,1,0.020611518822610378
Sum of contribution of events > t,-864,1,0.13088546542078255
Sum of contribution of events ≤ t,-864,1,0.02046106853336096
Sum of contribution of events > t,-865,1,0.13103591571003198
Sum of contribution of events ≤ t,-865,1,0.02031061824411154
Sum of contribution of events > t,-866,1,0.1311863659992814
Sum of contribution of events ≤ t,-866,1,0.020160167954862116
Sum of contribution of events > t,-867,1,0.13133681628853083
Sum of contribution of events ≤ t,-867,1,0.020009717665612697
Sum of contribution of events > t,-868,1,0.13148726657778026
Sum of contribution of events ≤ t,-868,1,0.019859267376363277
Sum of contribution of events > t,-869,1,0.13163771686702966
Sum of contribution of events ≤ t,-869,1,0.019708817087113858
Sum of contribution of events > t,-870,1,0.13178816715627908
Sum of contribution of events ≤ t,-870,1,0.01955836679786444
Sum of contribution of events > t,-871,1,0.1319386174455285
Sum of contribution of events ≤ t,-871,1,0.019407916508615015
Sum of contribution of events > t,-872,1,0.13208906773477794
Sum of contribution of events ≤ t,-872,1,0.019257466219365596
Sum of contribution of events > t,-873,1,0.13223951802402734
Sum of contribution of events ≤ t,-873,1,0.019107015930116177
Sum of contribution of events > t,-874,1,0.13238996831327676
Sum of contribution of events ≤ t,-874,1,0.018956565640866757
Sum of contribution of events > t,-875,1,0.1325404186025262
Sum of contribution of events ≤ t,-875,1,0.018806115351617338
Sum of contribution of events > t,-876,1,0.13269086889177562
Sum of contribution of events ≤ t,-876,1,0.018655665062367915
Sum of contribution of events > t,-877,1,0.13284131918102504
Sum of contribution of events ≤ t,-877,1,0.018505214773118495
Sum of contribution of events > t,-878,1,0.13299176947027444
Sum of contribution of events ≤ t,-878,1,0.018354764483869076
Sum of contribution of events > t,-879,1,0.13314221975952387
Sum of contribution of events ≤ t,-879,1,0.018204314194619656
Sum of contribution of events > t,-880,1,0.1332926700487733
Sum of contribution of events ≤ t,-880,1,0.018053863905370237
Sum of contribution of events > t,-881,1,0.13344312033802272
Sum of contribution of events ≤ t,-881,1,0.017903413616120814
Sum of contribution of events > t,-882,1,0.13359357062727212
Sum of contribution of events ≤ t,-882,1,0.017752963326871395
Sum of contribution of events > t,-883,1,0.13374402091652154
Sum of contribution of events ≤ t,-883,1,0.017602513037621975
Sum of contribution of events > t,-884,1,0.13389447120577097
Sum of contribution of events ≤ t,-884,1,0.017452062748372556
Sum of contribution of events > t,-885,1,0.1340449214950204
Sum of contribution of events ≤ t,-885,1,0.017301612459123136
Sum of contribution of events > t,-886,1,0.13419537178426982
Sum of contribution of events ≤ t,-886,1,0.017151162169873713
Sum of contribution of events > t,-887,1,0.13434582207351922
Sum of contribution of events ≤ t,-887,1,0.017000711880624294
Sum of contribution of events > t,-888,1,0.13449627236276865
Sum of contribution of events ≤ t,-888,1,0.016850261591374874
Sum of contribution of events > t,-889,1,0.13464672265201807
Sum of contribution of events ≤ t,-889,1,0.016699811302125455
Sum of contribution of events > t,-890,1,0.1347971729412675
Sum of contribution of events ≤ t,-890,1,0.016549361012876032
Sum of contribution of events > t,-891,1,0.1349476232305169
Sum of contribution of events ≤ t,-891,1,0.016398910723626613
Sum of contribution of events > t,-892,1,0.13509807351976633
Sum of contribution of events ≤ t,-892,1,0.016248460434377193
Sum of contribution of events > t,-893,1,0.13524852380901575
Sum of contribution of events ≤ t,-893,1,0.016098010145127774
Sum of contribution of events > t,-894,1,0.13539897409826518
Sum of contribution of events ≤ t,-894,1,0.015947559855878354
Sum of contribution of events > t,-895,1,0.13554942438751458
Sum of contribution of events ≤ t,-895,1,0.01579710956662893
Sum of contribution of events > t,-896,1,0.135699874676764
Sum of contribution of events ≤ t,-896,1,0.015646659277379512
Sum of contribution of events > t,-897,1,0.13585032496601343
Sum of contribution of events ≤ t,-897,1,0.015496208988130093
Sum of contribution of events > t,-898,1,0.13600077525526286
Sum of contribution of events ≤ t,-898,1,0.015345758698880673
Sum of contribution of events > t,-899,1,0.13615122554451228
Sum of contribution of events ≤ t,-899,1,0.015195308409631252
Sum of contribution of events > t,-900,1,0.13630167583376168
Sum of contribution of events ≤ t,-900,1,0.015044858120381832
Sum of contribution of events > t,-901,1,0.1364521261230111
Sum of contribution of events ≤ t,-901,1,0.014894407831132411
Sum of contribution of events > t,-902,1,0.13660257641226053
Sum of contribution of events ≤ t,-902,1,0.014743957541882992
Sum of contribution of events > t,-903,1,0.13675302670150996
Sum of contribution of events ≤ t,-903,1,0.014593507252633572
Sum of contribution of events > t,-904,1,0.13690347699075936
Sum of contribution of events ≤ t,-904,1,0.014443056963384151
Sum of contribution of events > t,-905,1,0.13705392728000879
Sum of contribution of events ≤ t,-905,1,0.014292606674134732
Sum of contribution of events > t,-906,1,0.1372043775692582
Sum of contribution of events ≤ t,-906,1,0.01414215638488531
Sum of contribution of events > t,-907,1,0.13735482785850764
Sum of contribution of events ≤ t,-907,1,0.013991706095635891
Sum of contribution of events > t,-908,1,0.13750527814775707
Sum of contribution of events ≤ t,-908,1,0.01384125580638647
Sum of contribution of events > t,-909,1,0.13765572843700646
Sum of contribution of events ≤ t,-909,1,0.01369080551713705
Sum of contribution of events > t,-910,1,0.1378061787262559
Sum of contribution of events ≤ t,-910,1,0.013540355227887631
Sum of contribution of events > t,-911,1,0.13795662901550532
Sum of contribution of events ≤ t,-911,1,0.01338990493863821
Sum of contribution of events > t,-912,1,0.13810707930475474
Sum of contribution of events ≤ t,-912,1,0.01323945464938879
Sum of contribution of events > t,-913,1,0.13825752959400414
Sum of contribution of events ≤ t,-913,1,0.01308900436013937
Sum of contribution of events > t,-914,1,0.13840797988325357
Sum of contribution of events ≤ t,-914,1,0.01293855407088995
Sum of contribution of events > t,-915,1,0.138558430172503
Sum of contribution of events ≤ t,-915,1,0.01278810378164053
Sum of contribution of events > t,-916,1,0.13870888046175242
Sum of contribution of events ≤ t,-916,1,0.01263765349239111
Sum of contribution of events > t,-917,1,0.13885933075100185
Sum of contribution of events ≤ t,-917,1,0.01248720320314169
Sum of contribution of events > t,-918,1,0.13900978104025125
Sum of contribution of events ≤ t,-918,1,0.012336752913892269
Sum of contribution of events > t,-919,1,0.13916023132950067
Sum of contribution of events ≤ t,-919,1,0.01218630262464285
Sum of contribution of events > t,-920,1,0.1393106816187501
Sum of contribution of events ≤ t,-920,1,0.012035852335393428
Sum of contribution of events > t,-921,1,0.13946113190799952
Sum of contribution of events ≤ t,-921,1,0.011885402046144009
Sum of contribution of events > t,-922,1,0.13961158219724892
Sum of contribution of events ≤ t,-922,1,0.011734951756894589
Sum of contribution of events > t,-923,1,0.13976203248649835
Sum of contribution of events ≤ t,-923,1,0.011584501467645168
Sum of contribution of events > t,-924,1,0.13991248277574778
Sum of contribution of events ≤ t,-924,1,0.011434051178395748
Sum of contribution of events > t,-925,1,0.1400629330649972
Sum of contribution of events ≤ t,-925,1,0.011283600889146327
Sum of contribution of events > t,-926,1,0.14021338335424663
Sum of contribution of events ≤ t,-926,1,0.011133150599896908
Sum of contribution of events > t,-927,1,0.14036383364349603
Sum of contribution of events ≤ t,-927,1,0.010982700310647488
Sum of contribution of events > t,-928,1,0.14051428393274545
Sum of contribution of events ≤ t,-928,1,0.010832250021398067
Sum of contribution of events > t,-929,1,0.14066473422199488
Sum of contribution of events ≤ t,-929,1,0.010681799732148648
Sum of contribution of events > t,-930,1,0.1408151845112443
Sum of contribution of events ≤ t,-930,1,0.010531349442899227
Sum of contribution of events > t,-931,1,0.1409656348004937
Sum of contribution of events ≤ t,-931,1,0.010380899153649807
Sum of contribution of events > t,-932,1,0.14111608508974313
Sum of contribution of events ≤ t,-932,1,0.010230448864400386
Sum of contribution of events > t,-933,1,0.14126653537899256
Sum of contribution of events ≤ t,-933,1,0.010079998575150967
Sum of contribution of events > t,-934,1,0.14141698566824198
Sum of contribution of events ≤ t,-934,1,0.009929548285901547
Sum of contribution of events > t,-935,1,0.1415674359574914
Sum of contribution of events ≤ t,-935,1,0.009779097996652126
Sum of contribution of events > t,-936,1,0.1417178862467408
Sum of contribution of events ≤ t,-936,1,0.009628647707402706
Sum of contribution of events > t,-937,1,0.14186833653599024
Sum of contribution of events ≤ t,-937,1,0.009478197418153285
Sum of contribution of events > t,-938,1,0.14201878682523966
Sum of contribution of events ≤ t,-938,1,0.009327747128903866
Sum of contribution of events > t,-939,1,0.1421692371144891
Sum of contribution of events ≤ t,-939,1,0.009177296839654446
Sum of contribution of events > t,-940,1,0.1423196874037385
Sum of contribution of events ≤ t,-940,1,0.009026846550405025
Sum of contribution of events > t,-941,1,0.1424701376929879
Sum of contribution of events ≤ t,-941,1,0.008876396261155606
Sum of contribution of events > t,-942,1,0.14262058798223734
Sum of contribution of events ≤ t,-942,1,0.008725945971906185
Sum of contribution of events > t,-943,1,0.14277103827148677
Sum of contribution of events ≤ t,-943,1,0.008575495682656765
Sum of contribution of events > t,-944,1,0.1429214885607362
Sum of contribution of events ≤ t,-944,1,0.008425045393407344
Sum of contribution of events > t,-945,1,0.1430719388499856
Sum of contribution of events ≤ t,-945,1,0.008274595104157925
Sum of contribution of events > t,-946,1,0.14322238913923502
Sum of contribution of events ≤ t,-946,1,0.008124144814908505
Sum of contribution of events > t,-947,1,0.14337283942848444
Sum of contribution of events ≤ t,-947,1,0.007973694525659084
Sum of contribution of events > t,-948,1,0.14352328971773387
Sum of contribution of events ≤ t,-948,1,0.007823244236409664
Sum of contribution of events > t,-949,1,0.14367374000698327
Sum of contribution of events ≤ t,-949,1,0.007672793947160244
Sum of contribution of events > t,-950,1,0.1438241902962327
Sum of contribution of events ≤ t,-950,1,0.007522343657910824
Sum of contribution of events > t,-951,1,0.14397464058548212
Sum of contribution of events ≤ t,-951,1,0.0073718933686614035
Sum of contribution of events > t,-952,1,0.14412509087473155
Sum of contribution of events ≤ t,-952,1,0.007221443079411983
Sum of contribution of events > t,-953,1,0.14427554116398095
Sum of contribution of events ≤ t,-953,1,0.007070992790162564
Sum of contribution of events > t,-954,1,0.14442599145323037
Sum of contribution of events ≤ t,-954,1,0.0069205425009131434
Sum of contribution of events > t,-955,1,0.1445764417424798
Sum of contribution of events ≤ t,-955,1,0.006770092211663723
Sum of contribution of events > t,-956,1,0.14472689203172923
Sum of contribution of events ≤ t,-956,1,0.006619641922414303
Sum of contribution of events > t,-957,1,0.14487734232097865
Sum of contribution of events ≤ t,-957,1,0.0064691916331648825
Sum of contribution of events > t,-958,1,0.14502779261022805
Sum of contribution of events ≤ t,-958,1,0.006318741343915462
Sum of contribution of events > t,-959,1,0.14517824289947748
Sum of contribution of events ≤ t,-959,1,0.006168291054666043
Sum of contribution of events > t,-960,1,0.1453286931887269
Sum of contribution of events ≤ t,-960,1,0.0060178407654166224
Sum of contribution of events > t,-961,1,0.14547914347797633
Sum of contribution of events ≤ t,-961,1,0.005867390476167202
Sum of contribution of events > t,-962,1,0.14562959376722573
Sum of contribution of events ≤ t,-962,1,0.005716940186917782
Sum of contribution of events > t,-963,1,0.14578004405647516
Sum of contribution of events ≤ t,-963,1,0.0055664898976683615
Sum of contribution of events > t,-964,1,0.14593049434572458
Sum of contribution of events ≤ t,-964,1,0.005416039608418941
Sum of contribution of events > t,-965,1,0.146080944634974
Sum of contribution of events ≤ t,-965,1,0.005265589319169522
Sum of contribution of events > t,-966,1,0.14623139492422343
Sum of contribution of events ≤ t,-966,1,0.0051151390299201014
Sum of contribution of events > t,-967,1,0.14638184521347283
Sum of contribution of events ≤ t,-967,1,0.004964688740670681
Sum of contribution of events > t,-968,1,0.14653229551762342
Sum of contribution of events ≤ t,-968,1,0.004814238466322422
Sum of contribution of events > t,-969,1,0.14668274580687285
Sum of contribution of events ≤ t,-969,1,0.0046637882068753245
Sum of contribution of events > t,-970,1,0.14683319611102344
Sum of contribution of events ≤ t,-970,1,0.004513337932527065
Sum of contribution of events > t,-971,1,0.14698364640027284
Sum of contribution of events ≤ t,-971,1,0.004362887673079968
Sum of contribution of events > t,-972,1,0.14713409665971994
Sum of contribution of events ≤ t,-972,1,0.0042124374434351925
Sum of contribution of events > t,-973,1,0.1472845469787717
Sum of contribution of events ≤ t,-973,1,0.004061987154185772
Sum of contribution of events > t,-974,1,0.14743499728292228
Sum of contribution of events ≤ t,-974,1,0.003911536879837513
Sum of contribution of events > t,-975,1,0.14758544757217168
Sum of contribution of events ≤ t,-975,1,0.0037610865905880926
Sum of contribution of events > t,-976,1,0.14773589787632227
Sum of contribution of events ≤ t,-976,1,0.0036106363162398338
Sum of contribution of events > t,-977,1,0.14788634815067053
Sum of contribution of events ≤ t,-977,1,0.0034601860716938974
Sum of contribution of events > t,-978,1,0.14803679839521647
Sum of contribution of events ≤ t,-978,1,0.003309735856950283
Sum of contribution of events > t,-979,1,0.1481872485950589
Sum of contribution of events ≤ t,-979,1,0.0031592856869101524
Sum of contribution of events > t,-980,1,0.14833769907802344
Sum of contribution of events ≤ t,-980,1,0.003008835233747959
Sum of contribution of events > t,-981,1,0.14848814960569143
Sum of contribution of events ≤ t,-981,1,0.0028583847358822825
Sum of contribution of events > t,-982,1,0.14863860077410937
Sum of contribution of events ≤ t,-982,1,0.002707933597266674
Sum of contribution of events > t,-983,1,0.1487890527769923
Sum of contribution of events ≤ t,-983,1,0.0025574815943837166
Sum of contribution of events > t,-984,1,0.14893950664252043
Sum of contribution of events ≤ t,-984,1,0.0024070277586579324
Sum of contribution of events > t,-985,1,0.1490899637565017
Sum of contribution of events ≤ t,-985,1,0.002256570614874363
Sum of contribution of events > t,-986,1,0.14924042616039515
Sum of contribution of events ≤ t,-986,1,0.0021061082109808922
Sum of contribution of events > t,-987,1,0.14939089708775283
Sum of contribution of events ≤ t,-987,1,0.0019556372538208962
Sum of contribution of events > t,-988,1,0.1495413806810975
Sum of contribution of events ≤ t,-988,1,0.0018051536008715629
Sum of contribution of events > t,-989,1,0.14969188218563795
Sum of contribution of events ≤ t,-989,1,0.0016546519473195076
Sum of contribution of events > t,-990,1,0.149842406116426
Sum of contribution of events ≤ t,-990,1,0.0015041276291012763
Sum of contribution of events > t,-991,1,0.14999295305460691
Sum of contribution of events ≤ t,-991,1,0.0013535797968506813
Sum of contribution of events > t,-992,1,0.15014351401478052
Sum of contribution of events ≤ t,-992,1,0.0012030177041888238
Sum of contribution of events > t,-993,1,0.15029405798763038
Sum of contribution of events ≤ t,-993,1,0.0010524712279438972
Sum of contribution of events > t,-994,1,0.15044451788812876
Sum of contribution of events ≤ t,-994,1,0.0009020075723528862
Sum of contribution of events > t,-995,1,0.15059477507323027
Sum of contribution of events ≤ t,-995,1,0.0007517443969845772
Sum of contribution of events > t,-996,1,0.15074467018991708
Sum of contribution of events ≤ t,-996,1,0.0006018397733569145
Sum of contribution of events > t,-997,1,0.15089409800618886
Sum of contribution of events ≤ t,-997,1,0.0004523986354470253
Sum of contribution of events > t,-998,1,0.1510432941094041
Sum of contribution of events ≤ t,-998,1,0.00030318989604711535
Sum of contribution of events > t,-999,1,0.1511933571174741
