Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.11941911281831563
Sum of contribution of events ≤ t,-545,1,0.30439413577504454
Sum of contribution of events > t,-546,1,0.12024922091141343
Sum of contribution of events ≤ t,-546,1,0.30356402768194674
Sum of contribution of events > t,-547,1,0.12107931107841433
Sum of contribution of events ≤ t,-547,1,0.30273393751494587
Sum of contribution of events > t,-548,1,0.12190938748791814
Sum of contribution of events ≤ t,-548,1,0.30190386110544204
Sum of contribution of events > t,-549,1,0.12273946057632565
Sum of contribution of events ≤ t,-549,1,0.30107378801703455
Sum of contribution of events > t,-550,1,0.12356949095986783
Sum of contribution of events ≤ t,-550,1,0.30024375763349237
Sum of contribution of events > t,-551,1,0.12439953710511327
Sum of contribution of events ≤ t,-551,1,0.2994137114882469
Sum of contribution of events > t,-552,1,0.1252295983284712
Sum of contribution of events ≤ t,-552,1,0.298583650264889
Sum of contribution of events > t,-553,1,0.12605964155681432
Sum of contribution of events ≤ t,-553,1,0.29775360703654585
Sum of contribution of events > t,-554,1,0.1268897056672722
Sum of contribution of events ≤ t,-554,1,0.29692354292608797
Sum of contribution of events > t,-555,1,0.12771978696249425
Sum of contribution of events ≤ t,-555,1,0.2960934616308659
Sum of contribution of events > t,-556,1,0.12854989746585488
Sum of contribution of events ≤ t,-556,1,0.2952633511275053
Sum of contribution of events > t,-557,1,0.1293800298832357
Sum of contribution of events ≤ t,-557,1,0.2944332187101245
Sum of contribution of events > t,-558,1,0.1302102277185768
Sum of contribution of events ≤ t,-558,1,0.2936030208747834
Sum of contribution of events > t,-559,1,0.13104046201705932
Sum of contribution of events ≤ t,-559,1,0.29277278657630085
Sum of contribution of events > t,-560,1,0.13187075245007873
Sum of contribution of events ≤ t,-560,1,0.29194249614328144
Sum of contribution of events > t,-561,1,0.13270115532912313
Sum of contribution of events ≤ t,-561,1,0.29111209326423704
Sum of contribution of events > t,-562,1,0.13353161675855518
Sum of contribution of events ≤ t,-562,1,0.290281631834805
Sum of contribution of events > t,-563,1,0.1343622179441154
Sum of contribution of events ≤ t,-563,1,0.28945103064924477
Sum of contribution of events > t,-564,1,0.13519293982349337
Sum of contribution of events ≤ t,-564,1,0.28862030876986683
Sum of contribution of events > t,-565,1,0.1360238225311041
Sum of contribution of events ≤ t,-565,1,0.2877894260622561
Sum of contribution of events > t,-566,1,0.13685488514974714
Sum of contribution of events ≤ t,-566,1,0.28695836344361303
Sum of contribution of events > t,-567,1,0.13768613418191672
Sum of contribution of events ≤ t,-567,1,0.28612711441144345
Sum of contribution of events > t,-568,1,0.13851761391758918
Sum of contribution of events ≤ t,-568,1,0.285295634675771
Sum of contribution of events > t,-569,1,0.13934937065280975
Sum of contribution of events ≤ t,-569,1,0.28446387794055045
Sum of contribution of events > t,-570,1,0.1401813960969448
Sum of contribution of events ≤ t,-570,1,0.28363185249641537
Sum of contribution of events > t,-571,1,0.14101377763412892
Sum of contribution of events ≤ t,-571,1,0.28279947095923125
Sum of contribution of events > t,-572,1,0.14184650989808142
Sum of contribution of events ≤ t,-572,1,0.2819667386952788
Sum of contribution of events > t,-573,1,0.1426796921081841
Sum of contribution of events ≤ t,-573,1,0.2811335564851761
Sum of contribution of events > t,-574,1,0.1435133276414126
Sum of contribution of events ≤ t,-574,1,0.28029992095194756
Sum of contribution of events > t,-575,1,0.14434750253148376
Sum of contribution of events ≤ t,-575,1,0.2794657460618764
Sum of contribution of events > t,-576,1,0.1451822609901428
Sum of contribution of events ≤ t,-576,1,0.27863098760321736
Sum of contribution of events > t,-577,1,0.1460176811683923
Sum of contribution of events ≤ t,-577,1,0.27779556742496786
Sum of contribution of events > t,-578,1,0.1468538151793182
Sum of contribution of events ≤ t,-578,1,0.276959433414042
Sum of contribution of events > t,-579,1,0.14769074094481766
Sum of contribution of events ≤ t,-579,1,0.2761225076485425
Sum of contribution of events > t,-580,1,0.14852854435145854
Sum of contribution of events ≤ t,-580,1,0.27528470424190166
Sum of contribution of events > t,-581,1,0.1493673355691135
Sum of contribution of events ≤ t,-581,1,0.2744459130242467
Sum of contribution of events > t,-582,1,0.15020714819803835
Sum of contribution of events ≤ t,-582,1,0.27360610039532185
Sum of contribution of events > t,-583,1,0.15104810433462262
Sum of contribution of events ≤ t,-583,1,0.27276514425873755
Sum of contribution of events > t,-584,1,0.15189027786254883
Sum of contribution of events ≤ t,-584,1,0.27192297073081134
Sum of contribution of events > t,-585,1,0.1527337929420173
Sum of contribution of events ≤ t,-585,1,0.2710794556513429
Sum of contribution of events > t,-586,1,0.15357872122339905
Sum of contribution of events ≤ t,-586,1,0.2702345273699611
Sum of contribution of events > t,-587,1,0.15442514551989733
Sum of contribution of events ≤ t,-587,1,0.26938810307346284
Sum of contribution of events > t,-588,1,0.1552731017023325
Sum of contribution of events ≤ t,-588,1,0.2685401468910277
Sum of contribution of events > t,-589,1,0.15612269958667457
Sum of contribution of events ≤ t,-589,1,0.2676905490066856
Sum of contribution of events > t,-590,1,0.1569739242568612
Sum of contribution of events ≤ t,-590,1,0.266839324336499
Sum of contribution of events > t,-591,1,0.15782675035111607
Sum of contribution of events ≤ t,-591,1,0.26598649824224413
Sum of contribution of events > t,-592,1,0.1586810415443033
Sum of contribution of events ≤ t,-592,1,0.2651322070490569
Sum of contribution of events > t,-593,1,0.15953642239794136
Sum of contribution of events ≤ t,-593,1,0.2642768261954188
Sum of contribution of events > t,-594,1,0.16039229325763882
Sum of contribution of events ≤ t,-594,1,0.26342095533572135
Sum of contribution of events > t,-595,1,0.16124747349508106
Sum of contribution of events ≤ t,-595,1,0.2625657750982791
Sum of contribution of events > t,-596,1,0.1621001323852688
Sum of contribution of events ≤ t,-596,1,0.2617131162080914
Sum of contribution of events > t,-597,1,0.16294756339862942
Sum of contribution of events ≤ t,-597,1,0.26086568519473075
Sum of contribution of events > t,-598,1,0.1637866964135319
Sum of contribution of events ≤ t,-598,1,0.2600265521798283
Sum of contribution of events > t,-599,1,0.16461466019414364
Sum of contribution of events ≤ t,-599,1,0.25919858839921656
Sum of contribution of events > t,-600,1,0.16545278162695468
Sum of contribution of events ≤ t,-600,1,0.2583604669664055
Sum of contribution of events > t,-601,1,0.16652646975964308
Sum of contribution of events ≤ t,-601,1,0.2572867788337171
Sum of contribution of events > t,-602,1,0.16762335305288434
Sum of contribution of events ≤ t,-602,1,0.25618989554047583
Sum of contribution of events > t,-603,1,0.16871441565081477
Sum of contribution of events ≤ t,-603,1,0.25509883294254543
Sum of contribution of events > t,-604,1,0.16980066090635956
Sum of contribution of events ≤ t,-604,1,0.25401258768700063
Sum of contribution of events > t,-605,1,0.17088093388266862
Sum of contribution of events ≤ t,-605,1,0.25293231471069155
Sum of contribution of events > t,-606,1,0.17195496985688805
Sum of contribution of events ≤ t,-606,1,0.25185827873647215
Sum of contribution of events > t,-607,1,0.1730234251767397
Sum of contribution of events ≤ t,-607,1,0.2507898234166205
Sum of contribution of events > t,-608,1,0.17408727306500077
Sum of contribution of events ≤ t,-608,1,0.2497259755283594
Sum of contribution of events > t,-609,1,0.17514734271913768
Sum of contribution of events ≤ t,-609,1,0.24866590587422252
Sum of contribution of events > t,-610,1,0.1762041704207659
Sum of contribution of events ≤ t,-610,1,0.2476090781725943
Sum of contribution of events > t,-611,1,0.17725815538875758
Sum of contribution of events ≤ t,-611,1,0.2465550932046026
Sum of contribution of events > t,-612,1,0.17830968158505858
Sum of contribution of events ≤ t,-612,1,0.24550356700830162
Sum of contribution of events > t,-613,1,0.17935913630202413
Sum of contribution of events ≤ t,-613,1,0.24445411229133607
Sum of contribution of events > t,-614,1,0.18040720036812127
Sum of contribution of events ≤ t,-614,1,0.24340604822523892
Sum of contribution of events > t,-615,1,0.18145441436208784
Sum of contribution of events ≤ t,-615,1,0.24235883423127233
Sum of contribution of events > t,-616,1,0.18250140609778465
Sum of contribution of events ≤ t,-616,1,0.24131184249557555
Sum of contribution of events > t,-617,1,0.18354860839806497
Sum of contribution of events ≤ t,-617,1,0.24026464019529523
Sum of contribution of events > t,-618,1,0.18459629124403
Sum of contribution of events ≤ t,-618,1,0.23921695734933018
Sum of contribution of events > t,-619,1,0.1856445565856993
Sum of contribution of events ≤ t,-619,1,0.23816869200766086
Sum of contribution of events > t,-620,1,0.18669328999891877
Sum of contribution of events ≤ t,-620,1,0.2371199585944414
Sum of contribution of events > t,-621,1,0.18774222857877612
Sum of contribution of events ≤ t,-621,1,0.23607102001458408
Sum of contribution of events > t,-622,1,0.1887910116966814
Sum of contribution of events ≤ t,-622,1,0.2350222368966788
Sum of contribution of events > t,-623,1,0.18983921688236297
Sum of contribution of events ≤ t,-623,1,0.23397403171099723
Sum of contribution of events > t,-624,1,0.19088637587241827
Sum of contribution of events ≤ t,-624,1,0.2329268727209419
Sum of contribution of events > t,-625,1,0.19193200032040478
Sum of contribution of events ≤ t,-625,1,0.23188124827295542
Sum of contribution of events > t,-626,1,0.192975765645504
Sum of contribution of events ≤ t,-626,1,0.2308374829478562
Sum of contribution of events > t,-627,1,0.19401746666803957
Sum of contribution of events ≤ t,-627,1,0.22979578192532063
Sum of contribution of events > t,-628,1,0.19505725251883269
Sum of contribution of events ≤ t,-628,1,0.2287559960745275
Sum of contribution of events > t,-629,1,0.19609560701064765
Sum of contribution of events ≤ t,-629,1,0.22771764158271254
Sum of contribution of events > t,-630,1,0.19713362663425504
Sum of contribution of events ≤ t,-630,1,0.22667962195910513
Sum of contribution of events > t,-631,1,0.19817293605580927
Sum of contribution of events ≤ t,-631,1,0.22564031253755093
Sum of contribution of events > t,-632,1,0.1992153075709939
Sum of contribution of events ≤ t,-632,1,0.2245979410223663
Sum of contribution of events > t,-633,1,0.20026179157011212
Sum of contribution of events ≤ t,-633,1,0.22355145702324808
Sum of contribution of events > t,-634,1,0.20131210503168404
Sum of contribution of events ≤ t,-634,1,0.22250114356167613
Sum of contribution of events > t,-635,1,0.2023653323892504
Sum of contribution of events ≤ t,-635,1,0.22144791620410978
Sum of contribution of events > t,-636,1,0.20342092254012822
Sum of contribution of events ≤ t,-636,1,0.22039232605323195
Sum of contribution of events > t,-637,1,0.20447900965809823
Sum of contribution of events ≤ t,-637,1,0.21933423893526197
Sum of contribution of events > t,-638,1,0.2055396852400154
Sum of contribution of events ≤ t,-638,1,0.2182735633533448
Sum of contribution of events > t,-639,1,0.20660281124152244
Sum of contribution of events ≤ t,-639,1,0.21721043735183776
Sum of contribution of events > t,-640,1,0.20766804315522314
Sum of contribution of events ≤ t,-640,1,0.21614520543813706
Sum of contribution of events > t,-641,1,0.20873503406718374
Sum of contribution of events ≤ t,-641,1,0.21507821452617645
Sum of contribution of events > t,-642,1,0.20980337168648838
Sum of contribution of events ≤ t,-642,1,0.2140098769068718
Sum of contribution of events > t,-643,1,0.2108727945368737
Sum of contribution of events ≤ t,-643,1,0.21294045405648648
Sum of contribution of events > t,-644,1,0.21194296176172792
Sum of contribution of events ≤ t,-644,1,0.21187028683163225
Sum of contribution of events > t,-645,1,0.21301363888196648
Sum of contribution of events ≤ t,-645,1,0.21079960971139372
Sum of contribution of events > t,-646,1,0.21408464755490422
Sum of contribution of events ≤ t,-646,1,0.20972860103845598
Sum of contribution of events > t,-647,1,0.2151558767464012
Sum of contribution of events ≤ t,-647,1,0.20865737184695898
Sum of contribution of events > t,-648,1,0.21622720631211997
Sum of contribution of events ≤ t,-648,1,0.20758604228124022
Sum of contribution of events > t,-649,1,0.2172985294535756
Sum of contribution of events ≤ t,-649,1,0.20651471913978459
Sum of contribution of events > t,-650,1,0.21836986775696277
Sum of contribution of events ≤ t,-650,1,0.2054433808363974
Sum of contribution of events > t,-651,1,0.21944111858308316
Sum of contribution of events ≤ t,-651,1,0.20437213001027704
Sum of contribution of events > t,-652,1,0.22051233838312329
Sum of contribution of events ≤ t,-652,1,0.2033009102102369
Sum of contribution of events > t,-653,1,0.221583427708596
Sum of contribution of events ≤ t,-653,1,0.20222982088476418
Sum of contribution of events > t,-654,1,0.22265445544570683
Sum of contribution of events ≤ t,-654,1,0.20115879314765334
Sum of contribution of events > t,-655,1,0.22372538396157324
Sum of contribution of events ≤ t,-655,1,0.20008786463178693
Sum of contribution of events > t,-656,1,0.22479621828533708
Sum of contribution of events ≤ t,-656,1,0.1990170303080231
Sum of contribution of events > t,-657,1,0.22586702324636282
Sum of contribution of events ≤ t,-657,1,0.19794622534699738
Sum of contribution of events > t,-658,1,0.2269376977905631
Sum of contribution of events ≤ t,-658,1,0.1968755508027971
Sum of contribution of events > t,-659,1,0.2280083079431206
Sum of contribution of events ≤ t,-659,1,0.1958049406502396
Sum of contribution of events > t,-660,1,0.2290788559615612
Sum of contribution of events ≤ t,-660,1,0.19473439263179898
Sum of contribution of events > t,-661,1,0.23014936473965644
Sum of contribution of events ≤ t,-661,1,0.19366388385370373
Sum of contribution of events > t,-662,1,0.2312198200132698
Sum of contribution of events ≤ t,-662,1,0.1925934285800904
Sum of contribution of events > t,-663,1,0.23229024058766662
Sum of contribution of events ≤ t,-663,1,0.19152300800569355
Sum of contribution of events > t,-664,1,0.23336055094562472
Sum of contribution of events ≤ t,-664,1,0.19045269764773548
Sum of contribution of events > t,-665,1,0.2344309119489044
Sum of contribution of events ≤ t,-665,1,0.18938233664445578
Sum of contribution of events > t,-666,1,0.23550116038136185
Sum of contribution of events ≤ t,-666,1,0.18831208821199835
Sum of contribution of events > t,-667,1,0.2365714032817632
Sum of contribution of events ≤ t,-667,1,0.187241845311597
Sum of contribution of events > t,-668,1,0.23764159786514938
Sum of contribution of events ≤ t,-668,1,0.18617165072821082
Sum of contribution of events > t,-669,1,0.23871175949834286
Sum of contribution of events ≤ t,-669,1,0.1851014890950173
Sum of contribution of events > t,-670,1,0.239781905958429
Sum of contribution of events ≤ t,-670,1,0.1840313426349312
Sum of contribution of events > t,-671,1,0.24085201341845094
Sum of contribution of events ≤ t,-671,1,0.18296123517490923
Sum of contribution of events > t,-672,1,0.24192208351567387
Sum of contribution of events ≤ t,-672,1,0.18189116507768632
Sum of contribution of events > t,-673,1,0.24299213728122412
Sum of contribution of events ≤ t,-673,1,0.18082111131213605
Sum of contribution of events > t,-674,1,0.24406214009597899
Sum of contribution of events ≤ t,-674,1,0.1797511084973812
Sum of contribution of events > t,-675,1,0.24513209747895598
Sum of contribution of events ≤ t,-675,1,0.1786811511144042
Sum of contribution of events > t,-676,1,0.24620201323367655
Sum of contribution of events ≤ t,-676,1,0.17761123535968362
Sum of contribution of events > t,-677,1,0.24727194245904685
Sum of contribution of events ≤ t,-677,1,0.17654130613431335
Sum of contribution of events > t,-678,1,0.2483418094664812
Sum of contribution of events ≤ t,-678,1,0.175471439126879
Sum of contribution of events > t,-679,1,0.2494116064030677
Sum of contribution of events ≤ t,-679,1,0.17440164219029247
Sum of contribution of events > t,-680,1,0.25048141285590825
Sum of contribution of events ≤ t,-680,1,0.17333183573745192
Sum of contribution of events > t,-681,1,0.2515511296056211
Sum of contribution of events ≤ t,-681,1,0.17226211898773908
Sum of contribution of events > t,-682,1,0.25262079696916045
Sum of contribution of events ≤ t,-682,1,0.17119245162419974
Sum of contribution of events > t,-683,1,0.25369045399315654
Sum of contribution of events ≤ t,-683,1,0.17012279460020363
Sum of contribution of events > t,-684,1,0.2547600329499692
Sum of contribution of events ≤ t,-684,1,0.169053215643391
Sum of contribution of events > t,-685,1,0.25582955837994814
Sum of contribution of events ≤ t,-685,1,0.16798369021341206
Sum of contribution of events > t,-686,1,0.25689903532154856
Sum of contribution of events ≤ t,-686,1,0.1669142132718116
Sum of contribution of events > t,-687,1,0.25796846992522476
Sum of contribution of events ≤ t,-687,1,0.1658447786681354
Sum of contribution of events > t,-688,1,0.25903784958086906
Sum of contribution of events ≤ t,-688,1,0.1647753990124911
Sum of contribution of events > t,-689,1,0.26010715801641343
Sum of contribution of events ≤ t,-689,1,0.16370609057694674
Sum of contribution of events > t,-690,1,0.2611764002293348
Sum of contribution of events ≤ t,-690,1,0.16263684836402537
Sum of contribution of events > t,-691,1,0.2622455972097814
Sum of contribution of events ≤ t,-691,1,0.1615676513835788
Sum of contribution of events > t,-692,1,0.2633146988861263
Sum of contribution of events ≤ t,-692,1,0.1604985497072339
Sum of contribution of events > t,-693,1,0.26438377050496636
Sum of contribution of events ≤ t,-693,1,0.1594294780883938
Sum of contribution of events > t,-694,1,0.2654527475088835
Sum of contribution of events ≤ t,-694,1,0.15836050108447672
Sum of contribution of events > t,-695,1,0.26652168271690607
Sum of contribution of events ≤ t,-695,1,0.15729156587645413
Sum of contribution of events > t,-696,1,0.2675905445013195
Sum of contribution of events ≤ t,-696,1,0.15622270409204067
Sum of contribution of events > t,-697,1,0.2686593448910862
Sum of contribution of events ≤ t,-697,1,0.15515390370227397
Sum of contribution of events > t,-698,1,0.26972806780040265
Sum of contribution of events ≤ t,-698,1,0.15408518079295755
Sum of contribution of events > t,-699,1,0.27079670955054463
Sum of contribution of events ≤ t,-699,1,0.15301653904281556
Sum of contribution of events > t,-700,1,0.27186527391150594
Sum of contribution of events ≤ t,-700,1,0.15194797468185425
Sum of contribution of events > t,-701,1,0.2729337898939848
Sum of contribution of events ≤ t,-701,1,0.15087945869937539
Sum of contribution of events > t,-702,1,0.2740021889191121
Sum of contribution of events ≤ t,-702,1,0.1498110596742481
Sum of contribution of events > t,-703,1,0.2750705932304263
Sum of contribution of events ≤ t,-703,1,0.14874265536293388
Sum of contribution of events > t,-704,1,0.27613886501826346
Sum of contribution of events ≤ t,-704,1,0.1476743835750967
Sum of contribution of events > t,-705,1,0.27720705725811423
Sum of contribution of events ≤ t,-705,1,0.14660619133524597
Sum of contribution of events > t,-706,1,0.27827518753148617
Sum of contribution of events ≤ t,-706,1,0.14553806106187403
Sum of contribution of events > t,-707,1,0.27934324148856104
Sum of contribution of events ≤ t,-707,1,0.14447000710479915
Sum of contribution of events > t,-708,1,0.2804112266432494
Sum of contribution of events ≤ t,-708,1,0.1434020219501108
Sum of contribution of events > t,-709,1,0.28147913215495646
Sum of contribution of events ≤ t,-709,1,0.1423341164384037
Sum of contribution of events > t,-710,1,0.28254696758277714
Sum of contribution of events ≤ t,-710,1,0.14126628101058306
Sum of contribution of events > t,-711,1,0.2836146993916482
Sum of contribution of events ≤ t,-711,1,0.140198549201712
Sum of contribution of events > t,-712,1,0.28468238583020866
Sum of contribution of events ≤ t,-712,1,0.13913086276315154
Sum of contribution of events > t,-713,1,0.28574994403682646
Sum of contribution of events ≤ t,-713,1,0.1380633045565337
Sum of contribution of events > t,-714,1,0.28681747608445585
Sum of contribution of events ≤ t,-714,1,0.13699577250890435
Sum of contribution of events > t,-715,1,0.2878848905432969
Sum of contribution of events ≤ t,-715,1,0.13592835805006326
Sum of contribution of events > t,-716,1,0.2889522605072707
Sum of contribution of events ≤ t,-716,1,0.13486098808608948
Sum of contribution of events > t,-717,1,0.2900195452552289
Sum of contribution of events ≤ t,-717,1,0.13379370333813131
Sum of contribution of events > t,-718,1,0.29108672381937506
Sum of contribution of events ≤ t,-718,1,0.13272652477398514
Sum of contribution of events > t,-719,1,0.2921538315247744
Sum of contribution of events ≤ t,-719,1,0.13165941706858575
Sum of contribution of events > t,-720,1,0.2932208833638579
Sum of contribution of events ≤ t,-720,1,0.13059236522950232
Sum of contribution of events > t,-721,1,0.294287825813517
Sum of contribution of events ≤ t,-721,1,0.12952542277984322
Sum of contribution of events > t,-722,1,0.2953546985108405
Sum of contribution of events ≤ t,-722,1,0.12845855008251966
Sum of contribution of events > t,-723,1,0.29642149319313466
Sum of contribution of events ≤ t,-723,1,0.12739175540022551
Sum of contribution of events > t,-724,1,0.2974881746284664
Sum of contribution of events ≤ t,-724,1,0.1263250739648938
Sum of contribution of events > t,-725,1,0.29855480513349175
Sum of contribution of events ≤ t,-725,1,0.12525844345986842
Sum of contribution of events > t,-726,1,0.2996213088016957
Sum of contribution of events ≤ t,-726,1,0.12419193979166449
Sum of contribution of events > t,-727,1,0.30068776571191846
Sum of contribution of events ≤ t,-727,1,0.1231254828814417
Sum of contribution of events > t,-728,1,0.30175411701761184
Sum of contribution of events ≤ t,-728,1,0.12205913157574833
Sum of contribution of events > t,-729,1,0.30282035271823404
Sum of contribution of events ≤ t,-729,1,0.12099289587512613
Sum of contribution of events > t,-730,1,0.30388650447689
Sum of contribution of events ≤ t,-730,1,0.11992674411647022
Sum of contribution of events > t,-731,1,0.30495256689935923
Sum of contribution of events ≤ t,-731,1,0.11886068169400096
Sum of contribution of events > t,-732,1,0.30601853354647757
Sum of contribution of events ≤ t,-732,1,0.11779471504688263
Sum of contribution of events > t,-733,1,0.3070844117589295
Sum of contribution of events ≤ t,-733,1,0.1167288368344307
Sum of contribution of events > t,-734,1,0.30815016107447446
Sum of contribution of events ≤ t,-734,1,0.11566308751888574
Sum of contribution of events > t,-735,1,0.30921582472883163
Sum of contribution of events ≤ t,-735,1,0.11459742386452854
Sum of contribution of events > t,-736,1,0.3102813560664654
Sum of contribution of events ≤ t,-736,1,0.1135318925268948
Sum of contribution of events > t,-737,1,0.31134681521169844
Sum of contribution of events ≤ t,-737,1,0.11246643338166178
Sum of contribution of events > t,-738,1,0.31241213061846795
Sum of contribution of events ≤ t,-738,1,0.11140111797489226
Sum of contribution of events > t,-739,1,0.3134773222953081
Sum of contribution of events ≤ t,-739,1,0.11033592629805207
Sum of contribution of events > t,-740,1,0.3145424502808601
Sum of contribution of events ≤ t,-740,1,0.10927079831250013
Sum of contribution of events > t,-741,1,0.3156074512898922
Sum of contribution of events ≤ t,-741,1,0.108205797303468
Sum of contribution of events > t,-742,1,0.3166722834035754
Sum of contribution of events ≤ t,-742,1,0.10714096518978476
Sum of contribution of events > t,-743,1,0.31773701337911187
Sum of contribution of events ≤ t,-743,1,0.1060762352142483
Sum of contribution of events > t,-744,1,0.3188016065619886
Sum of contribution of events ≤ t,-744,1,0.10501164203137159
Sum of contribution of events > t,-745,1,0.3198660569563508
Sum of contribution of events ≤ t,-745,1,0.10394719163700938
Sum of contribution of events > t,-746,1,0.3209303863104433
Sum of contribution of events ≤ t,-746,1,0.1028828622829169
Sum of contribution of events > t,-747,1,0.321994586750865
Sum of contribution of events ≤ t,-747,1,0.1018186618424952
Sum of contribution of events > t,-748,1,0.3230586719829589
Sum of contribution of events ≤ t,-748,1,0.10075457661040127
Sum of contribution of events > t,-749,1,0.32412260008230803
Sum of contribution of events ≤ t,-749,1,0.09969064851105214
Sum of contribution of events > t,-750,1,0.3251864013429731
Sum of contribution of events ≤ t,-750,1,0.09862684725038708
Sum of contribution of events > t,-751,1,0.326250035982579
Sum of contribution of events ≤ t,-751,1,0.09756321261078119
Sum of contribution of events > t,-752,1,0.32731354391016065
Sum of contribution of events ≤ t,-752,1,0.09649970468319953
Sum of contribution of events > t,-753,1,0.3283769255299121
Sum of contribution of events ≤ t,-753,1,0.09543632306344807
Sum of contribution of events > t,-754,1,0.3294401138853282
Sum of contribution of events ≤ t,-754,1,0.094373134708032
Sum of contribution of events > t,-755,1,0.33050318266823886
Sum of contribution of events ≤ t,-755,1,0.09331006603688001
Sum of contribution of events > t,-756,1,0.33156611096300187
Sum of contribution of events ≤ t,-756,1,0.09224713793583214
Sum of contribution of events > t,-757,1,0.33262892135232686
Sum of contribution of events ≤ t,-757,1,0.09118432786688209
Sum of contribution of events > t,-758,1,0.33369157002307476
Sum of contribution of events ≤ t,-758,1,0.0901216796580702
Sum of contribution of events > t,-759,1,0.3347540502399206
Sum of contribution of events ≤ t,-759,1,0.08905919978395105
Sum of contribution of events > t,-760,1,0.3358164592441171
Sum of contribution of events ≤ t,-760,1,0.08799679145775735
Sum of contribution of events > t,-761,1,0.33687871851213275
Sum of contribution of events ≤ t,-761,1,0.08693453268148005
Sum of contribution of events > t,-762,1,0.33794078006409106
Sum of contribution of events ≤ t,-762,1,0.08587247188948095
Sum of contribution of events > t,-763,1,0.33900274952314796
Sum of contribution of events ≤ t,-763,1,0.08481050301901996
Sum of contribution of events > t,-764,1,0.34006459414958956
Sum of contribution of events ≤ t,-764,1,0.08374865918233991
Sum of contribution of events > t,-765,1,0.3411262921914458
Sum of contribution of events ≤ t,-765,1,0.08268696182593703
Sum of contribution of events > t,-766,1,0.3421878983359784
Sum of contribution of events ≤ t,-766,1,0.08162535632960498
Sum of contribution of events > t,-767,1,0.34324940432794393
Sum of contribution of events ≤ t,-767,1,0.08056385125406086
Sum of contribution of events > t,-768,1,0.3443107450734824
Sum of contribution of events ≤ t,-768,1,0.07950251128338277
Sum of contribution of events > t,-769,1,0.3453720337897539
Sum of contribution of events ≤ t,-769,1,0.07844122323021292
Sum of contribution of events > t,-770,1,0.3464331994205713
Sum of contribution of events ≤ t,-770,1,0.07738005831465125
Sum of contribution of events > t,-771,1,0.3474942726865411
Sum of contribution of events ≤ t,-771,1,0.07631898582354188
Sum of contribution of events > t,-772,1,0.34855523581802844
Sum of contribution of events ≤ t,-772,1,0.07525802324339748
Sum of contribution of events > t,-773,1,0.3496161383911967
Sum of contribution of events ≤ t,-773,1,0.07419712125137448
Sum of contribution of events > t,-774,1,0.3506769107803702
Sum of contribution of events ≤ t,-774,1,0.07313634937629104
Sum of contribution of events > t,-775,1,0.3517376559395343
Sum of contribution of events ≤ t,-775,1,0.07207560468651354
Sum of contribution of events > t,-776,1,0.35279829061217605
Sum of contribution of events ≤ t,-776,1,0.07101497017778456
Sum of contribution of events > t,-777,1,0.35385881729237734
Sum of contribution of events ≤ t,-777,1,0.06995444397442042
Sum of contribution of events > t,-778,1,0.3549193118121475
Sum of contribution of events ≤ t,-778,1,0.06889394990168513
Sum of contribution of events > t,-779,1,0.35597974548488853
Sum of contribution of events ≤ t,-779,1,0.06783351615443825
Sum of contribution of events > t,-780,1,0.3570400134827942
Sum of contribution of events ≤ t,-780,1,0.06677324849180877
Sum of contribution of events > t,-781,1,0.35810023254156115
Sum of contribution of events ≤ t,-781,1,0.0657130293212831
Sum of contribution of events > t,-782,1,0.35916033569723366
Sum of contribution of events ≤ t,-782,1,0.06465292595699429
Sum of contribution of events > t,-783,1,0.36022032424248757
Sum of contribution of events ≤ t,-783,1,0.06359293762035668
Sum of contribution of events > t,-784,1,0.36128010955639184
Sum of contribution of events ≤ t,-784,1,0.0625331520382315
Sum of contribution of events > t,-785,1,0.36233976523764433
Sum of contribution of events ≤ t,-785,1,0.06147349588759243
Sum of contribution of events > t,-786,1,0.36339912934973834
Sum of contribution of events ≤ t,-786,1,0.060414131753146645
Sum of contribution of events > t,-787,1,0.36445816116034985
Sum of contribution of events ≤ t,-787,1,0.059355099190026524
Sum of contribution of events > t,-788,1,0.36551678292639556
Sum of contribution of events ≤ t,-788,1,0.05829647729732096
Sum of contribution of events > t,-789,1,0.3665747850295156
Sum of contribution of events ≤ t,-789,1,0.057238474501296877
Sum of contribution of events > t,-790,1,0.36763203939422967
Sum of contribution of events ≤ t,-790,1,0.056181219667196275
Sum of contribution of events > t,-791,1,0.36868827187642456
Sum of contribution of events ≤ t,-791,1,0.05512498656660318
Sum of contribution of events > t,-792,1,0.36974312620051203
Sum of contribution of events ≤ t,-792,1,0.05407013148255646
Sum of contribution of events > t,-793,1,0.37079612804949286
Sum of contribution of events ≤ t,-793,1,0.053017128948122265
Sum of contribution of events > t,-794,1,0.37184664386324584
Sum of contribution of events ≤ t,-794,1,0.051966612225398424
Sum of contribution of events > t,-795,1,0.3728938877508044
Sum of contribution of events ≤ t,-795,1,0.05091936739906669
Sum of contribution of events > t,-796,1,0.37393697449564933
Sum of contribution of events ≤ t,-796,1,0.04987627993896603
Sum of contribution of events > t,-797,1,0.37497500359639524
Sum of contribution of events ≤ t,-797,1,0.04883825025707483
Sum of contribution of events > t,-798,1,0.37600874963216485
Sum of contribution of events ≤ t,-798,1,0.04780450382642448
Sum of contribution of events > t,-799,1,0.3770290304645896
