Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-816,1,0.027940684129483997
Sum of contribution of events ≤ t,-816,1,0.022496904735453425
Sum of contribution of events > t,-817,1,0.028144841965287923
Sum of contribution of events ≤ t,-817,1,0.022292691020295023
Sum of contribution of events > t,-818,1,0.028348099960945547
Sum of contribution of events ≤ t,-818,1,0.022089377517811953
Sum of contribution of events > t,-819,1,0.02855046543572098
Sum of contribution of events ≤ t,-819,1,0.021886958830989896
Sum of contribution of events > t,-820,1,0.028751930470578373
Sum of contribution of events ≤ t,-820,1,0.021685440747998656
Sum of contribution of events > t,-821,1,0.0289524831995368
Sum of contribution of events ≤ t,-821,1,0.0214848364982754
Sum of contribution of events > t,-822,1,0.029152141268365087
Sum of contribution of events ≤ t,-822,1,0.021285128540359438
Sum of contribution of events > t,-823,1,0.029350892771035433
Sum of contribution of events ≤ t,-823,1,0.021086327528581025
Sum of contribution of events > t,-824,1,0.02954873531125486
Sum of contribution of events ≤ t,-824,1,0.020888436790555714
Sum of contribution of events > t,-825,1,0.029745653502643108
Sum of contribution of events ≤ t,-825,1,0.020691471764817834
Sum of contribution of events > t,-826,1,0.029941697504371406
Sum of contribution of events ≤ t,-826,1,0.020495382053777576
Sum of contribution of events > t,-827,1,0.03013681889884174
Sum of contribution of events ≤ t,-827,1,0.020300215650349854
Sum of contribution of events > t,-828,1,0.030331044239923357
Sum of contribution of events ≤ t,-828,1,0.02010594669356942
Sum of contribution of events > t,-829,1,0.030524361505173146
Sum of contribution of events ≤ t,-829,1,0.019912586505524812
Sum of contribution of events > t,-830,1,0.03071678243763745
Sum of contribution of events ≤ t,-830,1,0.019720123663544656
Sum of contribution of events > t,-831,1,0.030908310171216726
Sum of contribution of events ≤ t,-831,1,0.019528555003926158
Sum of contribution of events > t,-832,1,0.03109893855918199
Sum of contribution of events ≤ t,-832,1,0.019337886554189027
Sum of contribution of events > t,-833,1,0.03128867615479976
Sum of contribution of events ≤ t,-833,1,0.019148109798319636
Sum of contribution of events > t,-834,1,0.03147751451097429
Sum of contribution of events ≤ t,-834,1,0.018959233466535805
Sum of contribution of events > t,-835,1,0.031665470840409396
Sum of contribution of events ≤ t,-835,1,0.01877123983949423
Sum of contribution of events > t,-836,1,0.031852518064901233
Sum of contribution of events ≤ t,-836,1,0.01858415598794818
Sum of contribution of events > t,-837,1,0.03203868149220943
Sum of contribution of events ≤ t,-837,1,0.018397956864908336
Sum of contribution of events > t,-838,1,0.03222397117502988
Sum of contribution of events ≤ t,-838,1,0.018212632209062576
Sum of contribution of events > t,-839,1,0.032408363402821126
Sum of contribution of events ≤ t,-839,1,0.01802820582035929
Sum of contribution of events > t,-840,1,0.03259186401497573
Sum of contribution of events ≤ t,-840,1,0.017844671859405935
Sum of contribution of events > t,-841,1,0.03277448245044798
Sum of contribution of events ≤ t,-841,1,0.017662020812742412
Sum of contribution of events > t,-842,1,0.03295624116063118
Sum of contribution of events ≤ t,-842,1,0.017480230132117868
Sum of contribution of events > t,-843,1,0.03313709892798215
Sum of contribution of events ≤ t,-843,1,0.01729934107232839
Sum of contribution of events > t,-844,1,0.033317087775096295
Sum of contribution of events ≤ t,-844,1,0.01711932184919715
Sum of contribution of events > t,-845,1,0.03349620252661407
Sum of contribution of events ≤ t,-845,1,0.016940177340060474
Sum of contribution of events > t,-846,1,0.03367443177476525
Sum of contribution of events ≤ t,-846,1,0.016761919056996703
Sum of contribution of events > t,-847,1,0.03385178144648671
Sum of contribution of events ≤ t,-847,1,0.01658454073779285
Sum of contribution of events > t,-848,1,0.03402826092392206
Sum of contribution of events ≤ t,-848,1,0.016408033574
Sum of contribution of events > t,-849,1,0.03420387427136302
Sum of contribution of events ≤ t,-849,1,0.01623239272646606
Sum of contribution of events > t,-850,1,0.0343786087911576
Sum of contribution of events ≤ t,-850,1,0.016057631682604552
Sum of contribution of events > t,-851,1,0.034552471620962026
Sum of contribution of events ≤ t,-851,1,0.015883743193000555
Sum of contribution of events > t,-852,1,0.03472546907421201
Sum of contribution of events ≤ t,-852,1,0.01571072034072131
Sum of contribution of events > t,-853,1,0.03489757865481079
Sum of contribution of events ≤ t,-853,1,0.015538585912436247
Sum of contribution of events > t,-854,1,0.03506882824189961
Sum of contribution of events ≤ t,-854,1,0.015367311596870423
Sum of contribution of events > t,-855,1,0.035239230547100306
Sum of contribution of events ≤ t,-855,1,0.015196885658428073
Sum of contribution of events > t,-856,1,0.03540872826240957
Sum of contribution of events ≤ t,-856,1,0.015027364883571863
Sum of contribution of events > t,-857,1,0.035577385583892465
Sum of contribution of events ≤ t,-857,1,0.014858684644103051
Sum of contribution of events > t,-858,1,0.03574515657313168
Sum of contribution of events ≤ t,-858,1,0.014690891042351722
Sum of contribution of events > t,-859,1,0.03591208343300968
Sum of contribution of events ≤ t,-859,1,0.014523942821659148
Sum of contribution of events > t,-860,1,0.0360781184528023
Sum of contribution of events ≤ t,-860,1,0.014357886403799057
Sum of contribution of events > t,-861,1,0.03624331103544682
Sum of contribution of events ≤ t,-861,1,0.014192673108540475
Sum of contribution of events > t,-862,1,0.03640762100927532
Sum of contribution of events ≤ t,-862,1,0.01402834277972579
Sum of contribution of events > t,-863,1,0.03657106781564653
Sum of contribution of events ≤ t,-863,1,0.013864876102656127
Sum of contribution of events > t,-864,1,0.036733654198236765
Sum of contribution of events ≤ t,-864,1,0.013702270765788853
Sum of contribution of events > t,-865,1,0.03689539612829685
Sum of contribution of events ≤ t,-865,1,0.013540509888902307
Sum of contribution of events > t,-866,1,0.037056245315819976
Sum of contribution of events ≤ t,-866,1,0.013379642045125366
Sum of contribution of events > t,-867,1,0.03721624638792127
Sum of contribution of events ≤ t,-867,1,0.013219622979871929
Sum of contribution of events > t,-868,1,0.03737538836803287
Sum of contribution of events ≤ t,-868,1,0.013060463483445346
Sum of contribution of events > t,-869,1,0.03753365576360375
Sum of contribution of events ≤ t,-869,1,0.012902178474701941
Sum of contribution of events > t,-870,1,0.037691061932593584
Sum of contribution of events ≤ t,-870,1,0.012744755467399956
Sum of contribution of events > t,-871,1,0.037847605575807394
Sum of contribution of events ≤ t,-871,1,0.01258819488901645
Sum of contribution of events > t,-872,1,0.038003280292265115
Sum of contribution of events ≤ t,-872,1,0.012432504660449923
Sum of contribution of events > t,-873,1,0.038158111633732915
Sum of contribution of events ≤ t,-873,1,0.012277657262980938
Sum of contribution of events > t,-874,1,0.038312076413072646
Sum of contribution of events ≤ t,-874,1,0.012123677172698081
Sum of contribution of events > t,-875,1,0.03846516036335379
Sum of contribution of events ≤ t,-875,1,0.011970578596927225
Sum of contribution of events > t,-876,1,0.03861739609763026
Sum of contribution of events ≤ t,-876,1,0.011818328222259878
Sum of contribution of events > t,-877,1,0.038768781086429956
Sum of contribution of events ≤ t,-877,1,0.011666928056627512
Sum of contribution of events > t,-878,1,0.03891928122285754
Sum of contribution of events ≤ t,-878,1,0.011516414889134467
Sum of contribution of events > t,-879,1,0.03906892116926611
Sum of contribution of events ≤ t,-879,1,0.011366760920733214
Sum of contribution of events > t,-880,1,0.03921771255135536
Sum of contribution of events ≤ t,-880,1,0.011217955948784948
Sum of contribution of events > t,-881,1,0.03936562994495034
Sum of contribution of events ≤ t,-881,1,0.011070025375112891
Sum of contribution of events > t,-882,1,0.03951269825547934
Sum of contribution of events ≤ t,-882,1,0.010922944681718946
Sum of contribution of events > t,-883,1,0.03965889891516417
Sum of contribution of events ≤ t,-883,1,0.010776731199584902
Sum of contribution of events > t,-884,1,0.03980422137584537
Sum of contribution of events ≤ t,-884,1,0.01063139661680907
Sum of contribution of events > t,-885,1,0.0399487006124109
Sum of contribution of events ≤ t,-885,1,0.010486905675381422
Sum of contribution of events > t,-886,1,0.04009231721144169
Sum of contribution of events ≤ t,-886,1,0.01034327760245651
Sum of contribution of events > t,-887,1,0.040235073460265995
Sum of contribution of events ≤ t,-887,1,0.010200509931892157
Sum of contribution of events > t,-888,1,0.04037696047127247
Sum of contribution of events ≤ t,-888,1,0.01005861205048859
Sum of contribution of events > t,-889,1,0.04051797813549638
Sum of contribution of events ≤ t,-889,1,0.009917583448812366
Sum of contribution of events > t,-890,1,0.04065814154967666
Sum of contribution of events ≤ t,-890,1,0.009777409186586738
Sum of contribution of events > t,-891,1,0.04079743910767138
Sum of contribution of events ≤ t,-891,1,0.00963810146600008
Sum of contribution of events > t,-892,1,0.040935870623216034
Sum of contribution of events ≤ t,-892,1,0.00949966012313962
Sum of contribution of events > t,-893,1,0.04107345152180642
Sum of contribution of events ≤ t,-893,1,0.009362069583497942
Sum of contribution of events > t,-894,1,0.04121015603933483
Sum of contribution of events ≤ t,-894,1,0.009225355439819396
Sum of contribution of events > t,-895,1,0.04134600459784269
Sum of contribution of events ≤ t,-895,1,0.009089497776702047
Sum of contribution of events > t,-896,1,0.041480985233560204
Sum of contribution of events ≤ t,-896,1,0.00895450796186924
Sum of contribution of events > t,-897,1,0.04161510375607759
Sum of contribution of events ≤ t,-897,1,0.008820380670018495
Sum of contribution of events > t,-898,1,0.0417483676597476
Sum of contribution of events ≤ t,-898,1,0.008687108160927891
Sum of contribution of events > t,-899,1,0.04188074507657438
Sum of contribution of events ≤ t,-899,1,0.00855472228024155
Sum of contribution of events > t,-900,1,0.04201228054240346
Sum of contribution of events ≤ t,-900,1,0.008423178454861045
Sum of contribution of events > t,-901,1,0.04214294207561761
Sum of contribution of events ≤ t,-901,1,0.008292509143240749
Sum of contribution of events > t,-902,1,0.0422727448027581
Sum of contribution of events ≤ t,-902,1,0.008162698585540057
Sum of contribution of events > t,-903,1,0.04240167874190957
Sum of contribution of events ≤ t,-903,1,0.00803375727776438
Sum of contribution of events > t,-904,1,0.04252974563278258
Sum of contribution of events ≤ t,-904,1,0.007905682720243931
Sum of contribution of events > t,-905,1,0.04265694521740079
Sum of contribution of events ≤ t,-905,1,0.007778475983068347
Sum of contribution of events > t,-906,1,0.04278327697422355
Sum of contribution of events ≤ t,-906,1,0.007652137304656207
Sum of contribution of events > t,-907,1,0.04290875099971891
Sum of contribution of events ≤ t,-907,1,0.007526656424626708
Sum of contribution of events > t,-908,1,0.043033360617235304
Sum of contribution of events ≤ t,-908,1,0.007402040295302868
Sum of contribution of events > t,-909,1,0.0431571057792753
Sum of contribution of events ≤ t,-909,1,0.007278288457542658
Sum of contribution of events > t,-910,1,0.04327996914554387
Sum of contribution of events ≤ t,-910,1,0.00715541906375438
Sum of contribution of events > t,-911,1,0.04340198580827564
Sum of contribution of events ≤ t,-911,1,0.007033396082930267
Sum of contribution of events > t,-912,1,0.04352312009036541
Sum of contribution of events ≤ t,-912,1,0.006912255981937051
Sum of contribution of events > t,-913,1,0.043643390734679995
Sum of contribution of events ≤ t,-913,1,0.0067919795410707594
Sum of contribution of events > t,-914,1,0.043762800166383384
Sum of contribution of events ≤ t,-914,1,0.006672564230859279
Sum of contribution of events > t,-915,1,0.04388133585359901
Sum of contribution of events ≤ t,-915,1,0.006554023119620979
Sum of contribution of events > t,-916,1,0.04399899214692414
Sum of contribution of events ≤ t,-916,1,0.006436361573636532
Sum of contribution of events > t,-917,1,0.04411581174749881
Sum of contribution of events ≤ t,-917,1,0.006319536780007184
Sum of contribution of events > t,-918,1,0.04423173118475825
Sum of contribution of events ≤ t,-918,1,0.006203612648881971
Sum of contribution of events > t,-919,1,0.04434679463133216
Sum of contribution of events ≤ t,-919,1,0.006088544985279441
Sum of contribution of events > t,-920,1,0.0444610009547323
Sum of contribution of events ≤ t,-920,1,0.005974335048347711
Sum of contribution of events > t,-921,1,0.044574312692508104
Sum of contribution of events ≤ t,-921,1,0.005861020226031542
Sum of contribution of events > t,-922,1,0.04468678643740714
Sum of contribution of events ≤ t,-922,1,0.005748543985188008
Sum of contribution of events > t,-923,1,0.0447983589284122
Sum of contribution of events ≤ t,-923,1,0.0056369695495814085
Sum of contribution of events > t,-924,1,0.04490906990878284
Sum of contribution of events ≤ t,-924,1,0.005526257257908583
Sum of contribution of events > t,-925,1,0.04501891708932817
Sum of contribution of events ≤ t,-925,1,0.005416409481316805
Sum of contribution of events > t,-926,1,0.04512788039073348
Sum of contribution of events ≤ t,-926,1,0.005307446299120784
Sum of contribution of events > t,-927,1,0.04523598903603852
Sum of contribution of events ≤ t,-927,1,0.005199338555335999
Sum of contribution of events > t,-928,1,0.04534321421198547
Sum of contribution of events ≤ t,-928,1,0.005092115130275488
Sum of contribution of events > t,-929,1,0.045449570494703946
Sum of contribution of events ≤ t,-929,1,0.004985761462710798
Sum of contribution of events > t,-930,1,0.04555506132729351
Sum of contribution of events ≤ t,-930,1,0.004880274198949337
Sum of contribution of events > t,-931,1,0.04565967027656734
Sum of contribution of events ≤ t,-931,1,0.004775669861584902
Sum of contribution of events > t,-932,1,0.04576340343523771
Sum of contribution of events ≤ t,-932,1,0.004671942275948823
Sum of contribution of events > t,-933,1,0.045866263422183695
Sum of contribution of events ≤ t,-933,1,0.0045690891360864044
Sum of contribution of events > t,-934,1,0.04596824952308089
Sum of contribution of events ≤ t,-934,1,0.004467111156322062
Sum of contribution of events > t,-935,1,0.04606935121305287
Sum of contribution of events ≤ t,-935,1,0.004366018384695053
Sum of contribution of events > t,-936,1,0.046169580582529304
Sum of contribution of events ≤ t,-936,1,0.004265799297019839
Sum of contribution of events > t,-937,1,0.0462689434941858
Sum of contribution of events ≤ t,-937,1,0.004166448470205069
Sum of contribution of events > t,-938,1,0.04636742828972638
Sum of contribution of events ≤ t,-938,1,0.004067977406084538
Sum of contribution of events > t,-939,1,0.04646501744445413
Sum of contribution of events ≤ t,-939,1,0.003970403897576034
Sum of contribution of events > t,-940,1,0.04656173899397254
Sum of contribution of events ≤ t,-940,1,0.0038736995961517096
Sum of contribution of events > t,-941,1,0.0466575728720054
Sum of contribution of events ≤ t,-941,1,0.0037778846649453046
Sum of contribution of events > t,-942,1,0.0467525375392288
Sum of contribution of events ≤ t,-942,1,0.003682941634207964
Sum of contribution of events > t,-943,1,0.046846598493866624
Sum of contribution of events ≤ t,-943,1,0.003588904201053083
Sum of contribution of events > t,-944,1,0.04693979177530855
Sum of contribution of events ≤ t,-944,1,0.003495736832730472
Sum of contribution of events > t,-945,1,0.04703209535684436
Sum of contribution of events ≤ t,-945,1,0.0034034627778455613
Sum of contribution of events > t,-946,1,0.047123515934683384
Sum of contribution of events ≤ t,-946,1,0.0033120737532153725
Sum of contribution of events > t,-947,1,0.04721404443494975
Sum of contribution of events ≤ t,-947,1,0.003221580434590578
Sum of contribution of events > t,-948,1,0.04730368355382234
Sum of contribution of events ≤ t,-948,1,0.003131980505771935
Sum of contribution of events > t,-949,1,0.047392446142621336
Sum of contribution of events ≤ t,-949,1,0.0030432608919218184
Sum of contribution of events > t,-950,1,0.04748031433019787
Sum of contribution of events ≤ t,-950,1,0.0029554398404434325
Sum of contribution of events > t,-951,1,0.047567260085605086
Sum of contribution of events ≤ t,-951,1,0.0028685448868200182
Sum of contribution of events > t,-952,1,0.04765333953686059
Sum of contribution of events ≤ t,-952,1,0.002782521888613701
Sum of contribution of events > t,-953,1,0.04773852039501071
Sum of contribution of events ≤ t,-953,1,0.0026974046658724544
Sum of contribution of events > t,-954,1,0.0478227874096483
Sum of contribution of events ≤ t,-954,1,0.0026132070422172546
Sum of contribution of events > t,-955,1,0.047906149386428294
Sum of contribution of events ≤ t,-955,1,0.0025299188261851666
Sum of contribution of events > t,-956,1,0.047988616593182085
Sum of contribution of events ≤ t,-956,1,0.002447535762563348
Sum of contribution of events > t,-957,1,0.04807016118615866
Sum of contribution of events ≤ t,-957,1,0.002366082279011607
Sum of contribution of events > t,-958,1,0.04815081173554063
Sum of contribution of events ≤ t,-958,1,0.00228553263656795
Sum of contribution of events > t,-959,1,0.04823052475694567
Sum of contribution of events ≤ t,-959,1,0.0022059310050681234
Sum of contribution of events > t,-960,1,0.04830933033395558
Sum of contribution of events ≤ t,-960,1,0.0021272491114214063
Sum of contribution of events > t,-961,1,0.04838720450457185
Sum of contribution of events ≤ t,-961,1,0.00204951053019613
Sum of contribution of events > t,-962,1,0.048464162022806706
Sum of contribution of events ≤ t,-962,1,0.001972704385407269
Sum of contribution of events > t,-963,1,0.048540182075463234
Sum of contribution of events ≤ t,-963,1,0.0018968505105003714
Sum of contribution of events > t,-964,1,0.04861525400634855
Sum of contribution of events ≤ t,-964,1,0.0018219684204086662
Sum of contribution of events > t,-965,1,0.04868937591928989
Sum of contribution of events ≤ t,-965,1,0.0017480502473190428
Sum of contribution of events > t,-966,1,0.04876254946831614
Sum of contribution of events ≤ t,-966,1,0.001675110657699406
Sum of contribution of events > t,-967,1,0.04883475400973111
Sum of contribution of events ≤ t,-967,1,0.0016031679855659604
Sum of contribution of events > t,-968,1,0.048906001632101834
Sum of contribution of events ≤ t,-968,1,0.0015322183268144727
Sum of contribution of events > t,-969,1,0.048976261905394496
Sum of contribution of events ≤ t,-969,1,0.0014622864900156855
Sum of contribution of events > t,-970,1,0.04904551374912262
Sum of contribution of events ≤ t,-970,1,0.0013934010546654463
Sum of contribution of events > t,-971,1,0.04911379247251898
Sum of contribution of events ≤ t,-971,1,0.0013255511103197931
Sum of contribution of events > t,-972,1,0.04918101906683296
Sum of contribution of events ≤ t,-972,1,0.0012587887151166797
Sum of contribution of events > t,-973,1,0.04924724095780402
Sum of contribution of events ≤ t,-973,1,0.0011931022135540843
Sum of contribution of events > t,-974,1,0.04931238878332078
Sum of contribution of events ≤ t,-974,1,0.0011285274010151625
Sum of contribution of events > t,-975,1,0.049376482777297497
Sum of contribution of events ≤ t,-975,1,0.0010650768149644137
Sum of contribution of events > t,-976,1,0.04943947767559439
Sum of contribution of events ≤ t,-976,1,0.001002762862481177
Sum of contribution of events > t,-977,1,0.04950135331880301
Sum of contribution of events ≤ t,-977,1,0.0009416562309488654
Sum of contribution of events > t,-978,1,0.04956208005733788
Sum of contribution of events ≤ t,-978,1,0.0008817735183984041
Sum of contribution of events > t,-979,1,0.04962164613232017
Sum of contribution of events ≤ t,-979,1,0.0008231497127562761
Sum of contribution of events > t,-980,1,0.0496799886263907
Sum of contribution of events ≤ t,-980,1,0.000765861589461565
Sum of contribution of events > t,-981,1,0.049737075535580516
Sum of contribution of events ≤ t,-981,1,0.0007099649030715227
Sum of contribution of events > t,-982,1,0.04979288468230516
Sum of contribution of events ≤ t,-982,1,0.0006555113168433309
Sum of contribution of events > t,-983,1,0.049847304662689565
Sum of contribution of events ≤ t,-983,1,0.0006026309691369534
Sum of contribution of events > t,-984,1,0.049900331259705125
Sum of contribution of events ≤ t,-984,1,0.0005514031937345862
Sum of contribution of events > t,-985,1,0.04995187169872224
Sum of contribution of events ≤ t,-985,1,0.0005019127372652292
Sum of contribution of events > t,-986,1,0.05000185938645154
Sum of contribution of events ≤ t,-986,1,0.00045432327780872586
Sum of contribution of events > t,-987,1,0.0500501875160262
Sum of contribution of events ≤ t,-987,1,0.0004087310628965497
Sum of contribution of events > t,-988,1,0.05009676271397621
Sum of contribution of events ≤ t,-988,1,0.0003652849709615111
Sum of contribution of events > t,-989,1,0.05014147123787552
Sum of contribution of events ≤ t,-989,1,0.00032412653136998414
Sum of contribution of events > t,-990,1,0.05018415641691536
Sum of contribution of events ≤ t,-990,1,0.0002852966310456395
Sum of contribution of events > t,-991,1,0.05022470989637077
Sum of contribution of events ≤ t,-991,1,0.0002489512283354998
Sum of contribution of events > t,-992,1,0.050262893293984236
Sum of contribution of events ≤ t,-992,1,0.0002151454808190465
Sum of contribution of events > t,-993,1,0.050298553456552327
Sum of contribution of events ≤ t,-993,1,0.00018388596270233393
Sum of contribution of events > t,-994,1,0.05033142721280456
Sum of contribution of events ≤ t,-994,1,0.00015514612384140493
Sum of contribution of events > t,-995,1,0.05036121389549226
Sum of contribution of events ≤ t,-995,1,0.00012880124989897012
Sum of contribution of events > t,-996,1,0.05038753231056035
Sum of contribution of events ≤ t,-996,1,0.00010457518137991428
Sum of contribution of events > t,-997,1,0.05040981829259544
Sum of contribution of events ≤ t,-997,1,8.189724665135145e-05
Sum of contribution of events > t,-998,1,0.050427172783762214
Sum of contribution of events ≤ t,-998,1,5.961706861853599e-05
Sum of contribution of events > t,-999,0,0.05043772695120424
Sum of contribution of events ≤ t,-999,0,3.517153766006231e-05
Sum of contribution of events > t,-1000,0,0.05043532649613917
Sum of contribution of events ≤ t,-1000,0,0.0
