Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-739,1,0.046193295918405056
Sum of contribution of events > t,-740,1,0.03156492417305708
Sum of contribution of events ≤ t,-740,1,0.045947780288755895
Sum of contribution of events > t,-741,1,0.03180742259323597
Sum of contribution of events ≤ t,-741,1,0.045705284401774404
Sum of contribution of events > t,-742,1,0.03204685721546412
Sum of contribution of events ≤ t,-742,1,0.04546585272997618
Sum of contribution of events > t,-743,1,0.03228318431973457
Sum of contribution of events ≤ t,-743,1,0.04522952941060066
Sum of contribution of events > t,-744,1,0.032516359858214855
Sum of contribution of events ≤ t,-744,1,0.04499635750800371
Sum of contribution of events > t,-745,1,0.03274634024500847
Sum of contribution of events ≤ t,-745,1,0.04476638075709343
Sum of contribution of events > t,-746,1,0.0329730816334486
Sum of contribution of events ≤ t,-746,1,0.04453964267671108
Sum of contribution of events > t,-747,1,0.03319654062390327
Sum of contribution of events ≤ t,-747,1,0.04431618705391884
Sum of contribution of events > t,-748,1,0.03341667369008064
Sum of contribution of events ≤ t,-748,1,0.04409605705738068
Sum of contribution of events > t,-749,1,0.03363343775272369
Sum of contribution of events ≤ t,-749,1,0.04387929591536522
Sum of contribution of events > t,-750,1,0.033846789717674255
Sum of contribution of events ≤ t,-750,1,0.04366594804823399
Sum of contribution of events > t,-751,1,0.034056686908006666
Sum of contribution of events ≤ t,-751,1,0.04345605549216271
Sum of contribution of events > t,-752,1,0.03426308691501617
Sum of contribution of events ≤ t,-752,1,0.043249659702181815
Sum of contribution of events > t,-753,1,0.03446594730019569
Sum of contribution of events ≤ t,-753,1,0.04304680328071117
Sum of contribution of events > t,-754,1,0.034665226377546786
Sum of contribution of events ≤ t,-754,1,0.042847528092563154
Sum of contribution of events > t,-755,1,0.034860882252454754
Sum of contribution of events ≤ t,-755,1,0.04265187558531761
Sum of contribution of events > t,-756,1,0.035052874214947224
Sum of contribution of events ≤ t,-756,1,0.04245988697558641
Sum of contribution of events > t,-757,1,0.03524116109311581
Sum of contribution of events ≤ t,-757,1,0.04227160319685936
Sum of contribution of events > t,-758,1,0.03542570235580206
Sum of contribution of events ≤ t,-758,1,0.04208706445246935
Sum of contribution of events > t,-759,1,0.035606458336114886
Sum of contribution of events ≤ t,-759,1,0.04190631097555161
Sum of contribution of events > t,-760,1,0.03578338935226202
Sum of contribution of events ≤ t,-760,1,0.04172938216477633
Sum of contribution of events > t,-761,1,0.03595645644515753
Sum of contribution of events ≤ t,-761,1,0.04155631820112467
Sum of contribution of events > t,-762,1,0.03612562098354101
Sum of contribution of events ≤ t,-762,1,0.04138715722411871
Sum of contribution of events > t,-763,1,0.03629084511846304
Sum of contribution of events ≤ t,-763,1,0.041221936456859114
Sum of contribution of events > t,-764,1,0.03645209138095379
Sum of contribution of events ≤ t,-764,1,0.04106069326400757
Sum of contribution of events > t,-765,1,0.03660932274907827
Sum of contribution of events ≤ t,-765,1,0.04090346441417932
Sum of contribution of events > t,-766,1,0.03676250272244215
Sum of contribution of events ≤ t,-766,1,0.04075028642266989
Sum of contribution of events > t,-767,1,0.03691159507632256
Sum of contribution of events ≤ t,-767,1,0.04060119570791721
Sum of contribution of events > t,-768,1,0.03705656359344721
Sum of contribution of events ≤ t,-768,1,0.04045622820407152
Sum of contribution of events > t,-769,1,0.03719737189263105
Sum of contribution of events ≤ t,-769,1,0.04031541994959116
Sum of contribution of events > t,-770,1,0.03733398292958737
Sum of contribution of events ≤ t,-770,1,0.04017880839109421
Sum of contribution of events > t,-771,1,0.0374663573205471
Sum of contribution of events ≤ t,-771,1,0.04004643192887306
Sum of contribution of events > t,-772,1,0.03759445258975029
Sum of contribution of events ≤ t,-772,1,0.039918332785367966
Sum of contribution of events > t,-773,1,0.03771822015196085
Sum of contribution of events ≤ t,-773,1,0.03979455827921629
Sum of contribution of events > t,-774,1,0.0378376027867198
Sum of contribution of events ≤ t,-774,1,0.039675165094435215
Sum of contribution of events > t,-775,1,0.03795252737402916
Sum of contribution of events ≤ t,-775,1,0.039560224175453185
Sum of contribution of events > t,-776,1,0.03806289540231228
Sum of contribution of events ≤ t,-776,1,0.03944983622431755
Sum of contribution of events > t,-777,1,0.038168558582663534
Sum of contribution of events ≤ t,-777,1,0.039344149217009544
Sum of contribution of events > t,-778,1,0.038269262365996835
Sum of contribution of events ≤ t,-778,1,0.03924342545121908
Sum of contribution of events > t,-779,1,0.038364526070654395
Sum of contribution of events ≤ t,-779,1,0.0393209230825305
Sum of contribution of events > t,-780,1,0.03845342615991831
Sum of contribution of events ≤ t,-780,1,0.039409842453897
Sum of contribution of events > t,-781,1,0.03843401707708836
Sum of contribution of events ≤ t,-781,1,0.039252765893936156
Sum of contribution of events > t,-782,1,0.03852745137363672
Sum of contribution of events ≤ t,-782,1,0.03909220946580171
Sum of contribution of events > t,-783,1,0.03865059596300125
Sum of contribution of events ≤ t,-783,1,0.038926702335476876
Sum of contribution of events > t,-784,1,0.038795098416507245
Sum of contribution of events ≤ t,-784,1,0.03875591317564249
Sum of contribution of events > t,-785,1,0.038955078326165675
Sum of contribution of events ≤ t,-785,1,0.03857993706315756
Sum of contribution of events > t,-786,1,0.03912649767100811
Sum of contribution of events ≤ t,-786,1,0.038398966506123546
Sum of contribution of events > t,-787,1,0.03930667595565319
Sum of contribution of events ≤ t,-787,1,0.03821319372951985
Sum of contribution of events > t,-788,1,0.03949388166517019
Sum of contribution of events ≤ t,-788,1,0.038022764854133126
Sum of contribution of events > t,-789,1,0.039687016017735006
Sum of contribution of events ≤ t,-789,1,0.03782780688256025
Sum of contribution of events > t,-790,1,0.039885384760797025
Sum of contribution of events ≤ t,-790,1,0.03762842728942633
Sum of contribution of events > t,-791,1,0.040088542200624945
Sum of contribution of events ≤ t,-791,1,0.037424718849360945
Sum of contribution of events > t,-792,1,0.04029618910700083
Sum of contribution of events ≤ t,-792,1,0.037216781340539455
Sum of contribution of events > t,-793,1,0.04050810742378235
Sum of contribution of events ≤ t,-793,1,0.03700471213459969
Sum of contribution of events > t,-794,1,0.04072412010282278
Sum of contribution of events ≤ t,-794,1,0.03678862548619509
Sum of contribution of events > t,-795,1,0.04094407428056002
Sum of contribution of events ≤ t,-795,1,0.03656863581389189
Sum of contribution of events > t,-796,1,0.04116785239428282
Sum of contribution of events ≤ t,-796,1,0.03634484235197306
Sum of contribution of events > t,-797,1,0.041395442031323906
Sum of contribution of events ≤ t,-797,1,0.036117246396839615
Sum of contribution of events > t,-798,1,0.0416271590963006
Sum of contribution of events ≤ t,-798,1,0.035885527335107324
Sum of contribution of events > t,-799,1,0.04186431879550218
Sum of contribution of events ≤ t,-799,1,0.035648367159068585
Sum of contribution of events > t,-800,1,0.04211004118621349
Sum of contribution of events ≤ t,-800,1,0.03555112668871879
Sum of contribution of events > t,-801,1,0.04217215733975172
Sum of contribution of events ≤ t,-801,1,0.03542003262788057
Sum of contribution of events > t,-802,1,0.04229040929675102
Sum of contribution of events ≤ t,-802,1,0.03526967185735703
Sum of contribution of events > t,-803,1,0.042434289768338206
Sum of contribution of events ≤ t,-803,1,0.035107318475842475
Sum of contribution of events > t,-804,1,0.04259243155270815
Sum of contribution of events ≤ t,-804,1,0.03493783061951399
Sum of contribution of events > t,-805,1,0.042759058013558386
Sum of contribution of events ≤ t,-805,1,0.03476424066722393
Sum of contribution of events > t,-806,1,0.04293075080960989
Sum of contribution of events ≤ t,-806,1,0.034588329382240775
Sum of contribution of events > t,-807,1,0.043105432376265525
Sum of contribution of events ≤ t,-807,1,0.034411111578345296
Sum of contribution of events > t,-808,1,0.04328185886889696
Sum of contribution of events ≤ t,-808,1,0.03423316075652838
Sum of contribution of events > t,-809,1,0.04345929912477732
Sum of contribution of events ≤ t,-809,1,0.034054801188409325
Sum of contribution of events > t,-810,1,0.04363732748478651
Sum of contribution of events ≤ t,-810,1,0.03387621480971575
Sum of contribution of events > t,-811,1,0.04381569821387529
Sum of contribution of events ≤ t,-811,1,0.033697504304349424
Sum of contribution of events > t,-812,1,0.0439942687228322
Sum of contribution of events ≤ t,-812,1,0.033518726699054244
Sum of contribution of events > t,-813,1,0.04417295615375042
Sum of contribution of events ≤ t,-813,1,0.033339913442730906
Sum of contribution of events > t,-814,1,0.04435171199589968
Sum of contribution of events ≤ t,-814,1,0.03316108163446188
Sum of contribution of events > t,-815,1,0.04453050775825977
Sum of contribution of events ≤ t,-815,1,0.03298224033415317
Sum of contribution of events > t,-816,1,0.044709326818585395
Sum of contribution of events ≤ t,-816,1,0.032803394392132756
Sum of contribution of events > t,-817,1,0.04488815929740667
Sum of contribution of events ≤ t,-817,1,0.03262454623728991
Sum of contribution of events > t,-818,1,0.04506699954718351
Sum of contribution of events ≤ t,-818,1,0.03244569716602564
Sum of contribution of events > t,-819,1,0.04524584411084652
Sum of contribution of events ≤ t,-819,1,0.032266847684979436
Sum of contribution of events > t,-820,1,0.045424691021442413
Sum of contribution of events ≤ t,-820,1,0.032087998002767563
Sum of contribution of events > t,-821,1,0.045603539317846296
Sum of contribution of events ≤ t,-821,1,0.03190914836525917
Sum of contribution of events > t,-822,1,0.04578238822519779
Sum of contribution of events ≤ t,-822,1,0.03173029874265194
Sum of contribution of events > t,-823,1,0.04596123752743006
Sum of contribution of events ≤ t,-823,1,0.0315514490827918
Sum of contribution of events > t,-824,1,0.04614008702337742
Sum of contribution of events ≤ t,-824,1,0.031372599467635154
Sum of contribution of events > t,-825,1,0.04631893657147884
Sum of contribution of events ≤ t,-825,1,0.031193749859929086
Sum of contribution of events > t,-826,1,0.046497786231338975
Sum of contribution of events ≤ t,-826,1,0.031014900289475917
Sum of contribution of events > t,-827,1,0.04667663583159447
Sum of contribution of events ≤ t,-827,1,0.030836050674319267
Sum of contribution of events > t,-828,1,0.0468554854542017
Sum of contribution of events ≤ t,-828,1,0.03065720108151436
Sum of contribution of events > t,-829,1,0.04703433506190777
Sum of contribution of events ≤ t,-829,1,0.03047835147380829
Sum of contribution of events > t,-830,1,0.04721318463236093
Sum of contribution of events ≤ t,-830,1,0.0302995018735528
Sum of contribution of events > t,-831,1,0.047392034232616426
Sum of contribution of events ≤ t,-831,1,0.03012065227329731
Sum of contribution of events > t,-832,1,0.04757088383287191
Sum of contribution of events ≤ t,-832,1,0.02994180267304182
Sum of contribution of events > t,-833,1,0.04774973345547914
Sum of contribution of events ≤ t,-833,1,0.029762953110039233
Sum of contribution of events > t,-834,1,0.047928583048284054
Sum of contribution of events ≤ t,-834,1,0.029584103517234325
Sum of contribution of events > t,-835,1,0.048107432641088965
Sum of contribution of events ≤ t,-835,1,0.029405253924429418
Sum of contribution of events > t,-836,1,0.04828628223389387
Sum of contribution of events ≤ t,-836,1,0.029226404331624507
Sum of contribution of events > t,-837,1,0.04846513182669878
Sum of contribution of events ≤ t,-837,1,0.0290475547388196
Sum of contribution of events > t,-838,1,0.04864398141950369
Sum of contribution of events ≤ t,-838,1,0.02886870514601469
Sum of contribution of events > t,-839,1,0.048822831012308596
Sum of contribution of events ≤ t,-839,1,0.02868985555320978
Sum of contribution of events > t,-840,1,0.04900168060511351
Sum of contribution of events ≤ t,-840,1,0.028511005960404873
Sum of contribution of events > t,-841,1,0.04918053019791842
Sum of contribution of events ≤ t,-841,1,0.028332156367599965
Sum of contribution of events > t,-842,1,0.04935937979072332
Sum of contribution of events ≤ t,-842,1,0.028153306774795054
Sum of contribution of events > t,-843,1,0.04953822938352823
Sum of contribution of events ≤ t,-843,1,0.027974457181990146
Sum of contribution of events > t,-844,1,0.049717078976333144
Sum of contribution of events ≤ t,-844,1,0.02779560758918524
Sum of contribution of events > t,-845,1,0.04989592856913805
Sum of contribution of events ≤ t,-845,1,0.027616757996380328
Sum of contribution of events > t,-846,1,0.05007477816194296
Sum of contribution of events ≤ t,-846,1,0.02743790840357542
Sum of contribution of events > t,-847,1,0.05025362775474787
Sum of contribution of events ≤ t,-847,1,0.027259058810770512
Sum of contribution of events > t,-848,1,0.050432477347552775
Sum of contribution of events ≤ t,-848,1,0.0270802092179656
Sum of contribution of events > t,-849,1,0.050611326940357686
Sum of contribution of events ≤ t,-849,1,0.026901359625160694
Sum of contribution of events > t,-850,1,0.0507901765331626
Sum of contribution of events ≤ t,-850,1,0.026722510032355786
Sum of contribution of events > t,-851,1,0.0509690261259675
Sum of contribution of events ≤ t,-851,1,0.026543660439550875
Sum of contribution of events > t,-852,1,0.05114787571877241
Sum of contribution of events ≤ t,-852,1,0.026364810846745967
Sum of contribution of events > t,-853,1,0.05132672531157732
Sum of contribution of events ≤ t,-853,1,0.02618596125394106
Sum of contribution of events > t,-854,1,0.05150557490438223
Sum of contribution of events ≤ t,-854,1,0.02600711166113615
Sum of contribution of events > t,-855,1,0.05168442449718714
Sum of contribution of events ≤ t,-855,1,0.02582826206833124
Sum of contribution of events > t,-856,1,0.05186327408999205
Sum of contribution of events ≤ t,-856,1,0.025649412475526333
Sum of contribution of events > t,-857,1,0.052042123682796954
Sum of contribution of events ≤ t,-857,1,0.025470562882721422
Sum of contribution of events > t,-858,1,0.052220973275601865
Sum of contribution of events ≤ t,-858,1,0.025291713289916515
Sum of contribution of events > t,-859,1,0.052399822868406776
Sum of contribution of events ≤ t,-859,1,0.025112863697111607
Sum of contribution of events > t,-860,1,0.05257867246121168
Sum of contribution of events ≤ t,-860,1,0.0249340141043067
Sum of contribution of events > t,-861,1,0.05275752205401659
Sum of contribution of events ≤ t,-861,1,0.02475516451150179
Sum of contribution of events > t,-862,1,0.0529363716468215
Sum of contribution of events ≤ t,-862,1,0.02457631491869688
Sum of contribution of events > t,-863,1,0.053115221239626406
Sum of contribution of events ≤ t,-863,1,0.024397465325891973
Sum of contribution of events > t,-864,1,0.05329407083243132
Sum of contribution of events ≤ t,-864,1,0.024218615733087062
Sum of contribution of events > t,-865,1,0.05347292042523623
Sum of contribution of events ≤ t,-865,1,0.024039766140282155
Sum of contribution of events > t,-866,1,0.05365177001804113
Sum of contribution of events ≤ t,-866,1,0.023860916547477247
Sum of contribution of events > t,-867,1,0.053830619610846044
Sum of contribution of events ≤ t,-867,1,0.023682066954672336
Sum of contribution of events > t,-868,1,0.054009469203650955
Sum of contribution of events ≤ t,-868,1,0.023503217361867428
Sum of contribution of events > t,-869,1,0.05418831879645586
Sum of contribution of events ≤ t,-869,1,0.02332436776906252
Sum of contribution of events > t,-870,1,0.05436716838926077
Sum of contribution of events ≤ t,-870,1,0.02314551817625761
Sum of contribution of events > t,-871,1,0.05454601798206568
Sum of contribution of events ≤ t,-871,1,0.022966668583452702
Sum of contribution of events > t,-872,1,0.054724867574870585
Sum of contribution of events ≤ t,-872,1,0.022787818990647794
Sum of contribution of events > t,-873,1,0.054903717167675496
Sum of contribution of events ≤ t,-873,1,0.022608969397842883
Sum of contribution of events > t,-874,1,0.05508256676048041
Sum of contribution of events ≤ t,-874,1,0.022430119805037976
Sum of contribution of events > t,-875,1,0.05526141635328531
Sum of contribution of events ≤ t,-875,1,0.022251270212233068
Sum of contribution of events > t,-876,1,0.05544026594609022
Sum of contribution of events ≤ t,-876,1,0.022072420619428157
Sum of contribution of events > t,-877,1,0.055619115538895134
Sum of contribution of events ≤ t,-877,1,0.02189357102662325
Sum of contribution of events > t,-878,1,0.05579796513170004
Sum of contribution of events ≤ t,-878,1,0.02171472143381834
Sum of contribution of events > t,-879,1,0.05597681472450495
Sum of contribution of events ≤ t,-879,1,0.02153587184101343
Sum of contribution of events > t,-880,1,0.05615566431730985
Sum of contribution of events ≤ t,-880,1,0.021357022248208523
Sum of contribution of events > t,-881,1,0.056334513910114764
Sum of contribution of events ≤ t,-881,1,0.021178172655403615
Sum of contribution of events > t,-882,1,0.056513363502919675
Sum of contribution of events ≤ t,-882,1,0.020999323062598704
Sum of contribution of events > t,-883,1,0.05669221309572458
Sum of contribution of events ≤ t,-883,1,0.020820473469793797
Sum of contribution of events > t,-884,1,0.05687106268852949
Sum of contribution of events ≤ t,-884,1,0.02064162387698889
Sum of contribution of events > t,-885,1,0.0570499122813344
Sum of contribution of events ≤ t,-885,1,0.020462774284183978
Sum of contribution of events > t,-886,1,0.057228761874139306
Sum of contribution of events ≤ t,-886,1,0.02028392469137907
Sum of contribution of events > t,-887,1,0.05740761146694422
Sum of contribution of events ≤ t,-887,1,0.020105075098574163
Sum of contribution of events > t,-888,1,0.05758646105974913
Sum of contribution of events ≤ t,-888,1,0.01992622550576925
Sum of contribution of events > t,-889,1,0.05776531065255403
Sum of contribution of events ≤ t,-889,1,0.019747375912964344
Sum of contribution of events > t,-890,1,0.05794416024535894
Sum of contribution of events ≤ t,-890,1,0.019568526320159436
Sum of contribution of events > t,-891,1,0.058123009838163854
Sum of contribution of events ≤ t,-891,1,0.019389676727354525
Sum of contribution of events > t,-892,1,0.05830185943096876
Sum of contribution of events ≤ t,-892,1,0.019210827134549618
Sum of contribution of events > t,-893,1,0.05848070902377367
Sum of contribution of events ≤ t,-893,1,0.01903197754174471
Sum of contribution of events > t,-894,1,0.05865955861657858
Sum of contribution of events ≤ t,-894,1,0.0188531279489398
Sum of contribution of events > t,-895,1,0.058838408209383485
Sum of contribution of events ≤ t,-895,1,0.01867427835613489
Sum of contribution of events > t,-896,1,0.059017257802188396
Sum of contribution of events ≤ t,-896,1,0.018495428763329984
Sum of contribution of events > t,-897,1,0.05919610739499331
Sum of contribution of events ≤ t,-897,1,0.018316579170525073
Sum of contribution of events > t,-898,1,0.05937495698779821
Sum of contribution of events ≤ t,-898,1,0.018137729577720165
Sum of contribution of events > t,-899,1,0.05955380658060312
Sum of contribution of events ≤ t,-899,1,0.017958879984915257
Sum of contribution of events > t,-900,1,0.05973265617340803
Sum of contribution of events ≤ t,-900,1,0.017780030392110346
Sum of contribution of events > t,-901,1,0.05991150576621294
Sum of contribution of events ≤ t,-901,1,0.01760118079930544
Sum of contribution of events > t,-902,1,0.06009035535901785
Sum of contribution of events ≤ t,-902,1,0.01742233120650053
Sum of contribution of events > t,-903,1,0.06026920495182276
Sum of contribution of events ≤ t,-903,1,0.01724348161369562
Sum of contribution of events > t,-904,1,0.060448054544627663
Sum of contribution of events ≤ t,-904,1,0.017064632020890712
Sum of contribution of events > t,-905,1,0.060626904137432575
Sum of contribution of events ≤ t,-905,1,0.016885782428085805
Sum of contribution of events > t,-906,1,0.060805753730237486
Sum of contribution of events ≤ t,-906,1,0.016706932835280894
Sum of contribution of events > t,-907,1,0.06098460332304239
Sum of contribution of events ≤ t,-907,1,0.016528083242475986
Sum of contribution of events > t,-908,1,0.0611634529158473
Sum of contribution of events ≤ t,-908,1,0.01634923364967108
Sum of contribution of events > t,-909,1,0.06134230250865221
Sum of contribution of events ≤ t,-909,1,0.016170384056866167
Sum of contribution of events > t,-910,1,0.061521152101457116
Sum of contribution of events ≤ t,-910,1,0.01599153446406126
Sum of contribution of events > t,-911,1,0.06170000169426203
Sum of contribution of events ≤ t,-911,1,0.015812684871256352
Sum of contribution of events > t,-912,1,0.06187885128706694
Sum of contribution of events ≤ t,-912,1,0.01563383527845144
Sum of contribution of events > t,-913,1,0.06205770087987184
Sum of contribution of events ≤ t,-913,1,0.015454985685646534
Sum of contribution of events > t,-914,1,0.062236550472676753
Sum of contribution of events ≤ t,-914,1,0.015276136092841626
Sum of contribution of events > t,-915,1,0.062415400065481665
Sum of contribution of events ≤ t,-915,1,0.015097286500036717
Sum of contribution of events > t,-916,1,0.06259424965828657
Sum of contribution of events ≤ t,-916,1,0.014918436907231807
Sum of contribution of events > t,-917,1,0.06277309925109148
Sum of contribution of events ≤ t,-917,1,0.0147395873144269
Sum of contribution of events > t,-918,1,0.06295194884389639
Sum of contribution of events ≤ t,-918,1,0.01456073772162199
Sum of contribution of events > t,-919,1,0.0631307984367013
Sum of contribution of events ≤ t,-919,1,0.014381888128817081
Sum of contribution of events > t,-920,1,0.06330964802950621
Sum of contribution of events ≤ t,-920,1,0.014203038536012173
Sum of contribution of events > t,-921,1,0.06348849762231111
Sum of contribution of events ≤ t,-921,1,0.014024188943207264
Sum of contribution of events > t,-922,1,0.06366734721511602
Sum of contribution of events ≤ t,-922,1,0.013845339350402355
Sum of contribution of events > t,-923,1,0.06384619680792093
Sum of contribution of events ≤ t,-923,1,0.013666489757597447
Sum of contribution of events > t,-924,1,0.06402504640072584
Sum of contribution of events ≤ t,-924,1,0.013487640164792538
Sum of contribution of events > t,-925,1,0.06420389599353075
Sum of contribution of events ≤ t,-925,1,0.013308790571987628
Sum of contribution of events > t,-926,1,0.06438274558633567
Sum of contribution of events ≤ t,-926,1,0.01312994097918272
Sum of contribution of events > t,-927,1,0.06456159517914056
Sum of contribution of events ≤ t,-927,1,0.012951091386377811
Sum of contribution of events > t,-928,1,0.06474044477194547
Sum of contribution of events ≤ t,-928,1,0.012772241793572902
Sum of contribution of events > t,-929,1,0.06491929436475039
Sum of contribution of events ≤ t,-929,1,0.012593392200767994
Sum of contribution of events > t,-930,1,0.0650981439575553
Sum of contribution of events ≤ t,-930,1,0.012414542607963085
Sum of contribution of events > t,-931,1,0.06527699355036021
Sum of contribution of events ≤ t,-931,1,0.012235693015158176
Sum of contribution of events > t,-932,1,0.06545584314316512
Sum of contribution of events ≤ t,-932,1,0.012056843422353268
Sum of contribution of events > t,-933,1,0.06563469273597002
Sum of contribution of events ≤ t,-933,1,0.011877993829548359
Sum of contribution of events > t,-934,1,0.06581354232877493
Sum of contribution of events ≤ t,-934,1,0.01169914423674345
Sum of contribution of events > t,-935,1,0.06599239192157984
Sum of contribution of events ≤ t,-935,1,0.011520294643938542
Sum of contribution of events > t,-936,1,0.06617124151438475
Sum of contribution of events ≤ t,-936,1,0.011341445051133632
Sum of contribution of events > t,-937,1,0.06635009110718966
Sum of contribution of events ≤ t,-937,1,0.011162595458328723
Sum of contribution of events > t,-938,1,0.06652894069999457
Sum of contribution of events ≤ t,-938,1,0.010983745865523815
Sum of contribution of events > t,-939,1,0.06670779029279947
Sum of contribution of events ≤ t,-939,1,0.010804896272718906
Sum of contribution of events > t,-940,1,0.06688663988560438
Sum of contribution of events ≤ t,-940,1,0.010626046679913998
Sum of contribution of events > t,-941,1,0.06706548947840929
Sum of contribution of events ≤ t,-941,1,0.010447197087109089
Sum of contribution of events > t,-942,1,0.0672443390712142
Sum of contribution of events ≤ t,-942,1,0.01026834749430418
Sum of contribution of events > t,-943,1,0.06742318866401911
Sum of contribution of events ≤ t,-943,1,0.010089497901499272
Sum of contribution of events > t,-944,1,0.06760203825682401
Sum of contribution of events ≤ t,-944,1,0.009910648308694363
Sum of contribution of events > t,-945,1,0.06778088784962892
Sum of contribution of events ≤ t,-945,1,0.009731798715889453
Sum of contribution of events > t,-946,1,0.06795973744243383
Sum of contribution of events ≤ t,-946,1,0.009552949123084546
Sum of contribution of events > t,-947,1,0.06813858703523874
Sum of contribution of events ≤ t,-947,1,0.009374099530279636
Sum of contribution of events > t,-948,1,0.06831743662804365
Sum of contribution of events ≤ t,-948,1,0.009195249937474727
Sum of contribution of events > t,-949,1,0.06849628622084857
Sum of contribution of events ≤ t,-949,1,0.00901640034466982
Sum of contribution of events > t,-950,1,0.06867513581365346
Sum of contribution of events ≤ t,-950,1,0.00883755075186491
Sum of contribution of events > t,-951,1,0.06885398540645837
Sum of contribution of events ≤ t,-951,1,0.00865870115906
Sum of contribution of events > t,-952,1,0.06903283499926328
Sum of contribution of events ≤ t,-952,1,0.008479851566255093
Sum of contribution of events > t,-953,1,0.0692116845920682
Sum of contribution of events ≤ t,-953,1,0.008301001973450184
Sum of contribution of events > t,-954,1,0.0693905341848731
Sum of contribution of events ≤ t,-954,1,0.008122152380645275
Sum of contribution of events > t,-955,1,0.06956938377767802
Sum of contribution of events ≤ t,-955,1,0.007943302787840367
Sum of contribution of events > t,-956,1,0.06974823337048291
Sum of contribution of events ≤ t,-956,1,0.0077644531950354576
Sum of contribution of events > t,-957,1,0.06992708296328783
Sum of contribution of events ≤ t,-957,1,0.007585603602230549
Sum of contribution of events > t,-958,1,0.07010593255609274
Sum of contribution of events ≤ t,-958,1,0.00740675400942564
Sum of contribution of events > t,-959,1,0.07028478214889765
Sum of contribution of events ≤ t,-959,1,0.007227904416620731
Sum of contribution of events > t,-960,1,0.07046363174170256
Sum of contribution of events ≤ t,-960,1,0.007049054823815823
Sum of contribution of events > t,-961,1,0.07064248133450747
Sum of contribution of events ≤ t,-961,1,0.006870205231010914
Sum of contribution of events > t,-962,1,0.07082133092731237
Sum of contribution of events ≤ t,-962,1,0.006691355638206005
Sum of contribution of events > t,-963,1,0.07100018052011728
Sum of contribution of events ≤ t,-963,1,0.0065125060454010964
Sum of contribution of events > t,-964,1,0.07117903011292219
Sum of contribution of events ≤ t,-964,1,0.006333656452596188
Sum of contribution of events > t,-965,1,0.0713578797057271
Sum of contribution of events ≤ t,-965,1,0.006154806859791279
Sum of contribution of events > t,-966,1,0.07153672929853201
Sum of contribution of events ≤ t,-966,1,0.00597595726698637
Sum of contribution of events > t,-967,1,0.07171557889133692
Sum of contribution of events ≤ t,-967,1,0.005797107674181462
Sum of contribution of events > t,-968,1,0.07189442849904298
Sum of contribution of events ≤ t,-968,1,0.005618258066475391
Sum of contribution of events > t,-969,1,0.07207327809929848
Sum of contribution of events ≤ t,-969,1,0.005439408451318741
Sum of contribution of events > t,-970,1,0.07225212771445513
Sum of contribution of events ≤ t,-970,1,0.00526055883616209
Sum of contribution of events > t,-971,1,0.07243097731471061
Sum of contribution of events ≤ t,-971,1,0.005081709235906601
Sum of contribution of events > t,-972,1,0.07260982695221901
Sum of contribution of events ≤ t,-972,1,0.004902859583497047
Sum of contribution of events > t,-973,1,0.0727886765897274
Sum of contribution of events ≤ t,-973,1,0.004724009945988655
Sum of contribution of events > t,-974,1,0.0729675261899829
Sum of contribution of events ≤ t,-974,1,0.0045451603457331655
Sum of contribution of events > t,-975,1,0.07314637577533722
Sum of contribution of events ≤ t,-975,1,0.004366310760378838
Sum of contribution of events > t,-976,1,0.07332522544264794
Sum of contribution of events ≤ t,-976,1,0.004187461093068123
Sum of contribution of events > t,-977,1,0.07350407503545284
Sum of contribution of events ≤ t,-977,1,0.004008611500263214
Sum of contribution of events > t,-978,1,0.0736829247251153
Sum of contribution of events ≤ t,-978,1,0.0038297618106007576
Sum of contribution of events > t,-979,1,0.0738617742806673
Sum of contribution of events ≤ t,-979,1,0.0036509122550487517
Sum of contribution of events > t,-980,1,0.07404062383621932
Sum of contribution of events ≤ t,-980,1,0.003472062684595585
Sum of contribution of events > t,-981,1,0.07421947307139636
Sum of contribution of events ≤ t,-981,1,0.0032932134494185446
Sum of contribution of events > t,-982,1,0.07439832164347172
Sum of contribution of events ≤ t,-982,1,0.003114364877343178
Sum of contribution of events > t,-983,1,0.07457716885209084
Sum of contribution of events ≤ t,-983,1,0.00293551766872406
Sum of contribution of events > t,-984,1,0.07475601303577423
Sum of contribution of events ≤ t,-984,1,0.0027566734701395036
Sum of contribution of events > t,-985,1,0.07493485148251057
Sum of contribution of events ≤ t,-985,1,0.0025778350234031675
Sum of contribution of events > t,-986,1,0.07511367876082659
Sum of contribution of events ≤ t,-986,1,0.0023990077152848243
Sum of contribution of events > t,-987,1,0.07529248569905758
Sum of contribution of events ≤ t,-987,1,0.002220200777053833
Sum of contribution of events > t,-988,1,0.07547125590592622
Sum of contribution of events ≤ t,-988,1,0.002041430540382862
Sum of contribution of events > t,-989,1,0.07564996208250523
Sum of contribution of events ≤ t,-989,1,0.0018627243638038636
Sum of contribution of events > t,-990,1,0.0758285579830408
Sum of contribution of events ≤ t,-990,1,0.00168412846326828
Sum of contribution of events > t,-991,1,0.07600696834921837
Sum of contribution of events ≤ t,-991,1,0.0015057180970907212
Sum of contribution of events > t,-992,1,0.07618507090210914
Sum of contribution of events ≤ t,-992,1,0.0013276155441999434
