Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-799,1,0.21681256180256606
Sum of contribution of events > t,-800,1,0.3483171200789511
Sum of contribution of events ≤ t,-800,1,0.21537025859206915
Sum of contribution of events > t,-801,1,0.3493242633547634
Sum of contribution of events ≤ t,-801,1,0.21434887828119098
Sum of contribution of events > t,-802,1,0.3503606700692326
Sum of contribution of events ≤ t,-802,1,0.21331168508343398
Sum of contribution of events > t,-803,1,0.3514073190782219
Sum of contribution of events ≤ t,-803,1,0.21226455250941217
Sum of contribution of events > t,-804,1,0.3524608046654612
Sum of contribution of events ≤ t,-804,1,0.21121079223416744
Sum of contribution of events > t,-805,1,0.3535190486405045
Sum of contribution of events ≤ t,-805,1,0.21015242015384136
Sum of contribution of events > t,-806,1,0.3545808646026999
Sum of contribution of events ≤ t,-806,1,0.20909057781659066
Sum of contribution of events > t,-807,1,0.35564533692970873
Sum of contribution of events ≤ t,-807,1,0.20802610548958184
Sum of contribution of events > t,-808,1,0.3567119672857225
Sum of contribution of events ≤ t,-808,1,0.20695947513356805
Sum of contribution of events > t,-809,1,0.35778020033985375
Sum of contribution of events ≤ t,-809,1,0.2058912420794368
Sum of contribution of events > t,-810,1,0.35884981851279735
Sum of contribution of events ≤ t,-810,1,0.2048216239064932
Sum of contribution of events > t,-811,1,0.3599205606151372
Sum of contribution of events ≤ t,-811,1,0.20375088180415332
Sum of contribution of events > t,-812,1,0.3609922649618238
Sum of contribution of events ≤ t,-812,1,0.20267917745746672
Sum of contribution of events > t,-813,1,0.3620647550560534
Sum of contribution of events ≤ t,-813,1,0.20160668736323714
Sum of contribution of events > t,-814,1,0.3631379673369229
Sum of contribution of events ≤ t,-814,1,0.20053347508236766
Sum of contribution of events > t,-815,1,0.36421181897819044
Sum of contribution of events ≤ t,-815,1,0.19945962344110013
Sum of contribution of events > t,-816,1,0.3652861903384328
Sum of contribution of events ≤ t,-816,1,0.19838525208085775
Sum of contribution of events > t,-817,1,0.3663610659167171
Sum of contribution of events ≤ t,-817,1,0.1973103765025735
Sum of contribution of events > t,-818,1,0.36743635027855637
Sum of contribution of events ≤ t,-818,1,0.1962350921407342
Sum of contribution of events > t,-819,1,0.36851206805743275
Sum of contribution of events ≤ t,-819,1,0.19515937436185776
Sum of contribution of events > t,-820,1,0.36958807390928267
Sum of contribution of events ≤ t,-820,1,0.19408336851000785
Sum of contribution of events > t,-821,1,0.37066445519775154
Sum of contribution of events ≤ t,-821,1,0.19300698722153903
Sum of contribution of events > t,-822,1,0.3717411147821695
Sum of contribution of events ≤ t,-822,1,0.1919303276371211
Sum of contribution of events > t,-823,1,0.3728180737178773
Sum of contribution of events ≤ t,-823,1,0.19085336870141328
Sum of contribution of events > t,-824,1,0.37389526385255156
Sum of contribution of events ≤ t,-824,1,0.18977617856673895
Sum of contribution of events > t,-825,1,0.3749726768489927
Sum of contribution of events ≤ t,-825,1,0.18869876557029783
Sum of contribution of events > t,-826,1,0.3760503347795457
Sum of contribution of events ≤ t,-826,1,0.18762110763974488
Sum of contribution of events > t,-827,1,0.3771281356923282
Sum of contribution of events ≤ t,-827,1,0.18654330672696232
Sum of contribution of events > t,-828,1,0.3782061567939818
Sum of contribution of events ≤ t,-828,1,0.18546528562530876
Sum of contribution of events > t,-829,1,0.37928437375836077
Sum of contribution of events ≤ t,-829,1,0.1843870686609298
Sum of contribution of events > t,-830,1,0.38036273794062436
Sum of contribution of events ≤ t,-830,1,0.18330870447866618
Sum of contribution of events > t,-831,1,0.38144126017019153
Sum of contribution of events ≤ t,-831,1,0.182230182249099
Sum of contribution of events > t,-832,1,0.3825198854897171
Sum of contribution of events ≤ t,-832,1,0.1811515569295734
Sum of contribution of events > t,-833,1,0.3835986731145531
Sum of contribution of events ≤ t,-833,1,0.18007276930473745
Sum of contribution of events > t,-834,1,0.38467761426791547
Sum of contribution of events ≤ t,-834,1,0.17899382815137505
Sum of contribution of events > t,-835,1,0.3857566655483097
Sum of contribution of events ≤ t,-835,1,0.17791477687098087
Sum of contribution of events > t,-836,1,0.3868357679639012
Sum of contribution of events ≤ t,-836,1,0.1768356744553894
Sum of contribution of events > t,-837,1,0.38791502100415526
Sum of contribution of events ≤ t,-837,1,0.17575642141513526
Sum of contribution of events > t,-838,1,0.3889944152999669
Sum of contribution of events ≤ t,-838,1,0.17467702711932362
Sum of contribution of events > t,-839,1,0.39007384021952746
Sum of contribution of events ≤ t,-839,1,0.17359760219976306
Sum of contribution of events > t,-840,1,0.3911533676814288
Sum of contribution of events ≤ t,-840,1,0.17251807473786177
Sum of contribution of events > t,-841,1,0.39223301111720504
Sum of contribution of events ≤ t,-841,1,0.17143843130208553
Sum of contribution of events > t,-842,1,0.3933126951027662
Sum of contribution of events ≤ t,-842,1,0.1703587473165244
Sum of contribution of events > t,-843,1,0.39439248927496373
Sum of contribution of events ≤ t,-843,1,0.1692789531443268
Sum of contribution of events > t,-844,1,0.39547233551740646
Sum of contribution of events ≤ t,-844,1,0.16819910690188408
Sum of contribution of events > t,-845,1,0.39655227737873794
Sum of contribution of events ≤ t,-845,1,0.1671191650405526
Sum of contribution of events > t,-846,1,0.39763227591477335
Sum of contribution of events ≤ t,-846,1,0.1660391665045172
Sum of contribution of events > t,-847,1,0.3987123366314918
Sum of contribution of events ≤ t,-847,1,0.16495910578779877
Sum of contribution of events > t,-848,1,0.3997923995461315
Sum of contribution of events ≤ t,-848,1,0.16387904287315905
Sum of contribution of events > t,-849,1,0.4008725905250758
Sum of contribution of events ≤ t,-849,1,0.16279885189421475
Sum of contribution of events > t,-850,1,0.4019528364669532
Sum of contribution of events ≤ t,-850,1,0.1617186059523374
Sum of contribution of events > t,-851,1,0.4030331425741315
Sum of contribution of events ≤ t,-851,1,0.16063829984515907
Sum of contribution of events > t,-852,1,0.40411342940479517
Sum of contribution of events ≤ t,-852,1,0.15955801301449538
Sum of contribution of events > t,-853,1,0.40519381799362597
Sum of contribution of events ≤ t,-853,1,0.15847762442566454
Sum of contribution of events > t,-854,1,0.4062742699738592
Sum of contribution of events ≤ t,-854,1,0.15739717244543136
Sum of contribution of events > t,-855,1,0.4073547312151641
Sum of contribution of events ≤ t,-855,1,0.1563167112041265
Sum of contribution of events > t,-856,1,0.4084352125041187
Sum of contribution of events ≤ t,-856,1,0.15523622991517186
Sum of contribution of events > t,-857,1,0.40951579698361457
Sum of contribution of events ≤ t,-857,1,0.15415564543567598
Sum of contribution of events > t,-858,1,0.4105963884126395
Sum of contribution of events ≤ t,-858,1,0.15307505400665106
Sum of contribution of events > t,-859,1,0.4116770053040236
Sum of contribution of events ≤ t,-859,1,0.15199443711526692
Sum of contribution of events > t,-860,1,0.41275767803750935
Sum of contribution of events ≤ t,-860,1,0.15091376438178122
Sum of contribution of events > t,-861,1,0.41383837529085576
Sum of contribution of events ≤ t,-861,1,0.14983306712843478
Sum of contribution of events > t,-862,1,0.4149191070497036
Sum of contribution of events ≤ t,-862,1,0.14875233536958696
Sum of contribution of events > t,-863,1,0.41599987451545895
Sum of contribution of events ≤ t,-863,1,0.1476715679038316
Sum of contribution of events > t,-864,1,0.4170806440655142
Sum of contribution of events ≤ t,-864,1,0.14659079835377634
Sum of contribution of events > t,-865,1,0.4181614897418767
Sum of contribution of events ≤ t,-865,1,0.14550995267741382
Sum of contribution of events > t,-866,1,0.41924231324531136
Sum of contribution of events ≤ t,-866,1,0.14442912917397915
Sum of contribution of events > t,-867,1,0.4203232058808207
Sum of contribution of events ≤ t,-867,1,0.1433482365384698
Sum of contribution of events > t,-868,1,0.42140408856794237
Sum of contribution of events ≤ t,-868,1,0.14226735385134817
Sum of contribution of events > t,-869,1,0.4224850181899965
Sum of contribution of events ≤ t,-869,1,0.14118642422929406
Sum of contribution of events > t,-870,1,0.4235659713279456
Sum of contribution of events ≤ t,-870,1,0.14010547109134494
Sum of contribution of events > t,-871,1,0.4246469428408891
Sum of contribution of events ≤ t,-871,1,0.13902449957840143
Sum of contribution of events > t,-872,1,0.42572794200479985
Sum of contribution of events ≤ t,-872,1,0.1379435004144907
Sum of contribution of events > t,-873,1,0.42680894616432485
Sum of contribution of events ≤ t,-873,1,0.13686249625496566
Sum of contribution of events > t,-874,1,0.4278900055848062
Sum of contribution of events ≤ t,-874,1,0.13578143683448435
Sum of contribution of events > t,-875,1,0.42897105562500654
Sum of contribution of events ≤ t,-875,1,0.13470038679428398
Sum of contribution of events > t,-876,1,0.43005209942162037
Sum of contribution of events ≤ t,-876,1,0.13361934299767017
Sum of contribution of events > t,-877,1,0.43113321240991354
Sum of contribution of events ≤ t,-877,1,0.132538230009377
Sum of contribution of events > t,-878,1,0.4322143204435706
Sum of contribution of events ≤ t,-878,1,0.13145712197571993
Sum of contribution of events > t,-879,1,0.43329546096362176
Sum of contribution of events ≤ t,-879,1,0.1303759814556688
Sum of contribution of events > t,-880,1,0.4343766187299043
Sum of contribution of events ≤ t,-880,1,0.12929482368938625
Sum of contribution of events > t,-881,1,0.43545776564627886
Sum of contribution of events ≤ t,-881,1,0.12821367677301168
Sum of contribution of events > t,-882,1,0.4365389447603375
Sum of contribution of events ≤ t,-882,1,0.12713249765895307
Sum of contribution of events > t,-883,1,0.43762014963291584
Sum of contribution of events ≤ t,-883,1,0.1260512927863747
Sum of contribution of events > t,-884,1,0.4387013638392091
Sum of contribution of events ≤ t,-884,1,0.12497007858008147
Sum of contribution of events > t,-885,1,0.43978258602507414
Sum of contribution of events ≤ t,-885,1,0.12388885639421642
Sum of contribution of events > t,-886,1,0.44086380683630705
Sum of contribution of events ≤ t,-886,1,0.1228076355829835
Sum of contribution of events > t,-887,1,0.4419450879972428
Sum of contribution of events ≤ t,-887,1,0.12172635442204774
Sum of contribution of events > t,-888,1,0.4430263212416321
Sum of contribution of events ≤ t,-888,1,0.12064512117765844
Sum of contribution of events > t,-889,1,0.4441076280493289
Sum of contribution of events ≤ t,-889,1,0.11956381436996162
Sum of contribution of events > t,-890,1,0.4451888968218118
Sum of contribution of events ≤ t,-890,1,0.11848254559747874
Sum of contribution of events > t,-891,1,0.4462702376693487
Sum of contribution of events ≤ t,-891,1,0.11740120474994183
Sum of contribution of events > t,-892,1,0.44735156469233334
Sum of contribution of events ≤ t,-892,1,0.1163198777269572
Sum of contribution of events > t,-893,1,0.4484329198375344
Sum of contribution of events ≤ t,-893,1,0.11523852258175611
Sum of contribution of events > t,-894,1,0.4495142831355333
Sum of contribution of events ≤ t,-894,1,0.1141571592837572
Sum of contribution of events > t,-895,1,0.450595625795424
Sum of contribution of events ≤ t,-895,1,0.11307581662386655
Sum of contribution of events > t,-896,1,0.4516769806724042
Sum of contribution of events ≤ t,-896,1,0.11199446174688638
Sum of contribution of events > t,-897,1,0.45275836110115053
Sum of contribution of events ≤ t,-897,1,0.11091308131814002
Sum of contribution of events > t,-898,1,0.45383978950046006
Sum of contribution of events ≤ t,-898,1,0.10983165291883051
Sum of contribution of events > t,-899,1,0.4549212048202753
Sum of contribution of events ≤ t,-899,1,0.10875023759901524
Sum of contribution of events > t,-900,1,0.456002650456503
Sum of contribution of events ≤ t,-900,1,0.1076687919627875
Sum of contribution of events > t,-901,1,0.45708405661582946
Sum of contribution of events ≤ t,-901,1,0.10658738580346107
Sum of contribution of events > t,-902,1,0.458165521170944
Sum of contribution of events ≤ t,-902,1,0.10550592124834657
Sum of contribution of events > t,-903,1,0.45924699094891547
Sum of contribution of events ≤ t,-903,1,0.10442445147037506
Sum of contribution of events > t,-904,1,0.46032845850661397
Sum of contribution of events ≤ t,-904,1,0.10334298391267657
Sum of contribution of events > t,-905,1,0.46140996035002174
Sum of contribution of events ≤ t,-905,1,0.10226148206926883
Sum of contribution of events > t,-906,1,0.46249146449379624
Sum of contribution of events ≤ t,-906,1,0.10117997792549431
Sum of contribution of events > t,-907,1,0.4635729515645653
Sum of contribution of events ≤ t,-907,1,0.10009849085472525
Sum of contribution of events > t,-908,1,0.4646544973812997
Sum of contribution of events ≤ t,-908,1,0.09901694503799081
Sum of contribution of events > t,-909,1,0.4657359783183783
Sum of contribution of events ≤ t,-909,1,0.09793546410091221
Sum of contribution of events > t,-910,1,0.4668175249248743
Sum of contribution of events ≤ t,-910,1,0.09685391749441624
Sum of contribution of events > t,-911,1,0.4678990913555026
Sum of contribution of events ≤ t,-911,1,0.09577235106378794
Sum of contribution of events > t,-912,1,0.4689806841854006
Sum of contribution of events ≤ t,-912,1,0.09469075823388994
Sum of contribution of events > t,-913,1,0.4700622688755393
Sum of contribution of events ≤ t,-913,1,0.09360917354375124
Sum of contribution of events > t,-914,1,0.4711438520550728
Sum of contribution of events ≤ t,-914,1,0.09252759036421776
Sum of contribution of events > t,-915,1,0.47222544001229105
Sum of contribution of events ≤ t,-915,1,0.09144600240699947
Sum of contribution of events > t,-916,1,0.47330705587565897
Sum of contribution of events ≤ t,-916,1,0.09036438654363155
Sum of contribution of events > t,-917,1,0.4743886870518327
Sum of contribution of events ≤ t,-917,1,0.08928275536745786
Sum of contribution of events > t,-918,1,0.47547033921815457
Sum of contribution of events ≤ t,-918,1,0.088201103201136
Sum of contribution of events > t,-919,1,0.4765519728399813
Sum of contribution of events ≤ t,-919,1,0.08711946957930923
Sum of contribution of events > t,-920,1,0.4776336202491075
Sum of contribution of events ≤ t,-920,1,0.08603782217018306
Sum of contribution of events > t,-921,1,0.478715336130932
Sum of contribution of events ≤ t,-921,1,0.08495610628835856
Sum of contribution of events > t,-922,1,0.4797969635426998
Sum of contribution of events ≤ t,-922,1,0.08387447887659073
Sum of contribution of events > t,-923,1,0.48087862454541025
Sum of contribution of events ≤ t,-923,1,0.08279281787388026
Sum of contribution of events > t,-924,1,0.4819603523723781
Sum of contribution of events ≤ t,-924,1,0.08171109004691243
Sum of contribution of events > t,-925,1,0.48304202425666154
Sum of contribution of events ≤ t,-925,1,0.080629418162629
Sum of contribution of events > t,-926,1,0.4841237411797047
Sum of contribution of events ≤ t,-926,1,0.07954770123958588
Sum of contribution of events > t,-927,1,0.4852054620180279
Sum of contribution of events ≤ t,-927,1,0.07846598040126264
Sum of contribution of events > t,-928,1,0.48628720637969675
Sum of contribution of events ≤ t,-928,1,0.07738423603959381
Sum of contribution of events > t,-929,1,0.48736893077194693
Sum of contribution of events ≤ t,-929,1,0.07630251164734364
Sum of contribution of events > t,-930,1,0.48845064191892745
Sum of contribution of events ≤ t,-930,1,0.07522080050036312
Sum of contribution of events > t,-931,1,0.4895324150584638
Sum of contribution of events ≤ t,-931,1,0.07413902736082673
Sum of contribution of events > t,-932,1,0.49061414355970917
Sum of contribution of events ≤ t,-932,1,0.07305729885958136
Sum of contribution of events > t,-933,1,0.49169590485841036
Sum of contribution of events ≤ t,-933,1,0.07197553756088018
Sum of contribution of events > t,-934,1,0.49277768660150467
Sum of contribution of events ≤ t,-934,1,0.07089376069791616
Sum of contribution of events > t,-935,1,0.49385941682942214
Sum of contribution of events ≤ t,-935,1,0.06981204204820096
Sum of contribution of events > t,-936,1,0.4949411357603967
Sum of contribution of events ≤ t,-936,1,0.06873033928498626
Sum of contribution of events > t,-937,1,0.49602289134263994
Sum of contribution of events ≤ t,-937,1,0.06764860397577285
Sum of contribution of events > t,-938,1,0.49710466141067444
Sum of contribution of events ≤ t,-938,1,0.06656685789115727
Sum of contribution of events > t,-939,1,0.4981863895263523
Sum of contribution of events ≤ t,-939,1,0.06548515475727618
Sum of contribution of events > t,-940,1,0.49926807985641064
Sum of contribution of events ≤ t,-940,1,0.06440349200181664
Sum of contribution of events > t,-941,1,0.500349825296551
Sum of contribution of events ≤ t,-941,1,0.06332177333906293
Sum of contribution of events > t,-942,1,0.5014315125234425
Sum of contribution of events ≤ t,-942,1,0.06224011366441846
Sum of contribution of events > t,-943,1,0.5025132071003318
Sum of contribution of events ≤ t,-943,1,0.06115845017880201
Sum of contribution of events > t,-944,1,0.5035948644261807
Sum of contribution of events ≤ t,-944,1,0.060076821634545925
Sum of contribution of events > t,-945,1,0.5046765161287039
Sum of contribution of events ≤ t,-945,1,0.05899520307220519
Sum of contribution of events > t,-946,1,0.5057580868117512
Sum of contribution of events ≤ t,-946,1,0.05791366327181458
Sum of contribution of events > t,-947,1,0.5068396890666336
Sum of contribution of events ≤ t,-947,1,0.05683209891058504
Sum of contribution of events > t,-948,1,0.5079212716445327
Sum of contribution of events ≤ t,-948,1,0.05575056094676256
Sum of contribution of events > t,-949,1,0.5090027470793576
Sum of contribution of events ≤ t,-949,1,0.05466911238618195
Sum of contribution of events > t,-950,1,0.5100842185728252
Sum of contribution of events ≤ t,-950,1,0.05358768336847425
Sum of contribution of events > t,-951,1,0.5111656316611916
Sum of contribution of events ≤ t,-951,1,0.05250629909150303
Sum of contribution of events > t,-952,1,0.5122469934280962
Sum of contribution of events ≤ t,-952,1,0.05142497486807406
Sum of contribution of events > t,-953,1,0.513328287653625
Sum of contribution of events ≤ t,-953,1,0.050343723751604556
Sum of contribution of events > t,-954,1,0.5144095383081585
Sum of contribution of events ≤ t,-954,1,0.04926251297257841
Sum of contribution of events > t,-955,1,0.5154906730689108
Sum of contribution of events ≤ t,-955,1,0.04818142142519355
Sum of contribution of events > t,-956,1,0.5165717807281762
Sum of contribution of events ≤ t,-956,1,0.04710035022906959
Sum of contribution of events > t,-957,1,0.5176527561992407
Sum of contribution of events ≤ t,-957,1,0.046019419126212595
Sum of contribution of events > t,-958,1,0.5187336086668074
Sum of contribution of events ≤ t,-958,1,0.04493860276415944
Sum of contribution of events > t,-959,1,0.5198144256398082
Sum of contribution of events ≤ t,-959,1,0.04385783141851425
Sum of contribution of events > t,-960,1,0.5208950791619718
Sum of contribution of events ≤ t,-960,1,0.04277723154053092
Sum of contribution of events > t,-961,1,0.5219755784329027
Sum of contribution of events ≤ t,-961,1,0.04169676575250924
Sum of contribution of events > t,-962,1,0.5230559256430716
Sum of contribution of events ≤ t,-962,1,0.04061647023446858
Sum of contribution of events > t,-963,1,0.5241361361462623
Sum of contribution of events ≤ t,-963,1,0.039536306945607065
Sum of contribution of events > t,-964,1,0.5252161871157587
Sum of contribution of events ≤ t,-964,1,0.03845629399642348
Sum of contribution of events > t,-965,1,0.5262960596643388
Sum of contribution of events ≤ t,-965,1,0.037376455638557675
Sum of contribution of events > t,-966,1,0.5273757107108832
Sum of contribution of events ≤ t,-966,1,0.0362968687787652
Sum of contribution of events > t,-967,1,0.5284551271852106
Sum of contribution of events ≤ t,-967,1,0.035217497857287526
Sum of contribution of events > t,-968,1,0.5295343356486409
Sum of contribution of events ≤ t,-968,1,0.03413833730854094
Sum of contribution of events > t,-969,1,0.5306132629904896
Sum of contribution of events ≤ t,-969,1,0.03305945339612663
Sum of contribution of events > t,-970,1,0.5316919333226979
Sum of contribution of events ≤ t,-970,1,0.031980846155434846
Sum of contribution of events > t,-971,1,0.5327702401112765
Sum of contribution of events ≤ t,-971,1,0.03090257946588099
Sum of contribution of events > t,-972,1,0.5338482629843057
Sum of contribution of events ≤ t,-972,1,0.02982460292801261
Sum of contribution of events > t,-973,1,0.5349259613156319
Sum of contribution of events ≤ t,-973,1,0.028746964298188685
Sum of contribution of events > t,-974,1,0.5360032387766988
Sum of contribution of events ≤ t,-974,1,0.027669759092852474
Sum of contribution of events > t,-975,1,0.5370801679585129
Sum of contribution of events ≤ t,-975,1,0.02659288222156465
Sum of contribution of events > t,-976,1,0.5381566236242652
Sum of contribution of events ≤ t,-976,1,0.0255164685100317
Sum of contribution of events > t,-977,1,0.5392325768359005
Sum of contribution of events ≤ t,-977,1,0.024440577406436206
Sum of contribution of events > t,-978,1,0.5403080807719379
Sum of contribution of events ≤ t,-978,1,0.02336515093408525
Sum of contribution of events > t,-979,1,0.5413830385487527
Sum of contribution of events ≤ t,-979,1,0.0222902309615165
Sum of contribution of events > t,-980,1,0.5424574121069163
Sum of contribution of events ≤ t,-980,1,0.021215921046212314
Sum of contribution of events > t,-981,1,0.5435311426278203
Sum of contribution of events ≤ t,-981,1,0.02014223816804588
Sum of contribution of events > t,-982,1,0.5446042982246727
Sum of contribution of events ≤ t,-982,1,0.019069160932675005
Sum of contribution of events > t,-983,1,0.5456766801197082
Sum of contribution of events ≤ t,-983,1,0.01799683433584869
Sum of contribution of events > t,-984,1,0.5467483507469296
Sum of contribution of events ≤ t,-984,1,0.01692527922615409
Sum of contribution of events > t,-985,1,0.5478191650118679
Sum of contribution of events ≤ t,-985,1,0.01585467310063541
Sum of contribution of events > t,-986,1,0.5488891355246306
Sum of contribution of events ≤ t,-986,1,0.014784978296607732
Sum of contribution of events > t,-987,1,0.5499581663683056
Sum of contribution of events ≤ t,-987,1,0.013716334693133832
Sum of contribution of events > t,-988,1,0.5510260910205543
Sum of contribution of events ≤ t,-988,1,0.012648848179727792
Sum of contribution of events > t,-989,1,0.5520929771754891
Sum of contribution of events ≤ t,-989,1,0.011582545833662153
Sum of contribution of events > t,-990,1,0.5531585060097277
Sum of contribution of events ≤ t,-990,1,0.010517602700740099
Sum of contribution of events > t,-991,1,0.5542227295096963
Sum of contribution of events ≤ t,-991,1,0.009454050501808524
Sum of contribution of events > t,-992,1,0.5552853248268366
Sum of contribution of events ≤ t,-992,1,0.008392158478498458
Sum of contribution of events > t,-993,1,0.5563460959959775
Sum of contribution of events ≤ t,-993,1,0.0073320895973593
Sum of contribution of events > t,-994,1,0.5574048217330128
Sum of contribution of events ≤ t,-994,1,0.006274068167433143
Sum of contribution of events > t,-995,1,0.5584610584974289
Sum of contribution of events ≤ t,-995,1,0.005218419052660466
Sum of contribution of events > t,-996,1,0.5595142889749258
Sum of contribution of events ≤ t,-996,1,0.004165635159239173
Sum of contribution of events > t,-997,1,0.5605638234261423
Sum of contribution of events ≤ t,-997,1,0.0031165882777422667
Sum of contribution of events > t,-998,1,0.5616085024122148
Sum of contribution of events ≤ t,-998,1,0.0020720966439694167
Sum of contribution of events > t,-999,1,0.5626461232136934
Sum of contribution of events ≤ t,-999,1,0.0010329683218151331
Sum of contribution of events > t,-1000,0,0.5636714424192906
Sum of contribution of events ≤ t,-1000,0,0.0
