Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-799,1,0.13505027410481124
Sum of contribution of events ≤ t,-799,1,0.03636127436626702
Sum of contribution of events > t,-800,1,0.13553435212839396
Sum of contribution of events ≤ t,-800,1,0.035877196342684325
Sum of contribution of events > t,-801,1,0.1359040799224749
Sum of contribution of events ≤ t,-801,1,0.03550797974038869
Sum of contribution of events > t,-802,1,0.13623800780717282
Sum of contribution of events ≤ t,-802,1,0.03517405286896974
Sum of contribution of events > t,-803,1,0.13652041514590382
Sum of contribution of events ≤ t,-803,1,0.03489164658077061
Sum of contribution of events > t,-804,1,0.1367561137313023
Sum of contribution of events ≤ t,-804,1,0.03465594902355224
Sum of contribution of events > t,-805,1,0.13695560075435786
Sum of contribution of events ≤ t,-805,1,0.03445646296162158
Sum of contribution of events > t,-806,1,0.1371293462123722
Sum of contribution of events ≤ t,-806,1,0.034282718561589716
Sum of contribution of events > t,-807,1,0.13728594006691128
Sum of contribution of events ≤ t,-807,1,0.034126125735230745
Sum of contribution of events > t,-808,1,0.13743193064909429
Sum of contribution of events ≤ t,-808,1,0.03398013611417264
Sum of contribution of events > t,-809,1,0.13757210341002793
Sum of contribution of events ≤ t,-809,1,0.03383996432181448
Sum of contribution of events > t,-810,1,0.13770983188319952
Sum of contribution of events ≤ t,-810,1,0.03370223687682301
Sum of contribution of events > t,-811,1,0.1378474533399567
Sum of contribution of events ≤ t,-811,1,0.03356461639609188
Sum of contribution of events > t,-812,1,0.13798649017699063
Sum of contribution of events ≤ t,-812,1,0.03342558057978749
Sum of contribution of events > t,-813,1,0.13812791002821176
Sum of contribution of events ≤ t,-813,1,0.03328416171949357
Sum of contribution of events > t,-814,1,0.13827231797855347
Sum of contribution of events ≤ t,-814,1,0.03313975476007908
Sum of contribution of events > t,-815,1,0.13841999178845435
Sum of contribution of events ≤ t,-815,1,0.03299208186659962
Sum of contribution of events > t,-816,1,0.13857109988760202
Sum of contribution of events ≤ t,-816,1,0.03284097473602742
Sum of contribution of events > t,-817,1,0.13872565917950125
Sum of contribution of events ≤ t,-817,1,0.03268641643505543
Sum of contribution of events > t,-818,1,0.1388836545543745
Sum of contribution of events ≤ t,-818,1,0.03252842204365879
Sum of contribution of events > t,-819,1,0.13904500435665249
Sum of contribution of events ≤ t,-819,1,0.03236707309819758
Sum of contribution of events > t,-820,1,0.13920956023596226
Sum of contribution of events ≤ t,-820,1,0.032202518180012706
Sum of contribution of events > t,-821,1,0.13937722907215358
Sum of contribution of events ≤ t,-821,1,0.0320348502304405
Sum of contribution of events > t,-822,1,0.1395478297956288
Sum of contribution of events ≤ t,-822,1,0.03186425045318902
Sum of contribution of events > t,-823,1,0.1397212203145027
Sum of contribution of events ≤ t,-823,1,0.03169086073152721
Sum of contribution of events > t,-824,1,0.13989717374555766
Sum of contribution of events ≤ t,-824,1,0.031514908261597155
Sum of contribution of events > t,-825,1,0.14007550395000726
Sum of contribution of events ≤ t,-825,1,0.031336578928865495
Sum of contribution of events > t,-826,1,0.1402559836274013
Sum of contribution of events ≤ t,-826,1,0.031156100078485908
Sum of contribution of events > t,-827,1,0.14043837395031006
Sum of contribution of events ≤ t,-827,1,0.030973710582591595
Sum of contribution of events > t,-828,1,0.1406224083378911
Sum of contribution of events ≤ t,-828,1,0.03078967702947557
Sum of contribution of events > t,-829,1,0.14080780017841607
Sum of contribution of events ≤ t,-829,1,0.0306042859936133
Sum of contribution of events > t,-830,1,0.1409942923616618
Sum of contribution of events ≤ t,-830,1,0.03041779461503029
Sum of contribution of events > t,-831,1,0.14118156523257494
Sum of contribution of events ≤ t,-831,1,0.03023052249662578
Sum of contribution of events > t,-832,1,0.14136927212961017
Sum of contribution of events ≤ t,-832,1,0.030042816314846277
Sum of contribution of events > t,-833,1,0.14155720300041139
Sum of contribution of events ≤ t,-833,1,0.029854886241257192
Sum of contribution of events > t,-834,1,0.1417451031198725
Sum of contribution of events ≤ t,-834,1,0.029666986792348325
Sum of contribution of events > t,-835,1,0.14193278630077838
Sum of contribution of events ≤ t,-835,1,0.02947930426709354
Sum of contribution of events > t,-836,1,0.14212018470000476
Sum of contribution of events ≤ t,-836,1,0.029291906568221747
Sum of contribution of events > t,-837,1,0.1423073233747855
Sum of contribution of events ≤ t,-837,1,0.02910476851183921
Sum of contribution of events > t,-838,1,0.14249429925065488
Sum of contribution of events ≤ t,-838,1,0.028917793239466846
Sum of contribution of events > t,-839,1,0.14268127223663032
Sum of contribution of events ≤ t,-839,1,0.028730820782482624
Sum of contribution of events > t,-840,1,0.14286833608336746
Sum of contribution of events ≤ t,-840,1,0.02854375747963786
Sum of contribution of events > t,-841,1,0.14305566784366966
Sum of contribution of events ≤ t,-841,1,0.02835642616637051
Sum of contribution of events > t,-842,1,0.14324326760880648
Sum of contribution of events ≤ t,-842,1,0.028168826915323734
Sum of contribution of events > t,-843,1,0.14343111707177014
Sum of contribution of events ≤ t,-843,1,0.027980977921746673
Sum of contribution of events > t,-844,1,0.1436191203594208
Sum of contribution of events ≤ t,-844,1,0.027792974969372154
Sum of contribution of events > t,-845,1,0.14380718392133712
Sum of contribution of events ≤ t,-845,1,0.027604911794885993
Sum of contribution of events > t,-846,1,0.14399515788443387
Sum of contribution of events ≤ t,-846,1,0.02741693813726306
Sum of contribution of events > t,-847,1,0.144182924406603
Sum of contribution of events ≤ t,-847,1,0.027229171957820653
Sum of contribution of events > t,-848,1,0.14437043652962894
Sum of contribution of events ≤ t,-848,1,0.027041660013608634
Sum of contribution of events > t,-849,1,0.14455757648777218
Sum of contribution of events ≤ t,-849,1,0.026854520249180495
Sum of contribution of events > t,-850,1,0.1447442975556478
Sum of contribution of events ≤ t,-850,1,0.026667799330316485
Sum of contribution of events > t,-851,1,0.1449305923730135
Sum of contribution of events ≤ t,-851,1,0.02648150455020368
Sum of contribution of events > t,-852,1,0.14511644687410444
Sum of contribution of events ≤ t,-852,1,0.026295650123618543
Sum of contribution of events > t,-853,1,0.14530184579920025
Sum of contribution of events ≤ t,-853,1,0.02611025109421462
Sum of contribution of events > t,-854,1,0.14548679036367684
Sum of contribution of events ≤ t,-854,1,0.025925306477583943
Sum of contribution of events > t,-855,1,0.14567130678892135
Sum of contribution of events ≤ t,-855,1,0.02574078989587724
Sum of contribution of events > t,-856,1,0.14585541877988725
Sum of contribution of events ≤ t,-856,1,0.025556677673943342
Sum of contribution of events > t,-857,1,0.1460391235165298
Sum of contribution of events ≤ t,-857,1,0.0253729726690799
Sum of contribution of events > t,-858,1,0.14622244257293643
Sum of contribution of events ≤ t,-858,1,0.025189653262495993
Sum of contribution of events > t,-859,1,0.1464054144192487
Sum of contribution of events ≤ t,-859,1,0.025006680991500618
Sum of contribution of events > t,-860,1,0.1465880247056484
Sum of contribution of events ≤ t,-860,1,0.024824070198461414
Sum of contribution of events > t,-861,1,0.14677032273076474
Sum of contribution of events ≤ t,-861,1,0.024641771592199803
Sum of contribution of events > t,-862,1,0.14695231657475233
Sum of contribution of events ≤ t,-862,1,0.02445977714471519
Sum of contribution of events > t,-863,1,0.14713400951586664
Sum of contribution of events ≤ t,-863,1,0.02427808340638876
Sum of contribution of events > t,-864,1,0.14731542593706398
Sum of contribution of events ≤ t,-864,1,0.024096666143275797
Sum of contribution of events > t,-865,1,0.1474965730048716
Sum of contribution of events ≤ t,-865,1,0.023915518114343285
Sum of contribution of events > t,-866,1,0.14767747162654996
Sum of contribution of events ≤ t,-866,1,0.02373461844213307
Sum of contribution of events > t,-867,1,0.14785814426187427
Sum of contribution of events ≤ t,-867,1,0.023553944733925164
Sum of contribution of events > t,-868,1,0.1480385959520936
Sum of contribution of events ≤ t,-868,1,0.023373491739854216
Sum of contribution of events > t,-869,1,0.14821880877297372
Sum of contribution of events ≤ t,-869,1,0.023193277555517852
Sum of contribution of events > t,-870,1,0.14839884502906353
Sum of contribution of events ≤ t,-870,1,0.023013239824213088
Sum of contribution of events > t,-871,1,0.14857866873778403
Sum of contribution of events ≤ t,-871,1,0.022833414543420076
Sum of contribution of events > t,-872,1,0.14875831936020403
Sum of contribution of events ≤ t,-872,1,0.022653762199915946
Sum of contribution of events > t,-873,1,0.14893779883347452
Sum of contribution of events ≤ t,-873,1,0.022474280819296838
Sum of contribution of events > t,-874,1,0.14911711653787643
Sum of contribution of events ≤ t,-874,1,0.02229496112558991
Sum of contribution of events > t,-875,1,0.14929628690425306
Sum of contribution of events ≤ t,-875,1,0.02211578868050128
Sum of contribution of events > t,-876,1,0.14947529767733067
Sum of contribution of events ≤ t,-876,1,0.021936775567941366
Sum of contribution of events > t,-877,1,0.1496541815744713
Sum of contribution of events ≤ t,-877,1,0.021757889256812633
Sum of contribution of events > t,-878,1,0.14983291978668423
Sum of contribution of events ≤ t,-878,1,0.02157914842199534
Sum of contribution of events > t,-879,1,0.15001155230309815
Sum of contribution of events ≤ t,-879,1,0.021400513133965432
Sum of contribution of events > t,-880,1,0.15019004093576221
Sum of contribution of events ≤ t,-880,1,0.021222021550871432
Sum of contribution of events > t,-881,1,0.15036844600643962
Sum of contribution of events ≤ t,-881,1,0.02104361333604902
Sum of contribution of events > t,-882,1,0.1505467343404889
Sum of contribution of events ≤ t,-882,1,0.02086532168649137
Sum of contribution of events > t,-883,1,0.15072494482342152
Sum of contribution of events ≤ t,-883,1,0.020687107709236444
Sum of contribution of events > t,-884,1,0.1509030608749017
Sum of contribution of events ≤ t,-884,1,0.020508987917564808
Sum of contribution of events > t,-885,1,0.1510810819156468
Sum of contribution of events ≤ t,-885,1,0.02033096290566027
Sum of contribution of events > t,-886,1,0.1512590289404616
Sum of contribution of events ≤ t,-886,1,0.020153011738322676
Sum of contribution of events > t,-887,1,0.1514369064355269
Sum of contribution of events ≤ t,-887,1,0.01997512983251363
Sum of contribution of events > t,-888,1,0.15161470106616617
Sum of contribution of events ≤ t,-888,1,0.019797330582514407
Sum of contribution of events > t,-889,1,0.15179244124609978
Sum of contribution of events ≤ t,-889,1,0.019619585485197603
Sum of contribution of events > t,-890,1,0.15197011216823011
Sum of contribution of events ≤ t,-890,1,0.019441909444518388
Sum of contribution of events > t,-891,1,0.15214774411916732
Sum of contribution of events ≤ t,-891,1,0.01926427205465734
Sum of contribution of events > t,-892,1,0.15232531560491772
Sum of contribution of events ≤ t,-892,1,0.019086694854311644
Sum of contribution of events > t,-893,1,0.15250284809805453
Sum of contribution of events ≤ t,-893,1,0.01890915634855628
Sum of contribution of events > t,-894,1,0.15268033332191408
Sum of contribution of events ≤ t,-894,1,0.01873166485130787
Sum of contribution of events > t,-895,1,0.1528577787457034
Sum of contribution of events ≤ t,-895,1,0.018554212766699493
Sum of contribution of events > t,-896,1,0.1530352055663243
Sum of contribution of events ≤ t,-896,1,0.018376779031939804
Sum of contribution of events > t,-897,1,0.15321257561538368
Sum of contribution of events ≤ t,-897,1,0.018199401658959686
Sum of contribution of events > t,-898,1,0.15338994088582694
Sum of contribution of events ≤ t,-898,1,0.01802202870696783
Sum of contribution of events > t,-899,1,0.15356726961676032
Sum of contribution of events ≤ t,-899,1,0.01784469195175916
Sum of contribution of events > t,-900,1,0.15374459531437606
Sum of contribution of events ≤ t,-900,1,0.017667357879690825
Sum of contribution of events > t,-901,1,0.1539218870177865
Sum of contribution of events ≤ t,-901,1,0.017490057362243534
Sum of contribution of events > t,-902,1,0.15409917454700917
Sum of contribution of events ≤ t,-902,1,0.017312760601751506
Sum of contribution of events > t,-903,1,0.154276450115256
Sum of contribution of events ≤ t,-903,1,0.01713547538500279
Sum of contribution of events > t,-904,1,0.154453762604855
Sum of contribution of events ≤ t,-904,1,0.016958152784965933
Sum of contribution of events > t,-905,1,0.15463103015068919
Sum of contribution of events ≤ t,-905,1,0.0167808746220544
Sum of contribution of events > t,-906,1,0.15480829015374184
Sum of contribution of events ≤ t,-906,1,0.01660360356979072
Sum of contribution of events > t,-907,1,0.1549855780703947
Sum of contribution of events ≤ t,-907,1,0.016426304089836776
Sum of contribution of events > t,-908,1,0.1551628725109622
Sum of contribution of events ≤ t,-908,1,0.016248997549526394
Sum of contribution of events > t,-909,1,0.15534018307644873
Sum of contribution of events ≤ t,-909,1,0.01607167432550341
Sum of contribution of events > t,-910,1,0.15551749087497593
Sum of contribution of events ≤ t,-910,1,0.01589435330964625
Sum of contribution of events > t,-911,1,0.1556948185833171
Sum of contribution of events ≤ t,-911,1,0.015717011817730962
Sum of contribution of events > t,-912,1,0.15587217372842133
Sum of contribution of events ≤ t,-912,1,0.015539642263203859
Sum of contribution of events > t,-913,1,0.1560495640123263
Sum of contribution of events ≤ t,-913,1,0.015362236973829567
Sum of contribution of events > t,-914,1,0.15622695896122604
Sum of contribution of events ≤ t,-914,1,0.015184826304204762
Sum of contribution of events > t,-915,1,0.1564044121960178
Sum of contribution of events ≤ t,-915,1,0.015007356685586273
Sum of contribution of events > t,-916,1,0.15658188473340123
Sum of contribution of events ≤ t,-916,1,0.014829867064021528
Sum of contribution of events > t,-917,1,0.15675940197519958
Sum of contribution of events ≤ t,-917,1,0.014652331978082658
Sum of contribution of events > t,-918,1,0.15693695690575987
Sum of contribution of events ≤ t,-918,1,0.014474758465774357
Sum of contribution of events > t,-919,1,0.15711457491945474
Sum of contribution of events ≤ t,-919,1,0.014297121058218181
Sum of contribution of events > t,-920,1,0.15729221210535616
Sum of contribution of events ≤ t,-920,1,0.014119463658891619
Sum of contribution of events > t,-921,1,0.15746992892120035
Sum of contribution of events ≤ t,-921,1,0.01394172575790435
Sum of contribution of events > t,-922,1,0.15764767576288433
Sum of contribution of events ≤ t,-922,1,0.013763956959359348
Sum of contribution of events > t,-923,1,0.15782550723198802
Sum of contribution of events ≤ t,-923,1,0.01358610260207206
Sum of contribution of events > t,-924,1,0.1580034082112834
Sum of contribution of events ≤ t,-924,1,0.0134081778107211
Sum of contribution of events > t,-925,1,0.15818137170746924
Sum of contribution of events ≤ t,-925,1,0.013230189451947809
Sum of contribution of events > t,-926,1,0.1583594265598804
Sum of contribution of events ≤ t,-926,1,0.0130521219111979
Sum of contribution of events > t,-927,1,0.1585375584727153
Sum of contribution of events ≤ t,-927,1,0.012873989998362959
Sum of contribution of events > t,-928,1,0.15871578677557407
Sum of contribution of events ≤ t,-928,1,0.012695761695504189
Sum of contribution of events > t,-929,1,0.15889410183671862
Sum of contribution of events ≤ t,-929,1,0.012517446634359658
Sum of contribution of events > t,-930,1,0.15907251862064004
Sum of contribution of events ≤ t,-930,1,0.012339029850438237
Sum of contribution of events > t,-931,1,0.15925103205349297
Sum of contribution of events ≤ t,-931,1,0.012160516417585313
Sum of contribution of events > t,-932,1,0.15942963306419553
Sum of contribution of events ≤ t,-932,1,0.011981915406882763
Sum of contribution of events > t,-933,1,0.15960836475901305
Sum of contribution of events ≤ t,-933,1,0.01180318371206522
Sum of contribution of events > t,-934,1,0.15978720226045698
Sum of contribution of events ≤ t,-934,1,0.011624346210621297
Sum of contribution of events > t,-935,1,0.15996617214288564
Sum of contribution of events ≤ t,-935,1,0.011445376328192652
Sum of contribution of events > t,-936,1,0.16014527619257568
Sum of contribution of events ≤ t,-936,1,0.011266272278502583
Sum of contribution of events > t,-937,1,0.16032449991069733
Sum of contribution of events ≤ t,-937,1,0.011087048560380936
Sum of contribution of events > t,-938,1,0.16050387818180026
Sum of contribution of events ≤ t,-938,1,0.01090767028927803
Sum of contribution of events > t,-939,1,0.16068339757528155
Sum of contribution of events ≤ t,-939,1,0.010728150895796717
Sum of contribution of events > t,-940,1,0.1608630827041343
Sum of contribution of events ≤ t,-940,1,0.010548465766943991
Sum of contribution of events > t,-941,1,0.16104292204603554
Sum of contribution of events ≤ t,-941,1,0.010368626425042748
Sum of contribution of events > t,-942,1,0.16122294192574918
Sum of contribution of events ≤ t,-942,1,0.010188606545329094
Sum of contribution of events > t,-943,1,0.16140313775185497
Sum of contribution of events ≤ t,-943,1,0.01000841071922332
Sum of contribution of events > t,-944,1,0.16158353853505106
Sum of contribution of events ≤ t,-944,1,0.009828009936027228
Sum of contribution of events > t,-945,1,0.16176413394045086
Sum of contribution of events ≤ t,-945,1,0.00964741453062743
Sum of contribution of events > t,-946,1,0.16194492330774665
Sum of contribution of events ≤ t,-946,1,0.009466625163331627
Sum of contribution of events > t,-947,1,0.16212594831641763
Sum of contribution of events ≤ t,-947,1,0.009285600154660642
Sum of contribution of events > t,-948,1,0.16230718200746924
Sum of contribution of events ≤ t,-948,1,0.00910436646360904
Sum of contribution of events > t,-949,1,0.16248869203496724
Sum of contribution of events ≤ t,-949,1,0.008922856436111033
Sum of contribution of events > t,-950,1,0.16267041380051522
Sum of contribution of events ≤ t,-950,1,0.008741134670563042
Sum of contribution of events > t,-951,1,0.16285241855308413
Sum of contribution of events ≤ t,-951,1,0.008559129917994141
Sum of contribution of events > t,-952,1,0.1630346811991185
Sum of contribution of events ≤ t,-952,1,0.008376867271959782
Sum of contribution of events > t,-953,1,0.16321721790637822
Sum of contribution of events ≤ t,-953,1,0.008194330564700068
Sum of contribution of events > t,-954,1,0.16340005339030175
Sum of contribution of events ≤ t,-954,1,0.008011495080776513
Sum of contribution of events > t,-955,1,0.1635831561293453
Sum of contribution of events ≤ t,-955,1,0.007828392341732979
Sum of contribution of events > t,-956,1,0.16376658462081103
Sum of contribution of events ≤ t,-956,1,0.007644963850267231
Sum of contribution of events > t,-957,1,0.1639502918422222
Sum of contribution of events ≤ t,-957,1,0.007461256628856063
Sum of contribution of events > t,-958,1,0.16413431428652256
Sum of contribution of events ≤ t,-958,1,0.00727723418455571
Sum of contribution of events > t,-959,1,0.16431861481443047
Sum of contribution of events ≤ t,-959,1,0.007092933656647801
Sum of contribution of events > t,-960,1,0.1645032066255808
Sum of contribution of events ≤ t,-960,1,0.006908341845497489
Sum of contribution of events > t,-961,1,0.1646880690762773
Sum of contribution of events ≤ t,-961,1,0.006723479394800961
Sum of contribution of events > t,-962,1,0.16487318585719912
Sum of contribution of events ≤ t,-962,1,0.006538362613879144
Sum of contribution of events > t,-963,1,0.16505852822121234
Sum of contribution of events ≤ t,-963,1,0.006353020249865949
Sum of contribution of events > t,-964,1,0.1652440977152437
Sum of contribution of events ≤ t,-964,1,0.0061674507558345795
Sum of contribution of events > t,-965,1,0.16542985167447477
Sum of contribution of events ≤ t,-965,1,0.005981696796603501
Sum of contribution of events > t,-966,1,0.16561574420984834
Sum of contribution of events ≤ t,-966,1,0.0057958042612299325
Sum of contribution of events > t,-967,1,0.1658017431329936
Sum of contribution of events ≤ t,-967,1,0.005609805338084698
Sum of contribution of events > t,-968,1,0.1659877975722775
Sum of contribution of events ≤ t,-968,1,0.0054237508988007905
Sum of contribution of events > t,-969,1,0.1661738728703931
Sum of contribution of events ≤ t,-969,1,0.005237675600685179
Sum of contribution of events > t,-970,1,0.1663599101761356
Sum of contribution of events ≤ t,-970,1,0.005051638294942677
Sum of contribution of events > t,-971,1,0.16654585664905608
Sum of contribution of events ≤ t,-971,1,0.0048656918220221996
Sum of contribution of events > t,-972,1,0.16673167796619237
Sum of contribution of events ≤ t,-972,1,0.004679870504885912
Sum of contribution of events > t,-973,1,0.16691728810220957
Sum of contribution of events ≤ t,-973,1,0.004494260368868709
Sum of contribution of events > t,-974,1,0.1671026347661391
Sum of contribution of events ≤ t,-974,1,0.004308913704939186
Sum of contribution of events > t,-975,1,0.1672876525055617
Sum of contribution of events ≤ t,-975,1,0.0041238959655165676
Sum of contribution of events > t,-976,1,0.16747229487542062
Sum of contribution of events ≤ t,-976,1,0.003939253595657647
Sum of contribution of events > t,-977,1,0.16765648280456663
Sum of contribution of events ≤ t,-977,1,0.003755065666511655
Sum of contribution of events > t,-978,1,0.1678401582380757
Sum of contribution of events ≤ t,-978,1,0.003571390233002603
Sum of contribution of events > t,-979,1,0.1680232471721247
Sum of contribution of events ≤ t,-979,1,0.0033883012989535926
Sum of contribution of events > t,-980,1,0.1682056786287576
Sum of contribution of events ≤ t,-980,1,0.0032058698423206807
Sum of contribution of events > t,-981,1,0.1683873490979895
Sum of contribution of events ≤ t,-981,1,0.003024199373088777
Sum of contribution of events > t,-982,1,0.16856819626223296
Sum of contribution of events ≤ t,-982,1,0.0028433522088453173
Sum of contribution of events > t,-983,1,0.16874809206277133
Sum of contribution of events ≤ t,-983,1,0.002663456408306956
Sum of contribution of events > t,-984,1,0.16892690237704663
Sum of contribution of events ≤ t,-984,1,0.002484646094031632
Sum of contribution of events > t,-985,1,0.16910453463718295
Sum of contribution of events ≤ t,-985,1,0.0023070138338953257
Sum of contribution of events > t,-986,1,0.16928078997787088
Sum of contribution of events ≤ t,-986,1,0.002130758493207395
Sum of contribution of events > t,-987,1,0.16945548174809663
Sum of contribution of events ≤ t,-987,1,0.001956066722981632
Sum of contribution of events > t,-988,1,0.1696284014545381
Sum of contribution of events ≤ t,-988,1,0.0017831470165401697
Sum of contribution of events > t,-989,1,0.16979924757871775
Sum of contribution of events ≤ t,-989,1,0.0016123008923605085
Sum of contribution of events > t,-990,1,0.16996766712050884
Sum of contribution of events ≤ t,-990,1,0.001443881350569427
Sum of contribution of events > t,-991,1,0.1701332501452416
Sum of contribution of events ≤ t,-991,1,0.0012782983258366584
Sum of contribution of events > t,-992,1,0.17029537311196327
Sum of contribution of events ≤ t,-992,1,0.0011161753591150045
Sum of contribution of events > t,-993,1,0.17045333275478333
Sum of contribution of events ≤ t,-993,1,0.0009582157162949443
Sum of contribution of events > t,-994,1,0.1706061549577862
Sum of contribution of events ≤ t,-994,1,0.0008053935132920742
Sum of contribution of events > t,-995,1,0.17075263166520743
Sum of contribution of events ≤ t,-995,1,0.0006589168058708311
Sum of contribution of events > t,-996,1,0.17089143580198288
Sum of contribution of events ≤ t,-996,1,0.000520112669095397
Sum of contribution of events > t,-997,1,0.17102161402255298
Sum of contribution of events ≤ t,-997,1,0.00038993444852530954
Sum of contribution of events > t,-998,1,0.1711441934518516
Sum of contribution of events ≤ t,-998,1,0.00026735501922667027
Sum of contribution of events > t,-999,0,0.1712638944471255
Sum of contribution of events ≤ t,-999,0,0.00014765402395278216
Sum of contribution of events > t,-1000,0,0.17141154847107828
Sum of contribution of events ≤ t,-1000,0,0.0
