Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-786,1,0.010550092712976038
Sum of contribution of events ≤ t,-786,1,0.044907018850557506
Sum of contribution of events > t,-787,1,0.0107472181096673
Sum of contribution of events ≤ t,-787,1,0.044709893453866244
Sum of contribution of events > t,-788,1,0.010944088933058083
Sum of contribution of events ≤ t,-788,1,0.04451302263047546
Sum of contribution of events > t,-789,1,0.0111408437686041
Sum of contribution of events ≤ t,-789,1,0.04431626779492945
Sum of contribution of events > t,-790,1,0.011337528647854924
Sum of contribution of events ≤ t,-790,1,0.04411958291567862
Sum of contribution of events > t,-791,1,0.01153425140120089
Sum of contribution of events ≤ t,-791,1,0.043922860162332655
Sum of contribution of events > t,-792,1,0.011731073873117566
Sum of contribution of events ≤ t,-792,1,0.04372603769041598
Sum of contribution of events > t,-793,1,0.011928084121085704
Sum of contribution of events ≤ t,-793,1,0.04352902744244784
Sum of contribution of events > t,-794,1,0.012125369367189706
Sum of contribution of events ≤ t,-794,1,0.043331742196343837
Sum of contribution of events > t,-795,1,0.012323016519658267
Sum of contribution of events ≤ t,-795,1,0.043134095043875276
Sum of contribution of events > t,-796,1,0.012521124265156686
Sum of contribution of events ≤ t,-796,1,0.04293598729837686
Sum of contribution of events > t,-797,1,0.012719805274158716
Sum of contribution of events ≤ t,-797,1,0.042737306289374825
Sum of contribution of events > t,-798,1,0.0129192231958732
Sum of contribution of events ≤ t,-798,1,0.04253788836766034
Sum of contribution of events > t,-799,1,0.013119493293575943
Sum of contribution of events ≤ t,-799,1,0.042337618269957605
Sum of contribution of events > t,-800,1,0.013320881569758058
Sum of contribution of events ≤ t,-800,1,0.04213623099960387
Sum of contribution of events > t,-801,1,0.013532639818266034
Sum of contribution of events ≤ t,-801,1,0.0419244731310755
Sum of contribution of events > t,-802,1,0.013744748706929386
Sum of contribution of events ≤ t,-802,1,0.04171236485335976
Sum of contribution of events > t,-803,1,0.013957111493684352
Sum of contribution of events ≤ t,-803,1,0.04150000274460763
Sum of contribution of events > t,-804,1,0.01416970309894532
Sum of contribution of events ≤ t,-804,1,0.041287411936558785
Sum of contribution of events > t,-805,1,0.01438245384208858
Sum of contribution of events ≤ t,-805,1,0.04107466205023229
Sum of contribution of events > t,-806,1,0.014595364896580577
Sum of contribution of events ≤ t,-806,1,0.04086175203882158
Sum of contribution of events > t,-807,1,0.014808399423956871
Sum of contribution of events ≤ t,-807,1,0.04064871872588992
Sum of contribution of events > t,-808,1,0.01502153153065592
Sum of contribution of events ≤ t,-808,1,0.04043558786343783
Sum of contribution of events > t,-809,1,0.015234750546514988
Sum of contribution of events ≤ t,-809,1,0.04022237030044198
Sum of contribution of events > t,-810,1,0.015448050574399531
Sum of contribution of events ≤ t,-810,1,0.04000907191913575
Sum of contribution of events > t,-811,1,0.01566140845231712
Sum of contribution of events ≤ t,-811,1,0.03979571576975286
Sum of contribution of events > t,-812,1,0.015874825900420546
Sum of contribution of events ≤ t,-812,1,0.0395823002140969
Sum of contribution of events > t,-813,1,0.016088273881934585
Sum of contribution of events ≤ t,-813,1,0.0393688544081524
Sum of contribution of events > t,-814,1,0.016301747380755842
Sum of contribution of events ≤ t,-814,1,0.03915538280922919
Sum of contribution of events > t,-815,1,0.01651526446081698
Sum of contribution of events ≤ t,-815,1,0.038941868091002106
Sum of contribution of events > t,-816,1,0.016728789627552032
Sum of contribution of events ≤ t,-816,1,0.03872834539785981
Sum of contribution of events > t,-817,1,0.01694233553856611
Sum of contribution of events ≤ t,-817,1,0.03851480213180184
Sum of contribution of events > t,-818,1,0.017155901845544577
Sum of contribution of events ≤ t,-818,1,0.03830123849213123
Sum of contribution of events > t,-819,1,0.017369459540583193
Sum of contribution of events ≤ t,-819,1,0.03808768347185105
Sum of contribution of events > t,-820,1,0.01758302134461701
Sum of contribution of events ≤ t,-820,1,0.037874125050380826
Sum of contribution of events > t,-821,1,0.017796592382714152
Sum of contribution of events ≤ t,-821,1,0.03766055685095489
Sum of contribution of events > t,-822,1,0.01801015419047326
Sum of contribution of events ≤ t,-822,1,0.037446998649276794
Sum of contribution of events > t,-823,1,0.018223693971522154
Sum of contribution of events ≤ t,-823,1,0.0372334621315822
Sum of contribution of events > t,-824,1,0.01843724245019257
Sum of contribution of events ≤ t,-824,1,0.03701991737820208
Sum of contribution of events > t,-825,1,0.018650793250650166
Sum of contribution of events ≤ t,-825,1,0.03680637054145336
Sum of contribution of events > t,-826,1,0.01886430548131466
Sum of contribution of events ≤ t,-826,1,0.036592862240970137
Sum of contribution of events > t,-827,1,0.01907780550047755
Sum of contribution of events ≤ t,-827,1,0.0363793662711978
Sum of contribution of events > t,-828,1,0.019291314892470837
Sum of contribution of events ≤ t,-828,1,0.03616586095839739
Sum of contribution of events > t,-829,1,0.019504788255319
Sum of contribution of events ≤ t,-829,1,0.035952391525730494
Sum of contribution of events > t,-830,1,0.019718253787606953
Sum of contribution of events ≤ t,-830,1,0.035738930765539405
Sum of contribution of events > t,-831,1,0.019931697845458986
Sum of contribution of events ≤ t,-831,1,0.03552549162134528
Sum of contribution of events > t,-832,1,0.020145119288004935
Sum of contribution of events ≤ t,-832,1,0.03531207478325814
Sum of contribution of events > t,-833,1,0.020358529694378374
Sum of contribution of events ≤ t,-833,1,0.0350986696369946
Sum of contribution of events > t,-834,1,0.02057191635854542
Sum of contribution of events ≤ t,-834,1,0.0348852885980159
Sum of contribution of events > t,-835,1,0.02078529060073197
Sum of contribution of events ≤ t,-835,1,0.03467191919870675
Sum of contribution of events > t,-836,1,0.02099863893724978
Sum of contribution of events ≤ t,-836,1,0.03445857668109238
Sum of contribution of events > t,-837,1,0.021211970744654536
Sum of contribution of events ≤ t,-837,1,0.03424525103904307
Sum of contribution of events > t,-838,1,0.02142527314927429
Sum of contribution of events ≤ t,-838,1,0.03403195435274392
Sum of contribution of events > t,-839,1,0.021638557222671807
Sum of contribution of events ≤ t,-839,1,0.033818676295690235
Sum of contribution of events > t,-840,1,0.021851822510361673
Sum of contribution of events ≤ t,-840,1,0.033605417747050524
Sum of contribution of events > t,-841,1,0.022065069266594947
Sum of contribution of events ≤ t,-841,1,0.033392177089117465
Sum of contribution of events > t,-842,1,0.022278289925307036
Sum of contribution of events ≤ t,-842,1,0.03317896303161979
Sum of contribution of events > t,-843,1,0.022491494361311197
Sum of contribution of events ≤ t,-843,1,0.03296576527506113
Sum of contribution of events > t,-844,1,0.022704678578302263
Sum of contribution of events ≤ t,-844,1,0.03275258803553879
Sum of contribution of events > t,-845,1,0.022917842079885304
Sum of contribution of events ≤ t,-845,1,0.03253943158593029
Sum of contribution of events > t,-846,1,0.023130983707495032
Sum of contribution of events ≤ t,-846,1,0.03232629796396941
Sum of contribution of events > t,-847,1,0.023344099029898643
Sum of contribution of events ≤ t,-847,1,0.03211318987235427
Sum of contribution of events > t,-848,1,0.023557201070711017
Sum of contribution of events ≤ t,-848,1,0.03190009620971978
Sum of contribution of events > t,-849,1,0.023770275863818826
Sum of contribution of events ≤ t,-849,1,0.03168702935148031
Sum of contribution of events > t,-850,1,0.023983332445845006
Sum of contribution of events ≤ t,-850,1,0.0314739806111902
Sum of contribution of events > t,-851,1,0.02419638237822801
Sum of contribution of events ≤ t,-851,1,0.031260938893072306
Sum of contribution of events > t,-852,1,0.024409397838637232
Sum of contribution of events ≤ t,-852,1,0.031047932194545866
Sum of contribution of events > t,-853,1,0.02462239873223007
Sum of contribution of events ≤ t,-853,1,0.03083494003675878
Sum of contribution of events > t,-854,1,0.02483538201544434
Sum of contribution of events ≤ t,-854,1,0.03062196626421064
Sum of contribution of events > t,-855,1,0.025048347189091148
Sum of contribution of events ≤ t,-855,1,0.030409010418690742
Sum of contribution of events > t,-856,1,0.02526128461677581
Sum of contribution of events ≤ t,-856,1,0.03019608254637569
Sum of contribution of events > t,-857,1,0.02547420121356845
Sum of contribution of events ≤ t,-857,1,0.029983175620436668
Sum of contribution of events > t,-858,1,0.02568711697589606
Sum of contribution of events ≤ t,-858,1,0.029770270560868086
Sum of contribution of events > t,-859,1,0.025900001066736875
Sum of contribution of events ≤ t,-859,1,0.029557396073825657
Sum of contribution of events > t,-860,1,0.026112874303013088
Sum of contribution of events ≤ t,-860,1,0.029344533920288084
Sum of contribution of events > t,-861,1,0.02632573376316577
Sum of contribution of events ≤ t,-861,1,0.029131685416214168
Sum of contribution of events > t,-862,1,0.026538562119938432
Sum of contribution of events ≤ t,-862,1,0.02891886873822659
Sum of contribution of events > t,-863,1,0.026751387927681208
Sum of contribution of events ≤ t,-863,1,0.02870605479925871
Sum of contribution of events > t,-864,1,0.026964194336906076
Sum of contribution of events ≤ t,-864,1,0.02849325924180448
Sum of contribution of events > t,-865,1,0.02717696815356612
Sum of contribution of events ≤ t,-865,1,0.028280497178435327
Sum of contribution of events > t,-866,1,0.027389739532023668
Sum of contribution of events ≤ t,-866,1,0.028067738577723503
Sum of contribution of events > t,-867,1,0.02760248812381178
Sum of contribution of events ≤ t,-867,1,0.027855001880787312
Sum of contribution of events > t,-868,1,0.027815226194448768
Sum of contribution of events ≤ t,-868,1,0.02764227558579296
Sum of contribution of events > t,-869,1,0.028027947159484028
Sum of contribution of events ≤ t,-869,1,0.02742956996522844
Sum of contribution of events > t,-870,1,0.028240656468085944
Sum of contribution of events ≤ t,-870,1,0.02721687360201031
Sum of contribution of events > t,-871,1,0.028453347672708334
Sum of contribution of events ≤ t,-871,1,0.02700419635232538
Sum of contribution of events > t,-872,1,0.028666027521714568
Sum of contribution of events ≤ t,-872,1,0.026791532503440976
Sum of contribution of events > t,-873,1,0.028878690749406813
Sum of contribution of events ≤ t,-873,1,0.026578884467482567
Sum of contribution of events > t,-874,1,0.029091340254992246
Sum of contribution of events ≤ t,-874,1,0.026366248220205307
Sum of contribution of events > t,-875,1,0.029303969508036973
Sum of contribution of events ≤ t,-875,1,0.02615363452024758
Sum of contribution of events > t,-876,1,0.029516592319123448
Sum of contribution of events ≤ t,-876,1,0.025941027191467583
Sum of contribution of events > t,-877,1,0.02972919479571283
Sum of contribution of events ≤ t,-877,1,0.025728442976251244
Sum of contribution of events > t,-878,1,0.02994179842341691
Sum of contribution of events ≤ t,-878,1,0.025515856104902923
Sum of contribution of events > t,-879,1,0.030154379545710982
Sum of contribution of events ≤ t,-879,1,0.025303292387165128
Sum of contribution of events > t,-880,1,0.030366952534765006
Sum of contribution of events ≤ t,-880,1,0.02509073765948415
Sum of contribution of events > t,-881,1,0.030579510201700032
Sum of contribution of events ≤ t,-881,1,0.024878200500272216
Sum of contribution of events > t,-882,1,0.03079204563051462
Sum of contribution of events ≤ t,-882,1,0.02466568148508668
Sum of contribution of events > t,-883,1,0.03100458718277514
Sum of contribution of events ≤ t,-883,1,0.024453160298988225
Sum of contribution of events > t,-884,1,0.03121710214205086
Sum of contribution of events ≤ t,-884,1,0.024240664156153797
Sum of contribution of events > t,-885,1,0.03142961541842669
Sum of contribution of events ≤ t,-885,1,0.024028171286918223
Sum of contribution of events > t,-886,1,0.03164211076777428
Sum of contribution of events ≤ t,-886,1,0.023815695405937733
Sum of contribution of events > t,-887,1,0.03185461023729295
Sum of contribution of events ≤ t,-887,1,0.02360322002787143
Sum of contribution of events > t,-888,1,0.032067085049115124
Sum of contribution of events ≤ t,-888,1,0.02339076676685363
Sum of contribution of events > t,-889,1,0.03227954902686179
Sum of contribution of events ≤ t,-889,1,0.023178325207903982
Sum of contribution of events > t,-890,1,0.03249201409425587
Sum of contribution of events ≤ t,-890,1,0.022965884250588715
Sum of contribution of events > t,-891,1,0.032704460489563644
Sum of contribution of events ≤ t,-891,1,0.022753464938141406
Sum of contribution of events > t,-892,1,0.03291690741572529
Sum of contribution of events ≤ t,-892,1,0.02254104513209313
Sum of contribution of events > t,-893,1,0.03312932206504047
Sum of contribution of events ≤ t,-893,1,0.022328652707859872
Sum of contribution of events > t,-894,1,0.03334174417424947
Sum of contribution of events ≤ t,-894,1,0.022116258653812112
Sum of contribution of events > t,-895,1,0.033554161570966246
Sum of contribution of events ≤ t,-895,1,0.02190386562794447
Sum of contribution of events > t,-896,1,0.03376656431425363
Sum of contribution of events ≤ t,-896,1,0.02169149328302592
Sum of contribution of events > t,-897,1,0.03397895963024348
Sum of contribution of events ≤ t,-897,1,0.02147912705782801
Sum of contribution of events > t,-898,1,0.03419134489540011
Sum of contribution of events ≤ t,-898,1,0.021266772284172477
Sum of contribution of events > t,-899,1,0.034403722427785395
Sum of contribution of events ≤ t,-899,1,0.021054428052157164
Sum of contribution of events > t,-900,1,0.03461608670093119
Sum of contribution of events ≤ t,-900,1,0.020842092396691443
Sum of contribution of events > t,-901,1,0.0348284594072029
Sum of contribution of events ≤ t,-901,1,0.02062975573260337
Sum of contribution of events > t,-902,1,0.03504081989079714
Sum of contribution of events ≤ t,-902,1,0.02041742845997214
Sum of contribution of events > t,-903,1,0.03525316889118403
Sum of contribution of events ≤ t,-903,1,0.02020511378068477
Sum of contribution of events > t,-904,1,0.035465504479594526
Sum of contribution of events ≤ t,-904,1,0.019992813414894044
Sum of contribution of events > t,-905,1,0.0356778519358486
Sum of contribution of events ≤ t,-905,1,0.019780508058145643
Sum of contribution of events > t,-906,1,0.035890183792449536
Sum of contribution of events ≤ t,-906,1,0.01956821462418884
Sum of contribution of events > t,-907,1,0.03610251032933593
Sum of contribution of events ≤ t,-907,1,0.019355930287390948
Sum of contribution of events > t,-908,1,0.036314825256355106
Sum of contribution of events ≤ t,-908,1,0.01914366016816348
Sum of contribution of events > t,-909,1,0.03652714217174798
Sum of contribution of events ≤ t,-909,1,0.01893139090295881
Sum of contribution of events > t,-910,1,0.03673944884818047
Sum of contribution of events ≤ t,-910,1,0.01871913302782923
Sum of contribution of events > t,-911,1,0.03695174533966929
Sum of contribution of events ≤ t,-911,1,0.01850688376184553
Sum of contribution of events > t,-912,1,0.037164044280536476
Sum of contribution of events ≤ t,-912,1,0.01829463842418045
Sum of contribution of events > t,-913,1,0.03737632854282856
Sum of contribution of events ≤ t,-913,1,0.018082411851733923
Sum of contribution of events > t,-914,1,0.037588620430789886
Sum of contribution of events ≤ t,-914,1,0.01787017357442528
Sum of contribution of events > t,-915,1,0.03780091787409037
Sum of contribution of events ≤ t,-915,1,0.017657939401455224
Sum of contribution of events > t,-916,1,0.038013186646625396
Sum of contribution of events ≤ t,-916,1,0.017445726869627833
Sum of contribution of events > t,-917,1,0.03822546461038291
Sum of contribution of events ≤ t,-917,1,0.01723351469822228
Sum of contribution of events > t,-918,1,0.03843773162737489
Sum of contribution of events ≤ t,-918,1,0.017021314196288585
Sum of contribution of events > t,-919,1,0.038649998197332024
Sum of contribution of events ≤ t,-919,1,0.01680911640264094
Sum of contribution of events > t,-920,1,0.038862264862284064
Sum of contribution of events ≤ t,-920,1,0.016596928330138327
Sum of contribution of events > t,-921,1,0.03907452049572021
Sum of contribution of events ≤ t,-921,1,0.016384747478179633
Sum of contribution of events > t,-922,1,0.03928678096178919
Sum of contribution of events ≤ t,-922,1,0.016172568160109223
Sum of contribution of events > t,-923,1,0.0394990310696885
Sum of contribution of events ≤ t,-923,1,0.01596040651295334
Sum of contribution of events > t,-924,1,0.03971127209253609
Sum of contribution of events ≤ t,-924,1,0.015748246336355805
Sum of contribution of events > t,-925,1,0.03992351749353111
Sum of contribution of events ≤ t,-925,1,0.01553609206341207
Sum of contribution of events > t,-926,1,0.0401357619157061
Sum of contribution of events ≤ t,-926,1,0.015323942092247307
Sum of contribution of events > t,-927,1,0.04034799988567829
Sum of contribution of events ≤ t,-927,1,0.015111808590590954
Sum of contribution of events > t,-928,1,0.04056024371832609
Sum of contribution of events ≤ t,-928,1,0.014899677213281393
Sum of contribution of events > t,-929,1,0.040772469918243584
Sum of contribution of events ≤ t,-929,1,0.014687549565918744
Sum of contribution of events > t,-930,1,0.04098471124563366
Sum of contribution of events ≤ t,-930,1,0.014475430889986455
Sum of contribution of events > t,-931,1,0.041196936946362256
Sum of contribution of events ≤ t,-931,1,0.014263329461216927
Sum of contribution of events > t,-932,1,0.041409148772247134
Sum of contribution of events ≤ t,-932,1,0.014051232635043561
Sum of contribution of events > t,-933,1,0.041621352336369453
Sum of contribution of events ≤ t,-933,1,0.013839154389686883
Sum of contribution of events > t,-934,1,0.04183356941305101
Sum of contribution of events ≤ t,-934,1,0.013627068301662803
Sum of contribution of events > t,-935,1,0.04204578536003828
Sum of contribution of events ≤ t,-935,1,0.013414995212107896
Sum of contribution of events > t,-936,1,0.04225799089577049
Sum of contribution of events ≤ t,-936,1,0.013202935316599905
Sum of contribution of events > t,-937,1,0.04247018382418901
Sum of contribution of events ≤ t,-937,1,0.012990898384712636
Sum of contribution of events > t,-938,1,0.04268238801136613
Sum of contribution of events ≤ t,-938,1,0.012778858192265034
Sum of contribution of events > t,-939,1,0.04289457035344094
Sum of contribution of events ≤ t,-939,1,0.012566834137775004
Sum of contribution of events > t,-940,1,0.04310675323940814
Sum of contribution of events ≤ t,-940,1,0.012354826768860221
Sum of contribution of events > t,-941,1,0.04331893379986286
Sum of contribution of events ≤ t,-941,1,0.01214282876625657
Sum of contribution of events > t,-942,1,0.04353109715040773
Sum of contribution of events ≤ t,-942,1,0.01193085550609976
Sum of contribution of events > t,-943,1,0.043743258292786774
Sum of contribution of events ≤ t,-943,1,0.011718901888467371
Sum of contribution of events > t,-944,1,0.04395541871525347
Sum of contribution of events ≤ t,-944,1,0.011506947832182049
Sum of contribution of events > t,-945,1,0.044167555420659484
Sum of contribution of events ≤ t,-945,1,0.011295029257424176
Sum of contribution of events > t,-946,1,0.0443796930834651
Sum of contribution of events ≤ t,-946,1,0.011083123933523894
Sum of contribution of events > t,-947,1,0.04459179988782853
Sum of contribution of events ≤ t,-947,1,0.010871249825693667
Sum of contribution of events > t,-948,1,0.044803905737586316
Sum of contribution of events ≤ t,-948,1,0.010659398297779262
Sum of contribution of events > t,-949,1,0.045015998577699064
Sum of contribution of events ≤ t,-949,1,0.010447578126564622
Sum of contribution of events > t,-950,1,0.04522807681933046
Sum of contribution of events ≤ t,-950,1,0.010235780660063028
Sum of contribution of events > t,-951,1,0.04544012859556824
Sum of contribution of events ≤ t,-951,1,0.010024023103527725
Sum of contribution of events > t,-952,1,0.04565215525403619
Sum of contribution of events ≤ t,-952,1,0.009812299728393554
Sum of contribution of events > t,-953,1,0.045864164046943184
Sum of contribution of events ≤ t,-953,1,0.009600623730570077
Sum of contribution of events > t,-954,1,0.046076152906753126
Sum of contribution of events ≤ t,-954,1,0.009388987216167152
Sum of contribution of events > t,-955,1,0.04628811408858746
Sum of contribution of events ≤ t,-955,1,0.00917740207631141
Sum of contribution of events > t,-956,1,0.04650003892462701
Sum of contribution of events ≤ t,-956,1,0.008965873145498335
Sum of contribution of events > t,-957,1,0.04671192680858076
Sum of contribution of events ≤ t,-957,1,0.008754396414384245
Sum of contribution of events > t,-958,1,0.04692377262469381
Sum of contribution of events ≤ t,-958,1,0.008542989754118026
Sum of contribution of events > t,-959,1,0.04713557756785303
Sum of contribution of events ≤ t,-959,1,0.008331645744852722
Sum of contribution of events > t,-960,1,0.047347346832044425
Sum of contribution of events ≤ t,-960,1,0.008120370472781361
Sum of contribution of events > t,-961,1,0.047559035851620135
Sum of contribution of events ≤ t,-961,1,0.007909183380194008
Sum of contribution of events > t,-962,1,0.04777068578265607
Sum of contribution of events ≤ t,-962,1,0.007698095867410302
Sum of contribution of events > t,-963,1,0.0479822612637654
Sum of contribution of events ≤ t,-963,1,0.007487090892158449
Sum of contribution of events > t,-964,1,0.048193765806034204
Sum of contribution of events ≤ t,-964,1,0.007276201179251074
Sum of contribution of events > t,-965,1,0.04840519536938518
Sum of contribution of events ≤ t,-965,1,0.007065442533232272
Sum of contribution of events > t,-966,1,0.04861651924904436
Sum of contribution of events ≤ t,-966,1,0.00685480095166713
Sum of contribution of events > t,-967,1,0.04882774757221341
Sum of contribution of events ≤ t,-967,1,0.0066443150900304315
Sum of contribution of events > t,-968,1,0.04903886041417718
Sum of contribution of events ≤ t,-968,1,0.006433980479836464
Sum of contribution of events > t,-969,1,0.04924984964262694
Sum of contribution of events ≤ t,-969,1,0.006223812826909125
Sum of contribution of events > t,-970,1,0.049460700524039565
Sum of contribution of events ≤ t,-970,1,0.006013837181963026
Sum of contribution of events > t,-971,1,0.049671384546905756
Sum of contribution of events ≤ t,-971,1,0.005804078130051494
Sum of contribution of events > t,-972,1,0.04988191046472639
Sum of contribution of events ≤ t,-972,1,0.005594585695303977
Sum of contribution of events > t,-973,1,0.050092235083691775
Sum of contribution of events ≤ t,-973,1,0.005385351036675274
Sum of contribution of events > t,-974,1,0.050302338656038045
Sum of contribution of events ≤ t,-974,1,0.005176404196768999
Sum of contribution of events > t,-975,1,0.0505122201712802
Sum of contribution of events ≤ t,-975,1,0.004967775124125183
Sum of contribution of events > t,-976,1,0.05072181664127857
Sum of contribution of events ≤ t,-976,1,0.004759492210112512
Sum of contribution of events > t,-977,1,0.050931112949736415
Sum of contribution of events ≤ t,-977,1,0.004551593461073935
Sum of contribution of events > t,-978,1,0.05114007233083248
Sum of contribution of events ≤ t,-978,1,0.00434410660713911
Sum of contribution of events > t,-979,1,0.05134866203926504
Sum of contribution of events ≤ t,-979,1,0.004137089360505343
Sum of contribution of events > t,-980,1,0.051556832471862435
Sum of contribution of events ≤ t,-980,1,0.0039305801186710594
Sum of contribution of events > t,-981,1,0.05176452371664345
Sum of contribution of events ≤ t,-981,1,0.0037246405128389596
Sum of contribution of events > t,-982,1,0.05197167661786079
Sum of contribution of events ≤ t,-982,1,0.003519307229667902
Sum of contribution of events > t,-983,1,0.05217824618797749
Sum of contribution of events ≤ t,-983,1,0.0033146464182063936
Sum of contribution of events > t,-984,1,0.052384129994548854
Sum of contribution of events ≤ t,-984,1,0.0031107089212164284
Sum of contribution of events > t,-985,1,0.05258928614761681
Sum of contribution of events ≤ t,-985,1,0.002907585955224931
Sum of contribution of events > t,-986,1,0.052793564662337304
Sum of contribution of events ≤ t,-986,1,0.0027053212244063617
Sum of contribution of events > t,-987,1,0.052996904936619106
Sum of contribution of events ≤ t,-987,1,0.002504068941809237
Sum of contribution of events > t,-988,1,0.05319917335361242
Sum of contribution of events ≤ t,-988,1,0.0023039456270635126
Sum of contribution of events > t,-989,1,0.053400228684768083
Sum of contribution of events ≤ t,-989,1,0.0021050307527184487
Sum of contribution of events > t,-990,1,0.053599921694025394
Sum of contribution of events ≤ t,-990,1,0.0019074304532259703
Sum of contribution of events > t,-991,1,0.05379805662110448
Sum of contribution of events ≤ t,-991,1,0.0017112200483679772
Sum of contribution of events > t,-992,1,0.05399446273036301
Sum of contribution of events ≤ t,-992,1,0.0015164875909686089
Sum of contribution of events > t,-993,1,0.05418890216201544
Sum of contribution of events ≤ t,-993,1,0.0013232864532619715
Sum of contribution of events > t,-994,1,0.054381106596440076
Sum of contribution of events ≤ t,-994,1,0.0011316266786307097
Sum of contribution of events > t,-995,1,0.05457074161898345
Sum of contribution of events ≤ t,-995,1,0.000941465756855905
Sum of contribution of events > t,-996,1,0.0547574094645679
Sum of contribution of events ≤ t,-996,1,0.0007527491115033627
Sum of contribution of events > t,-997,1,0.05494052800349891
Sum of contribution of events ≤ t,-997,1,0.0005651876982301474
Sum of contribution of events > t,-998,1,0.05511929390300065
Sum of contribution of events ≤ t,-998,1,0.0003782005561515689
Sum of contribution of events > t,-999,1,0.055292331284843385
Sum of contribution of events ≤ t,-999,1,0.0001906152730807662
Sum of contribution of events > t,-1000,0,0.05545711156353354
Sum of contribution of events ≤ t,-1000,0,0.0
