Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-758,1,0.05255487499944866
Sum of contribution of events ≤ t,-758,1,0.08943190469034017
Sum of contribution of events > t,-759,1,0.05265167262032628
Sum of contribution of events ≤ t,-759,1,0.08933484372496604
Sum of contribution of events > t,-760,1,0.05274683152139187
Sum of contribution of events ≤ t,-760,1,0.0892394257709384
Sum of contribution of events > t,-761,1,0.05284036690369248
Sum of contribution of events ≤ t,-761,1,0.08914563833549619
Sum of contribution of events > t,-762,1,0.052932243222370744
Sum of contribution of events ≤ t,-762,1,0.08905352780036628
Sum of contribution of events > t,-763,1,0.053022472862154245
Sum of contribution of events ≤ t,-763,1,0.08896306131780148
Sum of contribution of events > t,-764,1,0.053111012011766434
Sum of contribution of events ≤ t,-764,1,0.08887428917363285
Sum of contribution of events > t,-765,1,0.053197917656973
Sum of contribution of events ≤ t,-765,1,0.08878717174939811
Sum of contribution of events > t,-766,1,0.053283095294609666
Sum of contribution of events ≤ t,-766,1,0.08870177643187344
Sum of contribution of events > t,-767,1,0.05336659768596291
Sum of contribution of events ≤ t,-767,1,0.08861806714534759
Sum of contribution of events > t,-768,1,0.053448396807536484
Sum of contribution of events ≤ t,-768,1,0.08853607157804072
Sum of contribution of events > t,-769,1,0.05352849528938532
Sum of contribution of events ≤ t,-769,1,0.08845577073842287
Sum of contribution of events > t,-770,1,0.05360685862414539
Sum of contribution of events ≤ t,-770,1,0.08837721881456673
Sum of contribution of events > t,-771,1,0.05368353570438921
Sum of contribution of events ≤ t,-771,1,0.08830036161281168
Sum of contribution of events > t,-772,1,0.05375844750367105
Sum of contribution of events ≤ t,-772,1,0.08822526287846268
Sum of contribution of events > t,-773,1,0.05383166495710611
Sum of contribution of events ≤ t,-773,1,0.08815187888219952
Sum of contribution of events > t,-774,1,0.053903134509921076
Sum of contribution of events ≤ t,-774,1,0.08808023766428232
Sum of contribution of events > t,-775,1,0.05397285580448806
Sum of contribution of events ≤ t,-775,1,0.08801034980081021
Sum of contribution of events > t,-776,1,0.05404081843793392
Sum of contribution of events ≤ t,-776,1,0.0879422257244587
Sum of contribution of events > t,-777,1,0.054107079166918995
Sum of contribution of events ≤ t,-777,1,0.08787580520659685
Sum of contribution of events > t,-778,1,0.05417150706425309
Sum of contribution of events ≤ t,-778,1,0.0878112182021141
Sum of contribution of events > t,-779,1,0.0542342012245208
Sum of contribution of events ≤ t,-779,1,0.08774837269820272
Sum of contribution of events > t,-780,1,0.05429511370696127
Sum of contribution of events ≤ t,-780,1,0.08768730904348195
Sum of contribution of events > t,-781,1,0.05435422351770103
Sum of contribution of events ≤ t,-781,1,0.08762805096618831
Sum of contribution of events > t,-782,1,0.05441154793463648
Sum of contribution of events ≤ t,-782,1,0.08757059617899358
Sum of contribution of events > t,-783,1,0.0544670833107084
Sum of contribution of events ≤ t,-783,1,0.0875149436686188
Sum of contribution of events > t,-784,1,0.054520765390247104
Sum of contribution of events ≤ t,-784,1,0.0874611408598721
Sum of contribution of events > t,-785,1,0.05457261200621724
Sum of contribution of events ≤ t,-785,1,0.08740916620194912
Sum of contribution of events > t,-786,1,0.054622575828805565
Sum of contribution of events ≤ t,-786,1,0.08735906716249883
Sum of contribution of events > t,-787,1,0.05467066132463515
Sum of contribution of events ≤ t,-787,1,0.08731083977036178
Sum of contribution of events > t,-788,1,0.054716844212263825
Sum of contribution of events ≤ t,-788,1,0.08726451482251286
Sum of contribution of events > t,-789,1,0.05476108260080218
Sum of contribution of events ≤ t,-789,1,0.08722012291103601
Sum of contribution of events > t,-790,1,0.05480337170511484
Sum of contribution of events ≤ t,-790,1,0.0871776800788939
Sum of contribution of events > t,-791,1,0.05484366094879806
Sum of contribution of events ≤ t,-791,1,0.08713723188824951
Sum of contribution of events > t,-792,1,0.05488194545358419
Sum of contribution of events ≤ t,-792,1,0.08709881559759379
Sum of contribution of events > t,-793,1,0.054918106568977235
Sum of contribution of events ≤ t,-793,1,0.08706252829544246
Sum of contribution of events > t,-794,1,0.05495200188271701
Sum of contribution of events ≤ t,-794,1,0.0870285141710192
Sum of contribution of events > t,-795,1,0.054983384519815444
Sum of contribution of events ≤ t,-795,1,0.08699702191725374
Sum of contribution of events > t,-796,1,0.0550115823186934
Sum of contribution of events ≤ t,-796,1,0.08696875342726708
Sum of contribution of events > t,-797,1,0.05503534420952201
Sum of contribution of events ≤ t,-797,1,0.08694500222429632
Sum of contribution of events > t,-798,1,0.055052460398525
Sum of contribution of events ≤ t,-798,1,0.08692810084298253
Sum of contribution of events > t,-799,0,0.05505995840020478
Sum of contribution of events ≤ t,-799,0,0.08692212344147265
Sum of contribution of events > t,-800,1,0.055161188783124086
Sum of contribution of events ≤ t,-800,1,0.08681669639237224
Sum of contribution of events > t,-801,1,0.05582534089684486
Sum of contribution of events ≤ t,-801,1,0.08615243542939424
Sum of contribution of events > t,-802,1,0.056520096708089114
Sum of contribution of events ≤ t,-802,1,0.08545758032426239
Sum of contribution of events > t,-803,1,0.05723188658989966
Sum of contribution of events ≤ t,-803,1,0.08474568967334926
Sum of contribution of events > t,-804,1,0.05794418886862695
Sum of contribution of events ≤ t,-804,1,0.0840332924220711
Sum of contribution of events > t,-805,1,0.05865154870599508
Sum of contribution of events ≤ t,-805,1,0.0833258306980133
Sum of contribution of events > t,-806,1,0.05935380765609443
Sum of contribution of events ≤ t,-806,1,0.08262347081489861
Sum of contribution of events > t,-807,1,0.06005195418000221
Sum of contribution of events ≤ t,-807,1,0.08192522067949176
Sum of contribution of events > t,-808,1,0.06074686237238348
Sum of contribution of events ≤ t,-808,1,0.08123020866699517
Sum of contribution of events > t,-809,1,0.06143934348598123
Sum of contribution of events ≤ t,-809,1,0.08053762479498983
Sum of contribution of events > t,-810,1,0.062129790507256984
Sum of contribution of events ≤ t,-810,1,0.07984707455337048
Sum of contribution of events > t,-811,1,0.06281856382265687
Sum of contribution of events ≤ t,-811,1,0.07915819729492068
Sum of contribution of events > t,-812,1,0.06350595162063837
Sum of contribution of events ≤ t,-812,1,0.07847070932388306
Sum of contribution of events > t,-813,1,0.06419214943237603
Sum of contribution of events ≤ t,-813,1,0.07778440690599382
Sum of contribution of events > t,-814,1,0.06487727257795632
Sum of contribution of events ≤ t,-814,1,0.07709918405301869
Sum of contribution of events > t,-815,1,0.06556144809350371
Sum of contribution of events ≤ t,-815,1,0.07641490430012346
Sum of contribution of events > t,-816,1,0.06624475648999215
Sum of contribution of events ≤ t,-816,1,0.07573149365186692
Sum of contribution of events > t,-817,1,0.06692728317528963
Sum of contribution of events ≤ t,-817,1,0.07504886554554105
Sum of contribution of events > t,-818,1,0.06760905503854156
Sum of contribution of events ≤ t,-818,1,0.07436698773875833
Sum of contribution of events > t,-819,1,0.06829014503769576
Sum of contribution of events ≤ t,-819,1,0.07368580185063184
Sum of contribution of events > t,-820,1,0.0689705461896956
Sum of contribution of events ≤ t,-820,1,0.07300530308485031
Sum of contribution of events > t,-821,1,0.06965026727877557
Sum of contribution of events ≤ t,-821,1,0.07232548102550208
Sum of contribution of events > t,-822,1,0.07032933642528952
Sum of contribution of events ≤ t,-822,1,0.07164631387777627
Sum of contribution of events > t,-823,1,0.0710077555719763
Sum of contribution of events ≤ t,-823,1,0.07096779319085181
Sum of contribution of events > t,-824,1,0.07168552689254284
Sum of contribution of events ≤ t,-824,1,0.07028992590680719
Sum of contribution of events > t,-825,1,0.07236258517950774
Sum of contribution of events ≤ t,-825,1,0.06961276907846331
Sum of contribution of events > t,-826,1,0.07303896711766719
Sum of contribution of events ≤ t,-826,1,0.06893629398196936
Sum of contribution of events > t,-827,1,0.0737145830579102
Sum of contribution of events ≤ t,-827,1,0.06826058487221599
Sum of contribution of events > t,-828,1,0.0743894544839859
Sum of contribution of events ≤ t,-828,1,0.06758562060445547
Sum of contribution of events > t,-829,1,0.07506350777670741
Sum of contribution of events ≤ t,-829,1,0.06691147580742836
Sum of contribution of events > t,-830,1,0.07573675207793712
Sum of contribution of events ≤ t,-830,1,0.06623813861981034
Sum of contribution of events > t,-831,1,0.07640909564681352
Sum of contribution of events ≤ t,-831,1,0.06556570405326784
Sum of contribution of events > t,-832,1,0.07708053516596555
Sum of contribution of events ≤ t,-832,1,0.06489417967572808
Sum of contribution of events > t,-833,1,0.0777509922478348
Sum of contribution of events ≤ t,-833,1,0.06422363088838756
Sum of contribution of events > t,-834,1,0.07842043365165591
Sum of contribution of events ≤ t,-834,1,0.06355410095304251
Sum of contribution of events > t,-835,1,0.0790888022389263
Sum of contribution of events ≤ t,-835,1,0.0628856432940811
Sum of contribution of events > t,-836,1,0.07975606792420149
Sum of contribution of events ≤ t,-836,1,0.06221829715743661
Sum of contribution of events > t,-837,1,0.08042215296812355
Sum of contribution of events ≤ t,-837,1,0.061552125645801425
Sum of contribution of events > t,-838,1,0.0810870115533471
Sum of contribution of events ≤ t,-838,1,0.06088718470931053
Sum of contribution of events > t,-839,1,0.081750569421798
Sum of contribution of events ≤ t,-839,1,0.06022354826703668
Sum of contribution of events > t,-840,1,0.08241284861043095
Sum of contribution of events ≤ t,-840,1,0.05956118902564049
Sum of contribution of events > t,-841,1,0.08307374307699501
Sum of contribution of events ≤ t,-841,1,0.058900218611583115
Sum of contribution of events > t,-842,1,0.08373315603286027
Sum of contribution of events ≤ t,-842,1,0.05824072735384107
Sum of contribution of events > t,-843,1,0.08439113534986972
Sum of contribution of events ≤ t,-843,1,0.05758267212286591
Sum of contribution of events > t,-844,1,0.08504756986908614
Sum of contribution of events ≤ t,-844,1,0.05692616200260818
Sum of contribution of events > t,-845,1,0.08570239581540227
Sum of contribution of events ≤ t,-845,1,0.05627126151695847
Sum of contribution of events > t,-846,1,0.08635561413504184
Sum of contribution of events ≤ t,-846,1,0.05561796862818301
Sum of contribution of events > t,-847,1,0.08700714178197086
Sum of contribution of events ≤ t,-847,1,0.054966377494856715
Sum of contribution of events > t,-848,1,0.08765693937987089
Sum of contribution of events ≤ t,-848,1,0.05431651029735804
Sum of contribution of events > t,-849,1,0.08830495047941804
Sum of contribution of events ≤ t,-849,1,0.053668426617980006
Sum of contribution of events > t,-850,1,0.08895116627775132
Sum of contribution of events ≤ t,-850,1,0.05302214778400958
Sum of contribution of events > t,-851,1,0.08959551086090504
Sum of contribution of events ≤ t,-851,1,0.05237773679755628
Sum of contribution of events > t,-852,1,0.09023792605288326
Sum of contribution of events ≤ t,-852,1,0.05173525719158351
Sum of contribution of events > t,-853,1,0.09087841676734387
Sum of contribution of events ≤ t,-853,1,0.051094704357907174
Sum of contribution of events > t,-854,1,0.09151690949685871
Sum of contribution of events ≤ t,-854,1,0.05045615413226187
Sum of contribution of events > t,-855,1,0.0921533710155636
Sum of contribution of events ≤ t,-855,1,0.049819628285244104
Sum of contribution of events > t,-856,1,0.09278775928355754
Sum of contribution of events ≤ t,-856,1,0.04918518411181867
Sum of contribution of events > t,-857,1,0.09342005600780248
Sum of contribution of events ≤ t,-857,1,0.04855282871797681
Sum of contribution of events > t,-858,1,0.09405019691959024
Sum of contribution of events ≤ t,-858,1,0.04792263563722372
Sum of contribution of events > t,-859,1,0.09467817478254438
Sum of contribution of events ≤ t,-859,1,0.0472946019731462
Sum of contribution of events > t,-860,1,0.09530395334027708
Sum of contribution of events ≤ t,-860,1,0.04666877049021423
Sum of contribution of events > t,-861,1,0.09592746862582863
Sum of contribution of events ≤ t,-861,1,0.04604520429484546
Sum of contribution of events > t,-862,1,0.0965487255025655
Sum of contribution of events ≤ t,-862,1,0.04542389579303563
Sum of contribution of events > t,-863,1,0.09716768829338253
Sum of contribution of events ≤ t,-863,1,0.044804886246100066
Sum of contribution of events > t,-864,1,0.09778433071263135
Sum of contribution of events ≤ t,-864,1,0.044188195886090395
Sum of contribution of events > t,-865,1,0.09839860785007477
Sum of contribution of events ≤ t,-865,1,0.04357387543097138
Sum of contribution of events > t,-866,1,0.09901050988212227
Sum of contribution of events ≤ t,-866,1,0.042961928136646746
Sum of contribution of events > t,-867,1,0.09962001314014196
Sum of contribution of events ≤ t,-867,1,0.04235238505154848
Sum of contribution of events > t,-868,1,0.10022710385732353
Sum of contribution of events ≤ t,-868,1,0.04174525047279894
Sum of contribution of events > t,-869,1,0.10083170723542571
Sum of contribution of events ≤ t,-869,1,0.04114060811698437
Sum of contribution of events > t,-870,1,0.10143384156562388
Sum of contribution of events ≤ t,-870,1,0.04053843441046774
Sum of contribution of events > t,-871,1,0.10203350420482457
Sum of contribution of events ≤ t,-871,1,0.03993873587064445
Sum of contribution of events > t,-872,1,0.10263064921274781
Sum of contribution of events ≤ t,-872,1,0.03934155444428325
Sum of contribution of events > t,-873,1,0.1032252611797303
Sum of contribution of events ≤ t,-873,1,0.03874690729565918
Sum of contribution of events > t,-874,1,0.103817322909832
Sum of contribution of events ≤ t,-874,1,0.03815481461584568
Sum of contribution of events > t,-875,1,0.10440683290548623
Sum of contribution of events ≤ t,-875,1,0.03756527033634484
Sum of contribution of events > t,-876,1,0.10499376193992793
Sum of contribution of events ≤ t,-876,1,0.036978311939164996
Sum of contribution of events > t,-877,1,0.10557809285260737
Sum of contribution of events ≤ t,-877,1,0.036393949577584864
Sum of contribution of events > t,-878,1,0.10615980646014214
Sum of contribution of events ≤ t,-878,1,0.035812210842967034
Sum of contribution of events > t,-879,1,0.10673892149701715
Sum of contribution of events ≤ t,-879,1,0.03523306695744395
Sum of contribution of events > t,-880,1,0.10731538114696741
Sum of contribution of events ≤ t,-880,1,0.03465658140927553
Sum of contribution of events > t,-881,1,0.10788921996206045
Sum of contribution of events ≤ t,-881,1,0.034082720305770635
Sum of contribution of events > t,-882,1,0.10846042175032199
Sum of contribution of events ≤ t,-882,1,0.033511492228135466
Sum of contribution of events > t,-883,1,0.10902893604710698
Sum of contribution of events ≤ t,-883,1,0.03294295742735267
Sum of contribution of events > t,-884,1,0.10959479455836117
Sum of contribution of events ≤ t,-884,1,0.03237707651592791
Sum of contribution of events > t,-885,1,0.11015799611993134
Sum of contribution of events ≤ t,-885,1,0.03181385626085102
Sum of contribution of events > t,-886,1,0.11071848038956524
Sum of contribution of events ≤ t,-886,1,0.0312533510029316
Sum of contribution of events > t,-887,1,0.1112763368729502
Sum of contribution of events ≤ t,-887,1,0.030695476746186615
Sum of contribution of events > t,-888,1,0.11183146263845264
Sum of contribution of events ≤ t,-888,1,0.030140334157273175
Sum of contribution of events > t,-889,1,0.11238389578461647
Sum of contribution of events ≤ t,-889,1,0.0295878838673234
Sum of contribution of events > t,-890,1,0.11293363396264612
Sum of contribution of events ≤ t,-890,1,0.029038130143657328
Sum of contribution of events > t,-891,1,0.11348071545362473
Sum of contribution of events ≤ t,-891,1,0.028491035606712102
Sum of contribution of events > t,-892,1,0.11402504815720022
Sum of contribution of events ≤ t,-892,1,0.027946688396856188
Sum of contribution of events > t,-893,1,0.11456669194437563
Sum of contribution of events ≤ t,-893,1,0.02740503261424601
Sum of contribution of events > t,-894,1,0.11510561142489315
Sum of contribution of events ≤ t,-894,1,0.026866099707782268
Sum of contribution of events > t,-895,1,0.11564181834831834
Sum of contribution of events ≤ t,-895,1,0.02632988214865327
Sum of contribution of events > t,-896,1,0.11617534540221094
Sum of contribution of events ≤ t,-896,1,0.02579634463787079
Sum of contribution of events > t,-897,1,0.11670615677721799
Sum of contribution of events ≤ t,-897,1,0.02526552321203053
Sum of contribution of events > t,-898,1,0.11723418871872127
Sum of contribution of events ≤ t,-898,1,0.024737480504438282
Sum of contribution of events > t,-899,1,0.1177595096565783
Sum of contribution of events ≤ t,-899,1,0.024212150812149048
Sum of contribution of events > t,-900,1,0.1182822992336005
Sum of contribution of events ≤ t,-900,1,0.023689352257177235
Sum of contribution of events > t,-901,1,0.11879877844639122
Sum of contribution of events ≤ t,-901,1,0.023172864457592368
Sum of contribution of events > t,-902,1,0.11930907714180648
Sum of contribution of events ≤ t,-902,1,0.022662559350952505
Sum of contribution of events > t,-903,1,0.11981339850276708
Sum of contribution of events ≤ t,-903,1,0.022158231612294913
Sum of contribution of events > t,-904,1,0.12031183931604028
Sum of contribution of events ≤ t,-904,1,0.021659782487899064
Sum of contribution of events > t,-905,1,0.1208044595438987
Sum of contribution of events ≤ t,-905,1,0.021167155766859652
Sum of contribution of events > t,-906,1,0.12129135362431406
Sum of contribution of events ≤ t,-906,1,0.02068025569245219
Sum of contribution of events > t,-907,1,0.12177253039181232
Sum of contribution of events ≤ t,-907,1,0.020199073385447262
Sum of contribution of events > t,-908,1,0.12224805602617562
Sum of contribution of events ≤ t,-908,1,0.019723542274907233
Sum of contribution of events > t,-909,1,0.12271794449165463
Sum of contribution of events ≤ t,-909,1,0.019253648597747086
Sum of contribution of events > t,-910,1,0.1231821849104017
Sum of contribution of events ≤ t,-910,1,0.018789404531940817
Sum of contribution of events > t,-911,1,0.12364083966985345
Sum of contribution of events ≤ t,-911,1,0.018330745339393616
Sum of contribution of events > t,-912,1,0.12409385825879872
Sum of contribution of events ≤ t,-912,1,0.017877722823992373
Sum of contribution of events > t,-913,1,0.12454129970632494
Sum of contribution of events ≤ t,-913,1,0.017430277382954953
Sum of contribution of events > t,-914,1,0.1249831261150539
Sum of contribution of events ≤ t,-914,1,0.016988447967916726
Sum of contribution of events > t,-915,1,0.12541937381960452
Sum of contribution of events ≤ t,-915,1,0.016552196694537998
Sum of contribution of events > t,-916,1,0.12585005160979926
Sum of contribution of events ≤ t,-916,1,0.016121515950188042
Sum of contribution of events > t,-917,1,0.12627515231072903
Sum of contribution of events ≤ t,-917,1,0.01569641212373972
Sum of contribution of events > t,-918,1,0.12669465334527194
Sum of contribution of events ≤ t,-918,1,0.015276908589527011
Sum of contribution of events > t,-919,1,0.1271085640117526
Sum of contribution of events ≤ t,-919,1,0.014862995855510234
Sum of contribution of events > t,-920,1,0.12751690862514078
Sum of contribution of events ≤ t,-920,1,0.014454649472609162
Sum of contribution of events > t,-921,1,0.1279196577463299
Sum of contribution of events ≤ t,-921,1,0.014051898492500187
Sum of contribution of events > t,-922,1,0.12831682521291077
Sum of contribution of events ≤ t,-922,1,0.013654729226604104
Sum of contribution of events > t,-923,1,0.12870838134922089
Sum of contribution of events ≤ t,-923,1,0.013263172129169106
Sum of contribution of events > t,-924,1,0.12909438641928137
Sum of contribution of events ≤ t,-924,1,0.012877166794613005
Sum of contribution of events > t,-925,1,0.12947478492185474
Sum of contribution of events ≤ t,-925,1,0.01249676912650466
Sum of contribution of events > t,-926,1,0.1298495835568756
Sum of contribution of events ≤ t,-926,1,0.012121969988569617
Sum of contribution of events > t,-927,1,0.13021873559243977
Sum of contribution of events ≤ t,-927,1,0.011752817230299115
Sum of contribution of events > t,-928,1,0.13058232126757502
Sum of contribution of events ≤ t,-928,1,0.011389232620596886
Sum of contribution of events > t,-929,1,0.13094028786383569
Sum of contribution of events ≤ t,-929,1,0.01103126828931272
Sum of contribution of events > t,-930,1,0.13129263052903115
Sum of contribution of events ≤ t,-930,1,0.010678927192464471
Sum of contribution of events > t,-931,1,0.13163935499638318
Sum of contribution of events ≤ t,-931,1,0.01033220263943076
Sum of contribution of events > t,-932,1,0.1319804683830589
Sum of contribution of events ≤ t,-932,1,0.009991090273484588
Sum of contribution of events > t,-933,1,0.13231593550369145
Sum of contribution of events ≤ t,-933,1,0.009655625946819782
Sum of contribution of events > t,-934,1,0.13264578625001014
Sum of contribution of events ≤ t,-934,1,0.009325776880607008
Sum of contribution of events > t,-935,1,0.13297000977396964
Sum of contribution of events ≤ t,-935,1,0.009001555737107992
Sum of contribution of events > t,-936,1,0.13328854320943356
Sum of contribution of events ≤ t,-936,1,0.008683028168976308
Sum of contribution of events > t,-937,1,0.1336014669984579
Sum of contribution of events ≤ t,-937,1,0.008370110727846623
Sum of contribution of events > t,-938,1,0.1339087231643498
Sum of contribution of events ≤ t,-938,1,0.008062857672572137
Sum of contribution of events > t,-939,1,0.13421034052036704
Sum of contribution of events ≤ t,-939,1,0.007761243807151914
Sum of contribution of events > t,-940,1,0.1345063180718571
Sum of contribution of events ≤ t,-940,1,0.007465272510424256
Sum of contribution of events > t,-941,1,0.1347966107055545
Sum of contribution of events ≤ t,-941,1,0.007174982029944659
Sum of contribution of events > t,-942,1,0.1350812572147697
Sum of contribution of events ≤ t,-942,1,0.006890345877036452
Sum of contribution of events > t,-943,1,0.1353602733630687
Sum of contribution of events ≤ t,-943,1,0.006611337540671229
Sum of contribution of events > t,-944,1,0.1356335606612265
Sum of contribution of events ≤ t,-944,1,0.006338059391826391
Sum of contribution of events > t,-945,1,0.13590122236683966
Sum of contribution of events ≤ t,-945,1,0.006070401202887297
Sum of contribution of events > t,-946,1,0.13616321208141743
Sum of contribution of events ≤ t,-946,1,0.005808417340740561
Sum of contribution of events > t,-947,1,0.13641952263005078
Sum of contribution of events ≤ t,-947,1,0.005552111810073256
Sum of contribution of events > t,-948,1,0.13667017202451825
Sum of contribution of events ≤ t,-948,1,0.005301474310457707
Sum of contribution of events > t,-949,1,0.13691515388153494
Sum of contribution of events ≤ t,-949,1,0.005056500693783164
Sum of contribution of events > t,-950,1,0.13715445019118488
Sum of contribution of events ≤ t,-950,1,0.004817216826602817
Sum of contribution of events > t,-951,1,0.13738810362294315
Sum of contribution of events ≤ t,-951,1,0.004583576798439026
Sum of contribution of events > t,-952,1,0.13761606656946243
Sum of contribution of events ≤ t,-952,1,0.004355630977079273
Sum of contribution of events > t,-953,1,0.13783836887031795
Sum of contribution of events ≤ t,-953,1,0.00413334372639656
Sum of contribution of events > t,-954,1,0.13805499583296477
Sum of contribution of events ≤ t,-954,1,0.003916733739897609
Sum of contribution of events > t,-955,1,0.1382659653648734
Sum of contribution of events ≤ t,-955,1,0.0037058022394776346
Sum of contribution of events > t,-956,1,0.13847125167027116
Sum of contribution of events ≤ t,-956,1,0.003500547464936972
Sum of contribution of events > t,-957,1,0.1386708745006472
Sum of contribution of events ≤ t,-957,1,0.003300948852673173
Sum of contribution of events > t,-958,1,0.13886484947986902
Sum of contribution of events ≤ t,-958,1,0.0031070253159850834
Sum of contribution of events > t,-959,1,0.13905315120145678
Sum of contribution of events ≤ t,-959,1,0.002918745260685682
Sum of contribution of events > t,-960,1,0.13923579879291356
Sum of contribution of events ≤ t,-960,1,0.0027362041529268026
Sum of contribution of events > t,-961,1,0.1394127886928618
Sum of contribution of events ≤ t,-961,1,0.002559298064559698
Sum of contribution of events > t,-962,1,0.13958410604484378
Sum of contribution of events ≤ t,-962,1,0.0023881143424659967
Sum of contribution of events > t,-963,1,0.13974978290498258
Sum of contribution of events ≤ t,-963,1,0.0022226339280605315
Sum of contribution of events > t,-964,1,0.13990981576032938
Sum of contribution of events ≤ t,-964,1,0.0020629389975219967
Sum of contribution of events > t,-965,1,0.1400641882456839
Sum of contribution of events ≤ t,-965,1,0.0019091157838702201
Sum of contribution of events > t,-966,1,0.14021293097548188
Sum of contribution of events ≤ t,-966,1,0.0017610516007989644
Sum of contribution of events > t,-967,1,0.1403560541626066
Sum of contribution of events ≤ t,-967,1,0.0016188724879175425
Sum of contribution of events > t,-968,1,0.14049352589063346
Sum of contribution of events ≤ t,-968,1,0.001482647279277444
Sum of contribution of events > t,-969,1,0.14062537823617458
Sum of contribution of events ≤ t,-969,1,0.001352360837161541
Sum of contribution of events > t,-970,1,0.14075160615704954
Sum of contribution of events ≤ t,-970,1,0.0012280935551971198
Sum of contribution of events > t,-971,1,0.14087223524786532
Sum of contribution of events ≤ t,-971,1,0.0011098818462342023
Sum of contribution of events > t,-972,1,0.14098724657855927
Sum of contribution of events ≤ t,-972,1,0.0009978165235370398
Sum of contribution of events > t,-973,1,0.14109666195884346
Sum of contribution of events ≤ t,-973,1,0.0008918162770569324
Sum of contribution of events > t,-974,1,0.1412004676014185
Sum of contribution of events ≤ t,-974,1,0.0007919284924864768
Sum of contribution of events > t,-975,1,0.14129867728427054
Sum of contribution of events ≤ t,-975,1,0.0006980731599032879
Sum of contribution of events > t,-976,1,0.14139135866239666
Sum of contribution of events ≤ t,-976,1,0.0006102550141513348
Sum of contribution of events > t,-977,1,0.14147842210717498
Sum of contribution of events ≤ t,-977,1,0.0005283499788492918
Sum of contribution of events > t,-978,1,0.14155995717644693
Sum of contribution of events ≤ t,-978,1,0.00045232853293418885
Sum of contribution of events > t,-979,1,0.14163593243062497
Sum of contribution of events ≤ t,-979,1,0.00038298799842596056
Sum of contribution of events > t,-980,1,0.14170633525401355
Sum of contribution of events ≤ t,-980,1,0.00032179923728108405
Sum of contribution of events > t,-981,1,0.14177124649845063
Sum of contribution of events ≤ t,-981,1,0.00026901577226817606
Sum of contribution of events > t,-982,1,0.14183062810823321
Sum of contribution of events ≤ t,-982,1,0.00022456393018364907
Sum of contribution of events > t,-983,1,0.14188449981249868
Sum of contribution of events ≤ t,-983,1,0.00018832743726670742
Sum of contribution of events > t,-984,1,0.14193290087208152
Sum of contribution of events ≤ t,-984,1,0.00015986175835132598
Sum of contribution of events > t,-985,0,0.14197582669183612
Sum of contribution of events ≤ t,-985,0,0.00013872556015849112
Sum of contribution of events > t,-986,0,0.14201329447887837
Sum of contribution of events ≤ t,-986,0,0.00012464566715061665
Sum of contribution of events > t,-987,0,0.14204532042704524
Sum of contribution of events ≤ t,-987,0,0.00011745297722518444
Sum of contribution of events > t,-988,0,0.14207193306088448
Sum of contribution of events ≤ t,-988,0,0.0001175076924264431
Sum of contribution of events > t,-989,0,0.1420931685920805
Sum of contribution of events ≤ t,-989,0,0.00013425386138260365
Sum of contribution of events > t,-990,0,0.1421090358477086
Sum of contribution of events ≤ t,-990,0,0.00015011375211179255
Sum of contribution of events > t,-991,0,0.14211955876648427
Sum of contribution of events ≤ t,-991,0,0.0001606321968138218
Sum of contribution of events > t,-992,0,0.14212475492246449
Sum of contribution of events ≤ t,-992,0,0.00016581753455102445
Sum of contribution of events > t,-993,0,0.1421246850118041
Sum of contribution of events ≤ t,-993,0,0.0001657368689775467
Sum of contribution of events > t,-994,0,0.14211931401863695
Sum of contribution of events ≤ t,-994,0,0.0001603626310825348
Sum of contribution of events > t,-995,0,0.14210862267576158
Sum of contribution of events ≤ t,-995,0,0.00014966106973588467
Sum of contribution of events > t,-996,0,0.14209237576834857
Sum of contribution of events ≤ t,-996,0,0.00013340975902974606
Sum of contribution of events > t,-997,0,0.14207003862783313
Sum of contribution of events ≤ t,-997,0,0.00011106524616479873
Sum of contribution of events > t,-998,0,0.14204114521481095
Sum of contribution of events ≤ t,-998,0,8.16508810967207e-05
Sum of contribution of events > t,-999,0,0.14200747300125657
Sum of contribution of events ≤ t,-999,0,4.4015983119606975e-05
Sum of contribution of events > t,-1000,0,0.14197148913517593
Sum of contribution of events ≤ t,-1000,0,0.0
