Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-740,1,0.009651005193591118
Sum of contribution of events ≤ t,-740,1,0.052971164241433145
Sum of contribution of events > t,-741,1,0.009779327511787415
Sum of contribution of events ≤ t,-741,1,0.05284284198284149
Sum of contribution of events > t,-742,1,0.00990959955751896
Sum of contribution of events ≤ t,-742,1,0.052712569937109946
Sum of contribution of events > t,-743,1,0.010041819855570793
Sum of contribution of events ≤ t,-743,1,0.05258034963905811
Sum of contribution of events > t,-744,1,0.010175986394286156
Sum of contribution of events ≤ t,-744,1,0.052446183130145076
Sum of contribution of events > t,-745,1,0.010312097579240799
Sum of contribution of events ≤ t,-745,1,0.05231007197499275
Sum of contribution of events > t,-746,1,0.010450151681900024
Sum of contribution of events ≤ t,-746,1,0.052172017872333526
Sum of contribution of events > t,-747,1,0.010590146631002426
Sum of contribution of events ≤ t,-747,1,0.05203202292323113
Sum of contribution of events > t,-748,1,0.010732080951333047
Sum of contribution of events ≤ t,-748,1,0.05189008863270283
Sum of contribution of events > t,-749,1,0.010875952556729317
Sum of contribution of events ≤ t,-749,1,0.05174621705710888
Sum of contribution of events > t,-750,1,0.011021759539842605
Sum of contribution of events ≤ t,-750,1,0.051600410163402555
Sum of contribution of events > t,-751,1,0.011169500082731248
Sum of contribution of events ≤ t,-751,1,0.05145266962051392
Sum of contribution of events > t,-752,1,0.011319172233343125
Sum of contribution of events ≤ t,-752,1,0.051302997529506685
Sum of contribution of events > t,-753,1,0.011470773801207543
Sum of contribution of events ≤ t,-753,1,0.05115139596164227
Sum of contribution of events > t,-754,1,0.01162430313229561
Sum of contribution of events ≤ t,-754,1,0.0509978666305542
Sum of contribution of events > t,-755,1,0.011779757887125016
Sum of contribution of events ≤ t,-755,1,0.050842411905527116
Sum of contribution of events > t,-756,1,0.011937136188149452
Sum of contribution of events ≤ t,-756,1,0.05068503369390964
Sum of contribution of events > t,-757,1,0.012096435859799385
Sum of contribution of events ≤ t,-757,1,0.05052573396265507
Sum of contribution of events > t,-758,1,0.012257655009627342
Sum of contribution of events ≤ t,-758,1,0.05036451490223408
Sum of contribution of events > t,-759,1,0.012420791149139404
Sum of contribution of events ≤ t,-759,1,0.05020137870311737
Sum of contribution of events > t,-760,1,0.012585842445492745
Sum of contribution of events ≤ t,-760,1,0.05003632743656635
Sum of contribution of events > t,-761,1,0.012752806589007378
Sum of contribution of events ≤ t,-761,1,0.04986936347186565
Sum of contribution of events > t,-762,1,0.012921681210398673
Sum of contribution of events ≤ t,-762,1,0.04970048876106739
Sum of contribution of events > t,-763,1,0.01309246438741684
Sum of contribution of events ≤ t,-763,1,0.049529705703258514
Sum of contribution of events > t,-764,1,0.013265153586864472
Sum of contribution of events ≤ t,-764,1,0.049357016593217846
Sum of contribution of events > t,-765,1,0.01343974657356739
Sum of contribution of events ≤ t,-765,1,0.04918242363631725
Sum of contribution of events > t,-766,1,0.013616241112351418
Sum of contribution of events ≤ t,-766,1,0.0490059290677309
Sum of contribution of events > t,-767,1,0.01379463505744934
Sum of contribution of events ≤ t,-767,1,0.04882753524184227
Sum of contribution of events > t,-768,1,0.013974925458431244
Sum of contribution of events ≤ t,-768,1,0.04864724484086037
Sum of contribution of events > t,-769,1,0.014157110452651977
Sum of contribution of events ≤ t,-769,1,0.04846505990624428
Sum of contribution of events > t,-770,1,0.014341187462210655
Sum of contribution of events ≤ t,-770,1,0.04828098295629025
Sum of contribution of events > t,-771,1,0.014527153998613358
Sum of contribution of events ≤ t,-771,1,0.048095016419887546
Sum of contribution of events > t,-772,1,0.014715007573366166
Sum of contribution of events ≤ t,-772,1,0.047907162994146345
Sum of contribution of events > t,-773,1,0.01490474583208561
Sum of contribution of events ≤ t,-773,1,0.04771742476522923
Sum of contribution of events > t,-774,1,0.015096366226673126
Sum of contribution of events ≤ t,-774,1,0.04752580443024635
Sum of contribution of events > t,-775,1,0.015289866089820862
Sum of contribution of events ≤ t,-775,1,0.047332304656505585
Sum of contribution of events > t,-776,1,0.015485242933034897
Sum of contribution of events ≤ t,-776,1,0.04713692778348923
Sum of contribution of events > t,-777,1,0.015682494059205056
Sum of contribution of events ≤ t,-777,1,0.04693967665731907
Sum of contribution of events > t,-778,1,0.015881617084145545
Sum of contribution of events ≤ t,-778,1,0.046740553691983225
Sum of contribution of events > t,-779,1,0.016082609102129938
Sum of contribution of events ≤ t,-779,1,0.04653956164419651
Sum of contribution of events > t,-780,1,0.016285467505455016
Sum of contribution of events ≤ t,-780,1,0.04633670350909233
Sum of contribution of events > t,-781,1,0.016490189239382745
Sum of contribution of events ≤ t,-781,1,0.046131981685757634
Sum of contribution of events > t,-782,1,0.01669677136838436
Sum of contribution of events ≤ t,-782,1,0.04592539958655834
Sum of contribution of events > t,-783,1,0.016905210345983506
Sum of contribution of events ≤ t,-783,1,0.045716960579156876
Sum of contribution of events > t,-784,1,0.017115502938628197
Sum of contribution of events ≤ t,-784,1,0.04550666807591915
Sum of contribution of events > t,-785,1,0.017327644020318986
Sum of contribution of events ≤ t,-785,1,0.04529452708363533
Sum of contribution of events > t,-786,1,0.017541628047823905
Sum of contribution of events ≤ t,-786,1,0.0450805431753397
Sum of contribution of events > t,-787,1,0.017757446989417076
Sum of contribution of events ≤ t,-787,1,0.044864724084734915
Sum of contribution of events > t,-788,1,0.01797509017586708
Sum of contribution of events ≤ t,-788,1,0.0446470810174942
Sum of contribution of events > t,-789,1,0.01819454085826874
Sum of contribution of events ≤ t,-789,1,0.04442763024568558
Sum of contribution of events > t,-790,1,0.01841577486693859
Sum of contribution of events ≤ t,-790,1,0.04420639626681805
Sum of contribution of events > t,-791,1,0.0186387550085783
Sum of contribution of events ≤ t,-791,1,0.04398341588675976
Sum of contribution of events > t,-792,1,0.01886342540383339
Sum of contribution of events ≤ t,-792,1,0.04375874564051628
Sum of contribution of events > t,-793,1,0.01908970120549202
Sum of contribution of events ≤ t,-793,1,0.043532469749450686
Sum of contribution of events > t,-794,1,0.019317457392811776
Sum of contribution of events ≤ t,-794,1,0.04330471341311932
Sum of contribution of events > t,-795,1,0.01954651252925396
Sum of contribution of events ≤ t,-795,1,0.043075657859444616
Sum of contribution of events > t,-796,1,0.019776610061526298
Sum of contribution of events ≤ t,-796,1,0.04284555990993977
Sum of contribution of events > t,-797,1,0.02000738802552223
Sum of contribution of events ≤ t,-797,1,0.0426147817671299
Sum of contribution of events > t,-798,1,0.020238294377923013
Sum of contribution of events ≤ t,-798,1,0.04238387535512447
Sum of contribution of events > t,-799,1,0.02046832092106342
Sum of contribution of events ≤ t,-799,1,0.042264762327075
Sum of contribution of events > t,-800,1,0.020695995956659316
Sum of contribution of events ≤ t,-800,1,0.04248995813727379
Sum of contribution of events > t,-801,1,0.020640755660831928
Sum of contribution of events ≤ t,-801,1,0.042268646113574504
Sum of contribution of events > t,-802,1,0.020698128379881383
Sum of contribution of events ≤ t,-802,1,0.0420463772341609
Sum of contribution of events > t,-803,1,0.020837246380746365
Sum of contribution of events ≤ t,-803,1,0.041828647829592225
Sum of contribution of events > t,-804,1,0.021028032302856447
Sum of contribution of events ≤ t,-804,1,0.04161393707990647
Sum of contribution of events > t,-805,1,0.02122991605103016
Sum of contribution of events ≤ t,-805,1,0.041400692030787466
Sum of contribution of events > t,-806,1,0.021437360495328902
Sum of contribution of events ≤ t,-806,1,0.04118808168172836
Sum of contribution of events > t,-807,1,0.02164752145111561
Sum of contribution of events ≤ t,-807,1,0.04097572039067745
Sum of contribution of events > t,-808,1,0.021858962818980216
Sum of contribution of events ≤ t,-808,1,0.04076344849169254
Sum of contribution of events > t,-809,1,0.022070976361632348
Sum of contribution of events ≤ t,-809,1,0.04055119936168194
Sum of contribution of events > t,-810,1,0.02228322435170412
Sum of contribution of events ≤ t,-810,1,0.040338945530354976
Sum of contribution of events > t,-811,1,0.0224955535531044
Sum of contribution of events ≤ t,-811,1,0.04012667465209961
Sum of contribution of events > t,-812,1,0.022707899577915667
Sum of contribution of events ≤ t,-812,1,0.03991436628252268
Sum of contribution of events > t,-813,1,0.022920238994061946
Sum of contribution of events ≤ t,-813,1,0.03970206289738416
Sum of contribution of events > t,-814,1,0.023132566213607788
Sum of contribution of events ≤ t,-814,1,0.03948976311087608
Sum of contribution of events > t,-815,1,0.023344882056117056
Sum of contribution of events ≤ t,-815,1,0.03927746607363224
Sum of contribution of events > t,-816,1,0.023557189255952835
Sum of contribution of events ≤ t,-816,1,0.03906517079472542
Sum of contribution of events > t,-817,1,0.023769490480422973
Sum of contribution of events ≤ t,-817,1,0.03885287672281265
Sum of contribution of events > t,-818,1,0.023981787890195845
Sum of contribution of events ≤ t,-818,1,0.038640583395957946
Sum of contribution of events > t,-819,1,0.02419408307224512
Sum of contribution of events ≤ t,-819,1,0.038428290463984015
Sum of contribution of events > t,-820,1,0.02440637678653002
Sum of contribution of events ≤ t,-820,1,0.038215997971594334
Sum of contribution of events > t,-821,1,0.02461866983026266
Sum of contribution of events ≤ t,-821,1,0.03800370552390814
Sum of contribution of events > t,-822,1,0.0248309623375535
Sum of contribution of events ≤ t,-822,1,0.037791413314640525
Sum of contribution of events > t,-823,1,0.025043254673480987
Sum of contribution of events ≤ t,-823,1,0.03757912105321884
Sum of contribution of events > t,-824,1,0.02525554693490267
Sum of contribution of events ≤ t,-824,1,0.03736682889610529
Sum of contribution of events > t,-825,1,0.025467839039862154
Sum of contribution of events ≤ t,-825,1,0.037154536731541156
Sum of contribution of events > t,-826,1,0.02568013122677803
Sum of contribution of events ≤ t,-826,1,0.036942244589328765
Sum of contribution of events > t,-827,1,0.025892423391342165
Sum of contribution of events ≤ t,-827,1,0.03672995245456696
Sum of contribution of events > t,-828,1,0.02610471551865339
Sum of contribution of events ≤ t,-828,1,0.03651766032725572
Sum of contribution of events > t,-829,1,0.026317007631063462
Sum of contribution of events ≤ t,-829,1,0.03630536821484566
Sum of contribution of events > t,-830,1,0.02652929976582527
Sum of contribution of events ≤ t,-830,1,0.03609307610988617
Sum of contribution of events > t,-831,1,0.02674159186333418
Sum of contribution of events ≤ t,-831,1,0.03588078398257494
Sum of contribution of events > t,-832,1,0.02695388399809599
Sum of contribution of events ≤ t,-832,1,0.03566849187761545
Sum of contribution of events > t,-833,1,0.02716617611050606
Sum of contribution of events ≤ t,-833,1,0.035456199765205386
Sum of contribution of events > t,-834,1,0.027378468230366708
Sum of contribution of events ≤ t,-834,1,0.035243907645344734
Sum of contribution of events > t,-835,1,0.027590760342776775
Sum of contribution of events ≤ t,-835,1,0.035031615532934664
Sum of contribution of events > t,-836,1,0.027803052462637423
Sum of contribution of events ≤ t,-836,1,0.03481932341307402
Sum of contribution of events > t,-837,1,0.028015344575047493
Sum of contribution of events ≤ t,-837,1,0.03460703130066395
Sum of contribution of events > t,-838,1,0.028227636694908142
Sum of contribution of events ≤ t,-838,1,0.034394739180803297
Sum of contribution of events > t,-839,1,0.028439928807318212
Sum of contribution of events ≤ t,-839,1,0.03418244706839323
Sum of contribution of events > t,-840,1,0.02865222092717886
Sum of contribution of events ≤ t,-840,1,0.03397015494853258
Sum of contribution of events > t,-841,1,0.028864513039588927
Sum of contribution of events ≤ t,-841,1,0.03375786283612251
Sum of contribution of events > t,-842,1,0.029076805159449576
Sum of contribution of events ≤ t,-842,1,0.033545570716261866
Sum of contribution of events > t,-843,1,0.029289097271859646
Sum of contribution of events ≤ t,-843,1,0.033333278603851796
Sum of contribution of events > t,-844,1,0.029501389391720294
Sum of contribution of events ≤ t,-844,1,0.033120986483991144
Sum of contribution of events > t,-845,1,0.029713681504130365
Sum of contribution of events ≤ t,-845,1,0.03290869437158108
Sum of contribution of events > t,-846,1,0.029925973623991013
Sum of contribution of events ≤ t,-846,1,0.03269640225172043
Sum of contribution of events > t,-847,1,0.03013826573640108
Sum of contribution of events ≤ t,-847,1,0.03248411013931036
Sum of contribution of events > t,-848,1,0.030350557856261732
Sum of contribution of events ≤ t,-848,1,0.03227181801944971
Sum of contribution of events > t,-849,1,0.0305628499686718
Sum of contribution of events ≤ t,-849,1,0.03205952590703964
Sum of contribution of events > t,-850,1,0.030775142088532447
Sum of contribution of events ≤ t,-850,1,0.03184723378717899
Sum of contribution of events > t,-851,1,0.030987434200942517
Sum of contribution of events ≤ t,-851,1,0.03163494167476893
Sum of contribution of events > t,-852,1,0.031199726320803166
Sum of contribution of events ≤ t,-852,1,0.031422649554908276
Sum of contribution of events > t,-853,1,0.031412018433213236
Sum of contribution of events ≤ t,-853,1,0.031210357442498206
Sum of contribution of events > t,-854,1,0.03162431055307388
Sum of contribution of events ≤ t,-854,1,0.030998065322637557
Sum of contribution of events > t,-855,1,0.03183660266548395
Sum of contribution of events ≤ t,-855,1,0.03078577321022749
Sum of contribution of events > t,-856,1,0.0320488947853446
Sum of contribution of events ≤ t,-856,1,0.030573481090366842
Sum of contribution of events > t,-857,1,0.032261186897754666
Sum of contribution of events ≤ t,-857,1,0.030361188977956772
Sum of contribution of events > t,-858,1,0.03247347901761532
Sum of contribution of events ≤ t,-858,1,0.030148896858096123
Sum of contribution of events > t,-859,1,0.03268577113002539
Sum of contribution of events ≤ t,-859,1,0.029936604745686053
Sum of contribution of events > t,-860,1,0.032898063249886034
Sum of contribution of events ≤ t,-860,1,0.029724312625825405
Sum of contribution of events > t,-861,1,0.033110355362296104
Sum of contribution of events ≤ t,-861,1,0.029512020513415338
Sum of contribution of events > t,-862,1,0.033322647482156756
Sum of contribution of events ≤ t,-862,1,0.029299728393554686
Sum of contribution of events > t,-863,1,0.03353493959456682
Sum of contribution of events ≤ t,-863,1,0.02908743628114462
Sum of contribution of events > t,-864,1,0.03374723171442747
Sum of contribution of events ≤ t,-864,1,0.02887514416128397
Sum of contribution of events > t,-865,1,0.03395952382683754
Sum of contribution of events ≤ t,-865,1,0.0286628520488739
Sum of contribution of events > t,-866,1,0.034171815946698186
Sum of contribution of events ≤ t,-866,1,0.028450559929013252
Sum of contribution of events > t,-867,1,0.034384108059108257
Sum of contribution of events ≤ t,-867,1,0.028238267816603185
Sum of contribution of events > t,-868,1,0.03459640017896891
Sum of contribution of events ≤ t,-868,1,0.028025975696742533
Sum of contribution of events > t,-869,1,0.03480869229137897
Sum of contribution of events ≤ t,-869,1,0.027813683584332467
Sum of contribution of events > t,-870,1,0.035020984411239624
Sum of contribution of events ≤ t,-870,1,0.027601391464471818
Sum of contribution of events > t,-871,1,0.035233276523649694
Sum of contribution of events ≤ t,-871,1,0.027389099352061748
Sum of contribution of events > t,-872,1,0.03544556864351034
Sum of contribution of events ≤ t,-872,1,0.0271768072322011
Sum of contribution of events > t,-873,1,0.03565786075592041
Sum of contribution of events ≤ t,-873,1,0.02696451511979103
Sum of contribution of events > t,-874,1,0.03587015287578106
Sum of contribution of events ≤ t,-874,1,0.02675222299993038
Sum of contribution of events > t,-875,1,0.036082444988191124
Sum of contribution of events ≤ t,-875,1,0.026539930887520314
Sum of contribution of events > t,-876,1,0.036294737108051776
Sum of contribution of events ≤ t,-876,1,0.026327638767659665
Sum of contribution of events > t,-877,1,0.03650702922046185
Sum of contribution of events ≤ t,-877,1,0.026115346655249595
Sum of contribution of events > t,-878,1,0.03671932134032249
Sum of contribution of events ≤ t,-878,1,0.025903054535388947
Sum of contribution of events > t,-879,1,0.03693161345273256
Sum of contribution of events ≤ t,-879,1,0.025690762422978877
Sum of contribution of events > t,-880,1,0.037143905572593214
Sum of contribution of events ≤ t,-880,1,0.025478470303118228
Sum of contribution of events > t,-881,1,0.037356197685003284
Sum of contribution of events ≤ t,-881,1,0.02526617819070816
Sum of contribution of events > t,-882,1,0.03756848980486393
Sum of contribution of events ≤ t,-882,1,0.025053886070847513
Sum of contribution of events > t,-883,1,0.037780781917274
Sum of contribution of events ≤ t,-883,1,0.024841593958437443
Sum of contribution of events > t,-884,1,0.037993074037134644
Sum of contribution of events ≤ t,-884,1,0.024629301838576794
Sum of contribution of events > t,-885,1,0.038205366149544714
Sum of contribution of events ≤ t,-885,1,0.024417009726166724
Sum of contribution of events > t,-886,1,0.038417658269405366
Sum of contribution of events ≤ t,-886,1,0.024204717606306075
Sum of contribution of events > t,-887,1,0.03862995038181544
Sum of contribution of events ≤ t,-887,1,0.02399242549389601
Sum of contribution of events > t,-888,1,0.03884224250167608
Sum of contribution of events ≤ t,-888,1,0.02378013337403536
Sum of contribution of events > t,-889,1,0.03905453461408615
Sum of contribution of events ≤ t,-889,1,0.02356784126162529
Sum of contribution of events > t,-890,1,0.0392668267339468
Sum of contribution of events ≤ t,-890,1,0.02335554914176464
Sum of contribution of events > t,-891,1,0.03947911884635687
Sum of contribution of events ≤ t,-891,1,0.02314325702935457
Sum of contribution of events > t,-892,1,0.03969141096621752
Sum of contribution of events ≤ t,-892,1,0.022930964909493923
Sum of contribution of events > t,-893,1,0.03990370307862759
Sum of contribution of events ≤ t,-893,1,0.022718672797083856
Sum of contribution of events > t,-894,1,0.040115995198488234
Sum of contribution of events ≤ t,-894,1,0.022506380677223204
Sum of contribution of events > t,-895,1,0.040328287310898304
Sum of contribution of events ≤ t,-895,1,0.022294088564813137
Sum of contribution of events > t,-896,1,0.040540579430758956
Sum of contribution of events ≤ t,-896,1,0.02208179644495249
Sum of contribution of events > t,-897,1,0.04075287154316902
Sum of contribution of events ≤ t,-897,1,0.02186950433254242
Sum of contribution of events > t,-898,1,0.04096516366302967
Sum of contribution of events ≤ t,-898,1,0.02165721221268177
Sum of contribution of events > t,-899,1,0.04117745577543974
Sum of contribution of events ≤ t,-899,1,0.021444920100271703
Sum of contribution of events > t,-900,1,0.04138974789530039
Sum of contribution of events ≤ t,-900,1,0.02123262798041105
Sum of contribution of events > t,-901,1,0.04160204000771046
Sum of contribution of events ≤ t,-901,1,0.021020335868000985
Sum of contribution of events > t,-902,1,0.04181433212757111
Sum of contribution of events ≤ t,-902,1,0.020808043748140336
Sum of contribution of events > t,-903,1,0.04202662423998117
Sum of contribution of events ≤ t,-903,1,0.020595751635730266
Sum of contribution of events > t,-904,1,0.042238916359841824
Sum of contribution of events ≤ t,-904,1,0.020383459515869617
Sum of contribution of events > t,-905,1,0.042451208472251895
Sum of contribution of events ≤ t,-905,1,0.020171167403459547
Sum of contribution of events > t,-906,1,0.04266350059211254
Sum of contribution of events ≤ t,-906,1,0.0199588752835989
Sum of contribution of events > t,-907,1,0.04287579270452261
Sum of contribution of events ≤ t,-907,1,0.019746583171188832
Sum of contribution of events > t,-908,1,0.04308808482438326
Sum of contribution of events ≤ t,-908,1,0.019534291051328184
Sum of contribution of events > t,-909,1,0.043300376936793325
Sum of contribution of events ≤ t,-909,1,0.019321998938918113
Sum of contribution of events > t,-910,1,0.04351266905665398
Sum of contribution of events ≤ t,-910,1,0.019109706819057465
Sum of contribution of events > t,-911,1,0.04372496116906405
Sum of contribution of events ≤ t,-911,1,0.018897414706647395
Sum of contribution of events > t,-912,1,0.04393725328892469
Sum of contribution of events ≤ t,-912,1,0.018685122586786746
Sum of contribution of events > t,-913,1,0.04414954540133476
Sum of contribution of events ≤ t,-913,1,0.01847283047437668
Sum of contribution of events > t,-914,1,0.044361837521195414
Sum of contribution of events ≤ t,-914,1,0.01826053835451603
Sum of contribution of events > t,-915,1,0.04457412963360548
Sum of contribution of events ≤ t,-915,1,0.01804824624210596
Sum of contribution of events > t,-916,1,0.04478642175346613
Sum of contribution of events ≤ t,-916,1,0.017835954122245312
Sum of contribution of events > t,-917,1,0.0449987138658762
Sum of contribution of events ≤ t,-917,1,0.017623662009835242
Sum of contribution of events > t,-918,1,0.045211005985736845
Sum of contribution of events ≤ t,-918,1,0.017411369889974593
Sum of contribution of events > t,-919,1,0.045423298098146915
Sum of contribution of events ≤ t,-919,1,0.017199077777564527
Sum of contribution of events > t,-920,1,0.04563559021800757
Sum of contribution of events ≤ t,-920,1,0.016986785657703875
Sum of contribution of events > t,-921,1,0.04584788233041763
Sum of contribution of events ≤ t,-921,1,0.016774493545293808
Sum of contribution of events > t,-922,1,0.04606017445027828
Sum of contribution of events ≤ t,-922,1,0.01656220142543316
Sum of contribution of events > t,-923,1,0.04627246656268835
Sum of contribution of events ≤ t,-923,1,0.01634990931302309
Sum of contribution of events > t,-924,1,0.046484758682549
Sum of contribution of events ≤ t,-924,1,0.01613761719316244
Sum of contribution of events > t,-925,1,0.04669705079495907
Sum of contribution of events ≤ t,-925,1,0.015925325080752374
Sum of contribution of events > t,-926,1,0.04690934291481972
Sum of contribution of events ≤ t,-926,1,0.015713032960891722
Sum of contribution of events > t,-927,1,0.04712163502722978
Sum of contribution of events ≤ t,-927,1,0.015500740848481655
Sum of contribution of events > t,-928,1,0.047333927147090435
Sum of contribution of events ≤ t,-928,1,0.015288448728621005
Sum of contribution of events > t,-929,1,0.047546219259500505
Sum of contribution of events ≤ t,-929,1,0.015076156616210937
Sum of contribution of events > t,-930,1,0.04775851137936115
Sum of contribution of events ≤ t,-930,1,0.014863864496350288
Sum of contribution of events > t,-931,1,0.04797080349177122
Sum of contribution of events ≤ t,-931,1,0.01465157238394022
Sum of contribution of events > t,-932,1,0.04818309561163187
Sum of contribution of events ≤ t,-932,1,0.014439280264079571
Sum of contribution of events > t,-933,1,0.048395387724041936
Sum of contribution of events ≤ t,-933,1,0.014226988151669503
Sum of contribution of events > t,-934,1,0.04860767984390259
Sum of contribution of events ≤ t,-934,1,0.014014696031808853
Sum of contribution of events > t,-935,1,0.04881997195631266
Sum of contribution of events ≤ t,-935,1,0.013802403919398784
Sum of contribution of events > t,-936,1,0.0490322640761733
Sum of contribution of events ≤ t,-936,1,0.013590111799538136
Sum of contribution of events > t,-937,1,0.04924455618858337
Sum of contribution of events ≤ t,-937,1,0.013377819687128067
Sum of contribution of events > t,-938,1,0.049456848308444025
Sum of contribution of events ≤ t,-938,1,0.013165527567267419
Sum of contribution of events > t,-939,1,0.04966914042085409
Sum of contribution of events ≤ t,-939,1,0.01295323545485735
Sum of contribution of events > t,-940,1,0.04988143254071474
Sum of contribution of events ≤ t,-940,1,0.0127409433349967
Sum of contribution of events > t,-941,1,0.05009372465312481
Sum of contribution of events ≤ t,-941,1,0.012528651222586631
Sum of contribution of events > t,-942,1,0.050306016772985455
Sum of contribution of events ≤ t,-942,1,0.012316359102725983
Sum of contribution of events > t,-943,1,0.050518308885395526
Sum of contribution of events ≤ t,-943,1,0.012104066990315914
Sum of contribution of events > t,-944,1,0.05073060100525618
Sum of contribution of events ≤ t,-944,1,0.011891774870455264
Sum of contribution of events > t,-945,1,0.05094289311766625
Sum of contribution of events ≤ t,-945,1,0.011679482758045196
Sum of contribution of events > t,-946,1,0.05115518523752689
Sum of contribution of events ≤ t,-946,1,0.011467190638184547
Sum of contribution of events > t,-947,1,0.05136747734993696
Sum of contribution of events ≤ t,-947,1,0.011254898525774479
Sum of contribution of events > t,-948,1,0.05157976946979761
Sum of contribution of events ≤ t,-948,1,0.01104260640591383
Sum of contribution of events > t,-949,1,0.05179206158220768
Sum of contribution of events ≤ t,-949,1,0.010830314293503762
Sum of contribution of events > t,-950,1,0.05200435370206833
Sum of contribution of events ≤ t,-950,1,0.010618022173643112
Sum of contribution of events > t,-951,1,0.0522166458144784
Sum of contribution of events ≤ t,-951,1,0.010405730061233043
Sum of contribution of events > t,-952,1,0.052428937934339045
Sum of contribution of events ≤ t,-952,1,0.010193437941372395
Sum of contribution of events > t,-953,1,0.052641230046749116
Sum of contribution of events ≤ t,-953,1,0.009981145828962326
Sum of contribution of events > t,-954,1,0.05285352216660976
Sum of contribution of events ≤ t,-954,1,0.009768853709101678
Sum of contribution of events > t,-955,1,0.05306581427901983
Sum of contribution of events ≤ t,-955,1,0.00955656159669161
Sum of contribution of events > t,-956,1,0.05327810639888048
Sum of contribution of events ≤ t,-956,1,0.009344269476830959
Sum of contribution of events > t,-957,1,0.05349039851129055
Sum of contribution of events ≤ t,-957,1,0.00913197736442089
Sum of contribution of events > t,-958,1,0.0537026906311512
Sum of contribution of events ≤ t,-958,1,0.008919685244560242
Sum of contribution of events > t,-959,1,0.05391498274356127
Sum of contribution of events ≤ t,-959,1,0.008707393132150174
Sum of contribution of events > t,-960,1,0.05412727486342192
Sum of contribution of events ≤ t,-960,1,0.008495101012289523
Sum of contribution of events > t,-961,1,0.054339566975831984
Sum of contribution of events ≤ t,-961,1,0.008282808899879455
Sum of contribution of events > t,-962,1,0.054551859095692636
Sum of contribution of events ≤ t,-962,1,0.008070516780018806
Sum of contribution of events > t,-963,1,0.054764151208102706
Sum of contribution of events ≤ t,-963,1,0.007858224667608738
Sum of contribution of events > t,-964,1,0.05497644332796335
Sum of contribution of events ≤ t,-964,1,0.0076459325477480885
Sum of contribution of events > t,-965,1,0.055188735447824
Sum of contribution of events ≤ t,-965,1,0.00743364042788744
Sum of contribution of events > t,-966,1,0.05540102756768465
Sum of contribution of events ≤ t,-966,1,0.0072213483080267905
Sum of contribution of events > t,-967,1,0.05561331968009472
Sum of contribution of events ≤ t,-967,1,0.007009056195616722
Sum of contribution of events > t,-968,1,0.05582561180740595
Sum of contribution of events ≤ t,-968,1,0.006796764068305493
Sum of contribution of events > t,-969,1,0.056037903919816015
Sum of contribution of events ≤ t,-969,1,0.006584471955895424
Sum of contribution of events > t,-970,1,0.056250196062028406
Sum of contribution of events ≤ t,-970,1,0.006372179813683033
Sum of contribution of events > t,-971,1,0.05646248819679022
Sum of contribution of events ≤ t,-971,1,0.006159887678921222
Sum of contribution of events > t,-972,1,0.05667478033900261
Sum of contribution of events ≤ t,-972,1,0.005947595536708832
Sum of contribution of events > t,-973,1,0.056887072488665584
Sum of contribution of events ≤ t,-973,1,0.00573530338704586
Sum of contribution of events > t,-974,1,0.057099364593625065
Sum of contribution of events ≤ t,-974,1,0.005523011282086372
Sum of contribution of events > t,-975,1,0.05731165673583746
Sum of contribution of events ≤ t,-975,1,0.0053107191398739815
Sum of contribution of events > t,-976,1,0.057523948840796944
Sum of contribution of events ≤ t,-976,1,0.005098427034914493
Sum of contribution of events > t,-977,1,0.05773624097555876
Sum of contribution of events ≤ t,-977,1,0.004886134915053845
Sum of contribution of events > t,-978,1,0.05794853301346302
Sum of contribution of events ≤ t,-978,1,0.00467384286224842
Sum of contribution of events > t,-979,1,0.05816082512587309
Sum of contribution of events ≤ t,-979,1,0.004461550779640675
Sum of contribution of events > t,-980,1,0.058373117066919805
Sum of contribution of events ≤ t,-980,1,0.004249258853495121
Sum of contribution of events > t,-981,1,0.058585408829152585
Sum of contribution of events ≤ t,-981,1,0.004036967031657695
Sum of contribution of events > t,-982,1,0.05879770042002201
Sum of contribution of events ≤ t,-982,1,0.0038246754556894302
Sum of contribution of events > t,-983,1,0.05900999138504267
Sum of contribution of events ≤ t,-983,1,0.003612384460866451
Sum of contribution of events > t,-984,1,0.05922228163480759
Sum of contribution of events ≤ t,-984,1,0.0034000940918922423
Sum of contribution of events > t,-985,1,0.05943457095324993
Sum of contribution of events ≤ t,-985,1,0.0031878046840429306
Sum of contribution of events > t,-986,1,0.059646858751773835
Sum of contribution of events ≤ t,-986,1,0.002975516736507416
Sum of contribution of events > t,-987,1,0.05985914480686188
Sum of contribution of events ≤ t,-987,1,0.0027632305026054384
Sum of contribution of events > t,-988,1,0.06007142959535122
Sum of contribution of events ≤ t,-988,1,0.0025509454160928726
Sum of contribution of events > t,-989,1,0.06028371505439281
Sum of contribution of events ≤ t,-989,1,0.0023386595845222473
Sum of contribution of events > t,-990,1,0.06049600663036108
Sum of contribution of events ≤ t,-990,1,0.0021263675913214685
Sum of contribution of events > t,-991,1,0.06070831696689129
Sum of contribution of events ≤ t,-991,1,0.0019140570908784866
Sum of contribution of events > t,-992,1,0.06092067181318998
Sum of contribution of events ≤ t,-992,1,0.0017017021104693412
Sum of contribution of events > t,-993,1,0.06113312006741762
