Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-816,1,0.028852182084694505
Sum of contribution of events > t,-817,1,0.03053530849888921
Sum of contribution of events ≤ t,-817,1,0.02869807627052069
Sum of contribution of events > t,-818,1,0.03069001113809645
Sum of contribution of events ≤ t,-818,1,0.028543373631313443
Sum of contribution of events > t,-819,1,0.030845297715626656
Sum of contribution of events ≤ t,-819,1,0.028388087053783238
Sum of contribution of events > t,-820,1,0.031001166486181318
Sum of contribution of events ≤ t,-820,1,0.028232218283228576
Sum of contribution of events > t,-821,1,0.031157592662610114
Sum of contribution of events ≤ t,-821,1,0.028075792106799783
Sum of contribution of events > t,-822,1,0.03131457019597292
Sum of contribution of events ≤ t,-822,1,0.027918814573436975
Sum of contribution of events > t,-823,1,0.03147206559870392
Sum of contribution of events ≤ t,-823,1,0.027761319170705973
Sum of contribution of events > t,-824,1,0.03163005238585174
Sum of contribution of events ≤ t,-824,1,0.027603332383558155
Sum of contribution of events > t,-825,1,0.031788490502163765
Sum of contribution of events ≤ t,-825,1,0.027444894267246125
Sum of contribution of events > t,-826,1,0.03194735126756132
Sum of contribution of events ≤ t,-826,1,0.027286033501848578
Sum of contribution of events > t,-827,1,0.032106588196009395
Sum of contribution of events ≤ t,-827,1,0.0271267965734005
Sum of contribution of events > t,-828,1,0.0322661514217034
Sum of contribution of events ≤ t,-828,1,0.026967233347706496
Sum of contribution of events > t,-829,1,0.032426004122942685
Sum of contribution of events ≤ t,-829,1,0.02680738064646721
Sum of contribution of events > t,-830,1,0.032586092836223546
Sum of contribution of events ≤ t,-830,1,0.02664729193318635
Sum of contribution of events > t,-831,1,0.032746358987875285
Sum of contribution of events ≤ t,-831,1,0.026487025781534612
Sum of contribution of events > t,-832,1,0.03290676711313426
Sum of contribution of events ≤ t,-832,1,0.02632661765627563
Sum of contribution of events > t,-833,1,0.03306724311318249
Sum of contribution of events ≤ t,-833,1,0.02616614165622741
Sum of contribution of events > t,-834,1,0.03322776807937771
Sum of contribution of events ≤ t,-834,1,0.026005616690032183
Sum of contribution of events > t,-835,1,0.033388283538632095
Sum of contribution of events ≤ t,-835,1,0.0258451012307778
Sum of contribution of events > t,-836,1,0.03354874549992382
Sum of contribution of events ≤ t,-836,1,0.02568463926948607
Sum of contribution of events > t,-837,1,0.03370911224372685
Sum of contribution of events ≤ t,-837,1,0.025524272525683046
Sum of contribution of events > t,-838,1,0.033869345981627705
Sum of contribution of events ≤ t,-838,1,0.025364038787782192
Sum of contribution of events > t,-839,1,0.03402942268270999
Sum of contribution of events ≤ t,-839,1,0.025203962086699904
Sum of contribution of events > t,-840,1,0.03418931156769395
Sum of contribution of events ≤ t,-840,1,0.025044073201715946
Sum of contribution of events > t,-841,1,0.034348986260592934
Sum of contribution of events ≤ t,-841,1,0.024884398508816956
Sum of contribution of events > t,-842,1,0.03450842867605388
Sum of contribution of events ≤ t,-842,1,0.024724956093356013
Sum of contribution of events > t,-843,1,0.03466762145329267
Sum of contribution of events ≤ t,-843,1,0.024565763316117227
Sum of contribution of events > t,-844,1,0.03482656058762223
Sum of contribution of events ≤ t,-844,1,0.02440682418178767
Sum of contribution of events > t,-845,1,0.03498524226155132
Sum of contribution of events ≤ t,-845,1,0.024248142507858575
Sum of contribution of events > t,-846,1,0.03514365578070283
Sum of contribution of events ≤ t,-846,1,0.024089728988707065
Sum of contribution of events > t,-847,1,0.03530180958844721
Sum of contribution of events ≤ t,-847,1,0.023931575180962682
Sum of contribution of events > t,-848,1,0.0354596985951066
Sum of contribution of events ≤ t,-848,1,0.023773686174303293
Sum of contribution of events > t,-849,1,0.03561733555793762
Sum of contribution of events ≤ t,-849,1,0.023616049211472274
Sum of contribution of events > t,-850,1,0.03577473707217723
Sum of contribution of events ≤ t,-850,1,0.023458647697232663
Sum of contribution of events > t,-851,1,0.03593188733793795
Sum of contribution of events ≤ t,-851,1,0.023301497431471942
Sum of contribution of events > t,-852,1,0.03608882453851402
Sum of contribution of events ≤ t,-852,1,0.023144560230895877
Sum of contribution of events > t,-853,1,0.0362455476988107
Sum of contribution of events ≤ t,-853,1,0.022987837070599197
Sum of contribution of events > t,-854,1,0.03640206517931074
Sum of contribution of events ≤ t,-854,1,0.022831319590099156
Sum of contribution of events > t,-855,1,0.03655839977040887
Sum of contribution of events ≤ t,-855,1,0.022674984999001026
Sum of contribution of events > t,-856,1,0.036714554101228716
Sum of contribution of events ≤ t,-856,1,0.02251883066818118
Sum of contribution of events > t,-857,1,0.03687054068502039
Sum of contribution of events ≤ t,-857,1,0.02236284408438951
Sum of contribution of events > t,-858,1,0.037026385318487884
Sum of contribution of events ≤ t,-858,1,0.022206999450922013
Sum of contribution of events > t,-859,1,0.03718209175951779
Sum of contribution of events ≤ t,-859,1,0.022051293009892108
Sum of contribution of events > t,-860,1,0.03733766958396882
Sum of contribution of events ≤ t,-860,1,0.021895715185441075
Sum of contribution of events > t,-861,1,0.0374931245399639
Sum of contribution of events ≤ t,-861,1,0.021740260229445994
Sum of contribution of events > t,-862,1,0.0376484743533656
Sum of contribution of events ≤ t,-862,1,0.021584910416044295
Sum of contribution of events > t,-863,1,0.037803737992420795
Sum of contribution of events ≤ t,-863,1,0.0214296467769891
Sum of contribution of events > t,-864,1,0.037958905196748674
Sum of contribution of events ≤ t,-864,1,0.02127447957266122
Sum of contribution of events > t,-865,1,0.0381139937415719
Sum of contribution of events ≤ t,-865,1,0.02111939102783799
Sum of contribution of events > t,-866,1,0.03826901291962713
Sum of contribution of events ≤ t,-866,1,0.020964371849782764
Sum of contribution of events > t,-867,1,0.03842396338563413
Sum of contribution of events ≤ t,-867,1,0.02080942138377577
Sum of contribution of events > t,-868,1,0.03857886037323624
Sum of contribution of events ≤ t,-868,1,0.020654524396173657
Sum of contribution of events > t,-869,1,0.03873370320070535
Sum of contribution of events ≤ t,-869,1,0.020499681568704544
Sum of contribution of events > t,-870,1,0.03888850473053753
Sum of contribution of events ≤ t,-870,1,0.020344880038872363
Sum of contribution of events > t,-871,1,0.0390432647941634
Sum of contribution of events ≤ t,-871,1,0.02019011997524649
Sum of contribution of events > t,-872,1,0.03919798800442368
Sum of contribution of events ≤ t,-872,1,0.020035396764986217
Sum of contribution of events > t,-873,1,0.039352685522288086
Sum of contribution of events ≤ t,-873,1,0.01988069924712181
Sum of contribution of events > t,-874,1,0.0395073520001024
Sum of contribution of events ≤ t,-874,1,0.019726032769307494
Sum of contribution of events > t,-875,1,0.03966199828777462
Sum of contribution of events ≤ t,-875,1,0.019571386481635273
Sum of contribution of events > t,-876,1,0.039816622921265664
Sum of contribution of events ≤ t,-876,1,0.019416761848144233
Sum of contribution of events > t,-877,1,0.039971241986379025
Sum of contribution of events ≤ t,-877,1,0.01926214278303087
Sum of contribution of events > t,-878,1,0.04012584606744349
Sum of contribution of events ≤ t,-878,1,0.019107538701966405
Sum of contribution of events > t,-879,1,0.040280437007546424
Sum of contribution of events ≤ t,-879,1,0.01895294776186347
Sum of contribution of events > t,-880,1,0.04043502905592322
Sum of contribution of events ≤ t,-880,1,0.018798355713486672
Sum of contribution of events > t,-881,1,0.040589609399437905
Sum of contribution of events ≤ t,-881,1,0.018643775369971992
Sum of contribution of events > t,-882,1,0.040744196683168414
Sum of contribution of events ≤ t,-882,1,0.018489188086241483
Sum of contribution of events > t,-883,1,0.04089878208562732
Sum of contribution of events ≤ t,-883,1,0.018334602683782578
Sum of contribution of events > t,-884,1,0.04105337455682456
Sum of contribution of events ≤ t,-884,1,0.01818001021258533
Sum of contribution of events > t,-885,1,0.04120796426013112
Sum of contribution of events ≤ t,-885,1,0.018025420509278776
Sum of contribution of events > t,-886,1,0.041362565454095605
Sum of contribution of events ≤ t,-886,1,0.01787081931531429
Sum of contribution of events > t,-887,1,0.041517178433015944
Sum of contribution of events ≤ t,-887,1,0.017716206336393953
Sum of contribution of events > t,-888,1,0.04167180209886283
Sum of contribution of events ≤ t,-888,1,0.01756158267054707
Sum of contribution of events > t,-889,1,0.04182643866445869
Sum of contribution of events ≤ t,-889,1,0.017406946104951204
Sum of contribution of events > t,-890,1,0.041981082391925155
Sum of contribution of events ≤ t,-890,1,0.01725230237748474
Sum of contribution of events > t,-891,1,0.042135752246715126
Sum of contribution of events ≤ t,-891,1,0.017097632522694767
Sum of contribution of events > t,-892,1,0.04229043282847852
Sum of contribution of events ≤ t,-892,1,0.01694295194093138
Sum of contribution of events > t,-893,1,0.04244513312447816
Sum of contribution of events ≤ t,-893,1,0.016788251644931734
Sum of contribution of events > t,-894,1,0.04259985110349953
Sum of contribution of events ≤ t,-894,1,0.016633533665910364
Sum of contribution of events > t,-895,1,0.04275459849555045
Sum of contribution of events ≤ t,-895,1,0.01647878627385944
Sum of contribution of events > t,-896,1,0.04290935971029103
Sum of contribution of events ≤ t,-896,1,0.01632402505911887
Sum of contribution of events > t,-897,1,0.04306414768565446
Sum of contribution of events ≤ t,-897,1,0.016169237083755433
Sum of contribution of events > t,-898,1,0.043218960153870285
Sum of contribution of events ≤ t,-898,1,0.01601442461553961
Sum of contribution of events > t,-899,1,0.04337379450816661
Sum of contribution of events ≤ t,-899,1,0.015859590261243284
Sum of contribution of events > t,-900,1,0.04352866896241903
Sum of contribution of events ≤ t,-900,1,0.01570471580699086
Sum of contribution of events > t,-901,1,0.04368355737067759
Sum of contribution of events ≤ t,-901,1,0.015549827398732305
Sum of contribution of events > t,-902,1,0.04383847973868251
Sum of contribution of events ≤ t,-902,1,0.015394905030727386
Sum of contribution of events > t,-903,1,0.0439934364259243
Sum of contribution of events ≤ t,-903,1,0.015239948343485594
Sum of contribution of events > t,-904,1,0.04414841958880424
Sum of contribution of events ≤ t,-904,1,0.01508496518060565
Sum of contribution of events > t,-905,1,0.04430343971587718
Sum of contribution of events ≤ t,-905,1,0.01492994505353272
Sum of contribution of events > t,-906,1,0.044458488484844565
Sum of contribution of events ≤ t,-906,1,0.014774896284565329
Sum of contribution of events > t,-907,1,0.04461357057467103
Sum of contribution of events ≤ t,-907,1,0.014619814194738866
Sum of contribution of events > t,-908,1,0.044768693354912105
Sum of contribution of events ≤ t,-908,1,0.014464691414497792
Sum of contribution of events > t,-909,1,0.0449238519705832
Sum of contribution of events ≤ t,-909,1,0.014309532798826694
Sum of contribution of events > t,-910,1,0.04507904808688909
Sum of contribution of events ≤ t,-910,1,0.014154336682520807
Sum of contribution of events > t,-911,1,0.045234288139268754
Sum of contribution of events ≤ t,-911,1,0.01399909663014114
Sum of contribution of events > t,-912,1,0.045389564608223736
Sum of contribution of events ≤ t,-912,1,0.013843820161186158
Sum of contribution of events > t,-913,1,0.045544878861866894
Sum of contribution of events ≤ t,-913,1,0.013688505907543004
Sum of contribution of events > t,-914,1,0.04570023692958057
Sum of contribution of events ≤ t,-914,1,0.013533147839829326
Sum of contribution of events > t,-915,1,0.04585563715361059
Sum of contribution of events ≤ t,-915,1,0.013377747615799308
Sum of contribution of events > t,-916,1,0.046011088941246274
Sum of contribution of events ≤ t,-916,1,0.013222295828163623
Sum of contribution of events > t,-917,1,0.046166576392948626
Sum of contribution of events ≤ t,-917,1,0.013066808376461268
Sum of contribution of events > t,-918,1,0.046322115260176364
Sum of contribution of events ≤ t,-918,1,0.012911269509233535
Sum of contribution of events > t,-919,1,0.04647770292125642
Sum of contribution of events ≤ t,-919,1,0.012755681848153472
Sum of contribution of events > t,-920,1,0.04663333814404905
Sum of contribution of events ≤ t,-920,1,0.012600046625360847
Sum of contribution of events > t,-921,1,0.046789026418700815
Sum of contribution of events ≤ t,-921,1,0.01244435835070908
Sum of contribution of events > t,-922,1,0.046944755604490636
Sum of contribution of events ≤ t,-922,1,0.012288629164919258
Sum of contribution of events > t,-923,1,0.04710054715815932
Sum of contribution of events ≤ t,-923,1,0.01213283761125058
Sum of contribution of events > t,-924,1,0.047256393983028826
Sum of contribution of events ≤ t,-924,1,0.011976990786381066
Sum of contribution of events > t,-925,1,0.047412290644831954
Sum of contribution of events ≤ t,-925,1,0.011821094124577939
Sum of contribution of events > t,-926,1,0.04756824049819261
Sum of contribution of events ≤ t,-926,1,0.011665144271217287
Sum of contribution of events > t,-927,1,0.04772425055317581
Sum of contribution of events ≤ t,-927,1,0.011509134216234089
Sum of contribution of events > t,-928,1,0.04788031876925379
Sum of contribution of events ≤ t,-928,1,0.011353066000156104
Sum of contribution of events > t,-929,1,0.048036452664993706
Sum of contribution of events ≤ t,-929,1,0.011196932104416192
Sum of contribution of events > t,-930,1,0.04819264226499945
Sum of contribution of events ≤ t,-930,1,0.011040742504410445
Sum of contribution of events > t,-931,1,0.04834888844564557
Sum of contribution of events ≤ t,-931,1,0.010884496323764325
Sum of contribution of events > t,-932,1,0.04850521142501384
Sum of contribution of events ≤ t,-932,1,0.010728173344396054
Sum of contribution of events > t,-933,1,0.04866158978268504
Sum of contribution of events ≤ t,-933,1,0.010571794986724854
Sum of contribution of events > t,-934,1,0.04881803971529007
Sum of contribution of events ≤ t,-934,1,0.010415345054119826
Sum of contribution of events > t,-935,1,0.04897455711476505
Sum of contribution of events ≤ t,-935,1,0.010258827654644847
Sum of contribution of events > t,-936,1,0.049131132551468906
Sum of contribution of events ≤ t,-936,1,0.010102252217940986
Sum of contribution of events > t,-937,1,0.04928778690192848
Sum of contribution of events ≤ t,-937,1,0.00994559786748141
Sum of contribution of events > t,-938,1,0.049444511766545476
Sum of contribution of events ≤ t,-938,1,0.00978887300286442
Sum of contribution of events > t,-939,1,0.04960130613762885
Sum of contribution of events ≤ t,-939,1,0.009632078631781041
Sum of contribution of events > t,-940,1,0.04975817601196468
Sum of contribution of events ≤ t,-940,1,0.009475208757445217
Sum of contribution of events > t,-941,1,0.04991512435302138
Sum of contribution of events ≤ t,-941,1,0.009318260416388512
Sum of contribution of events > t,-942,1,0.05007215003389865
Sum of contribution of events ≤ t,-942,1,0.009161234735511243
Sum of contribution of events > t,-943,1,0.050229246932081875
Sum of contribution of events ≤ t,-943,1,0.009004137837328017
Sum of contribution of events > t,-944,1,0.05038642801623792
Sum of contribution of events ≤ t,-944,1,0.008846956753171981
Sum of contribution of events > t,-945,1,0.05054368963651359
Sum of contribution of events ≤ t,-945,1,0.008689695132896304
Sum of contribution of events > t,-946,1,0.05070102728158236
Sum of contribution of events ≤ t,-946,1,0.00853235748782754
Sum of contribution of events > t,-947,1,0.050858453904278574
Sum of contribution of events ≤ t,-947,1,0.008374930865131318
Sum of contribution of events > t,-948,1,0.05101595559250564
Sum of contribution of events ≤ t,-948,1,0.00821742917690426
Sum of contribution of events > t,-949,1,0.05117354365251958
Sum of contribution of events ≤ t,-949,1,0.008059841116890312
Sum of contribution of events > t,-950,1,0.05133122089505195
Sum of contribution of events ≤ t,-950,1,0.007902163874357939
Sum of contribution of events > t,-951,1,0.051488982766866684
Sum of contribution of events ≤ t,-951,1,0.007744402002543211
Sum of contribution of events > t,-952,1,0.051646829553879794
Sum of contribution of events ≤ t,-952,1,0.007586555215530097
Sum of contribution of events > t,-953,1,0.05180475637037307
Sum of contribution of events ≤ t,-953,1,0.007428628399036825
Sum of contribution of events > t,-954,1,0.05196278187818825
Sum of contribution of events ≤ t,-954,1,0.007270602891221643
Sum of contribution of events > t,-955,1,0.052120887677185236
Sum of contribution of events ≤ t,-955,1,0.007112497092224657
Sum of contribution of events > t,-956,1,0.052279085428453984
Sum of contribution of events ≤ t,-956,1,0.006954299340955913
Sum of contribution of events > t,-957,1,0.05243736614380032
Sum of contribution of events ≤ t,-957,1,0.006796018625609576
Sum of contribution of events > t,-958,1,0.05259573186375201
Sum of contribution of events ≤ t,-958,1,0.006637652905657887
Sum of contribution of events > t,-959,1,0.05275418172497302
Sum of contribution of events ≤ t,-959,1,0.006479203044436872
Sum of contribution of events > t,-960,1,0.0529127201307565
Sum of contribution of events ≤ t,-960,1,0.006320664638653398
Sum of contribution of events > t,-961,1,0.05307133829221129
Sum of contribution of events ≤ t,-961,1,0.006162046477198601
Sum of contribution of events > t,-962,1,0.05323004843760282
Sum of contribution of events ≤ t,-962,1,0.006003336331807077
Sum of contribution of events > t,-963,1,0.05338882064726204
Sum of contribution of events ≤ t,-963,1,0.005844564122147858
Sum of contribution of events > t,-964,1,0.05354767899774015
Sum of contribution of events ≤ t,-964,1,0.0056857057716697456
Sum of contribution of events > t,-965,1,0.053706607289612296
Sum of contribution of events ≤ t,-965,1,0.005526777479797602
Sum of contribution of events > t,-966,1,0.05386560544464737
Sum of contribution of events ≤ t,-966,1,0.005367779324762523
Sum of contribution of events > t,-967,1,0.054024674999527636
Sum of contribution of events ≤ t,-967,1,0.005208709769882262
Sum of contribution of events > t,-968,1,0.05418381045293063
Sum of contribution of events ≤ t,-968,1,0.005049574316479266
Sum of contribution of events > t,-969,1,0.054342998079024256
Sum of contribution of events ≤ t,-969,1,0.004890386690385639
Sum of contribution of events > t,-970,1,0.05450224750302732
Sum of contribution of events ≤ t,-970,1,0.004731137266382575
Sum of contribution of events > t,-971,1,0.05466153571661562
Sum of contribution of events ≤ t,-971,1,0.004571849052794278
Sum of contribution of events > t,-972,1,0.05482087440509349
Sum of contribution of events ≤ t,-972,1,0.004412510364316404
Sum of contribution of events > t,-973,1,0.05498024963960051
Sum of contribution of events ≤ t,-973,1,0.004253135129809379
Sum of contribution of events > t,-974,1,0.055139645097777246
Sum of contribution of events ≤ t,-974,1,0.004093739671632648
Sum of contribution of events > t,-975,1,0.055299082609824836
Sum of contribution of events ≤ t,-975,1,0.0039343021595850585
Sum of contribution of events > t,-976,1,0.05545853474829346
Sum of contribution of events ≤ t,-976,1,0.0037748500211164356
Sum of contribution of events > t,-977,1,0.055617988780140876
Sum of contribution of events ≤ t,-977,1,0.0036153959892690182
Sum of contribution of events > t,-978,1,0.055777455668896435
Sum of contribution of events ≤ t,-978,1,0.003455929100513458
Sum of contribution of events > t,-979,1,0.05593689908832312
Sum of contribution of events ≤ t,-979,1,0.0032964856810867786
Sum of contribution of events > t,-980,1,0.056096344652585686
Sum of contribution of events ≤ t,-980,1,0.00313704011682421
Sum of contribution of events > t,-981,1,0.05625576359499246
Sum of contribution of events ≤ t,-981,1,0.002977621174417436
Sum of contribution of events > t,-982,1,0.05641514488030225
Sum of contribution of events ≤ t,-982,1,0.0028182398891076444
Sum of contribution of events > t,-983,1,0.056574479361996055
Sum of contribution of events ≤ t,-983,1,0.00265890540741384
Sum of contribution of events > t,-984,1,0.05673375851754099
Sum of contribution of events ≤ t,-984,1,0.002499626251868904
Sum of contribution of events > t,-985,1,0.056892973660491404
Sum of contribution of events ≤ t,-985,1,0.002340411108918488
Sum of contribution of events > t,-986,1,0.057052093529142436
Sum of contribution of events ≤ t,-986,1,0.0021812912402674554
Sum of contribution of events > t,-987,1,0.05721113051194698
Sum of contribution of events ≤ t,-987,1,0.002022254257462919
Sum of contribution of events > t,-988,1,0.057370033702813086
Sum of contribution of events ≤ t,-988,1,0.001863351066596806
Sum of contribution of events > t,-989,1,0.057528802059590815
Sum of contribution of events ≤ t,-989,1,0.0017045827098190784
Sum of contribution of events > t,-990,1,0.05768741275370121
Sum of contribution of events ≤ t,-990,1,0.0015459720157086848
Sum of contribution of events > t,-991,1,0.057845819616690275
Sum of contribution of events ≤ t,-991,1,0.0013875651527196168
Sum of contribution of events > t,-992,1,0.05800399012491107
Sum of contribution of events ≤ t,-992,1,0.0012293946444988252
Sum of contribution of events > t,-993,1,0.058161839450709525
Sum of contribution of events ≤ t,-993,1,0.001071545318700373
Sum of contribution of events > t,-994,1,0.05831927319895476
Sum of contribution of events ≤ t,-994,1,0.0009141115704551339
Sum of contribution of events > t,-995,1,0.05847614125721157
Sum of contribution of events ≤ t,-995,1,0.000757243512198329
Sum of contribution of events > t,-996,1,0.05863218709360808
Sum of contribution of events ≤ t,-996,1,0.0006011976758018136
Sum of contribution of events > t,-997,1,0.058787002465687695
Sum of contribution of events ≤ t,-997,1,0.00044638230372220277
Sum of contribution of events > t,-998,1,0.05894000477250665
Sum of contribution of events ≤ t,-998,1,0.0002933799969032407
Sum of contribution of events > t,-999,1,0.059090152207762
Sum of contribution of events ≤ t,-999,1,0.00014323256164789199
Sum of contribution of events > t,-1000,0,0.0592333847694099
Sum of contribution of events ≤ t,-1000,0,0.0
