Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.1314711354766041
Sum of contribution of events ≤ t,-817,1,0.012868767386302353
Sum of contribution of events > t,-818,1,0.13153705393895507
Sum of contribution of events ≤ t,-818,1,0.012802848923951388
Sum of contribution of events > t,-819,1,0.1316041185427457
Sum of contribution of events ≤ t,-819,1,0.012735784320160747
Sum of contribution of events > t,-820,1,0.13167232118546962
Sum of contribution of events ≤ t,-820,1,0.012667581677436828
Sum of contribution of events > t,-821,1,0.1317416686527431
Sum of contribution of events ≤ t,-821,1,0.012598234210163355
Sum of contribution of events > t,-822,1,0.13181209881789982
Sum of contribution of events ≤ t,-822,1,0.012527804045006632
Sum of contribution of events > t,-823,1,0.13188361115567387
Sum of contribution of events ≤ t,-823,1,0.012456291707232595
Sum of contribution of events > t,-824,1,0.13195614059269428
Sum of contribution of events ≤ t,-824,1,0.012383762270212173
Sum of contribution of events > t,-825,1,0.13202965568192304
Sum of contribution of events ≤ t,-825,1,0.012310247180983424
Sum of contribution of events > t,-826,1,0.13210410100594164
Sum of contribution of events ≤ t,-826,1,0.012235801856964827
Sum of contribution of events > t,-827,1,0.13217942157946527
Sum of contribution of events ≤ t,-827,1,0.012160481283441186
Sum of contribution of events > t,-828,1,0.13225554484315216
Sum of contribution of events ≤ t,-828,1,0.01208435801975429
Sum of contribution of events > t,-829,1,0.13233242831751704
Sum of contribution of events ≤ t,-829,1,0.012007474545389413
Sum of contribution of events > t,-830,1,0.13240996492840348
Sum of contribution of events ≤ t,-830,1,0.01192993793450296
Sum of contribution of events > t,-831,1,0.13248809485137464
Sum of contribution of events ≤ t,-831,1,0.01185180801153183
Sum of contribution of events > t,-832,1,0.13256674007698893
Sum of contribution of events ≤ t,-832,1,0.01177316278591752
Sum of contribution of events > t,-833,1,0.1326458052229136
Sum of contribution of events ≤ t,-833,1,0.011694097639992834
Sum of contribution of events > t,-834,1,0.1327252202052623
Sum of contribution of events ≤ t,-834,1,0.011614682657644152
Sum of contribution of events > t,-835,1,0.13280489721149205
Sum of contribution of events ≤ t,-835,1,0.011535005651414394
Sum of contribution of events > t,-836,1,0.13288476036861538
Sum of contribution of events ≤ t,-836,1,0.011455142494291068
Sum of contribution of events > t,-837,1,0.13296471522934736
Sum of contribution of events ≤ t,-837,1,0.011375187633559108
Sum of contribution of events > t,-838,1,0.13304469989053905
Sum of contribution of events ≤ t,-838,1,0.011295202972367406
Sum of contribution of events > t,-839,1,0.13312462376989423
Sum of contribution of events ≤ t,-839,1,0.011215279093012214
Sum of contribution of events > t,-840,1,0.1332044668123126
Sum of contribution of events ≤ t,-840,1,0.011135436050593852
Sum of contribution of events > t,-841,1,0.13328411862812936
Sum of contribution of events ≤ t,-841,1,0.011055784234777093
Sum of contribution of events > t,-842,1,0.13336352408863605
Sum of contribution of events ≤ t,-842,1,0.010976378774270415
Sum of contribution of events > t,-843,1,0.13344265993498267
Sum of contribution of events ≤ t,-843,1,0.010897242927923798
Sum of contribution of events > t,-844,1,0.1335214944072068
Sum of contribution of events ≤ t,-844,1,0.010818408455699683
Sum of contribution of events > t,-845,1,0.13359995162114502
Sum of contribution of events ≤ t,-845,1,0.010739951241761445
Sum of contribution of events > t,-846,1,0.13367804181389512
Sum of contribution of events ≤ t,-846,1,0.01066186104901135
Sum of contribution of events > t,-847,1,0.13375569998845457
Sum of contribution of events ≤ t,-847,1,0.010584202874451876
Sum of contribution of events > t,-848,1,0.1338329461943358
Sum of contribution of events ≤ t,-848,1,0.010506956668570638
Sum of contribution of events > t,-849,1,0.1339097800478339
Sum of contribution of events ≤ t,-849,1,0.010430122815072537
Sum of contribution of events > t,-850,1,0.13398615514300763
Sum of contribution of events ≤ t,-850,1,0.01035374771989882
Sum of contribution of events > t,-851,1,0.13406210095994175
Sum of contribution of events ≤ t,-851,1,0.010277801902964711
Sum of contribution of events > t,-852,1,0.13413761471025645
Sum of contribution of events ≤ t,-852,1,0.010202288152649999
Sum of contribution of events > t,-853,1,0.13421269679628312
Sum of contribution of events ≤ t,-853,1,0.01012720606662333
Sum of contribution of events > t,-854,1,0.134287377666682
Sum of contribution of events ≤ t,-854,1,0.010052525196224451
Sum of contribution of events > t,-855,1,0.13436163901723921
Sum of contribution of events ≤ t,-855,1,0.009978263845667242
Sum of contribution of events > t,-856,1,0.13443551410920918
Sum of contribution of events ≤ t,-856,1,0.009904388753697277
Sum of contribution of events > t,-857,1,0.13450903931073843
Sum of contribution of events ≤ t,-857,1,0.009830863552168011
Sum of contribution of events > t,-858,1,0.13458219624869525
Sum of contribution of events ≤ t,-858,1,0.009757706614211202
Sum of contribution of events > t,-859,1,0.1346550122331828
Sum of contribution of events ≤ t,-859,1,0.009684890629723669
Sum of contribution of events > t,-860,1,0.13472753344476224
Sum of contribution of events ≤ t,-860,1,0.009612369418144227
Sum of contribution of events > t,-861,1,0.1347997268717736
Sum of contribution of events ≤ t,-861,1,0.009540175991132856
Sum of contribution of events > t,-862,1,0.13487165174260735
Sum of contribution of events ≤ t,-862,1,0.009468251120299101
Sum of contribution of events > t,-863,1,0.13494332398101688
Sum of contribution of events ≤ t,-863,1,0.009396578881889581
Sum of contribution of events > t,-864,1,0.13501473611593245
Sum of contribution of events ≤ t,-864,1,0.00932516674697399
Sum of contribution of events > t,-865,1,0.1350859178453684
Sum of contribution of events ≤ t,-865,1,0.009253985017538071
Sum of contribution of events > t,-866,1,0.1351568871792406
Sum of contribution of events ≤ t,-866,1,0.009183015683665871
Sum of contribution of events > t,-867,1,0.13522764269448817
Sum of contribution of events ≤ t,-867,1,0.009112260168418288
Sum of contribution of events > t,-868,1,0.1352982265856117
Sum of contribution of events ≤ t,-868,1,0.009041676277294755
Sum of contribution of events > t,-869,1,0.13536863283626735
Sum of contribution of events ≤ t,-869,1,0.008971270026639104
Sum of contribution of events > t,-870,1,0.13543886457383633
Sum of contribution of events ≤ t,-870,1,0.008901038289070129
Sum of contribution of events > t,-871,1,0.1355089521072805
Sum of contribution of events ≤ t,-871,1,0.008830950755625963
Sum of contribution of events > t,-872,1,0.13557892539724709
Sum of contribution of events ≤ t,-872,1,0.00876097746565938
Sum of contribution of events > t,-873,1,0.13564874099753796
Sum of contribution of events ≤ t,-873,1,0.008691161865368486
Sum of contribution of events > t,-874,1,0.13571842184849084
Sum of contribution of events ≤ t,-874,1,0.008621481014415622
Sum of contribution of events > t,-875,1,0.13578801801428197
Sum of contribution of events ≤ t,-875,1,0.008551884848624468
Sum of contribution of events > t,-876,1,0.1358575055953115
Sum of contribution of events ≤ t,-876,1,0.008482397267594933
Sum of contribution of events > t,-877,1,0.13592687636241316
Sum of contribution of events ≤ t,-877,1,0.008413026500493288
Sum of contribution of events > t,-878,1,0.1359961649607867
Sum of contribution of events ≤ t,-878,1,0.008343737902119756
Sum of contribution of events > t,-879,1,0.1360653750114143
Sum of contribution of events ≤ t,-879,1,0.008274527851492167
Sum of contribution of events > t,-880,1,0.13613450707681476
Sum of contribution of events ≤ t,-880,1,0.008205395786091686
Sum of contribution of events > t,-881,1,0.13620356327667832
Sum of contribution of events ≤ t,-881,1,0.008136339586228131
Sum of contribution of events > t,-882,1,0.13627254575677217
Sum of contribution of events ≤ t,-882,1,0.008067357106134295
Sum of contribution of events > t,-883,1,0.13634145486168564
Sum of contribution of events ≤ t,-883,1,0.007998448001220822
Sum of contribution of events > t,-884,1,0.13641031448729335
Sum of contribution of events ≤ t,-884,1,0.007929588375613094
Sum of contribution of events > t,-885,1,0.13647911460138856
Sum of contribution of events ≤ t,-885,1,0.007860788261517882
Sum of contribution of events > t,-886,1,0.13654783984273672
Sum of contribution of events ≤ t,-886,1,0.007792063020169735
Sum of contribution of events > t,-887,1,0.13661653666757048
Sum of contribution of events ≤ t,-887,1,0.007723366195335984
Sum of contribution of events > t,-888,1,0.13668518118560313
Sum of contribution of events ≤ t,-888,1,0.007654721677303314
Sum of contribution of events > t,-889,1,0.13675377876497805
Sum of contribution of events ≤ t,-889,1,0.007586124097928405
Sum of contribution of events > t,-890,1,0.1368223190959543
Sum of contribution of events ≤ t,-890,1,0.007517583766952157
Sum of contribution of events > t,-891,1,0.1368908294644207
Sum of contribution of events ≤ t,-891,1,0.00744907339848578
Sum of contribution of events > t,-892,1,0.13695929542370142
Sum of contribution of events ≤ t,-892,1,0.007380607439205051
Sum of contribution of events > t,-893,1,0.1370277276467532
Sum of contribution of events ≤ t,-893,1,0.007312175216153264
Sum of contribution of events > t,-894,1,0.1370961281657219
Sum of contribution of events ≤ t,-894,1,0.007243774697184562
Sum of contribution of events > t,-895,1,0.1371644877009094
Sum of contribution of events ≤ t,-895,1,0.00717541516199708
Sum of contribution of events > t,-896,1,0.13723278819583357
Sum of contribution of events ≤ t,-896,1,0.007107114667072892
Sum of contribution of events > t,-897,1,0.13730109803751112
Sum of contribution of events ≤ t,-897,1,0.007038804825395346
Sum of contribution of events > t,-898,1,0.13736934160254896
Sum of contribution of events ≤ t,-898,1,0.006970561260357499
Sum of contribution of events > t,-899,1,0.13743757415562868
Sum of contribution of events ≤ t,-899,1,0.006902328707277775
Sum of contribution of events > t,-900,1,0.13750577878020703
Sum of contribution of events ≤ t,-900,1,0.006834124082699418
Sum of contribution of events > t,-901,1,0.13757393704541027
Sum of contribution of events ≤ t,-901,1,0.006765965817496181
Sum of contribution of events > t,-902,1,0.13764208316989243
Sum of contribution of events ≤ t,-902,1,0.006697819693014025
Sum of contribution of events > t,-903,1,0.13771019427850842
Sum of contribution of events ≤ t,-903,1,0.0066297085843980315
Sum of contribution of events > t,-904,1,0.13777828059904276
Sum of contribution of events ≤ t,-904,1,0.006561622263863683
Sum of contribution of events > t,-905,1,0.1378463218174875
Sum of contribution of events ≤ t,-905,1,0.006493581045418978
Sum of contribution of events > t,-906,1,0.13791434190049767
Sum of contribution of events ≤ t,-906,1,0.0064255609624087814
Sum of contribution of events > t,-907,1,0.13798234768025577
Sum of contribution of events ≤ t,-907,1,0.006357555182650685
Sum of contribution of events > t,-908,1,0.13805031143687665
Sum of contribution of events ≤ t,-908,1,0.0062895914260298015
Sum of contribution of events > t,-909,1,0.13811825592629612
Sum of contribution of events ≤ t,-909,1,0.006221646936610341
Sum of contribution of events > t,-910,1,0.13818618515320122
Sum of contribution of events ≤ t,-910,1,0.006153717709705233
Sum of contribution of events > t,-911,1,0.1382540752887726
Sum of contribution of events ≤ t,-911,1,0.006085827574133873
Sum of contribution of events > t,-912,1,0.13832194631733
Sum of contribution of events ≤ t,-912,1,0.0060179565455764535
Sum of contribution of events > t,-913,1,0.13838978818058967
Sum of contribution of events ≤ t,-913,1,0.00595011468231678
Sum of contribution of events > t,-914,1,0.13845761016570032
Sum of contribution of events ≤ t,-914,1,0.00588229269720614
Sum of contribution of events > t,-915,1,0.13852538441307843
Sum of contribution of events ≤ t,-915,1,0.005814518449828028
Sum of contribution of events > t,-916,1,0.13859314735606312
Sum of contribution of events ≤ t,-916,1,0.005746755506843329
Sum of contribution of events > t,-917,1,0.13866087216697634
Sum of contribution of events ≤ t,-917,1,0.005679030695930123
Sum of contribution of events > t,-918,1,0.13872860235907136
Sum of contribution of events ≤ t,-918,1,0.005611300503835082
Sum of contribution of events > t,-919,1,0.13879629000462593
Sum of contribution of events ≤ t,-919,1,0.005543612858280539
Sum of contribution of events > t,-920,1,0.13886393363028765
Sum of contribution of events ≤ t,-920,1,0.0054759692326188086
Sum of contribution of events > t,-921,1,0.13893156918697058
Sum of contribution of events ≤ t,-921,1,0.005408333675935864
Sum of contribution of events > t,-922,1,0.13899916280806066
Sum of contribution of events ≤ t,-922,1,0.00534074005484581
Sum of contribution of events > t,-923,1,0.13906674947589637
Sum of contribution of events ≤ t,-923,1,0.005273153387010098
Sum of contribution of events > t,-924,1,0.13913429394550622
Sum of contribution of events ≤ t,-924,1,0.005205608917400241
Sum of contribution of events > t,-925,1,0.1392018270995468
Sum of contribution of events ≤ t,-925,1,0.005138075763359666
Sum of contribution of events > t,-926,1,0.13926933351904153
Sum of contribution of events ≤ t,-926,1,0.005070569343864918
Sum of contribution of events > t,-927,1,0.13933680469729007
Sum of contribution of events ≤ t,-927,1,0.005003098165616393
Sum of contribution of events > t,-928,1,0.13940425197966397
Sum of contribution of events ≤ t,-928,1,0.004935650883242488
Sum of contribution of events > t,-929,1,0.1394716642871499
Sum of contribution of events ≤ t,-929,1,0.00486823857575655
Sum of contribution of events > t,-930,1,0.13953906094096602
Sum of contribution of events ≤ t,-930,1,0.004800841921940446
Sum of contribution of events > t,-931,1,0.13960643731988967
Sum of contribution of events ≤ t,-931,1,0.004733465543016791
Sum of contribution of events > t,-932,1,0.13967379447072745
Sum of contribution of events ≤ t,-932,1,0.004666108392179012
Sum of contribution of events > t,-933,1,0.1397411156166345
Sum of contribution of events ≤ t,-933,1,0.004598787246271968
Sum of contribution of events > t,-934,1,0.13980841165594757
Sum of contribution of events ≤ t,-934,1,0.00453149120695889
Sum of contribution of events > t,-935,1,0.13987565898895263
Sum of contribution of events ≤ t,-935,1,0.00446424387395382
Sum of contribution of events > t,-936,1,0.13994291638210415
Sum of contribution of events ≤ t,-936,1,0.004396986480802298
Sum of contribution of events > t,-937,1,0.14001012712158262
Sum of contribution of events ≤ t,-937,1,0.004329775741323829
Sum of contribution of events > t,-938,1,0.14007732293754815
Sum of contribution of events ≤ t,-938,1,0.004262579925358295
Sum of contribution of events > t,-939,1,0.14014450487680732
Sum of contribution of events ≤ t,-939,1,0.004195397986099124
Sum of contribution of events > t,-940,1,0.14021166408248245
Sum of contribution of events ≤ t,-940,1,0.004128238780423999
Sum of contribution of events > t,-941,1,0.14027879351750017
Sum of contribution of events ≤ t,-941,1,0.004061109345406294
Sum of contribution of events > t,-942,1,0.1403459121696651
Sum of contribution of events ≤ t,-942,1,0.003993990693241358
Sum of contribution of events > t,-943,1,0.14041299529187382
Sum of contribution of events ≤ t,-943,1,0.003926907571032643
Sum of contribution of events > t,-944,1,0.1404800613168627
Sum of contribution of events ≤ t,-944,1,0.0038598415460437538
Sum of contribution of events > t,-945,1,0.1405471288636327
Sum of contribution of events ≤ t,-945,1,0.003792773999273777
Sum of contribution of events > t,-946,1,0.14061416170187294
Sum of contribution of events ≤ t,-946,1,0.003725741161033511
Sum of contribution of events > t,-947,1,0.14068118563480675
Sum of contribution of events ≤ t,-947,1,0.0036587172280997038
Sum of contribution of events > t,-948,1,0.14074818783812224
Sum of contribution of events ≤ t,-948,1,0.0035917150247842073
Sum of contribution of events > t,-949,1,0.1408151899948716
Sum of contribution of events ≤ t,-949,1,0.0035247128680348395
Sum of contribution of events > t,-950,1,0.14088216806016862
Sum of contribution of events ≤ t,-950,1,0.003457734802737832
Sum of contribution of events > t,-951,1,0.1409491431247443
Sum of contribution of events ≤ t,-951,1,0.00339075973816216
Sum of contribution of events > t,-952,1,0.14101612936891617
Sum of contribution of events ≤ t,-952,1,0.003323773493990302
Sum of contribution of events > t,-953,1,0.14108307554386557
Sum of contribution of events ≤ t,-953,1,0.0032568273190408943
Sum of contribution of events > t,-954,1,0.14115005398727953
Sum of contribution of events ≤ t,-954,1,0.0031898488756269216
Sum of contribution of events > t,-955,1,0.14121701875701548
Sum of contribution of events ≤ t,-955,1,0.0031228841058909894
Sum of contribution of events > t,-956,1,0.14128397864103318
Sum of contribution of events ≤ t,-956,1,0.0030559242218732834
Sum of contribution of events > t,-957,1,0.14135095550119878
Sum of contribution of events ≤ t,-957,1,0.0029889473617076873
Sum of contribution of events > t,-958,1,0.14141794019006193
Sum of contribution of events ≤ t,-958,1,0.002921962672844529
Sum of contribution of events > t,-959,1,0.14148493408598006
Sum of contribution of events ≤ t,-959,1,0.0028549687769263985
Sum of contribution of events > t,-960,1,0.141551931547001
Sum of contribution of events ≤ t,-960,1,0.0027879713159054517
Sum of contribution of events > t,-961,1,0.14161895965784788
Sum of contribution of events ≤ t,-961,1,0.0027209432050585747
Sum of contribution of events > t,-962,1,0.14168599984422325
Sum of contribution of events ≤ t,-962,1,0.002653903018683195
Sum of contribution of events > t,-963,1,0.1417530661392957
Sum of contribution of events ≤ t,-963,1,0.002586836723610759
Sum of contribution of events > t,-964,1,0.14182016144506635
Sum of contribution of events ≤ t,-964,1,0.002519741417840123
Sum of contribution of events > t,-965,1,0.14188728543184698
Sum of contribution of events ≤ t,-965,1,0.0024526174310594796
Sum of contribution of events > t,-966,1,0.14195445932447912
Sum of contribution of events ≤ t,-966,1,0.0023854435384273527
Sum of contribution of events > t,-967,1,0.14202165608108044
Sum of contribution of events ≤ t,-967,1,0.0023182467818260192
Sum of contribution of events > t,-968,1,0.14208889612928033
Sum of contribution of events ≤ t,-968,1,0.002251006733626127
Sum of contribution of events > t,-969,1,0.14215618105605243
Sum of contribution of events ≤ t,-969,1,0.00218372180685401
Sum of contribution of events > t,-970,1,0.1422235157918185
Sum of contribution of events ≤ t,-970,1,0.0021163870710879562
Sum of contribution of events > t,-971,1,0.1422908989507705
Sum of contribution of events ≤ t,-971,1,0.0020490039121359585
Sum of contribution of events > t,-972,1,0.1423583222590387
Sum of contribution of events ≤ t,-972,1,0.0019815806038677693
Sum of contribution of events > t,-973,1,0.14242580761387943
Sum of contribution of events ≤ t,-973,1,0.0019140952490270138
Sum of contribution of events > t,-974,1,0.14249333911575376
Sum of contribution of events ≤ t,-974,1,0.0018465637471526861
Sum of contribution of events > t,-975,1,0.14256093309447168
Sum of contribution of events ≤ t,-975,1,0.001778969768434763
Sum of contribution of events > t,-976,1,0.14262858757562935
Sum of contribution of events ≤ t,-976,1,0.0017113152872771024
Sum of contribution of events > t,-977,1,0.14269624248333276
Sum of contribution of events ≤ t,-977,1,0.001643660379573703
Sum of contribution of events > t,-978,1,0.1427639853116125
Sum of contribution of events ≤ t,-978,1,0.001575917551293969
Sum of contribution of events > t,-979,1,0.14283175054006278
Sum of contribution of events ≤ t,-979,1,0.0015081523228436709
Sum of contribution of events > t,-980,1,0.1428995711952448
Sum of contribution of events ≤ t,-980,1,0.0014403316676616668
Sum of contribution of events > t,-981,1,0.14296742958575487
Sum of contribution of events ≤ t,-981,1,0.0013724732771515846
Sum of contribution of events > t,-982,1,0.1430352900866419
Sum of contribution of events ≤ t,-982,1,0.0013046127762645482
Sum of contribution of events > t,-983,1,0.143103164287284
Sum of contribution of events ≤ t,-983,1,0.0012367385756224393
Sum of contribution of events > t,-984,1,0.14317101531662046
Sum of contribution of events ≤ t,-984,1,0.001168887546285987
Sum of contribution of events > t,-985,1,0.14323886195756494
Sum of contribution of events ≤ t,-985,1,0.001101040905341506
Sum of contribution of events > t,-986,1,0.14330664865113796
Sum of contribution of events ≤ t,-986,1,0.001033254211768508
Sum of contribution of events > t,-987,1,0.14337436856143176
Sum of contribution of events ≤ t,-987,1,0.0009655343014746905
Sum of contribution of events > t,-988,1,0.14344202634319664
Sum of contribution of events ≤ t,-988,1,0.0008978765197098256
Sum of contribution of events > t,-989,1,0.14350957251526417
Sum of contribution of events ≤ t,-989,1,0.0008303303476423025
Sum of contribution of events > t,-990,1,0.14357700879126786
Sum of contribution of events ≤ t,-990,1,0.0007628940716385841
Sum of contribution of events > t,-991,1,0.1436443727966398
Sum of contribution of events ≤ t,-991,1,0.0006955300662666559
Sum of contribution of events > t,-992,1,0.14371173595637082
Sum of contribution of events ≤ t,-992,1,0.0006281669065356254
Sum of contribution of events > t,-993,1,0.14377933226712047
Sum of contribution of events ≤ t,-993,1,0.0005605705957859755
Sum of contribution of events > t,-994,1,0.14384767018072306
Sum of contribution of events ≤ t,-994,1,0.0004922326821833849
Sum of contribution of events > t,-995,1,0.1439178777579218
Sum of contribution of events ≤ t,-995,1,0.00042202510498464107
Sum of contribution of events > t,-996,1,0.14399228377081455
Sum of contribution of events ≤ t,-996,1,0.000347619092091918
Sum of contribution of events > t,-997,1,0.14407519279047848
Sum of contribution of events ≤ t,-997,1,0.00026471007242798806
Sum of contribution of events > t,-998,1,0.14417182760313152
Sum of contribution of events ≤ t,-998,1,0.0001680752597749233
Sum of contribution of events > t,-999,0,0.14427372796833515
Sum of contribution of events ≤ t,-999,0,6.617489457130431e-05
Sum of contribution of events > t,-1000,0,0.14433990286290646
Sum of contribution of events ≤ t,-1000,0,0.0
