Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-786,1,0.014474976385012269
Sum of contribution of events ≤ t,-786,1,0.03978271869011223
Sum of contribution of events > t,-787,1,0.014758620563894511
Sum of contribution of events ≤ t,-787,1,0.03949907451122999
Sum of contribution of events > t,-788,1,0.015042334152385593
Sum of contribution of events ≤ t,-788,1,0.03921536092273891
Sum of contribution of events > t,-789,1,0.015326120033860207
Sum of contribution of events ≤ t,-789,1,0.038931575041264294
Sum of contribution of events > t,-790,1,0.015609996369108557
Sum of contribution of events ≤ t,-790,1,0.03864769870601594
Sum of contribution of events > t,-791,1,0.01589401014149189
Sum of contribution of events ≤ t,-791,1,0.03836368493363261
Sum of contribution of events > t,-792,1,0.016178159596398473
Sum of contribution of events ≤ t,-792,1,0.03807953547872603
Sum of contribution of events > t,-793,1,0.016462447602301835
Sum of contribution of events ≤ t,-793,1,0.03779524747282267
Sum of contribution of events > t,-794,1,0.016746794300153852
Sum of contribution of events ≤ t,-794,1,0.03751090077497065
Sum of contribution of events > t,-795,1,0.017030948212370275
Sum of contribution of events ≤ t,-795,1,0.03722674686275423
Sum of contribution of events > t,-796,1,0.017314403988420962
Sum of contribution of events ≤ t,-796,1,0.036943291086703536
Sum of contribution of events > t,-797,1,0.017596150973811744
Sum of contribution of events ≤ t,-797,1,0.036661544101312754
Sum of contribution of events > t,-798,1,0.017874709263443946
Sum of contribution of events ≤ t,-798,1,0.036382985811680556
Sum of contribution of events > t,-799,1,0.018148929927498104
Sum of contribution of events ≤ t,-799,1,0.0361087651476264
Sum of contribution of events > t,-800,1,0.018402800153940916
Sum of contribution of events ≤ t,-800,1,0.035854894921183586
Sum of contribution of events > t,-801,1,0.020101673310622573
Sum of contribution of events ≤ t,-801,1,0.03416134403087199
Sum of contribution of events > t,-802,1,0.0195176294259727
Sum of contribution of events ≤ t,-802,1,0.03474321601167321
Sum of contribution of events > t,-803,1,0.019368899017572404
Sum of contribution of events ≤ t,-803,1,0.03489172852411866
Sum of contribution of events > t,-804,1,0.019427083598449826
Sum of contribution of events ≤ t,-804,1,0.03483380149118602
Sum of contribution of events > t,-805,1,0.019523623829707504
Sum of contribution of events ≤ t,-805,1,0.034737473456189036
Sum of contribution of events > t,-806,1,0.01964283060282469
Sum of contribution of events ≤ t,-806,1,0.034618343383073805
Sum of contribution of events > t,-807,1,0.019779549593105912
Sum of contribution of events ≤ t,-807,1,0.034481559136882424
Sum of contribution of events > t,-808,1,0.01992932475544512
Sum of contribution of events ≤ t,-808,1,0.0343316089939326
Sum of contribution of events > t,-809,1,0.020088408254086972
Sum of contribution of events ≤ t,-809,1,0.034172276433557275
Sum of contribution of events > t,-810,1,0.020253931879997255
Sum of contribution of events ≤ t,-810,1,0.03400645735859871
Sum of contribution of events > t,-811,1,0.020423849407583475
Sum of contribution of events ≤ t,-811,1,0.03383621745556593
Sum of contribution of events > t,-812,1,0.020596751887351276
Sum of contribution of events ≤ t,-812,1,0.03366298861429095
Sum of contribution of events > t,-813,1,0.02077168697863817
Sum of contribution of events ≤ t,-813,1,0.03348773367330432
Sum of contribution of events > t,-814,1,0.020948037452995776
Sum of contribution of events ≤ t,-814,1,0.0333110802359879
Sum of contribution of events > t,-815,1,0.021125380938872694
Sum of contribution of events ≤ t,-815,1,0.03313345585949719
Sum of contribution of events > t,-816,1,0.02130343388579786
Sum of contribution of events ≤ t,-816,1,0.03295515013299882
Sum of contribution of events > t,-817,1,0.02148199062421918
Sum of contribution of events ≤ t,-817,1,0.03277637222781778
Sum of contribution of events > t,-818,1,0.021660896245390176
Sum of contribution of events ≤ t,-818,1,0.03259727555140853
Sum of contribution of events > t,-819,1,0.021840018779039384
Sum of contribution of events ≤ t,-819,1,0.03241799354553223
Sum of contribution of events > t,-820,1,0.022019241010770203
Sum of contribution of events ≤ t,-820,1,0.03223864111118019
Sum of contribution of events > t,-821,1,0.022198456240817906
Sum of contribution of events ≤ t,-821,1,0.03205932591669262
Sum of contribution of events > t,-822,1,0.022377578707411885
Sum of contribution of events ≤ t,-822,1,0.03188013583980501
Sum of contribution of events > t,-823,1,0.022556551290675998
Sum of contribution of events ≤ t,-823,1,0.03170114378444851
Sum of contribution of events > t,-824,1,0.022735300013795496
Sum of contribution of events ≤ t,-824,1,0.031522395061329006
Sum of contribution of events > t,-825,1,0.022913794761523606
Sum of contribution of events ≤ t,-825,1,0.031343900313600896
Sum of contribution of events > t,-826,1,0.023092002814635634
Sum of contribution of events ≤ t,-826,1,0.03116569226048887
Sum of contribution of events > t,-827,1,0.023269907787442208
Sum of contribution of events ≤ t,-827,1,0.030987787287682294
Sum of contribution of events > t,-828,1,0.023447500990703703
Sum of contribution of events ≤ t,-828,1,0.0308101940844208
Sum of contribution of events > t,-829,1,0.023624790405854582
Sum of contribution of events ≤ t,-829,1,0.03063290466926992
Sum of contribution of events > t,-830,1,0.023801778454333542
Sum of contribution of events ≤ t,-830,1,0.03045591662079096
Sum of contribution of events > t,-831,1,0.023978485906496642
Sum of contribution of events ≤ t,-831,1,0.03027920916862786
Sum of contribution of events > t,-832,1,0.024154923843219878
Sum of contribution of events ≤ t,-832,1,0.030102771231904624
Sum of contribution of events > t,-833,1,0.0243311204072088
Sum of contribution of events ≤ t,-833,1,0.029926574667915703
Sum of contribution of events > t,-834,1,0.024507100995630027
Sum of contribution of events ≤ t,-834,1,0.029750594079494475
Sum of contribution of events > t,-835,1,0.024682881599292158
Sum of contribution of events ≤ t,-835,1,0.029574813475832344
Sum of contribution of events > t,-836,1,0.024858489463105798
Sum of contribution of events ≤ t,-836,1,0.029399205612018704
Sum of contribution of events > t,-837,1,0.025033949499949814
Sum of contribution of events ≤ t,-837,1,0.029223745575174688
Sum of contribution of events > t,-838,1,0.025209280639886856
Sum of contribution of events ≤ t,-838,1,0.029048414435237646
Sum of contribution of events > t,-839,1,0.025384515142068267
Sum of contribution of events ≤ t,-839,1,0.028873179933056235
Sum of contribution of events > t,-840,1,0.02555968534387648
Sum of contribution of events ≤ t,-840,1,0.02869800973124802
Sum of contribution of events > t,-841,1,0.02573480132780969
Sum of contribution of events ≤ t,-841,1,0.02852289374731481
Sum of contribution of events > t,-842,1,0.0259099036809057
Sum of contribution of events ≤ t,-842,1,0.028347791394218804
Sum of contribution of events > t,-843,1,0.026085010981187224
Sum of contribution of events ≤ t,-843,1,0.028172684093937278
Sum of contribution of events > t,-844,1,0.02626015694439411
Sum of contribution of events ≤ t,-844,1,0.02799753813073039
Sum of contribution of events > t,-845,1,0.02643537917919457
Sum of contribution of events ≤ t,-845,1,0.02782231589592993
Sum of contribution of events > t,-846,1,0.026610689789056778
Sum of contribution of events ≤ t,-846,1,0.027647005286067724
Sum of contribution of events > t,-847,1,0.026786131767556072
Sum of contribution of events ≤ t,-847,1,0.02747156330756843
Sum of contribution of events > t,-848,1,0.02696173443645239
Sum of contribution of events ≤ t,-848,1,0.027295960638672113
Sum of contribution of events > t,-849,1,0.02713752357289195
Sum of contribution of events ≤ t,-849,1,0.027120171502232553
Sum of contribution of events > t,-850,1,0.027313517440110444
Sum of contribution of events ≤ t,-850,1,0.02694417763501406
Sum of contribution of events > t,-851,1,0.027489744037389754
Sum of contribution of events ≤ t,-851,1,0.026767951037734748
Sum of contribution of events > t,-852,1,0.027666230350732804
Sum of contribution of events ≤ t,-852,1,0.026591464724391698
Sum of contribution of events > t,-853,1,0.027842967618256807
Sum of contribution of events ≤ t,-853,1,0.026414727456867695
Sum of contribution of events > t,-854,1,0.028019975297152996
Sum of contribution of events ≤ t,-854,1,0.026237719777971506
Sum of contribution of events > t,-855,1,0.02819726335257292
Sum of contribution of events ≤ t,-855,1,0.026060431722551583
Sum of contribution of events > t,-856,1,0.02837480081617832
Sum of contribution of events ≤ t,-856,1,0.02588289425894618
Sum of contribution of events > t,-857,1,0.02855259652249515
Sum of contribution of events ≤ t,-857,1,0.02570509855262935
Sum of contribution of events > t,-858,1,0.02873063344694674
Sum of contribution of events ≤ t,-858,1,0.025527061628177763
Sum of contribution of events > t,-859,1,0.02890889095515013
Sum of contribution of events ≤ t,-859,1,0.025348804119974373
Sum of contribution of events > t,-860,1,0.029087354511022567
Sum of contribution of events ≤ t,-860,1,0.025170340564101935
Sum of contribution of events > t,-861,1,0.029266006981953977
Sum of contribution of events ≤ t,-861,1,0.024991688093170525
Sum of contribution of events > t,-862,1,0.029444817638024687
Sum of contribution of events ≤ t,-862,1,0.024812877437099815
Sum of contribution of events > t,-863,1,0.029623782454058528
Sum of contribution of events ≤ t,-863,1,0.024633912621065974
Sum of contribution of events > t,-864,1,0.029802873456850648
Sum of contribution of events ≤ t,-864,1,0.024454821618273854
Sum of contribution of events > t,-865,1,0.029982079239562153
Sum of contribution of events ≤ t,-865,1,0.02427561583556235
Sum of contribution of events > t,-866,1,0.030161374628543854
Sum of contribution of events ≤ t,-866,1,0.02409632044658065
Sum of contribution of events > t,-867,1,0.03034075627475977
Sum of contribution of events ≤ t,-867,1,0.02391693880036473
Sum of contribution of events > t,-868,1,0.030520203769207
Sum of contribution of events ≤ t,-868,1,0.023737491305917503
Sum of contribution of events > t,-869,1,0.03069971180893481
Sum of contribution of events ≤ t,-869,1,0.023557983266189693
Sum of contribution of events > t,-870,1,0.030879261204972863
Sum of contribution of events ≤ t,-870,1,0.02337843387015164
Sum of contribution of events > t,-871,1,0.03105885831080377
Sum of contribution of events ≤ t,-871,1,0.023198836764320732
Sum of contribution of events > t,-872,1,0.03123848051764071
Sum of contribution of events ≤ t,-872,1,0.02301921455748379
Sum of contribution of events > t,-873,1,0.031418130381032826
Sum of contribution of events ≤ t,-873,1,0.022839564694091676
Sum of contribution of events > t,-874,1,0.031597799103707074
Sum of contribution of events ≤ t,-874,1,0.02265989597141743
Sum of contribution of events > t,-875,1,0.03177748351171613
Sum of contribution of events ≤ t,-875,1,0.022480211563408375
Sum of contribution of events > t,-876,1,0.03195717541500926
Sum of contribution of events ≤ t,-876,1,0.02230051966011524
Sum of contribution of events > t,-877,1,0.03213687164336443
Sum of contribution of events ≤ t,-877,1,0.022120823431760073
Sum of contribution of events > t,-878,1,0.03231657209247351
Sum of contribution of events ≤ t,-878,1,0.021941122982650996
Sum of contribution of events > t,-879,1,0.03249627758190036
Sum of contribution of events ≤ t,-879,1,0.021761417493224144
Sum of contribution of events > t,-880,1,0.03267598459124565
Sum of contribution of events ≤ t,-880,1,0.02158171048387885
Sum of contribution of events > t,-881,1,0.032855678293853996
Sum of contribution of events ≤ t,-881,1,0.021402016781270503
Sum of contribution of events > t,-882,1,0.03303537881746888
Sum of contribution of events ≤ t,-882,1,0.02122231625765562
Sum of contribution of events > t,-883,1,0.03321506599895656
Sum of contribution of events ≤ t,-883,1,0.02104262907616794
Sum of contribution of events > t,-884,1,0.03339474608376622
Sum of contribution of events ≤ t,-884,1,0.02086294899135828
Sum of contribution of events > t,-885,1,0.033574427330866456
Sum of contribution of events ≤ t,-885,1,0.020683267744258046
Sum of contribution of events > t,-886,1,0.0337540939040482
Sum of contribution of events ≤ t,-886,1,0.0205036011710763
Sum of contribution of events > t,-887,1,0.03393375655822456
Sum of contribution of events ≤ t,-887,1,0.020323938516899943
Sum of contribution of events > t,-888,1,0.03411340759508312
Sum of contribution of events ≤ t,-888,1,0.020144287480041385
Sum of contribution of events > t,-889,1,0.03429305540770292
Sum of contribution of events ≤ t,-889,1,0.01996463966742158
Sum of contribution of events > t,-890,1,0.0344726888872683
Sum of contribution of events ≤ t,-890,1,0.019785006187856197
Sum of contribution of events > t,-891,1,0.03465232179313898
Sum of contribution of events ≤ t,-891,1,0.01960537328198552
Sum of contribution of events > t,-892,1,0.03483194492384791
Sum of contribution of events ≤ t,-892,1,0.019425750151276587
Sum of contribution of events > t,-893,1,0.03501155768148601
Sum of contribution of events ≤ t,-893,1,0.019246137393638493
Sum of contribution of events > t,-894,1,0.03519115903787315
Sum of contribution of events ≤ t,-894,1,0.019066536037251353
Sum of contribution of events > t,-895,1,0.0353707559928298
Sum of contribution of events ≤ t,-895,1,0.018886939082294704
Sum of contribution of events > t,-896,1,0.03555034898035228
Sum of contribution of events ≤ t,-896,1,0.01870734609477222
Sum of contribution of events > t,-897,1,0.035729936048388485
Sum of contribution of events ≤ t,-897,1,0.01852775902673602
Sum of contribution of events > t,-898,1,0.035909519968554376
Sum of contribution of events ≤ t,-898,1,0.018348175106570126
Sum of contribution of events > t,-899,1,0.03608909078873694
Sum of contribution of events ≤ t,-899,1,0.018168604286387564
Sum of contribution of events > t,-900,1,0.03626866493932903
Sum of contribution of events ≤ t,-900,1,0.017989030135795475
Sum of contribution of events > t,-901,1,0.03644822256453335
Sum of contribution of events ≤ t,-901,1,0.01780947251059115
Sum of contribution of events > t,-902,1,0.03662779755704105
Sum of contribution of events ≤ t,-902,1,0.017629897518083453
Sum of contribution of events > t,-903,1,0.03680735215172171
Sum of contribution of events ≤ t,-903,1,0.017450342923402785
Sum of contribution of events > t,-904,1,0.03698691702820361
Sum of contribution of events ≤ t,-904,1,0.017270778046920895
Sum of contribution of events > t,-905,1,0.03716646940633655
Sum of contribution of events ≤ t,-905,1,0.017091225668787957
Sum of contribution of events > t,-906,1,0.037346026413142684
Sum of contribution of events ≤ t,-906,1,0.01691166866198182
Sum of contribution of events > t,-907,1,0.0375255835801363
Sum of contribution of events ≤ t,-907,1,0.016732111494988204
Sum of contribution of events > t,-908,1,0.037705141050741076
Sum of contribution of events ≤ t,-908,1,0.016552554024383426
Sum of contribution of events > t,-909,1,0.03788469605892897
Sum of contribution of events ≤ t,-909,1,0.016372999016195537
Sum of contribution of events > t,-910,1,0.03806425726227462
Sum of contribution of events ≤ t,-910,1,0.01619343781284988
Sum of contribution of events > t,-911,1,0.03824381648935377
Sum of contribution of events ≤ t,-911,1,0.016013878585770726
Sum of contribution of events > t,-912,1,0.03842338229157031
Sum of contribution of events ≤ t,-912,1,0.015834312783554197
Sum of contribution of events > t,-913,1,0.038602944163605574
Sum of contribution of events ≤ t,-913,1,0.015654750911518932
Sum of contribution of events > t,-914,1,0.03878251251392067
Sum of contribution of events ≤ t,-914,1,0.015475182561203837
Sum of contribution of events > t,-915,1,0.03896209454536438
Sum of contribution of events ≤ t,-915,1,0.015295600529760122
Sum of contribution of events > t,-916,1,0.03914167962037027
Sum of contribution of events ≤ t,-916,1,0.015116015454754233
Sum of contribution of events > t,-917,1,0.039321268366649745
Sum of contribution of events ≤ t,-917,1,0.014936426708474755
Sum of contribution of events > t,-918,1,0.039500858871266246
Sum of contribution of events ≤ t,-918,1,0.014756836203858256
Sum of contribution of events > t,-919,1,0.03968046230264008
Sum of contribution of events ≤ t,-919,1,0.014577232772484421
Sum of contribution of events > t,-920,1,0.03986007730476558
Sum of contribution of events ≤ t,-920,1,0.01439761777035892
Sum of contribution of events > t,-921,1,0.040039700409397486
Sum of contribution of events ≤ t,-921,1,0.01421799466572702
Sum of contribution of events > t,-922,1,0.0402193373143673
Sum of contribution of events ≤ t,-922,1,0.014038357760757209
Sum of contribution of events > t,-923,1,0.040398978695273396
Sum of contribution of events ≤ t,-923,1,0.013858716379851102
Sum of contribution of events > t,-924,1,0.04057862921245396
Sum of contribution of events ≤ t,-924,1,0.013679065862670542
Sum of contribution of events > t,-925,1,0.04075830014795065
Sum of contribution of events ≤ t,-925,1,0.013499394927173853
Sum of contribution of events > t,-926,1,0.04093797725252807
Sum of contribution of events ≤ t,-926,1,0.01331971782259643
Sum of contribution of events > t,-927,1,0.041117672570049765
Sum of contribution of events ≤ t,-927,1,0.01314002250507474
Sum of contribution of events > t,-928,1,0.041297380432486534
Sum of contribution of events ≤ t,-928,1,0.012960314642637968
Sum of contribution of events > t,-929,1,0.041477102115750314
Sum of contribution of events ≤ t,-929,1,0.01278059295937419
Sum of contribution of events > t,-930,1,0.04165684342384338
Sum of contribution of events ≤ t,-930,1,0.012600851651281119
Sum of contribution of events > t,-931,1,0.0418366002459079
Sum of contribution of events ≤ t,-931,1,0.012421094829216599
Sum of contribution of events > t,-932,1,0.042016369024291636
Sum of contribution of events ≤ t,-932,1,0.012241326050832868
Sum of contribution of events > t,-933,1,0.042196163022890684
Sum of contribution of events ≤ t,-933,1,0.012061532052233816
Sum of contribution of events > t,-934,1,0.042375969145447015
Sum of contribution of events ≤ t,-934,1,0.011881725929677487
Sum of contribution of events > t,-935,1,0.04255580274015665
Sum of contribution of events ≤ t,-935,1,0.011701892334967852
Sum of contribution of events > t,-936,1,0.04273565508052707
Sum of contribution of events ≤ t,-936,1,0.011522039994597435
Sum of contribution of events > t,-937,1,0.042915526939556005
Sum of contribution of events ≤ t,-937,1,0.011342168135568499
Sum of contribution of events > t,-938,1,0.043095424190163614
Sum of contribution of events ≤ t,-938,1,0.01116227088496089
Sum of contribution of events > t,-939,1,0.04327533909119666
Sum of contribution of events ≤ t,-939,1,0.010982355983927846
Sum of contribution of events > t,-940,1,0.0434552857875824
Sum of contribution of events ≤ t,-940,1,0.010802409287542105
Sum of contribution of events > t,-941,1,0.04363525375537574
Sum of contribution of events ≤ t,-941,1,0.010622441319748759
Sum of contribution of events > t,-942,1,0.04381524679996073
Sum of contribution of events ≤ t,-942,1,0.01044244827516377
Sum of contribution of events > t,-943,1,0.04399526803009212
Sum of contribution of events ≤ t,-943,1,0.010262427045032382
Sum of contribution of events > t,-944,1,0.04417531623318791
Sum of contribution of events ≤ t,-944,1,0.010082378841936588
Sum of contribution of events > t,-945,1,0.04435539868474007
Sum of contribution of events ≤ t,-945,1,0.009902296390384436
Sum of contribution of events > t,-946,1,0.04453550622425973
Sum of contribution of events ≤ t,-946,1,0.009722188850864767
Sum of contribution of events > t,-947,1,0.04471563900820911
Sum of contribution of events ≤ t,-947,1,0.009542056066915394
Sum of contribution of events > t,-948,1,0.04489581258408725
Sum of contribution of events ≤ t,-948,1,0.00936188249103725
Sum of contribution of events > t,-949,1,0.04507600468583405
Sum of contribution of events ≤ t,-949,1,0.009181690389290452
Sum of contribution of events > t,-950,1,0.04525624088943005
Sum of contribution of events ≤ t,-950,1,0.009001454185694455
Sum of contribution of events > t,-951,1,0.04543651875294745
Sum of contribution of events ≤ t,-951,1,0.008821176322177052
Sum of contribution of events > t,-952,1,0.04561682552099228
Sum of contribution of events ≤ t,-952,1,0.008640869554132223
Sum of contribution of events > t,-953,1,0.04579716632887721
Sum of contribution of events ≤ t,-953,1,0.008460528746247292
Sum of contribution of events > t,-954,1,0.04597754951752722
Sum of contribution of events ≤ t,-954,1,0.00828014555759728
Sum of contribution of events > t,-955,1,0.04615797009132803
Sum of contribution of events ≤ t,-955,1,0.008099724983796477
Sum of contribution of events > t,-956,1,0.04633843091316521
Sum of contribution of events ≤ t,-956,1,0.00791926416195929
Sum of contribution of events > t,-957,1,0.04651892781443894
Sum of contribution of events ≤ t,-957,1,0.007738767260685563
Sum of contribution of events > t,-958,1,0.046699471306055784
Sum of contribution of events ≤ t,-958,1,0.007558223769068718
Sum of contribution of events > t,-959,1,0.046880052730441095
Sum of contribution of events ≤ t,-959,1,0.007377642344683409
Sum of contribution of events > t,-960,1,0.04706068375334144
Sum of contribution of events ≤ t,-960,1,0.007197011321783066
Sum of contribution of events > t,-961,1,0.047241361709311605
Sum of contribution of events ≤ t,-961,1,0.007016333365812898
Sum of contribution of events > t,-962,1,0.047422078676521776
Sum of contribution of events ≤ t,-962,1,0.006835616398602724
Sum of contribution of events > t,-963,1,0.047602848598733545
Sum of contribution of events ≤ t,-963,1,0.006654846476390958
Sum of contribution of events > t,-964,1,0.047783668713644145
Sum of contribution of events ≤ t,-964,1,0.006474026361480355
Sum of contribution of events > t,-965,1,0.04796453184820711
Sum of contribution of events ≤ t,-965,1,0.006293163226917386
Sum of contribution of events > t,-966,1,0.04814544192515314
Sum of contribution of events ≤ t,-966,1,0.006112253149971366
Sum of contribution of events > t,-967,1,0.04832641223073006
Sum of contribution of events ≤ t,-967,1,0.005931282844394445
Sum of contribution of events > t,-968,1,0.04850742619112134
Sum of contribution of events ≤ t,-968,1,0.0057502688840031626
Sum of contribution of events > t,-969,1,0.048688498048111796
Sum of contribution of events ≤ t,-969,1,0.005569197027012706
Sum of contribution of events > t,-970,1,0.0488696217816323
Sum of contribution of events ≤ t,-970,1,0.005388073293492198
Sum of contribution of events > t,-971,1,0.04905079271271825
Sum of contribution of events ≤ t,-971,1,0.005206902362406254
Sum of contribution of events > t,-972,1,0.04923202207870781
Sum of contribution of events ≤ t,-972,1,0.005025672996416688
Sum of contribution of events > t,-973,1,0.04941329415142536
Sum of contribution of events ≤ t,-973,1,0.00484440092369914
Sum of contribution of events > t,-974,1,0.049594617061316966
Sum of contribution of events ≤ t,-974,1,0.004663078013807535
Sum of contribution of events > t,-975,1,0.04977599846385419
Sum of contribution of events ≤ t,-975,1,0.004481696611270308
Sum of contribution of events > t,-976,1,0.049957409914582966
Sum of contribution of events ≤ t,-976,1,0.004300285160541534
Sum of contribution of events > t,-977,1,0.05013887588120997
Sum of contribution of events ≤ t,-977,1,0.004118819193914533
Sum of contribution of events > t,-978,1,0.05032038166187704
Sum of contribution of events ≤ t,-978,1,0.003937313413247466
Sum of contribution of events > t,-979,1,0.05050191025994718
Sum of contribution of events ≤ t,-979,1,0.0037557848151773213
Sum of contribution of events > t,-980,1,0.0506834720633924
Sum of contribution of events ≤ t,-980,1,0.0035742230117321015
Sum of contribution of events > t,-981,1,0.050865039827302096
Sum of contribution of events ≤ t,-981,1,0.0033926552478224037
Sum of contribution of events > t,-982,1,0.05104662320204079
Sum of contribution of events ≤ t,-982,1,0.0032110718730837106
Sum of contribution of events > t,-983,1,0.05122818298824131
Sum of contribution of events ≤ t,-983,1,0.003029512086883187
Sum of contribution of events > t,-984,1,0.05140971243195236
Sum of contribution of events ≤ t,-984,1,0.002847982643172145
Sum of contribution of events > t,-985,1,0.05159118431061506
Sum of contribution of events ≤ t,-985,1,0.0026665107645094397
Sum of contribution of events > t,-986,1,0.051772556671872735
Sum of contribution of events ≤ t,-986,1,0.002485138403251767
Sum of contribution of events > t,-987,1,0.05195379300788045
Sum of contribution of events ≤ t,-987,1,0.002303902067244053
Sum of contribution of events > t,-988,1,0.05213483198918402
Sum of contribution of events ≤ t,-988,1,0.0021228630859404804
Sum of contribution of events > t,-989,1,0.05231560769677162
Sum of contribution of events ≤ t,-989,1,0.0019420873783528804
Sum of contribution of events > t,-990,1,0.05249602695181966
Sum of contribution of events ≤ t,-990,1,0.0017616681233048439
Sum of contribution of events > t,-991,1,0.05267596486583352
Sum of contribution of events ≤ t,-991,1,0.0015817302092909812
Sum of contribution of events > t,-992,1,0.05285527848266065
Sum of contribution of events ≤ t,-992,1,0.001402416592463851
Sum of contribution of events > t,-993,1,0.05303377397544682
Sum of contribution of events ≤ t,-993,1,0.001223921099677682
Sum of contribution of events > t,-994,1,0.05321120221354067
Sum of contribution of events ≤ t,-994,1,0.001046492861583829
Sum of contribution of events > t,-995,1,0.053387245479971174
Sum of contribution of events ≤ t,-995,1,0.0008704495951533318
Sum of contribution of events > t,-996,1,0.053561410784721375
Sum of contribution of events ≤ t,-996,1,0.0006962842904031277
Sum of contribution of events > t,-997,1,0.05373261786811054
Sum of contribution of events ≤ t,-997,1,0.0005250772070139647
Sum of contribution of events > t,-998,1,0.05389358446747065
Sum of contribution of events ≤ t,-998,1,0.0003641106076538563
Sum of contribution of events > t,-999,1,0.05350914743356407
Sum of contribution of events ≤ t,-999,1,0.000787379277870059
Sum of contribution of events > t,-1000,0,0.054257695075124505
Sum of contribution of events ≤ t,-1000,0,0.0
