Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-754,1,0.165822418583557
Sum of contribution of events > t,-755,1,0.1871549835745245
Sum of contribution of events ≤ t,-755,1,0.164476307855919
Sum of contribution of events > t,-756,1,0.18849945742450655
Sum of contribution of events ≤ t,-756,1,0.16313144570030272
Sum of contribution of events > t,-757,1,0.18984260895289481
Sum of contribution of events ≤ t,-757,1,0.16178791575692594
Sum of contribution of events > t,-758,1,0.19118443206511437
Sum of contribution of events ≤ t,-758,1,0.16044572547264396
Sum of contribution of events > t,-759,1,0.19252488657273353
Sum of contribution of events ≤ t,-759,1,0.15910491711832583
Sum of contribution of events > t,-760,1,0.1938639401756227
Sum of contribution of events ≤ t,-760,1,0.15776551842316985
Sum of contribution of events > t,-761,1,0.1952015471663326
Sum of contribution of events ≤ t,-761,1,0.15642758172564208
Sum of contribution of events > t,-762,1,0.19653766437061132
Sum of contribution of events ≤ t,-762,1,0.15509114080481232
Sum of contribution of events > t,-763,1,0.19787226281687617
Sum of contribution of events ≤ t,-763,1,0.15375623133406044
Sum of contribution of events > t,-764,1,0.1992053018026054
Sum of contribution of events ≤ t,-764,1,0.15242288991808892
Sum of contribution of events > t,-765,1,0.20053675967082382
Sum of contribution of events ≤ t,-765,1,0.151091143745929
Sum of contribution of events > t,-766,1,0.20186657095886767
Sum of contribution of events ≤ t,-766,1,0.14976105049438776
Sum of contribution of events > t,-767,1,0.2031946991123259
Sum of contribution of events ≤ t,-767,1,0.14843264819309115
Sum of contribution of events > t,-768,1,0.20452116657979785
Sum of contribution of events ≤ t,-768,1,0.1471059168893844
Sum of contribution of events > t,-769,1,0.20584588055685163
Sum of contribution of events ≤ t,-769,1,0.14578095092251897
Sum of contribution of events > t,-770,1,0.20716882410086693
Sum of contribution of events ≤ t,-770,1,0.14445776025764645
Sum of contribution of events > t,-771,1,0.20849000373110174
Sum of contribution of events ≤ t,-771,1,0.14313634277507664
Sum of contribution of events > t,-772,1,0.20980935265123843
Sum of contribution of events ≤ t,-772,1,0.14181676600500942
Sum of contribution of events > t,-773,1,0.21112685822322966
Sum of contribution of events ≤ t,-773,1,0.14049904108792544
Sum of contribution of events > t,-774,1,0.21244247656688095
Sum of contribution of events ≤ t,-774,1,0.13918320525065064
Sum of contribution of events > t,-775,1,0.21375623917393385
Sum of contribution of events ≤ t,-775,1,0.13786923739872872
Sum of contribution of events > t,-776,1,0.21506808726489543
Sum of contribution of events ≤ t,-776,1,0.1365571895428002
Sum of contribution of events > t,-777,1,0.21637805232778193
Sum of contribution of events ≤ t,-777,1,0.13524703089520335
Sum of contribution of events > t,-778,1,0.21768608258664607
Sum of contribution of events ≤ t,-778,1,0.13393881204724312
Sum of contribution of events > t,-779,1,0.21899217430502177
Sum of contribution of events ≤ t,-779,1,0.13263253960758448
Sum of contribution of events > t,-780,1,0.22029639174975454
Sum of contribution of events ≤ t,-780,1,0.13132814388908445
Sum of contribution of events > t,-781,1,0.22159867804311215
Sum of contribution of events ≤ t,-781,1,0.1300256847348064
Sum of contribution of events > t,-782,1,0.22289905360341072
Sum of contribution of events ≤ t,-782,1,0.12872514361143111
Sum of contribution of events > t,-783,1,0.22419757283851505
Sum of contribution of events ≤ t,-783,1,0.12742646288499235
Sum of contribution of events > t,-784,1,0.22549422042630612
Sum of contribution of events ≤ t,-784,1,0.1261296547371894
Sum of contribution of events > t,-785,1,0.2267890379279852
Sum of contribution of events ≤ t,-785,1,0.12483468310907483
Sum of contribution of events > t,-786,1,0.22808206052705646
Sum of contribution of events ≤ t,-786,1,0.12354150984063744
Sum of contribution of events > t,-787,1,0.22937333574891092
Sum of contribution of events ≤ t,-787,1,0.12225008246675134
Sum of contribution of events > t,-788,1,0.23066288229823112
Sum of contribution of events ≤ t,-788,1,0.12096038984879852
Sum of contribution of events > t,-789,1,0.23195074210502206
Sum of contribution of events ≤ t,-789,1,0.11967238392867148
Sum of contribution of events > t,-790,1,0.23323700719699264
Sum of contribution of events ≤ t,-790,1,0.11838597272709012
Sum of contribution of events > t,-791,1,0.23452168077416718
Sum of contribution of events ≤ t,-791,1,0.1171011549886316
Sum of contribution of events > t,-792,1,0.2358048812840134
Sum of contribution of events ≤ t,-792,1,0.11581780753470958
Sum of contribution of events > t,-793,1,0.2370866533946246
Sum of contribution of events ≤ t,-793,1,0.11453589105792343
Sum of contribution of events > t,-794,1,0.23836724098585546
Sum of contribution of events ≤ t,-794,1,0.11325515753217041
Sum of contribution of events > t,-795,1,0.23964686466939747
Sum of contribution of events ≤ t,-795,1,0.11197538495250046
Sum of contribution of events > t,-796,1,0.24092612511478365
Sum of contribution of events ≤ t,-796,1,0.11069597185589374
Sum of contribution of events > t,-797,1,0.24220638991706073
Sum of contribution of events ≤ t,-797,1,0.10941554762981832
Sum of contribution of events > t,-798,1,0.24349090000987053
Sum of contribution of events ≤ t,-798,1,0.10813086830079556
Sum of contribution of events > t,-799,1,0.24478923137672245
Sum of contribution of events ≤ t,-799,1,0.10683234055526554
Sum of contribution of events > t,-800,1,0.24616132781282068
Sum of contribution of events ≤ t,-800,1,0.10547370719909668
Sum of contribution of events > t,-801,1,0.2461480982583016
Sum of contribution of events ≤ t,-801,1,0.10548682317323983
Sum of contribution of events > t,-802,1,0.2461358397360891
Sum of contribution of events ≤ t,-802,1,0.10549905026890337
Sum of contribution of events > t,-803,1,0.24612452484481037
Sum of contribution of events ≤ t,-803,1,0.10551038810051977
Sum of contribution of events > t,-804,0,0.24611411849036813
Sum of contribution of events ≤ t,-804,0,0.10552085153758525
Sum of contribution of events > t,-805,0,0.24610462832450866
Sum of contribution of events ≤ t,-805,0,0.10553041666373611
Sum of contribution of events > t,-806,0,0.24609602189995347
Sum of contribution of events ≤ t,-806,0,0.10553911205194891
Sum of contribution of events > t,-807,0,0.2460882528293878
Sum of contribution of events ≤ t,-807,0,0.10554697359539568
Sum of contribution of events > t,-808,0,0.24608135896548627
Sum of contribution of events ≤ t,-808,0,0.105553955078125
Sum of contribution of events > t,-809,0,0.2460752642583102
Sum of contribution of events ≤ t,-809,0,0.10556013481877745
Sum of contribution of events > t,-810,0,0.24606998549588024
Sum of contribution of events ≤ t,-810,0,0.10556549009867013
Sum of contribution of events > t,-811,0,0.24606550562381743
Sum of contribution of events ≤ t,-811,0,0.10557003659754992
Sum of contribution of events > t,-812,0,0.24606180091947316
Sum of contribution of events ≤ t,-812,0,0.10557379849255084
Sum of contribution of events > t,-813,0,0.24605886486172676
Sum of contribution of events ≤ t,-813,0,0.1055767799988389
Sum of contribution of events > t,-814,0,0.24605667311698198
Sum of contribution of events ≤ t,-814,0,0.10557900811359286
Sum of contribution of events > t,-815,0,0.24605523217841982
Sum of contribution of events ≤ t,-815,0,0.1055804731734097
Sum of contribution of events > t,-816,0,0.24605451114475727
Sum of contribution of events ≤ t,-816,0,0.10558120637387038
Sum of contribution of events > t,-817,0,0.24605451114475727
Sum of contribution of events ≤ t,-817,0,0.10558120637387038
Sum of contribution of events > t,-818,0,0.24605525289662183
Sum of contribution of events ≤ t,-818,0,0.10558048848249019
Sum of contribution of events > t,-819,0,0.2460567479543388
Sum of contribution of events ≤ t,-819,0,0.1055790585912764
Sum of contribution of events > t,-820,0,0.24605898650176822
Sum of contribution of events ≤ t,-820,0,0.10557693136297167
Sum of contribution of events > t,-821,0,0.2460619548484683
Sum of contribution of events ≤ t,-821,0,0.10557411675155162
Sum of contribution of events > t,-822,0,0.2460656356178224
Sum of contribution of events ≤ t,-822,0,0.1055706229172647
Sum of contribution of events > t,-823,0,0.24606999295577406
Sum of contribution of events ≤ t,-823,0,0.10556647052243352
Sum of contribution of events > t,-824,0,0.24607500140927732
Sum of contribution of events ≤ t,-824,0,0.10556167048029602
Sum of contribution of events > t,-825,0,0.24608070024289191
Sum of contribution of events ≤ t,-825,0,0.10555620550550521
Sum of contribution of events > t,-826,0,0.2460870337188244
Sum of contribution of events ≤ t,-826,0,0.10555008812621236
Sum of contribution of events > t,-827,0,0.2460940451286733
Sum of contribution of events ≤ t,-827,0,0.10554331517964602
Sum of contribution of events > t,-828,0,0.24610162874497474
Sum of contribution of events ≤ t,-828,0,0.10553595385886728
Sum of contribution of events > t,-829,0,0.2461098624970764
Sum of contribution of events ≤ t,-829,0,0.10552793250791728
Sum of contribution of events > t,-830,0,0.24611867484264074
Sum of contribution of events ≤ t,-830,0,0.10551934205554425
Sum of contribution of events > t,-831,0,0.24612813971936703
Sum of contribution of events ≤ t,-831,0,0.10551008113101125
Sum of contribution of events > t,-832,0,0.24613813091069459
Sum of contribution of events ≤ t,-832,0,0.10550027943029999
Sum of contribution of events > t,-833,0,0.2461487182788551
Sum of contribution of events ≤ t,-833,0,0.10548986360430718
Sum of contribution of events > t,-834,0,0.24615992053039373
Sum of contribution of events ≤ t,-834,0,0.1054788401518017
Sum of contribution of events > t,-835,1,0.2461716818921268
Sum of contribution of events ≤ t,-835,1,0.10546724251657724
Sum of contribution of events > t,-836,1,0.24618401935882867
Sum of contribution of events ≤ t,-836,1,0.10545505086146295
Sum of contribution of events > t,-837,1,0.246196880498901
Sum of contribution of events ≤ t,-837,1,0.10544231940247119
Sum of contribution of events > t,-838,1,0.24621029656380414
Sum of contribution of events ≤ t,-838,1,0.10542901880666614
Sum of contribution of events > t,-839,1,0.24622427801787852
Sum of contribution of events ≤ t,-839,1,0.10541513470932841
Sum of contribution of events > t,-840,1,0.24623879944346846
Sum of contribution of events ≤ t,-840,1,0.10540069259144366
Sum of contribution of events > t,-841,1,0.24625383877009152
Sum of contribution of events ≤ t,-841,1,0.10538571713492274
Sum of contribution of events > t,-842,1,0.246269447773695
Sum of contribution of events ≤ t,-842,1,0.10537016818672419
Sum of contribution of events > t,-843,1,0.24628558021970093
Sum of contribution of events ≤ t,-843,1,0.10535407871939242
Sum of contribution of events > t,-844,1,0.2463022145498544
Sum of contribution of events ≤ t,-844,1,0.10533746865577996
Sum of contribution of events > t,-845,1,0.24631941454671324
Sum of contribution of events ≤ t,-845,1,0.10532027567736804
Sum of contribution of events > t,-846,1,0.24633708108961583
Sum of contribution of events ≤ t,-846,1,0.10530259710922837
Sum of contribution of events > t,-847,1,0.24635527722351253
Sum of contribution of events ≤ t,-847,1,0.10528437111340463
Sum of contribution of events > t,-848,1,0.24637396028824152
Sum of contribution of events ≤ t,-848,1,0.10526563826389611
Sum of contribution of events > t,-849,1,0.24639315309375526
Sum of contribution of events ≤ t,-849,1,0.10524637917801738
Sum of contribution of events > t,-850,1,0.24641288087517024
Sum of contribution of events ≤ t,-850,1,0.1052265638038516
Sum of contribution of events > t,-851,1,0.24643305427953602
Sum of contribution of events ≤ t,-851,1,0.10520628141611814
Sum of contribution of events > t,-852,1,0.24645373918116092
Sum of contribution of events ≤ t,-852,1,0.10518547173961997
Sum of contribution of events > t,-853,1,0.24647494069859385
Sum of contribution of events ≤ t,-853,1,0.10516411969810724
Sum of contribution of events > t,-854,1,0.24649660271964968
Sum of contribution of events ≤ t,-854,1,0.10514228946901857
Sum of contribution of events > t,-855,1,0.24651874791644512
Sum of contribution of events ≤ t,-855,1,0.10511995557136834
Sum of contribution of events > t,-856,1,0.24654138614796103
Sum of contribution of events ≤ t,-856,1,0.1050971034411341
Sum of contribution of events > t,-857,1,0.24656448262743652
Sum of contribution of events ≤ t,-857,1,0.10507377334870398
Sum of contribution of events > t,-858,1,0.24658809180185198
Sum of contribution of events ≤ t,-858,1,0.10504990661144256
Sum of contribution of events > t,-859,1,0.24661215624772012
Sum of contribution of events ≤ t,-859,1,0.10502556219138205
Sum of contribution of events > t,-860,1,0.24663668755255638
Sum of contribution of events ≤ t,-860,1,0.10500072618387639
Sum of contribution of events > t,-861,1,0.246661695567891
Sum of contribution of events ≤ t,-861,1,0.10497538786567748
Sum of contribution of events > t,-862,1,0.24668717246875166
Sum of contribution of events ≤ t,-862,1,0.104949556350708
Sum of contribution of events > t,-863,1,0.24671310500614346
Sum of contribution of events ≤ t,-863,1,0.10492324320785701
Sum of contribution of events > t,-864,1,0.24673951388150453
Sum of contribution of events ≤ t,-864,1,0.10489642712473869
Sum of contribution of events > t,-865,1,0.24676638236269355
Sum of contribution of events ≤ t,-865,1,0.10486912024021149
Sum of contribution of events > t,-866,1,0.24679373287595807
Sum of contribution of events ≤ t,-866,1,0.10484130620025098
Sum of contribution of events > t,-867,1,0.24682153682410718
Sum of contribution of events ≤ t,-867,1,0.10481301997601986
Sum of contribution of events > t,-868,1,0.2468498253785074
Sum of contribution of events ≤ t,-868,1,0.10478423172235489
Sum of contribution of events > t,-869,1,0.2468785500973463
Sum of contribution of events ≤ t,-869,1,0.10475497836247087
Sum of contribution of events > t,-870,1,0.2469078099410981
Sum of contribution of events ≤ t,-870,1,0.10472515983320772
Sum of contribution of events > t,-871,1,0.24693748820759356
Sum of contribution of events ≤ t,-871,1,0.10469489133171737
Sum of contribution of events > t,-872,1,0.2469676165096462
Sum of contribution of events ≤ t,-872,1,0.10466414677724242
Sum of contribution of events > t,-873,1,0.2469982626195997
Sum of contribution of events ≤ t,-873,1,0.10463285106606782
Sum of contribution of events > t,-874,1,0.24702936827950178
Sum of contribution of events ≤ t,-874,1,0.10460106785036624
Sum of contribution of events > t,-875,1,0.24706098913028837
Sum of contribution of events ≤ t,-875,1,0.10456876838207245
Sum of contribution of events > t,-876,1,0.24709306148812174
Sum of contribution of events ≤ t,-876,1,0.10453600260615349
Sum of contribution of events > t,-877,1,0.24712564311549068
Sum of contribution of events ≤ t,-877,1,0.10450270075723529
Sum of contribution of events > t,-878,1,0.2471587246246636
Sum of contribution of events ≤ t,-878,1,0.10446887630596757
Sum of contribution of events > t,-879,1,0.2471922936961055
Sum of contribution of events ≤ t,-879,1,0.10443454112857581
Sum of contribution of events > t,-880,1,0.24722644881531597
Sum of contribution of events ≤ t,-880,1,0.10439964410662651
Sum of contribution of events > t,-881,1,0.24726112149097026
Sum of contribution of events ≤ t,-881,1,0.10436423776485027
Sum of contribution of events > t,-882,1,0.24729650660045446
Sum of contribution of events ≤ t,-882,1,0.10432830378971994
Sum of contribution of events > t,-883,1,0.24733265264704823
Sum of contribution of events ≤ t,-883,1,0.1042917966209352
Sum of contribution of events > t,-884,1,0.24736942540481688
Sum of contribution of events ≤ t,-884,1,0.10425472733750939
Sum of contribution of events > t,-885,1,0.24740681572072207
Sum of contribution of events ≤ t,-885,1,0.10421709975041449
Sum of contribution of events > t,-886,1,0.247444864731282
Sum of contribution of events ≤ t,-886,1,0.10417886886745692
Sum of contribution of events > t,-887,1,0.24748359896428884
Sum of contribution of events ≤ t,-887,1,0.10414003526978195
Sum of contribution of events > t,-888,1,0.2475231255143881
Sum of contribution of events ≤ t,-888,1,0.10410055090114474
Sum of contribution of events > t,-889,1,0.24756346210837366
Sum of contribution of events ≤ t,-889,1,0.10406044426932931
Sum of contribution of events > t,-890,1,0.24760471170395612
Sum of contribution of events ≤ t,-890,1,0.10401963769644498
Sum of contribution of events > t,-891,1,0.24764702359586954
Sum of contribution of events ≤ t,-891,1,0.10397806386649609
Sum of contribution of events > t,-892,1,0.24769049333035945
Sum of contribution of events ≤ t,-892,1,0.10393571830540896
Sum of contribution of events > t,-893,1,0.24773534295894206
Sum of contribution of events ≤ t,-893,1,0.10389251596294344
Sum of contribution of events > t,-894,1,0.24778187539428473
Sum of contribution of events ≤ t,-894,1,0.10384832670167088
Sum of contribution of events > t,-895,1,0.24783045037835835
Sum of contribution of events ≤ t,-895,1,0.10380306759104133
Sum of contribution of events > t,-896,1,0.24788158280774952
Sum of contribution of events ≤ t,-896,1,0.10375657417625189
Sum of contribution of events > t,-897,1,0.2479357969034463
Sum of contribution of events ≤ t,-897,1,0.10370865252055228
Sum of contribution of events > t,-898,1,0.2479937234017998
Sum of contribution of events ≤ t,-898,1,0.10365915702097118
Sum of contribution of events > t,-899,1,0.24805628241598607
Sum of contribution of events ≤ t,-899,1,0.10360780595615506
Sum of contribution of events > t,-900,1,0.24812466144748033
Sum of contribution of events ≤ t,-900,1,0.10355438473261892
Sum of contribution of events > t,-901,1,0.24912019190937282
Sum of contribution of events ≤ t,-901,1,0.10249779972061515
Sum of contribution of events > t,-902,1,0.2501755475848913
Sum of contribution of events ≤ t,-902,1,0.10144236200675369
Sum of contribution of events > t,-903,1,0.25123023018427193
Sum of contribution of events ≤ t,-903,1,0.10038759800232946
Sum of contribution of events > t,-904,1,0.2522844907101244
Sum of contribution of events ≤ t,-904,1,0.09933325759135186
Sum of contribution of events > t,-905,1,0.2533385639414191
Sum of contribution of events ≤ t,-905,1,0.09827910411357879
Sum of contribution of events > t,-906,1,0.25439247774891555
Sum of contribution of events ≤ t,-906,1,0.09722511352784932
Sum of contribution of events > t,-907,1,0.25544638287462296
Sum of contribution of events ≤ t,-907,1,0.09617113368026912
Sum of contribution of events > t,-908,1,0.2565002411045134
Sum of contribution of events ≤ t,-908,1,0.09511720011755824
Sum of contribution of events > t,-909,1,0.2575541417058557
Sum of contribution of events ≤ t,-909,1,0.09406322485394776
Sum of contribution of events > t,-910,1,0.25860803998447957
Sum of contribution of events ≤ t,-910,1,0.09300925659574569
Sum of contribution of events > t,-911,1,0.25966197403520347
Sum of contribution of events ≤ t,-911,1,0.0919552531056106
Sum of contribution of events > t,-912,1,0.26071593001671134
Sum of contribution of events ≤ t,-912,1,0.09090122902207076
Sum of contribution of events > t,-913,1,0.2617699250150472
Sum of contribution of events ≤ t,-913,1,0.08984716808982193
Sum of contribution of events > t,-914,1,0.2628239572066814
Sum of contribution of events ≤ t,-914,1,0.08879306811653077
Sum of contribution of events > t,-915,1,0.26387796622887255
Sum of contribution of events ≤ t,-915,1,0.08773899614438414
Sum of contribution of events > t,-916,1,0.26493199686706065
Sum of contribution of events ≤ t,-916,1,0.08668490260839462
Sum of contribution of events > t,-917,1,0.2659860588647425
Sum of contribution of events ≤ t,-917,1,0.08563077911362052
Sum of contribution of events > t,-918,1,0.26704010520875454
Sum of contribution of events ≤ t,-918,1,0.08457667170464993
Sum of contribution of events > t,-919,1,0.2680941355489194
Sum of contribution of events ≤ t,-919,1,0.0835225817412138
Sum of contribution of events > t,-920,1,0.26914813624508677
Sum of contribution of events ≤ t,-920,1,0.08246852490864694
Sum of contribution of events > t,-921,1,0.2702020931132138
Sum of contribution of events ≤ t,-921,1,0.08141451092436909
Sum of contribution of events > t,-922,1,0.2712560123354196
Sum of contribution of events ≤ t,-922,1,0.08036053859442473
Sum of contribution of events > t,-923,1,0.27230986074730756
Sum of contribution of events ≤ t,-923,1,0.07930663637444377
Sum of contribution of events > t,-924,1,0.2733636243473738
Sum of contribution of events ≤ t,-924,1,0.07825282025150955
Sum of contribution of events > t,-925,1,0.27441726852953435
Sum of contribution of events ≤ t,-925,1,0.07719912407547236
Sum of contribution of events > t,-926,1,0.2754708011839539
Sum of contribution of events ≤ t,-926,1,0.07614554009400308
Sum of contribution of events > t,-927,1,0.27652421927452087
Sum of contribution of events ≤ t,-927,1,0.07509207317605615
Sum of contribution of events > t,-928,1,0.27757745741494
Sum of contribution of events ≤ t,-928,1,0.07403878764621913
Sum of contribution of events > t,-929,1,0.2786305477768183
Sum of contribution of events ≤ t,-929,1,0.07298565054684877
Sum of contribution of events > t,-930,1,0.2796834077425301
Sum of contribution of events ≤ t,-930,1,0.07193274513632059
Sum of contribution of events > t,-931,1,0.2807360904999077
Sum of contribution of events ≤ t,-931,1,0.07088001747056842
Sum of contribution of events > t,-932,1,0.2817885009441525
Sum of contribution of events ≤ t,-932,1,0.06982756267301739
Sum of contribution of events > t,-933,1,0.28284065655432644
Sum of contribution of events ≤ t,-933,1,0.06877536514587701
Sum of contribution of events > t,-934,1,0.2838925661444664
Sum of contribution of events ≤ t,-934,1,0.06772341269627213
Sum of contribution of events > t,-935,1,0.284944174606353
Sum of contribution of events ≤ t,-935,1,0.06667176311090589
Sum of contribution of events > t,-936,1,0.2859954494163394
Sum of contribution of events ≤ t,-936,1,0.06562045005708933
Sum of contribution of events > t,-937,1,0.287046404004097
Sum of contribution of events ≤ t,-937,1,0.06456945578753948
Sum of contribution of events > t,-938,1,0.2880970078781247
Sum of contribution of events ≤ t,-938,1,0.06351881420612335
Sum of contribution of events > t,-939,1,0.2891472118292004
Sum of contribution of events ≤ t,-939,1,0.06246857331134379
Sum of contribution of events > t,-940,1,0.2901970495916903
Sum of contribution of events ≤ t,-940,1,0.061418700236827134
Sum of contribution of events > t,-941,1,0.29124648866243663
Sum of contribution of events ≤ t,-941,1,0.060369226353242995
Sum of contribution of events > t,-942,1,0.29229548437148334
Sum of contribution of events ≤ t,-942,1,0.05932019696384668
Sum of contribution of events > t,-943,1,0.29334400332532823
Sum of contribution of events ≤ t,-943,1,0.05827164428494871
Sum of contribution of events > t,-944,1,0.29439211239293217
Sum of contribution of events ≤ t,-944,1,0.057223502960056065
Sum of contribution of events > t,-945,1,0.2954397039283067
Sum of contribution of events ≤ t,-945,1,0.056175880389288065
Sum of contribution of events > t,-946,1,0.29648678803257644
Sum of contribution of events ≤ t,-946,1,0.05512876644916832
Sum of contribution of events > t,-947,1,0.29753339869342743
Sum of contribution of events ≤ t,-947,1,0.054082124507054685
Sum of contribution of events > t,-948,1,0.29857943068817255
Sum of contribution of events ≤ t,-948,1,0.05303606266900897
Sum of contribution of events > t,-949,1,0.29962491264007984
Sum of contribution of events ≤ t,-949,1,0.0519905522223562
Sum of contribution of events > t,-950,1,0.3006698520965874
Sum of contribution of events ≤ t,-950,1,0.05094558419659734
Sum of contribution of events > t,-951,1,0.30171417316049337
Sum of contribution of events ≤ t,-951,1,0.04990123550221324
Sum of contribution of events > t,-952,1,0.30275789594091473
Sum of contribution of events ≤ t,-952,1,0.04885748506523669
Sum of contribution of events > t,-953,1,0.30380100006982685
Sum of contribution of events ≤ t,-953,1,0.04781435485556722
Sum of contribution of events > t,-954,1,0.30484344336763025
Sum of contribution of events ≤ t,-954,1,0.04677188803628087
Sum of contribution of events > t,-955,1,0.3058852952029556
Sum of contribution of events ≤ t,-955,1,0.045730012597516176
Sum of contribution of events > t,-956,1,0.3069264093749225
Sum of contribution of events ≤ t,-956,1,0.0446888740696013
Sum of contribution of events > t,-957,1,0.30796682834625244
Sum of contribution of events ≤ t,-957,1,0.043648432917892936
Sum of contribution of events > t,-958,1,0.30900655762106183
Sum of contribution of events ≤ t,-958,1,0.04260868362337351
Sum of contribution of events > t,-959,1,0.31004553636349735
Sum of contribution of events ≤ t,-959,1,0.04156968368776143
Sum of contribution of events > t,-960,1,0.3110837785769254
Sum of contribution of events ≤ t,-960,1,0.04053140016831457
Sum of contribution of events > t,-961,1,0.3121212606281042
Sum of contribution of events ≤ t,-961,1,0.03949389911070466
Sum of contribution of events > t,-962,1,0.31315792855992913
Sum of contribution of events ≤ t,-962,1,0.03845722812414169
Sum of contribution of events > t,-963,1,0.3141938092261553
Sum of contribution of events ≤ t,-963,1,0.03742133064940572
Sum of contribution of events > t,-964,1,0.3152288420982659
Sum of contribution of events ≤ t,-964,1,0.03638628314062953
Sum of contribution of events > t,-965,1,0.31626304978877307
Sum of contribution of events ≤ t,-965,1,0.03535205983743071
Sum of contribution of events > t,-966,1,0.317296355670318
Sum of contribution of events ≤ t,-966,1,0.03431873913668096
Sum of contribution of events > t,-967,1,0.31832877584546804
Sum of contribution of events ≤ t,-967,1,0.033286301732063296
Sum of contribution of events > t,-968,1,0.3193602653238922
Sum of contribution of events ≤ t,-968,1,0.03225479425676167
Sum of contribution of events > t,-969,1,0.3203908090479672
Sum of contribution of events ≤ t,-969,1,0.031224236160516738
Sum of contribution of events > t,-970,1,0.3214204047806561
Sum of contribution of events ≤ t,-970,1,0.030194622848182917
Sum of contribution of events > t,-971,1,0.32244898191466925
Sum of contribution of events ≤ t,-971,1,0.029166032627224923
Sum of contribution of events > t,-972,1,0.3234765348825604
Sum of contribution of events ≤ t,-972,1,0.02813846624083817
Sum of contribution of events > t,-973,1,0.32450306132435797
Sum of contribution of events ≤ t,-973,1,0.02711192589998245
Sum of contribution of events > t,-974,1,0.32552845967561006
Sum of contribution of events ≤ t,-974,1,0.026086515452712775
Sum of contribution of events > t,-975,1,0.32655277314409614
Sum of contribution of events ≤ t,-975,1,0.02506218910962343
Sum of contribution of events > t,-976,1,0.32757593846693633
Sum of contribution of events ≤ t,-976,1,0.024039011836051942
Sum of contribution of events > t,-977,1,0.32859789112210275
Sum of contribution of events ≤ t,-977,1,0.02301704866811633
Sum of contribution of events > t,-978,1,0.32961864614114167
Sum of contribution of events ≤ t,-978,1,0.021996283914893864
Sum of contribution of events > t,-979,1,0.3306381116323173
Sum of contribution of events ≤ t,-979,1,0.020976838279515506
Sum of contribution of events > t,-980,1,0.3316562812998891
Sum of contribution of events ≤ t,-980,1,0.01995872112363577
Sum of contribution of events > t,-981,1,0.3326731078866869
Sum of contribution of events ≤ t,-981,1,0.018941980859264733
Sum of contribution of events > t,-982,1,0.33368851814605294
Sum of contribution of events ≤ t,-982,1,0.017926700657233594
Sum of contribution of events > t,-983,1,0.3347024991288781
Sum of contribution of events ≤ t,-983,1,0.016912887997925282
Sum of contribution of events > t,-984,1,0.3357149367425591
Sum of contribution of events ≤ t,-984,1,0.015900683948770165
Sum of contribution of events > t,-985,1,0.33672580087929965
Sum of contribution of events ≤ t,-985,1,0.01489014270529151
Sum of contribution of events > t,-986,1,0.3377350017707795
Sum of contribution of events ≤ t,-986,1,0.01388136481679976
Sum of contribution of events > t,-987,1,0.33874250401183964
Sum of contribution of events ≤ t,-987,1,0.012874379884451628
Sum of contribution of events > t,-988,1,0.3397482262440026
Sum of contribution of events ≤ t,-988,1,0.01186928503215313
Sum of contribution of events > t,-989,1,0.34075206983648243
Sum of contribution of events ≤ t,-989,1,0.010866147538647055
Sum of contribution of events > t,-990,1,0.34175387781113387
Sum of contribution of events ≤ t,-990,1,0.009865118943154812
Sum of contribution of events > t,-991,1,0.34275365772843364
Sum of contribution of events ≤ t,-991,1,0.00886621793732047
Sum of contribution of events > t,-992,1,0.3437512168455869
Sum of contribution of events ≤ t,-992,1,0.007869618652388454
Sum of contribution of events > t,-993,1,0.3447464611772448
Sum of contribution of events ≤ t,-993,1,0.00687539148889482
Sum of contribution of events > t,-994,1,0.34573924249969423
Sum of contribution of events ≤ t,-994,1,0.005883705856278539
Sum of contribution of events > t,-995,1,0.34672929802536967
Sum of contribution of events ≤ t,-995,1,0.004894643552601338
Sum of contribution of events > t,-996,1,0.34771639832854273
Sum of contribution of events ≤ t,-996,1,0.003908473189920187
Sum of contribution of events > t,-997,1,0.3487001025043428
Sum of contribution of events ≤ t,-997,1,0.0029253671281039713
Sum of contribution of events > t,-998,1,0.3496795776244253
Sum of contribution of events ≤ t,-998,1,0.0019457350838929415
Sum of contribution of events > t,-999,1,0.35065313157998024
Sum of contribution of events ≤ t,-999,1,0.0009701672624796629
Sum of contribution of events > t,-1000,0,0.3516149280332029
Sum of contribution of events ≤ t,-1000,0,0.0
