Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-761,1,0.14359433002024888
Sum of contribution of events ≤ t,-761,1,0.009211166255176068
Sum of contribution of events > t,-762,1,0.1440068300087005
Sum of contribution of events ≤ t,-762,1,0.008798666266724467
Sum of contribution of events > t,-763,1,0.14440663036704063
Sum of contribution of events ≤ t,-763,1,0.008398865908384323
Sum of contribution of events > t,-764,1,0.1447937582116574
Sum of contribution of events ≤ t,-764,1,0.008011738063767553
Sum of contribution of events > t,-765,1,0.14516822429187595
Sum of contribution of events ≤ t,-765,1,0.0076372719835489985
Sum of contribution of events > t,-766,1,0.14553000628761947
Sum of contribution of events ≤ t,-766,1,0.007275489987805485
Sum of contribution of events > t,-767,1,0.14587916083447636
Sum of contribution of events ≤ t,-767,1,0.006926335440948605
Sum of contribution of events > t,-768,1,0.14621569610387086
Sum of contribution of events ≤ t,-768,1,0.0065898001715540885
Sum of contribution of events > t,-769,1,0.1465395930726081
Sum of contribution of events ≤ t,-769,1,0.006265903202816844
Sum of contribution of events > t,-770,1,0.14685090709291398
Sum of contribution of events ≤ t,-770,1,0.005954589182510972
Sum of contribution of events > t,-771,1,0.14714962353557348
Sum of contribution of events ≤ t,-771,1,0.0056558727398514745
Sum of contribution of events > t,-772,1,0.14743577232770622
Sum of contribution of events ≤ t,-772,1,0.005369723947718739
Sum of contribution of events > t,-773,1,0.14770937099680304
Sum of contribution of events ≤ t,-773,1,0.005096125278621912
Sum of contribution of events > t,-774,1,0.14797044262848794
Sum of contribution of events ≤ t,-774,1,0.004835053646937012
Sum of contribution of events > t,-775,1,0.14821899221651255
Sum of contribution of events ≤ t,-775,1,0.004586504058912397
Sum of contribution of events > t,-776,1,0.14845504258200526
Sum of contribution of events ≤ t,-776,1,0.004350453693419695
Sum of contribution of events > t,-777,1,0.14867861614190042
Sum of contribution of events ≤ t,-777,1,0.004126880133524537
Sum of contribution of events > t,-778,1,0.1488897294588387
Sum of contribution of events ≤ t,-778,1,0.003915766816586256
Sum of contribution of events > t,-779,1,0.14908839824423195
Sum of contribution of events ≤ t,-779,1,0.003717098031193018
Sum of contribution of events > t,-780,1,0.14927466177754103
Sum of contribution of events ≤ t,-780,1,0.003530834497883916
Sum of contribution of events > t,-781,1,0.1494485115259886
Sum of contribution of events ≤ t,-781,1,0.0033569847494363783
Sum of contribution of events > t,-782,1,0.1496100062392652
Sum of contribution of events ≤ t,-782,1,0.0031954900361597536
Sum of contribution of events > t,-783,1,0.14975913585908712
Sum of contribution of events ≤ t,-783,1,0.0030463604163378476
Sum of contribution of events > t,-784,1,0.14989593340083956
Sum of contribution of events ≤ t,-784,1,0.0029095628745853903
Sum of contribution of events > t,-785,1,0.15002043307945132
Sum of contribution of events ≤ t,-785,1,0.002785063195973635
Sum of contribution of events > t,-786,1,0.15013265694491565
Sum of contribution of events ≤ t,-786,1,0.002672839330509305
Sum of contribution of events > t,-787,1,0.15023262907005847
Sum of contribution of events ≤ t,-787,1,0.0025728672053664924
Sum of contribution of events > t,-788,1,0.15032035446725786
Sum of contribution of events ≤ t,-788,1,0.0024851418081671
Sum of contribution of events > t,-789,1,0.15039589112438262
Sum of contribution of events ≤ t,-789,1,0.0024096051510423423
Sum of contribution of events > t,-790,1,0.15045925053022802
Sum of contribution of events ≤ t,-790,1,0.0023462457451969387
Sum of contribution of events > t,-791,1,0.1505104759670794
Sum of contribution of events ≤ t,-791,1,0.002295020308345556
Sum of contribution of events > t,-792,1,0.15054958793334663
Sum of contribution of events ≤ t,-792,1,0.002255908342078328
Sum of contribution of events > t,-793,1,0.15057663182169198
Sum of contribution of events ≤ t,-793,1,0.0022288644537329675
Sum of contribution of events > t,-794,1,0.15059162787906827
Sum of contribution of events ≤ t,-794,1,0.0022138683963567017
Sum of contribution of events > t,-795,0,0.15059462327510117
Sum of contribution of events ≤ t,-795,0,0.0022108730003237726
Sum of contribution of events > t,-796,0,0.1505860664397478
Sum of contribution of events ≤ t,-796,0,0.0022198460549116136
Sum of contribution of events > t,-797,1,0.15056618432328106
Sum of contribution of events ≤ t,-797,1,0.002240731429308653
Sum of contribution of events > t,-798,1,0.1505352852512151
Sum of contribution of events ≤ t,-798,1,0.002273213157430291
Sum of contribution of events > t,-799,1,0.15049397314526142
Sum of contribution of events ≤ t,-799,1,0.0023168334830552337
Sum of contribution of events > t,-800,1,0.15044422143511474
Sum of contribution of events ≤ t,-800,1,0.0023705385755747556
Sum of contribution of events > t,-801,0,0.15044623917154967
Sum of contribution of events ≤ t,-801,0,0.002373502740636468
Sum of contribution of events > t,-802,0,0.15045510593429207
Sum of contribution of events ≤ t,-802,0,0.0023692163340747357
Sum of contribution of events > t,-803,0,0.15046492819301785
Sum of contribution of events ≤ t,-803,0,0.002363996533676982
Sum of contribution of events > t,-804,0,0.15047512185014783
Sum of contribution of events ≤ t,-804,0,0.002358419818803668
Sum of contribution of events > t,-805,0,0.15048560091480612
Sum of contribution of events ≤ t,-805,0,0.0023525301963090895
Sum of contribution of events > t,-806,0,0.1504963346645236
Sum of contribution of events ≤ t,-806,0,0.0023463327623903752
Sum of contribution of events > t,-807,0,0.15050732559151947
Sum of contribution of events ≤ t,-807,0,0.002339883917942643
Sum of contribution of events > t,-808,0,0.15051856591179966
Sum of contribution of events ≤ t,-808,0,0.002333132468163967
Sum of contribution of events > t,-809,0,0.15053011760674417
Sum of contribution of events ≤ t,-809,0,0.0023260873910039663
Sum of contribution of events > t,-810,0,0.15054190262034536
Sum of contribution of events ≤ t,-810,0,0.0023187766782939434
Sum of contribution of events > t,-811,0,0.15055390761233867
Sum of contribution of events ≤ t,-811,0,0.0023112181890755893
Sum of contribution of events > t,-812,0,0.15056611078046261
Sum of contribution of events ≤ t,-812,0,0.0023034465815871953
Sum of contribution of events > t,-813,0,0.1505785361621529
Sum of contribution of events ≤ t,-813,0,0.002295452805235982
Sum of contribution of events > t,-814,0,0.15059112175740302
Sum of contribution of events ≤ t,-814,0,0.0022873091455549
Sum of contribution of events > t,-815,0,0.15060393220558763
Sum of contribution of events ≤ t,-815,0,0.0022789630591869355
Sum of contribution of events > t,-816,0,0.1506168995257467
Sum of contribution of events ≤ t,-816,0,0.00227049477212131
Sum of contribution of events > t,-817,0,0.15063003983907403
Sum of contribution of events ≤ t,-817,0,0.002261896351352334
Sum of contribution of events > t,-818,0,0.15064336177520454
Sum of contribution of events ≤ t,-818,0,0.0022531686294823884
Sum of contribution of events > t,-819,0,0.15065685578808188
Sum of contribution of events ≤ t,-819,0,0.0022443281300365925
Sum of contribution of events > t,-820,0,0.15067049945518374
Sum of contribution of events ≤ t,-820,0,0.0022354029938578606
Sum of contribution of events > t,-821,0,0.1506843042653054
Sum of contribution of events ≤ t,-821,0,0.002226388791576028
Sum of contribution of events > t,-822,0,0.15069827337749303
Sum of contribution of events ≤ t,-822,0,0.002217295913025737
Sum of contribution of events > t,-823,0,0.15071256101876498
Sum of contribution of events ≤ t,-823,0,0.00220814199000597
Sum of contribution of events > t,-824,0,0.1507269877381623
Sum of contribution of events ≤ t,-824,0,0.0021990199461579324
Sum of contribution of events > t,-825,0,0.1507415739428252
Sum of contribution of events ≤ t,-825,0,0.0021898246984928846
Sum of contribution of events > t,-826,0,0.15075627958774568
Sum of contribution of events ≤ t,-826,0,0.0021805948317050934
Sum of contribution of events > t,-827,0,0.15077112652920185
Sum of contribution of events ≤ t,-827,0,0.0021713102366775275
Sum of contribution of events > t,-828,0,0.15078609480895103
Sum of contribution of events ≤ t,-828,0,0.0021619902756065132
Sum of contribution of events > t,-829,0,0.15080118944495916
Sum of contribution of events ≤ t,-829,0,0.0021526280865073206
Sum of contribution of events > t,-830,0,0.15081640411354602
Sum of contribution of events ≤ t,-830,0,0.002143226126208901
Sum of contribution of events > t,-831,0,0.1508317356146872
Sum of contribution of events ≤ t,-831,0,0.0021337887309491634
Sum of contribution of events > t,-832,0,0.15084717678278683
Sum of contribution of events ≤ t,-832,0,0.0021243189349770546
Sum of contribution of events > t,-833,0,0.15086273122578858
Sum of contribution of events ≤ t,-833,0,0.002114808790385723
Sum of contribution of events > t,-834,0,0.15087838608026505
Sum of contribution of events ≤ t,-834,0,0.002105269830673933
Sum of contribution of events > t,-835,0,0.15089420811831952
Sum of contribution of events ≤ t,-835,0,0.002095805678516626
Sum of contribution of events > t,-836,0,0.15091021383553743
Sum of contribution of events ≤ t,-836,0,0.0020863034799695015
Sum of contribution of events > t,-837,0,0.1509263087697327
Sum of contribution of events ≤ t,-837,0,0.0020767651572823525
Sum of contribution of events > t,-838,0,0.1509424945730716
Sum of contribution of events ≤ t,-838,0,0.002067191308364272
Sum of contribution of events > t,-839,0,0.15095875873975456
Sum of contribution of events ≤ t,-839,0,0.002057582313194871
Sum of contribution of events > t,-840,0,0.1509750869553536
Sum of contribution of events ≤ t,-840,0,0.002047949532046914
Sum of contribution of events > t,-841,0,0.15099148810654878
Sum of contribution of events ≤ t,-841,0,0.002038282208144665
Sum of contribution of events > t,-842,0,0.15100796927511692
Sum of contribution of events ≤ t,-842,0,0.002028607092797756
Sum of contribution of events > t,-843,0,0.15102452616207301
Sum of contribution of events ≤ t,-843,0,0.002018945125862956
Sum of contribution of events > t,-844,0,0.1510411279797554
Sum of contribution of events ≤ t,-844,0,0.0020092590749263765
Sum of contribution of events > t,-845,0,0.15105780782923103
Sum of contribution of events ≤ t,-845,0,0.0019995100162923337
Sum of contribution of events > t,-846,0,0.15107451768778266
Sum of contribution of events ≤ t,-846,0,0.001989742821082473
Sum of contribution of events > t,-847,0,0.15109129847958683
Sum of contribution of events ≤ t,-847,0,0.001979917261749506
Sum of contribution of events > t,-848,0,0.15110810972191394
Sum of contribution of events ≤ t,-848,0,0.001970159752294421
Sum of contribution of events > t,-849,0,0.15112498127296567
Sum of contribution of events ≤ t,-849,0,0.001960338305681944
Sum of contribution of events > t,-850,0,0.15114190288446844
Sum of contribution of events ≤ t,-850,0,0.0019504501316696405
Sum of contribution of events > t,-851,0,0.151158850107342
Sum of contribution of events ≤ t,-851,0,0.001940548375248909
Sum of contribution of events > t,-852,0,0.15117582173831762
Sum of contribution of events ≤ t,-852,0,0.0019306844715029
Sum of contribution of events > t,-853,0,0.1511928147803992
Sum of contribution of events ≤ t,-853,0,0.0019207669254392384
Sum of contribution of events > t,-854,0,0.15120985899679362
Sum of contribution of events ≤ t,-854,0,0.001910813445225358
Sum of contribution of events > t,-855,0,0.15122690122015775
Sum of contribution of events ≤ t,-855,0,0.00190088596008718
Sum of contribution of events > t,-856,0,0.1512439819779247
Sum of contribution of events ≤ t,-856,0,0.0018908946048468351
Sum of contribution of events > t,-857,0,0.1512610728405416
Sum of contribution of events ≤ t,-857,0,0.001880935449153185
Sum of contribution of events > t,-858,0,0.15127816002070904
Sum of contribution of events ≤ t,-858,0,0.0018709678947925567
Sum of contribution of events > t,-859,0,0.15129526108317076
Sum of contribution of events ≤ t,-859,0,0.0018609920796006918
Sum of contribution of events > t,-860,0,0.15131237021833657
Sum of contribution of events ≤ t,-860,0,0.0018510396517813206
Sum of contribution of events > t,-861,0,0.15132946593128144
Sum of contribution of events ≤ t,-861,0,0.0018410944622009992
Sum of contribution of events > t,-862,0,0.15134657116793096
Sum of contribution of events ≤ t,-862,0,0.00183112988807261
Sum of contribution of events > t,-863,0,0.15136366587504743
Sum of contribution of events ≤ t,-863,0,0.0018211984559893609
Sum of contribution of events > t,-864,0,0.15138074136897922
Sum of contribution of events ≤ t,-864,0,0.0018112756311893462
Sum of contribution of events > t,-865,0,0.15139780654199422
Sum of contribution of events ≤ t,-865,0,0.0018013318162411452
Sum of contribution of events > t,-866,0,0.15141484496556223
Sum of contribution of events ≤ t,-866,0,0.0017913995925337076
Sum of contribution of events > t,-867,0,0.15143186494894326
Sum of contribution of events ≤ t,-867,0,0.0017814689297229052
Sum of contribution of events > t,-868,0,0.15144886162318288
Sum of contribution of events ≤ t,-868,0,0.0017714955415576697
Sum of contribution of events > t,-869,0,0.15146582775749265
Sum of contribution of events ≤ t,-869,0,0.0017615383509546518
Sum of contribution of events > t,-870,0,0.15148275942727923
Sum of contribution of events ≤ t,-870,0,0.0017515417076647282
Sum of contribution of events > t,-871,0,0.15149964649416506
Sum of contribution of events ≤ t,-871,0,0.0017415401805192232
Sum of contribution of events > t,-872,1,0.1515165087748319
Sum of contribution of events ≤ t,-872,1,0.0017314928490668536
Sum of contribution of events > t,-873,1,0.15153331296518446
Sum of contribution of events ≤ t,-873,1,0.0017214287370443343
Sum of contribution of events > t,-874,1,0.15155008272267878
Sum of contribution of events ≤ t,-874,1,0.001711328776553273
Sum of contribution of events > t,-875,1,0.15156678456813097
Sum of contribution of events ≤ t,-875,1,0.0017012068182229996
Sum of contribution of events > t,-876,1,0.15158346182107926
Sum of contribution of events ≤ t,-876,1,0.0016910186633467674
Sum of contribution of events > t,-877,1,0.15160007105208934
Sum of contribution of events ≤ t,-877,1,0.0016808110866695643
Sum of contribution of events > t,-878,1,0.15161661431565882
Sum of contribution of events ≤ t,-878,1,0.0016705558821558952
Sum of contribution of events > t,-879,1,0.1516331099960953
Sum of contribution of events ≤ t,-879,1,0.0016602652240544557
Sum of contribution of events > t,-880,1,0.1516495319698006
Sum of contribution of events ≤ t,-880,1,0.00164989903755486
Sum of contribution of events > t,-881,1,0.15166588540002704
Sum of contribution of events ≤ t,-881,1,0.0016395452134311198
Sum of contribution of events > t,-882,1,0.15168217510916293
Sum of contribution of events ≤ t,-882,1,0.0016290865186601878
Sum of contribution of events > t,-883,1,0.15169838543236255
Sum of contribution of events ≤ t,-883,1,0.0016186191961169243
Sum of contribution of events > t,-884,1,0.15171453454717992
Sum of contribution of events ≤ t,-884,1,0.001608073115348816
Sum of contribution of events > t,-885,1,0.1517305894047022
Sum of contribution of events ≤ t,-885,1,0.0015974795371294021
Sum of contribution of events > t,-886,1,0.15174657600186764
Sum of contribution of events ≤ t,-886,1,0.0015868506710976361
Sum of contribution of events > t,-887,1,0.15176248663663863
Sum of contribution of events ≤ t,-887,1,0.0015761182680726052
Sum of contribution of events > t,-888,1,0.15177830634824932
Sum of contribution of events ≤ t,-888,1,0.0015653819385915994
Sum of contribution of events > t,-889,1,0.1517940357401967
Sum of contribution of events ≤ t,-889,1,0.001554567314684391
Sum of contribution of events > t,-890,1,0.15180967419035732
Sum of contribution of events ≤ t,-890,1,0.0015436851363629103
Sum of contribution of events > t,-891,1,0.1518252364061773
Sum of contribution of events ≤ t,-891,1,0.0015327663458883762
Sum of contribution of events > t,-892,1,0.15184069446660578
Sum of contribution of events ≤ t,-892,1,0.0015217537712305784
Sum of contribution of events > t,-893,1,0.15185606582276523
Sum of contribution of events ≤ t,-893,1,0.0015107059683650732
Sum of contribution of events > t,-894,1,0.15187133088335394
Sum of contribution of events ≤ t,-894,1,0.0014995999336242676
Sum of contribution of events > t,-895,1,0.15188650873303414
Sum of contribution of events ≤ t,-895,1,0.0014883840717375277
Sum of contribution of events > t,-896,1,0.15190157906338572
Sum of contribution of events ≤ t,-896,1,0.0014771764241158962
Sum of contribution of events > t,-897,1,0.15191656023450195
Sum of contribution of events ≤ t,-897,1,0.0014658496361225843
Sum of contribution of events > t,-898,1,0.15193142639100551
Sum of contribution of events ≤ t,-898,1,0.001454468697309494
Sum of contribution of events > t,-899,1,0.15194620037823917
Sum of contribution of events ≤ t,-899,1,0.0014430449083447457
Sum of contribution of events > t,-900,1,0.15196086198091507
Sum of contribution of events ≤ t,-900,1,0.0014315134324133397
Sum of contribution of events > t,-901,1,0.1519754732977599
Sum of contribution of events ≤ t,-901,1,0.0014199458938091993
Sum of contribution of events > t,-902,1,0.15199004135094582
Sum of contribution of events ≤ t,-902,1,0.0014083054903894663
Sum of contribution of events > t,-903,1,0.1520044983588159
Sum of contribution of events ≤ t,-903,1,0.001396558478474617
Sum of contribution of events > t,-904,1,0.15201884041912853
Sum of contribution of events ≤ t,-904,1,0.001384809086099267
Sum of contribution of events > t,-905,1,0.15203306765295566
Sum of contribution of events ≤ t,-905,1,0.001372962111607194
Sum of contribution of events > t,-906,1,0.15204718940705061
Sum of contribution of events ≤ t,-906,1,0.001361019741743803
Sum of contribution of events > t,-907,1,0.15206120317615568
Sum of contribution of events ≤ t,-907,1,0.0013490535896271468
Sum of contribution of events > t,-908,1,0.15207509673200548
Sum of contribution of events ≤ t,-908,1,0.0013369835261255502
Sum of contribution of events > t,-909,1,0.15208888150006533
Sum of contribution of events ≤ t,-909,1,0.001324843380600214
Sum of contribution of events > t,-910,1,0.1521025223955512
Sum of contribution of events ≤ t,-910,1,0.0013126828260719777
Sum of contribution of events > t,-911,1,0.15211607879586517
Sum of contribution of events ≤ t,-911,1,0.0013003806453198194
Sum of contribution of events > t,-912,1,0.15212950057722627
Sum of contribution of events ≤ t,-912,1,0.001288058077916503
Sum of contribution of events > t,-913,1,0.1521428142618388
Sum of contribution of events ≤ t,-913,1,0.0012756513077765703
Sum of contribution of events > t,-914,1,0.15215600503608584
Sum of contribution of events ≤ t,-914,1,0.001263132020831108
Sum of contribution of events > t,-915,1,0.15216907191835344
Sum of contribution of events ≤ t,-915,1,0.0012506124507635833
Sum of contribution of events > t,-916,1,0.1521820191256702
Sum of contribution of events ≤ t,-916,1,0.001237985473126173
Sum of contribution of events > t,-917,1,0.15219484279491008
Sum of contribution of events ≤ t,-917,1,0.0012252634037286042
Sum of contribution of events > t,-918,1,0.152207549771294
Sum of contribution of events ≤ t,-918,1,0.0012125273402780294
Sum of contribution of events > t,-919,1,0.152220136705786
Sum of contribution of events ≤ t,-919,1,0.0011996717043220996
Sum of contribution of events > t,-920,1,0.1522325834687799
Sum of contribution of events ≤ t,-920,1,0.0011867600586265325
Sum of contribution of events > t,-921,1,0.1522449165508151
Sum of contribution of events ≤ t,-921,1,0.0011737997457385062
Sum of contribution of events > t,-922,1,0.15225714297406376
Sum of contribution of events ≤ t,-922,1,0.0011607300359755754
Sum of contribution of events > t,-923,1,0.15226934046112
Sum of contribution of events ≤ t,-923,1,0.0011476170625537635
Sum of contribution of events > t,-924,1,0.1522814205288887
Sum of contribution of events ≤ t,-924,1,0.0011344409957528114
Sum of contribution of events > t,-925,1,0.1522933745253831
Sum of contribution of events ≤ t,-925,1,0.0011211553011089563
Sum of contribution of events > t,-926,1,0.15230520862340927
Sum of contribution of events ≤ t,-926,1,0.001107833757996559
Sum of contribution of events > t,-927,1,0.1523168871589005
Sum of contribution of events ≤ t,-927,1,0.001094459619373083
Sum of contribution of events > t,-928,1,0.1523284588083625
Sum of contribution of events ≤ t,-928,1,0.0010809581018984319
Sum of contribution of events > t,-929,1,0.1523399134464562
Sum of contribution of events ≤ t,-929,1,0.0010674368254840374
Sum of contribution of events > t,-930,1,0.1523512101713568
Sum of contribution of events ≤ t,-930,1,0.0010538401845842599
Sum of contribution of events > t,-931,1,0.15236239184066652
Sum of contribution of events ≤ t,-931,1,0.0010401510447263717
Sum of contribution of events > t,-932,1,0.15237344620749355
Sum of contribution of events ≤ t,-932,1,0.0010264321453869343
Sum of contribution of events > t,-933,1,0.15238435791619123
Sum of contribution of events ≤ t,-933,1,0.0010126207042485476
Sum of contribution of events > t,-934,1,0.15239514594897627
Sum of contribution of events ≤ t,-934,1,0.0009987470209598542
Sum of contribution of events > t,-935,1,0.1524058017935604
Sum of contribution of events ≤ t,-935,1,0.0009848241340368986
Sum of contribution of events > t,-936,1,0.15241631364636124
Sum of contribution of events ≤ t,-936,1,0.0009708170350641013
Sum of contribution of events > t,-937,1,0.15242672012373806
Sum of contribution of events ≤ t,-937,1,0.0009567427337169647
Sum of contribution of events > t,-938,1,0.15243696439266205
Sum of contribution of events ≤ t,-938,1,0.0009426344968378544
Sum of contribution of events > t,-939,1,0.15244709770940243
Sum of contribution of events ≤ t,-939,1,0.000928410204127431
Sum of contribution of events > t,-940,1,0.15245708328671753
Sum of contribution of events ≤ t,-940,1,0.0009141823556274175
Sum of contribution of events > t,-941,1,0.1524670561570674
Sum of contribution of events ≤ t,-941,1,0.0008998689260333776
Sum of contribution of events > t,-942,1,0.1524768970012665
Sum of contribution of events ≤ t,-942,1,0.0008854680545628071
Sum of contribution of events > t,-943,1,0.15248660967871547
Sum of contribution of events ≤ t,-943,1,0.0008710513636469841
Sum of contribution of events > t,-944,1,0.15249617823027076
Sum of contribution of events ≤ t,-944,1,0.0008565501738339663
Sum of contribution of events > t,-945,1,0.1525056065004319
Sum of contribution of events ≤ t,-945,1,0.0008419921826571226
Sum of contribution of events > t,-946,1,0.15251491359621286
Sum of contribution of events ≤ t,-946,1,0.0008273902535438538
Sum of contribution of events > t,-947,1,0.15252406213805078
Sum of contribution of events ≤ t,-947,1,0.0008127196915447712
Sum of contribution of events > t,-948,1,0.15253308377228678
Sum of contribution of events ≤ t,-948,1,0.0007980004046112299
Sum of contribution of events > t,-949,1,0.1525419676527381
Sum of contribution of events ≤ t,-949,1,0.0007832335978746414
Sum of contribution of events > t,-950,1,0.15255071855150162
Sum of contribution of events ≤ t,-950,1,0.0007683853451162576
Sum of contribution of events > t,-951,1,0.15255932713113726
Sum of contribution of events ≤ t,-951,1,0.0007535107079893351
Sum of contribution of events > t,-952,1,0.15256780057959257
Sum of contribution of events ≤ t,-952,1,0.000738578287884593
Sum of contribution of events > t,-953,1,0.15257613524794578
Sum of contribution of events ≤ t,-953,1,0.0007235734649002552
Sum of contribution of events > t,-954,1,0.1525843317657709
Sum of contribution of events ≤ t,-954,1,0.0007085556052625179
Sum of contribution of events > t,-955,1,0.15259238588996232
Sum of contribution of events ≤ t,-955,1,0.0006934754345566034
Sum of contribution of events > t,-956,1,0.15260030881688
Sum of contribution of events ≤ t,-956,1,0.000678321871906519
Sum of contribution of events > t,-957,1,0.15260813613235952
Sum of contribution of events ≤ t,-957,1,0.0006631708368659019
Sum of contribution of events > t,-958,1,0.152615893881768
Sum of contribution of events ≤ t,-958,1,0.0006479444205760956
Sum of contribution of events > t,-959,1,0.152623510658741
Sum of contribution of events ≤ t,-959,1,0.0006326676942408085
Sum of contribution of events > t,-960,1,0.15263098875246942
Sum of contribution of events ≤ t,-960,1,0.0006173778567463159
Sum of contribution of events > t,-961,1,0.15263832121901214
Sum of contribution of events ≤ t,-961,1,0.0006020258832722902
Sum of contribution of events > t,-962,1,0.15264552382193505
Sum of contribution of events ≤ t,-962,1,0.0005866363774985075
Sum of contribution of events > t,-963,1,0.15265259086713195
Sum of contribution of events ≤ t,-963,1,0.000571222085505724
Sum of contribution of events > t,-964,1,0.1526595240291208
Sum of contribution of events ≤ t,-964,1,0.0005557486023753882
Sum of contribution of events > t,-965,1,0.1526663222182542
Sum of contribution of events ≤ t,-965,1,0.0005402545016258955
Sum of contribution of events > t,-966,1,0.15267299952544272
Sum of contribution of events ≤ t,-966,1,0.0005247168485075235
Sum of contribution of events > t,-967,1,0.1526795370131731
Sum of contribution of events ≤ t,-967,1,0.0005091353133320808
Sum of contribution of events > t,-968,1,0.15268595285341144
Sum of contribution of events ≤ t,-968,1,0.000493536800146103
Sum of contribution of events > t,-969,1,0.15269223763421177
Sum of contribution of events ≤ t,-969,1,0.0004779147692024708
Sum of contribution of events > t,-970,1,0.15269840911962093
Sum of contribution of events ≤ t,-970,1,0.0004622287806123495
Sum of contribution of events > t,-971,1,0.15270444793626667
Sum of contribution of events ≤ t,-971,1,0.0004465481005609035
Sum of contribution of events > t,-972,1,0.15271038300171494
Sum of contribution of events ≤ t,-972,1,0.00043082613497972486
Sum of contribution of events > t,-973,1,0.15271630143933
Sum of contribution of events ≤ t,-973,1,0.000415063327178359
Sum of contribution of events > t,-974,1,0.15272209232486783
Sum of contribution of events ≤ t,-974,1,0.0003993028718978167
Sum of contribution of events > t,-975,1,0.1527277849111706
Sum of contribution of events ≤ t,-975,1,0.00038351493515074254
Sum of contribution of events > t,-976,1,0.15273337577842175
Sum of contribution of events ≤ t,-976,1,0.0003676937650889158
Sum of contribution of events > t,-977,1,0.15273886989615856
Sum of contribution of events ≤ t,-977,1,0.00035184949450194834
Sum of contribution of events > t,-978,1,0.1527442802954465
Sum of contribution of events ≤ t,-978,1,0.00033599821291863916
Sum of contribution of events > t,-979,1,0.15274960584938527
Sum of contribution of events ≤ t,-979,1,0.0003201175294816494
Sum of contribution of events > t,-980,1,0.15275485042482614
Sum of contribution of events ≤ t,-980,1,0.0003042260445654392
Sum of contribution of events > t,-981,1,0.15276003799401225
Sum of contribution of events ≤ t,-981,1,0.000288306025788188
Sum of contribution of events > t,-982,1,0.15276518096402286
Sum of contribution of events ≤ t,-982,1,0.0002723731882870197
Sum of contribution of events > t,-983,1,0.15277027234248816
Sum of contribution of events ≤ t,-983,1,0.0002564284261316061
Sum of contribution of events > t,-984,1,0.15277534884400665
Sum of contribution of events ≤ t,-984,1,0.00024059312976896762
Sum of contribution of events > t,-985,1,0.15278039296343923
Sum of contribution of events ≤ t,-985,1,0.00022521492093801498
Sum of contribution of events > t,-986,1,0.15278547735512257
Sum of contribution of events ≤ t,-986,1,0.00021007954701781273
Sum of contribution of events > t,-987,1,0.15279059338197112
Sum of contribution of events ≤ t,-987,1,0.00019515474885702132
Sum of contribution of events > t,-988,1,0.15279581375978887
Sum of contribution of events ≤ t,-988,1,0.00018042420409619808
Sum of contribution of events > t,-989,1,0.15280110423825682
Sum of contribution of events ≤ t,-989,1,0.0001659570951014757
Sum of contribution of events > t,-990,0,0.1528064738381654
Sum of contribution of events ≤ t,-990,0,0.00015177459456026555
Sum of contribution of events > t,-991,0,0.15281195717863738
Sum of contribution of events ≤ t,-991,0,0.00013796052150428294
Sum of contribution of events > t,-992,0,0.15281754343770446
Sum of contribution of events ≤ t,-992,0,0.000124710725620389
Sum of contribution of events > t,-993,0,0.15282319609820844
Sum of contribution of events ≤ t,-993,0,0.00011244988068938255
Sum of contribution of events > t,-994,0,0.15282887613214552
Sum of contribution of events ≤ t,-994,0,0.00010241846553981305
Sum of contribution of events > t,-995,0,0.15283445319905878
Sum of contribution of events ≤ t,-995,0,9.517648071050643e-05
Sum of contribution of events > t,-996,0,0.15283971234597266
Sum of contribution of events ≤ t,-996,0,8.765040524303913e-05
Sum of contribution of events > t,-997,0,0.15284431986138225
Sum of contribution of events ≤ t,-997,0,7.951265946030617e-05
Sum of contribution of events > t,-998,0,0.15284749907255174
Sum of contribution of events ≤ t,-998,0,7.00642392039299e-05
Sum of contribution of events > t,-999,0,0.15284521091356873
Sum of contribution of events ≤ t,-999,0,5.526583269238472e-05
Sum of contribution of events > t,-1000,0,0.15280549627542495
Sum of contribution of events ≤ t,-1000,0,0.0
