Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-747,1,0.061809969149529936
Sum of contribution of events > t,-748,1,0.08188434893637896
Sum of contribution of events ≤ t,-748,1,0.06149674984067678
Sum of contribution of events > t,-749,1,0.08219756824523211
Sum of contribution of events ≤ t,-749,1,0.061183530531823634
Sum of contribution of events > t,-750,1,0.08251078755408525
Sum of contribution of events ≤ t,-750,1,0.060870311222970486
Sum of contribution of events > t,-751,1,0.0828240068629384
Sum of contribution of events ≤ t,-751,1,0.06055709191411734
Sum of contribution of events > t,-752,1,0.08313722617179155
Sum of contribution of events ≤ t,-752,1,0.06024387260526419
Sum of contribution of events > t,-753,1,0.0834504454806447
Sum of contribution of events ≤ t,-753,1,0.059930653296411035
Sum of contribution of events > t,-754,1,0.08376366478949786
Sum of contribution of events ≤ t,-754,1,0.05961743398755789
Sum of contribution of events > t,-755,1,0.084076884098351
Sum of contribution of events ≤ t,-755,1,0.05930421467870474
Sum of contribution of events > t,-756,1,0.08439010340720415
Sum of contribution of events ≤ t,-756,1,0.05899099536985159
Sum of contribution of events > t,-757,1,0.0847033227160573
Sum of contribution of events ≤ t,-757,1,0.058677776060998436
Sum of contribution of events > t,-758,1,0.08501654203981161
Sum of contribution of events ≤ t,-758,1,0.05836455673724413
Sum of contribution of events > t,-759,1,0.08532976134866475
Sum of contribution of events ≤ t,-759,1,0.05805133742839098
Sum of contribution of events > t,-760,1,0.08564298067986965
Sum of contribution of events ≤ t,-760,1,0.05773811809718609
Sum of contribution of events > t,-761,1,0.08595619996637106
Sum of contribution of events ≤ t,-761,1,0.05742489881068468
Sum of contribution of events > t,-762,1,0.08626941923797131
Sum of contribution of events ≤ t,-762,1,0.057111679539084435
Sum of contribution of events > t,-763,1,0.08658263849467039
Sum of contribution of events ≤ t,-763,1,0.056798460282385346
Sum of contribution of events > t,-764,1,0.08689585775882006
Sum of contribution of events ≤ t,-764,1,0.05648524101823568
Sum of contribution of events > t,-765,1,0.08720907696336508
Sum of contribution of events ≤ t,-765,1,0.05617202181369066
Sum of contribution of events > t,-766,1,0.08752229614555836
Sum of contribution of events ≤ t,-766,1,0.05585880263149738
Sum of contribution of events > t,-767,1,0.08783551527559758
Sum of contribution of events ≤ t,-767,1,0.05554558350145817
Sum of contribution of events > t,-768,1,0.08814873435348272
Sum of contribution of events ≤ t,-768,1,0.055232364423573016
Sum of contribution of events > t,-769,1,0.08846195327490568
Sum of contribution of events ≤ t,-769,1,0.05491914550215006
Sum of contribution of events > t,-770,1,0.08877517211437225
Sum of contribution of events ≤ t,-770,1,0.054605926662683484
Sum of contribution of events > t,-771,1,0.08908839071542024
Sum of contribution of events ≤ t,-771,1,0.0542927080616355
Sum of contribution of events > t,-772,1,0.08940160903334618
Sum of contribution of events ≤ t,-772,1,0.053979489743709565
Sum of contribution of events > t,-773,1,0.08971482694894076
Sum of contribution of events ≤ t,-773,1,0.05366627182811499
Sum of contribution of events > t,-774,1,0.09002804417163134
Sum of contribution of events ≤ t,-774,1,0.0533530546054244
Sum of contribution of events > t,-775,1,0.0903412606343627
Sum of contribution of events ≤ t,-775,1,0.053039838142693044
Sum of contribution of events > t,-776,1,0.09065447578579187
Sum of contribution of events ≤ t,-776,1,0.05272662299126386
Sum of contribution of events > t,-777,1,0.09096768916398287
Sum of contribution of events ≤ t,-777,1,0.05241340961307287
Sum of contribution of events > t,-778,1,0.09128090017288923
Sum of contribution of events ≤ t,-778,1,0.05210019860416651
Sum of contribution of events > t,-779,1,0.0915941074937582
Sum of contribution of events ≤ t,-779,1,0.051786991283297536
Sum of contribution of events > t,-780,1,0.09190730973333121
Sum of contribution of events ≤ t,-780,1,0.05147378904372454
Sum of contribution of events > t,-781,1,0.0922205048725009
Sum of contribution of events ≤ t,-781,1,0.051160593904554845
Sum of contribution of events > t,-782,1,0.09253368974477053
Sum of contribution of events ≤ t,-782,1,0.05084740903228521
Sum of contribution of events > t,-783,1,0.09284686020761729
Sum of contribution of events ≤ t,-783,1,0.05053423856943846
Sum of contribution of events > t,-784,1,0.09316001024842262
Sum of contribution of events ≤ t,-784,1,0.05022108852863312
Sum of contribution of events > t,-785,1,0.09347313144803047
Sum of contribution of events ≤ t,-785,1,0.04990796732902527
Sum of contribution of events > t,-786,1,0.0937862119153142
Sum of contribution of events ≤ t,-786,1,0.049594886861741544
Sum of contribution of events > t,-787,1,0.09409923496097326
Sum of contribution of events ≤ t,-787,1,0.049281863816082475
Sum of contribution of events > t,-788,1,0.09441217724978924
Sum of contribution of events ≤ t,-788,1,0.0489689215272665
Sum of contribution of events > t,-789,1,0.09472500590980053
Sum of contribution of events ≤ t,-789,1,0.04865609286725521
Sum of contribution of events > t,-790,1,0.09503767458349466
Sum of contribution of events ≤ t,-790,1,0.04834342419356108
Sum of contribution of events > t,-791,1,0.09535011786967516
Sum of contribution of events ≤ t,-791,1,0.04803098090738058
Sum of contribution of events > t,-792,1,0.0956622421592474
Sum of contribution of events ≤ t,-792,1,0.04771885661780834
Sum of contribution of events > t,-793,1,0.09597391110658646
Sum of contribution of events ≤ t,-793,1,0.04740718767046928
Sum of contribution of events > t,-794,1,0.09628491984307766
Sum of contribution of events ≤ t,-794,1,0.04709617893397808
Sum of contribution of events > t,-795,1,0.09659494500607252
Sum of contribution of events ≤ t,-795,1,0.04678615377098322
Sum of contribution of events > t,-796,1,0.09690344477444887
Sum of contribution of events ≤ t,-796,1,0.046477654002606866
Sum of contribution of events > t,-797,1,0.09720945876091719
Sum of contribution of events ≤ t,-797,1,0.046171640016138556
Sum of contribution of events > t,-798,1,0.09751123125106097
Sum of contribution of events ≤ t,-798,1,0.04586986752599478
Sum of contribution of events > t,-799,1,0.09780548515915871
Sum of contribution of events ≤ t,-799,1,0.04557561361789703
Sum of contribution of events > t,-800,1,0.09808456456661224
Sum of contribution of events ≤ t,-800,1,0.045296534210443495
Sum of contribution of events > t,-801,1,0.09827943471074105
Sum of contribution of events ≤ t,-801,1,0.045101664066314696
Sum of contribution of events > t,-802,1,0.09849090117961168
Sum of contribution of events ≤ t,-802,1,0.04489019759744406
Sum of contribution of events > t,-803,1,0.09871238265186548
Sum of contribution of events ≤ t,-803,1,0.04466871612519026
Sum of contribution of events > t,-804,1,0.09893828211724758
Sum of contribution of events ≤ t,-804,1,0.044442816659808156
Sum of contribution of events > t,-805,1,0.0991659299954772
Sum of contribution of events ≤ t,-805,1,0.044215168781578544
Sum of contribution of events > t,-806,1,0.09939413896948099
Sum of contribution of events ≤ t,-806,1,0.04398695980757475
Sum of contribution of events > t,-807,1,0.09962241212278604
Sum of contribution of events ≤ t,-807,1,0.04375868665426969
Sum of contribution of events > t,-808,1,0.09985056482255458
Sum of contribution of events ≤ t,-808,1,0.043530533954501155
Sum of contribution of events > t,-809,1,0.10007854762673378
Sum of contribution of events ≤ t,-809,1,0.04330255115032196
Sum of contribution of events > t,-810,1,0.10030636724829674
Sum of contribution of events ≤ t,-810,1,0.043074731528759
Sum of contribution of events > t,-811,1,0.10053404961526394
Sum of contribution of events ≤ t,-811,1,0.0428470491617918
Sum of contribution of events > t,-812,1,0.10076162423193455
Sum of contribution of events ≤ t,-812,1,0.042619474545121196
Sum of contribution of events > t,-813,1,0.10098911783099175
Sum of contribution of events ≤ t,-813,1,0.042391980946063994
Sum of contribution of events > t,-814,1,0.10121655226498842
Sum of contribution of events ≤ t,-814,1,0.042164546512067316
Sum of contribution of events > t,-815,1,0.10144394441694021
Sum of contribution of events ≤ t,-815,1,0.041937154360115525
Sum of contribution of events > t,-816,1,0.10167130671441554
Sum of contribution of events ≤ t,-816,1,0.04170979206264019
Sum of contribution of events > t,-817,1,0.10189864834398031
Sum of contribution of events ≤ t,-817,1,0.04148245043307543
Sum of contribution of events > t,-818,1,0.10212597577273845
Sum of contribution of events ≤ t,-818,1,0.04125512300431728
Sum of contribution of events > t,-819,1,0.10235329370200634
Sum of contribution of events ≤ t,-819,1,0.0410278050750494
Sum of contribution of events > t,-820,1,0.10258060508966446
Sum of contribution of events ≤ t,-820,1,0.04080049368739128
Sum of contribution of events > t,-821,1,0.10280791208148003
Sum of contribution of events ≤ t,-821,1,0.04057318669557571
Sum of contribution of events > t,-822,1,0.10303521624952555
Sum of contribution of events ≤ t,-822,1,0.04034588252753019
Sum of contribution of events > t,-823,1,0.10326251842826605
Sum of contribution of events ≤ t,-823,1,0.04011858034878969
Sum of contribution of events > t,-824,1,0.10348981950432062
Sum of contribution of events ≤ t,-824,1,0.03989127927273512
Sum of contribution of events > t,-825,1,0.1037171196565032
Sum of contribution of events ≤ t,-825,1,0.03966397912055254
Sum of contribution of events > t,-826,1,0.1039444193020463
Sum of contribution of events ≤ t,-826,1,0.039436679475009444
Sum of contribution of events > t,-827,1,0.10417171857506037
Sum of contribution of events ≤ t,-827,1,0.039209380201995374
Sum of contribution of events > t,-828,1,0.1043990175947547
Sum of contribution of events ≤ t,-828,1,0.038982081182301044
Sum of contribution of events > t,-829,1,0.10462631653249264
Sum of contribution of events ≤ t,-829,1,0.0387547822445631
Sum of contribution of events > t,-830,1,0.10485361536592246
Sum of contribution of events ≤ t,-830,1,0.03852748341113329
Sum of contribution of events > t,-831,1,0.1050809141471982
Sum of contribution of events ≤ t,-831,1,0.03830018462985754
Sum of contribution of events > t,-832,1,0.10530821288377047
Sum of contribution of events ≤ t,-832,1,0.03807288589328527
Sum of contribution of events > t,-833,1,0.10553551156818866
Sum of contribution of events ≤ t,-833,1,0.037845587208867076
Sum of contribution of events > t,-834,1,0.10576281022280455
Sum of contribution of events ≤ t,-834,1,0.03761828855425119
Sum of contribution of events > t,-835,1,0.10599010890722274
Sum of contribution of events ≤ t,-835,1,0.03739098986983299
Sum of contribution of events > t,-836,1,0.10621740756183863
Sum of contribution of events ≤ t,-836,1,0.037163691215217114
Sum of contribution of events > t,-837,1,0.10644470621645451
Sum of contribution of events ≤ t,-837,1,0.03693639256060124
Sum of contribution of events > t,-838,1,0.1066720048636198
Sum of contribution of events ≤ t,-838,1,0.036709093913435936
Sum of contribution of events > t,-839,1,0.10689930351823568
Sum of contribution of events ≤ t,-839,1,0.03648179525882006
Sum of contribution of events > t,-840,1,0.10712660217285157
Sum of contribution of events ≤ t,-840,1,0.03625449660420418
Sum of contribution of events > t,-841,1,0.10735390083491803
Sum of contribution of events ≤ t,-841,1,0.03602719794213772
Sum of contribution of events > t,-842,1,0.10758119949698448
Sum of contribution of events ≤ t,-842,1,0.03579989928007126
Sum of contribution of events > t,-843,1,0.10780849815905094
Sum of contribution of events ≤ t,-843,1,0.035572600618004796
Sum of contribution of events > t,-844,1,0.1080357968211174
Sum of contribution of events ≤ t,-844,1,0.03534530195593834
Sum of contribution of events > t,-845,1,0.10826309548318386
Sum of contribution of events ≤ t,-845,1,0.03511800329387188
Sum of contribution of events > t,-846,1,0.10849039414525032
Sum of contribution of events ≤ t,-846,1,0.03489070463180542
Sum of contribution of events > t,-847,1,0.10871769280731677
Sum of contribution of events ≤ t,-847,1,0.03466340596973896
Sum of contribution of events > t,-848,1,0.10894499146938325
Sum of contribution of events ≤ t,-848,1,0.0344361073076725
Sum of contribution of events > t,-849,1,0.1091722901314497
Sum of contribution of events ≤ t,-849,1,0.03420880864560604
Sum of contribution of events > t,-850,1,0.10939958879351616
Sum of contribution of events ≤ t,-850,1,0.03398150998353958
Sum of contribution of events > t,-851,1,0.10962688745558262
Sum of contribution of events ≤ t,-851,1,0.03375421132147312
Sum of contribution of events > t,-852,1,0.10985418611764908
Sum of contribution of events ≤ t,-852,1,0.03352691265940666
Sum of contribution of events > t,-853,1,0.11008148477971554
Sum of contribution of events ≤ t,-853,1,0.0332996139973402
Sum of contribution of events > t,-854,1,0.110308783441782
Sum of contribution of events ≤ t,-854,1,0.033072315335273744
Sum of contribution of events > t,-855,1,0.11053608210384845
Sum of contribution of events ≤ t,-855,1,0.032845016673207286
Sum of contribution of events > t,-856,1,0.11076338076591492
Sum of contribution of events ≤ t,-856,1,0.03261771801114082
Sum of contribution of events > t,-857,1,0.11099067942798138
Sum of contribution of events ≤ t,-857,1,0.03239041934907436
Sum of contribution of events > t,-858,1,0.11121797809004784
Sum of contribution of events ≤ t,-858,1,0.032163120687007905
Sum of contribution of events > t,-859,1,0.1114452767521143
Sum of contribution of events ≤ t,-859,1,0.03193582202494145
Sum of contribution of events > t,-860,1,0.11167257541418076
Sum of contribution of events ≤ t,-860,1,0.03170852336287498
Sum of contribution of events > t,-861,1,0.11189987407624721
Sum of contribution of events ≤ t,-861,1,0.031481224700808524
Sum of contribution of events > t,-862,1,0.11212717273831367
Sum of contribution of events ≤ t,-862,1,0.031253926038742066
Sum of contribution of events > t,-863,1,0.11235447140038013
Sum of contribution of events ≤ t,-863,1,0.031026627376675605
Sum of contribution of events > t,-864,1,0.1125817700624466
Sum of contribution of events ≤ t,-864,1,0.030799328714609147
Sum of contribution of events > t,-865,1,0.11280906872451306
Sum of contribution of events ≤ t,-865,1,0.030572030052542686
Sum of contribution of events > t,-866,1,0.11303636738657952
Sum of contribution of events ≤ t,-866,1,0.030344731390476228
Sum of contribution of events > t,-867,1,0.11326366604864598
Sum of contribution of events ≤ t,-867,1,0.030117432728409766
Sum of contribution of events > t,-868,1,0.11349096471071243
Sum of contribution of events ≤ t,-868,1,0.029890134066343308
Sum of contribution of events > t,-869,1,0.11371826337277889
Sum of contribution of events ≤ t,-869,1,0.029662835404276847
Sum of contribution of events > t,-870,1,0.11394556203484535
Sum of contribution of events ≤ t,-870,1,0.02943553674221039
Sum of contribution of events > t,-871,1,0.11417286069691181
Sum of contribution of events ≤ t,-871,1,0.029208238080143927
Sum of contribution of events > t,-872,1,0.11440015935897827
Sum of contribution of events ≤ t,-872,1,0.02898093941807747
Sum of contribution of events > t,-873,1,0.11462745802104474
Sum of contribution of events ≤ t,-873,1,0.028753640756011008
Sum of contribution of events > t,-874,1,0.1148547566831112
Sum of contribution of events ≤ t,-874,1,0.02852634209394455
Sum of contribution of events > t,-875,1,0.11508205534517765
Sum of contribution of events ≤ t,-875,1,0.02829904343187809
Sum of contribution of events > t,-876,1,0.11530935400724411
Sum of contribution of events ≤ t,-876,1,0.02807174476981163
Sum of contribution of events > t,-877,1,0.11553665266931057
Sum of contribution of events ≤ t,-877,1,0.027844446107745172
Sum of contribution of events > t,-878,1,0.11576395133137703
Sum of contribution of events ≤ t,-878,1,0.02761714744567871
Sum of contribution of events > t,-879,1,0.11599124999344348
Sum of contribution of events ≤ t,-879,1,0.027389848783612253
Sum of contribution of events > t,-880,1,0.11621854865550994
Sum of contribution of events ≤ t,-880,1,0.02716255012154579
Sum of contribution of events > t,-881,1,0.11644584731757641
Sum of contribution of events ≤ t,-881,1,0.026935251459479333
Sum of contribution of events > t,-882,1,0.11667314597964287
Sum of contribution of events ≤ t,-882,1,0.026707952797412872
Sum of contribution of events > t,-883,1,0.11690044464170933
Sum of contribution of events ≤ t,-883,1,0.026480654135346414
Sum of contribution of events > t,-884,1,0.11712774330377579
Sum of contribution of events ≤ t,-884,1,0.026253355473279952
Sum of contribution of events > t,-885,1,0.11735504196584225
Sum of contribution of events ≤ t,-885,1,0.026026056811213494
Sum of contribution of events > t,-886,1,0.1175823406279087
Sum of contribution of events ≤ t,-886,1,0.025798758149147033
Sum of contribution of events > t,-887,1,0.11780963928997516
Sum of contribution of events ≤ t,-887,1,0.025571459487080575
Sum of contribution of events > t,-888,1,0.11803693795204162
Sum of contribution of events ≤ t,-888,1,0.025344160825014114
Sum of contribution of events > t,-889,1,0.11826423661410809
Sum of contribution of events ≤ t,-889,1,0.025116862162947656
Sum of contribution of events > t,-890,1,0.11849153527617455
Sum of contribution of events ≤ t,-890,1,0.024889563500881194
Sum of contribution of events > t,-891,1,0.11871883393824101
Sum of contribution of events ≤ t,-891,1,0.024662264838814736
Sum of contribution of events > t,-892,1,0.11894613260030747
Sum of contribution of events ≤ t,-892,1,0.024434966176748275
Sum of contribution of events > t,-893,1,0.11917343126237392
Sum of contribution of events ≤ t,-893,1,0.024207667514681817
Sum of contribution of events > t,-894,1,0.11940072992444038
Sum of contribution of events ≤ t,-894,1,0.023980368852615355
Sum of contribution of events > t,-895,1,0.11962802858650684
Sum of contribution of events ≤ t,-895,1,0.023753070190548897
Sum of contribution of events > t,-896,1,0.1198553272485733
Sum of contribution of events ≤ t,-896,1,0.023525771528482436
Sum of contribution of events > t,-897,1,0.12008262591063976
Sum of contribution of events ≤ t,-897,1,0.023298472866415978
Sum of contribution of events > t,-898,1,0.12030992457270623
Sum of contribution of events ≤ t,-898,1,0.023071174204349516
Sum of contribution of events > t,-899,1,0.12053722323477269
Sum of contribution of events ≤ t,-899,1,0.02284387554228306
Sum of contribution of events > t,-900,1,0.12076452189683914
Sum of contribution of events ≤ t,-900,1,0.022616576880216597
Sum of contribution of events > t,-901,1,0.1209918205589056
Sum of contribution of events ≤ t,-901,1,0.02238927821815014
Sum of contribution of events > t,-902,1,0.12121911922097206
Sum of contribution of events ≤ t,-902,1,0.02216197955608368
Sum of contribution of events > t,-903,1,0.12144641788303852
Sum of contribution of events ≤ t,-903,1,0.02193468089401722
Sum of contribution of events > t,-904,1,0.12167371654510498
Sum of contribution of events ≤ t,-904,1,0.02170738223195076
Sum of contribution of events > t,-905,1,0.12190101520717143
Sum of contribution of events ≤ t,-905,1,0.0214800835698843
Sum of contribution of events > t,-906,1,0.1221283138692379
Sum of contribution of events ≤ t,-906,1,0.021252784907817842
Sum of contribution of events > t,-907,1,0.12235561253130436
Sum of contribution of events ≤ t,-907,1,0.02102548624575138
Sum of contribution of events > t,-908,1,0.12258291119337082
Sum of contribution of events ≤ t,-908,1,0.020798187583684923
Sum of contribution of events > t,-909,1,0.12281020985543728
Sum of contribution of events ≤ t,-909,1,0.02057088892161846
Sum of contribution of events > t,-910,1,0.12303750851750374
Sum of contribution of events ≤ t,-910,1,0.020343590259552003
Sum of contribution of events > t,-911,1,0.1232648071795702
Sum of contribution of events ≤ t,-911,1,0.02011629159748554
Sum of contribution of events > t,-912,1,0.12349210584163665
Sum of contribution of events ≤ t,-912,1,0.019888992935419084
Sum of contribution of events > t,-913,1,0.12371940450370311
Sum of contribution of events ≤ t,-913,1,0.019661694273352622
Sum of contribution of events > t,-914,1,0.12394670316576958
Sum of contribution of events ≤ t,-914,1,0.019434395611286164
Sum of contribution of events > t,-915,1,0.12417400182783604
Sum of contribution of events ≤ t,-915,1,0.019207096949219703
Sum of contribution of events > t,-916,1,0.1244013004899025
Sum of contribution of events ≤ t,-916,1,0.018979798287153245
Sum of contribution of events > t,-917,1,0.12462859915196896
Sum of contribution of events ≤ t,-917,1,0.018752499625086783
Sum of contribution of events > t,-918,1,0.12485589781403542
Sum of contribution of events ≤ t,-918,1,0.018525200963020325
Sum of contribution of events > t,-919,1,0.1250831964761019
Sum of contribution of events ≤ t,-919,1,0.018297902300953864
Sum of contribution of events > t,-920,1,0.12531049513816833
Sum of contribution of events ≤ t,-920,1,0.018070603638887406
Sum of contribution of events > t,-921,1,0.1255377938002348
Sum of contribution of events ≤ t,-921,1,0.017843304976820944
Sum of contribution of events > t,-922,1,0.12576509246230125
Sum of contribution of events ≤ t,-922,1,0.017616006314754486
Sum of contribution of events > t,-923,1,0.12599239112436772
Sum of contribution of events ≤ t,-923,1,0.017388707652688025
Sum of contribution of events > t,-924,1,0.12621968978643416
Sum of contribution of events ≤ t,-924,1,0.017161408990621567
Sum of contribution of events > t,-925,1,0.12644698844850064
Sum of contribution of events ≤ t,-925,1,0.016934110328555105
Sum of contribution of events > t,-926,1,0.12667428711056708
Sum of contribution of events ≤ t,-926,1,0.016706811666488647
Sum of contribution of events > t,-927,1,0.12690158577263355
Sum of contribution of events ≤ t,-927,1,0.01647951300442219
Sum of contribution of events > t,-928,1,0.12712888443470002
Sum of contribution of events ≤ t,-928,1,0.016252214342355728
Sum of contribution of events > t,-929,1,0.12735618309676647
Sum of contribution of events ≤ t,-929,1,0.01602491568028927
Sum of contribution of events > t,-930,1,0.12758348175883294
Sum of contribution of events ≤ t,-930,1,0.01579761701822281
Sum of contribution of events > t,-931,1,0.12781078042089938
Sum of contribution of events ≤ t,-931,1,0.015570318356156349
Sum of contribution of events > t,-932,1,0.12803807908296586
Sum of contribution of events ≤ t,-932,1,0.01534301969408989
Sum of contribution of events > t,-933,1,0.1282653777450323
Sum of contribution of events ≤ t,-933,1,0.01511572103202343
Sum of contribution of events > t,-934,1,0.12849267640709877
Sum of contribution of events ≤ t,-934,1,0.01488842236995697
Sum of contribution of events > t,-935,1,0.12871997506916524
Sum of contribution of events ≤ t,-935,1,0.01466112370789051
Sum of contribution of events > t,-936,1,0.1289472737312317
Sum of contribution of events ≤ t,-936,1,0.01443382504582405
Sum of contribution of events > t,-937,1,0.12917457239329816
Sum of contribution of events ≤ t,-937,1,0.01420652638375759
Sum of contribution of events > t,-938,1,0.1294018710553646
Sum of contribution of events ≤ t,-938,1,0.01397922772169113
Sum of contribution of events > t,-939,1,0.12962916971743108
Sum of contribution of events ≤ t,-939,1,0.013751929059624673
Sum of contribution of events > t,-940,1,0.12985646837949752
Sum of contribution of events ≤ t,-940,1,0.013524630397558213
Sum of contribution of events > t,-941,1,0.130083767041564
Sum of contribution of events ≤ t,-941,1,0.013297331735491753
Sum of contribution of events > t,-942,1,0.13031106570363044
Sum of contribution of events ≤ t,-942,1,0.013070033073425294
Sum of contribution of events > t,-943,1,0.1305383643656969
Sum of contribution of events ≤ t,-943,1,0.012842734411358834
Sum of contribution of events > t,-944,1,0.13076566302776338
Sum of contribution of events ≤ t,-944,1,0.012615435749292374
Sum of contribution of events > t,-945,1,0.13099296168982982
Sum of contribution of events ≤ t,-945,1,0.012388137087225914
Sum of contribution of events > t,-946,1,0.1312202603518963
Sum of contribution of events ≤ t,-946,1,0.012160838425159455
Sum of contribution of events > t,-947,1,0.13144755901396274
Sum of contribution of events ≤ t,-947,1,0.011933539763092995
Sum of contribution of events > t,-948,1,0.1316748576760292
Sum of contribution of events ≤ t,-948,1,0.011706241101026535
Sum of contribution of events > t,-949,1,0.13190215633809566
Sum of contribution of events ≤ t,-949,1,0.011478942438960076
Sum of contribution of events > t,-950,1,0.13212945500016213
Sum of contribution of events ≤ t,-950,1,0.011251643776893616
Sum of contribution of events > t,-951,1,0.13235675366222857
Sum of contribution of events ≤ t,-951,1,0.011024345114827156
Sum of contribution of events > t,-952,1,0.13258405232429504
Sum of contribution of events ≤ t,-952,1,0.010797046452760696
Sum of contribution of events > t,-953,1,0.13281135098636151
Sum of contribution of events ≤ t,-953,1,0.010569747790694237
Sum of contribution of events > t,-954,1,0.13303864964842796
Sum of contribution of events ≤ t,-954,1,0.010342449128627777
Sum of contribution of events > t,-955,1,0.13326594831049443
Sum of contribution of events ≤ t,-955,1,0.010115150466561317
Sum of contribution of events > t,-956,1,0.13349324703216553
Sum of contribution of events ≤ t,-956,1,0.009887851744890213
Sum of contribution of events > t,-957,1,0.13372054569423197
Sum of contribution of events ≤ t,-957,1,0.009660553082823754
Sum of contribution of events > t,-958,1,0.1339478443711996
Sum of contribution of events ≤ t,-958,1,0.009433254405856132
Sum of contribution of events > t,-959,1,0.13417514304071665
Sum of contribution of events ≤ t,-959,1,0.009205955736339092
Sum of contribution of events > t,-960,1,0.13440244169533253
Sum of contribution of events ≤ t,-960,1,0.008978657081723213
Sum of contribution of events > t,-961,1,0.134629740357399
Sum of contribution of events ≤ t,-961,1,0.008751358419656753
Sum of contribution of events > t,-962,1,0.13485703901946544
Sum of contribution of events ≤ t,-962,1,0.008524059757590293
Sum of contribution of events > t,-963,1,0.13508433762192726
Sum of contribution of events ≤ t,-963,1,0.00829676115512848
Sum of contribution of events > t,-964,1,0.1353116362467408
Sum of contribution of events ≤ t,-964,1,0.008069462530314922
Sum of contribution of events > t,-965,1,0.135538934931159
Sum of contribution of events ≤ t,-965,1,0.007842163845896722
Sum of contribution of events > t,-966,1,0.13576623351871966
Sum of contribution of events ≤ t,-966,1,0.007614865258336067
Sum of contribution of events > t,-967,1,0.1359935321509838
Sum of contribution of events ≤ t,-967,1,0.00738756662607193
Sum of contribution of events > t,-968,1,0.136220830835402
Sum of contribution of events ≤ t,-968,1,0.007160267941653729
Sum of contribution of events > t,-969,1,0.13644812946766616
Sum of contribution of events ≤ t,-969,1,0.006932969309389591
Sum of contribution of events > t,-970,1,0.1366754281297326
Sum of contribution of events ≤ t,-970,1,0.006705670647323131
Sum of contribution of events > t,-971,1,0.13690272668749093
Sum of contribution of events ≤ t,-971,1,0.0064783720895648005
Sum of contribution of events > t,-972,1,0.13713002512603997
Sum of contribution of events ≤ t,-972,1,0.006251073636114597
Sum of contribution of events > t,-973,1,0.1373573235422373
Sum of contribution of events ≤ t,-973,1,0.006023775219917297
Sum of contribution of events > t,-974,1,0.1375846217945218
Sum of contribution of events ≤ t,-974,1,0.005796476967632771
Sum of contribution of events > t,-975,1,0.13781191973388196
Sum of contribution of events ≤ t,-975,1,0.005569179028272629
Sum of contribution of events > t,-976,1,0.13803921727836133
Sum of contribution of events ≤ t,-976,1,0.005341881483793259
Sum of contribution of events > t,-977,1,0.1382665143534541
Sum of contribution of events ≤ t,-977,1,0.005114584408700466
Sum of contribution of events > t,-978,1,0.13849381049722434
Sum of contribution of events ≤ t,-978,1,0.004887288264930248
Sum of contribution of events > t,-979,1,0.1387211053967476
Sum of contribution of events ≤ t,-979,1,0.00465999336540699
Sum of contribution of events > t,-980,1,0.13894839804619552
Sum of contribution of events ≤ t,-980,1,0.004432700715959072
Sum of contribution of events > t,-981,1,0.1391756875663996
Sum of contribution of events ≤ t,-981,1,0.004205411195755005
Sum of contribution of events > t,-982,1,0.13940297213196753
Sum of contribution of events ≤ t,-982,1,0.003978126630187035
Sum of contribution of events > t,-983,1,0.13963024895638226
Sum of contribution of events ≤ t,-983,1,0.0037508498057723045
Sum of contribution of events > t,-984,1,0.13985751392692328
Sum of contribution of events ≤ t,-984,1,0.003523584835231304
Sum of contribution of events > t,-985,1,0.14008476016670465
Sum of contribution of events ≤ t,-985,1,0.0032963385954499244
Sum of contribution of events > t,-986,1,0.14031197740137577
Sum of contribution of events ≤ t,-986,1,0.0030691213309764864
Sum of contribution of events > t,-987,1,0.14053914947062732
Sum of contribution of events ≤ t,-987,1,0.002841949261724949
Sum of contribution of events > t,-988,1,0.14076625066250562
Sum of contribution of events ≤ t,-988,1,0.002614848054945469
Sum of contribution of events > t,-989,1,0.14099324032664298
Sum of contribution of events ≤ t,-989,1,0.0023878583908081056
Sum of contribution of events > t,-990,1,0.14122005432099105
Sum of contribution of events ≤ t,-990,1,0.002161044396460056
Sum of contribution of events > t,-991,1,0.14144659171253443
Sum of contribution of events ≤ t,-991,1,0.001934507004916668
Sum of contribution of events > t,-992,1,0.14167269315570594
Sum of contribution of events ≤ t,-992,1,0.0017084055617451667
Sum of contribution of events > t,-993,1,0.14189810861647129
Sum of contribution of events ≤ t,-993,1,0.001482990100979805
Sum of contribution of events > t,-994,1,0.142122448772192
Sum of contribution of events ≤ t,-994,1,0.0012586499452590942
Sum of contribution of events > t,-995,1,0.14234511216729878
Sum of contribution of events ≤ t,-995,1,0.0010359865501523018
Sum of contribution of events > t,-996,1,0.14256517925858497
Sum of contribution of events ≤ t,-996,1,0.0008159194588661194
Sum of contribution of events > t,-997,1,0.14278126771003008
Sum of contribution of events ≤ t,-997,1,0.0005998310074210167
Sum of contribution of events > t,-998,1,0.1429913469105959
Sum of contribution of events ≤ t,-998,1,0.0003897518068552017
Sum of contribution of events > t,-999,1,0.14319254357367753
Sum of contribution of events ≤ t,-999,1,0.00018855517357587814
Sum of contribution of events > t,-1000,0,0.14338108983635903
Sum of contribution of events ≤ t,-1000,0,8.940696716308593e-09
