Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-762,1,0.13419862899929286
Sum of contribution of events ≤ t,-762,1,0.01273743736371398
Sum of contribution of events > t,-763,1,0.13428415561839938
Sum of contribution of events ≤ t,-763,1,0.012715572722256183
Sum of contribution of events > t,-764,1,0.13436373378708957
Sum of contribution of events ≤ t,-764,1,0.012698767147958279
Sum of contribution of events > t,-765,1,0.13443738925457
Sum of contribution of events ≤ t,-765,1,0.012686077531427146
Sum of contribution of events > t,-766,0,0.13450525961816312
Sum of contribution of events ≤ t,-766,0,0.012676858473569155
Sum of contribution of events > t,-767,0,0.13456738278269767
Sum of contribution of events ≤ t,-767,0,0.012670171398669482
Sum of contribution of events > t,-768,0,0.1346235727481544
Sum of contribution of events ≤ t,-768,0,0.012665304146707058
Sum of contribution of events > t,-769,0,0.1346739728488028
Sum of contribution of events ≤ t,-769,0,0.012661617763340472
Sum of contribution of events > t,-770,0,0.1347187912389636
Sum of contribution of events ≤ t,-770,0,0.012658548045903445
Sum of contribution of events > t,-771,0,0.13475776854902505
Sum of contribution of events ≤ t,-771,0,0.01265548637136817
Sum of contribution of events > t,-772,0,0.1347913461960852
Sum of contribution of events ≤ t,-772,0,0.012652020126581192
Sum of contribution of events > t,-773,0,0.13481941574439407
Sum of contribution of events ≤ t,-773,0,0.012647675573825836
Sum of contribution of events > t,-774,0,0.13484208412095905
Sum of contribution of events ≤ t,-774,0,0.012642144009470939
Sum of contribution of events > t,-775,0,0.13485965329036118
Sum of contribution of events ≤ t,-775,0,0.012635049499571324
Sum of contribution of events > t,-776,0,0.13487237152829767
Sum of contribution of events ≤ t,-776,0,0.012626198559999465
Sum of contribution of events > t,-777,1,0.13488052500411868
Sum of contribution of events ≤ t,-777,1,0.012615319021046161
Sum of contribution of events > t,-778,1,0.1348843651264906
Sum of contribution of events ≤ t,-778,1,0.01260232650861144
Sum of contribution of events > t,-779,1,0.13488419222831727
Sum of contribution of events ≤ t,-779,1,0.012587006095796823
Sum of contribution of events > t,-780,1,0.13488071856275202
Sum of contribution of events ≤ t,-780,1,0.012569289356470108
Sum of contribution of events > t,-781,1,0.13487399630993605
Sum of contribution of events ≤ t,-781,1,0.012549152445048093
Sum of contribution of events > t,-782,1,0.13486487950384618
Sum of contribution of events ≤ t,-782,1,0.012526488538831473
Sum of contribution of events > t,-783,1,0.13485337021946908
Sum of contribution of events ≤ t,-783,1,0.012501337829977274
Sum of contribution of events > t,-784,1,0.13484027909860014
Sum of contribution of events ≤ t,-784,1,0.012473722442984581
Sum of contribution of events > t,-785,1,0.1348258684501052
Sum of contribution of events ≤ t,-785,1,0.012443748120218515
Sum of contribution of events > t,-786,1,0.134810388058424
Sum of contribution of events ≤ t,-786,1,0.012411414708942175
Sum of contribution of events > t,-787,1,0.13479439007118343
Sum of contribution of events ≤ t,-787,1,0.01237688798457384
Sum of contribution of events > t,-788,1,0.1347784324809909
Sum of contribution of events ≤ t,-788,1,0.012340272452682257
Sum of contribution of events > t,-789,1,0.13476249806582927
Sum of contribution of events ≤ t,-789,1,0.01230179238691926
Sum of contribution of events > t,-790,1,0.13474688179045916
Sum of contribution of events ≤ t,-790,1,0.012261583123356104
Sum of contribution of events > t,-791,1,0.13473249612748622
Sum of contribution of events ≤ t,-791,1,0.012219857770949602
Sum of contribution of events > t,-792,1,0.1347191720381379
Sum of contribution of events ≤ t,-792,1,0.012176840152591467
Sum of contribution of events > t,-793,1,0.1347070545181632
Sum of contribution of events ≤ t,-793,1,0.012132849697023631
Sum of contribution of events > t,-794,1,0.13469683796912432
Sum of contribution of events ≤ t,-794,1,0.012088134620338678
Sum of contribution of events > t,-795,1,0.13468876932933926
Sum of contribution of events ≤ t,-795,1,0.012042943365871906
Sum of contribution of events > t,-796,1,0.13468261102586984
Sum of contribution of events ≤ t,-796,1,0.011997804168611764
Sum of contribution of events > t,-797,1,0.1346790166646242
Sum of contribution of events ≤ t,-797,1,0.011952889796346426
Sum of contribution of events > t,-798,1,0.13467836935818195
Sum of contribution of events ≤ t,-798,1,0.011908669229596854
Sum of contribution of events > t,-799,1,0.1346801613792777
Sum of contribution of events ≤ t,-799,1,0.011865692313760518
Sum of contribution of events > t,-800,1,0.1346846120208502
Sum of contribution of events ≤ t,-800,1,0.011825706940144301
Sum of contribution of events > t,-801,1,0.13470916043967007
Sum of contribution of events ≤ t,-801,1,0.01177829121425748
Sum of contribution of events > t,-802,1,0.1347352415919304
Sum of contribution of events ≤ t,-802,1,0.011735869351774455
Sum of contribution of events > t,-803,1,0.13476340858265756
Sum of contribution of events ≤ t,-803,1,0.011693368211388588
Sum of contribution of events > t,-804,1,0.13479438873007893
Sum of contribution of events ≤ t,-804,1,0.01165060944110155
Sum of contribution of events > t,-805,1,0.13482729802280666
Sum of contribution of events ≤ t,-805,1,0.011608090471476316
Sum of contribution of events > t,-806,1,0.13486166435107588
Sum of contribution of events ≤ t,-806,1,0.011565674938261508
Sum of contribution of events > t,-807,1,0.13489764345437288
Sum of contribution of events ≤ t,-807,1,0.011523735594004393
Sum of contribution of events > t,-808,1,0.13493555968627333
Sum of contribution of events ≤ t,-808,1,0.011481998458504677
Sum of contribution of events > t,-809,1,0.13497454164922237
Sum of contribution of events ≤ t,-809,1,0.011440681915730238
Sum of contribution of events > t,-810,1,0.13501454960554837
Sum of contribution of events ≤ t,-810,1,0.011399623733013868
Sum of contribution of events > t,-811,1,0.13505550255253912
Sum of contribution of events ≤ t,-811,1,0.011358801074326038
Sum of contribution of events > t,-812,1,0.13509807961061596
Sum of contribution of events ≤ t,-812,1,0.011318286024034023
Sum of contribution of events > t,-813,1,0.13514150973036884
Sum of contribution of events ≤ t,-813,1,0.011277928620576859
Sum of contribution of events > t,-814,1,0.1351856541596353
Sum of contribution of events ≤ t,-814,1,0.01123778261244297
Sum of contribution of events > t,-815,1,0.13523047832399607
Sum of contribution of events ≤ t,-815,1,0.011197834316641092
Sum of contribution of events > t,-816,1,0.13527592546865344
Sum of contribution of events ≤ t,-816,1,0.011157955445349216
Sum of contribution of events > t,-817,1,0.13532193274050952
Sum of contribution of events ≤ t,-817,1,0.011118151772767305
Sum of contribution of events > t,-818,1,0.1353687170818448
Sum of contribution of events ≤ t,-818,1,0.011078571889549494
Sum of contribution of events > t,-819,1,0.1354162280112505
Sum of contribution of events ≤ t,-819,1,0.011039011519402266
Sum of contribution of events > t,-820,1,0.1354640933945775
Sum of contribution of events ≤ t,-820,1,0.010999508041888475
Sum of contribution of events > t,-821,1,0.1355123179219663
Sum of contribution of events ≤ t,-821,1,0.010959998026490211
Sum of contribution of events > t,-822,1,0.1355608161687851
Sum of contribution of events ≤ t,-822,1,0.01092058163508773
Sum of contribution of events > t,-823,1,0.13560958901792763
Sum of contribution of events ≤ t,-823,1,0.010881212819367648
Sum of contribution of events > t,-824,1,0.1356585613116622
Sum of contribution of events ≤ t,-824,1,0.010841856997460127
Sum of contribution of events > t,-825,1,0.1357077116407454
Sum of contribution of events ≤ t,-825,1,0.010802503064274788
Sum of contribution of events > t,-826,1,0.13575700747966765
Sum of contribution of events ≤ t,-826,1,0.010763136360794305
Sum of contribution of events > t,-827,1,0.13580640925467014
Sum of contribution of events ≤ t,-827,1,0.010723767843097448
Sum of contribution of events > t,-828,1,0.13585587694123388
Sum of contribution of events ≤ t,-828,1,0.010684413246810437
Sum of contribution of events > t,-829,1,0.13590539643540978
Sum of contribution of events ≤ t,-829,1,0.010645039968192577
Sum of contribution of events > t,-830,1,0.13595491677150132
Sum of contribution of events ≤ t,-830,1,0.010605680607259273
Sum of contribution of events > t,-831,1,0.13600457482412456
Sum of contribution of events ≤ t,-831,1,0.010566319525241851
Sum of contribution of events > t,-832,1,0.13605420450121164
Sum of contribution of events ≤ t,-832,1,0.010526973824948072
Sum of contribution of events > t,-833,1,0.13610375422611834
Sum of contribution of events ≤ t,-833,1,0.010487621299922466
Sum of contribution of events > t,-834,1,0.1361531812399626
Sum of contribution of events ≤ t,-834,1,0.010448270563036204
Sum of contribution of events > t,-835,1,0.13620245246961712
Sum of contribution of events ≤ t,-835,1,0.01040893418341875
Sum of contribution of events > t,-836,1,0.13625156352669002
Sum of contribution of events ≤ t,-836,1,0.010369580511003732
Sum of contribution of events > t,-837,1,0.13630048249661922
Sum of contribution of events ≤ t,-837,1,0.010330210898071528
Sum of contribution of events > t,-838,1,0.1363491695448756
Sum of contribution of events ≤ t,-838,1,0.010290839370340109
Sum of contribution of events > t,-839,1,0.13639760035276413
Sum of contribution of events ≤ t,-839,1,0.010251435276120902
Sum of contribution of events > t,-840,1,0.13644577416405082
Sum of contribution of events ≤ t,-840,1,0.010212036110460758
Sum of contribution of events > t,-841,1,0.13649363772943615
Sum of contribution of events ≤ t,-841,1,0.010172699764370918
Sum of contribution of events > t,-842,1,0.13654119432345033
Sum of contribution of events ≤ t,-842,1,0.010133278906345368
Sum of contribution of events > t,-843,1,0.13658839803189038
Sum of contribution of events ≤ t,-843,1,0.010093781914561986
Sum of contribution of events > t,-844,1,0.13663522205129267
Sum of contribution of events ≤ t,-844,1,0.010054352827370166
Sum of contribution of events > t,-845,1,0.13668165741488336
Sum of contribution of events ≤ t,-845,1,0.010014890931546687
Sum of contribution of events > t,-846,1,0.13672767642512917
Sum of contribution of events ≤ t,-846,1,0.00997530262172222
Sum of contribution of events > t,-847,1,0.1367732921279967
Sum of contribution of events ≤ t,-847,1,0.009935787558555603
Sum of contribution of events > t,-848,1,0.13681841680034995
Sum of contribution of events ≤ t,-848,1,0.009896201044321061
Sum of contribution of events > t,-849,1,0.13686306097730994
Sum of contribution of events ≤ t,-849,1,0.009856590457260608
Sum of contribution of events > t,-850,1,0.1369071991853416
Sum of contribution of events ≤ t,-850,1,0.009816963247954846
Sum of contribution of events > t,-851,1,0.13695080460608006
Sum of contribution of events ≤ t,-851,1,0.009777280773967504
Sum of contribution of events > t,-852,1,0.13699387695640325
Sum of contribution of events ≤ t,-852,1,0.009737599600106478
Sum of contribution of events > t,-853,1,0.13703633334115148
Sum of contribution of events ≤ t,-853,1,0.009697956666350364
Sum of contribution of events > t,-854,1,0.13707821977511048
Sum of contribution of events ≤ t,-854,1,0.009658229447901248
Sum of contribution of events > t,-855,1,0.13711943851783873
Sum of contribution of events ≤ t,-855,1,0.009618659935891628
Sum of contribution of events > t,-856,1,0.1371600447818637
Sum of contribution of events ≤ t,-856,1,0.00957901133969426
Sum of contribution of events > t,-857,1,0.13720039682462812
Sum of contribution of events ≤ t,-857,1,0.009539444342255593
Sum of contribution of events > t,-858,1,0.13724022486433388
Sum of contribution of events ≤ t,-858,1,0.009500025629997253
Sum of contribution of events > t,-859,1,0.13727946969121693
Sum of contribution of events ≤ t,-859,1,0.009460631098598241
Sum of contribution of events > t,-860,1,0.13731813536211848
Sum of contribution of events ≤ t,-860,1,0.009421308144927025
Sum of contribution of events > t,-861,1,0.1373562289699912
Sum of contribution of events ≤ t,-861,1,0.009382273968309164
Sum of contribution of events > t,-862,1,0.13739352914690972
Sum of contribution of events ≤ t,-862,1,0.00934340802207589
Sum of contribution of events > t,-863,1,0.13743055526912212
Sum of contribution of events ≤ t,-863,1,0.009304711375385523
Sum of contribution of events > t,-864,1,0.13746685326471925
Sum of contribution of events ≤ t,-864,1,0.009266270622611046
Sum of contribution of events > t,-865,1,0.13750260997563601
Sum of contribution of events ≤ t,-865,1,0.009228090133517981
Sum of contribution of events > t,-866,1,0.13753759571164847
Sum of contribution of events ≤ t,-866,1,0.009190272819250823
Sum of contribution of events > t,-867,1,0.13757179189100863
Sum of contribution of events ≤ t,-867,1,0.009152854204177857
Sum of contribution of events > t,-868,1,0.1376053850762546
Sum of contribution of events ≤ t,-868,1,0.009115877799689769
Sum of contribution of events > t,-869,1,0.1376379711739719
Sum of contribution of events ≤ t,-869,1,0.009079405337572097
Sum of contribution of events > t,-870,1,0.13767005297169088
Sum of contribution of events ≤ t,-870,1,0.009043502390384674
Sum of contribution of events > t,-871,1,0.13770101719349623
Sum of contribution of events ≤ t,-871,1,0.009008218970149756
Sum of contribution of events > t,-872,1,0.13773146089911462
Sum of contribution of events ≤ t,-872,1,0.008973645333200693
Sum of contribution of events > t,-873,1,0.1377607068195939
Sum of contribution of events ≤ t,-873,1,0.008939817514270544
Sum of contribution of events > t,-874,1,0.1377894163914025
Sum of contribution of events ≤ t,-874,1,0.008906842827796937
Sum of contribution of events > t,-875,1,0.13781692957133054
Sum of contribution of events ≤ t,-875,1,0.008874766785651446
Sum of contribution of events > t,-876,1,0.13784374342113734
Sum of contribution of events ≤ t,-876,1,0.008843825239688158
Sum of contribution of events > t,-877,1,0.1378694813027978
Sum of contribution of events ≤ t,-877,1,0.00881401950493455
Sum of contribution of events > t,-878,1,0.13789422396197915
Sum of contribution of events ≤ t,-878,1,0.008785439349710942
Sum of contribution of events > t,-879,1,0.13791812567040324
Sum of contribution of events ≤ t,-879,1,0.008758409276604652
Sum of contribution of events > t,-880,1,0.13794088397547602
Sum of contribution of events ≤ t,-880,1,0.008732828453183175
Sum of contribution of events > t,-881,1,0.13796263325586916
Sum of contribution of events ≤ t,-881,1,0.008709053792059421
Sum of contribution of events > t,-882,1,0.1379834986552596
Sum of contribution of events ≤ t,-882,1,0.008687208365648985
Sum of contribution of events > t,-883,1,0.1380032011270523
Sum of contribution of events ≤ t,-883,1,0.008667459148913622
Sum of contribution of events > t,-884,1,0.1380219544544816
Sum of contribution of events ≤ t,-884,1,0.008650043230503798
Sum of contribution of events > t,-885,1,0.13803984694369137
Sum of contribution of events ≤ t,-885,1,0.008635253878310323
Sum of contribution of events > t,-886,1,0.1380567845683545
Sum of contribution of events ≤ t,-886,1,0.008623330773785711
Sum of contribution of events > t,-887,0,0.13807254402153193
Sum of contribution of events ≤ t,-887,0,0.0086146519202739
Sum of contribution of events > t,-888,0,0.1380871659014374
Sum of contribution of events ≤ t,-888,0,0.008609538761898876
Sum of contribution of events > t,-889,0,0.13810068619437516
Sum of contribution of events ≤ t,-889,0,0.00860839988104999
Sum of contribution of events > t,-890,0,0.13811311094462872
Sum of contribution of events ≤ t,-890,0,0.008611666232347489
Sum of contribution of events > t,-891,0,0.13812449095211923
Sum of contribution of events ≤ t,-891,0,0.008619833400472999
Sum of contribution of events > t,-892,1,0.13813489484973251
Sum of contribution of events ≤ t,-892,1,0.008633509831503034
Sum of contribution of events > t,-893,1,0.1381444288790226
Sum of contribution of events ≤ t,-893,1,0.008653208471834659
Sum of contribution of events > t,-894,1,0.13815321921743454
Sum of contribution of events ≤ t,-894,1,0.008679589891806245
Sum of contribution of events > t,-895,1,0.13816141975298524
Sum of contribution of events ≤ t,-895,1,0.008713309682905674
Sum of contribution of events > t,-896,1,0.13816936114244163
Sum of contribution of events ≤ t,-896,1,0.008755122302100063
Sum of contribution of events > t,-897,1,0.13817751980945467
Sum of contribution of events ≤ t,-897,1,0.008805728811770677
Sum of contribution of events > t,-898,1,0.1381866910159588
Sum of contribution of events ≤ t,-898,1,0.008865822058171035
Sum of contribution of events > t,-899,1,0.13819648515433072
Sum of contribution of events ≤ t,-899,1,0.008935877807438373
Sum of contribution of events > t,-900,1,0.13820826634950936
Sum of contribution of events ≤ t,-900,1,0.009014144519343972
Sum of contribution of events > t,-901,1,0.13822418449260293
Sum of contribution of events ≤ t,-901,1,0.009069162944331766
Sum of contribution of events > t,-902,0,0.13824834795854984
Sum of contribution of events ≤ t,-902,0,0.00906830451451242
Sum of contribution of events > t,-903,1,0.13827721439301968
Sum of contribution of events ≤ t,-903,1,0.009027027994394303
Sum of contribution of events > t,-904,1,0.13831026654317974
Sum of contribution of events ≤ t,-904,1,0.008956089075654745
Sum of contribution of events > t,-905,1,0.1383476123828441
Sum of contribution of events ≤ t,-905,1,0.008863204220309853
Sum of contribution of events > t,-906,1,0.13838987539708614
Sum of contribution of events ≤ t,-906,1,0.008754343368113041
Sum of contribution of events > t,-907,1,0.13843716458417477
Sum of contribution of events ≤ t,-907,1,0.008634503806009889
Sum of contribution of events > t,-908,1,0.1384892427008599
Sum of contribution of events ≤ t,-908,1,0.008507931923493743
Sum of contribution of events > t,-909,1,0.1385454685073346
Sum of contribution of events ≤ t,-909,1,0.008378434570506216
Sum of contribution of events > t,-910,1,0.13860535514354705
Sum of contribution of events ≤ t,-910,1,0.008249149441719054
Sum of contribution of events > t,-911,1,0.13866705431416632
Sum of contribution of events ≤ t,-911,1,0.008122748509049416
Sum of contribution of events > t,-912,1,0.13872924554906785
Sum of contribution of events ≤ t,-912,1,0.00800123110599816
Sum of contribution of events > t,-913,1,0.13879072674363852
Sum of contribution of events ≤ t,-913,1,0.007885871883481742
Sum of contribution of events > t,-914,1,0.1388504810873419
Sum of contribution of events ≤ t,-914,1,0.007777377972379327
Sum of contribution of events > t,-915,1,0.13890784488990904
Sum of contribution of events ≤ t,-915,1,0.007675888478755951
Sum of contribution of events > t,-916,1,0.13896250800788404
Sum of contribution of events ≤ t,-916,1,0.007581151872873306
Sum of contribution of events > t,-917,1,0.13901465708576144
Sum of contribution of events ≤ t,-917,1,0.007492603251710534
Sum of contribution of events > t,-918,1,0.139064964056015
Sum of contribution of events ≤ t,-918,1,0.007409487213939428
Sum of contribution of events > t,-919,1,0.13911502407491208
Sum of contribution of events ≤ t,-919,1,0.007331070128828287
Sum of contribution of events > t,-920,1,0.13916833628155292
Sum of contribution of events ≤ t,-920,1,0.007256535394117236
Sum of contribution of events > t,-921,1,0.1392242587748915
Sum of contribution of events ≤ t,-921,1,0.00718516250886023
Sum of contribution of events > t,-922,1,0.13928153297118842
Sum of contribution of events ≤ t,-922,1,0.007116265246644616
Sum of contribution of events > t,-923,1,0.13933958865702153
Sum of contribution of events ≤ t,-923,1,0.0070493281744420525
Sum of contribution of events > t,-924,1,0.1393982423748821
Sum of contribution of events ≤ t,-924,1,0.006983855677768588
Sum of contribution of events > t,-925,1,0.13945752096921205
Sum of contribution of events ≤ t,-925,1,0.0069194426201283936
Sum of contribution of events > t,-926,1,0.1395174453034997
Sum of contribution of events ≤ t,-926,1,0.00685577355697751
Sum of contribution of events > t,-927,1,0.1395780029799789
Sum of contribution of events ≤ t,-927,1,0.006792613102123141
Sum of contribution of events > t,-928,1,0.13963925732299687
Sum of contribution of events ≤ t,-928,1,0.006729715161025524
Sum of contribution of events > t,-929,1,0.13970130666345357
Sum of contribution of events ≤ t,-929,1,0.0066670171581208705
Sum of contribution of events > t,-930,1,0.13976434890180825
Sum of contribution of events ≤ t,-930,1,0.006604443386197091
Sum of contribution of events > t,-931,1,0.13982829150371254
Sum of contribution of events ≤ t,-931,1,0.0065421618688851595
Sum of contribution of events > t,-932,1,0.139893078410998
Sum of contribution of events ≤ t,-932,1,0.006479776391759515
Sum of contribution of events > t,-933,1,0.13995892513357103
Sum of contribution of events ≤ t,-933,1,0.006417008249089122
Sum of contribution of events > t,-934,1,0.1400260078534484
Sum of contribution of events ≤ t,-934,1,0.006353775259107351
Sum of contribution of events > t,-935,1,0.1400936599522829
Sum of contribution of events ≤ t,-935,1,0.006289996843785048
Sum of contribution of events > t,-936,1,0.14016196119599045
Sum of contribution of events ≤ t,-936,1,0.006225619738921523
Sum of contribution of events > t,-937,1,0.14023089269176126
Sum of contribution of events ≤ t,-937,1,0.006160691037774086
Sum of contribution of events > t,-938,1,0.14030053608305754
Sum of contribution of events ≤ t,-938,1,0.006095262097194791
Sum of contribution of events > t,-939,1,0.1403708339650184
Sum of contribution of events ≤ t,-939,1,0.006029118733480573
Sum of contribution of events > t,-940,1,0.14044187338650227
Sum of contribution of events ≤ t,-940,1,0.00596204973384738
Sum of contribution of events > t,-941,1,0.14051362636871637
Sum of contribution of events ≤ t,-941,1,0.005894022868946195
Sum of contribution of events > t,-942,1,0.14058615173585712
Sum of contribution of events ≤ t,-942,1,0.005825042361393571
Sum of contribution of events > t,-943,1,0.14065943515487014
Sum of contribution of events ≤ t,-943,1,0.005755091207101941
Sum of contribution of events > t,-944,1,0.14073349361680448
Sum of contribution of events ≤ t,-944,1,0.005684150395914913
Sum of contribution of events > t,-945,1,0.14080833755619823
Sum of contribution of events ≤ t,-945,1,0.005612225631251931
Sum of contribution of events > t,-946,1,0.1408840190321207
Sum of contribution of events ≤ t,-946,1,0.005539280373603106
Sum of contribution of events > t,-947,1,0.14096049670688807
Sum of contribution of events ≤ t,-947,1,0.005465326948091388
Sum of contribution of events > t,-948,1,0.14103781005367635
Sum of contribution of events ≤ t,-948,1,0.00539034827798605
Sum of contribution of events > t,-949,1,0.1411159617844969
Sum of contribution of events ≤ t,-949,1,0.005314347187057138
Sum of contribution of events > t,-950,1,0.14119498459622265
Sum of contribution of events ≤ t,-950,1,0.0052372910901904105
Sum of contribution of events > t,-951,1,0.14127486631460487
Sum of contribution of events ≤ t,-951,1,0.0051591986957937475
Sum of contribution of events > t,-952,1,0.1413556153010577
Sum of contribution of events ≤ t,-952,1,0.005080053498968482
Sum of contribution of events > t,-953,1,0.14143727404065431
Sum of contribution of events ≤ t,-953,1,0.004999834591522813
Sum of contribution of events > t,-954,1,0.14151981184072793
Sum of contribution of events ≤ t,-954,1,0.004918554158881307
Sum of contribution of events > t,-955,1,0.14160326731577516
Sum of contribution of events ≤ t,-955,1,0.0048362046033143995
Sum of contribution of events > t,-956,1,0.14168762784451247
Sum of contribution of events ≤ t,-956,1,0.004752752166241408
Sum of contribution of events > t,-957,1,0.14177292470633984
Sum of contribution of events ≤ t,-957,1,0.004668240319937468
Sum of contribution of events > t,-958,1,0.14185916470363735
Sum of contribution of events ≤ t,-958,1,0.004582645736634731
Sum of contribution of events > t,-959,1,0.1419463249091059
Sum of contribution of events ≤ t,-959,1,0.004495947698131204
Sum of contribution of events > t,-960,1,0.1420344454664737
Sum of contribution of events ≤ t,-960,1,0.0044081605393439536
Sum of contribution of events > t,-961,1,0.14212352131679654
Sum of contribution of events ≤ t,-961,1,0.004319300070405006
Sum of contribution of events > t,-962,1,0.14221357773058116
Sum of contribution of events ≤ t,-962,1,0.004229410527274013
Sum of contribution of events > t,-963,1,0.14230457588657736
Sum of contribution of events ≤ t,-963,1,0.004138338819146156
Sum of contribution of events > t,-964,1,0.14239657449163495
Sum of contribution of events ≤ t,-964,1,0.004046104708686471
Sum of contribution of events > t,-965,1,0.14248954659700394
Sum of contribution of events ≤ t,-965,1,0.0039527035392820835
Sum of contribution of events > t,-966,1,0.14258350942470133
Sum of contribution of events ≤ t,-966,1,0.0038581217173486947
Sum of contribution of events > t,-967,1,0.14267847611568868
Sum of contribution of events ≤ t,-967,1,0.0037623791601508858
Sum of contribution of events > t,-968,1,0.14277442654408515
Sum of contribution of events ≤ t,-968,1,0.003665456408634782
Sum of contribution of events > t,-969,1,0.14287139290571213
Sum of contribution of events ≤ t,-969,1,0.003567377243191004
Sum of contribution of events > t,-970,1,0.14296936069987715
Sum of contribution of events ≤ t,-970,1,0.00346811387501657
Sum of contribution of events > t,-971,1,0.14306836074590684
Sum of contribution of events ≤ t,-971,1,0.00336769649758935
Sum of contribution of events > t,-972,1,0.14316835691779853
Sum of contribution of events ≤ t,-972,1,0.0032660856880247593
Sum of contribution of events > t,-973,1,0.14326938269473613
Sum of contribution of events ≤ t,-973,1,0.003163319418206811
Sum of contribution of events > t,-974,1,0.14337142543308437
Sum of contribution of events ≤ t,-974,1,0.003059391750022769
Sum of contribution of events > t,-975,1,0.14347449687868358
Sum of contribution of events ≤ t,-975,1,0.002954280186444521
Sum of contribution of events > t,-976,1,0.14357859062030912
Sum of contribution of events ≤ t,-976,1,0.0028480203300714495
Sum of contribution of events > t,-977,1,0.14368372047133743
Sum of contribution of events ≤ t,-977,1,0.0027405923176556826
Sum of contribution of events > t,-978,1,0.14378987127356233
Sum of contribution of events ≤ t,-978,1,0.0026320115607231854
Sum of contribution of events > t,-979,1,0.1438970500510186
Sum of contribution of events ≤ t,-979,1,0.002522272786125541
Sum of contribution of events > t,-980,1,0.1440052635986358
Sum of contribution of events ≤ t,-980,1,0.002411387274041772
Sum of contribution of events > t,-981,1,0.14411451826430857
Sum of contribution of events ≤ t,-981,1,0.0022993827778846026
Sum of contribution of events > t,-982,1,0.14422477630525826
Sum of contribution of events ≤ t,-982,1,0.0021862084604799747
Sum of contribution of events > t,-983,1,0.14433605532534421
Sum of contribution of events ≤ t,-983,1,0.0020718976277858017
Sum of contribution of events > t,-984,1,0.14444835707359016
Sum of contribution of events ≤ t,-984,1,0.001956476015970111
Sum of contribution of events > t,-985,1,0.14456166955456137
Sum of contribution of events ≤ t,-985,1,0.001839932918548584
Sum of contribution of events > t,-986,1,0.14467598699219525
Sum of contribution of events ≤ t,-986,1,0.0017222884390503167
Sum of contribution of events > t,-987,1,0.14479130644164978
Sum of contribution of events ≤ t,-987,1,0.0016035675760358572
Sum of contribution of events > t,-988,1,0.14490759166143835
Sum of contribution of events ≤ t,-988,1,0.001483764773234725
Sum of contribution of events > t,-989,1,0.14502483387477696
Sum of contribution of events ≤ t,-989,1,0.0013628819081932307
Sum of contribution of events > t,-990,1,0.1451430572345853
Sum of contribution of events ≤ t,-990,1,0.0012410113997757435
Sum of contribution of events > t,-991,1,0.14526217078603804
Sum of contribution of events ≤ t,-991,1,0.0011180996168404817
Sum of contribution of events > t,-992,1,0.1453821668867022
Sum of contribution of events ≤ t,-992,1,0.000994222717359662
Sum of contribution of events > t,-993,1,0.14550301470421254
Sum of contribution of events ≤ t,-993,1,0.0008694299664348364
Sum of contribution of events > t,-994,1,0.1456246329601854
Sum of contribution of events ≤ t,-994,1,0.0007437825109809637
Sum of contribution of events > t,-995,1,0.14574690531380474
Sum of contribution of events ≤ t,-995,1,0.0006173856202512979
Sum of contribution of events > t,-996,1,0.1458696039430797
Sum of contribution of events ≤ t,-996,1,0.0004905356019735336
Sum of contribution of events > t,-997,1,0.14599217772856354
Sum of contribution of events ≤ t,-997,1,0.00036364022642374036
Sum of contribution of events > t,-998,1,0.14611381675489246
Sum of contribution of events ≤ t,-998,1,0.00023763403482735158
Sum of contribution of events > t,-999,0,0.14623283596336842
Sum of contribution of events ≤ t,-999,0,0.00011412128433585167
Sum of contribution of events > t,-1000,0,0.1463425128273666
Sum of contribution of events ≤ t,-1000,0,0.0
