Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.009520630292594433
Sum of contribution of events > t,-760,1,0.06569615004397929
Sum of contribution of events ≤ t,-760,1,0.009280152728781105
Sum of contribution of events > t,-761,1,0.06593636909499764
Sum of contribution of events ≤ t,-761,1,0.009039620496332645
Sum of contribution of events > t,-762,1,0.06617249635793268
Sum of contribution of events ≤ t,-762,1,0.008803184451535344
Sum of contribution of events > t,-763,1,0.06640238198824226
Sum of contribution of events ≤ t,-763,1,0.008573001457378267
Sum of contribution of events > t,-764,1,0.06662511166371406
Sum of contribution of events ≤ t,-764,1,0.008349984562024473
Sum of contribution of events > t,-765,1,0.06684041845425963
Sum of contribution of events ≤ t,-765,1,0.008134401958435775
Sum of contribution of events > t,-766,1,0.06704840137809515
Sum of contribution of events ≤ t,-766,1,0.007926153041422367
Sum of contribution of events > t,-767,1,0.06724928678758442
Sum of contribution of events ≤ t,-767,1,0.007725010519847274
Sum of contribution of events > t,-768,1,0.06744336889870464
Sum of contribution of events ≤ t,-768,1,0.0075306829828768965
Sum of contribution of events > t,-769,1,0.06763097119517625
Sum of contribution of events ≤ t,-769,1,0.007342841880396009
Sum of contribution of events > t,-770,1,0.06781240897625684
Sum of contribution of events ≤ t,-770,1,0.007161174714565277
Sum of contribution of events > t,-771,1,0.0679879673179239
Sum of contribution of events ≤ t,-771,1,0.006985393969342112
Sum of contribution of events > t,-772,1,0.06815792324952781
Sum of contribution of events ≤ t,-772,1,0.006815225759521127
Sum of contribution of events > t,-773,1,0.0683225297667086
Sum of contribution of events ≤ t,-773,1,0.006651043687015772
Sum of contribution of events > t,-774,1,0.06848200306855143
Sum of contribution of events ≤ t,-774,1,0.006496702840551734
Sum of contribution of events > t,-775,1,0.06863653937354684
Sum of contribution of events ≤ t,-775,1,0.006350537948310375
Sum of contribution of events > t,-776,1,0.06878631996363402
Sum of contribution of events ≤ t,-776,1,0.006214846432209015
Sum of contribution of events > t,-777,1,0.06893151774071157
Sum of contribution of events ≤ t,-777,1,0.006090310407802463
Sum of contribution of events > t,-778,1,0.0690722691360861
Sum of contribution of events ≤ t,-778,1,0.005975076684728265
Sum of contribution of events > t,-779,1,0.06920870201103389
Sum of contribution of events ≤ t,-779,1,0.0058682741019874815
Sum of contribution of events > t,-780,1,0.06934094657190144
Sum of contribution of events ≤ t,-780,1,0.005769473506137729
Sum of contribution of events > t,-781,1,0.06946910015493632
Sum of contribution of events ≤ t,-781,1,0.005678858362138271
Sum of contribution of events > t,-782,1,0.0695932815875858
Sum of contribution of events ≤ t,-782,1,0.005598059820011258
Sum of contribution of events > t,-783,1,0.06971357319131494
Sum of contribution of events ≤ t,-783,1,0.005530369654297829
Sum of contribution of events > t,-784,1,0.06983008034341037
Sum of contribution of events ≤ t,-784,1,0.005475003400817514
Sum of contribution of events > t,-785,1,0.0699428848363459
Sum of contribution of events ≤ t,-785,1,0.0054298509508371355
Sum of contribution of events > t,-786,1,0.07005208474211395
Sum of contribution of events ≤ t,-786,1,0.005394955487921834
Sum of contribution of events > t,-787,1,0.07015775813907385
Sum of contribution of events ≤ t,-787,1,0.005369861032813787
Sum of contribution of events > t,-788,1,0.07026000894978643
Sum of contribution of events ≤ t,-788,1,0.005349520292133093
Sum of contribution of events > t,-789,1,0.07035891325771809
Sum of contribution of events ≤ t,-789,1,0.005336399726569653
Sum of contribution of events > t,-790,0,0.07045456580445171
Sum of contribution of events ≤ t,-790,0,0.0053334937989711765
Sum of contribution of events > t,-791,0,0.07054704526811838
Sum of contribution of events ≤ t,-791,0,0.005340258736163378
Sum of contribution of events > t,-792,1,0.07063644145056605
Sum of contribution of events ≤ t,-792,1,0.005362519156187772
Sum of contribution of events > t,-793,1,0.07072286006808282
Sum of contribution of events ≤ t,-793,1,0.00540759913995862
Sum of contribution of events > t,-794,1,0.07080645708553493
Sum of contribution of events ≤ t,-794,1,0.005468057418242097
Sum of contribution of events > t,-795,1,0.07088745894096792
Sum of contribution of events ≤ t,-795,1,0.005534749148413539
Sum of contribution of events > t,-796,1,0.07096629413589835
Sum of contribution of events ≤ t,-796,1,0.005606144323945046
Sum of contribution of events > t,-797,1,0.07104345786944032
Sum of contribution of events ≤ t,-797,1,0.0056779727153480055
Sum of contribution of events > t,-798,1,0.07111929125525057
Sum of contribution of events ≤ t,-798,1,0.005751721302047372
Sum of contribution of events > t,-799,1,0.07119308169558644
Sum of contribution of events ≤ t,-799,1,0.005825471147894859
Sum of contribution of events > t,-800,1,0.07126288512349128
Sum of contribution of events ≤ t,-800,1,0.005892224848270416
Sum of contribution of events > t,-801,1,0.07120707065798343
Sum of contribution of events ≤ t,-801,1,0.005830626508221031
Sum of contribution of events > t,-802,1,0.07118982219696045
Sum of contribution of events ≤ t,-802,1,0.005800814554095268
Sum of contribution of events > t,-803,1,0.07118192870542407
Sum of contribution of events ≤ t,-803,1,0.005778264071792364
Sum of contribution of events > t,-804,1,0.07117721433192492
Sum of contribution of events ≤ t,-804,1,0.005757638957351446
Sum of contribution of events > t,-805,1,0.07117401577904821
Sum of contribution of events ≤ t,-805,1,0.0057372539229691025
Sum of contribution of events > t,-806,1,0.071171481737867
Sum of contribution of events ≤ t,-806,1,0.005716451255604625
Sum of contribution of events > t,-807,1,0.07116922675818205
Sum of contribution of events ≤ t,-807,1,0.005694905780255794
Sum of contribution of events > t,-808,1,0.07116715730167926
Sum of contribution of events ≤ t,-808,1,0.005672497609630227
Sum of contribution of events > t,-809,1,0.07116526640020311
Sum of contribution of events ≤ t,-809,1,0.005649215107783675
Sum of contribution of events > t,-810,1,0.07116324881650507
Sum of contribution of events ≤ t,-810,1,0.00562509329803288
Sum of contribution of events > t,-811,1,0.07116177195310593
Sum of contribution of events ≤ t,-811,1,0.005600213307887316
Sum of contribution of events > t,-812,1,0.07116033471934498
Sum of contribution of events ≤ t,-812,1,0.005574676467105746
Sum of contribution of events > t,-813,1,0.07115896289236844
Sum of contribution of events ≤ t,-813,1,0.005548543347045779
Sum of contribution of events > t,-814,1,0.07115828524343669
Sum of contribution of events ≤ t,-814,1,0.005521903185173869
Sum of contribution of events > t,-815,1,0.07115781999193133
Sum of contribution of events ≤ t,-815,1,0.005494832193478942
Sum of contribution of events > t,-816,1,0.0711575829591602
Sum of contribution of events ≤ t,-816,1,0.005467388099059462
Sum of contribution of events > t,-817,1,0.07115783066675067
Sum of contribution of events ≤ t,-817,1,0.005439621511846781
Sum of contribution of events > t,-818,1,0.07115869540534914
Sum of contribution of events ≤ t,-818,1,0.0054115892220288515
Sum of contribution of events > t,-819,1,0.07115990113094449
Sum of contribution of events ≤ t,-819,1,0.005383349321782589
Sum of contribution of events > t,-820,1,0.07116142367012798
Sum of contribution of events ≤ t,-820,1,0.00535489203594625
Sum of contribution of events > t,-821,1,0.07116342964209617
Sum of contribution of events ≤ t,-821,1,0.005326281866058707
Sum of contribution of events > t,-822,1,0.0711661792807281
Sum of contribution of events ≤ t,-822,1,0.00529753427579999
Sum of contribution of events > t,-823,1,0.07116930604167282
Sum of contribution of events ≤ t,-823,1,0.005268674673512578
Sum of contribution of events > t,-824,1,0.07117280329018831
Sum of contribution of events ≤ t,-824,1,0.005239708267152309
Sum of contribution of events > t,-825,1,0.07117668716050685
Sum of contribution of events ≤ t,-825,1,0.005210662836208939
Sum of contribution of events > t,-826,1,0.07118107296526432
Sum of contribution of events ≤ t,-826,1,0.00518154513835907
Sum of contribution of events > t,-827,1,0.07118616040423513
Sum of contribution of events ≤ t,-827,1,0.005152360927313566
Sum of contribution of events > t,-828,1,0.07119163531437517
Sum of contribution of events ≤ t,-828,1,0.005123135417699814
Sum of contribution of events > t,-829,1,0.07119748050533235
Sum of contribution of events ≤ t,-829,1,0.005093860799446702
Sum of contribution of events > t,-830,1,0.07120368608646095
Sum of contribution of events ≤ t,-830,1,0.00506453469581902
Sum of contribution of events > t,-831,1,0.07121027226746082
Sum of contribution of events ≤ t,-831,1,0.005035185679793358
Sum of contribution of events > t,-832,1,0.07121734422072769
Sum of contribution of events ≤ t,-832,1,0.005005805592983961
Sum of contribution of events > t,-833,1,0.07122505493834615
Sum of contribution of events ≤ t,-833,1,0.004976411201059818
Sum of contribution of events > t,-834,1,0.0712331032101065
Sum of contribution of events ≤ t,-834,1,0.004946980444714427
Sum of contribution of events > t,-835,1,0.07124150607921183
Sum of contribution of events ≤ t,-835,1,0.004917538857087493
Sum of contribution of events > t,-836,1,0.07125023754499853
Sum of contribution of events ≤ t,-836,1,0.004888065056875348
Sum of contribution of events > t,-837,1,0.07125931891426444
Sum of contribution of events ≤ t,-837,1,0.004858591072261334
Sum of contribution of events > t,-838,1,0.07126873979903757
Sum of contribution of events ≤ t,-838,1,0.004829110415652395
Sum of contribution of events > t,-839,1,0.07127849637530743
Sum of contribution of events ≤ t,-839,1,0.00479960279725492
Sum of contribution of events > t,-840,1,0.07128889591805637
Sum of contribution of events ≤ t,-840,1,0.004770092664286494
Sum of contribution of events > t,-841,1,0.07129960123635828
Sum of contribution of events ≤ t,-841,1,0.004740564996376634
Sum of contribution of events > t,-842,1,0.0713106235936284
Sum of contribution of events ≤ t,-842,1,0.004711040381342173
Sum of contribution of events > t,-843,1,0.07132193795777857
Sum of contribution of events ≤ t,-843,1,0.004681496294215322
Sum of contribution of events > t,-844,1,0.07133355702832342
Sum of contribution of events ≤ t,-844,1,0.004651951570063829
Sum of contribution of events > t,-845,1,0.07134546424634755
Sum of contribution of events ≤ t,-845,1,0.004622395629063249
Sum of contribution of events > t,-846,1,0.07135766322165728
Sum of contribution of events ≤ t,-846,1,0.00459283471480012
Sum of contribution of events > t,-847,1,0.07137013514526189
Sum of contribution of events ≤ t,-847,1,0.004563258977606893
Sum of contribution of events > t,-848,1,0.07138291677460075
Sum of contribution of events ≤ t,-848,1,0.004533685531467199
Sum of contribution of events > t,-849,1,0.07139623404666781
Sum of contribution of events ≤ t,-849,1,0.004504110425710678
Sum of contribution of events > t,-850,1,0.07140980412438512
Sum of contribution of events ≤ t,-850,1,0.004474519323557615
Sum of contribution of events > t,-851,1,0.07142363998666405
Sum of contribution of events ≤ t,-851,1,0.004444927845150232
Sum of contribution of events > t,-852,1,0.07143772608228027
Sum of contribution of events ≤ t,-852,1,0.00441532632522285
Sum of contribution of events > t,-853,1,0.07145206564478576
Sum of contribution of events ≤ t,-853,1,0.004385721748694778
Sum of contribution of events > t,-854,1,0.07146664184704422
Sum of contribution of events ≤ t,-854,1,0.004356101132929325
Sum of contribution of events > t,-855,1,0.07148148261010646
Sum of contribution of events ≤ t,-855,1,0.004326496120542288
Sum of contribution of events > t,-856,1,0.07149654220044613
Sum of contribution of events ≤ t,-856,1,0.0042968645580112935
Sum of contribution of events > t,-857,1,0.07151184862665833
Sum of contribution of events ≤ t,-857,1,0.004267239993438124
Sum of contribution of events > t,-858,1,0.07152737650088965
Sum of contribution of events ≤ t,-858,1,0.004237601550295949
Sum of contribution of events > t,-859,1,0.07154313703067601
Sum of contribution of events ≤ t,-859,1,0.004207965953275561
Sum of contribution of events > t,-860,1,0.0715592648088932
Sum of contribution of events ≤ t,-860,1,0.004178319655358791
Sum of contribution of events > t,-861,1,0.0715756944976747
Sum of contribution of events ≤ t,-861,1,0.00414867490157485
Sum of contribution of events > t,-862,1,0.07159232590906323
Sum of contribution of events ≤ t,-862,1,0.004119013955816627
Sum of contribution of events > t,-863,1,0.0716091720275581
Sum of contribution of events ≤ t,-863,1,0.004089356690645218
Sum of contribution of events > t,-864,1,0.0716262204553932
Sum of contribution of events ≤ t,-864,1,0.004059690428897739
Sum of contribution of events > t,-865,1,0.07164346785657108
Sum of contribution of events ≤ t,-865,1,0.004030015578493476
Sum of contribution of events > t,-866,1,0.07166091984882951
Sum of contribution of events ≤ t,-866,1,0.004000339634716511
Sum of contribution of events > t,-867,1,0.07167856444232165
Sum of contribution of events ≤ t,-867,1,0.003970659190788865
Sum of contribution of events > t,-868,1,0.07169639698415994
Sum of contribution of events ≤ t,-868,1,0.003940970659255982
Sum of contribution of events > t,-869,1,0.0717144169062376
Sum of contribution of events ≤ t,-869,1,0.003911272540688514
Sum of contribution of events > t,-870,1,0.07173262339271605
Sum of contribution of events ≤ t,-870,1,0.0038815735708922147
Sum of contribution of events > t,-871,1,0.07175102115795016
Sum of contribution of events ≤ t,-871,1,0.0038518779426813124
Sum of contribution of events > t,-872,1,0.07176958599314094
Sum of contribution of events ≤ t,-872,1,0.0038221656642854216
Sum of contribution of events > t,-873,1,0.07178832040168345
Sum of contribution of events ≤ t,-873,1,0.0037924399357289074
Sum of contribution of events > t,-874,1,0.07180724182911218
Sum of contribution of events ≤ t,-874,1,0.003762724032625556
Sum of contribution of events > t,-875,1,0.07182641383074224
Sum of contribution of events ≤ t,-875,1,0.0037329951133579014
Sum of contribution of events > t,-876,1,0.07184584523364902
Sum of contribution of events ≤ t,-876,1,0.0037032672241330148
Sum of contribution of events > t,-877,1,0.07186542955227196
Sum of contribution of events ≤ t,-877,1,0.0036735234800726177
Sum of contribution of events > t,-878,1,0.07188518134132027
Sum of contribution of events ≤ t,-878,1,0.003643782217055559
Sum of contribution of events > t,-879,1,0.07190508812852203
Sum of contribution of events ≤ t,-879,1,0.003614034527912736
Sum of contribution of events > t,-880,1,0.07192515134252608
Sum of contribution of events ≤ t,-880,1,0.0035842847879976034
Sum of contribution of events > t,-881,1,0.07194536752812565
Sum of contribution of events ≤ t,-881,1,0.003554530059918761
Sum of contribution of events > t,-882,1,0.07196572385914624
Sum of contribution of events ≤ t,-882,1,0.003524760814383626
Sum of contribution of events > t,-883,1,0.07198623866215348
Sum of contribution of events ≤ t,-883,1,0.0034949976205825807
Sum of contribution of events > t,-884,1,0.07200688338279725
Sum of contribution of events ≤ t,-884,1,0.003465214803814888
Sum of contribution of events > t,-885,1,0.07202768102660775
Sum of contribution of events ≤ t,-885,1,0.0034354378506541252
Sum of contribution of events > t,-886,1,0.07204861351661385
Sum of contribution of events ≤ t,-886,1,0.003405650956556201
Sum of contribution of events > t,-887,1,0.07206969177909195
Sum of contribution of events ≤ t,-887,1,0.0033758672531694176
Sum of contribution of events > t,-888,1,0.07209089346043765
Sum of contribution of events ≤ t,-888,1,0.0033460633512586357
Sum of contribution of events > t,-889,1,0.07211223569512368
Sum of contribution of events ≤ t,-889,1,0.0033162634670734405
Sum of contribution of events > t,-890,1,0.07213370754010975
Sum of contribution of events ≤ t,-890,1,0.003286456795409322
Sum of contribution of events > t,-891,1,0.07215530933067203
Sum of contribution of events ≤ t,-891,1,0.003256645407527685
Sum of contribution of events > t,-892,1,0.07217703789100051
Sum of contribution of events ≤ t,-892,1,0.0032268304489552974
Sum of contribution of events > t,-893,1,0.07219889099337161
Sum of contribution of events ≤ t,-893,1,0.003197009230032563
Sum of contribution of events > t,-894,1,0.07222086583822966
Sum of contribution of events ≤ t,-894,1,0.003167182356119156
Sum of contribution of events > t,-895,1,0.07224296252802015
Sum of contribution of events ≤ t,-895,1,0.0031373527646064757
Sum of contribution of events > t,-896,1,0.0722651761882007
Sum of contribution of events ≤ t,-896,1,0.003107512895017862
Sum of contribution of events > t,-897,1,0.07228763374127448
Sum of contribution of events ≤ t,-897,1,0.0030776742789894343
Sum of contribution of events > t,-898,1,0.0723102049138397
Sum of contribution of events ≤ t,-898,1,0.0030478309597820044
Sum of contribution of events > t,-899,1,0.07233288251236081
Sum of contribution of events ≤ t,-899,1,0.0030179775096476078
Sum of contribution of events > t,-900,1,0.07235566911660135
Sum of contribution of events ≤ t,-900,1,0.0029881187099963426
Sum of contribution of events > t,-901,1,0.07237856753170491
Sum of contribution of events ≤ t,-901,1,0.0029582594707608222
Sum of contribution of events > t,-902,1,0.0724015718717128
Sum of contribution of events ≤ t,-902,1,0.002928395563736558
Sum of contribution of events > t,-903,1,0.07242468354664743
Sum of contribution of events ≤ t,-903,1,0.0028985299337655306
Sum of contribution of events > t,-904,1,0.07244789443537593
Sum of contribution of events ≤ t,-904,1,0.0028686577901244166
Sum of contribution of events > t,-905,1,0.0724712082631886
Sum of contribution of events ≤ t,-905,1,0.0028387811593711377
Sum of contribution of events > t,-906,1,0.07249462028034032
Sum of contribution of events ≤ t,-906,1,0.0028089002054184674
Sum of contribution of events > t,-907,1,0.07251812236942351
Sum of contribution of events ≤ t,-907,1,0.002779005175456405
Sum of contribution of events > t,-908,1,0.07254173351079225
Sum of contribution of events ≤ t,-908,1,0.002749117873609066
Sum of contribution of events > t,-909,1,0.07256543160043658
Sum of contribution of events ≤ t,-909,1,0.002719221172854304
Sum of contribution of events > t,-910,1,0.07258922636136413
Sum of contribution of events ≤ t,-910,1,0.002689321991056204
Sum of contribution of events > t,-911,1,0.07261311451904476
Sum of contribution of events ≤ t,-911,1,0.0026594210099428893
Sum of contribution of events > t,-912,1,0.07263709111139179
Sum of contribution of events ≤ t,-912,1,0.0026295115649700167
Sum of contribution of events > t,-913,1,0.07266116274520755
Sum of contribution of events ≤ t,-913,1,0.0025996054448187353
Sum of contribution of events > t,-914,1,0.0726853097807616
Sum of contribution of events ≤ t,-914,1,0.0025696817692369223
Sum of contribution of events > t,-915,1,0.07270954755693675
Sum of contribution of events ≤ t,-915,1,0.0025397614762187005
Sum of contribution of events > t,-916,1,0.07273387067392469
Sum of contribution of events ≤ t,-916,1,0.002509835220873356
Sum of contribution of events > t,-917,1,0.07275828840769827
Sum of contribution of events ≤ t,-917,1,0.0024799183737486603
Sum of contribution of events > t,-918,1,0.07278277544490994
Sum of contribution of events ≤ t,-918,1,0.002449983345344663
Sum of contribution of events > t,-919,1,0.07280733826570213
Sum of contribution of events ≤ t,-919,1,0.002420041797682643
Sum of contribution of events > t,-920,1,0.07283199209347367
Sum of contribution of events ≤ t,-920,1,0.0023901057951152323
Sum of contribution of events > t,-921,1,0.07285673120990395
Sum of contribution of events ≤ t,-921,1,0.00236017357558012
Sum of contribution of events > t,-922,1,0.07288153677619993
Sum of contribution of events ≤ t,-922,1,0.002330227727070451
Sum of contribution of events > t,-923,1,0.07290640975162387
Sum of contribution of events ≤ t,-923,1,0.0023002686500549316
Sum of contribution of events > t,-924,1,0.07293136847950518
Sum of contribution of events ≤ t,-924,1,0.002270318580791354
Sum of contribution of events > t,-925,1,0.0729563965573907
Sum of contribution of events ≤ t,-925,1,0.0022403590232133864
Sum of contribution of events > t,-926,1,0.0729815096911043
Sum of contribution of events ≤ t,-926,1,0.0022104116883128883
Sum of contribution of events > t,-927,1,0.07300668083690107
Sum of contribution of events ≤ t,-927,1,0.002180445423349738
Sum of contribution of events > t,-928,1,0.07303192768618465
Sum of contribution of events ≤ t,-928,1,0.002150483898818493
Sum of contribution of events > t,-929,1,0.07305723292753101
Sum of contribution of events ≤ t,-929,1,0.0021205090582370758
Sum of contribution of events > t,-930,1,0.073082612702623
Sum of contribution of events ≤ t,-930,1,0.0020905357245355844
Sum of contribution of events > t,-931,1,0.07310808573104441
Sum of contribution of events ≤ t,-931,1,0.0020605642516165973
Sum of contribution of events > t,-932,1,0.07313367272168397
Sum of contribution of events ≤ t,-932,1,0.002030592419207096
Sum of contribution of events > t,-933,1,0.07315931353904306
Sum of contribution of events ≤ t,-933,1,0.0020006048399955033
Sum of contribution of events > t,-934,1,0.07318502369150519
Sum of contribution of events ≤ t,-934,1,0.001970625452697277
Sum of contribution of events > t,-935,1,0.0732107928916812
Sum of contribution of events ≤ t,-935,1,0.0019406400434672831
Sum of contribution of events > t,-936,1,0.07323662396706641
Sum of contribution of events ≤ t,-936,1,0.0019106534626334905
Sum of contribution of events > t,-937,1,0.07326251674443483
Sum of contribution of events ≤ t,-937,1,0.0018806673809885978
Sum of contribution of events > t,-938,1,0.07328846682608127
Sum of contribution of events ≤ t,-938,1,0.0018506781794130802
Sum of contribution of events > t,-939,1,0.073314473381266
Sum of contribution of events ≤ t,-939,1,0.001820685176178813
Sum of contribution of events > t,-940,1,0.07334053698554635
Sum of contribution of events ≤ t,-940,1,0.001790690079331398
Sum of contribution of events > t,-941,1,0.07336665576696395
Sum of contribution of events ≤ t,-941,1,0.001760693419724703
Sum of contribution of events > t,-942,1,0.07339282281510531
Sum of contribution of events ≤ t,-942,1,0.001730690697208047
Sum of contribution of events > t,-943,1,0.0734190539252013
Sum of contribution of events ≤ t,-943,1,0.0017006947230547667
Sum of contribution of events > t,-944,1,0.07344533521309494
Sum of contribution of events ≤ t,-944,1,0.0016706944033503532
Sum of contribution of events > t,-945,1,0.07347166647017002
Sum of contribution of events ≤ t,-945,1,0.001640691079199314
Sum of contribution of events > t,-946,1,0.07349804756604135
Sum of contribution of events ≤ t,-946,1,0.0016106850784271954
Sum of contribution of events > t,-947,1,0.07352448048256338
Sum of contribution of events ≤ t,-947,1,0.001580677693709731
Sum of contribution of events > t,-948,1,0.07355096005089581
Sum of contribution of events ≤ t,-948,1,0.0015506679359823465
Sum of contribution of events > t,-949,1,0.07357749063707889
Sum of contribution of events ≤ t,-949,1,0.00152065915055573
Sum of contribution of events > t,-950,1,0.07360406512580812
Sum of contribution of events ≤ t,-950,1,0.0014906456936150789
Sum of contribution of events > t,-951,1,0.07363069080933929
Sum of contribution of events ≤ t,-951,1,0.001460636004805565
Sum of contribution of events > t,-952,1,0.07365736815705895
Sum of contribution of events ≤ t,-952,1,0.0014306303039193153
Sum of contribution of events > t,-953,1,0.07368407534062862
Sum of contribution of events ≤ t,-953,1,0.0014006091356277466
Sum of contribution of events > t,-954,1,0.07371084549836815
Sum of contribution of events ≤ t,-954,1,0.0013706063237041235
Sum of contribution of events > t,-955,1,0.07373764191009104
Sum of contribution of events ≤ t,-955,1,0.001340584909543395
Sum of contribution of events > t,-956,1,0.07376448172144592
Sum of contribution of events ≤ t,-956,1,0.0013105641845613718
Sum of contribution of events > t,-957,1,0.07379138012602925
Sum of contribution of events ≤ t,-957,1,0.0012805607728660106
Sum of contribution of events > t,-958,1,0.07381830731593073
Sum of contribution of events ≤ t,-958,1,0.001250543339177966
Sum of contribution of events > t,-959,1,0.07384527392126619
Sum of contribution of events ≤ t,-959,1,0.001220525598153472
Sum of contribution of events > t,-960,1,0.07387228451296687
Sum of contribution of events ≤ t,-960,1,0.0011905103325843811
Sum of contribution of events > t,-961,1,0.07389933561347425
Sum of contribution of events ≤ t,-961,1,0.0011605000179260969
Sum of contribution of events > t,-962,1,0.07392641791328788
Sum of contribution of events ≤ t,-962,1,0.0011304817125201226
Sum of contribution of events > t,-963,1,0.07395354248583316
Sum of contribution of events ≤ t,-963,1,0.0011004711017012596
Sum of contribution of events > t,-964,1,0.07398070641607046
Sum of contribution of events ≤ t,-964,1,0.001070460993796587
Sum of contribution of events > t,-965,1,0.07400790162757039
Sum of contribution of events ≤ t,-965,1,0.0010404486432671546
Sum of contribution of events > t,-966,1,0.07403513383865357
Sum of contribution of events ≤ t,-966,1,0.001010438721626997
Sum of contribution of events > t,-967,1,0.07406239625625312
Sum of contribution of events ≤ t,-967,1,0.0009804243538528682
Sum of contribution of events > t,-968,1,0.07408970079384744
Sum of contribution of events ≤ t,-968,1,0.000950422016903758
Sum of contribution of events > t,-969,1,0.07411702718958259
Sum of contribution of events ≤ t,-969,1,0.0009204112142324447
Sum of contribution of events > t,-970,1,0.07414439561590552
Sum of contribution of events ≤ t,-970,1,0.0008904120028018951
Sum of contribution of events > t,-971,1,0.07417179079912603
Sum of contribution of events ≤ t,-971,1,0.0008604079987853766
Sum of contribution of events > t,-972,1,0.07419921701587737
Sum of contribution of events ≤ t,-972,1,0.0008304095100611448
Sum of contribution of events > t,-973,1,0.07422667183727026
Sum of contribution of events ≤ t,-973,1,0.0008004136905074119
Sum of contribution of events > t,-974,1,0.07425415979139507
Sum of contribution of events ≤ t,-974,1,0.0007704237680882215
Sum of contribution of events > t,-975,1,0.07428166950680315
Sum of contribution of events ≤ t,-975,1,0.0007404312808066606
Sum of contribution of events > t,-976,1,0.07430921170301735
Sum of contribution of events ≤ t,-976,1,0.0007104494776576757
Sum of contribution of events > t,-977,1,0.07433677710592747
Sum of contribution of events ≤ t,-977,1,0.0006804686114192009
Sum of contribution of events > t,-978,1,0.07436436952836811
Sum of contribution of events ≤ t,-978,1,0.0006504930425435305
Sum of contribution of events > t,-979,1,0.0743919881619513
Sum of contribution of events ≤ t,-979,1,0.0006205291077494621
Sum of contribution of events > t,-980,1,0.07441962981037796
Sum of contribution of events ≤ t,-980,1,0.0005905677210539579
Sum of contribution of events > t,-981,1,0.07444729124754668
Sum of contribution of events ≤ t,-981,1,0.0005606131330132485
Sum of contribution of events > t,-982,1,0.0744749767165631
Sum of contribution of events ≤ t,-982,1,0.0005306726898998023
Sum of contribution of events > t,-983,1,0.07450267352350057
Sum of contribution of events ≤ t,-983,1,0.0005007317718118429
Sum of contribution of events > t,-984,1,0.07453039795160293
Sum of contribution of events ≤ t,-984,1,0.0004708099253475666
Sum of contribution of events > t,-985,1,0.07455813305079936
Sum of contribution of events ≤ t,-985,1,0.0004408966153860092
Sum of contribution of events > t,-986,1,0.07458588478900492
Sum of contribution of events ≤ t,-986,1,0.00041099873371422293
Sum of contribution of events > t,-987,1,0.07461365451849997
Sum of contribution of events ≤ t,-987,1,0.00038111954368650914
Sum of contribution of events > t,-988,1,0.07464143153466284
Sum of contribution of events ≤ t,-988,1,0.00035125705040991306
Sum of contribution of events > t,-989,1,0.07466921611689031
Sum of contribution of events ≤ t,-989,1,0.0003214121665805578
Sum of contribution of events > t,-990,1,0.07469701082631945
Sum of contribution of events ≤ t,-990,1,0.0002915913872420788
Sum of contribution of events > t,-991,1,0.07472481539659202
Sum of contribution of events ≤ t,-991,1,0.0002618028912693262
Sum of contribution of events > t,-992,1,0.07475262148305774
Sum of contribution of events ≤ t,-992,1,0.00023204544186592103
Sum of contribution of events > t,-993,1,0.07478041959367693
Sum of contribution of events ≤ t,-993,1,0.00020231657288968563
Sum of contribution of events > t,-994,1,0.07480821073241532
Sum of contribution of events ≤ t,-994,1,0.00017263316549360753
Sum of contribution of events > t,-995,1,0.07483598088286816
Sum of contribution of events ≤ t,-995,1,0.00014301068522036076
Sum of contribution of events > t,-996,1,0.07486370579525828
Sum of contribution of events ≤ t,-996,1,0.00011347130686044694
Sum of contribution of events > t,-997,1,0.07489133940823377
Sum of contribution of events ≤ t,-997,1,8.408616296947003e-05
Sum of contribution of events > t,-998,0,0.07491872370056808
Sum of contribution of events ≤ t,-998,0,5.499439127743244e-05
Sum of contribution of events > t,-999,0,0.07494541111029684
Sum of contribution of events ≤ t,-999,0,2.6681801304221155e-05
Sum of contribution of events > t,-1000,0,0.07496945199370385
Sum of contribution of events ≤ t,-1000,0,0.0
