Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-759,1,0.032553628699854016
Sum of contribution of events > t,-760,1,0.025551714304834605
Sum of contribution of events ≤ t,-760,1,0.032519343569874765
Sum of contribution of events > t,-761,1,0.02558320577442646
Sum of contribution of events ≤ t,-761,1,0.032485083479434254
Sum of contribution of events > t,-762,1,0.02561474516429007
Sum of contribution of events ≤ t,-762,1,0.03245084322057665
Sum of contribution of events > t,-763,1,0.025646326813846827
Sum of contribution of events ≤ t,-763,1,0.032416612323373555
Sum of contribution of events > t,-764,1,0.025677908301353455
Sum of contribution of events ≤ t,-764,1,0.032382364466786384
Sum of contribution of events > t,-765,1,0.025709431350231172
Sum of contribution of events ≤ t,-765,1,0.03234812217205763
Sum of contribution of events > t,-766,1,0.025740930354222657
Sum of contribution of events ≤ t,-766,1,0.03231385022588074
Sum of contribution of events > t,-767,1,0.0257724226731807
Sum of contribution of events ≤ t,-767,1,0.03227954271994531
Sum of contribution of events > t,-768,1,0.025803961660712957
Sum of contribution of events ≤ t,-768,1,0.032245210144668815
Sum of contribution of events > t,-769,1,0.025835489943623544
Sum of contribution of events ≤ t,-769,1,0.03221083396300674
Sum of contribution of events > t,-770,1,0.02586701822280884
Sum of contribution of events ≤ t,-770,1,0.032176404997706416
Sum of contribution of events > t,-771,1,0.025898568434640765
Sum of contribution of events ≤ t,-771,1,0.03214193301461637
Sum of contribution of events > t,-772,1,0.025930168304592372
Sum of contribution of events ≤ t,-772,1,0.03210741004347801
Sum of contribution of events > t,-773,1,0.02596178127080202
Sum of contribution of events ≤ t,-773,1,0.0320728295519948
Sum of contribution of events > t,-774,1,0.025993412433192135
Sum of contribution of events ≤ t,-774,1,0.03203820786066353
Sum of contribution of events > t,-775,1,0.02602512189745903
Sum of contribution of events ≤ t,-775,1,0.03200353595614433
Sum of contribution of events > t,-776,1,0.02605685128644109
Sum of contribution of events ≤ t,-776,1,0.03196883839741349
Sum of contribution of events > t,-777,1,0.026088623963296413
Sum of contribution of events ≤ t,-777,1,0.03193409285694361
Sum of contribution of events > t,-778,1,0.026120451990514992
Sum of contribution of events ≤ t,-778,1,0.031899333000183105
Sum of contribution of events > t,-779,1,0.02615238906443119
Sum of contribution of events ≤ t,-779,1,0.031864562187343834
Sum of contribution of events > t,-780,1,0.026184384418651462
Sum of contribution of events ≤ t,-780,1,0.0318297929931432
Sum of contribution of events > t,-781,1,0.026216405088081957
Sum of contribution of events ≤ t,-781,1,0.031795032968744634
Sum of contribution of events > t,-782,1,0.026248384058475495
Sum of contribution of events ≤ t,-782,1,0.03176030297204852
Sum of contribution of events > t,-783,1,0.02628038295917213
Sum of contribution of events ≤ t,-783,1,0.03172561700455844
Sum of contribution of events > t,-784,1,0.026312287874519825
Sum of contribution of events ≤ t,-784,1,0.03169099035859108
Sum of contribution of events > t,-785,1,0.02634413270652294
Sum of contribution of events ≤ t,-785,1,0.03165642341226339
Sum of contribution of events > t,-786,1,0.026375944025814533
Sum of contribution of events ≤ t,-786,1,0.03162194561958313
Sum of contribution of events > t,-787,1,0.026407682459801435
Sum of contribution of events ≤ t,-787,1,0.03158757095783949
Sum of contribution of events > t,-788,1,0.0264392906781286
Sum of contribution of events ≤ t,-788,1,0.03155331234820187
Sum of contribution of events > t,-789,1,0.02647064387612045
Sum of contribution of events ≤ t,-789,1,0.03151919084973633
Sum of contribution of events > t,-790,1,0.026501707458868623
Sum of contribution of events ≤ t,-790,1,0.031485219413414596
Sum of contribution of events > t,-791,1,0.026532672595232724
Sum of contribution of events ≤ t,-791,1,0.03145146045088768
Sum of contribution of events > t,-792,1,0.026563198417425157
Sum of contribution of events ≤ t,-792,1,0.031417915545403956
Sum of contribution of events > t,-793,1,0.0265931636672467
Sum of contribution of events ≤ t,-793,1,0.031384650429710746
Sum of contribution of events > t,-794,1,0.02662275768816471
Sum of contribution of events ≤ t,-794,1,0.0313517185933888
Sum of contribution of events > t,-795,1,0.026651415379717946
Sum of contribution of events ≤ t,-795,1,0.03131919365562499
Sum of contribution of events > t,-796,1,0.0266791727039963
Sum of contribution of events ≤ t,-796,1,0.03128719995357096
Sum of contribution of events > t,-797,1,0.026705212377011775
Sum of contribution of events ≤ t,-797,1,0.031256268098950386
Sum of contribution of events > t,-798,1,0.02672771616280079
Sum of contribution of events ≤ t,-798,1,0.0312283995449543
Sum of contribution of events > t,-799,1,0.026743955966085194
Sum of contribution of events ≤ t,-799,1,0.031206772774457932
Sum of contribution of events > t,-800,1,0.026754087191075086
Sum of contribution of events ≤ t,-800,1,0.03119480785727501
Sum of contribution of events > t,-801,1,0.029048322435468434
Sum of contribution of events ≤ t,-801,1,0.02889620241522789
Sum of contribution of events > t,-802,1,0.027663734391331674
Sum of contribution of events ≤ t,-802,1,0.03027447435632348
Sum of contribution of events > t,-803,1,0.02745552831143141
Sum of contribution of events ≤ t,-803,1,0.030484259217977525
Sum of contribution of events > t,-804,1,0.027474471567198636
Sum of contribution of events ≤ t,-804,1,0.030465835576876998
Sum of contribution of events > t,-805,1,0.027531688824295998
Sum of contribution of events ≤ t,-805,1,0.030408958621323107
Sum of contribution of events > t,-806,1,0.027604728838428856
Sum of contribution of events ≤ t,-806,1,0.030336176929995417
Sum of contribution of events > t,-807,1,0.02768775205500424
Sum of contribution of events ≤ t,-807,1,0.03025336297787726
Sum of contribution of events > t,-808,1,0.027779054811224342
Sum of contribution of events ≤ t,-808,1,0.030162228280678393
Sum of contribution of events > t,-809,1,0.027878054367378353
Sum of contribution of events ≤ t,-809,1,0.030063361098989844
Sum of contribution of events > t,-810,1,0.027984341049566864
Sum of contribution of events ≤ t,-810,1,0.02995718350075185
Sum of contribution of events > t,-811,1,0.028097326232120395
Sum of contribution of events ≤ t,-811,1,0.029844287378713488
Sum of contribution of events > t,-812,1,0.028216154227033257
Sum of contribution of events ≤ t,-812,1,0.029725526558235287
Sum of contribution of events > t,-813,1,0.028339922061190008
Sum of contribution of events ≤ t,-813,1,0.029601802719756962
Sum of contribution of events > t,-814,1,0.028467684175819158
Sum of contribution of events ≤ t,-814,1,0.029474064726382494
Sum of contribution of events > t,-815,1,0.02859853583201766
Sum of contribution of events ≤ t,-815,1,0.02934322140738368
Sum of contribution of events > t,-816,1,0.02873167602904141
Sum of contribution of events ≤ t,-816,1,0.029210075957700612
Sum of contribution of events > t,-817,1,0.028866404892876743
Sum of contribution of events ≤ t,-817,1,0.02907533451355994
Sum of contribution of events > t,-818,1,0.029002166075631976
Sum of contribution of events ≤ t,-818,1,0.02893955004028976
Sum of contribution of events > t,-819,1,0.029138458104804157
Sum of contribution of events ≤ t,-819,1,0.028803231624886395
Sum of contribution of events > t,-820,1,0.029274916328489782
Sum of contribution of events ≤ t,-820,1,0.028666742246598004
Sum of contribution of events > t,-821,1,0.029411225982010365
Sum of contribution of events ≤ t,-821,1,0.02853039426729083
Sum of contribution of events > t,-822,1,0.02954717293381691
Sum of contribution of events ≤ t,-822,1,0.028394409112632274
Sum of contribution of events > t,-823,1,0.029682544752955436
Sum of contribution of events ≤ t,-823,1,0.028258998665958643
Sum of contribution of events > t,-824,1,0.029817226523533462
Sum of contribution of events ≤ t,-824,1,0.028124276528134942
Sum of contribution of events > t,-825,1,0.02995109436661005
Sum of contribution of events ≤ t,-825,1,0.027990365844219923
Sum of contribution of events > t,-826,1,0.030084079960361124
Sum of contribution of events ≤ t,-826,1,0.02785733671672642
Sum of contribution of events > t,-827,1,0.030216098913922906
Sum of contribution of events ≤ t,-827,1,0.027725275987759233
Sum of contribution of events > t,-828,1,0.030347142778337003
Sum of contribution of events ≤ t,-828,1,0.02759418949857354
Sum of contribution of events > t,-829,1,0.030477158581838013
Sum of contribution of events ≤ t,-829,1,0.027464131260290743
Sum of contribution of events > t,-830,1,0.03060611882247031
Sum of contribution of events ≤ t,-830,1,0.02733512725122273
Sum of contribution of events > t,-831,1,0.03073402075469494
Sum of contribution of events ≤ t,-831,1,0.02720718253403902
Sum of contribution of events > t,-832,1,0.030860849399119615
Sum of contribution of events ≤ t,-832,1,0.027080312628299
Sum of contribution of events > t,-833,1,0.030986604088917374
Sum of contribution of events ≤ t,-833,1,0.02695451589860022
Sum of contribution of events > t,-834,1,0.03111127696558833
Sum of contribution of events ≤ t,-834,1,0.026829804137349127
Sum of contribution of events > t,-835,1,0.031234881952404977
Sum of contribution of events ≤ t,-835,1,0.02670616062730551
Sum of contribution of events > t,-836,1,0.03135740210302174
Sum of contribution of events ≤ t,-836,1,0.026583603428676723
Sum of contribution of events > t,-837,1,0.03147883791849017
Sum of contribution of events ≤ t,-837,1,0.026462129790335895
Sum of contribution of events > t,-838,1,0.03159921848587692
Sum of contribution of events ≤ t,-838,1,0.026341711996123195
Sum of contribution of events > t,-839,1,0.03171852949820459
Sum of contribution of events ≤ t,-839,1,0.02622236363776028
Sum of contribution of events > t,-840,1,0.031836770219728354
Sum of contribution of events ≤ t,-840,1,0.02610408445633948
Sum of contribution of events > t,-841,1,0.031953968297690157
Sum of contribution of events ≤ t,-841,1,0.025986849799752236
Sum of contribution of events > t,-842,1,0.03207011405564845
Sum of contribution of events ≤ t,-842,1,0.02587066772021353
Sum of contribution of events > t,-843,1,0.032185203664004805
Sum of contribution of events ≤ t,-843,1,0.025755542129278185
Sum of contribution of events > t,-844,1,0.032299261258915066
Sum of contribution of events ≤ t,-844,1,0.025641447653993964
Sum of contribution of events > t,-845,1,0.032412273595109585
Sum of contribution of events ≤ t,-845,1,0.025528400802984835
Sum of contribution of events > t,-846,1,0.03252427155897021
Sum of contribution of events ≤ t,-846,1,0.025416369553655387
Sum of contribution of events > t,-847,1,0.03263523600064218
Sum of contribution of events ≤ t,-847,1,0.02530537140183151
Sum of contribution of events > t,-848,1,0.03274517417512834
Sum of contribution of events ≤ t,-848,1,0.025195400008931754
Sum of contribution of events > t,-849,1,0.03285409826785326
Sum of contribution of events ≤ t,-849,1,0.025086443182080986
Sum of contribution of events > t,-850,1,0.032962004801258445
Sum of contribution of events ≤ t,-850,1,0.024978503903374076
Sum of contribution of events > t,-851,1,0.03306890069320798
Sum of contribution of events ≤ t,-851,1,0.024871575880795718
Sum of contribution of events > t,-852,1,0.03317478753067553
Sum of contribution of events ≤ t,-852,1,0.024765655694529414
Sum of contribution of events > t,-853,1,0.03327967023476958
Sum of contribution of events ≤ t,-853,1,0.024660740442574023
Sum of contribution of events > t,-854,1,0.03338354421965778
Sum of contribution of events ≤ t,-854,1,0.024556834975257517
Sum of contribution of events > t,-855,1,0.03348641943372786
Sum of contribution of events ≤ t,-855,1,0.024453928241506218
Sum of contribution of events > t,-856,1,0.033588304467499254
Sum of contribution of events ≤ t,-856,1,0.024352010853588582
Sum of contribution of events > t,-857,1,0.03368918399326503
Sum of contribution of events ≤ t,-857,1,0.02425109705142677
Sum of contribution of events > t,-858,1,0.03378907352127135
Sum of contribution of events ≤ t,-858,1,0.024151173518970608
Sum of contribution of events > t,-859,1,0.03388797522522509
Sum of contribution of events ≤ t,-859,1,0.024052238086238503
Sum of contribution of events > t,-860,1,0.033985873986035586
Sum of contribution of events ≤ t,-860,1,0.023954307213425636
Sum of contribution of events > t,-861,1,0.034082791682332754
Sum of contribution of events ≤ t,-861,1,0.02385735659301281
Sum of contribution of events > t,-862,1,0.034178717132657764
Sum of contribution of events ≤ t,-862,1,0.0237613974660635
Sum of contribution of events > t,-863,1,0.03427366901375353
Sum of contribution of events ≤ t,-863,1,0.02366641188599169
Sum of contribution of events > t,-864,1,0.03436762268841267
Sum of contribution of events ≤ t,-864,1,0.02357242399081588
Sum of contribution of events > t,-865,1,0.03446060019172728
Sum of contribution of events ≤ t,-865,1,0.023479412904009223
Sum of contribution of events > t,-866,1,0.03455258698388934
Sum of contribution of events ≤ t,-866,1,0.02338739204406738
Sum of contribution of events > t,-867,1,0.03464359843172133
Sum of contribution of events ≤ t,-867,1,0.023296346509829164
Sum of contribution of events > t,-868,1,0.03473362404666841
Sum of contribution of events ≤ t,-868,1,0.023206285869702695
Sum of contribution of events > t,-869,1,0.03482268083281815
Sum of contribution of events ≤ t,-869,1,0.02311719290353358
Sum of contribution of events > t,-870,1,0.03491074742749333
Sum of contribution of events ≤ t,-870,1,0.023029092758893966
Sum of contribution of events > t,-871,1,0.034997850235551596
Sum of contribution of events ≤ t,-871,1,0.022941954977810382
Sum of contribution of events > t,-872,1,0.03508397401869297
Sum of contribution of events ≤ t,-872,1,0.02285579590126872
Sum of contribution of events > t,-873,1,0.03516912293806672
Sum of contribution of events ≤ t,-873,1,0.02277061140537262
Sum of contribution of events > t,-874,1,0.0352533047311008
Sum of contribution of events ≤ t,-874,1,0.022686395555734633
Sum of contribution of events > t,-875,1,0.035336514569818976
Sum of contribution of events ≤ t,-875,1,0.0226031504124403
Sum of contribution of events > t,-876,1,0.035418762270361184
Sum of contribution of events ≤ t,-876,1,0.022520868454128505
Sum of contribution of events > t,-877,1,0.03550004666298628
Sum of contribution of events ≤ t,-877,1,0.022439549207687377
Sum of contribution of events > t,-878,1,0.03558036744594574
Sum of contribution of events ≤ t,-878,1,0.022359193701297044
Sum of contribution of events > t,-879,1,0.03565973575785756
Sum of contribution of events ≤ t,-879,1,0.02227979201450944
Sum of contribution of events > t,-880,1,0.03573814799822867
Sum of contribution of events ≤ t,-880,1,0.022201346149668098
Sum of contribution of events > t,-881,1,0.035815604969859124
Sum of contribution of events ≤ t,-881,1,0.02212385767698288
Sum of contribution of events > t,-882,1,0.035892122089862824
Sum of contribution of events ≤ t,-882,1,0.022047310817986727
Sum of contribution of events > t,-883,1,0.03596768841892481
Sum of contribution of events ≤ t,-883,1,0.021971714474260808
Sum of contribution of events > t,-884,1,0.03604232093505561
Sum of contribution of events ≤ t,-884,1,0.021897054551169276
Sum of contribution of events > t,-885,1,0.03611602141521871
Sum of contribution of events ≤ t,-885,1,0.021823327912017704
Sum of contribution of events > t,-886,1,0.03618879152834415
Sum of contribution of events ≤ t,-886,1,0.02175053646415472
Sum of contribution of events > t,-887,1,0.03626062604598701
Sum of contribution of events ≤ t,-887,1,0.021678682627156377
Sum of contribution of events > t,-888,1,0.03633154000155628
Sum of contribution of events ≤ t,-888,1,0.021607753736898303
Sum of contribution of events > t,-889,1,0.03640154083073139
Sum of contribution of events ≤ t,-889,1,0.021537743672728538
Sum of contribution of events > t,-890,1,0.03647062863223255
Sum of contribution of events ≤ t,-890,1,0.021468654403463006
Sum of contribution of events > t,-891,1,0.03653880052454769
Sum of contribution of events ≤ t,-891,1,0.02140048928000033
Sum of contribution of events > t,-892,1,0.03660605731233955
Sum of contribution of events ≤ t,-892,1,0.021333250652998684
Sum of contribution of events > t,-893,1,0.03667241458967328
Sum of contribution of events ≤ t,-893,1,0.02126692443713546
Sum of contribution of events > t,-894,1,0.036737846087664366
Sum of contribution of events ≤ t,-894,1,0.021201542127877473
Sum of contribution of events > t,-895,1,0.03680232322216034
Sum of contribution of events ≤ t,-895,1,0.021137141704559326
Sum of contribution of events > t,-896,1,0.036865803558379415
Sum of contribution of events ≤ t,-896,1,0.021073774944990874
Sum of contribution of events > t,-897,1,0.03692816608957946
Sum of contribution of events ≤ t,-897,1,0.021011581486091016
Sum of contribution of events > t,-898,1,0.03698924850299955
Sum of contribution of events ≤ t,-898,1,0.02095074611529708
Sum of contribution of events > t,-899,1,0.03704886589571833
Sum of contribution of events ≤ t,-899,1,0.020891472678631545
Sum of contribution of events > t,-900,1,0.03710802965052426
Sum of contribution of events ≤ t,-900,1,0.02083301722444594
Sum of contribution of events > t,-901,1,0.03747774301283061
Sum of contribution of events ≤ t,-901,1,0.020461239567026494
Sum of contribution of events > t,-902,1,0.0378370970133692
Sum of contribution of events ≤ t,-902,1,0.020101763559505343
Sum of contribution of events > t,-903,1,0.03818969028070569
Sum of contribution of events ≤ t,-903,1,0.019749047107994556
Sum of contribution of events > t,-904,1,0.038537205448374155
Sum of contribution of events ≤ t,-904,1,0.019401407135650514
Sum of contribution of events > t,-905,1,0.038880376745015384
Sum of contribution of events ≤ t,-905,1,0.019058112427592276
Sum of contribution of events > t,-906,1,0.03921960139833391
Sum of contribution of events ≤ t,-906,1,0.018718766672536732
Sum of contribution of events > t,-907,1,0.03955509619042277
Sum of contribution of events ≤ t,-907,1,0.01838315349817276
Sum of contribution of events > t,-908,1,0.03988705829158425
Sum of contribution of events ≤ t,-908,1,0.01805107706412673
Sum of contribution of events > t,-909,1,0.04021564071998
Sum of contribution of events ≤ t,-909,1,0.01772238202393055
Sum of contribution of events > t,-910,1,0.040541007658466695
Sum of contribution of events ≤ t,-910,1,0.017396907711401583
Sum of contribution of events > t,-911,1,0.04086330425925553
Sum of contribution of events ≤ t,-911,1,0.017074506273493172
Sum of contribution of events > t,-912,1,0.04118272799253464
Sum of contribution of events ≤ t,-912,1,0.016754981506615876
Sum of contribution of events > t,-913,1,0.041499452715739606
Sum of contribution of events ≤ t,-913,1,0.016438158990815282
Sum of contribution of events > t,-914,1,0.04181369585171342
Sum of contribution of events ≤ t,-914,1,0.016123821783810853
Sum of contribution of events > t,-915,1,0.04212568431347609
Sum of contribution of events ≤ t,-915,1,0.015811742059886457
Sum of contribution of events > t,-916,1,0.04243564676493406
Sum of contribution of events ≤ t,-916,1,0.01550168763101101
Sum of contribution of events > t,-917,1,0.04274382308498025
Sum of contribution of events ≤ t,-917,1,0.015193425212055444
Sum of contribution of events > t,-918,1,0.043050473930314186
Sum of contribution of events ≤ t,-918,1,0.014886689884588123
Sum of contribution of events > t,-919,1,0.04335561508312821
Sum of contribution of events ≤ t,-919,1,0.014581465989351273
Sum of contribution of events > t,-920,1,0.04365638817474246
Sum of contribution of events ≤ t,-920,1,0.01428061667829752
Sum of contribution of events > t,-921,1,0.0436360932905227
Sum of contribution of events ≤ t,-921,1,0.0143009277228266
Sum of contribution of events > t,-922,1,0.04366140997968614
Sum of contribution of events ≤ t,-922,1,0.014275589222088457
Sum of contribution of events > t,-923,1,0.043705549223348496
Sum of contribution of events ≤ t,-923,1,0.01423141492716968
Sum of contribution of events > t,-924,1,0.043757760107517245
Sum of contribution of events ≤ t,-924,1,0.01417916640266776
Sum of contribution of events > t,-925,1,0.04381460801139474
Sum of contribution of events ≤ t,-925,1,0.0141222836188972
Sum of contribution of events > t,-926,1,0.043875098781660196
Sum of contribution of events ≤ t,-926,1,0.01406175852753222
Sum of contribution of events > t,-927,1,0.0439390431214124
Sum of contribution of events ≤ t,-927,1,0.01399778196401894
Sum of contribution of events > t,-928,1,0.044006482373923066
Sum of contribution of events ≤ t,-928,1,0.013930311057716608
Sum of contribution of events > t,-929,1,0.04407749054580927
Sum of contribution of events ≤ t,-929,1,0.01385931034386158
Sum of contribution of events > t,-930,1,0.04415196898952126
Sum of contribution of events ≤ t,-930,1,0.01378485618904233
Sum of contribution of events > t,-931,1,0.044229595843702556
Sum of contribution of events ≤ t,-931,1,0.013707257673144341
Sum of contribution of events > t,-932,1,0.044309911577031014
Sum of contribution of events ≤ t,-932,1,0.013626973217353225
Sum of contribution of events > t,-933,1,0.04439230285212398
Sum of contribution of events ≤ t,-933,1,0.01354461608454585
Sum of contribution of events > t,-934,1,0.04447611748427153
Sum of contribution of events ≤ t,-934,1,0.013460832118988037
Sum of contribution of events > t,-935,1,0.044560680475085976
Sum of contribution of events ≤ t,-935,1,0.013376297064125537
Sum of contribution of events > t,-936,1,0.04464559007249773
Sum of contribution of events ≤ t,-936,1,0.013291563706472515
Sum of contribution of events > t,-937,1,0.044730225156992674
Sum of contribution of events ≤ t,-937,1,0.013207084640860558
Sum of contribution of events > t,-938,1,0.04481424173898995
Sum of contribution of events ≤ t,-938,1,0.01312316387332976
Sum of contribution of events > t,-939,1,0.04489759630151093
Sum of contribution of events ≤ t,-939,1,0.013039798544719814
Sum of contribution of events > t,-940,1,0.044982044614851474
Sum of contribution of events ≤ t,-940,1,0.012954801157116889
Sum of contribution of events > t,-941,1,0.04535407175682485
Sum of contribution of events ≤ t,-941,1,0.01258225061558187
Sum of contribution of events > t,-942,1,0.045720938032493
Sum of contribution of events ≤ t,-942,1,0.01221532610245049
Sum of contribution of events > t,-943,1,0.046083530243486166
Sum of contribution of events ≤ t,-943,1,0.011852669715881347
Sum of contribution of events > t,-944,1,0.046442536517977716
Sum of contribution of events ≤ t,-944,1,0.011493603426963091
Sum of contribution of events > t,-945,1,0.04679761115834117
Sum of contribution of events ≤ t,-945,1,0.01113846430182457
Sum of contribution of events > t,-946,1,0.04714821055904031
Sum of contribution of events ≤ t,-946,1,0.010787804882973432
Sum of contribution of events > t,-947,1,0.04749395026266575
Sum of contribution of events ≤ t,-947,1,0.01044200323149562
Sum of contribution of events > t,-948,1,0.04783473149500787
Sum of contribution of events ≤ t,-948,1,0.010101163292303681
Sum of contribution of events > t,-949,1,0.04817063728161156
Sum of contribution of events ≤ t,-949,1,0.009765198661014437
Sum of contribution of events > t,-950,1,0.04850196934863925
Sum of contribution of events ≤ t,-950,1,0.00943381018564105
Sum of contribution of events > t,-951,1,0.04882908633165062
Sum of contribution of events ≤ t,-951,1,0.00910663821734488
Sum of contribution of events > t,-952,1,0.049152413124218586
Sum of contribution of events ≤ t,-952,1,0.008783257810398936
Sum of contribution of events > t,-953,1,0.04947242573276162
Sum of contribution of events ≤ t,-953,1,0.008463193837553262
Sum of contribution of events > t,-954,1,0.049789591340348126
Sum of contribution of events ≤ t,-954,1,0.008145977867767214
Sum of contribution of events > t,-955,1,0.050104365276172756
Sum of contribution of events ≤ t,-955,1,0.007831155186519027
Sum of contribution of events > t,-956,1,0.050417173583060505
Sum of contribution of events ≤ t,-956,1,0.0075183015763759615
Sum of contribution of events > t,-957,1,0.05072840632312
Sum of contribution of events ≤ t,-957,1,0.0072070237342268225
Sum of contribution of events > t,-958,1,0.05103827069327235
Sum of contribution of events ≤ t,-958,1,0.006897114906460047
Sum of contribution of events > t,-959,1,0.051346658930182455
Sum of contribution of events ≤ t,-959,1,0.006588683746755123
Sum of contribution of events > t,-960,1,0.05165187308564782
Sum of contribution of events ≤ t,-960,1,0.006283428512513637
Sum of contribution of events > t,-961,1,0.05172758660651743
Sum of contribution of events ≤ t,-961,1,0.006207646166905761
Sum of contribution of events > t,-962,1,0.05176971889100969
Sum of contribution of events ≤ t,-962,1,0.006165485246106982
Sum of contribution of events > t,-963,1,0.05181411469355226
Sum of contribution of events ≤ t,-963,1,0.00612106528878212
Sum of contribution of events > t,-964,1,0.0518615114595741
Sum of contribution of events ≤ t,-964,1,0.0060736472252756355
Sum of contribution of events > t,-965,1,0.05191078468970954
Sum of contribution of events ≤ t,-965,1,0.006024353777989745
Sum of contribution of events > t,-966,1,0.051961195942014454
Sum of contribution of events ≤ t,-966,1,0.005973923817276954
Sum of contribution of events > t,-967,1,0.05201231674104929
Sum of contribution of events ≤ t,-967,1,0.0059227864667773245
Sum of contribution of events > t,-968,1,0.05206379177235067
Sum of contribution of events ≤ t,-968,1,0.00587129239551723
Sum of contribution of events > t,-969,1,0.05211528390273452
Sum of contribution of events ≤ t,-969,1,0.005819783039391041
Sum of contribution of events > t,-970,1,0.05216641932912171
Sum of contribution of events ≤ t,-970,1,0.005768630253151059
Sum of contribution of events > t,-971,1,0.05221678711660206
Sum of contribution of events ≤ t,-971,1,0.005718245292082429
Sum of contribution of events > t,-972,1,0.05226598607376218
Sum of contribution of events ≤ t,-972,1,0.005669029626995325
Sum of contribution of events > t,-973,1,0.052313631046563384
Sum of contribution of events ≤ t,-973,1,0.0056213665008544925
Sum of contribution of events > t,-974,1,0.052359764274209734
Sum of contribution of events ≤ t,-974,1,0.005575566563755274
Sum of contribution of events > t,-975,1,0.0524041748046875
Sum of contribution of events ≤ t,-975,1,0.005531835526227951
Sum of contribution of events > t,-976,1,0.05244676039554179
Sum of contribution of events ≤ t,-976,1,0.005490291895344853
Sum of contribution of events > t,-977,1,0.052487563602626325
Sum of contribution of events ≤ t,-977,1,0.005450960133224726
Sum of contribution of events > t,-978,1,0.0525267686881125
Sum of contribution of events ≤ t,-978,1,0.005413704983890056
Sum of contribution of events > t,-979,1,0.05256480040587485
Sum of contribution of events ≤ t,-979,1,0.005378051457926631
Sum of contribution of events > t,-980,1,0.052602504193782804
Sum of contribution of events ≤ t,-980,1,0.0053428527675569056
Sum of contribution of events > t,-981,1,0.05289237163960934
Sum of contribution of events ≤ t,-981,1,0.005042484387755394
Sum of contribution of events > t,-982,1,0.053186685932800175
Sum of contribution of events ≤ t,-982,1,0.004748141275718808
Sum of contribution of events > t,-983,1,0.05347604441829026
Sum of contribution of events ≤ t,-983,1,0.004458753889426589
Sum of contribution of events > t,-984,1,0.053762735672295094
Sum of contribution of events ≤ t,-984,1,0.0041720327585935595
Sum of contribution of events > t,-985,1,0.05404771900549531
Sum of contribution of events ≤ t,-985,1,0.0038870186693966387
Sum of contribution of events > t,-986,1,0.05433114935085177
Sum of contribution of events ≤ t,-986,1,0.0036035560220479966
Sum of contribution of events > t,-987,1,0.05461279328726232
Sum of contribution of events ≤ t,-987,1,0.0033218807000666858
Sum of contribution of events > t,-988,1,0.05489234426431358
Sum of contribution of events ≤ t,-988,1,0.003042298259213567
Sum of contribution of events > t,-989,1,0.055169448317959904
Sum of contribution of events ≤ t,-989,1,0.002765161683782935
Sum of contribution of events > t,-990,1,0.055443749599158765
Sum of contribution of events ≤ t,-990,1,0.0024908279739320276
Sum of contribution of events > t,-991,1,0.05571481953933835
Sum of contribution of events ≤ t,-991,1,0.002219725325703621
Sum of contribution of events > t,-992,1,0.0559821902513504
Sum of contribution of events ≤ t,-992,1,0.0019523224644362926
Sum of contribution of events > t,-993,1,0.05624522690661252
Sum of contribution of events ≤ t,-993,1,0.0016892552841454745
Sum of contribution of events > t,-994,1,0.05650322754867375
Sum of contribution of events ≤ t,-994,1,0.0014312228988856077
Sum of contribution of events > t,-995,1,0.05675528162531555
Sum of contribution of events ≤ t,-995,1,0.0011791387926787138
Sum of contribution of events > t,-996,1,0.05700032438710332
Sum of contribution of events ≤ t,-996,1,0.0009340658746659756
Sum of contribution of events > t,-997,1,0.057237178338691595
Sum of contribution of events ≤ t,-997,1,0.0006971833687275648
Sum of contribution of events > t,-998,1,0.057464672425761816
Sum of contribution of events ≤ t,-998,1,0.0004696624893695116
Sum of contribution of events > t,-999,1,0.0576850809212774
Sum of contribution of events ≤ t,-999,1,0.00024922326765954494
Sum of contribution of events > t,-1000,0,0.05793424036353827
Sum of contribution of events ≤ t,-1000,0,0.0
