Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-756,1,0.0439053880404681
Sum of contribution of events > t,-757,1,0.3025525820925832
Sum of contribution of events ≤ t,-757,1,0.043025494396686556
Sum of contribution of events > t,-758,1,0.3034350186865777
Sum of contribution of events ≤ t,-758,1,0.04214304683916271
Sum of contribution of events > t,-759,1,0.3043408793844283
Sum of contribution of events ≤ t,-759,1,0.04123718087747693
Sum of contribution of events > t,-760,1,0.3052040392961353
Sum of contribution of events ≤ t,-760,1,0.0403740118984133
Sum of contribution of events > t,-761,1,0.30637612723559143
Sum of contribution of events ≤ t,-761,1,0.039201924044638875
Sum of contribution of events > t,-762,1,0.3075600873529911
Sum of contribution of events ≤ t,-762,1,0.03801795138791204
Sum of contribution of events > t,-763,1,0.30878601836413144
Sum of contribution of events ≤ t,-763,1,0.03679198875650763
Sum of contribution of events > t,-764,1,0.3100986457746476
Sum of contribution of events ≤ t,-764,1,0.035479268649593
Sum of contribution of events > t,-765,1,0.3113119537122548
Sum of contribution of events ≤ t,-765,1,0.034265808798372745
Sum of contribution of events > t,-766,1,0.3123808907046914
Sum of contribution of events ≤ t,-766,1,0.03319677456840873
Sum of contribution of events > t,-767,1,0.313415719345212
Sum of contribution of events ≤ t,-767,1,0.032161886125802994
Sum of contribution of events > t,-768,1,0.3144375540167093
Sum of contribution of events ≤ t,-768,1,0.031140015602111815
Sum of contribution of events > t,-769,1,0.31545097535289823
Sum of contribution of events ≤ t,-769,1,0.030126570736989378
Sum of contribution of events > t,-770,1,0.31645768534578383
Sum of contribution of events ≤ t,-770,1,0.02911984648369253
Sum of contribution of events > t,-771,1,0.31745861339755355
Sum of contribution of events ≤ t,-771,1,0.02811890890263021
Sum of contribution of events > t,-772,1,0.3184542710166425
Sum of contribution of events ≤ t,-772,1,0.027123245855793357
Sum of contribution of events > t,-773,1,0.3194452163055539
Sum of contribution of events ≤ t,-773,1,0.02613229662179947
Sum of contribution of events > t,-774,1,0.3204316194076091
Sum of contribution of events ≤ t,-774,1,0.025145891742780806
Sum of contribution of events > t,-775,1,0.3214136843197048
Sum of contribution of events ≤ t,-775,1,0.02416382587701082
Sum of contribution of events > t,-776,1,0.32239146829396487
Sum of contribution of events ≤ t,-776,1,0.023186041451990606
Sum of contribution of events > t,-777,1,0.3233649997264147
Sum of contribution of events ≤ t,-777,1,0.022212509877979757
Sum of contribution of events > t,-778,1,0.3243343299627304
Sum of contribution of events ≤ t,-778,1,0.021243179611861705
Sum of contribution of events > t,-779,1,0.325299489101395
Sum of contribution of events ≤ t,-779,1,0.020278020495548846
Sum of contribution of events > t,-780,1,0.32626059533841906
Sum of contribution of events ≤ t,-780,1,0.019316914277151227
Sum of contribution of events > t,-781,1,0.3272177676856518
Sum of contribution of events ≤ t,-781,1,0.018359741948544978
Sum of contribution of events > t,-782,1,0.3281712661292404
Sum of contribution of events ≤ t,-782,1,0.01740624346397817
Sum of contribution of events > t,-783,1,0.3291212958116084
Sum of contribution of events ≤ t,-783,1,0.016456213822588325
Sum of contribution of events > t,-784,1,0.3300682563651353
Sum of contribution of events ≤ t,-784,1,0.015509253209456801
Sum of contribution of events > t,-785,1,0.3310125138647854
Sum of contribution of events ≤ t,-785,1,0.014564995732158423
Sum of contribution of events > t,-786,1,0.33195457273349166
Sum of contribution of events ≤ t,-786,1,0.013622936848551035
Sum of contribution of events > t,-787,1,0.3328949025627226
Sum of contribution of events ≤ t,-787,1,0.012682607071474195
Sum of contribution of events > t,-788,1,0.3338340156171471
Sum of contribution of events ≤ t,-788,1,0.01174349402077496
Sum of contribution of events > t,-789,1,0.3347725226674229
Sum of contribution of events ≤ t,-789,1,0.010804987208917738
Sum of contribution of events > t,-790,1,0.33571084414422514
Sum of contribution of events ≤ t,-790,1,0.009866666223853826
Sum of contribution of events > t,-791,1,0.3366495051365346
Sum of contribution of events ≤ t,-791,1,0.008928005987778306
Sum of contribution of events > t,-792,1,0.3375888429619372
Sum of contribution of events ≤ t,-792,1,0.007988669879734516
Sum of contribution of events > t,-793,1,0.3385292131509632
Sum of contribution of events ≤ t,-793,1,0.007048302615061402
Sum of contribution of events > t,-794,1,0.3394707305226475
Sum of contribution of events ≤ t,-794,1,0.006106789404526353
Sum of contribution of events > t,-795,1,0.3404134082049131
Sum of contribution of events ≤ t,-795,1,0.005164118278771639
Sum of contribution of events > t,-796,1,0.3413569562137127
Sum of contribution of events ≤ t,-796,1,0.004220902841538191
Sum of contribution of events > t,-797,1,0.342300890032202
Sum of contribution of events ≤ t,-797,1,0.0032783983387053013
Sum of contribution of events > t,-798,1,0.3432449204027653
Sum of contribution of events ≤ t,-798,1,0.0023364215567708018
Sum of contribution of events > t,-799,1,0.3441900228727609
Sum of contribution of events ≤ t,-799,1,0.0014002218488603831
Sum of contribution of events > t,-800,1,0.3451436919812113
Sum of contribution of events ≤ t,-800,1,0.0011960945408791303
Sum of contribution of events > t,-801,1,0.34527198997698727
Sum of contribution of events ≤ t,-801,1,0.001336307941004634
Sum of contribution of events > t,-802,1,0.3453051984719932
Sum of contribution of events ≤ t,-802,1,0.001366779901087284
Sum of contribution of events > t,-803,0,0.3453172292262316
Sum of contribution of events ≤ t,-803,0,0.001374456912279129
Sum of contribution of events > t,-804,0,0.3453266712203622
Sum of contribution of events ≤ t,-804,0,0.001380170911550522
Sum of contribution of events > t,-805,0,0.3453359286654741
Sum of contribution of events ≤ t,-805,0,0.001386286048218608
Sum of contribution of events > t,-806,0,0.34534469818882646
Sum of contribution of events ≤ t,-806,0,0.0013919502068310977
Sum of contribution of events > t,-807,0,0.34535250265337525
Sum of contribution of events ≤ t,-807,0,0.0013967523965984583
Sum of contribution of events > t,-808,0,0.3453590033929795
Sum of contribution of events ≤ t,-808,0,0.0014003523830324412
Sum of contribution of events > t,-809,0,0.34536415385641156
Sum of contribution of events ≤ t,-809,0,0.0014027281384915114
Sum of contribution of events > t,-810,0,0.3453679646681994
Sum of contribution of events ≤ t,-810,0,0.00140386732108891
Sum of contribution of events > t,-811,0,0.345370577480644
Sum of contribution of events ≤ t,-811,0,0.0014038508273661137
Sum of contribution of events > t,-812,0,0.34537205984257163
Sum of contribution of events ≤ t,-812,0,0.001402771295979619
Sum of contribution of events > t,-813,0,0.3453725893087685
Sum of contribution of events ≤ t,-813,0,0.001400766607373953
Sum of contribution of events > t,-814,0,0.34537229318358004
Sum of contribution of events ≤ t,-814,0,0.0013979493509978056
Sum of contribution of events > t,-815,0,0.34537127960287034
Sum of contribution of events ≤ t,-815,0,0.0013944191876798869
Sum of contribution of events > t,-816,0,0.34536964949965476
Sum of contribution of events ≤ t,-816,0,0.001390260111540556
Sum of contribution of events > t,-817,0,0.34536753928288816
Sum of contribution of events ≤ t,-817,0,0.0013856019228696823
Sum of contribution of events > t,-818,0,0.3453650267384946
Sum of contribution of events ≤ t,-818,0,0.001380511399358511
Sum of contribution of events > t,-819,0,0.3453621697295457
Sum of contribution of events ≤ t,-819,0,0.001375041415914893
Sum of contribution of events > t,-820,0,0.3453590411953628
Sum of contribution of events ≤ t,-820,0,0.0013692580610513688
Sum of contribution of events > t,-821,0,0.3453556439764798
Sum of contribution of events ≤ t,-821,0,0.00136317353323102
Sum of contribution of events > t,-822,0,0.3453520973455161
Sum of contribution of events ≤ t,-822,0,0.0013568847682327032
Sum of contribution of events > t,-823,0,0.3453484025914222
Sum of contribution of events ≤ t,-823,0,0.0013504002336412668
Sum of contribution of events > t,-824,0,0.34534461401589217
Sum of contribution of events ≤ t,-824,0,0.0013437656965106725
Sum of contribution of events > t,-825,0,0.34534072277136146
Sum of contribution of events ≤ t,-825,0,0.0013369754049926995
Sum of contribution of events > t,-826,0,0.34533679694868624
Sum of contribution of events ≤ t,-826,0,0.0013300921972841024
Sum of contribution of events > t,-827,0,0.3453327914122492
Sum of contribution of events ≤ t,-827,0,0.001323064872995019
Sum of contribution of events > t,-828,0,0.3453288037832826
Sum of contribution of events ≤ t,-828,0,0.0013159963209182024
Sum of contribution of events > t,-829,0,0.3453247912954539
Sum of contribution of events ≤ t,-829,0,0.001308833671733737
Sum of contribution of events > t,-830,0,0.34532082065194847
Sum of contribution of events ≤ t,-830,0,0.0013016464225947856
Sum of contribution of events > t,-831,0,0.34531681934557856
Sum of contribution of events ≤ t,-831,0,0.0012943612802773714
Sum of contribution of events > t,-832,0,0.3453128809221089
Sum of contribution of events ≤ t,-832,0,0.0012870674394071101
Sum of contribution of events > t,-833,0,0.34530894209817053
Sum of contribution of events ≤ t,-833,0,0.0012796998098492623
Sum of contribution of events > t,-834,0,0.34530505995638666
Sum of contribution of events ≤ t,-834,0,0.0012723130118101834
Sum of contribution of events > t,-835,0,0.3453012530077249
Sum of contribution of events ≤ t,-835,0,0.0012649249229580164
Sum of contribution of events > t,-836,0,0.3452974519636482
Sum of contribution of events ≤ t,-836,0,0.0012574658188968897
Sum of contribution of events > t,-837,0,0.34529374091885984
Sum of contribution of events ≤ t,-837,0,0.0012500170227140188
Sum of contribution of events > t,-838,0,0.3452900818698108
Sum of contribution of events ≤ t,-838,0,0.0012425403967499732
Sum of contribution of events > t,-839,0,0.3452864860352129
Sum of contribution of events ≤ t,-839,0,0.0012350434865802526
Sum of contribution of events > t,-840,0,0.3452829615492374
Sum of contribution of events ≤ t,-840,0,0.0012275364827364684
Sum of contribution of events > t,-841,0,0.34527953203767536
Sum of contribution of events ≤ t,-841,0,0.0012200331687927245
Sum of contribution of events > t,-842,0,0.34527616073563694
Sum of contribution of events ≤ t,-842,0,0.0012125079296529293
Sum of contribution of events > t,-843,0,0.34527286955155434
Sum of contribution of events ≤ t,-843,0,0.001204973252490163
Sum of contribution of events > t,-844,0,0.34526962783187626
Sum of contribution of events ≤ t,-844,0,0.0011974020898342132
Sum of contribution of events > t,-845,0,0.3452664795164019
Sum of contribution of events ≤ t,-845,0,0.0011898338552564383
Sum of contribution of events > t,-846,0,0.3452634308319539
Sum of contribution of events ≤ t,-846,0,0.0011822735536843538
Sum of contribution of events > t,-847,0,0.34526046926900744
Sum of contribution of events ≤ t,-847,0,0.0011747125498950482
Sum of contribution of events > t,-848,0,0.34525756212882697
Sum of contribution of events ≤ t,-848,0,0.001167112721130252
Sum of contribution of events > t,-849,0,0.34525474900007247
Sum of contribution of events ≤ t,-849,0,0.0011595165096223354
Sum of contribution of events > t,-850,0,0.3452520165424794
Sum of contribution of events ≤ t,-850,0,0.0011519056055694819
Sum of contribution of events > t,-851,0,0.34524937435239555
Sum of contribution of events ≤ t,-851,0,0.0011442928053438663
Sum of contribution of events > t,-852,0,0.34524682653322813
Sum of contribution of events ≤ t,-852,0,0.0011366803646087646
Sum of contribution of events > t,-853,0,0.34524435697682204
Sum of contribution of events ≤ t,-853,0,0.001129052871838212
Sum of contribution of events > t,-854,0,0.345241981819272
Sum of contribution of events ≤ t,-854,0,0.0011214230693876743
Sum of contribution of events > t,-855,0,0.3452396819256246
Sum of contribution of events ≤ t,-855,0,0.0011137728206813335
Sum of contribution of events > t,-856,0,0.34523746608570216
Sum of contribution of events ≤ t,-856,0,0.0011061135418713093
Sum of contribution of events > t,-857,0,0.345235379152
Sum of contribution of events ≤ t,-857,0,0.0010984838157892228
Sum of contribution of events > t,-858,0,0.3452333391159773
Sum of contribution of events ≤ t,-858,0,0.0010908077731728554
Sum of contribution of events > t,-859,0,0.34523138716258106
Sum of contribution of events ≤ t,-859,0,0.001083122355863452
Sum of contribution of events > t,-860,0,0.3452295271269977
Sum of contribution of events ≤ t,-860,0,0.0010754339061677456
Sum of contribution of events > t,-861,0,0.34522778771072626
Sum of contribution of events ≤ t,-861,0,0.0010677681863307954
Sum of contribution of events > t,-862,0,0.3452261253148317
Sum of contribution of events ≤ t,-862,0,0.001060080699622631
Sum of contribution of events > t,-863,0,0.3452245385479182
Sum of contribution of events ≤ t,-863,0,0.001052376402541995
Sum of contribution of events > t,-864,0,0.3452230587694794
Sum of contribution of events ≤ t,-864,0,0.0010446791741997004
Sum of contribution of events > t,-865,0,0.34522165125980975
Sum of contribution of events ≤ t,-865,0,0.0010369586944580077
Sum of contribution of events > t,-866,0,0.34522030474990606
Sum of contribution of events ≤ t,-866,0,0.0010292045660316943
Sum of contribution of events > t,-867,0,0.34521908801048995
Sum of contribution of events ≤ t,-867,0,0.0010214826725423337
Sum of contribution of events > t,-868,0,0.3452179543133825
Sum of contribution of events ≤ t,-868,0,0.0010137480664998294
Sum of contribution of events > t,-869,0,0.345216895096004
Sum of contribution of events ≤ t,-869,0,0.001005991470068693
Sum of contribution of events > t,-870,0,0.3452159414514899
Sum of contribution of events ≤ t,-870,0,0.000998246543109417
Sum of contribution of events > t,-871,0,0.3452150579113513
Sum of contribution of events ≤ t,-871,0,0.0009904742632061243
Sum of contribution of events > t,-872,0,0.34521426834352315
Sum of contribution of events ≤ t,-872,0,0.000982702834531665
Sum of contribution of events > t,-873,0,0.3452135625369847
Sum of contribution of events ≤ t,-873,0,0.0009749213270843029
Sum of contribution of events > t,-874,0,0.34521295087970794
Sum of contribution of events ≤ t,-874,0,0.0009671368170529604
Sum of contribution of events > t,-875,0,0.3452123941946775
Sum of contribution of events ≤ t,-875,0,0.000959316311404109
Sum of contribution of events > t,-876,0,0.3452119865603745
Sum of contribution of events ≤ t,-876,0,0.0009515490010380745
Sum of contribution of events > t,-877,0,0.3452116130273789
Sum of contribution of events ≤ t,-877,0,0.0009437251519411802
Sum of contribution of events > t,-878,0,0.3452113285548985
Sum of contribution of events ≤ t,-878,0,0.0009358956627547741
Sum of contribution of events > t,-879,0,0.34521110871620475
Sum of contribution of events ≤ t,-879,0,0.0009280410055071116
Sum of contribution of events > t,-880,0,0.34521099376678466
Sum of contribution of events ≤ t,-880,0,0.0009201988503336906
Sum of contribution of events > t,-881,0,0.3452109953723848
Sum of contribution of events ≤ t,-881,0,0.0009123817570507527
Sum of contribution of events > t,-882,0,0.3452110393941402
Sum of contribution of events ≤ t,-882,0,0.0009045189321041107
Sum of contribution of events > t,-883,0,0.3452111810296774
Sum of contribution of events ≤ t,-883,0,0.0008966616727411747
Sum of contribution of events > t,-884,0,0.3452114034164697
Sum of contribution of events ≤ t,-884,0,0.000888796666637063
Sum of contribution of events > t,-885,0,0.34521168703399596
Sum of contribution of events ≤ t,-885,0,0.000880905544385314
Sum of contribution of events > t,-886,0,0.34521207753010097
Sum of contribution of events ≤ t,-886,0,0.0008730321917682886
Sum of contribution of events > t,-887,0,0.34521252386271956
Sum of contribution of events ≤ t,-887,0,0.0008651274926960469
Sum of contribution of events > t,-888,0,0.34521307512558996
Sum of contribution of events ≤ t,-888,0,0.0008572413343936204
Sum of contribution of events > t,-889,0,0.34521369328908624
Sum of contribution of events ≤ t,-889,0,0.0008493380267173052
Sum of contribution of events > t,-890,0,0.3452143934071064
Sum of contribution of events ≤ t,-890,0,0.000841429527848959
Sum of contribution of events > t,-891,0,0.3452151696160436
Sum of contribution of events ≤ t,-891,0,0.0008335140980780124
Sum of contribution of events > t,-892,0,0.345215991852805
Sum of contribution of events ≤ t,-892,0,0.0008255589250475168
Sum of contribution of events > t,-893,0,0.34521693977154794
Sum of contribution of events ≤ t,-893,0,0.0008176482077687979
Sum of contribution of events > t,-894,0,0.34521794695407154
Sum of contribution of events ≤ t,-894,0,0.0008097144402563572
Sum of contribution of events > t,-895,0,0.34521899924613536
Sum of contribution of events ≤ t,-895,0,0.000801744231954217
Sum of contribution of events > t,-896,0,0.34522015146538615
Sum of contribution of events ≤ t,-896,0,0.0007937925271689892
Sum of contribution of events > t,-897,0,0.3452213871795684
Sum of contribution of events ≤ t,-897,0,0.0007858457956463099
Sum of contribution of events > t,-898,0,0.3452226824648678
Sum of contribution of events ≤ t,-898,0,0.0007778768315911293
Sum of contribution of events > t,-899,0,0.345224052792415
Sum of contribution of events ≤ t,-899,0,0.0007699070256203413
Sum of contribution of events > t,-900,0,0.34522549840994177
Sum of contribution of events ≤ t,-900,0,0.0007619351837784052
Sum of contribution of events > t,-901,0,0.3452270105518401
Sum of contribution of events ≤ t,-901,0,0.0007539536766707897
Sum of contribution of events > t,-902,0,0.34522858225181696
Sum of contribution of events ≤ t,-902,0,0.0007459575608372689
Sum of contribution of events > t,-903,0,0.34523022108897566
Sum of contribution of events ≤ t,-903,0,0.0007379503138363362
Sum of contribution of events > t,-904,0,0.34523193731158974
Sum of contribution of events ≤ t,-904,0,0.0007299512177705765
Sum of contribution of events > t,-905,0,0.34523372107557954
Sum of contribution of events ≤ t,-905,0,0.0007219430934637784
Sum of contribution of events > t,-906,0,0.34523555606789885
Sum of contribution of events ≤ t,-906,0,0.0007139188405126334
Sum of contribution of events > t,-907,0,0.3452374671306461
Sum of contribution of events ≤ t,-907,0,0.0007058967258781195
Sum of contribution of events > t,-908,0,0.34523945294320585
Sum of contribution of events ≤ t,-908,0,0.0006978794261813164
Sum of contribution of events > t,-909,0,0.34524151031672956
Sum of contribution of events ≤ t,-909,0,0.0006898676119744778
Sum of contribution of events > t,-910,0,0.34524361353740096
Sum of contribution of events ≤ t,-910,0,0.0006818309985101223
Sum of contribution of events > t,-911,0,0.345245798682794
Sum of contribution of events ≤ t,-911,0,0.0006738093737512827
Sum of contribution of events > t,-912,0,0.345248021254316
Sum of contribution of events ≤ t,-912,0,0.0006657592188566924
Sum of contribution of events > t,-913,0,0.3452503134328872
Sum of contribution of events ≤ t,-913,0,0.0006577141117304564
Sum of contribution of events > t,-914,0,0.3452526907529682
Sum of contribution of events ≤ t,-914,0,0.0006496913414448499
Sum of contribution of events > t,-915,0,0.34525509861670434
Sum of contribution of events ≤ t,-915,0,0.0006416327115148306
Sum of contribution of events > t,-916,0,0.3452575822044164
Sum of contribution of events ≤ t,-916,0,0.0006335918363183737
Sum of contribution of events > t,-917,0,0.34526013634353875
Sum of contribution of events ≤ t,-917,0,0.000625559888780117
Sum of contribution of events > t,-918,0,0.3452627149634063
Sum of contribution of events ≤ t,-918,0,0.0006174915060400963
Sum of contribution of events > t,-919,0,0.3452653678767383
Sum of contribution of events ≤ t,-919,0,0.0006094389073550701
Sum of contribution of events > t,-920,0,0.3452680841553956
Sum of contribution of events ≤ t,-920,0,0.0006013921704143286
Sum of contribution of events > t,-921,0,0.3452708318158984
Sum of contribution of events ≤ t,-921,0,0.0005933199301362038
Sum of contribution of events > t,-922,0,0.3452736729718745
Sum of contribution of events ≤ t,-922,0,0.000585286945104599
Sum of contribution of events > t,-923,0,0.3452765161693096
Sum of contribution of events ≤ t,-923,0,0.0005772003158926964
Sum of contribution of events > t,-924,0,0.34527945863083004
Sum of contribution of events ≤ t,-924,0,0.0005691601075232029
Sum of contribution of events > t,-925,0,0.3452824310436845
Sum of contribution of events ≤ t,-925,0,0.0005610946640372276
Sum of contribution of events > t,-926,0,0.34528544670715927
Sum of contribution of events ≤ t,-926,0,0.0005530277825891972
Sum of contribution of events > t,-927,0,0.3452885111179203
Sum of contribution of events ≤ t,-927,0,0.0005449567455798387
Sum of contribution of events > t,-928,0,0.34529164668731394
Sum of contribution of events ≤ t,-928,0,0.00053690898232162
Sum of contribution of events > t,-929,0,0.345294834908098
Sum of contribution of events ≤ t,-929,0,0.0005288661941885948
Sum of contribution of events > t,-930,0,0.345298054182902
Sum of contribution of events ≤ t,-930,0,0.0005208064299076795
Sum of contribution of events > t,-931,0,0.34530131953768434
Sum of contribution of events ≤ t,-931,0,0.0005127505529671908
Sum of contribution of events > t,-932,0,0.3453046238850802
Sum of contribution of events ≤ t,-932,0,0.000504689497873187
Sum of contribution of events > t,-933,0,0.34530798119306566
Sum of contribution of events ≤ t,-933,0,0.0004966362491250038
Sum of contribution of events > t,-934,0,0.34531137174367904
Sum of contribution of events ≤ t,-934,0,0.0004885779432952404
Sum of contribution of events > t,-935,0,0.3453148390334099
Sum of contribution of events ≤ t,-935,0,0.000480553487315774
Sum of contribution of events > t,-936,0,0.34531831233203414
Sum of contribution of events ≤ t,-936,0,0.0004724981747567654
Sum of contribution of events > t,-937,0,0.34532187512144447
Sum of contribution of events ≤ t,-937,0,0.00046449553593993186
Sum of contribution of events > t,-938,0,0.3453254487682134
Sum of contribution of events ≤ t,-938,0,0.00045646527595818043
Sum of contribution of events > t,-939,0,0.3453290411382914
Sum of contribution of events ≤ t,-939,0,0.0004484194442629814
Sum of contribution of events > t,-940,0,0.34533271289803086
Sum of contribution of events ≤ t,-940,0,0.00044042298011481764
Sum of contribution of events > t,-941,0,0.34533637260086836
Sum of contribution of events ≤ t,-941,0,0.00043237739615142347
Sum of contribution of events > t,-942,0,0.34534010736644266
Sum of contribution of events ≤ t,-942,0,0.00042437775805592536
Sum of contribution of events > t,-943,0,0.3453438780475408
Sum of contribution of events ≤ t,-943,0,0.0004163839910179377
Sum of contribution of events > t,-944,0,0.3453476767595857
Sum of contribution of events ≤ t,-944,0,0.0004083899613469839
Sum of contribution of events > t,-945,0,0.34535151239298284
Sum of contribution of events ≤ t,-945,0,0.0004004072528332472
Sum of contribution of events > t,-946,0,0.34535538259893656
Sum of contribution of events ≤ t,-946,0,0.0003924318253993988
Sum of contribution of events > t,-947,0,0.3453592982981354
Sum of contribution of events ≤ t,-947,0,0.00038447771407663825
Sum of contribution of events > t,-948,0,0.3453632219266146
Sum of contribution of events ≤ t,-948,0,0.00037651131115853785
Sum of contribution of events > t,-949,0,0.3453671769760549
Sum of contribution of events ≤ t,-949,0,0.0003685520775616169
Sum of contribution of events > t,-950,0,0.3453711779806763
Sum of contribution of events ≤ t,-950,0,0.00036062017641961576
Sum of contribution of events > t,-951,0,0.3453751986566931
Sum of contribution of events ≤ t,-951,0,0.0003526910562068224
Sum of contribution of events > t,-952,0,0.3453792454637587
Sum of contribution of events ≤ t,-952,0,0.00034476857259869574
Sum of contribution of events > t,-953,0,0.34538333158381285
Sum of contribution of events ≤ t,-953,0,0.00033686878345906736
Sum of contribution of events > t,-954,0,0.3453874370586127
Sum of contribution of events ≤ t,-954,0,0.0003289752397686243
Sum of contribution of events > t,-955,0,0.345391564629972
Sum of contribution of events ≤ t,-955,0,0.00032108986005187037
Sum of contribution of events > t,-956,0,0.345395714012906
Sum of contribution of events ≤ t,-956,0,0.0003132196459919214
Sum of contribution of events > t,-957,0,0.345399890396744
Sum of contribution of events ≤ t,-957,0,0.0003053617514669895
Sum of contribution of events > t,-958,0,0.3454040780328214
Sum of contribution of events ≤ t,-958,0,0.00029750731214880943
Sum of contribution of events > t,-959,0,0.3454083055909723
Sum of contribution of events ≤ t,-959,0,0.00028968426771461964
Sum of contribution of events > t,-960,0,0.34541255351901057
Sum of contribution of events ≤ t,-960,0,0.0002818743996322155
Sum of contribution of events > t,-961,0,0.3454168041162193
Sum of contribution of events ≤ t,-961,0,0.00027406368777155873
Sum of contribution of events > t,-962,0,0.34542110266722736
Sum of contribution of events ≤ t,-962,0,0.000266299394890666
Sum of contribution of events > t,-963,0,0.34542538106255233
Sum of contribution of events ≤ t,-963,0,0.00025851004011929037
Sum of contribution of events > t,-964,0,0.34542972464859484
Sum of contribution of events ≤ t,-964,0,0.0002507882751524448
Sum of contribution of events > t,-965,0,0.3454340699408203
Sum of contribution of events ≤ t,-965,0,0.00024306698702275753
Sum of contribution of events > t,-966,0,0.34543841797672215
Sum of contribution of events ≤ t,-966,0,0.0002353540603071451
Sum of contribution of events > t,-967,0,0.34544277352653446
Sum of contribution of events ≤ t,-967,0,0.00022765094228088855
Sum of contribution of events > t,-968,0,0.34544716173410417
Sum of contribution of events ≤ t,-968,0,0.00021998941153287887
Sum of contribution of events > t,-969,0,0.34545156713016334
Sum of contribution of events ≤ t,-969,0,0.00021234991960227489
Sum of contribution of events > t,-970,0,0.3454559507202357
Sum of contribution of events ≤ t,-970,0,0.00020470069535076619
Sum of contribution of events > t,-971,0,0.3454603522848338
Sum of contribution of events ≤ t,-971,0,0.00019707713462412357
Sum of contribution of events > t,-972,0,0.3454647860787809
Sum of contribution of events ≤ t,-972,0,0.00018949839472770692
Sum of contribution of events > t,-973,0,0.3454692222718149
Sum of contribution of events ≤ t,-973,0,0.00018193738721311093
Sum of contribution of events > t,-974,0,0.34547366716712713
Sum of contribution of events ≤ t,-974,0,0.00017439255118370056
Sum of contribution of events > t,-975,0,0.3454781143236905
Sum of contribution of events ≤ t,-975,0,0.0001669779997318983
Sum of contribution of events > t,-976,0,0.3454825697876513
Sum of contribution of events ≤ t,-976,0,0.00015976915881037713
Sum of contribution of events > t,-977,0,0.3454870310984552
Sum of contribution of events ≤ t,-977,0,0.00015271247923374177
Sum of contribution of events > t,-978,0,0.3454914909787476
Sum of contribution of events ≤ t,-978,0,0.00014572761952877044
Sum of contribution of events > t,-979,0,0.3454959512576461
Sum of contribution of events ≤ t,-979,0,0.00013882481306791306
Sum of contribution of events > t,-980,0,0.3455004371423274
Sum of contribution of events ≤ t,-980,0,0.0001320254821330309
Sum of contribution of events > t,-981,0,0.3455049137230963
Sum of contribution of events ≤ t,-981,0,0.00012526284344494343
Sum of contribution of events > t,-982,0,0.3455094009526074
Sum of contribution of events ≤ t,-982,0,0.00011856260150671005
Sum of contribution of events > t,-983,0,0.34551386603340506
Sum of contribution of events ≤ t,-983,0,0.00011188437417149544
Sum of contribution of events > t,-984,0,0.34551834065653386
Sum of contribution of events ≤ t,-984,0,0.00010525632090866566
Sum of contribution of events > t,-985,0,0.34552281713485716
Sum of contribution of events ≤ t,-985,0,9.867409616708756e-05
Sum of contribution of events > t,-986,0,0.34552726878784595
Sum of contribution of events ≤ t,-986,0,9.211661480367184e-05
Sum of contribution of events > t,-987,0,0.34553170336782935
Sum of contribution of events ≤ t,-987,0,8.559311926364898e-05
Sum of contribution of events > t,-988,0,0.34553611938282847
Sum of contribution of events ≤ t,-988,0,7.912006974220276e-05
Sum of contribution of events > t,-989,0,0.34554053035005927
Sum of contribution of events ≤ t,-989,0,7.27071464061737e-05
Sum of contribution of events > t,-990,0,0.34554486968927084
Sum of contribution of events ≤ t,-990,0,6.631878577172756e-05
Sum of contribution of events > t,-991,0,0.3455492042768747
Sum of contribution of events ≤ t,-991,0,6.002229265868664e-05
Sum of contribution of events > t,-992,0,0.3455534825976938
Sum of contribution of events ≤ t,-992,0,5.37733044475317e-05
Sum of contribution of events > t,-993,0,0.3455576518755406
Sum of contribution of events ≤ t,-993,0,4.754322208464146e-05
Sum of contribution of events > t,-994,0,0.34556174793466926
Sum of contribution of events ≤ t,-994,0,4.133186116814613e-05
Sum of contribution of events > t,-995,0,0.34556569685041905
Sum of contribution of events ≤ t,-995,0,3.5125866532325746e-05
Sum of contribution of events > t,-996,0,0.34556947507523
Sum of contribution of events ≤ t,-996,0,2.8900878503918646e-05
Sum of contribution of events > t,-997,0,0.3455729408916086
Sum of contribution of events ≤ t,-997,0,2.258552797138691e-05
Sum of contribution of events > t,-998,0,0.3455759597457945
Sum of contribution of events ≤ t,-998,0,1.6079850494861603e-05
Sum of contribution of events > t,-999,0,0.34557794757559895
Sum of contribution of events ≤ t,-999,0,9.267948567867279e-06
Sum of contribution of events > t,-1000,0,0.3455775095745921
Sum of contribution of events ≤ t,-1000,0,0.0
