Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-754,1,0.16515669207274913
Sum of contribution of events > t,-755,1,0.1852959430627525
Sum of contribution of events ≤ t,-755,1,0.16385844587534665
Sum of contribution of events > t,-756,1,0.18659336657077075
Sum of contribution of events ≤ t,-756,1,0.16256075005978346
Sum of contribution of events > t,-757,1,0.18789054870046676
Sum of contribution of events ≤ t,-757,1,0.1612635472882539
Sum of contribution of events > t,-758,1,0.18918717542104424
Sum of contribution of events ≤ t,-758,1,0.15996691798605026
Sum of contribution of events > t,-759,1,0.19048323281481863
Sum of contribution of events ≤ t,-759,1,0.15867085702717304
Sum of contribution of events > t,-760,1,0.19177874409221113
Sum of contribution of events ≤ t,-760,1,0.15737534328363836
Sum of contribution of events > t,-761,1,0.19307363607175648
Sum of contribution of events ≤ t,-761,1,0.156080448621884
Sum of contribution of events > t,-762,1,0.19436793639138342
Sum of contribution of events ≤ t,-762,1,0.1547861455157399
Sum of contribution of events > t,-763,1,0.19566162057034672
Sum of contribution of events ≤ t,-763,1,0.15349245875142514
Sum of contribution of events > t,-764,1,0.19695468641631306
Sum of contribution of events ≤ t,-764,1,0.1521993904095143
Sum of contribution of events > t,-765,1,0.19824711599759756
Sum of contribution of events ≤ t,-765,1,0.15090695822797714
Sum of contribution of events > t,-766,1,0.1995389475468546
Sum of contribution of events ≤ t,-766,1,0.14961512440256775
Sum of contribution of events > t,-767,1,0.2008301009591669
Sum of contribution of events ≤ t,-767,1,0.1483239694479853
Sum of contribution of events > t,-768,1,0.20212065974064172
Sum of contribution of events ≤ t,-768,1,0.1470334076564759
Sum of contribution of events > t,-769,1,0.2034105792287737
Sum of contribution of events ≤ t,-769,1,0.14574348666332662
Sum of contribution of events > t,-770,1,0.20469989945739508
Sum of contribution of events ≤ t,-770,1,0.1444541641175747
Sum of contribution of events > t,-771,1,0.2059885919727385
Sum of contribution of events ≤ t,-771,1,0.14316546988487244
Sum of contribution of events > t,-772,1,0.2072767098620534
Sum of contribution of events ≤ t,-772,1,0.14187735085189343
Sum of contribution of events > t,-773,1,0.20856422289460896
Sum of contribution of events ≤ t,-773,1,0.14058983566239477
Sum of contribution of events > t,-774,1,0.20985119213350117
Sum of contribution of events ≤ t,-774,1,0.13930286460928618
Sum of contribution of events > t,-775,1,0.21113760581798852
Sum of contribution of events ≤ t,-775,1,0.13801644919998943
Sum of contribution of events > t,-776,1,0.2124235444702208
Sum of contribution of events ≤ t,-776,1,0.1367305086068809
Sum of contribution of events > t,-777,1,0.21370896862633526
Sum of contribution of events ≤ t,-777,1,0.1354450827855617
Sum of contribution of events > t,-778,1,0.21499395019374787
Sum of contribution of events ≤ t,-778,1,0.13416009951941668
Sum of contribution of events > t,-779,1,0.21627851436287165
Sum of contribution of events ≤ t,-779,1,0.1328755334056914
Sum of contribution of events > t,-780,1,0.21756270629167557
Sum of contribution of events ≤ t,-780,1,0.13159133999794723
Sum of contribution of events > t,-781,1,0.21884655620716512
Sum of contribution of events ≤ t,-781,1,0.13030748817510904
Sum of contribution of events > t,-782,1,0.2201301222667098
Sum of contribution of events ≤ t,-782,1,0.1290239194892347
Sum of contribution of events > t,-783,1,0.22141344298422336
Sum of contribution of events ≤ t,-783,1,0.1277405973598361
Sum of contribution of events > t,-784,1,0.2226965522710234
Sum of contribution of events ≤ t,-784,1,0.12645748590491712
Sum of contribution of events > t,-785,1,0.22397954238206147
Sum of contribution of events ≤ t,-785,1,0.12517449333146213
Sum of contribution of events > t,-786,1,0.22526241447031498
Sum of contribution of events ≤ t,-786,1,0.12389161907508969
Sum of contribution of events > t,-787,1,0.2265452516935766
Sum of contribution of events ≤ t,-787,1,0.12260877900198101
Sum of contribution of events > t,-788,1,0.22782809509523214
Sum of contribution of events ≤ t,-788,1,0.12132593249715865
Sum of contribution of events > t,-789,1,0.22911100690439343
Sum of contribution of events ≤ t,-789,1,0.12004301754012704
Sum of contribution of events > t,-790,1,0.23039401066116988
Sum of contribution of events ≤ t,-790,1,0.11876001179777086
Sum of contribution of events > t,-791,1,0.23167720223404467
Sum of contribution of events ≤ t,-791,1,0.11747681700624525
Sum of contribution of events > t,-792,1,0.23296062911860646
Sum of contribution of events ≤ t,-792,1,0.11619338653422892
Sum of contribution of events > t,-793,1,0.23424438959918917
Sum of contribution of events ≤ t,-793,1,0.11490962195582688
Sum of contribution of events > t,-794,1,0.23552856815047563
Sum of contribution of events ≤ t,-794,1,0.11362544006668031
Sum of contribution of events > t,-795,1,0.23681348938122393
Sum of contribution of events ≤ t,-795,1,0.11234051364660264
Sum of contribution of events > t,-796,1,0.23809966493211687
Sum of contribution of events ≤ t,-796,1,0.11105433411337436
Sum of contribution of events > t,-797,1,0.23938827256672085
Sum of contribution of events ≤ t,-797,1,0.10976572141610086
Sum of contribution of events > t,-798,1,0.24068235948309302
Sum of contribution of events ≤ t,-798,1,0.10847162889689207
Sum of contribution of events > t,-799,1,0.24199042350240052
Sum of contribution of events ≤ t,-799,1,0.1071635593380779
Sum of contribution of events > t,-800,1,0.24336194205284117
Sum of contribution of events ≤ t,-800,1,0.10580209638923406
Sum of contribution of events > t,-801,1,0.24343894590251147
Sum of contribution of events ≤ t,-801,1,0.10572563902102411
Sum of contribution of events > t,-802,1,0.24351390098035336
Sum of contribution of events ≤ t,-802,1,0.10565146493166686
Sum of contribution of events > t,-803,1,0.243586856264621
Sum of contribution of events ≤ t,-803,1,0.10557937018200755
Sum of contribution of events > t,-804,1,0.24365784750133754
Sum of contribution of events ≤ t,-804,1,0.10550918973609805
Sum of contribution of events > t,-805,1,0.2437268909383565
Sum of contribution of events ≤ t,-805,1,0.10544080965034663
Sum of contribution of events > t,-806,1,0.24379398340173067
Sum of contribution of events ≤ t,-806,1,0.10537415252439677
Sum of contribution of events > t,-807,1,0.24385917848348618
Sum of contribution of events ≤ t,-807,1,0.10530910427123308
Sum of contribution of events > t,-808,1,0.24392251596227288
Sum of contribution of events ≤ t,-808,1,0.1052455764003098
Sum of contribution of events > t,-809,1,0.2439840530641377
Sum of contribution of events ≤ t,-809,1,0.10518348237499595
Sum of contribution of events > t,-810,1,0.2440442326311022
Sum of contribution of events ≤ t,-810,1,0.10512273696251213
Sum of contribution of events > t,-811,1,0.24410308262333275
Sum of contribution of events ≤ t,-811,1,0.10506332295015454
Sum of contribution of events > t,-812,1,0.24416072362661362
Sum of contribution of events ≤ t,-812,1,0.10500511398166418
Sum of contribution of events > t,-813,1,0.24421716139651836
Sum of contribution of events ≤ t,-813,1,0.10494810786657036
Sum of contribution of events > t,-814,1,0.2442724921423942
Sum of contribution of events ≤ t,-814,1,0.10489221018739045
Sum of contribution of events > t,-815,1,0.24432672183215617
Sum of contribution of events ≤ t,-815,1,0.10483741840720176
Sum of contribution of events > t,-816,1,0.2443799453843385
Sum of contribution of events ≤ t,-816,1,0.10478363684751094
Sum of contribution of events > t,-817,1,0.2444321835823357
Sum of contribution of events ≤ t,-817,1,0.10473084625974298
Sum of contribution of events > t,-818,1,0.24448344623483717
Sum of contribution of events ≤ t,-818,1,0.10467903760261833
Sum of contribution of events > t,-819,1,0.2445338338762522
Sum of contribution of events ≤ t,-819,1,0.10462811009958387
Sum of contribution of events > t,-820,1,0.24458333425596357
Sum of contribution of events ≤ t,-820,1,0.10457807659730316
Sum of contribution of events > t,-821,1,0.24463248338550328
Sum of contribution of events ≤ t,-821,1,0.10452886318415404
Sum of contribution of events > t,-822,1,0.2446808972712606
Sum of contribution of events ≤ t,-822,1,0.10448046684451401
Sum of contribution of events > t,-823,1,0.24472850254923106
Sum of contribution of events ≤ t,-823,1,0.10443287847936153
Sum of contribution of events > t,-824,1,0.2447753933686763
Sum of contribution of events ≤ t,-824,1,0.10438600390963257
Sum of contribution of events > t,-825,1,0.24482154328376055
Sum of contribution of events ≤ t,-825,1,0.10433986790850759
Sum of contribution of events > t,-826,1,0.24486698632873594
Sum of contribution of events ≤ t,-826,1,0.10429443839751185
Sum of contribution of events > t,-827,1,0.24491174748167396
Sum of contribution of events ≤ t,-827,1,0.10424968925490975
Sum of contribution of events > t,-828,1,0.24495587702840566
Sum of contribution of events ≤ t,-828,1,0.10420556991547346
Sum of contribution of events > t,-829,1,0.24499935342557727
Sum of contribution of events ≤ t,-829,1,0.10416210361011326
Sum of contribution of events > t,-830,1,0.24504221652261912
Sum of contribution of events ≤ t,-830,1,0.1041192482020706
Sum of contribution of events > t,-831,1,0.24508447117172183
Sum of contribution of events ≤ t,-831,1,0.1040770009625703
Sum of contribution of events > t,-832,1,0.24512615099549293
Sum of contribution of events ≤ t,-832,1,0.10403532614186406
Sum of contribution of events > t,-833,1,0.24516729873605073
Sum of contribution of events ≤ t,-833,1,0.1039941828828305
Sum of contribution of events > t,-834,1,0.2452078726552427
Sum of contribution of events ≤ t,-834,1,0.10395361331477761
Sum of contribution of events > t,-835,1,0.24524795027635993
Sum of contribution of events ≤ t,-835,1,0.10391353740356862
Sum of contribution of events > t,-836,1,0.24528747542947532
Sum of contribution of events ≤ t,-836,1,0.10387401337176562
Sum of contribution of events > t,-837,1,0.24532651494629681
Sum of contribution of events ≤ t,-837,1,0.10383497438393534
Sum of contribution of events > t,-838,1,0.24536506215669215
Sum of contribution of events ≤ t,-838,1,0.10379642589949072
Sum of contribution of events > t,-839,1,0.245403154136613
Sum of contribution of events ≤ t,-839,1,0.10375833147577941
Sum of contribution of events > t,-840,1,0.2454407588094473
Sum of contribution of events ≤ t,-840,1,0.1037207237035036
Sum of contribution of events > t,-841,1,0.24547789832390846
Sum of contribution of events ≤ t,-841,1,0.10368357899971306
Sum of contribution of events > t,-842,1,0.24551462389342488
Sum of contribution of events ≤ t,-842,1,0.10364684828929603
Sum of contribution of events > t,-843,1,0.24555090466700494
Sum of contribution of events ≤ t,-843,1,0.10361056049726904
Sum of contribution of events > t,-844,1,0.2455867665745318
Sum of contribution of events ≤ t,-844,1,0.10357469119131565
Sum of contribution of events > t,-845,1,0.2456222081631422
Sum of contribution of events ≤ t,-845,1,0.10353924027830362
Sum of contribution of events > t,-846,1,0.24565725854039192
Sum of contribution of events ≤ t,-846,1,0.1035041784197092
Sum of contribution of events > t,-847,1,0.24569186898693443
Sum of contribution of events ≤ t,-847,1,0.10346955703943968
Sum of contribution of events > t,-848,1,0.24572608430683612
Sum of contribution of events ≤ t,-848,1,0.1034353298470378
Sum of contribution of events > t,-849,1,0.2457599622439593
Sum of contribution of events ≤ t,-849,1,0.10340143846534193
Sum of contribution of events > t,-850,1,0.2457934211026877
Sum of contribution of events ≤ t,-850,1,0.10336796406470239
Sum of contribution of events > t,-851,1,0.24582652806676925
Sum of contribution of events ≤ t,-851,1,0.1033348400760442
Sum of contribution of events > t,-852,1,0.24585925963521005
Sum of contribution of events ≤ t,-852,1,0.10330209160596132
Sum of contribution of events > t,-853,1,0.24589162877574564
Sum of contribution of events ≤ t,-853,1,0.10326970447972417
Sum of contribution of events > t,-854,1,0.2459236493576318
Sum of contribution of events ≤ t,-854,1,0.10323766241781414
Sum of contribution of events > t,-855,1,0.24595528260059654
Sum of contribution of events ≤ t,-855,1,0.10320600756816566
Sum of contribution of events > t,-856,1,0.2459866094738245
Sum of contribution of events ≤ t,-856,1,0.10317465829104185
Sum of contribution of events > t,-857,1,0.2460175594985485
Sum of contribution of events ≤ t,-857,1,0.10314368346706032
Sum of contribution of events > t,-858,1,0.24604818662256003
Sum of contribution of events ≤ t,-858,1,0.10311303279921412
Sum of contribution of events > t,-859,1,0.24607848494313658
Sum of contribution of events ≤ t,-859,1,0.10308271021582187
Sum of contribution of events > t,-860,1,0.24610842491686344
Sum of contribution of events ≤ t,-860,1,0.1030527460128069
Sum of contribution of events > t,-861,1,0.24613807196356355
Sum of contribution of events ≤ t,-861,1,0.10302307265810669
Sum of contribution of events > t,-862,1,0.24616737167537212
Sum of contribution of events ≤ t,-862,1,0.10299374403059483
Sum of contribution of events > t,-863,1,0.24619633864983917
Sum of contribution of events ≤ t,-863,1,0.10296474575251341
Sum of contribution of events > t,-864,1,0.24622497218102216
Sum of contribution of events ≤ t,-864,1,0.10293607976287604
Sum of contribution of events > t,-865,1,0.246253291727975
Sum of contribution of events ≤ t,-865,1,0.10290772541426123
Sum of contribution of events > t,-866,1,0.2462813073284924
Sum of contribution of events ≤ t,-866,1,0.10287967248633503
Sum of contribution of events > t,-867,1,0.24630899817869067
Sum of contribution of events ≤ t,-867,1,0.10285194097459316
Sum of contribution of events > t,-868,1,0.24633636425994337
Sum of contribution of events ≤ t,-868,1,0.10282453369162976
Sum of contribution of events > t,-869,1,0.2463634383287281
Sum of contribution of events ≤ t,-869,1,0.10279741455800831
Sum of contribution of events > t,-870,1,0.24639016703143715
Sum of contribution of events ≤ t,-870,1,0.10277063720300794
Sum of contribution of events > t,-871,1,0.24641662490926683
Sum of contribution of events ≤ t,-871,1,0.10274412827007473
Sum of contribution of events > t,-872,1,0.24644274889305234
Sum of contribution of events ≤ t,-872,1,0.10271795156598092
Sum of contribution of events > t,-873,1,0.2464685535095632
Sum of contribution of events ≤ t,-873,1,0.10269208939373493
Sum of contribution of events > t,-874,1,0.24649407846294344
Sum of contribution of events ≤ t,-874,1,0.10266650290600955
Sum of contribution of events > t,-875,1,0.24651928552426397
Sum of contribution of events ≤ t,-875,1,0.10264123206399381
Sum of contribution of events > t,-876,1,0.24654417168721557
Sum of contribution of events ≤ t,-876,1,0.1026162792891264
Sum of contribution of events > t,-877,1,0.24656877036765218
Sum of contribution of events ≤ t,-877,1,0.10259161032363773
Sum of contribution of events > t,-878,1,0.24659306965209543
Sum of contribution of events ≤ t,-878,1,0.10256723693571984
Sum of contribution of events > t,-879,1,0.24661706284433604
Sum of contribution of events ≤ t,-879,1,0.10254316694661975
Sum of contribution of events > t,-880,1,0.24664073769561948
Sum of contribution of events ≤ t,-880,1,0.10251941327564418
Sum of contribution of events > t,-881,1,0.24666411784850062
Sum of contribution of events ≤ t,-881,1,0.10249595063738524
Sum of contribution of events > t,-882,1,0.24668720207363368
Sum of contribution of events ≤ t,-882,1,0.10247278526425362
Sum of contribution of events > t,-883,1,0.2467100025229156
Sum of contribution of events ≤ t,-883,1,0.10244990379735827
Sum of contribution of events > t,-884,1,0.24673250434733926
Sum of contribution of events ≤ t,-884,1,0.1024273227173835
Sum of contribution of events > t,-885,1,0.2467546961195767
Sum of contribution of events ≤ t,-885,1,0.10240505789220333
Sum of contribution of events > t,-886,1,0.24677661631442607
Sum of contribution of events ≤ t,-886,1,0.10238307399861514
Sum of contribution of events > t,-887,1,0.24679824678599835
Sum of contribution of events ≤ t,-887,1,0.10236139587312937
Sum of contribution of events > t,-888,1,0.24681961489282547
Sum of contribution of events ≤ t,-888,1,0.10234000173024833
Sum of contribution of events > t,-889,1,0.2468407108299434
Sum of contribution of events ≤ t,-889,1,0.10231891464814544
Sum of contribution of events > t,-890,1,0.24686160800606013
Sum of contribution of events ≤ t,-890,1,0.102298075851053
Sum of contribution of events > t,-891,1,0.2468822751250118
Sum of contribution of events ≤ t,-891,1,0.10227754183672369
Sum of contribution of events > t,-892,1,0.2469028078727424
Sum of contribution of events ≤ t,-892,1,0.10225724848732352
Sum of contribution of events > t,-893,1,0.24692321734130382
Sum of contribution of events ≤ t,-893,1,0.10223723389208317
Sum of contribution of events > t,-894,1,0.24694365534558893
Sum of contribution of events ≤ t,-894,1,0.10221741630136967
Sum of contribution of events > t,-895,1,0.2469642606023699
Sum of contribution of events ≤ t,-895,1,0.10219776601903141
Sum of contribution of events > t,-896,1,0.2469852501563728
Sum of contribution of events ≤ t,-896,1,0.10217822181060911
Sum of contribution of events > t,-897,1,0.24700698783248662
Sum of contribution of events ≤ t,-897,1,0.10215865589678287
Sum of contribution of events > t,-898,1,0.2470299668312073
Sum of contribution of events ≤ t,-898,1,0.1021389118693769
Sum of contribution of events > t,-899,1,0.2470548194143921
Sum of contribution of events ≤ t,-899,1,0.10211884920857847
Sum of contribution of events > t,-900,1,0.24708241035044193
Sum of contribution of events ≤ t,-900,1,0.1020982523187995
Sum of contribution of events > t,-901,1,0.24809613521955906
Sum of contribution of events ≤ t,-901,1,0.10105742606706918
Sum of contribution of events > t,-902,1,0.24913451900891959
Sum of contribution of events ≤ t,-902,1,0.1000190398376435
Sum of contribution of events > t,-903,1,0.25017131089232864
Sum of contribution of events ≤ t,-903,1,0.09898224596865475
Sum of contribution of events > t,-904,1,0.2512070521656424
Sum of contribution of events ≤ t,-904,1,0.09794650286622346
Sum of contribution of events > t,-905,1,0.2522420550622046
Sum of contribution of events ≤ t,-905,1,0.09691149826347828
Sum of contribution of events > t,-906,1,0.2532765007335693
Sum of contribution of events ≤ t,-906,1,0.09587705058418214
Sum of contribution of events > t,-907,1,0.2543106131237
Sum of contribution of events ≤ t,-907,1,0.0948429362270981
Sum of contribution of events > t,-908,1,0.2553445112369955
Sum of contribution of events ≤ t,-908,1,0.09380903640389443
Sum of contribution of events > t,-909,1,0.2563782042264938
Sum of contribution of events ≤ t,-909,1,0.09277534198388457
Sum of contribution of events > t,-910,1,0.25741182892397046
Sum of contribution of events ≤ t,-910,1,0.09174171578884124
Sum of contribution of events > t,-911,1,0.2584454056285322
Sum of contribution of events ≤ t,-911,1,0.09070813712105155
Sum of contribution of events > t,-912,1,0.25947898703254757
Sum of contribution of events ≤ t,-912,1,0.08967455422692001
Sum of contribution of events > t,-913,1,0.2605126079954207
Sum of contribution of events ≤ t,-913,1,0.0886409313827753
Sum of contribution of events > t,-914,1,0.261546247087419
Sum of contribution of events ≤ t,-914,1,0.08760729065909982
Sum of contribution of events > t,-915,1,0.2625799283739179
Sum of contribution of events ≤ t,-915,1,0.08657360792346298
Sum of contribution of events > t,-916,1,0.26361369640380145
Sum of contribution of events ≤ t,-916,1,0.08553983826190233
Sum of contribution of events > t,-917,1,0.2646474845223129
Sum of contribution of events ≤ t,-917,1,0.08450604835525155
Sum of contribution of events > t,-918,1,0.2656813203599304
Sum of contribution of events ≤ t,-918,1,0.08347221096791327
Sum of contribution of events > t,-919,1,0.2667152142804116
Sum of contribution of events ≤ t,-919,1,0.08243831565789879
Sum of contribution of events > t,-920,1,0.26774913259223104
Sum of contribution of events ≤ t,-920,1,0.08140439538285137
Sum of contribution of events > t,-921,1,0.26878305469825864
Sum of contribution of events ≤ t,-921,1,0.08037047182023525
Sum of contribution of events > t,-922,1,0.26981699151732025
Sum of contribution of events ≤ t,-922,1,0.07933653378300369
Sum of contribution of events > t,-923,1,0.2708509480394423
Sum of contribution of events ≤ t,-923,1,0.07830257544666529
Sum of contribution of events > t,-924,1,0.27188483081758025
Sum of contribution of events ≤ t,-924,1,0.07726869147270918
Sum of contribution of events > t,-925,1,0.2729186754859984
Sum of contribution of events ≤ t,-925,1,0.0762348455376923
Sum of contribution of events > t,-926,1,0.273952449478209
Sum of contribution of events ≤ t,-926,1,0.07520107063278555
Sum of contribution of events > t,-927,1,0.27498614853061737
Sum of contribution of events ≤ t,-927,1,0.07416737015731632
Sum of contribution of events > t,-928,1,0.27601974514685573
Sum of contribution of events ≤ t,-928,1,0.07313377197273076
Sum of contribution of events > t,-929,1,0.27705324563384054
Sum of contribution of events ≤ t,-929,1,0.0721002706065774
Sum of contribution of events > t,-930,1,0.2780865992140025
Sum of contribution of events ≤ t,-930,1,0.0710669151302427
Sum of contribution of events > t,-931,1,0.2791197996456176
Sum of contribution of events ≤ t,-931,1,0.07003371406160296
Sum of contribution of events > t,-932,1,0.2801528559140861
Sum of contribution of events ≤ t,-932,1,0.06900065624713898
Sum of contribution of events > t,-933,1,0.2811857264265418
Sum of contribution of events ≤ t,-933,1,0.06796778440475464
Sum of contribution of events > t,-934,1,0.28221838749200107
Sum of contribution of events ≤ t,-934,1,0.0669351219907403
Sum of contribution of events > t,-935,1,0.2832508608717471
Sum of contribution of events ≤ t,-935,1,0.06590264702402056
Sum of contribution of events > t,-936,1,0.28428310574777427
Sum of contribution of events ≤ t,-936,1,0.06487040069140494
Sum of contribution of events > t,-937,1,0.2853151196651161
Sum of contribution of events ≤ t,-937,1,0.06383838565275073
Sum of contribution of events > t,-938,1,0.28634689332544805
Sum of contribution of events ≤ t,-938,1,0.06280661098659039
Sum of contribution of events > t,-939,1,0.2873783792313188
Sum of contribution of events ≤ t,-939,1,0.06177512427978218
Sum of contribution of events > t,-940,1,0.28840961068496107
Sum of contribution of events ≤ t,-940,1,0.060743892025202514
Sum of contribution of events > t,-941,1,0.28944059035740793
Sum of contribution of events ≤ t,-941,1,0.05971291171200573
Sum of contribution of events > t,-942,1,0.29047122147120535
Sum of contribution of events ≤ t,-942,1,0.05868228033743799
Sum of contribution of events > t,-943,1,0.2915015710107982
Sum of contribution of events ≤ t,-943,1,0.05765192999318242
Sum of contribution of events > t,-944,1,0.29253159085661173
Sum of contribution of events ≤ t,-944,1,0.056621909361332656
Sum of contribution of events > t,-945,1,0.29356126083433626
Sum of contribution of events ≤ t,-945,1,0.0555922387316823
Sum of contribution of events > t,-946,1,0.2945906287059188
Sum of contribution of events ≤ t,-946,1,0.05456287004426122
Sum of contribution of events > t,-947,1,0.295619615085423
Sum of contribution of events ≤ t,-947,1,0.053533883813768626
Sum of contribution of events > t,-948,1,0.29664824514463545
Sum of contribution of events ≤ t,-948,1,0.052505253087729215
Sum of contribution of events > t,-949,1,0.29767649006843566
Sum of contribution of events ≤ t,-949,1,0.05147700861096382
Sum of contribution of events > t,-950,1,0.29870437454432247
Sum of contribution of events ≤ t,-950,1,0.05044912297278643
Sum of contribution of events > t,-951,1,0.29973184476420284
Sum of contribution of events ≤ t,-951,1,0.049421650871634484
Sum of contribution of events > t,-952,1,0.30075888765603304
Sum of contribution of events ≤ t,-952,1,0.048394605945795775
Sum of contribution of events > t,-953,1,0.3017855375856161
Sum of contribution of events ≤ t,-953,1,0.04736795564740896
Sum of contribution of events > t,-954,1,0.30281174686551093
Sum of contribution of events ≤ t,-954,1,0.04634174566343427
Sum of contribution of events > t,-955,1,0.30383754937537016
Sum of contribution of events ≤ t,-955,1,0.04531594473682344
Sum of contribution of events > t,-956,1,0.30486284009926023
Sum of contribution of events ≤ t,-956,1,0.044290655171498654
Sum of contribution of events > t,-957,1,0.3058877030778676
Sum of contribution of events ≤ t,-957,1,0.043265791187062856
Sum of contribution of events > t,-958,1,0.3069120887685567
Sum of contribution of events ≤ t,-958,1,0.04224140472896397
Sum of contribution of events > t,-959,1,0.3079359675142914
Sum of contribution of events ≤ t,-959,1,0.04121752538345754
Sum of contribution of events > t,-960,1,0.3089593617767096
Sum of contribution of events ≤ t,-960,1,0.04019413061067462
Sum of contribution of events > t,-961,1,0.3099822290558368
Sum of contribution of events ≤ t,-961,1,0.03917126299254596
Sum of contribution of events > t,-962,1,0.3110045647229999
Sum of contribution of events ≤ t,-962,1,0.038148926293477416
Sum of contribution of events > t,-963,1,0.3120263447593898
Sum of contribution of events ≤ t,-963,1,0.03712714643217623
Sum of contribution of events > t,-964,1,0.31304758792184295
Sum of contribution of events ≤ t,-964,1,0.03610590285621584
Sum of contribution of events > t,-965,1,0.31406823979504406
Sum of contribution of events ≤ t,-965,1,0.03508525074832142
Sum of contribution of events > t,-966,1,0.31508831219933925
Sum of contribution of events ≤ t,-966,1,0.03406517767347395
Sum of contribution of events > t,-967,1,0.31610776961036025
Sum of contribution of events ≤ t,-967,1,0.03304571977071464
Sum of contribution of events > t,-968,1,0.3171265849489719
Sum of contribution of events ≤ t,-968,1,0.03202690410427749
Sum of contribution of events > t,-969,1,0.3181447638664395
Sum of contribution of events ≤ t,-969,1,0.031008724944666027
Sum of contribution of events > t,-970,1,0.319162262942642
Sum of contribution of events ≤ t,-970,1,0.029991225354373454
Sum of contribution of events > t,-971,1,0.3201791122276336
Sum of contribution of events ≤ t,-971,1,0.02897437604703009
Sum of contribution of events > t,-972,1,0.3211952058598399
Sum of contribution of events ≤ t,-972,1,0.027958282947540283
Sum of contribution of events > t,-973,1,0.3222105996552855
Sum of contribution of events ≤ t,-973,1,0.026942891294136642
Sum of contribution of events > t,-974,1,0.3232252182494849
Sum of contribution of events ≤ t,-974,1,0.0259282761272043
Sum of contribution of events > t,-975,1,0.3242390505187213
Sum of contribution of events ≤ t,-975,1,0.024914484042674302
Sum of contribution of events > t,-976,1,0.3252520669493824
Sum of contribution of events ≤ t,-976,1,0.023901524348184468
Sum of contribution of events > t,-977,1,0.3262642361503094
Sum of contribution of events ≤ t,-977,1,0.02288944505341351
Sum of contribution of events > t,-978,1,0.32727552978880703
Sum of contribution of events ≤ t,-978,1,0.021878245754167438
Sum of contribution of events > t,-979,1,0.3282858986314386
Sum of contribution of events ≤ t,-979,1,0.020868021799251436
Sum of contribution of events > t,-980,1,0.32929528995230795
Sum of contribution of events ≤ t,-980,1,0.01985876626521349
Sum of contribution of events > t,-981,1,0.3303036928307265
Sum of contribution of events ≤ t,-981,1,0.018850539399310945
Sum of contribution of events > t,-982,1,0.331311057375744
Sum of contribution of events ≤ t,-982,1,0.017843402402475478
Sum of contribution of events > t,-983,1,0.3323173197992146
Sum of contribution of events ≤ t,-983,1,0.01683737423270941
Sum of contribution of events > t,-984,1,0.333322432115674
Sum of contribution of events ≤ t,-984,1,0.015832619458436965
Sum of contribution of events > t,-985,1,0.33432630500197413
Sum of contribution of events ≤ t,-985,1,0.014829125072807073
Sum of contribution of events > t,-986,1,0.3353289407528937
Sum of contribution of events ≤ t,-986,1,0.013826976634562015
Sum of contribution of events > t,-987,1,0.33633017843402924
Sum of contribution of events ≤ t,-987,1,0.012826285293325782
Sum of contribution of events > t,-988,1,0.3373299977555871
Sum of contribution of events ≤ t,-988,1,0.01182711823657155
Sum of contribution of events > t,-989,1,0.33832829068414866
Sum of contribution of events ≤ t,-989,1,0.010829546881839633
Sum of contribution of events > t,-990,1,0.33932498898357155
Sum of contribution of events ≤ t,-990,1,0.00983370802551508
Sum of contribution of events > t,-991,1,0.3403199582565576
Sum of contribution of events ≤ t,-991,1,0.008839676631614566
Sum of contribution of events > t,-992,1,0.3413131095319986
Sum of contribution of events ≤ t,-992,1,0.007847560208290815
Sum of contribution of events > t,-993,1,0.3423042598683387
Sum of contribution of events ≤ t,-993,1,0.006857471751049161
Sum of contribution of events > t,-994,1,0.3432933024484664
Sum of contribution of events ≤ t,-994,1,0.005869565414264798
Sum of contribution of events > t,-995,1,0.3442800123598427
Sum of contribution of events ≤ t,-995,1,0.004883912170305848
Sum of contribution of events > t,-996,1,0.3452640741262585
Sum of contribution of events ≤ t,-996,1,0.0039007248524576426
Sum of contribution of events > t,-997,1,0.34624508223682643
Sum of contribution of events ≤ t,-997,1,0.0029202185273170473
Sum of contribution of events > t,-998,1,0.34722219279780986
Sum of contribution of events ≤ t,-998,1,0.0019427277743816376
Sum of contribution of events > t,-999,1,0.3481936207730323
Sum of contribution of events ≤ t,-999,1,0.0009689072500914335
Sum of contribution of events > t,-1000,0,0.3491534873507917
Sum of contribution of events ≤ t,-1000,0,0.0
