Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,1,0.052460969731211664
Sum of contribution of events ≤ t,-817,1,0.152811233215034
Sum of contribution of events > t,-818,1,0.05329444882087409
Sum of contribution of events ≤ t,-818,1,0.1519777562636882
Sum of contribution of events > t,-819,1,0.05412883531861007
Sum of contribution of events ≤ t,-819,1,0.15114336878992618
Sum of contribution of events > t,-820,1,0.05496411938220262
Sum of contribution of events ≤ t,-820,1,0.15030808641016483
Sum of contribution of events > t,-821,1,0.05580019536055624
Sum of contribution of events ≤ t,-821,1,0.14947201178036632
Sum of contribution of events > t,-822,1,0.05663707104511559
Sum of contribution of events ≤ t,-822,1,0.14863513608835638
Sum of contribution of events > t,-823,1,0.05747468019090593
Sum of contribution of events ≤ t,-823,1,0.14779752793349327
Sum of contribution of events > t,-824,1,0.05831297342851758
Sum of contribution of events ≤ t,-824,1,0.1469592388086021
Sum of contribution of events > t,-825,1,0.05915193206444383
Sum of contribution of events ≤ t,-825,1,0.14612028117850423
Sum of contribution of events > t,-826,1,0.059991480441764
Sum of contribution of events ≤ t,-826,1,0.14528073579631745
Sum of contribution of events > t,-827,1,0.06083158911950886
Sum of contribution of events ≤ t,-827,1,0.1444406317602843
Sum of contribution of events > t,-828,1,0.06167218687385321
Sum of contribution of events ≤ t,-828,1,0.14360003761947154
Sum of contribution of events > t,-829,1,0.06251323837414384
Sum of contribution of events ≤ t,-829,1,0.14275898876413703
Sum of contribution of events > t,-830,1,0.06335463326610624
Sum of contribution of events ≤ t,-830,1,0.14191759743355215
Sum of contribution of events > t,-831,1,0.06419633912853896
Sum of contribution of events ≤ t,-831,1,0.14107589447684585
Sum of contribution of events > t,-832,1,0.06503827534615994
Sum of contribution of events ≤ t,-832,1,0.1402339600995183
Sum of contribution of events > t,-833,1,0.06588035330176353
Sum of contribution of events ≤ t,-833,1,0.13939188607037067
Sum of contribution of events > t,-834,1,0.06672252597659827
Sum of contribution of events ≤ t,-834,1,0.13854971709102393
Sum of contribution of events > t,-835,1,0.06756467907130718
Sum of contribution of events ≤ t,-835,1,0.13770756648480892
Sum of contribution of events > t,-836,1,0.06840679419599474
Sum of contribution of events ≤ t,-836,1,0.13686545583046972
Sum of contribution of events > t,-837,1,0.06924876047857106
Sum of contribution of events ≤ t,-837,1,0.13602349007688463
Sum of contribution of events > t,-838,1,0.07009050396457314
Sum of contribution of events ≤ t,-838,1,0.13518174977973105
Sum of contribution of events > t,-839,1,0.07093199718929827
Sum of contribution of events ≤ t,-839,1,0.13434025482647122
Sum of contribution of events > t,-840,1,0.07177318258583545
Sum of contribution of events ≤ t,-840,1,0.13349907191842794
Sum of contribution of events > t,-841,1,0.07261403283104301
Sum of contribution of events ≤ t,-841,1,0.13265822346881032
Sum of contribution of events > t,-842,1,0.07345448057353497
Sum of contribution of events ≤ t,-842,1,0.13181777491420507
Sum of contribution of events > t,-843,1,0.07429452798701823
Sum of contribution of events ≤ t,-843,1,0.13097772518359124
Sum of contribution of events > t,-844,1,0.07513420256227255
Sum of contribution of events ≤ t,-844,1,0.1301380508840084
Sum of contribution of events > t,-845,1,0.07597350921668113
Sum of contribution of events ≤ t,-845,1,0.12929874142073094
Sum of contribution of events > t,-846,1,0.07681246905773878
Sum of contribution of events ≤ t,-846,1,0.12845977748930454
Sum of contribution of events > t,-847,1,0.07765116205438971
Sum of contribution of events ≤ t,-847,1,0.1276210853420198
Sum of contribution of events > t,-848,1,0.07848962176032365
Sum of contribution of events ≤ t,-848,1,0.12678261815570294
Sum of contribution of events > t,-849,1,0.07932794595323503
Sum of contribution of events ≤ t,-849,1,0.125944292107597
Sum of contribution of events > t,-850,1,0.08016616621613502
Sum of contribution of events ≤ t,-850,1,0.1251060655117035
Sum of contribution of events > t,-851,1,0.08100446285121143
Sum of contribution of events ≤ t,-851,1,0.12426776606030762
Sum of contribution of events > t,-852,1,0.0818428243715316
Sum of contribution of events ≤ t,-852,1,0.12342939822934568
Sum of contribution of events > t,-853,1,0.08268134500086308
Sum of contribution of events ≤ t,-853,1,0.12259087483584881
Sum of contribution of events > t,-854,1,0.08352009355276822
Sum of contribution of events ≤ t,-854,1,0.12175211510062217
Sum of contribution of events > t,-855,1,0.08435913011059165
Sum of contribution of events ≤ t,-855,1,0.12091307620331646
Sum of contribution of events > t,-856,1,0.08519847591407598
Sum of contribution of events ≤ t,-856,1,0.12007372398488224
Sum of contribution of events > t,-857,1,0.08603816290572286
Sum of contribution of events ≤ t,-857,1,0.11923403091356158
Sum of contribution of events > t,-858,1,0.0868781844098121
Sum of contribution of events ≤ t,-858,1,0.118394000178203
Sum of contribution of events > t,-859,1,0.08771856277994812
Sum of contribution of events ≤ t,-859,1,0.1175536189917475
Sum of contribution of events > t,-860,1,0.08855930209346116
Sum of contribution of events ≤ t,-860,1,0.11671287140063942
Sum of contribution of events > t,-861,1,0.08940037144161761
Sum of contribution of events ≤ t,-861,1,0.11587179717980325
Sum of contribution of events > t,-862,1,0.09024174090661108
Sum of contribution of events ≤ t,-862,1,0.11503041893802583
Sum of contribution of events > t,-863,1,0.09108344925194979
Sum of contribution of events ≤ t,-863,1,0.1141887026205659
Sum of contribution of events > t,-864,1,0.09192545231804251
Sum of contribution of events ≤ t,-864,1,0.11334669452533126
Sum of contribution of events > t,-865,1,0.09276772558875382
Sum of contribution of events ≤ t,-865,1,0.11250441675446927
Sum of contribution of events > t,-866,1,0.09361026855930686
Sum of contribution of events ≤ t,-866,1,0.11166186359152198
Sum of contribution of events > t,-867,1,0.09445305084437132
Sum of contribution of events ≤ t,-867,1,0.110819072060287
Sum of contribution of events > t,-868,1,0.09529607696272432
Sum of contribution of events ≤ t,-868,1,0.10997604051791131
Sum of contribution of events > t,-869,1,0.09613930915296078
Sum of contribution of events ≤ t,-869,1,0.10913280074298382
Sum of contribution of events > t,-870,1,0.09698277444392443
Sum of contribution of events ≤ t,-870,1,0.10828932511806488
Sum of contribution of events > t,-871,1,0.09782643780484795
Sum of contribution of events ≤ t,-871,1,0.10744565603509545
Sum of contribution of events > t,-872,1,0.09867027849145234
Sum of contribution of events ≤ t,-872,1,0.10660180948488414
Sum of contribution of events > t,-873,1,0.09951430414058268
Sum of contribution of events ≤ t,-873,1,0.1057577756177634
Sum of contribution of events > t,-874,1,0.10035850107297302
Sum of contribution of events ≤ t,-874,1,0.10491356798633933
Sum of contribution of events > t,-875,1,0.10120286822132767
Sum of contribution of events ≤ t,-875,1,0.10406919763423503
Sum of contribution of events > t,-876,1,0.10204738223180175
Sum of contribution of events ≤ t,-876,1,0.10322467185929418
Sum of contribution of events > t,-877,1,0.10289206813834607
Sum of contribution of events ≤ t,-877,1,0.10237997780181468
Sum of contribution of events > t,-878,1,0.1037368788253516
Sum of contribution of events ≤ t,-878,1,0.10153515941090882
Sum of contribution of events > t,-879,1,0.10458185251615941
Sum of contribution of events ≤ t,-879,1,0.10069017859734594
Sum of contribution of events > t,-880,1,0.10542692720517516
Sum of contribution of events ≤ t,-880,1,0.0998450943119824
Sum of contribution of events > t,-881,1,0.10627213562652468
Sum of contribution of events ≤ t,-881,1,0.09899987767264247
Sum of contribution of events > t,-882,1,0.10711746070161463
Sum of contribution of events ≤ t,-882,1,0.09815454427525401
Sum of contribution of events > t,-883,1,0.1079628985505551
Sum of contribution of events ≤ t,-883,1,0.09730909589864313
Sum of contribution of events > t,-884,1,0.10880843855626882
Sum of contribution of events ≤ t,-884,1,0.09646354648284614
Sum of contribution of events > t,-885,1,0.10965408908389508
Sum of contribution of events ≤ t,-885,1,0.09561788850463927
Sum of contribution of events > t,-886,1,0.11049983172118663
Sum of contribution of events ≤ t,-886,1,0.09477213563770055
Sum of contribution of events > t,-887,1,0.1113456517457962
Sum of contribution of events ≤ t,-887,1,0.09392630701512099
Sum of contribution of events > t,-888,1,0.11219156586006283
Sum of contribution of events ≤ t,-888,1,0.0930803829394281
Sum of contribution of events > t,-889,1,0.11303755161166192
Sum of contribution of events ≤ t,-889,1,0.09223438773304224
Sum of contribution of events > t,-890,1,0.11388360415399075
Sum of contribution of events ≤ t,-890,1,0.0913883260115981
Sum of contribution of events > t,-891,1,0.11472975260391831
Sum of contribution of events ≤ t,-891,1,0.09054216881468892
Sum of contribution of events > t,-892,1,0.11557591868378222
Sum of contribution of events ≤ t,-892,1,0.08969599147699774
Sum of contribution of events > t,-893,1,0.11642217908985913
Sum of contribution of events ≤ t,-893,1,0.08884972335956991
Sum of contribution of events > t,-894,1,0.11726848283037543
Sum of contribution of events ≤ t,-894,1,0.08800340763852
Sum of contribution of events > t,-895,1,0.11811482346616685
Sum of contribution of events ≤ t,-895,1,0.08715705704130232
Sum of contribution of events > t,-896,1,0.11896120676957071
Sum of contribution of events ≤ t,-896,1,0.0863106629718095
Sum of contribution of events > t,-897,1,0.11980761267431081
Sum of contribution of events ≤ t,-897,1,0.08546424525044859
Sum of contribution of events > t,-898,1,0.12065409921482205
Sum of contribution of events ≤ t,-898,1,0.08461774938181042
Sum of contribution of events > t,-899,1,0.12150056736730039
Sum of contribution of events ≤ t,-899,1,0.08377127368189395
Sum of contribution of events > t,-900,1,0.12234706022776663
Sum of contribution of events ≤ t,-900,1,0.0829247690718621
Sum of contribution of events > t,-901,1,0.12319358590990305
Sum of contribution of events ≤ t,-901,1,0.08207823507487774
Sum of contribution of events > t,-902,1,0.12404009491018951
Sum of contribution of events ≤ t,-902,1,0.0812317118588835
Sum of contribution of events > t,-903,1,0.12488663165271283
Sum of contribution of events ≤ t,-903,1,0.08038516589254141
Sum of contribution of events > t,-904,1,0.12573317334987222
Sum of contribution of events ≤ t,-904,1,0.07953860959969461
Sum of contribution of events > t,-905,1,0.1265796937663108
Sum of contribution of events ≤ t,-905,1,0.078692079057917
Sum of contribution of events > t,-906,1,0.12742621974274515
Sum of contribution of events ≤ t,-906,1,0.07784554199501872
Sum of contribution of events > t,-907,1,0.12827275074832142
Sum of contribution of events ≤ t,-907,1,0.07699900174327194
Sum of contribution of events > t,-908,1,0.12911922399140893
Sum of contribution of events ≤ t,-908,1,0.07615251636318862
Sum of contribution of events > t,-909,1,0.12996568337269127
Sum of contribution of events ≤ t,-909,1,0.07530604426376522
Sum of contribution of events > t,-910,1,0.130812135996297
Sum of contribution of events ≤ t,-910,1,0.07445958036743104
Sum of contribution of events > t,-911,1,0.1316585296150297
Sum of contribution of events ≤ t,-911,1,0.07361317417211831
Sum of contribution of events > t,-912,1,0.13250490743108093
Sum of contribution of events ≤ t,-912,1,0.0727667847406119
Sum of contribution of events > t,-913,1,0.13335122483037412
Sum of contribution of events ≤ t,-913,1,0.07192045354284346
Sum of contribution of events > t,-914,1,0.13419750080443918
Sum of contribution of events ≤ t,-914,1,0.07107416913472116
Sum of contribution of events > t,-915,1,0.1350437447912991
Sum of contribution of events ≤ t,-915,1,0.07022791155800223
Sum of contribution of events > t,-916,1,0.13588991121202706
Sum of contribution of events ≤ t,-916,1,0.06938173501193523
Sum of contribution of events > t,-917,1,0.13673601260781287
Sum of contribution of events ≤ t,-917,1,0.06853561972826719
Sum of contribution of events > t,-918,1,0.13758206916227936
Sum of contribution of events ≤ t,-918,1,0.06768955169990659
Sum of contribution of events > t,-919,1,0.13842804618552326
Sum of contribution of events ≤ t,-919,1,0.06684356239065528
Sum of contribution of events > t,-920,1,0.1392739121094346
Sum of contribution of events ≤ t,-920,1,0.06599768379330635
Sum of contribution of events > t,-921,1,0.14011973317153753
Sum of contribution of events ≤ t,-921,1,0.06515184850804508
Sum of contribution of events > t,-922,1,0.14096543996222316
Sum of contribution of events ≤ t,-922,1,0.06430612746439875
Sum of contribution of events > t,-923,1,0.14181108460761607
Sum of contribution of events ≤ t,-923,1,0.06346047240309417
Sum of contribution of events > t,-924,1,0.1426566038634628
Sum of contribution of events ≤ t,-924,1,0.06261494236625731
Sum of contribution of events > t,-925,1,0.1435020376946777
Sum of contribution of events ≤ t,-925,1,0.06176949247159064
Sum of contribution of events > t,-926,1,0.14434736010991037
Sum of contribution of events ≤ t,-926,1,0.06092415699549019
Sum of contribution of events > t,-927,1,0.14519256822019816
Sum of contribution of events ≤ t,-927,1,0.06007893718034029
Sum of contribution of events > t,-928,1,0.1460376796722412
Sum of contribution of events ≤ t,-928,1,0.05923381225764751
Sum of contribution of events > t,-929,1,0.14688264598697423
Sum of contribution of events ≤ t,-929,1,0.058388832926750185
Sum of contribution of events > t,-930,1,0.14772747486643492
Sum of contribution of events ≤ t,-930,1,0.05754398913122714
Sum of contribution of events > t,-931,1,0.1485722043570131
Sum of contribution of events ≤ t,-931,1,0.05669924853928387
Sum of contribution of events > t,-932,1,0.14941679450683296
Sum of contribution of events ≤ t,-932,1,0.055854645134881135
Sum of contribution of events > t,-933,1,0.15026122264750302
Sum of contribution of events ≤ t,-933,1,0.055010201504454015
Sum of contribution of events > t,-934,1,0.15110550681315363
Sum of contribution of events ≤ t,-934,1,0.05416590585745871
Sum of contribution of events > t,-935,1,0.15194965715520084
Sum of contribution of events ≤ t,-935,1,0.0533217430729419
Sum of contribution of events > t,-936,1,0.1527936358898878
Sum of contribution of events ≤ t,-936,1,0.05247775037586689
Sum of contribution of events > t,-937,1,0.15363747420348228
Sum of contribution of events ≤ t,-937,1,0.051633894829079506
Sum of contribution of events > t,-938,1,0.15448112278804182
Sum of contribution of events ≤ t,-938,1,0.050790236841887236
Sum of contribution of events > t,-939,1,0.15532462044246495
Sum of contribution of events ≤ t,-939,1,0.049946724167093635
Sum of contribution of events > t,-940,1,0.15616794135048986
Sum of contribution of events ≤ t,-940,1,0.04910338783636689
Sum of contribution of events > t,-941,1,0.15701107896491887
Sum of contribution of events ≤ t,-941,1,0.04826023371145129
Sum of contribution of events > t,-942,1,0.15785404525324703
Sum of contribution of events ≤ t,-942,1,0.047417256701737645
Sum of contribution of events > t,-943,1,0.1586968098655343
Sum of contribution of events ≤ t,-943,1,0.046574477091431615
Sum of contribution of events > t,-944,1,0.15953943646885455
Sum of contribution of events ≤ t,-944,1,0.04573183535598219
Sum of contribution of events > t,-945,1,0.16038182614184915
Sum of contribution of events ≤ t,-945,1,0.044889431795105336
Sum of contribution of events > t,-946,1,0.16122405952960253
Sum of contribution of events ≤ t,-946,1,0.044047184586524964
Sum of contribution of events > t,-947,1,0.16206606354750694
Sum of contribution of events ≤ t,-947,1,0.043205166948959234
Sum of contribution of events > t,-948,1,0.16290788399986922
Sum of contribution of events ≤ t,-948,1,0.04236333020217717
Sum of contribution of events > t,-949,1,0.16374951547756791
Sum of contribution of events ≤ t,-949,1,0.0415216849707067
Sum of contribution of events > t,-950,1,0.1645909370277077
Sum of contribution of events ≤ t,-950,1,0.04068024873547256
Sum of contribution of events > t,-951,1,0.16543217178434133
Sum of contribution of events ≤ t,-951,1,0.0398390007019043
Sum of contribution of events > t,-952,1,0.16627320496551692
Sum of contribution of events ≤ t,-952,1,0.03899795088358223
Sum of contribution of events > t,-953,1,0.1671140337791294
Sum of contribution of events ≤ t,-953,1,0.038157106833532455
Sum of contribution of events > t,-954,1,0.16795465669594706
Sum of contribution of events ≤ t,-954,1,0.03731646860577166
Sum of contribution of events > t,-955,1,0.16879511418752371
Sum of contribution of events ≤ t,-955,1,0.036475997472181915
Sum of contribution of events > t,-956,1,0.16963535487279296
Sum of contribution of events ≤ t,-956,1,0.03563574102148414
Sum of contribution of events > t,-957,1,0.17047539401985706
Sum of contribution of events ≤ t,-957,1,0.03479568698070944
Sum of contribution of events > t,-958,1,0.1713152623847127
Sum of contribution of events ≤ t,-958,1,0.033955805510282516
Sum of contribution of events > t,-959,1,0.17215493197366596
Sum of contribution of events ≤ t,-959,1,0.03311611961200833
Sum of contribution of events > t,-960,1,0.1729944330006838
Sum of contribution of events ≤ t,-960,1,0.03227660247683525
Sum of contribution of events > t,-961,1,0.1738337689433247
Sum of contribution of events ≤ t,-961,1,0.031437251461669806
Sum of contribution of events > t,-962,1,0.17467289368994535
Sum of contribution of events ≤ t,-962,1,0.03059810977242887
Sum of contribution of events > t,-963,1,0.17551187742687763
Sum of contribution of events ≤ t,-963,1,0.02975911227427423
Sum of contribution of events > t,-964,1,0.1763506894018501
Sum of contribution of events ≤ t,-964,1,0.02892028641887009
Sum of contribution of events > t,-965,1,0.17718932653591038
Sum of contribution of events ≤ t,-965,1,0.02808163118734956
Sum of contribution of events > t,-966,1,0.1780278185084462
Sum of contribution of events ≤ t,-966,1,0.027243123210966586
Sum of contribution of events > t,-967,1,0.17886613824777306
Sum of contribution of events ≤ t,-967,1,0.02640478857047856
Sum of contribution of events > t,-968,1,0.17970427275635303
Sum of contribution of events ≤ t,-968,1,0.025566638922318818
Sum of contribution of events > t,-969,1,0.18054225220158696
Sum of contribution of events ≤ t,-969,1,0.02472864395752549
Sum of contribution of events > t,-970,1,0.18138002780079843
Sum of contribution of events ≤ t,-970,1,0.02389085305482149
Sum of contribution of events > t,-971,1,0.1822176051866263
Sum of contribution of events ≤ t,-971,1,0.023053258443251252
Sum of contribution of events > t,-972,1,0.18305499787442386
Sum of contribution of events ≤ t,-972,1,0.02221585130877793
Sum of contribution of events > t,-973,1,0.1838921233918518
Sum of contribution of events ≤ t,-973,1,0.021378711776807904
Sum of contribution of events > t,-974,1,0.18472902175039052
Sum of contribution of events ≤ t,-974,1,0.020541795521974562
Sum of contribution of events > t,-975,1,0.18556558317691088
Sum of contribution of events ≤ t,-975,1,0.019705218784511088
Sum of contribution of events > t,-976,1,0.18640177906490862
Sum of contribution of events ≤ t,-976,1,0.018869005931541324
Sum of contribution of events > t,-977,1,0.18723755974695086
Sum of contribution of events ≤ t,-977,1,0.018033210668712853
Sum of contribution of events > t,-978,1,0.188072826994583
Sum of contribution of events ≤ t,-978,1,0.01719792894460261
Sum of contribution of events > t,-979,1,0.18890745416283608
Sum of contribution of events ≤ t,-979,1,0.01636328461766243
Sum of contribution of events > t,-980,1,0.18974126645550132
Sum of contribution of events ≤ t,-980,1,0.015529458228498697
Sum of contribution of events > t,-981,1,0.19057408505491913
Sum of contribution of events ≤ t,-981,1,0.01469662451185286
Sum of contribution of events > t,-982,1,0.1914056403823197
Sum of contribution of events ≤ t,-982,1,0.013865054424852133
Sum of contribution of events > t,-983,1,0.19223563612997532
Sum of contribution of events ≤ t,-983,1,0.013035042777657508
Sum of contribution of events > t,-984,1,0.19306359373964369
Sum of contribution of events ≤ t,-984,1,0.012207070475444198
Sum of contribution of events > t,-985,1,0.19388906759954988
Sum of contribution of events ≤ t,-985,1,0.011381578532978892
Sum of contribution of events > t,-986,1,0.1947114650104195
Sum of contribution of events ≤ t,-986,1,0.010559168515726924
Sum of contribution of events > t,-987,1,0.19553011812269688
Sum of contribution of events ≤ t,-987,1,0.009740499645471573
Sum of contribution of events > t,-988,1,0.19634434805065393
Sum of contribution of events ≤ t,-988,1,0.008926256097853184
Sum of contribution of events > t,-989,1,0.19715342124179006
Sum of contribution of events ≤ t,-989,1,0.00811716678366065
Sum of contribution of events > t,-990,1,0.19795669777877628
Sum of contribution of events ≤ t,-990,1,0.007313872648403048
Sum of contribution of events > t,-991,1,0.1987536463327706
Sum of contribution of events ≤ t,-991,1,0.006516910117119551
Sum of contribution of events > t,-992,1,0.19954390816576778
Sum of contribution of events ≤ t,-992,1,0.005726632965728641
Sum of contribution of events > t,-993,1,0.2003272854220122
Sum of contribution of events ≤ t,-993,1,0.0049432394523173575
Sum of contribution of events > t,-994,1,0.20110362815111876
Sum of contribution of events ≤ t,-994,1,0.004166880302131176
Sum of contribution of events > t,-995,1,0.2018727635294199
Sum of contribution of events ≤ t,-995,1,0.0033977291062474253
Sum of contribution of events > t,-996,1,0.2026337147243321
Sum of contribution of events ≤ t,-996,1,0.002636761363595724
Sum of contribution of events > t,-997,1,0.20338349873386324
Sum of contribution of events ≤ t,-997,1,0.0018869615364819766
Sum of contribution of events > t,-998,1,0.20411350214108825
Sum of contribution of events ≤ t,-998,1,0.0011569417528808116
Sum of contribution of events > t,-999,1,0.20479692761972546
Sum of contribution of events ≤ t,-999,1,0.00047350088879466055
Sum of contribution of events > t,-1000,0,0.2052704052478075
Sum of contribution of events ≤ t,-1000,0,0.0
