Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-789,1,0.1470186793040484
Sum of contribution of events ≤ t,-789,1,0.047233151676133275
Sum of contribution of events > t,-790,1,0.14719159084372221
Sum of contribution of events ≤ t,-790,1,0.047060721496120096
Sum of contribution of events > t,-791,1,0.1473594346344471
Sum of contribution of events ≤ t,-791,1,0.04689335325732827
Sum of contribution of events > t,-792,1,0.1475218712184578
Sum of contribution of events ≤ t,-792,1,0.04673140288703143
Sum of contribution of events > t,-793,1,0.14767826217599214
Sum of contribution of events ≤ t,-793,1,0.04657551217637956
Sum of contribution of events > t,-794,1,0.14782752873562277
Sum of contribution of events ≤ t,-794,1,0.04642677398584783
Sum of contribution of events > t,-795,1,0.1479679738599807
Sum of contribution of events ≤ t,-795,1,0.04628687480278313
Sum of contribution of events > t,-796,1,0.14809715328551828
Sum of contribution of events ≤ t,-796,1,0.046158284103497864
Sum of contribution of events > t,-797,1,0.1482116473801434
Sum of contribution of events ≤ t,-797,1,0.04604449551180005
Sum of contribution of events > t,-798,1,0.14830603088624775
Sum of contribution of events ≤ t,-798,1,0.04595107792504132
Sum of contribution of events > t,-799,1,0.1483929325081408
Sum of contribution of events ≤ t,-799,1,0.045865741807967424
Sum of contribution of events > t,-800,1,0.1487221706621349
Sum of contribution of events ≤ t,-800,1,0.04553541568294168
Sum of contribution of events > t,-801,1,0.14955142955109477
Sum of contribution of events ≤ t,-801,1,0.04471740681305528
Sum of contribution of events > t,-802,1,0.1493249413818121
Sum of contribution of events ≤ t,-802,1,0.04493342934176326
Sum of contribution of events > t,-803,1,0.14906261893734335
Sum of contribution of events ≤ t,-803,1,0.04518841179832816
Sum of contribution of events > t,-804,1,0.148971521737054
Sum of contribution of events ≤ t,-804,1,0.04527663649059832
Sum of contribution of events > t,-805,1,0.14901031558960676
Sum of contribution of events ≤ t,-805,1,0.04523713828623295
Sum of contribution of events > t,-806,1,0.14911664308607578
Sum of contribution of events ≤ t,-806,1,0.0451305896602571
Sum of contribution of events > t,-807,1,0.14925059664435686
Sum of contribution of events ≤ t,-807,1,0.04499647040478885
Sum of contribution of events > t,-808,1,0.14939111681096257
Sum of contribution of events ≤ t,-808,1,0.04485581229813397
Sum of contribution of events > t,-809,1,0.14952821753360332
Sum of contribution of events ≤ t,-809,1,0.04471858636848629
Sum of contribution of events > t,-810,1,0.14965795738622545
Sum of contribution of events ≤ t,-810,1,0.044588722813874486
Sum of contribution of events > t,-811,1,0.14977939068898558
Sum of contribution of events ≤ t,-811,1,0.044467177398502825
Sum of contribution of events > t,-812,1,0.14989308009855448
Sum of contribution of events ≤ t,-812,1,0.044353379329666494
Sum of contribution of events > t,-813,1,0.1500003786161542
Sum of contribution of events ≤ t,-813,1,0.0442459747120738
Sum of contribution of events > t,-814,1,0.150103051956743
Sum of contribution of events ≤ t,-814,1,0.044143197193741796
Sum of contribution of events > t,-815,1,0.15020315165631473
Sum of contribution of events ≤ t,-815,1,0.04404299317114055
Sum of contribution of events > t,-816,1,0.15030292003788054
Sum of contribution of events ≤ t,-816,1,0.043943111026659605
Sum of contribution of events > t,-817,1,0.1504048697333783
Sum of contribution of events ≤ t,-817,1,0.04384103823639453
Sum of contribution of events > t,-818,1,0.15051169487275184
Sum of contribution of events ≤ t,-818,1,0.043734079485759136
Sum of contribution of events > t,-819,1,0.15062617190927266
Sum of contribution of events ≤ t,-819,1,0.04361946146562695
Sum of contribution of events > t,-820,1,0.1507508815675974
Sum of contribution of events ≤ t,-820,1,0.043494603224098684
Sum of contribution of events > t,-821,1,0.1508879357036203
Sum of contribution of events ≤ t,-821,1,0.043357395673170686
Sum of contribution of events > t,-822,1,0.15103869533352554
Sum of contribution of events ≤ t,-822,1,0.04320648974366486
Sum of contribution of events > t,-823,1,0.1512037353310734
Sum of contribution of events ≤ t,-823,1,0.043041300090029835
Sum of contribution of events > t,-824,1,0.15138287823274732
Sum of contribution of events ≤ t,-824,1,0.042862025108188394
Sum of contribution of events > t,-825,1,0.15157540901750327
Sum of contribution of events ≤ t,-825,1,0.04266936006397009
Sum of contribution of events > t,-826,1,0.15178028512746095
Sum of contribution of events ≤ t,-826,1,0.04246436370164156
Sum of contribution of events > t,-827,1,0.15199622607044877
Sum of contribution of events ≤ t,-827,1,0.042248307144269345
Sum of contribution of events > t,-828,1,0.1522220468763262
Sum of contribution of events ≤ t,-828,1,0.042022378770634534
Sum of contribution of events > t,-829,1,0.15245645627379417
Sum of contribution of events ≤ t,-829,1,0.041787870187312365
Sum of contribution of events > t,-830,1,0.15269834703207016
Sum of contribution of events ≤ t,-830,1,0.04154588677734137
Sum of contribution of events > t,-831,1,0.1529467118307948
Sum of contribution of events ≤ t,-831,1,0.041297432623803615
Sum of contribution of events > t,-832,1,0.1532006473056972
Sum of contribution of events ≤ t,-832,1,0.04104341007396579
Sum of contribution of events > t,-833,1,0.1534594311285764
Sum of contribution of events ≤ t,-833,1,0.04078454803489149
Sum of contribution of events > t,-834,1,0.15372237398475408
Sum of contribution of events ≤ t,-834,1,0.04052152531966567
Sum of contribution of events > t,-835,1,0.1539889565631747
Sum of contribution of events ≤ t,-835,1,0.040254868753254416
Sum of contribution of events > t,-836,1,0.15425866852886974
Sum of contribution of events ≤ t,-836,1,0.039985086070373654
Sum of contribution of events > t,-837,1,0.1545311224553734
Sum of contribution of events ≤ t,-837,1,0.03971255928091705
Sum of contribution of events > t,-838,1,0.15480599900521338
Sum of contribution of events ≤ t,-838,1,0.0394376139882952
Sum of contribution of events > t,-839,1,0.15508302687853576
Sum of contribution of events ≤ t,-839,1,0.039160518299788234
Sum of contribution of events > t,-840,1,0.15536194496415556
Sum of contribution of events ≤ t,-840,1,0.03888153987564146
Sum of contribution of events > t,-841,1,0.1556425440888852
Sum of contribution of events ≤ t,-841,1,0.038600875785574314
Sum of contribution of events > t,-842,1,0.15592469263263048
Sum of contribution of events ≤ t,-842,1,0.03831865918450057
Sum of contribution of events > t,-843,1,0.15620821220427752
Sum of contribution of events ≤ t,-843,1,0.03803507986292243
Sum of contribution of events > t,-844,1,0.1564929972793907
Sum of contribution of events ≤ t,-844,1,0.03775023374147713
Sum of contribution of events > t,-845,1,0.15677897289022805
Sum of contribution of events ≤ t,-845,1,0.037464199278503654
Sum of contribution of events > t,-846,1,0.15706599087268114
Sum of contribution of events ≤ t,-846,1,0.03717711994796991
Sum of contribution of events > t,-847,1,0.15735402913205326
Sum of contribution of events ≤ t,-847,1,0.03688902184180915
Sum of contribution of events > t,-848,1,0.1576429933886975
Sum of contribution of events ≤ t,-848,1,0.03659999720938504
Sum of contribution of events > t,-849,1,0.15793284307792782
Sum of contribution of events ≤ t,-849,1,0.036310090538114306
Sum of contribution of events > t,-850,1,0.15822354109026493
Sum of contribution of events ≤ t,-850,1,0.0360193352829665
Sum of contribution of events > t,-851,1,0.15851504749804735
Sum of contribution of events ≤ t,-851,1,0.03572777162492275
Sum of contribution of events > t,-852,1,0.1588073181770742
Sum of contribution of events ≤ t,-852,1,0.03543543983995914
Sum of contribution of events > t,-853,1,0.1591003287639469
Sum of contribution of events ≤ t,-853,1,0.03514237075485289
Sum of contribution of events > t,-854,1,0.1593940743468702
Sum of contribution of events ≤ t,-854,1,0.03484857029467821
Sum of contribution of events > t,-855,1,0.159688528271392
Sum of contribution of events ≤ t,-855,1,0.034554056903347376
Sum of contribution of events > t,-856,1,0.15998365984857083
Sum of contribution of events ≤ t,-856,1,0.03425886753201485
Sum of contribution of events > t,-857,1,0.16027948031015693
Sum of contribution of events ≤ t,-857,1,0.03396299189142883
Sum of contribution of events > t,-858,1,0.16057596446759997
Sum of contribution of events ≤ t,-858,1,0.033666446385905144
Sum of contribution of events > t,-859,1,0.1608731251731515
Sum of contribution of events ≤ t,-859,1,0.03336923019960523
Sum of contribution of events > t,-860,1,0.16117095806822182
Sum of contribution of events ≤ t,-860,1,0.033071341317147014
Sum of contribution of events > t,-861,1,0.16146944752149284
Sum of contribution of events ≤ t,-861,1,0.032772791491821406
Sum of contribution of events > t,-862,1,0.1617685878649354
Sum of contribution of events ≤ t,-862,1,0.032473593723028896
Sum of contribution of events > t,-863,1,0.16206842886656522
Sum of contribution of events ≤ t,-863,1,0.032173694502562286
Sum of contribution of events > t,-864,1,0.16236892688460647
Sum of contribution of events ≤ t,-864,1,0.03187313973344862
Sum of contribution of events > t,-865,1,0.16267011075280607
Sum of contribution of events ≤ t,-865,1,0.03157189528085291
Sum of contribution of events > t,-866,1,0.1629720114413649
Sum of contribution of events ≤ t,-866,1,0.03126993546076119
Sum of contribution of events > t,-867,1,0.16327462564222514
Sum of contribution of events ≤ t,-867,1,0.030967264791950583
Sum of contribution of events > t,-868,1,0.16357795916311443
Sum of contribution of events ≤ t,-868,1,0.03066387262009084
Sum of contribution of events > t,-869,1,0.1638820430673659
Sum of contribution of events ≤ t,-869,1,0.030359732277691363
Sum of contribution of events > t,-870,1,0.16418687263317405
Sum of contribution of events ≤ t,-870,1,0.030054842362180353
Sum of contribution of events > t,-871,1,0.16449250454828143
Sum of contribution of events ≤ t,-871,1,0.029749149426817893
Sum of contribution of events > t,-872,1,0.16479893958568573
Sum of contribution of events ≤ t,-872,1,0.029442658390849828
Sum of contribution of events > t,-873,1,0.16510623593814672
Sum of contribution of events ≤ t,-873,1,0.02913530387170613
Sum of contribution of events > t,-874,1,0.1654144045598805
Sum of contribution of events ≤ t,-874,1,0.028827076215296985
Sum of contribution of events > t,-875,1,0.16572349264658987
Sum of contribution of events ≤ t,-875,1,0.02851792965270579
Sum of contribution of events > t,-876,1,0.1660335520040244
Sum of contribution of events ≤ t,-876,1,0.028207811245694756
Sum of contribution of events > t,-877,1,0.16634459735266865
Sum of contribution of events ≤ t,-877,1,0.02789670772664249
Sum of contribution of events > t,-878,1,0.1666567235402763
Sum of contribution of events ≤ t,-878,1,0.027584522984921932
Sum of contribution of events > t,-879,1,0.1669699704274535
Sum of contribution of events ≤ t,-879,1,0.02727121776714921
Sum of contribution of events > t,-880,1,0.1672844095490873
Sum of contribution of events ≤ t,-880,1,0.02695672122389078
Sum of contribution of events > t,-881,1,0.167600103110075
Sum of contribution of events ≤ t,-881,1,0.026640967968851327
Sum of contribution of events > t,-882,1,0.16791716213710606
Sum of contribution of events ≤ t,-882,1,0.026323851039633153
Sum of contribution of events > t,-883,1,0.1682356654703617
Sum of contribution of events ≤ t,-883,1,0.026005290407687426
Sum of contribution of events > t,-884,1,0.16855573233403265
Sum of contribution of events ≤ t,-884,1,0.025685167452320457
Sum of contribution of events > t,-885,1,0.16887749638222158
Sum of contribution of events ≤ t,-885,1,0.02536334608308971
Sum of contribution of events > t,-886,1,0.16920108785293997
Sum of contribution of events ≤ t,-886,1,0.02503969673626125
Sum of contribution of events > t,-887,1,0.16952665794454516
Sum of contribution of events ≤ t,-887,1,0.02471406993828714
Sum of contribution of events > t,-888,1,0.16985441032610835
Sum of contribution of events ≤ t,-888,1,0.024386262068524955
Sum of contribution of events > t,-889,1,0.17018455589190126
Sum of contribution of events ≤ t,-889,1,0.024056060288101436
Sum of contribution of events > t,-890,1,0.17051730624213815
Sum of contribution of events ≤ t,-890,1,0.023723255679011346
Sum of contribution of events > t,-891,1,0.17085294259898365
Sum of contribution of events ≤ t,-891,1,0.023387563237920402
Sum of contribution of events > t,-892,1,0.1711917655337602
Sum of contribution of events ≤ t,-892,1,0.023048686603084206
Sum of contribution of events > t,-893,1,0.17153408521413804
Sum of contribution of events ≤ t,-893,1,0.022706316590309143
Sum of contribution of events > t,-894,1,0.17188032777793705
Sum of contribution of events ≤ t,-894,1,0.022360022308304906
Sum of contribution of events > t,-895,1,0.17223092141002416
Sum of contribution of events ≤ t,-895,1,0.02200937746465206
Sum of contribution of events > t,-896,1,0.17258634099550546
Sum of contribution of events ≤ t,-896,1,0.021653910445049405
Sum of contribution of events > t,-897,1,0.17294711828045548
Sum of contribution of events ≤ t,-897,1,0.021293082734569906
Sum of contribution of events > t,-898,1,0.17331390576809644
Sum of contribution of events ≤ t,-898,1,0.020926247604191303
Sum of contribution of events > t,-899,1,0.17368735538236796
Sum of contribution of events ≤ t,-899,1,0.02055275114811957
Sum of contribution of events > t,-900,1,0.1740682810805738
Sum of contribution of events ≤ t,-900,1,0.020171781741082667
Sum of contribution of events > t,-901,1,0.17445745297707618
Sum of contribution of events ≤ t,-901,1,0.019782567789778112
Sum of contribution of events > t,-902,1,0.1748558551054448
Sum of contribution of events ≤ t,-902,1,0.019384125115349888
Sum of contribution of events > t,-903,1,0.17526446785032748
Sum of contribution of events ≤ t,-903,1,0.018975473415106536
Sum of contribution of events > t,-904,1,0.1756843488868326
Sum of contribution of events ≤ t,-904,1,0.01855555589310825
Sum of contribution of events > t,-905,1,0.1761166506148875
Sum of contribution of events ≤ t,-905,1,0.018123218938708305
Sum of contribution of events > t,-906,1,0.17656253254041077
Sum of contribution of events ≤ t,-906,1,0.017677306912839412
Sum of contribution of events > t,-907,1,0.17702314640395345
Sum of contribution of events ≤ t,-907,1,0.017216665590181948
Sum of contribution of events > t,-908,1,0.17749954724684358
Sum of contribution of events ≤ t,-908,1,0.0167402414791286
Sum of contribution of events > t,-909,1,0.17799264422617853
Sum of contribution of events ≤ t,-909,1,0.016247124971821906
Sum of contribution of events > t,-910,1,0.17850292341969906
Sum of contribution of events ≤ t,-910,1,0.015736830705776812
Sum of contribution of events > t,-911,1,0.1790303434189409
Sum of contribution of events ≤ t,-911,1,0.01520940120331943
Sum of contribution of events > t,-912,1,0.17957361036911607
Sum of contribution of events ≤ t,-912,1,0.014666130762547254
Sum of contribution of events > t,-913,1,0.18012976983189583
Sum of contribution of events ≤ t,-913,1,0.014110245928168296
Sum of contribution of events > t,-914,1,0.18069314386323093
Sum of contribution of events ≤ t,-914,1,0.013555287446826696
Sum of contribution of events > t,-915,1,0.18125503319501876
Sum of contribution of events ≤ t,-915,1,0.013009754993021488
Sum of contribution of events > t,-916,1,0.18180096179433167
Sum of contribution of events ≤ t,-916,1,0.012485155282542109
Sum of contribution of events > t,-917,1,0.18233833527751267
Sum of contribution of events ≤ t,-917,1,0.011973034223541618
Sum of contribution of events > t,-918,1,0.18278596737794578
Sum of contribution of events ≤ t,-918,1,0.01155272845365107
Sum of contribution of events > t,-919,1,0.18332561697624625
Sum of contribution of events ≤ t,-919,1,0.01104329395480454
Sum of contribution of events > t,-920,1,0.18365229292586446
Sum of contribution of events ≤ t,-920,1,0.010744847919791937
Sum of contribution of events > t,-921,1,0.18385841198451816
Sum of contribution of events ≤ t,-921,1,0.010568490339443088
Sum of contribution of events > t,-922,1,0.1840323943980038
Sum of contribution of events ≤ t,-922,1,0.010421382438391446
Sum of contribution of events > t,-923,1,0.18419117469713092
Sum of contribution of events ≤ t,-923,1,0.010287200298160314
Sum of contribution of events > t,-924,1,0.18434788335859775
Sum of contribution of events ≤ t,-924,1,0.010154580771923065
Sum of contribution of events > t,-925,1,0.184506599040702
Sum of contribution of events ≤ t,-925,1,0.010019202133640647
Sum of contribution of events > t,-926,1,0.18466769206896425
Sum of contribution of events ≤ t,-926,1,0.009880066726356745
Sum of contribution of events > t,-927,1,0.18482195080444216
Sum of contribution of events ≤ t,-927,1,0.009745967384427786
Sum of contribution of events > t,-928,1,0.18496848902665078
Sum of contribution of events ≤ t,-928,1,0.00961830591596663
Sum of contribution of events > t,-929,1,0.18512385357916356
Sum of contribution of events ≤ t,-929,1,0.009480498217046262
Sum of contribution of events > t,-930,1,0.18526484875567256
Sum of contribution of events ≤ t,-930,1,0.00935580693744123
Sum of contribution of events > t,-931,1,0.18541171829588712
Sum of contribution of events ≤ t,-931,1,0.009224768346175551
Sum of contribution of events > t,-932,1,0.18555105512589215
Sum of contribution of events ≤ t,-932,1,0.009100129149854183
Sum of contribution of events > t,-933,1,0.18569152641296388
Sum of contribution of events ≤ t,-933,1,0.008974350847303867
Sum of contribution of events > t,-934,1,0.18582883732952177
Sum of contribution of events ≤ t,-934,1,0.008850882729515433
Sum of contribution of events > t,-935,1,0.1859650725852698
Sum of contribution of events ≤ t,-935,1,0.008728669987991452
Sum of contribution of events > t,-936,1,0.18610045743174852
Sum of contribution of events ≤ t,-936,1,0.008606517581269145
Sum of contribution of events > t,-937,1,0.18623340657167137
Sum of contribution of events ≤ t,-937,1,0.008487143294885754
Sum of contribution of events > t,-938,1,0.18636759254708887
Sum of contribution of events ≤ t,-938,1,0.008365950215607881
Sum of contribution of events > t,-939,1,0.186497543849051
Sum of contribution of events ≤ t,-939,1,0.008249429520219564
Sum of contribution of events > t,-940,1,0.18663136654160917
Sum of contribution of events ≤ t,-940,1,0.008128436176106334
Sum of contribution of events > t,-941,1,0.18675838702730835
Sum of contribution of events ≤ t,-941,1,0.008014831954613328
Sum of contribution of events > t,-942,1,0.18689231130480766
Sum of contribution of events ≤ t,-942,1,0.007893894240260125
Sum of contribution of events > t,-943,1,0.1870169920101762
Sum of contribution of events ≤ t,-943,1,0.007782596502453089
Sum of contribution of events > t,-944,1,0.18715028836391867
Sum of contribution of events ≤ t,-944,1,0.007662582324817777
Sum of contribution of events > t,-945,1,0.18727451063692568
Sum of contribution of events ≤ t,-945,1,0.007551764767616987
Sum of contribution of events > t,-946,1,0.18740486137941478
Sum of contribution of events ≤ t,-946,1,0.007435083691030741
Sum of contribution of events > t,-947,1,0.18753142891824245
Sum of contribution of events ≤ t,-947,1,0.007322000376880169
Sum of contribution of events > t,-948,1,0.18765670331940054
Sum of contribution of events ≤ t,-948,1,0.007210864618420601
Sum of contribution of events > t,-949,1,0.18778646893054246
Sum of contribution of events ≤ t,-949,1,0.0070949032604694364
Sum of contribution of events > t,-950,1,0.18790839391201736
Sum of contribution of events ≤ t,-950,1,0.0069873321428894995
Sum of contribution of events > t,-951,1,0.18803671748563647
Sum of contribution of events ≤ t,-951,1,0.006873220790177583
Sum of contribution of events > t,-952,1,0.1881612963192165
Sum of contribution of events ≤ t,-952,1,0.0067629883661866185
Sum of contribution of events > t,-953,1,0.18828294777870178
Sum of contribution of events ≤ t,-953,1,0.006655923973768949
Sum of contribution of events > t,-954,1,0.1884111909158528
Sum of contribution of events ≤ t,-954,1,0.006542117763310671
Sum of contribution of events > t,-955,1,0.18853055148012937
Sum of contribution of events ≤ t,-955,1,0.006437404727563262
Sum of contribution of events > t,-956,1,0.18865339347720148
Sum of contribution of events ≤ t,-956,1,0.006329549968242645
Sum of contribution of events > t,-957,1,0.1887780610676855
Sum of contribution of events ≤ t,-957,1,0.006219847081229091
Sum of contribution of events > t,-958,1,0.18889340101927518
Sum of contribution of events ≤ t,-958,1,0.0061198254190385345
Sum of contribution of events > t,-959,1,0.18901674580946565
Sum of contribution of events ≤ t,-959,1,0.006011691756546498
Sum of contribution of events > t,-960,1,0.18913449516519903
Sum of contribution of events ≤ t,-960,1,0.005909308955073357
Sum of contribution of events > t,-961,1,0.18924740126542747
Sum of contribution of events ≤ t,-961,1,0.005811947280541062
Sum of contribution of events > t,-962,1,0.1893676158655435
Sum of contribution of events ≤ t,-962,1,0.005707190366461873
Sum of contribution of events > t,-963,1,0.18947590329125524
Sum of contribution of events ≤ t,-963,1,0.005614684738218785
Sum of contribution of events > t,-964,1,0.18958817889727653
Sum of contribution of events ≤ t,-964,1,0.005518223518505692
Sum of contribution of events > t,-965,1,0.189696846710518
Sum of contribution of events ≤ t,-965,1,0.005425556903705001
Sum of contribution of events > t,-966,1,0.18979888884164392
Sum of contribution of events ≤ t,-966,1,0.005339807825163007
Sum of contribution of events > t,-967,1,0.18990334413014354
Sum of contribution of events ≤ t,-967,1,0.005251850122585893
Sum of contribution of events > t,-968,1,0.1899974841978401
Sum of contribution of events ≤ t,-968,1,0.0051744604911655185
Sum of contribution of events > t,-969,1,0.19009219929389656
Sum of contribution of events ≤ t,-969,1,0.005096997266635299
Sum of contribution of events > t,-970,1,0.19017974390089512
Sum of contribution of events ≤ t,-970,1,0.0050270710811018944
Sum of contribution of events > t,-971,1,0.19026173495315016
Sum of contribution of events ≤ t,-971,1,0.004963283320888877
Sum of contribution of events > t,-972,1,0.19034100616164507
Sum of contribution of events ≤ t,-972,1,0.00490320891700685
Sum of contribution of events > t,-973,1,0.190419521516189
Sum of contribution of events ≤ t,-973,1,0.00484533210285008
Sum of contribution of events > t,-974,1,0.1905055839661509
Sum of contribution of events ≤ t,-974,1,0.004782495589926839
Sum of contribution of events > t,-975,1,0.19062371645495296
Sum of contribution of events ≤ t,-975,1,0.004692156337201595
Sum of contribution of events > t,-976,1,0.19082202654331923
Sum of contribution of events ≤ t,-976,1,0.004530284009873867
Sum of contribution of events > t,-977,1,0.1911197003107518
Sum of contribution of events ≤ t,-977,1,0.004278462311252952
Sum of contribution of events > t,-978,1,0.1914408820606768
Sum of contribution of events ≤ t,-978,1,0.004013769567012787
Sum of contribution of events > t,-979,1,0.19173679556697606
Sum of contribution of events ≤ t,-979,1,0.0037860633172094823
Sum of contribution of events > t,-980,1,0.19200795039348303
Sum of contribution of events ≤ t,-980,1,0.0035887032691389324
Sum of contribution of events > t,-981,1,0.1922599783167243
Sum of contribution of events ≤ t,-981,1,0.0034157933965325354
Sum of contribution of events > t,-982,1,0.19249794807843865
Sum of contribution of events ≤ t,-982,1,0.003262336602434516
Sum of contribution of events > t,-983,1,0.1927283506207168
Sum of contribution of events ≤ t,-983,1,0.003122361332178116
Sum of contribution of events > t,-984,1,0.19295619318261742
Sum of contribution of events ≤ t,-984,1,0.002992071185261011
Sum of contribution of events > t,-985,1,0.1931838404033333
Sum of contribution of events ≤ t,-985,1,0.0028700009789317847
Sum of contribution of events > t,-986,1,0.19341201267577707
Sum of contribution of events ≤ t,-986,1,0.0027562326844781638
Sum of contribution of events > t,-987,1,0.19364086317457258
Sum of contribution of events ≤ t,-987,1,0.0026512596774846313
Sum of contribution of events > t,-988,1,0.19387033818662167
Sum of contribution of events ≤ t,-988,1,0.002555050250142813
Sum of contribution of events > t,-989,1,0.19410023823566736
Sum of contribution of events ≤ t,-989,1,0.0024696373511105775
Sum of contribution of events > t,-990,1,0.19433044466190041
Sum of contribution of events ≤ t,-990,1,0.002395464161410928
Sum of contribution of events > t,-991,1,0.1945607999805361
Sum of contribution of events ≤ t,-991,1,0.002334753831848502
Sum of contribution of events > t,-992,1,0.1947911198399961
Sum of contribution of events ≤ t,-992,1,0.00229065765440464
Sum of contribution of events > t,-993,1,0.195021199606359
Sum of contribution of events ≤ t,-993,1,0.002264978900551796
Sum of contribution of events > t,-994,0,0.19525053492747246
Sum of contribution of events ≤ t,-994,0,0.0022572690080851316
Sum of contribution of events > t,-995,1,0.19547818398103117
Sum of contribution of events ≤ t,-995,1,0.002267845295369625
Sum of contribution of events > t,-996,1,0.19570185813494026
Sum of contribution of events ≤ t,-996,1,0.0022956780027598143
Sum of contribution of events > t,-997,1,0.19591592965461313
Sum of contribution of events ≤ t,-997,1,0.002334868902340531
Sum of contribution of events > t,-998,1,0.19610603068210183
Sum of contribution of events ≤ t,-998,1,0.0023781914319843055
Sum of contribution of events > t,-999,1,0.1962183962929994
Sum of contribution of events ≤ t,-999,1,0.0024048483092337846
Sum of contribution of events > t,-1000,0,0.19423974107950925
Sum of contribution of events ≤ t,-1000,0,0.0
