Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-790,1,0.2874969393759966
Sum of contribution of events ≤ t,-790,1,0.22920656300708653
Sum of contribution of events > t,-791,1,0.28907173237204553
Sum of contribution of events ≤ t,-791,1,0.22763184325769545
Sum of contribution of events > t,-792,1,0.2906415455322713
Sum of contribution of events ≤ t,-792,1,0.22606210948340594
Sum of contribution of events > t,-793,1,0.2921972616277635
Sum of contribution of events ≤ t,-793,1,0.2245064757093787
Sum of contribution of events > t,-794,1,0.29373294425196944
Sum of contribution of events ≤ t,-794,1,0.2229708664547652
Sum of contribution of events > t,-795,1,0.29524626697786155
Sum of contribution of events ≤ t,-795,1,0.2214576092902571
Sum of contribution of events > t,-796,1,0.29673720966652034
Sum of contribution of events ≤ t,-796,1,0.21996671864017844
Sum of contribution of events > t,-797,1,0.29820691525936127
Sum of contribution of events ≤ t,-797,1,0.21849705396220087
Sum of contribution of events > t,-798,1,0.2996572666354477
Sum of contribution of events ≤ t,-798,1,0.21704673669487237
Sum of contribution of events > t,-799,1,0.3010886524077505
Sum of contribution of events ≤ t,-799,1,0.21561538640223443
Sum of contribution of events > t,-800,1,0.3026214287690818
Sum of contribution of events ≤ t,-800,1,0.21408256302401424
Sum of contribution of events > t,-801,1,0.30393668364360926
Sum of contribution of events ≤ t,-801,1,0.2127674106620252
Sum of contribution of events > t,-802,1,0.3051701323464513
Sum of contribution of events ≤ t,-802,1,0.21153403939679266
Sum of contribution of events > t,-803,1,0.3063275393024087
Sum of contribution of events ≤ t,-803,1,0.2103766786493361
Sum of contribution of events > t,-804,1,0.307425878001377
Sum of contribution of events ≤ t,-804,1,0.2092783601488918
Sum of contribution of events > t,-805,1,0.3084810264762491
Sum of contribution of events ≤ t,-805,1,0.2082232120987028
Sum of contribution of events > t,-806,1,0.30950568411685525
Sum of contribution of events ≤ t,-806,1,0.20719854086078704
Sum of contribution of events > t,-807,1,0.31050956195965407
Sum of contribution of events ≤ t,-807,1,0.20619463419914247
Sum of contribution of events > t,-808,1,0.3115000029411167
Sum of contribution of events ≤ t,-808,1,0.20520416018180548
Sum of contribution of events > t,-809,1,0.3124823906645179
Sum of contribution of events ≤ t,-809,1,0.20422173523157836
Sum of contribution of events > t,-810,1,0.3134605801645666
Sum of contribution of events ≤ t,-810,1,0.20324350446648895
Sum of contribution of events > t,-811,1,0.31443747854977844
Sum of contribution of events ≤ t,-811,1,0.20226656497269868
Sum of contribution of events > t,-812,1,0.3154150961153209
Sum of contribution of events ≤ t,-812,1,0.20128890695422888
Sum of contribution of events > t,-813,1,0.31639496466889977
Sum of contribution of events ≤ t,-813,1,0.2003089984729886
Sum of contribution of events > t,-814,1,0.31737818765826525
Sum of contribution of events ≤ t,-814,1,0.1993257369119674
Sum of contribution of events > t,-815,1,0.3183655397351831
Sum of contribution of events ≤ t,-815,1,0.1983383476678282
Sum of contribution of events > t,-816,1,0.3193576909583062
Sum of contribution of events ≤ t,-816,1,0.19734615979157388
Sum of contribution of events > t,-817,1,0.3203548432253301
Sum of contribution of events ≤ t,-817,1,0.1963489736802876
Sum of contribution of events > t,-818,1,0.3213569097183645
Sum of contribution of events ≤ t,-818,1,0.19534687359258532
Sum of contribution of events > t,-819,1,0.32236341668106616
Sum of contribution of events ≤ t,-819,1,0.1943403338547796
Sum of contribution of events > t,-820,1,0.3233732545934618
Sum of contribution of events ≤ t,-820,1,0.1933304617330432
Sum of contribution of events > t,-821,1,0.3243851937018335
Sum of contribution of events ≤ t,-821,1,0.19231849021837116
Sum of contribution of events > t,-822,1,0.3253982455693185
Sum of contribution of events ≤ t,-822,1,0.1913054046742618
Sum of contribution of events > t,-823,1,0.3264126307014376
Sum of contribution of events ≤ t,-823,1,0.19029098363034427
Sum of contribution of events > t,-824,1,0.3274300013165921
Sum of contribution of events ≤ t,-824,1,0.18927357827685773
Sum of contribution of events > t,-825,1,0.32845233955048025
Sum of contribution of events ≤ t,-825,1,0.18825120656378566
Sum of contribution of events > t,-826,1,0.3294805766865611
Sum of contribution of events ≤ t,-826,1,0.18722293908521534
Sum of contribution of events > t,-827,1,0.3305145427379757
Sum of contribution of events ≤ t,-827,1,0.18618894607387484
Sum of contribution of events > t,-828,1,0.33155357478186487
Sum of contribution of events ≤ t,-828,1,0.1851498885639012
Sum of contribution of events > t,-829,1,0.33259730578027663
Sum of contribution of events ≤ t,-829,1,0.1841061356049031
Sum of contribution of events > t,-830,1,0.3336455253791064
Sum of contribution of events ≤ t,-830,1,0.18305789653025567
Sum of contribution of events > t,-831,1,0.33469799444824455
Sum of contribution of events ≤ t,-831,1,0.18200541186332703
Sum of contribution of events > t,-832,1,0.33575441743433476
Sum of contribution of events ≤ t,-832,1,0.18094897381588818
Sum of contribution of events > t,-833,1,0.3368144752401859
Sum of contribution of events ≤ t,-833,1,0.179888902945444
Sum of contribution of events > t,-834,1,0.3378777740187943
Sum of contribution of events ≤ t,-834,1,0.17882559354603292
Sum of contribution of events > t,-835,1,0.3389440360739827
Sum of contribution of events ≤ t,-835,1,0.17775932175293566
Sum of contribution of events > t,-836,1,0.3400130361653864
Sum of contribution of events ≤ t,-836,1,0.1766903141401708
Sum of contribution of events > t,-837,1,0.3410846893079579
Sum of contribution of events ≤ t,-837,1,0.17561865378543734
Sum of contribution of events > t,-838,1,0.34215896102041005
Sum of contribution of events ≤ t,-838,1,0.1745443780347705
Sum of contribution of events > t,-839,1,0.34323590406402943
Sum of contribution of events ≤ t,-839,1,0.1734674305357039
Sum of contribution of events > t,-840,1,0.344315504970029
Sum of contribution of events ≤ t,-840,1,0.17238782738707958
Sum of contribution of events > t,-841,1,0.34539768937043847
Sum of contribution of events ≤ t,-841,1,0.17130564139224588
Sum of contribution of events > t,-842,1,0.3464821718707681
Sum of contribution of events ≤ t,-842,1,0.17022115947306157
Sum of contribution of events > t,-843,1,0.34756866921857
Sum of contribution of events ≤ t,-843,1,0.16913466276228428
Sum of contribution of events > t,-844,1,0.3486567030344158
Sum of contribution of events ≤ t,-844,1,0.16804663163609804
Sum of contribution of events > t,-845,1,0.34974593358114364
Sum of contribution of events ≤ t,-845,1,0.16695740523189306
Sum of contribution of events > t,-846,1,0.35083586164191366
Sum of contribution of events ≤ t,-846,1,0.16586748020723463
Sum of contribution of events > t,-847,1,0.3519261785298586
Sum of contribution of events ≤ t,-847,1,0.16477716762199998
Sum of contribution of events > t,-848,1,0.3530166190005839
Sum of contribution of events ≤ t,-848,1,0.16368673107028006
Sum of contribution of events > t,-849,1,0.35410693235881624
Sum of contribution of events ≤ t,-849,1,0.1625964231621474
Sum of contribution of events > t,-850,1,0.355196973612532
Sum of contribution of events ≤ t,-850,1,0.1615063861850649
Sum of contribution of events > t,-851,1,0.3562866463344544
Sum of contribution of events ≤ t,-851,1,0.16041671801544727
Sum of contribution of events > t,-852,1,0.3573758325148374
Sum of contribution of events ≤ t,-852,1,0.1593275362085551
Sum of contribution of events > t,-853,1,0.35846455631032587
Sum of contribution of events ≤ t,-853,1,0.1582388166040182
Sum of contribution of events > t,-854,1,0.35955276105180384
Sum of contribution of events ≤ t,-854,1,0.15715061665326358
Sum of contribution of events > t,-855,1,0.3606404522228986
Sum of contribution of events ≤ t,-855,1,0.1560629288945347
Sum of contribution of events > t,-856,1,0.3617276268862188
Sum of contribution of events ≤ t,-856,1,0.15497575850784778
Sum of contribution of events > t,-857,1,0.3628142851386219
Sum of contribution of events ≤ t,-857,1,0.15388910443149506
Sum of contribution of events > t,-858,1,0.36390048110857603
Sum of contribution of events ≤ t,-858,1,0.15280291375890373
Sum of contribution of events > t,-859,1,0.36498617073893547
Sum of contribution of events ≤ t,-859,1,0.15171722646802663
Sum of contribution of events > t,-860,1,0.3660714398138225
Sum of contribution of events ≤ t,-860,1,0.15063196121901273
Sum of contribution of events > t,-861,1,0.36715623787976803
Sum of contribution of events ≤ t,-861,1,0.14954716609232127
Sum of contribution of events > t,-862,1,0.36824063368700444
Sum of contribution of events ≤ t,-862,1,0.14846277231536806
Sum of contribution of events > t,-863,1,0.3693245998565108
Sum of contribution of events ≤ t,-863,1,0.1473788094650954
Sum of contribution of events > t,-864,1,0.3704082328118384
Sum of contribution of events ≤ t,-864,1,0.14629518035426736
Sum of contribution of events > t,-865,1,0.37149149868264797
Sum of contribution of events ≤ t,-865,1,0.14521191700547934
Sum of contribution of events > t,-866,1,0.37257441817224024
Sum of contribution of events ≤ t,-866,1,0.14412899983301758
Sum of contribution of events > t,-867,1,0.3736570080220699
Sum of contribution of events ≤ t,-867,1,0.14304641269519924
Sum of contribution of events > t,-868,1,0.3747393091097474
Sum of contribution of events ≤ t,-868,1,0.14196411399915815
Sum of contribution of events > t,-869,1,0.3758212816957384
Sum of contribution of events ≤ t,-869,1,0.14088214213959874
Sum of contribution of events > t,-870,1,0.3769030003398657
Sum of contribution of events ≤ t,-870,1,0.13980042641982438
Sum of contribution of events > t,-871,1,0.3779844505880028
Sum of contribution of events ≤ t,-871,1,0.13871897756122054
Sum of contribution of events > t,-872,1,0.3790656283106655
Sum of contribution of events ≤ t,-872,1,0.13763780086673796
Sum of contribution of events > t,-873,1,0.3801465810071677
Sum of contribution of events ≤ t,-873,1,0.1365568508412689
Sum of contribution of events > t,-874,1,0.3812272909935564
Sum of contribution of events ≤ t,-874,1,0.13547614123113452
Sum of contribution of events > t,-875,1,0.3823077758848667
Sum of contribution of events ≤ t,-875,1,0.13439565643668175
Sum of contribution of events > t,-876,1,0.38338805754855276
Sum of contribution of events ≤ t,-876,1,0.13331537691503764
Sum of contribution of events > t,-877,1,0.3844680931735784
Sum of contribution of events ≤ t,-877,1,0.13223534210957585
Sum of contribution of events > t,-878,1,0.385547944938764
Sum of contribution of events ≤ t,-878,1,0.13115549224801362
Sum of contribution of events > t,-879,1,0.3866276227794588
Sum of contribution of events ≤ t,-879,1,0.13007581486925482
Sum of contribution of events > t,-880,1,0.38770708520524205
Sum of contribution of events ≤ t,-880,1,0.12899635238386692
Sum of contribution of events > t,-881,1,0.3887863938380033
Sum of contribution of events ≤ t,-881,1,0.12791704405285417
Sum of contribution of events > t,-882,1,0.38986550515703855
Sum of contribution of events ≤ t,-882,1,0.12683793325908482
Sum of contribution of events > t,-883,1,0.39094447722472253
Sum of contribution of events ≤ t,-883,1,0.12575896129570902
Sum of contribution of events > t,-884,1,0.3920232863649726
Sum of contribution of events ≤ t,-884,1,0.12468015265464782
Sum of contribution of events > t,-885,1,0.39310194202139975
Sum of contribution of events ≤ t,-885,1,0.12360149684920907
Sum of contribution of events > t,-886,1,0.3941804526504129
Sum of contribution of events ≤ t,-886,1,0.12252298618666828
Sum of contribution of events > t,-887,1,0.3952588118351996
Sum of contribution of events ≤ t,-887,1,0.12144462679699063
Sum of contribution of events > t,-888,1,0.39633704762160776
Sum of contribution of events ≤ t,-888,1,0.12036639090999961
Sum of contribution of events > t,-889,1,0.39741515928693116
Sum of contribution of events ≤ t,-889,1,0.11928827777318657
Sum of contribution of events > t,-890,1,0.39849315529689194
Sum of contribution of events ≤ t,-890,1,0.11821028238162398
Sum of contribution of events > t,-891,1,0.39957101311720905
Sum of contribution of events ≤ t,-891,1,0.11713242221437395
Sum of contribution of events > t,-892,1,0.4006487789861858
Sum of contribution of events ≤ t,-892,1,0.11605465718358755
Sum of contribution of events > t,-893,1,0.4017264215890318
Sum of contribution of events ≤ t,-893,1,0.1149770132470876
Sum of contribution of events > t,-894,1,0.40280398035608234
Sum of contribution of events ≤ t,-894,1,0.11389945326186716
Sum of contribution of events > t,-895,1,0.40388142138905825
Sum of contribution of events ≤ t,-895,1,0.11282200988568365
Sum of contribution of events > t,-896,1,0.4049587887711823
Sum of contribution of events ≤ t,-896,1,0.11174464193731547
Sum of contribution of events > t,-897,1,0.40603607333265246
Sum of contribution of events ≤ t,-897,1,0.11066735565848648
Sum of contribution of events > t,-898,1,0.40711323833838103
Sum of contribution of events ≤ t,-898,1,0.10959018802642823
Sum of contribution of events > t,-899,1,0.4081903754398227
Sum of contribution of events ≤ t,-899,1,0.10851305054873228
Sum of contribution of events > t,-900,1,0.4092674106620252
Sum of contribution of events ≤ t,-900,1,0.10743601241335272
Sum of contribution of events > t,-901,1,0.4103443800862879
Sum of contribution of events ≤ t,-901,1,0.10635904090292751
Sum of contribution of events > t,-902,1,0.4114213132206351
Sum of contribution of events ≤ t,-902,1,0.10528210724331438
Sum of contribution of events > t,-903,1,0.4124981380198151
Sum of contribution of events ≤ t,-903,1,0.10420527890510857
Sum of contribution of events > t,-904,1,0.41357494501769543
Sum of contribution of events ≤ t,-904,1,0.10312847135215998
Sum of contribution of events > t,-905,1,0.4146517127919942
Sum of contribution of events ≤ t,-905,1,0.10205170066095888
Sum of contribution of events > t,-906,1,0.4157284117024392
Sum of contribution of events ≤ t,-906,1,0.10097500008903444
Sum of contribution of events > t,-907,1,0.41680507189966737
Sum of contribution of events ≤ t,-907,1,0.09989833699353039
Sum of contribution of events > t,-908,1,0.41788167581148444
Sum of contribution of events ≤ t,-908,1,0.09882173037715256
Sum of contribution of events > t,-909,1,0.418958250368014
Sum of contribution of events ≤ t,-909,1,0.09774515273980797
Sum of contribution of events > t,-910,1,0.42003481641039253
Sum of contribution of events ≤ t,-910,1,0.09666858482733369
Sum of contribution of events > t,-911,1,0.42111135298572483
Sum of contribution of events ≤ t,-911,1,0.09559204365126789
Sum of contribution of events > t,-912,1,0.42218787792511286
Sum of contribution of events ≤ t,-912,1,0.09451551726274192
Sum of contribution of events > t,-913,1,0.42326434750668707
Sum of contribution of events ≤ t,-913,1,0.09343904419802129
Sum of contribution of events > t,-914,1,0.42434085156023504
Sum of contribution of events ≤ t,-914,1,0.09236253782734274
Sum of contribution of events > t,-915,1,0.425417305463925
Sum of contribution of events ≤ t,-915,1,0.09128608055599034
Sum of contribution of events > t,-916,1,0.42649377366155383
Sum of contribution of events ≤ t,-916,1,0.09020960731804371
Sum of contribution of events > t,-917,1,0.4275702482014894
Sum of contribution of events ≤ t,-917,1,0.0891331299096346
Sum of contribution of events > t,-918,1,0.42864670931734145
Sum of contribution of events ≤ t,-918,1,0.088056666104123
Sum of contribution of events > t,-919,1,0.4297232125010341
Sum of contribution of events ≤ t,-919,1,0.086980158502236
Sum of contribution of events > t,-920,1,0.43079968309774996
Sum of contribution of events ≤ t,-920,1,0.08590368400141597
Sum of contribution of events > t,-921,1,0.43187620628252626
Sum of contribution of events ≤ t,-921,1,0.08482715718820691
Sum of contribution of events > t,-922,1,0.43295273248292504
Sum of contribution of events ≤ t,-922,1,0.08375062679313124
Sum of contribution of events > t,-923,1,0.434029298460111
Sum of contribution of events ≤ t,-923,1,0.08267405606620014
Sum of contribution of events > t,-924,1,0.43510588457062843
Sum of contribution of events ≤ t,-924,1,0.08159746587276459
Sum of contribution of events > t,-925,1,0.4361825114991516
Sum of contribution of events ≤ t,-925,1,0.08052083338983357
Sum of contribution of events > t,-926,1,0.4372591742761433
Sum of contribution of events ≤ t,-926,1,0.07944416624307632
Sum of contribution of events > t,-927,1,0.43833589360490444
Sum of contribution of events ≤ t,-927,1,0.07836744249612093
Sum of contribution of events > t,-928,1,0.4394126861020923
Sum of contribution of events ≤ t,-928,1,0.07729064531624318
Sum of contribution of events > t,-929,1,0.44048948972672225
Sum of contribution of events ≤ t,-929,1,0.07621383705362678
Sum of contribution of events > t,-930,1,0.4415663815010339
Sum of contribution of events ≤ t,-930,1,0.07513694070465862
Sum of contribution of events > t,-931,1,0.44264333179965615
Sum of contribution of events ≤ t,-931,1,0.0740599842891097
Sum of contribution of events > t,-932,1,0.4437203685157001
Sum of contribution of events ≤ t,-932,1,0.07298294203355908
Sum of contribution of events > t,-933,1,0.4447974746786058
Sum of contribution of events ≤ t,-933,1,0.07190583236888051
Sum of contribution of events > t,-934,1,0.4458746578749269
Sum of contribution of events ≤ t,-934,1,0.07082864330522716
Sum of contribution of events > t,-935,1,0.44695193875208494
Sum of contribution of events ≤ t,-935,1,0.06975135710835458
Sum of contribution of events > t,-936,1,0.44802934195660055
Sum of contribution of events ≤ t,-936,1,0.06867394627816975
Sum of contribution of events > t,-937,1,0.44910684187337757
Sum of contribution of events ≤ t,-937,1,0.06759644259512425
Sum of contribution of events > t,-938,1,0.45018441921845076
Sum of contribution of events ≤ t,-938,1,0.06651885914430022
Sum of contribution of events > t,-939,1,0.45126215506717565
Sum of contribution of events ≤ t,-939,1,0.06544111485034228
Sum of contribution of events > t,-940,1,0.45233996528200804
Sum of contribution of events ≤ t,-940,1,0.06436330057494342
Sum of contribution of events > t,-941,1,0.4534179551582783
Sum of contribution of events ≤ t,-941,1,0.06328530428744852
Sum of contribution of events > t,-942,1,0.454496054045856
Sum of contribution of events ≤ t,-942,1,0.06220719898864627
Sum of contribution of events > t,-943,1,0.45557429664582016
Sum of contribution of events ≤ t,-943,1,0.06112894897907972
Sum of contribution of events > t,-944,1,0.45665271918289363
Sum of contribution of events ≤ t,-944,1,0.06005052116326988
Sum of contribution of events > t,-945,1,0.45773126179538665
Sum of contribution of events ≤ t,-945,1,0.058971970843151214
Sum of contribution of events > t,-946,1,0.458809978403151
Sum of contribution of events ≤ t,-946,1,0.05789324702695012
Sum of contribution of events > t,-947,1,0.45988886000774803
Sum of contribution of events ≤ t,-947,1,0.05681435817666352
Sum of contribution of events > t,-948,1,0.46096792109683155
Sum of contribution of events ≤ t,-948,1,0.055735289815813306
Sum of contribution of events > t,-949,1,0.46204715883359315
Sum of contribution of events ≤ t,-949,1,0.054656044967472554
Sum of contribution of events > t,-950,1,0.46312655788101253
Sum of contribution of events ≤ t,-950,1,0.05357663813047111
Sum of contribution of events > t,-951,1,0.4642061764691025
Sum of contribution of events ≤ t,-951,1,0.05249701268784702
Sum of contribution of events > t,-952,1,0.465285929126665
Sum of contribution of events ≤ t,-952,1,0.051417251786217096
Sum of contribution of events > t,-953,1,0.4663658815231174
Sum of contribution of events ≤ t,-953,1,0.050337290475144986
Sum of contribution of events > t,-954,1,0.4674460228011012
Sum of contribution of events ≤ t,-954,1,0.04925714110955596
Sum of contribution of events > t,-955,1,0.4685263340715319
Sum of contribution of events ≤ t,-955,1,0.048176819859072566
Sum of contribution of events > t,-956,1,0.469606794077903
Sum of contribution of events ≤ t,-956,1,0.047096352882683275
Sum of contribution of events > t,-957,1,0.4706874310243875
Sum of contribution of events ≤ t,-957,1,0.046015707751736044
Sum of contribution of events > t,-958,1,0.47176824251562355
Sum of contribution of events ≤ t,-958,1,0.044934887401759625
Sum of contribution of events > t,-959,1,0.47284922244213523
Sum of contribution of events ≤ t,-959,1,0.043853900572285054
Sum of contribution of events > t,-960,1,0.47393026348389683
Sum of contribution of events ≤ t,-960,1,0.04277285045199096
Sum of contribution of events > t,-961,1,0.47501152258738877
Sum of contribution of events ≤ t,-961,1,0.04169158247113228
Sum of contribution of events > t,-962,1,0.47609287140890955
Sum of contribution of events ≤ t,-962,1,0.040610225290060045
Sum of contribution of events > t,-963,1,0.47717429769411684
Sum of contribution of events ≤ t,-963,1,0.03952878987416625
Sum of contribution of events > t,-964,1,0.4782558111697435
Sum of contribution of events ≤ t,-964,1,0.03844727012142539
Sum of contribution of events > t,-965,1,0.47933738882839677
Sum of contribution of events ≤ t,-965,1,0.03736568363010883
Sum of contribution of events > t,-966,1,0.4804189676027745
Sum of contribution of events ≤ t,-966,1,0.036284097002819184
Sum of contribution of events > t,-967,1,0.4815004989337176
Sum of contribution of events ≤ t,-967,1,0.03520255886204541
Sum of contribution of events > t,-968,1,0.48258192516677084
Sum of contribution of events ≤ t,-968,1,0.034121124727651476
Sum of contribution of events > t,-969,1,0.4836631421092898
Sum of contribution of events ≤ t,-969,1,0.03303990017436445
Sum of contribution of events > t,-970,1,0.48474401713721454
Sum of contribution of events ≤ t,-970,1,0.03195901896618307
Sum of contribution of events > t,-971,1,0.48582444500364363
Sum of contribution of events ≤ t,-971,1,0.03087858493067324
Sum of contribution of events > t,-972,1,0.48690424988232556
Sum of contribution of events ≤ t,-972,1,0.029798773853108286
Sum of contribution of events > t,-973,1,0.4879833103865385
Sum of contribution of events ≤ t,-973,1,0.028719710361212493
Sum of contribution of events > t,-974,1,0.4890614157114178
Sum of contribution of events ≤ t,-974,1,0.02764159909449518
Sum of contribution of events > t,-975,1,0.49013843406550583
Sum of contribution of events ≤ t,-975,1,0.02656457564793527
Sum of contribution of events > t,-976,1,0.4912141858935356
Sum of contribution of events ≤ t,-976,1,0.025488820139318705
Sum of contribution of events > t,-977,1,0.49228851863741874
Sum of contribution of events ≤ t,-977,1,0.024414484161883594
Sum of contribution of events > t,-978,1,0.4933612778894603
Sum of contribution of events ≤ t,-978,1,0.023341721646487713
Sum of contribution of events > t,-979,1,0.49443232761509714
Sum of contribution of events ≤ t,-979,1,0.022270667707547546
Sum of contribution of events > t,-980,1,0.4955015743430704
Sum of contribution of events ≤ t,-980,1,0.021201418993994595
Sum of contribution of events > t,-981,1,0.49656893154419957
Sum of contribution of events ≤ t,-981,1,0.020134060518816114
Sum of contribution of events > t,-982,1,0.4976343585941941
Sum of contribution of events ≤ t,-982,1,0.019068631621077657
Sum of contribution of events > t,-983,1,0.4986978490110487
Sum of contribution of events ≤ t,-983,1,0.01800513777323067
Sum of contribution of events > t,-984,1,0.49975947905145585
Sum of contribution of events ≤ t,-984,1,0.016943506369367242
Sum of contribution of events > t,-985,1,0.5008192739412188
Sum of contribution of events ≤ t,-985,1,0.015883710715919732
Sum of contribution of events > t,-986,1,0.5018773269057274
Sum of contribution of events ≤ t,-986,1,0.014825655233114958
Sum of contribution of events > t,-987,1,0.5029338769670576
Sum of contribution of events ≤ t,-987,1,0.013769103376194835
Sum of contribution of events > t,-988,1,0.5039890787340701
Sum of contribution of events ≤ t,-988,1,0.01271389950811863
Sum of contribution of events > t,-989,1,0.5050432669632137
Sum of contribution of events ≤ t,-989,1,0.011659710939973592
Sum of contribution of events > t,-990,1,0.5060966009777039
Sum of contribution of events ≤ t,-990,1,0.010606375114992262
Sum of contribution of events > t,-991,1,0.5071495298482478
Sum of contribution of events ≤ t,-991,1,0.009553445290774107
Sum of contribution of events > t,-992,1,0.5082024883367121
Sum of contribution of events ≤ t,-992,1,0.008500484753400088
Sum of contribution of events > t,-993,1,0.5092560841981322
Sum of contribution of events ≤ t,-993,1,0.007446886332705617
Sum of contribution of events > t,-994,1,0.5103114788718521
Sum of contribution of events ≤ t,-994,1,0.006391490690410138
Sum of contribution of events > t,-995,1,0.5113709572236985
Sum of contribution of events ≤ t,-995,1,0.005332011124119162
Sum of contribution of events > t,-996,1,0.5124394605141133
Sum of contribution of events ≤ t,-996,1,0.004263506902381778
Sum of contribution of events > t,-997,1,0.5135261722635478
Sum of contribution of events ≤ t,-997,1,0.0031767954286187885
Sum of contribution of events > t,-998,1,0.514641203219071
Sum of contribution of events ≤ t,-998,1,0.002061764420941472
Sum of contribution of events > t,-999,1,0.5157556909061969
Sum of contribution of events ≤ t,-999,1,0.0009472766518592835
Sum of contribution of events > t,-1000,0,0.5167029661610723
Sum of contribution of events ≤ t,-1000,0,0.0
