Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-754,1,0.16625752117671072
Sum of contribution of events > t,-755,1,0.18390601677633822
Sum of contribution of events ≤ t,-755,1,0.16494849109090864
Sum of contribution of events > t,-756,1,0.18521472117677332
Sum of contribution of events ≤ t,-756,1,0.1636397612169385
Sum of contribution of events > t,-757,1,0.18652311372384428
Sum of contribution of events ≤ t,-757,1,0.1623313323818147
Sum of contribution of events > t,-758,1,0.18783117411658168
Sum of contribution of events ≤ t,-758,1,0.16102323976159097
Sum of contribution of events > t,-759,1,0.1891389152184129
Sum of contribution of events ≤ t,-759,1,0.15971546030789613
Sum of contribution of events > t,-760,1,0.19044628645665942
Sum of contribution of events ≤ t,-760,1,0.15840805319882928
Sum of contribution of events > t,-761,1,0.1917533268406987
Sum of contribution of events ≤ t,-761,1,0.15710097103193402
Sum of contribution of events > t,-762,1,0.1930599873047322
Sum of contribution of events ≤ t,-762,1,0.15579426674358546
Sum of contribution of events > t,-763,1,0.19436627290956676
Sum of contribution of events ≤ t,-763,1,0.1544879364874214
Sum of contribution of events > t,-764,1,0.1956721416655928
Sum of contribution of events ≤ t,-764,1,0.1531820222195238
Sum of contribution of events > t,-765,1,0.1969776189774275
Sum of contribution of events ≤ t,-765,1,0.1518764970228076
Sum of contribution of events > t,-766,1,0.19828268261812626
Sum of contribution of events ≤ t,-766,1,0.15057137786783278
Sum of contribution of events > t,-767,1,0.1995872705746442
Sum of contribution of events ≤ t,-767,1,0.14926673807762564
Sum of contribution of events > t,-768,1,0.20089142841659485
Sum of contribution of events ≤ t,-768,1,0.147962523939088
Sum of contribution of events > t,-769,1,0.20219510592520237
Sum of contribution of events ≤ t,-769,1,0.14665878733992577
Sum of contribution of events > t,-770,1,0.2034982879087329
Sum of contribution of events ≤ t,-770,1,0.14535554732754827
Sum of contribution of events > t,-771,1,0.20480097735859454
Sum of contribution of events ≤ t,-771,1,0.14405279850028455
Sum of contribution of events > t,-772,1,0.20610312850400805
Sum of contribution of events ≤ t,-772,1,0.14275058180838823
Sum of contribution of events > t,-773,1,0.2074047340285033
Sum of contribution of events ≤ t,-773,1,0.14144891182146965
Sum of contribution of events > t,-774,1,0.20870579947158693
Sum of contribution of events ≤ t,-774,1,0.14014777986705304
Sum of contribution of events > t,-775,1,0.21000630396045744
Sum of contribution of events ≤ t,-775,1,0.13884721069969236
Sum of contribution of events > t,-776,1,0.2113062574416399
Sum of contribution of events ≤ t,-776,1,0.13754718548431993
Sum of contribution of events > t,-777,1,0.21260564105585217
Sum of contribution of events ≤ t,-777,1,0.1362477350346744
Sum of contribution of events > t,-778,1,0.2139044689387083
Sum of contribution of events ≤ t,-778,1,0.13494883400946855
Sum of contribution of events > t,-779,1,0.21520275080762805
Sum of contribution of events ≤ t,-779,1,0.1336504790429026
Sum of contribution of events > t,-780,1,0.2165005078073591
Sum of contribution of events ≤ t,-780,1,0.13235265033133328
Sum of contribution of events > t,-781,1,0.21779778832569718
Sum of contribution of events ≤ t,-781,1,0.13105529676750302
Sum of contribution of events > t,-782,1,0.2190946313198656
Sum of contribution of events ≤ t,-782,1,0.129758380478248
Sum of contribution of events > t,-783,1,0.2203910800833255
Sum of contribution of events ≤ t,-783,1,0.12846185303293167
Sum of contribution of events > t,-784,1,0.22168723442964255
Sum of contribution of events ≤ t,-784,1,0.12716562161780895
Sum of contribution of events > t,-785,1,0.22298317837715148
Sum of contribution of events ≤ t,-785,1,0.12586960107833148
Sum of contribution of events > t,-786,1,0.22427901577204465
Sum of contribution of events ≤ t,-786,1,0.12457368430122732
Sum of contribution of events > t,-787,1,0.22557492662034928
Sum of contribution of events ≤ t,-787,1,0.12327769296430051
Sum of contribution of events > t,-788,1,0.22687106181308628
Sum of contribution of events ≤ t,-788,1,0.12198147904500366
Sum of contribution of events > t,-789,1,0.22816765338927508
Sum of contribution of events ≤ t,-789,1,0.12068481031805277
Sum of contribution of events > t,-790,1,0.22946500013396143
Sum of contribution of events ≤ t,-790,1,0.11938738321885467
Sum of contribution of events > t,-791,1,0.23076340620405972
Sum of contribution of events ≤ t,-791,1,0.11808889708854257
Sum of contribution of events > t,-792,1,0.23206328380852936
Sum of contribution of events ≤ t,-792,1,0.11678894075006246
Sum of contribution of events > t,-793,1,0.23336512592434883
Sum of contribution of events ≤ t,-793,1,0.11548702036961914
Sum of contribution of events > t,-794,1,0.2346694742962718
Sum of contribution of events ≤ t,-794,1,0.11418259463831783
Sum of contribution of events > t,-795,1,0.23597690760158002
Sum of contribution of events ≤ t,-795,1,0.11287509328313172
Sum of contribution of events > t,-796,1,0.23728782054036857
Sum of contribution of events ≤ t,-796,1,0.11156410959735513
Sum of contribution of events > t,-797,1,0.23860197886638343
Sum of contribution of events ≤ t,-797,1,0.11024988749809563
Sum of contribution of events > t,-798,1,0.2399177303034812
Sum of contribution of events ≤ t,-798,1,0.10893407866917551
Sum of contribution of events > t,-799,1,0.24123340285010636
Sum of contribution of events ≤ t,-799,1,0.10761835114844144
Sum of contribution of events > t,-800,1,0.24255821679718792
Sum of contribution of events ≤ t,-800,1,0.10629349405504764
Sum of contribution of events > t,-801,1,0.24259002079255879
Sum of contribution of events ≤ t,-801,1,0.10626172340847552
Sum of contribution of events > t,-802,1,0.24261704231612385
Sum of contribution of events ≤ t,-802,1,0.10623473890312016
Sum of contribution of events > t,-803,1,0.24264122614264488
Sum of contribution of events ≤ t,-803,1,0.10621059494838118
Sum of contribution of events > t,-804,1,0.24266386834345757
Sum of contribution of events ≤ t,-804,1,0.10618799907527864
Sum of contribution of events > t,-805,1,0.24268587176315487
Sum of contribution of events ≤ t,-805,1,0.10616603962890804
Sum of contribution of events > t,-806,1,0.24270793504454197
Sum of contribution of events ≤ t,-806,1,0.10614402557350695
Sum of contribution of events > t,-807,1,0.24273053897731006
Sum of contribution of events ≤ t,-807,1,0.10612147319130599
Sum of contribution of events > t,-808,1,0.24275409019365907
Sum of contribution of events ≤ t,-808,1,0.10609797084704041
Sum of contribution of events > t,-809,1,0.24277891080081462
Sum of contribution of events ≤ t,-809,1,0.10607320659980178
Sum of contribution of events > t,-810,1,0.2428051790818572
Sum of contribution of events ≤ t,-810,1,0.10604699690267444
Sum of contribution of events > t,-811,1,0.24283308230154216
Sum of contribution of events ≤ t,-811,1,0.1060191531162709
Sum of contribution of events > t,-812,1,0.24286272038146853
Sum of contribution of events ≤ t,-812,1,0.10598957666754723
Sum of contribution of events > t,-813,1,0.24289421296305955
Sum of contribution of events ≤ t,-813,1,0.10595814768411219
Sum of contribution of events > t,-814,1,0.24292757874540985
Sum of contribution of events ≤ t,-814,1,0.10592484394647181
Sum of contribution of events > t,-815,1,0.24296281026862562
Sum of contribution of events ≤ t,-815,1,0.10588967361487449
Sum of contribution of events > t,-816,1,0.24299990357644857
Sum of contribution of events ≤ t,-816,1,0.10585264026559889
Sum of contribution of events > t,-817,1,0.24303880582004786
Sum of contribution of events ≤ t,-817,1,0.1058138024918735
Sum of contribution of events > t,-818,1,0.2430794515646994
Sum of contribution of events ≤ t,-818,1,0.10577321487665177
Sum of contribution of events > t,-819,1,0.2431217429228127
Sum of contribution of events ≤ t,-819,1,0.10573098175227642
Sum of contribution of events > t,-820,1,0.24316560887731611
Sum of contribution of events ≤ t,-820,1,0.10568716862238943
Sum of contribution of events > t,-821,1,0.24321088136173785
Sum of contribution of events ≤ t,-821,1,0.10564194952510297
Sum of contribution of events > t,-822,1,0.24325746937468648
Sum of contribution of events ≤ t,-822,1,0.10559541672468185
Sum of contribution of events > t,-823,1,0.24330522186495362
Sum of contribution of events ≤ t,-823,1,0.10554771099798381
Sum of contribution of events > t,-824,1,0.2433539953622967
Sum of contribution of events ≤ t,-824,1,0.10549898744560778
Sum of contribution of events > t,-825,1,0.243403653902933
Sum of contribution of events ≤ t,-825,1,0.10544937647692859
Sum of contribution of events > t,-826,1,0.2434540419522673
Sum of contribution of events ≤ t,-826,1,0.10539903228916228
Sum of contribution of events > t,-827,1,0.24350498855113983
Sum of contribution of events ≤ t,-827,1,0.10534813128784298
Sum of contribution of events > t,-828,1,0.2435563875120133
Sum of contribution of events ≤ t,-828,1,0.10529677481018007
Sum of contribution of events > t,-829,1,0.24360808449052274
Sum of contribution of events ≤ t,-829,1,0.10524511752091348
Sum of contribution of events > t,-830,1,0.2436599104385823
Sum of contribution of events ≤ t,-830,1,0.10519333461485803
Sum of contribution of events > t,-831,1,0.2437118169721216
Sum of contribution of events ≤ t,-831,1,0.10514146804250776
Sum of contribution of events > t,-832,1,0.24376361232995986
Sum of contribution of events ≤ t,-832,1,0.10508971253409982
Sum of contribution of events > t,-833,1,0.2438152380362153
Sum of contribution of events ≤ t,-833,1,0.10503812582418323
Sum of contribution of events > t,-834,1,0.24386657257191838
Sum of contribution of events ≤ t,-834,1,0.10498683273233474
Sum of contribution of events > t,-835,1,0.24391751684620977
Sum of contribution of events ≤ t,-835,1,0.10493593156710267
Sum of contribution of events > t,-836,1,0.24396803696639835
Sum of contribution of events ≤ t,-836,1,0.10488545003719628
Sum of contribution of events > t,-837,1,0.244018041331321
Sum of contribution of events ≤ t,-837,1,0.10483548668399453
Sum of contribution of events > t,-838,1,0.24406745668128133
Sum of contribution of events ≤ t,-838,1,0.10478611283376812
Sum of contribution of events > t,-839,1,0.24411626238189638
Sum of contribution of events ≤ t,-839,1,0.10473734662123024
Sum of contribution of events > t,-840,1,0.24416444447636604
Sum of contribution of events ≤ t,-840,1,0.10468920351564884
Sum of contribution of events > t,-841,1,0.24421190433017909
Sum of contribution of events ≤ t,-841,1,0.10464178276993334
Sum of contribution of events > t,-842,1,0.24425868391059338
Sum of contribution of events ≤ t,-842,1,0.10459504459612072
Sum of contribution of events > t,-843,1,0.24430473231337965
Sum of contribution of events ≤ t,-843,1,0.104549036456272
Sum of contribution of events > t,-844,1,0.2443500415980816
Sum of contribution of events ≤ t,-844,1,0.1045037665143609
Sum of contribution of events > t,-845,1,0.24439462607912718
Sum of contribution of events ≤ t,-845,1,0.10445922263152897
Sum of contribution of events > t,-846,1,0.24443850082717836
Sum of contribution of events ≤ t,-846,1,0.1044153914693743
Sum of contribution of events > t,-847,1,0.24448164694570004
Sum of contribution of events ≤ t,-847,1,0.10437228372134268
Sum of contribution of events > t,-848,1,0.2445240661762655
Sum of contribution of events ≤ t,-848,1,0.10432990623638033
Sum of contribution of events > t,-849,1,0.24456575857289137
Sum of contribution of events ≤ t,-849,1,0.1042882532197982
Sum of contribution of events > t,-850,1,0.2446067756973207
Sum of contribution of events ≤ t,-850,1,0.10424727979302406
Sum of contribution of events > t,-851,1,0.24464709813334048
Sum of contribution of events ≤ t,-851,1,0.10420699838362635
Sum of contribution of events > t,-852,1,0.24468676411919296
Sum of contribution of events ≤ t,-852,1,0.10416737570799887
Sum of contribution of events > t,-853,1,0.24472579292580485
Sum of contribution of events ≤ t,-853,1,0.10412838994711637
Sum of contribution of events > t,-854,1,0.24476416256278755
Sum of contribution of events ≤ t,-854,1,0.10409006244689226
Sum of contribution of events > t,-855,1,0.24480192335322498
Sum of contribution of events ≤ t,-855,1,0.10405234242230654
Sum of contribution of events > t,-856,1,0.2448390873633325
Sum of contribution of events ≤ t,-856,1,0.10401522092148661
Sum of contribution of events > t,-857,1,0.2448756807204336
Sum of contribution of events ≤ t,-857,1,0.1039786692801863
Sum of contribution of events > t,-858,1,0.24491169119253756
Sum of contribution of events ≤ t,-858,1,0.10394270110875369
Sum of contribution of events > t,-859,1,0.2449471702389419
Sum of contribution of events ≤ t,-859,1,0.10390726352483035
Sum of contribution of events > t,-860,1,0.2449821033552289
Sum of contribution of events ≤ t,-860,1,0.10387237215414644
Sum of contribution of events > t,-861,1,0.24501653764769435
Sum of contribution of events ≤ t,-861,1,0.10383797845989466
Sum of contribution of events > t,-862,1,0.24505045442469417
Sum of contribution of events ≤ t,-862,1,0.10380410341359675
Sum of contribution of events > t,-863,1,0.2450838766489178
Sum of contribution of events ≤ t,-863,1,0.10377072468586267
Sum of contribution of events > t,-864,1,0.2451168484687805
Sum of contribution of events ≤ t,-864,1,0.10373779256641864
Sum of contribution of events > t,-865,1,0.24514934339933098
Sum of contribution of events ≤ t,-865,1,0.1037053404096514
Sum of contribution of events > t,-866,1,0.24518138050101698
Sum of contribution of events ≤ t,-866,1,0.10367334309406578
Sum of contribution of events > t,-867,1,0.2452129934616387
Sum of contribution of events ≤ t,-867,1,0.10364177154004574
Sum of contribution of events > t,-868,1,0.24524416516348718
Sum of contribution of events ≤ t,-868,1,0.10361064338311553
Sum of contribution of events > t,-869,1,0.24527494903467595
Sum of contribution of events ≤ t,-869,1,0.10357990195043384
Sum of contribution of events > t,-870,1,0.24530530103854836
Sum of contribution of events ≤ t,-870,1,0.10354958970658482
Sum of contribution of events > t,-871,1,0.2453352690730244
Sum of contribution of events ≤ t,-871,1,0.10351966173388064
Sum of contribution of events > t,-872,1,0.24536484612710774
Sum of contribution of events ≤ t,-872,1,0.10349013053812087
Sum of contribution of events > t,-873,1,0.24539404410123825
Sum of contribution of events ≤ t,-873,1,0.10346097126975655
Sum of contribution of events > t,-874,1,0.24542287473380567
Sum of contribution of events ≤ t,-874,1,0.1034321793243289
Sum of contribution of events > t,-875,1,0.2454513236992061
Sum of contribution of events ≤ t,-875,1,0.10340377135574817
Sum of contribution of events > t,-876,1,0.245479434132576
Sum of contribution of events ≤ t,-876,1,0.10337570353969931
Sum of contribution of events > t,-877,1,0.24550719748064875
Sum of contribution of events ≤ t,-877,1,0.10334798073768615
Sum of contribution of events > t,-878,1,0.2455345854833722
Sum of contribution of events ≤ t,-878,1,0.10332063277810812
Sum of contribution of events > t,-879,1,0.24556165674328803
Sum of contribution of events ≤ t,-879,1,0.10329360172152519
Sum of contribution of events > t,-880,1,0.24558837844617665
Sum of contribution of events ≤ t,-880,1,0.10326691813208162
Sum of contribution of events > t,-881,1,0.24561479207128287
Sum of contribution of events ≤ t,-881,1,0.10324053982272745
Sum of contribution of events > t,-882,1,0.24564086871407925
Sum of contribution of events ≤ t,-882,1,0.10321451070718467
Sum of contribution of events > t,-883,1,0.24566663890331983
Sum of contribution of events ≤ t,-883,1,0.10318877816200256
Sum of contribution of events > t,-884,1,0.24569209219142796
Sum of contribution of events ≤ t,-884,1,0.1031633626036346
Sum of contribution of events > t,-885,1,0.24571725374832748
Sum of contribution of events ≤ t,-885,1,0.1031382414251566
Sum of contribution of events > t,-886,1,0.24574213236384093
Sum of contribution of events ≤ t,-886,1,0.10311340216360987
Sum of contribution of events > t,-887,1,0.24576669200696052
Sum of contribution of events ≤ t,-887,1,0.10308887828327716
Sum of contribution of events > t,-888,1,0.24579099762625992
Sum of contribution of events ≤ t,-888,1,0.10306461275555194
Sum of contribution of events > t,-889,1,0.2458150143958628
Sum of contribution of events ≤ t,-889,1,0.10304063261300325
Sum of contribution of events > t,-890,1,0.24583878831751643
Sum of contribution of events ≤ t,-890,1,0.10301689435355366
Sum of contribution of events > t,-891,1,0.2458623143695295
Sum of contribution of events ≤ t,-891,1,0.10299340588599444
Sum of contribution of events > t,-892,1,0.24588560417294503
Sum of contribution of events ≤ t,-892,1,0.10297015063464642
Sum of contribution of events > t,-893,1,0.24590867811627687
Sum of contribution of events ≤ t,-893,1,0.10294711411930621
Sum of contribution of events > t,-894,1,0.24593152585439385
Sum of contribution of events ≤ t,-894,1,0.10292429718934
Sum of contribution of events > t,-895,1,0.24595415955595673
Sum of contribution of events ≤ t,-895,1,0.10290169658325612
Sum of contribution of events > t,-896,1,0.24597653224691748
Sum of contribution of events ≤ t,-896,1,0.1028793504536152
Sum of contribution of events > t,-897,1,0.24599873078800738
Sum of contribution of events ≤ t,-897,1,0.10285725880973041
Sum of contribution of events > t,-898,1,0.2460207795165479
Sum of contribution of events ≤ t,-898,1,0.10283548245579004
Sum of contribution of events > t,-899,1,0.24604267290979623
Sum of contribution of events ≤ t,-899,1,0.10281402247026562
Sum of contribution of events > t,-900,1,0.2460655053947121
Sum of contribution of events ≤ t,-900,1,0.1027921088654548
Sum of contribution of events > t,-901,1,0.2471370030976832
Sum of contribution of events ≤ t,-901,1,0.10171897403523326
Sum of contribution of events > t,-902,1,0.24820225065015256
Sum of contribution of events ≤ t,-902,1,0.1006537224855274
Sum of contribution of events > t,-903,1,0.24926032875664533
Sum of contribution of events ≤ t,-903,1,0.09959563224576413
Sum of contribution of events > t,-904,1,0.25031228820793333
Sum of contribution of events ≤ t,-904,1,0.09854366111196577
Sum of contribution of events > t,-905,1,0.2513591772112995
Sum of contribution of events ≤ t,-905,1,0.09749676487408579
Sum of contribution of events > t,-906,1,0.2524021007567644
Sum of contribution of events ≤ t,-906,1,0.09645382260158658
Sum of contribution of events > t,-907,1,0.2534420570842922
Sum of contribution of events ≤ t,-907,1,0.09541385285928845
Sum of contribution of events > t,-908,1,0.25447990162484346
Sum of contribution of events ≤ t,-908,1,0.09437599202059209
Sum of contribution of events > t,-909,1,0.2555162578299642
Sum of contribution of events ≤ t,-909,1,0.09333962264284491
Sum of contribution of events > t,-910,1,0.2565516486559063
Sum of contribution of events ≤ t,-910,1,0.09230421239323915
Sum of contribution of events > t,-911,1,0.25758642665296794
Sum of contribution of events ≤ t,-911,1,0.0912694213166833
Sum of contribution of events > t,-912,1,0.25862087109871207
Sum of contribution of events ≤ t,-912,1,0.09023495802842081
Sum of contribution of events > t,-913,1,0.2596550973262638
Sum of contribution of events ≤ t,-913,1,0.08920071542449295
Sum of contribution of events > t,-914,1,0.26068920074775814
Sum of contribution of events ≤ t,-914,1,0.08816658866778015
Sum of contribution of events > t,-915,1,0.2617232732605189
Sum of contribution of events ≤ t,-915,1,0.08713250537775456
Sum of contribution of events > t,-916,1,0.2627573156598955
Sum of contribution of events ≤ t,-916,1,0.0860984447132796
Sum of contribution of events > t,-917,1,0.2637912980727851
Sum of contribution of events ≤ t,-917,1,0.08506444514542819
Sum of contribution of events > t,-918,1,0.2648252700474113
Sum of contribution of events ≤ t,-918,1,0.08403045261465013
Sum of contribution of events > t,-919,1,0.26585917387157676
Sum of contribution of events ≤ t,-919,1,0.08299652235955
Sum of contribution of events > t,-920,1,0.26689300280436873
Sum of contribution of events ≤ t,-920,1,0.08196266681700945
Sum of contribution of events > t,-921,1,0.2679267715141177
Sum of contribution of events ≤ t,-921,1,0.08092887749522924
Sum of contribution of events > t,-922,1,0.26896042002178727
Sum of contribution of events ≤ t,-922,1,0.07989520541764795
Sum of contribution of events > t,-923,1,0.26999397937953473
Sum of contribution of events ≤ t,-923,1,0.07886161727458238
Sum of contribution of events > t,-924,1,0.27102740412577986
Sum of contribution of events ≤ t,-924,1,0.07782817140221596
Sum of contribution of events > t,-925,1,0.27206069376133385
Sum of contribution of events ≤ t,-925,1,0.07679485367424786
Sum of contribution of events > t,-926,1,0.2730938556548208
Sum of contribution of events ≤ t,-926,1,0.07576166515238583
Sum of contribution of events > t,-927,1,0.27412685692869126
Sum of contribution of events ≤ t,-927,1,0.07472863615117967
Sum of contribution of events > t,-928,1,0.27515970657765865
Sum of contribution of events ≤ t,-928,1,0.07369575759023428
Sum of contribution of events > t,-929,1,0.27619234413281085
Sum of contribution of events ≤ t,-929,1,0.07266308805346489
Sum of contribution of events > t,-930,1,0.2772248434145004
Sum of contribution of events ≤ t,-930,1,0.07163055780343712
Sum of contribution of events > t,-931,1,0.2782571526952088
Sum of contribution of events ≤ t,-931,1,0.07059821465238929
Sum of contribution of events > t,-932,1,0.27928925190865994
Sum of contribution of events ≤ t,-932,1,0.06956608256325125
Sum of contribution of events > t,-933,1,0.2803211678545922
Sum of contribution of events ≤ t,-933,1,0.06853413165919482
Sum of contribution of events > t,-934,1,0.2813528876043856
Sum of contribution of events ≤ t,-934,1,0.06750237599760293
Sum of contribution of events > t,-935,1,0.2823844074271619
Sum of contribution of events ≤ t,-935,1,0.0664708149433136
Sum of contribution of events > t,-936,1,0.28341573940590026
Sum of contribution of events ≤ t,-936,1,0.065439448133111
Sum of contribution of events > t,-937,1,0.28444687569700183
Sum of contribution of events ≤ t,-937,1,0.06440827040560544
Sum of contribution of events > t,-938,1,0.28547781020775437
Sum of contribution of events ≤ t,-938,1,0.0633772980235517
Sum of contribution of events > t,-939,1,0.2865085369832814
Sum of contribution of events ≤ t,-939,1,0.062346527121961114
Sum of contribution of events > t,-940,1,0.2875390685852617
Sum of contribution of events ≤ t,-940,1,0.061315954146906736
Sum of contribution of events > t,-941,1,0.2885694046467543
Sum of contribution of events ≤ t,-941,1,0.06028557299822569
Sum of contribution of events > t,-942,1,0.28959949089586734
Sum of contribution of events ≤ t,-942,1,0.059255440108478066
Sum of contribution of events > t,-943,1,0.29062940332479775
Sum of contribution of events ≤ t,-943,1,0.05822548238374293
Sum of contribution of events > t,-944,1,0.291659105245024
Sum of contribution of events ≤ t,-944,1,0.057195732612162827
Sum of contribution of events > t,-945,1,0.2926885865777731
Sum of contribution of events ≤ t,-945,1,0.0561661963313818
Sum of contribution of events > t,-946,1,0.2937178555205464
Sum of contribution of events ≤ t,-946,1,0.055136876471340655
Sum of contribution of events > t,-947,1,0.2947469293195754
Sum of contribution of events ≤ t,-947,1,0.054107751036062836
Sum of contribution of events > t,-948,1,0.29577576846443115
Sum of contribution of events ≤ t,-948,1,0.05307885384373367
Sum of contribution of events > t,-949,1,0.2968043689150363
Sum of contribution of events ≤ t,-949,1,0.05205020049773157
Sum of contribution of events > t,-950,1,0.2978327853791416
Sum of contribution of events ≤ t,-950,1,0.051021725066006184
Sum of contribution of events > t,-951,1,0.29886096450313926
Sum of contribution of events ≤ t,-951,1,0.04999348723515868
Sum of contribution of events > t,-952,1,0.2998889272622764
Sum of contribution of events ≤ t,-952,1,0.04896546507254243
Sum of contribution of events > t,-953,1,0.30091667095385494
Sum of contribution of events ≤ t,-953,1,0.04793766689859331
Sum of contribution of events > t,-954,1,0.30194420403800903
Sum of contribution of events ≤ t,-954,1,0.04691006569378078
Sum of contribution of events > t,-955,1,0.30297152361273766
Sum of contribution of events ≤ t,-955,1,0.04588268232345581
Sum of contribution of events > t,-956,1,0.30399859821237624
Sum of contribution of events ≤ t,-956,1,0.044855542792007326
Sum of contribution of events > t,-957,1,0.3050254583042115
Sum of contribution of events ≤ t,-957,1,0.043828617194667456
Sum of contribution of events > t,-958,1,0.30605209938809275
Sum of contribution of events ≤ t,-958,1,0.04280190455168486
Sum of contribution of events > t,-959,1,0.30707852726243434
Sum of contribution of events ≤ t,-959,1,0.041775414640083906
Sum of contribution of events > t,-960,1,0.308104715930298
Sum of contribution of events ≤ t,-960,1,0.04074914951436222
Sum of contribution of events > t,-961,1,0.3091306936368346
Sum of contribution of events ≤ t,-961,1,0.03972310185059905
Sum of contribution of events > t,-962,1,0.3101564353313297
Sum of contribution of events ≤ t,-962,1,0.03869728778488934
Sum of contribution of events > t,-963,1,0.3111819360200316
Sum of contribution of events ≤ t,-963,1,0.03767170961387455
Sum of contribution of events > t,-964,1,0.31220719540305436
Sum of contribution of events ≤ t,-964,1,0.03664637881331146
Sum of contribution of events > t,-965,1,0.31323219085857273
Sum of contribution of events ≤ t,-965,1,0.03562130447477102
Sum of contribution of events > t,-966,1,0.3142569350600243
Sum of contribution of events ≤ t,-966,1,0.03459647908061743
Sum of contribution of events > t,-967,1,0.3152813955210149
Sum of contribution of events ≤ t,-967,1,0.033571941934525965
Sum of contribution of events > t,-968,1,0.316305568613112
Sum of contribution of events ≤ t,-968,1,0.032547688867896794
Sum of contribution of events > t,-969,1,0.31732939137145877
Sum of contribution of events ≤ t,-969,1,0.031523786529898644
Sum of contribution of events > t,-970,1,0.3183529039155692
Sum of contribution of events ≤ t,-970,1,0.030500193743035198
Sum of contribution of events > t,-971,1,0.31937600854970516
Sum of contribution of events ≤ t,-971,1,0.02947700477205217
Sum of contribution of events > t,-972,1,0.32039872457645835
Sum of contribution of events ≤ t,-972,1,0.02845420532487333
Sum of contribution of events > t,-973,1,0.3214209816921502
Sum of contribution of events ≤ t,-973,1,0.027431867046281696
Sum of contribution of events > t,-974,1,0.3224427363015711
Sum of contribution of events ≤ t,-974,1,0.026410029593855144
Sum of contribution of events > t,-975,1,0.32346397294849155
Sum of contribution of events ≤ t,-975,1,0.025388711344450712
Sum of contribution of events > t,-976,1,0.3244846108071506
Sum of contribution of events ≤ t,-976,1,0.02436799022182822
Sum of contribution of events > t,-977,1,0.32550461307913064
Sum of contribution of events ≤ t,-977,1,0.023347903579473497
Sum of contribution of events > t,-978,1,0.32652389086596667
Sum of contribution of events ≤ t,-978,1,0.022328540770336986
Sum of contribution of events > t,-979,1,0.32754243520274756
Sum of contribution of events ≤ t,-979,1,0.021309911478310822
Sum of contribution of events > t,-980,1,0.3285601665209979
Sum of contribution of events ≤ t,-980,1,0.020292099012061953
Sum of contribution of events > t,-981,1,0.3295770444348454
Sum of contribution of events ≤ t,-981,1,0.01927513951063156
Sum of contribution of events > t,-982,1,0.33059297227673234
Sum of contribution of events ≤ t,-982,1,0.01825912701152265
Sum of contribution of events > t,-983,1,0.33160794387198983
Sum of contribution of events ≤ t,-983,1,0.01724407815001905
Sum of contribution of events > t,-984,1,0.33262191551551223
Sum of contribution of events ≤ t,-984,1,0.016230031203478573
Sum of contribution of events > t,-985,1,0.3336348204985261
Sum of contribution of events ≤ t,-985,1,0.01521704015508294
Sum of contribution of events > t,-986,1,0.3346466610692441
Sum of contribution of events ≤ t,-986,1,0.014205127123743295
Sum of contribution of events > t,-987,1,0.3356574275009334
Sum of contribution of events ≤ t,-987,1,0.013194284498691559
Sum of contribution of events > t,-988,1,0.33666712733171883
Sum of contribution of events ≤ t,-988,1,0.012184511417523027
Sum of contribution of events > t,-989,1,0.3376758019383997
Sum of contribution of events ≤ t,-989,1,0.01117576433159411
Sum of contribution of events > t,-990,1,0.33868355854414406
Sum of contribution of events ≤ t,-990,1,0.010167938893660904
Sum of contribution of events > t,-991,1,0.33969053939916194
Sum of contribution of events ≤ t,-991,1,0.00916088961623609
Sum of contribution of events > t,-992,1,0.3406970033757389
Sum of contribution of events ≤ t,-992,1,0.008154355488717556
Sum of contribution of events > t,-993,1,0.3417033929824829
Sum of contribution of events ≤ t,-993,1,0.007147905707359314
Sum of contribution of events > t,-994,1,0.3427103657275438
Sum of contribution of events ≤ t,-994,1,0.00614087400957942
Sum of contribution of events > t,-995,1,0.34371895928308366
Sum of contribution of events ≤ t,-995,1,0.005132223714143038
Sum of contribution of events > t,-996,1,0.3447307417299598
Sum of contribution of events ≤ t,-996,1,0.0041203980091959235
Sum of contribution of events > t,-997,1,0.34574804120138286
Sum of contribution of events ≤ t,-997,1,0.003103064902126789
Sum of contribution of events > t,-998,1,0.3467740514725447
Sum of contribution of events ≤ t,-998,1,0.0020770302340388297
Sum of contribution of events > t,-999,1,0.3478117293138057
Sum of contribution of events ≤ t,-999,1,0.0010393447671085596
Sum of contribution of events > t,-1000,0,0.34885107073187827
Sum of contribution of events ≤ t,-1000,0,0.0
