Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-756,1,0.04182877597026527
Sum of contribution of events > t,-757,1,0.22136760133504868
Sum of contribution of events ≤ t,-757,1,0.04085898048058152
Sum of contribution of events > t,-758,1,0.22234040609002112
Sum of contribution of events ≤ t,-758,1,0.039886175710707905
Sum of contribution of events > t,-759,1,0.223316388303414
Sum of contribution of events ≤ t,-759,1,0.0389101937469095
Sum of contribution of events > t,-760,1,0.22429434412904084
Sum of contribution of events ≤ t,-760,1,0.037932238763198255
Sum of contribution of events > t,-761,1,0.2252730185724795
Sum of contribution of events ≤ t,-761,1,0.036953565884381534
Sum of contribution of events > t,-762,1,0.22625153625942768
Sum of contribution of events ≤ t,-762,1,0.035975050942972306
Sum of contribution of events > t,-763,1,0.22722951798141003
Sum of contribution of events ≤ t,-763,1,0.03499707235768437
Sum of contribution of events > t,-764,1,0.2282067182417959
Sum of contribution of events ≤ t,-764,1,0.03401987733878195
Sum of contribution of events > t,-765,1,0.22918297867663204
Sum of contribution of events ≤ t,-765,1,0.03304362337104976
Sum of contribution of events > t,-766,1,0.23015823245234787
Sum of contribution of events ≤ t,-766,1,0.03206837756000459
Sum of contribution of events > t,-767,1,0.23113236309960483
Sum of contribution of events ≤ t,-767,1,0.03109425672888756
Sum of contribution of events > t,-768,1,0.23210524432361127
Sum of contribution of events ≤ t,-768,1,0.030121387153863907
Sum of contribution of events > t,-769,1,0.2330768302399665
Sum of contribution of events ≤ t,-769,1,0.029149814384058118
Sum of contribution of events > t,-770,1,0.23404700317420066
Sum of contribution of events ≤ t,-770,1,0.02817965562455356
Sum of contribution of events > t,-771,1,0.2350157182458788
Sum of contribution of events ≤ t,-771,1,0.027210959574207664
Sum of contribution of events > t,-772,1,0.23598286955803632
Sum of contribution of events ≤ t,-772,1,0.02624382696673274
Sum of contribution of events > t,-773,1,0.23694844751618802
Sum of contribution of events ≤ t,-773,1,0.025278272675350308
Sum of contribution of events > t,-774,1,0.23791233470477163
Sum of contribution of events ≤ t,-774,1,0.0243144112508744
Sum of contribution of events > t,-775,1,0.23887449199333788
Sum of contribution of events ≤ t,-775,1,0.023352283425629138
Sum of contribution of events > t,-776,1,0.23983485214784742
Sum of contribution of events ≤ t,-776,1,0.02239195588231087
Sum of contribution of events > t,-777,1,0.24079338172823192
Sum of contribution of events ≤ t,-777,1,0.021433462716639044
Sum of contribution of events > t,-778,1,0.24175001553446054
Sum of contribution of events ≤ t,-778,1,0.020476874843239783
Sum of contribution of events > t,-779,1,0.24270468280278146
Sum of contribution of events ≤ t,-779,1,0.019522254897281526
Sum of contribution of events > t,-780,1,0.24365735417231918
Sum of contribution of events ≤ t,-780,1,0.018569641657173633
Sum of contribution of events > t,-781,1,0.24460799412056805
Sum of contribution of events ≤ t,-781,1,0.01761906872689724
Sum of contribution of events > t,-782,1,0.24555651263706385
Sum of contribution of events ≤ t,-782,1,0.016670629354193806
Sum of contribution of events > t,-783,1,0.24650292957387865
Sum of contribution of events ≤ t,-783,1,0.01572431902401149
Sum of contribution of events > t,-784,1,0.2474472106732428
Sum of contribution of events ≤ t,-784,1,0.014780151288956404
Sum of contribution of events > t,-785,1,0.2483893596138805
Sum of contribution of events ≤ t,-785,1,0.013838146639987826
Sum of contribution of events > t,-786,1,0.24932945906184614
Sum of contribution of events ≤ t,-786,1,0.012898229146376252
Sum of contribution of events > t,-787,1,0.2502676027100533
Sum of contribution of events ≤ t,-787,1,0.011960310256108641
Sum of contribution of events > t,-788,1,0.25120399887301026
Sum of contribution of events ≤ t,-788,1,0.011024200996384025
Sum of contribution of events > t,-789,1,0.25213890376873316
Sum of contribution of events ≤ t,-789,1,0.010089636752381921
Sum of contribution of events > t,-790,1,0.25307264271937313
Sum of contribution of events ≤ t,-790,1,0.00915629261545837
Sum of contribution of events > t,-791,1,0.25400560240261255
Sum of contribution of events ≤ t,-791,1,0.00822376080043614
Sum of contribution of events > t,-792,1,0.25493801825121043
Sum of contribution of events ≤ t,-792,1,0.00729182755202055
Sum of contribution of events > t,-793,1,0.25586972738429903
Sum of contribution of events ≤ t,-793,1,0.00636062453314662
Sum of contribution of events > t,-794,1,0.2567997890692204
Sum of contribution of events ≤ t,-794,1,0.00543150001205504
Sum of contribution of events > t,-795,1,0.25772618811391296
Sum of contribution of events ≤ t,-795,1,0.004508246606215835
Sum of contribution of events > t,-796,1,0.2586458264961839
Sum of contribution of events ≤ t,-796,1,0.0035940247923135758
Sum of contribution of events > t,-797,1,0.2595545866098255
Sum of contribution of events ≤ t,-797,1,0.0026974168065935374
Sum of contribution of events > t,-798,1,0.2604476670902222
Sum of contribution of events ≤ t,-798,1,0.001894093034788966
Sum of contribution of events > t,-799,1,0.2613212995566428
Sum of contribution of events ≤ t,-799,1,0.001269416030496359
Sum of contribution of events > t,-800,1,0.26219845843687656
Sum of contribution of events ≤ t,-800,1,0.0015945056565105915
Sum of contribution of events > t,-801,1,0.2622181693781167
Sum of contribution of events ≤ t,-801,1,0.0016142150852829218
Sum of contribution of events > t,-802,0,0.2622183342371136
Sum of contribution of events ≤ t,-802,0,0.001614378159865737
Sum of contribution of events > t,-803,0,0.26221144664846363
Sum of contribution of events ≤ t,-803,0,0.0016073686573654412
Sum of contribution of events > t,-804,0,0.2622045996785164
Sum of contribution of events ≤ t,-804,0,0.0015998885780572891
Sum of contribution of events > t,-805,0,0.2621986709050834
Sum of contribution of events ≤ t,-805,0,0.0015929454900324345
Sum of contribution of events > t,-806,0,0.2621934505607933
Sum of contribution of events ≤ t,-806,0,0.0015864253137260675
Sum of contribution of events > t,-807,0,0.26218860609084366
Sum of contribution of events ≤ t,-807,0,0.0015800610706210136
Sum of contribution of events > t,-808,0,0.26218388593383135
Sum of contribution of events ≤ t,-808,0,0.0015736500155180693
Sum of contribution of events > t,-809,0,0.2621791202854365
Sum of contribution of events ≤ t,-809,0,0.0015670562777668237
Sum of contribution of events > t,-810,0,0.26217427163943646
Sum of contribution of events ≤ t,-810,0,0.0015602678135037422
Sum of contribution of events > t,-811,0,0.26216930852644144
Sum of contribution of events ≤ t,-811,0,0.0015532709527760744
Sum of contribution of events > t,-812,0,0.2621642083674669
Sum of contribution of events ≤ t,-812,0,0.0015460561253130437
Sum of contribution of events > t,-813,0,0.2621589803285897
Sum of contribution of events ≤ t,-813,0,0.0015386414155364036
Sum of contribution of events > t,-814,0,0.2621536287199706
Sum of contribution of events ≤ t,-814,0,0.0015310373995453118
Sum of contribution of events > t,-815,0,0.26214819730259475
Sum of contribution of events ≤ t,-815,0,0.001523293124511838
Sum of contribution of events > t,-816,0,0.26214268601126967
Sum of contribution of events ≤ t,-816,0,0.0015154107082635164
Sum of contribution of events > t,-817,0,0.2621371015608311
Sum of contribution of events ≤ t,-817,0,0.0015073999837040902
Sum of contribution of events > t,-818,0,0.26213147809170184
Sum of contribution of events ≤ t,-818,0,0.0014992949720472098
Sum of contribution of events > t,-819,0,0.26212584389932453
Sum of contribution of events ≤ t,-819,0,0.001491124166175723
Sum of contribution of events > t,-820,0,0.2621201916988939
Sum of contribution of events ≤ t,-820,0,0.001482880262658
Sum of contribution of events > t,-821,0,0.2621145220696926
Sum of contribution of events ≤ t,-821,0,0.0014745631963014602
Sum of contribution of events > t,-822,0,0.26210885543562473
Sum of contribution of events ≤ t,-822,0,0.0014661927502602338
Sum of contribution of events > t,-823,0,0.2621032325904816
Sum of contribution of events ≤ t,-823,0,0.0014578081499785184
Sum of contribution of events > t,-824,0,0.26209763082116844
Sum of contribution of events ≤ t,-824,0,0.0014493856765329838
Sum of contribution of events > t,-825,0,0.26209204852767287
Sum of contribution of events ≤ t,-825,0,0.0014409218784421681
Sum of contribution of events > t,-826,0,0.2620865180362016
Sum of contribution of events ≤ t,-826,0,0.001432448273524642
Sum of contribution of events > t,-827,0,0.2620810111537576
Sum of contribution of events ≤ t,-827,0,0.0014239335879683494
Sum of contribution of events > t,-828,0,0.2620755890831351
Sum of contribution of events ≤ t,-828,0,0.0014154388308525085
Sum of contribution of events > t,-829,0,0.26207022183202205
Sum of contribution of events ≤ t,-829,0,0.0014069315847009421
Sum of contribution of events > t,-830,0,0.26206488272361456
Sum of contribution of events ≤ t,-830,0,0.001398383429273963
Sum of contribution of events > t,-831,0,0.2620596121773124
Sum of contribution of events ≤ t,-831,0,0.0013898337371647358
Sum of contribution of events > t,-832,0,0.2620544284526259
Sum of contribution of events ≤ t,-832,0,0.0013812987376004458
Sum of contribution of events > t,-833,0,0.2620492834877223
Sum of contribution of events ≤ t,-833,0,0.0013727290686219931
Sum of contribution of events > t,-834,0,0.26204422861523924
Sum of contribution of events ≤ t,-834,0,0.0013641738910228013
Sum of contribution of events > t,-835,0,0.26203923182189465
Sum of contribution of events ≤ t,-835,0,0.0013555997647345067
Sum of contribution of events > t,-836,0,0.2620343311522156
Sum of contribution of events ≤ t,-836,0,0.001347043277695775
Sum of contribution of events > t,-837,0,0.26202950441651046
Sum of contribution of events ≤ t,-837,0,0.0013384816888719797
Sum of contribution of events > t,-838,0,0.2620247674770653
Sum of contribution of events ≤ t,-838,0,0.001329928744584322
Sum of contribution of events > t,-839,0,0.26202008794993165
Sum of contribution of events ≤ t,-839,0,0.0013213494494557381
Sum of contribution of events > t,-840,0,0.2620154948718846
Sum of contribution of events ≤ t,-840,0,0.0013127732127904892
Sum of contribution of events > t,-841,0,0.2620110013894737
Sum of contribution of events ≤ t,-841,0,0.001304212238639593
Sum of contribution of events > t,-842,0,0.2620065968260169
Sum of contribution of events ≤ t,-842,0,0.0012956543527543544
Sum of contribution of events > t,-843,0,0.262002247357741
Sum of contribution of events ≤ t,-843,0,0.0012870640065521
Sum of contribution of events > t,-844,0,0.26199802896380425
Sum of contribution of events ≤ t,-844,0,0.001278515588492155
Sum of contribution of events > t,-845,0,0.2619938656315208
Sum of contribution of events ≤ t,-845,0,0.0012699343897402287
Sum of contribution of events > t,-846,0,0.26198982701450585
Sum of contribution of events ≤ t,-846,0,0.001261387001723051
Sum of contribution of events > t,-847,0,0.26198583394289016
Sum of contribution of events ≤ t,-847,0,0.0012527949810028076
Sum of contribution of events > t,-848,0,0.26198196678236124
Sum of contribution of events ≤ t,-848,0,0.0012442368231713771
Sum of contribution of events > t,-849,0,0.26197819495201113
Sum of contribution of events ≤ t,-849,0,0.0012356816940009593
Sum of contribution of events > t,-850,0,0.261974487233907
Sum of contribution of events ≤ t,-850,0,0.0012270976901054382
Sum of contribution of events > t,-851,0,0.26197089457698164
Sum of contribution of events ≤ t,-851,0,0.001218535015359521
Sum of contribution of events > t,-852,0,0.2619673912115395
Sum of contribution of events ≤ t,-852,0,0.00120996817573905
Sum of contribution of events > t,-853,0,0.2619639792311937
Sum of contribution of events ≤ t,-853,0,0.0012013979014009238
Sum of contribution of events > t,-854,0,0.2619606528673321
Sum of contribution of events ≤ t,-854,0,0.001192817522212863
Sum of contribution of events > t,-855,0,0.26195745152421296
Sum of contribution of events ≤ t,-855,0,0.0011842675600200892
Sum of contribution of events > t,-856,0,0.26195431895926596
Sum of contribution of events ≤ t,-856,0,0.0011756898537278176
Sum of contribution of events > t,-857,0,0.26195127292536197
Sum of contribution of events ≤ t,-857,0,0.0011671041902154683
Sum of contribution of events > t,-858,0,0.2619483637288213
Sum of contribution of events ≤ t,-858,0,0.0011585584878921508
Sum of contribution of events > t,-859,0,0.2619455380700529
Sum of contribution of events ≤ t,-859,0,0.0011499997936189174
Sum of contribution of events > t,-860,0,0.2619427787344903
Sum of contribution of events ≤ t,-860,0,0.0011414118129760027
Sum of contribution of events > t,-861,0,0.26194014636427165
Sum of contribution of events ≤ t,-861,0,0.0011328537799417972
Sum of contribution of events > t,-862,0,0.2619375948663801
Sum of contribution of events ≤ t,-862,0,0.0011242804210633039
Sum of contribution of events > t,-863,0,0.26193514462932943
Sum of contribution of events ≤ t,-863,0,0.0011157117187976836
Sum of contribution of events > t,-864,0,0.2619327963646501
Sum of contribution of events ≤ t,-864,0,0.001107148302718997
Sum of contribution of events > t,-865,0,0.26193052191101013
Sum of contribution of events ≤ t,-865,0,0.0010985616687685252
Sum of contribution of events > t,-866,0,0.26192836569063366
Sum of contribution of events ≤ t,-866,0,0.0010899976436048746
Sum of contribution of events > t,-867,0,0.26192628068476914
Sum of contribution of events ≤ t,-867,0,0.0010814082436263561
Sum of contribution of events > t,-868,0,0.2619243278130889
Sum of contribution of events ≤ t,-868,0,0.0010728562362492084
Sum of contribution of events > t,-869,0,0.2619224516581744
Sum of contribution of events ≤ t,-869,0,0.0010642830785363912
Sum of contribution of events > t,-870,0,0.26192067285999654
Sum of contribution of events ≤ t,-870,0,0.0010557129867374898
Sum of contribution of events > t,-871,0,0.2619189639184624
Sum of contribution of events ≤ t,-871,0,0.0010471174512058496
Sum of contribution of events > t,-872,0,0.26191737782768904
Sum of contribution of events ≤ t,-872,0,0.0010385491009801625
Sum of contribution of events > t,-873,0,0.2619158755298704
Sum of contribution of events ≤ t,-873,0,0.001029971631243825
Sum of contribution of events > t,-874,0,0.26191450287401674
Sum of contribution of events ≤ t,-874,0,0.0010214265882968903
Sum of contribution of events > t,-875,0,0.2619131685663015
Sum of contribution of events ≤ t,-875,0,0.0010128280129283666
Sum of contribution of events > t,-876,0,0.26191194989718497
Sum of contribution of events ≤ t,-876,0,0.0010042521972209214
Sum of contribution of events > t,-877,0,0.26191080451197923
Sum of contribution of events ≤ t,-877,0,0.0009956555757671594
Sum of contribution of events > t,-878,0,0.2619097817000002
Sum of contribution of events ≤ t,-878,0,0.0009870878513902426
Sum of contribution of events > t,-879,0,0.2619088292717934
Sum of contribution of events ≤ t,-879,0,0.000978501372039318
Sum of contribution of events > t,-880,0,0.2619079910852015
Sum of contribution of events ≤ t,-880,0,0.0009699359275400639
Sum of contribution of events > t,-881,0,0.26190720416791735
Sum of contribution of events ≤ t,-881,0,0.0009613316226750612
Sum of contribution of events > t,-882,0,0.2619065307173878
Sum of contribution of events ≤ t,-882,0,0.000952750900760293
Sum of contribution of events > t,-883,0,0.26190594310127197
Sum of contribution of events ≤ t,-883,0,0.0009441647958010435
Sum of contribution of events > t,-884,0,0.2619054385852069
Sum of contribution of events ≤ t,-884,0,0.0009355738516896963
Sum of contribution of events > t,-885,0,0.26190504026599226
Sum of contribution of events ≤ t,-885,0,0.0009270003493875265
Sum of contribution of events > t,-886,0,0.26190473150275645
Sum of contribution of events ≤ t,-886,0,0.000918427737429738
Sum of contribution of events > t,-887,0,0.26190448527596893
Sum of contribution of events ≤ t,-887,0,0.0009098311234265566
Sum of contribution of events > t,-888,0,0.26190432888269427
Sum of contribution of events ≤ t,-888,0,0.000901237290352583
Sum of contribution of events > t,-889,0,0.2619042679276317
Sum of contribution of events ≤ t,-889,0,0.000892654487863183
Sum of contribution of events > t,-890,0,0.261904304118827
Sum of contribution of events ≤ t,-890,0,0.000884081618860364
Sum of contribution of events > t,-891,0,0.2619044214934111
Sum of contribution of events ≤ t,-891,0,0.0008755078315734864
Sum of contribution of events > t,-892,0,0.26190460056997833
Sum of contribution of events ≤ t,-892,0,0.0008669094014912844
Sum of contribution of events > t,-893,0,0.26190487400814894
Sum of contribution of events ≤ t,-893,0,0.0008583249710500241
Sum of contribution of events > t,-894,0,0.26190520986542104
Sum of contribution of events ≤ t,-894,0,0.000849719550460577
Sum of contribution of events > t,-895,0,0.26190566178038716
Sum of contribution of events ≤ t,-895,0,0.0008411489352583885
Sum of contribution of events > t,-896,0,0.2619061828125268
Sum of contribution of events ≤ t,-896,0,0.0008325667027384042
Sum of contribution of events > t,-897,0,0.2619067752528936
Sum of contribution of events ≤ t,-897,0,0.0008239766638725996
Sum of contribution of events > t,-898,0,0.26190747355110944
Sum of contribution of events ≤ t,-898,0,0.0008154115919023752
Sum of contribution of events > t,-899,0,0.2619082186408341
Sum of contribution of events ≤ t,-899,0,0.0008068165853619576
Sum of contribution of events > t,-900,0,0.2619090696517378
Sum of contribution of events ≤ t,-900,0,0.0007982499320060015
Sum of contribution of events > t,-901,0,0.2619099660441279
Sum of contribution of events ≤ t,-901,0,0.0007896525450050831
Sum of contribution of events > t,-902,0,0.261910951025784
Sum of contribution of events ≤ t,-902,0,0.0007810694575309754
Sum of contribution of events > t,-903,0,0.26191201756335797
Sum of contribution of events ≤ t,-903,0,0.0007724907230585814
Sum of contribution of events > t,-904,0,0.261913161419332
Sum of contribution of events ≤ t,-904,0,0.0007639182657003402
Sum of contribution of events > t,-905,0,0.26191437966004016
Sum of contribution of events ≤ t,-905,0,0.0007553449720144272
Sum of contribution of events > t,-906,0,0.2619156284928322
Sum of contribution of events ≤ t,-906,0,0.0007467341758310795
Sum of contribution of events > t,-907,0,0.26191700482554736
Sum of contribution of events ≤ t,-907,0,0.0007381773721426725
Sum of contribution of events > t,-908,0,0.26191842344217003
Sum of contribution of events ≤ t,-908,0,0.0007295930366963148
Sum of contribution of events > t,-909,0,0.2619199557006359
Sum of contribution of events ≤ t,-909,0,0.0007210565693676472
Sum of contribution of events > t,-910,0,0.26192151487246157
Sum of contribution of events ≤ t,-910,0,0.0007124752961099148
Sum of contribution of events > t,-911,0,0.2619231447447091
Sum of contribution of events ≤ t,-911,0,0.0007038985211402178
Sum of contribution of events > t,-912,0,0.26192486530169845
Sum of contribution of events ≤ t,-912,0,0.0006953462064266205
Sum of contribution of events > t,-913,0,0.26192662626318636
Sum of contribution of events ≤ t,-913,0,0.0006867698114365339
Sum of contribution of events > t,-914,0,0.26192848128825424
Sum of contribution of events ≤ t,-914,0,0.0006782247684895993
Sum of contribution of events > t,-915,0,0.2619303955826908
Sum of contribution of events ≤ t,-915,0,0.0006696732398122549
Sum of contribution of events > t,-916,0,0.2619323756955564
Sum of contribution of events ≤ t,-916,0,0.0006611286178231239
Sum of contribution of events > t,-917,0,0.26193440943025054
Sum of contribution of events ≤ t,-917,0,0.0006525763552635908
Sum of contribution of events > t,-918,0,0.26193652325309813
Sum of contribution of events ≤ t,-918,0,0.0006440433133393526
Sum of contribution of events > t,-919,0,0.2619386880043894
Sum of contribution of events ≤ t,-919,0,0.0006355024632066488
Sum of contribution of events > t,-920,0,0.2619409052114934
Sum of contribution of events ≤ t,-920,0,0.0006269569117575884
Sum of contribution of events > t,-921,0,0.26194321011565624
Sum of contribution of events ≤ t,-921,0,0.0006184418480843306
Sum of contribution of events > t,-922,0,0.26194555542431774
Sum of contribution of events ≤ t,-922,0,0.0006099129598587751
Sum of contribution of events > t,-923,0,0.2619479494709522
Sum of contribution of events ≤ t,-923,0,0.0006013770829886198
Sum of contribution of events > t,-924,0,0.26195042455382644
Sum of contribution of events ≤ t,-924,0,0.0005928695667535066
Sum of contribution of events > t,-925,0,0.26195293717831375
Sum of contribution of events ≤ t,-925,0,0.0005843444578349591
Sum of contribution of events > t,-926,0,0.26195550852827726
Sum of contribution of events ≤ t,-926,0,0.0005758328642696142
Sum of contribution of events > t,-927,0,0.2619581569842994
Sum of contribution of events ≤ t,-927,0,0.0005673461370170116
Sum of contribution of events > t,-928,0,0.26196083759516475
Sum of contribution of events ≤ t,-928,0,0.0005588437803089618
Sum of contribution of events > t,-929,0,0.2619635790288448
Sum of contribution of events ≤ t,-929,0,0.0005503540337085724
Sum of contribution of events > t,-930,0,0.26196639535389843
Sum of contribution of events ≤ t,-930,0,0.0005418915208429098
Sum of contribution of events > t,-931,0,0.261969228297472
Sum of contribution of events ≤ t,-931,0,0.0005334032699465752
Sum of contribution of events > t,-932,0,0.261972129156813
Sum of contribution of events ≤ t,-932,0,0.0005249387305229903
Sum of contribution of events > t,-933,0,0.26197506306506696
Sum of contribution of events ≤ t,-933,0,0.0005164621006697416
Sum of contribution of events > t,-934,0,0.261978067882359
Sum of contribution of events ≤ t,-934,0,0.0005080178119242191
Sum of contribution of events > t,-935,0,0.26198113660141825
Sum of contribution of events ≤ t,-935,0,0.0004995949380099773
Sum of contribution of events > t,-936,0,0.26198421521671117
Sum of contribution of events ≤ t,-936,0,0.0004911452289670706
Sum of contribution of events > t,-937,0,0.2619873561467975
Sum of contribution of events ≤ t,-937,0,0.00048272079788148404
Sum of contribution of events > t,-938,0,0.26199054890312257
Sum of contribution of events ≤ t,-938,0,0.00047430972196161746
Sum of contribution of events > t,-939,0,0.2619937679115683
Sum of contribution of events ≤ t,-939,0,0.00046589051373302937
Sum of contribution of events > t,-940,0,0.26199704364314674
Sum of contribution of events ≤ t,-940,0,0.0004574979953467846
Sum of contribution of events > t,-941,0,0.262000373410061
Sum of contribution of events ≤ t,-941,0,0.00044912285543978215
Sum of contribution of events > t,-942,0,0.2620037321746349
Sum of contribution of events ≤ t,-942,0,0.000440746895968914
Sum of contribution of events > t,-943,0,0.2620071209836751
Sum of contribution of events ≤ t,-943,0,0.0004323712643235922
Sum of contribution of events > t,-944,0,0.2620105847418308
Sum of contribution of events ≤ t,-944,0,0.00042404237389564515
Sum of contribution of events > t,-945,0,0.26201404389180244
Sum of contribution of events ≤ t,-945,0,0.0004156831670552492
Sum of contribution of events > t,-946,0,0.26201755324564874
Sum of contribution of events ≤ t,-946,0,0.00040734717063605787
Sum of contribution of events > t,-947,0,0.2620211212541908
Sum of contribution of events ≤ t,-947,0,0.0003990452233701944
Sum of contribution of events > t,-948,0,0.2620247020889074
Sum of contribution of events ≤ t,-948,0,0.0003907356206327677
Sum of contribution of events > t,-949,0,0.2620283148381859
Sum of contribution of events ≤ t,-949,0,0.0003824341092258692
Sum of contribution of events > t,-950,0,0.2620319987125695
Sum of contribution of events ≤ t,-950,0,0.00037418514862656594
Sum of contribution of events > t,-951,0,0.2620356807652861
Sum of contribution of events ≤ t,-951,0,0.00036591691710054875
Sum of contribution of events > t,-952,0,0.26203941053897145
Sum of contribution of events ≤ t,-952,0,0.00035767743736505507
Sum of contribution of events > t,-953,0,0.26204317702539265
Sum of contribution of events ≤ t,-953,0,0.00034945822320878503
Sum of contribution of events > t,-954,0,0.2620469518303871
Sum of contribution of events ≤ t,-954,0,0.00034123385325074196
Sum of contribution of events > t,-955,0,0.2620507705770433
Sum of contribution of events ≤ t,-955,0,0.00033303944393992424
Sum of contribution of events > t,-956,0,0.26205460191331803
Sum of contribution of events ≤ t,-956,0,0.0003248515781015158
Sum of contribution of events > t,-957,0,0.26205848868377507
Sum of contribution of events ≤ t,-957,0,0.00031670371629297734
Sum of contribution of events > t,-958,0,0.2620624148081988
Sum of contribution of events ≤ t,-958,0,0.0003085569944232702
Sum of contribution of events > t,-959,0,0.2620663665756583
Sum of contribution of events ≤ t,-959,0,0.00030040700361132623
Sum of contribution of events > t,-960,0,0.2620703818481416
Sum of contribution of events ≤ t,-960,0,0.0002923142071813345
Sum of contribution of events > t,-961,0,0.2620744239483029
Sum of contribution of events ≤ t,-961,0,0.00028424485214054585
Sum of contribution of events > t,-962,0,0.2620784672908485
Sum of contribution of events ≤ t,-962,0,0.0002761754915118217
Sum of contribution of events > t,-963,0,0.26208252280391753
Sum of contribution of events ≤ t,-963,0,0.000268112825229764
Sum of contribution of events > t,-964,0,0.26208661967888475
Sum of contribution of events ≤ t,-964,0,0.0002600960619747639
Sum of contribution of events > t,-965,0,0.26209071453660726
Sum of contribution of events ≤ t,-965,0,0.0002520765773952007
Sum of contribution of events > t,-966,0,0.2620948434099555
Sum of contribution of events ≤ t,-966,0,0.0002440963014960289
Sum of contribution of events > t,-967,0,0.26209898077696564
Sum of contribution of events ≤ t,-967,0,0.0002361275851726532
Sum of contribution of events > t,-968,0,0.2621031299699098
Sum of contribution of events ≤ t,-968,0,0.0002281801160424948
Sum of contribution of events > t,-969,0,0.2621072982735932
Sum of contribution of events ≤ t,-969,0,0.00022025583311915397
Sum of contribution of events > t,-970,0,0.26211149895563723
Sum of contribution of events ≤ t,-970,0,0.0002123766392469406
Sum of contribution of events > t,-971,0,0.26211569347605107
Sum of contribution of events ≤ t,-971,0,0.00020450050756335258
Sum of contribution of events > t,-972,0,0.2621199029646814
Sum of contribution of events ≤ t,-972,0,0.00019665255770087242
Sum of contribution of events > t,-973,0,0.26212412773258986
Sum of contribution of events ≤ t,-973,0,0.000188833424821496
Sum of contribution of events > t,-974,0,0.2621283809598535
Sum of contribution of events ≤ t,-974,0,0.0001810531672090292
Sum of contribution of events > t,-975,0,0.26213261131569743
Sum of contribution of events ≤ t,-975,0,0.00017337590083479882
Sum of contribution of events > t,-976,0,0.2621368597149849
Sum of contribution of events ≤ t,-976,0,0.0001659160628914833
Sum of contribution of events > t,-977,0,0.2621411161981523
Sum of contribution of events ≤ t,-977,0,0.0001586097627878189
Sum of contribution of events > t,-978,0,0.2621453870013356
Sum of contribution of events ≤ t,-978,0,0.0001513902246952057
Sum of contribution of events > t,-979,0,0.2621496418956667
Sum of contribution of events ≤ t,-979,0,0.0001442380603402853
Sum of contribution of events > t,-980,0,0.262153920231387
Sum of contribution of events ≤ t,-980,0,0.00013718714751303197
Sum of contribution of events > t,-981,0,0.26215819509886207
Sum of contribution of events ≤ t,-981,0,0.00013017979823052884
Sum of contribution of events > t,-982,0,0.2621624805983156
Sum of contribution of events ≤ t,-982,0,0.00012323403544723988
Sum of contribution of events > t,-983,0,0.26216675082966684
Sum of contribution of events ≤ t,-983,0,0.00011631559580564499
Sum of contribution of events > t,-984,0,0.2621710226219147
Sum of contribution of events ≤ t,-984,0,0.00010944588296115399
Sum of contribution of events > t,-985,0,0.2621753014996648
Sum of contribution of events ≤ t,-985,0,0.00010262564197182656
Sum of contribution of events > t,-986,0,0.2621795405317098
Sum of contribution of events ≤ t,-986,0,9.581647999584675e-05
Sum of contribution of events > t,-987,0,0.26218379091471433
Sum of contribution of events ≤ t,-987,0,8.906753361225128e-05
Sum of contribution of events > t,-988,0,0.2621880297381431
Sum of contribution of events ≤ t,-988,0,8.237670548260212e-05
Sum of contribution of events > t,-989,0,0.2621922370437533
Sum of contribution of events ≤ t,-989,0,7.57217314094305e-05
Sum of contribution of events > t,-990,0,0.2621963876541704
Sum of contribution of events ≤ t,-990,0,6.910023279488086e-05
Sum of contribution of events > t,-991,0,0.2622005228865892
Sum of contribution of events ≤ t,-991,0,6.256918050348758e-05
Sum of contribution of events > t,-992,0,0.26220456733554603
Sum of contribution of events ≤ t,-992,0,5.6053593754768375e-05
Sum of contribution of events > t,-993,0,0.2622085117492825
Sum of contribution of events ≤ t,-993,0,4.955514334142208e-05
Sum of contribution of events > t,-994,0,0.26221238886751236
Sum of contribution of events ≤ t,-994,0,4.309177212417126e-05
Sum of contribution of events > t,-995,0,0.26221612554229795
Sum of contribution of events ≤ t,-995,0,3.6626109853386876e-05
Sum of contribution of events > t,-996,0,0.26221966041065753
Sum of contribution of events ≤ t,-996,0,3.0118467286229132e-05
Sum of contribution of events > t,-997,0,0.26222289688698946
Sum of contribution of events ≤ t,-997,0,2.352064661681652e-05
Sum of contribution of events > t,-998,0,0.2622256398368627
Sum of contribution of events ≤ t,-998,0,1.6704382374882698e-05
Sum of contribution of events > t,-999,0,0.2622273588795215
Sum of contribution of events ≤ t,-999,0,9.585769847035408e-06
Sum of contribution of events > t,-1000,0,0.26222658180072905
Sum of contribution of events ≤ t,-1000,0,0.0
