Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-761,1,0.08401075351983309
Sum of contribution of events > t,-762,1,0.21992031344771384
Sum of contribution of events ≤ t,-762,1,0.0835701009966433
Sum of contribution of events > t,-763,1,0.2203443910367787
Sum of contribution of events ≤ t,-763,1,0.08314248780161142
Sum of contribution of events > t,-764,1,0.22075554179400206
Sum of contribution of events ≤ t,-764,1,0.08272785690054298
Sum of contribution of events > t,-765,1,0.22115375074371696
Sum of contribution of events ≤ t,-765,1,0.08232620978355408
Sum of contribution of events > t,-766,1,0.22153902487643062
Sum of contribution of events ≤ t,-766,1,0.08193756074272096
Sum of contribution of events > t,-767,1,0.22191162687912583
Sum of contribution of events ≤ t,-767,1,0.08156179628521204
Sum of contribution of events > t,-768,1,0.22227146109379828
Sum of contribution of events ≤ t,-768,1,0.08119896082393825
Sum of contribution of events > t,-769,1,0.22261848787032068
Sum of contribution of events ≤ t,-769,1,0.08084898988343775
Sum of contribution of events > t,-770,1,0.22295273272693159
Sum of contribution of events ≤ t,-770,1,0.08051184603944421
Sum of contribution of events > t,-771,1,0.22327439163811505
Sum of contribution of events ≤ t,-771,1,0.08018753439746797
Sum of contribution of events > t,-772,1,0.2235837421901524
Sum of contribution of events ≤ t,-772,1,0.07987599853426218
Sum of contribution of events > t,-773,1,0.22388041085004806
Sum of contribution of events ≤ t,-773,1,0.07957718846574426
Sum of contribution of events > t,-774,1,0.22416443780250847
Sum of contribution of events ≤ t,-774,1,0.07929107606969774
Sum of contribution of events > t,-775,1,0.22443668008223175
Sum of contribution of events ≤ t,-775,1,0.0790176680907607
Sum of contribution of events > t,-776,1,0.2246964391488582
Sum of contribution of events ≤ t,-776,1,0.0787568659838289
Sum of contribution of events > t,-777,1,0.2249438103362918
Sum of contribution of events ≤ t,-777,1,0.07850865058228373
Sum of contribution of events > t,-778,1,0.22517981505580245
Sum of contribution of events ≤ t,-778,1,0.07827301179431378
Sum of contribution of events > t,-779,1,0.2254033650495112
Sum of contribution of events ≤ t,-779,1,0.07804987185448409
Sum of contribution of events > t,-780,1,0.22561573726683856
Sum of contribution of events ≤ t,-780,1,0.07783921353146434
Sum of contribution of events > t,-781,1,0.22581610312312841
Sum of contribution of events ≤ t,-781,1,0.07764100245758891
Sum of contribution of events > t,-782,1,0.22600566358305513
Sum of contribution of events ≤ t,-782,1,0.07745515715889632
Sum of contribution of events > t,-783,1,0.22618338428996504
Sum of contribution of events ≤ t,-783,1,0.07728168709017337
Sum of contribution of events > t,-784,1,0.22635122137703
Sum of contribution of events ≤ t,-784,1,0.07712051574699581
Sum of contribution of events > t,-785,1,0.2265081043560058
Sum of contribution of events ≤ t,-785,1,0.07697160995565355
Sum of contribution of events > t,-786,1,0.2266545053459704
Sum of contribution of events ≤ t,-786,1,0.07683494106680155
Sum of contribution of events > t,-787,1,0.22679154832661153
Sum of contribution of events ≤ t,-787,1,0.07671044907346368
Sum of contribution of events > t,-788,1,0.22691941865719856
Sum of contribution of events ≤ t,-788,1,0.07659810535423457
Sum of contribution of events > t,-789,1,0.22703832859173417
Sum of contribution of events ≤ t,-789,1,0.0764979122057557
Sum of contribution of events > t,-790,1,0.22714895899035037
Sum of contribution of events ≤ t,-790,1,0.07640975570492446
Sum of contribution of events > t,-791,1,0.22725188351422548
Sum of contribution of events ≤ t,-791,1,0.07633365547284483
Sum of contribution of events > t,-792,1,0.2273476944807917
Sum of contribution of events ≤ t,-792,1,0.07626957522146403
Sum of contribution of events > t,-793,1,0.2274370052218437
Sum of contribution of events ≤ t,-793,1,0.07621746138110756
Sum of contribution of events > t,-794,1,0.22752044145576655
Sum of contribution of events ≤ t,-794,1,0.0761773466784507
Sum of contribution of events > t,-795,1,0.22759944912232458
Sum of contribution of events ≤ t,-795,1,0.07614919462613762
Sum of contribution of events > t,-796,1,0.22767375740408896
Sum of contribution of events ≤ t,-796,1,0.07613299928978086
Sum of contribution of events > t,-797,0,0.22774379215575755
Sum of contribution of events ≤ t,-797,0,0.07612878267280758
Sum of contribution of events > t,-798,0,0.2278100516423583
Sum of contribution of events ≤ t,-798,0,0.07613656018301844
Sum of contribution of events > t,-799,1,0.22787457255832852
Sum of contribution of events ≤ t,-799,1,0.07615642313845455
Sum of contribution of events > t,-800,1,0.22793594312854112
Sum of contribution of events ≤ t,-800,1,0.07618841915391386
Sum of contribution of events > t,-801,1,0.22790483188629151
Sum of contribution of events ≤ t,-801,1,0.07633957201614976
Sum of contribution of events > t,-802,1,0.22788468619063496
Sum of contribution of events ≤ t,-802,1,0.07648181415349245
Sum of contribution of events > t,-803,1,0.22787317049503325
Sum of contribution of events ≤ t,-803,1,0.07661499508097767
Sum of contribution of events > t,-804,1,0.22786877624690532
Sum of contribution of events ≤ t,-804,1,0.07673899828270078
Sum of contribution of events > t,-805,1,0.22786857483163475
Sum of contribution of events ≤ t,-805,1,0.076853805847466
Sum of contribution of events > t,-806,1,0.22787373589351773
Sum of contribution of events ≤ t,-806,1,0.07695933394879102
Sum of contribution of events > t,-807,1,0.22788146584667265
Sum of contribution of events ≤ t,-807,1,0.07705549654178322
Sum of contribution of events > t,-808,1,0.22789068264327944
Sum of contribution of events ≤ t,-808,1,0.07714226713217795
Sum of contribution of events > t,-809,1,0.2279007823970169
Sum of contribution of events ≤ t,-809,1,0.07721958314813673
Sum of contribution of events > t,-810,1,0.22791193304769694
Sum of contribution of events ≤ t,-810,1,0.07728742194361984
Sum of contribution of events > t,-811,1,0.2279233221001923
Sum of contribution of events ≤ t,-811,1,0.07734569259732961
Sum of contribution of events > t,-812,1,0.2279338110629469
Sum of contribution of events ≤ t,-812,1,0.0773943863492459
Sum of contribution of events > t,-813,1,0.22794299940206111
Sum of contribution of events ≤ t,-813,1,0.07743342087976635
Sum of contribution of events > t,-814,1,0.22795044603012501
Sum of contribution of events ≤ t,-814,1,0.07746277911402286
Sum of contribution of events > t,-815,1,0.22795580497942866
Sum of contribution of events ≤ t,-815,1,0.07748236724175513
Sum of contribution of events > t,-816,0,0.22795865380018948
Sum of contribution of events ≤ t,-816,0,0.0774921936057508
Sum of contribution of events > t,-817,0,0.22795865380018948
Sum of contribution of events ≤ t,-817,0,0.0774921936057508
Sum of contribution of events > t,-818,0,0.2279560512714088
Sum of contribution of events ≤ t,-818,0,0.07748232489824294
Sum of contribution of events > t,-819,1,0.2279521226771176
Sum of contribution of events ≤ t,-819,1,0.07746254513412713
Sum of contribution of events > t,-820,1,0.22794834594614805
Sum of contribution of events ≤ t,-820,1,0.07743283145688475
Sum of contribution of events > t,-821,1,0.22794618534483016
Sum of contribution of events ≤ t,-821,1,0.07739312466792762
Sum of contribution of events > t,-822,1,0.22794673504307866
Sum of contribution of events ≤ t,-822,1,0.07734338796883822
Sum of contribution of events > t,-823,1,0.22795107517018914
Sum of contribution of events ≤ t,-823,1,0.07728358713537455
Sum of contribution of events > t,-824,1,0.22796015161834657
Sum of contribution of events ≤ t,-824,1,0.07721369599737227
Sum of contribution of events > t,-825,1,0.22797536571882665
Sum of contribution of events ≤ t,-825,1,0.07713366020657123
Sum of contribution of events > t,-826,1,0.22799724208191038
Sum of contribution of events ≤ t,-826,1,0.07704348958283663
Sum of contribution of events > t,-827,1,0.22802590148337185
Sum of contribution of events ≤ t,-827,1,0.07694308905862272
Sum of contribution of events > t,-828,1,0.22806172093749047
Sum of contribution of events ≤ t,-828,1,0.07683250327780843
Sum of contribution of events > t,-829,1,0.22810622873529793
Sum of contribution of events ≤ t,-829,1,0.07671162889897823
Sum of contribution of events > t,-830,1,0.22815909318439662
Sum of contribution of events ≤ t,-830,1,0.07658049994893372
Sum of contribution of events > t,-831,1,0.22822169537842274
Sum of contribution of events ≤ t,-831,1,0.07643904804065824
Sum of contribution of events > t,-832,1,0.22829427025653423
Sum of contribution of events ≤ t,-832,1,0.07628725921921432
Sum of contribution of events > t,-833,1,0.22837697918154298
Sum of contribution of events ≤ t,-833,1,0.07612512343935668
Sum of contribution of events > t,-834,1,0.22846889126300812
Sum of contribution of events ≤ t,-834,1,0.07595260794833303
Sum of contribution of events > t,-835,1,0.228573090352118
Sum of contribution of events ≤ t,-835,1,0.07576968951150775
Sum of contribution of events > t,-836,1,0.22868849761784077
Sum of contribution of events ≤ t,-836,1,0.07557634805515409
Sum of contribution of events > t,-837,1,0.22881383333355187
Sum of contribution of events ≤ t,-837,1,0.07537253160402178
Sum of contribution of events > t,-838,1,0.22895007098466158
Sum of contribution of events ≤ t,-838,1,0.07515827980265022
Sum of contribution of events > t,-839,1,0.22909924010187388
Sum of contribution of events ≤ t,-839,1,0.07493354622647166
Sum of contribution of events > t,-840,1,0.22925855408608914
Sum of contribution of events ≤ t,-840,1,0.07469830645993351
Sum of contribution of events > t,-841,1,0.2294321996513754
Sum of contribution of events ≤ t,-841,1,0.07445254610292613
Sum of contribution of events > t,-842,1,0.2296177024934441
Sum of contribution of events ≤ t,-842,1,0.07419627210311591
Sum of contribution of events > t,-843,1,0.2298164797835052
Sum of contribution of events ≤ t,-843,1,0.0739294763803482
Sum of contribution of events > t,-844,1,0.23002986357733607
Sum of contribution of events ≤ t,-844,1,0.07365210264921189
Sum of contribution of events > t,-845,1,0.23025729034654796
Sum of contribution of events ≤ t,-845,1,0.07336418980546296
Sum of contribution of events > t,-846,1,0.23049885454028846
Sum of contribution of events ≤ t,-846,1,0.07306569440290332
Sum of contribution of events > t,-847,1,0.23075706725381315
Sum of contribution of events ≤ t,-847,1,0.07275663098134101
Sum of contribution of events > t,-848,1,0.23103180967830123
Sum of contribution of events ≤ t,-848,1,0.07243697556294501
Sum of contribution of events > t,-849,1,0.23132453012280166
Sum of contribution of events ≤ t,-849,1,0.07210671468265355
Sum of contribution of events > t,-850,1,0.231636834314093
Sum of contribution of events ≤ t,-850,1,0.0717658685091883
Sum of contribution of events > t,-851,1,0.23197649181447924
Sum of contribution of events ≤ t,-851,1,0.07141444120742381
Sum of contribution of events > t,-852,1,0.2323385286927223
Sum of contribution of events ≤ t,-852,1,0.07105237467959523
Sum of contribution of events > t,-853,1,0.2327111539002508
Sum of contribution of events ≤ t,-853,1,0.07067972984351217
Sum of contribution of events > t,-854,1,0.23309437218867243
Sum of contribution of events ≤ t,-854,1,0.070296482199803
Sum of contribution of events > t,-855,1,0.23348821081221105
Sum of contribution of events ≤ t,-855,1,0.06990261437371373
Sum of contribution of events > t,-856,1,0.23389263266138732
Sum of contribution of events ≤ t,-856,1,0.06949816420860588
Sum of contribution of events > t,-857,1,0.23430765483155847
Sum of contribution of events ≤ t,-857,1,0.06908310481160879
Sum of contribution of events > t,-858,1,0.23473327937535943
Sum of contribution of events ≤ t,-858,1,0.06865744903869928
Sum of contribution of events > t,-859,1,0.23516950326040387
Sum of contribution of events ≤ t,-859,1,0.06822118920832873
Sum of contribution of events > t,-860,1,0.23561629289016128
Sum of contribution of events ≤ t,-860,1,0.0677743666768074
Sum of contribution of events > t,-861,1,0.2360736551657319
Sum of contribution of events ≤ t,-861,1,0.0673169649504125
Sum of contribution of events > t,-862,1,0.23654157277569174
Sum of contribution of events ≤ t,-862,1,0.06684901019930839
Sum of contribution of events > t,-863,1,0.23702006899937988
Sum of contribution of events ≤ t,-863,1,0.06637047627568245
Sum of contribution of events > t,-864,1,0.2375091242082417
Sum of contribution of events ≤ t,-864,1,0.06588137082010508
Sum of contribution of events > t,-865,1,0.23800867812149226
Sum of contribution of events ≤ t,-865,1,0.06538177289254964
Sum of contribution of events > t,-866,1,0.2385187837164849
Sum of contribution of events ≤ t,-866,1,0.06487162132747472
Sum of contribution of events > t,-867,1,0.23903938487917184
Sum of contribution of events ≤ t,-867,1,0.06435097033903003
Sum of contribution of events > t,-868,1,0.23957048694230615
Sum of contribution of events ≤ t,-868,1,0.06381982019357384
Sum of contribution of events > t,-869,1,0.24011210932023824
Sum of contribution of events ≤ t,-869,1,0.06327814530394972
Sum of contribution of events > t,-870,1,0.24066415136493743
Sum of contribution of events ≤ t,-870,1,0.06272605110518634
Sum of contribution of events > t,-871,1,0.24122665050812064
Sum of contribution of events ≤ t,-871,1,0.062163492819294335
Sum of contribution of events > t,-872,1,0.24179959173686802
Sum of contribution of events ≤ t,-872,1,0.0615904980506748
Sum of contribution of events > t,-873,1,0.24238295067101717
Sum of contribution of events ≤ t,-873,1,0.0610070811919868
Sum of contribution of events > t,-874,1,0.24297669743560255
Sum of contribution of events ≤ t,-874,1,0.06041327323950827
Sum of contribution of events > t,-875,1,0.24358079566061497
Sum of contribution of events ≤ t,-875,1,0.05980911536887288
Sum of contribution of events > t,-876,1,0.24419528934918344
Sum of contribution of events ≤ t,-876,1,0.059194557854905724
Sum of contribution of events > t,-877,1,0.24482009987719358
Sum of contribution of events ≤ t,-877,1,0.05856967972777784
Sum of contribution of events > t,-878,1,0.2454552143663168
Sum of contribution of events ≤ t,-878,1,0.05793450379744172
Sum of contribution of events > t,-879,1,0.24610063268058002
Sum of contribution of events ≤ t,-879,1,0.0572890117932111
Sum of contribution of events > t,-880,1,0.2467562853693962
Sum of contribution of events ≤ t,-880,1,0.05663328990712762
Sum of contribution of events > t,-881,1,0.247422189027071
Sum of contribution of events ≤ t,-881,1,0.0559673159904778
Sum of contribution of events > t,-882,1,0.24809827550500632
Sum of contribution of events ≤ t,-882,1,0.05529115615412593
Sum of contribution of events > t,-883,1,0.24878456377238034
Sum of contribution of events ≤ t,-883,1,0.05460478898510337
Sum of contribution of events > t,-884,1,0.24948101724870503
Sum of contribution of events ≤ t,-884,1,0.05390826452337205
Sum of contribution of events > t,-885,1,0.25018757916986945
Sum of contribution of events ≤ t,-885,1,0.053201619151979684
Sum of contribution of events > t,-886,1,0.25090426349453626
Sum of contribution of events ≤ t,-886,1,0.052484861927106975
Sum of contribution of events > t,-887,1,0.2516309958770871
Sum of contribution of events ≤ t,-887,1,0.051758048366755245
Sum of contribution of events > t,-888,1,0.2523677609749138
Sum of contribution of events ≤ t,-888,1,0.05102120188623667
Sum of contribution of events > t,-889,1,0.2531145460102707
Sum of contribution of events ≤ t,-889,1,0.05027433073334396
Sum of contribution of events > t,-890,1,0.2538712925892323
Sum of contribution of events ≤ t,-890,1,0.049517500715330245
Sum of contribution of events > t,-891,1,0.25463798438198865
Sum of contribution of events ≤ t,-891,1,0.0487507194634527
Sum of contribution of events > t,-892,1,0.2554145833328366
Sum of contribution of events ≤ t,-892,1,0.04797403187677264
Sum of contribution of events > t,-893,1,0.2562010213173926
Sum of contribution of events ≤ t,-893,1,0.04718750416487456
Sum of contribution of events > t,-894,1,0.2569973039161414
Sum of contribution of events ≤ t,-894,1,0.04639112523384392
Sum of contribution of events > t,-895,1,0.2578033766038716
Sum of contribution of events ≤ t,-895,1,0.04558496242016554
Sum of contribution of events > t,-896,1,0.2586191516108811
Sum of contribution of events ≤ t,-896,1,0.04476909822970629
Sum of contribution of events > t,-897,1,0.2594445710014552
Sum of contribution of events ≤ t,-897,1,0.04394358673878014
Sum of contribution of events > t,-898,1,0.2602795745451003
Sum of contribution of events ≤ t,-898,1,0.04310849042795598
Sum of contribution of events > t,-899,1,0.26112404227256775
Sum of contribution of events ≤ t,-899,1,0.042263924408704044
Sum of contribution of events > t,-900,1,0.2619777569584548
Sum of contribution of events ≤ t,-900,1,0.04141011586785316
Sum of contribution of events > t,-901,1,0.26288997881114484
Sum of contribution of events ≤ t,-901,1,0.04049741639569402
Sum of contribution of events > t,-902,1,0.26379058610647915
Sum of contribution of events ≤ t,-902,1,0.03959633807465434
Sum of contribution of events > t,-903,1,0.26467997117340564
Sum of contribution of events ≤ t,-903,1,0.03870649092271924
Sum of contribution of events > t,-904,1,0.26555846817977724
Sum of contribution of events ≤ t,-904,1,0.03782754323445261
Sum of contribution of events > t,-905,1,0.266426331391558
Sum of contribution of events ≤ t,-905,1,0.0369592334870249
Sum of contribution of events > t,-906,1,0.2672837237175554
Sum of contribution of events ≤ t,-906,1,0.03610140628553927
Sum of contribution of events > t,-907,1,0.2681308397315443
Sum of contribution of events ≤ t,-907,1,0.03525385744869709
Sum of contribution of events > t,-908,1,0.26896773046813904
Sum of contribution of events ≤ t,-908,1,0.03441653981246054
Sum of contribution of events > t,-909,1,0.2697945516910404
Sum of contribution of events ≤ t,-909,1,0.03358930721320212
Sum of contribution of events > t,-910,1,0.27061131921969356
Sum of contribution of events ≤ t,-910,1,0.03277213152684271
Sum of contribution of events > t,-911,1,0.2714180767722428
Sum of contribution of events ≤ t,-911,1,0.03196497120708227
Sum of contribution of events > t,-912,1,0.2722148775719106
Sum of contribution of events ≤ t,-912,1,0.031167771264910698
Sum of contribution of events > t,-913,1,0.2730017266217619
Sum of contribution of events ≤ t,-913,1,0.03038052792660892
Sum of contribution of events > t,-914,1,0.27377863704040645
Sum of contribution of events ≤ t,-914,1,0.02960323203355074
Sum of contribution of events > t,-915,1,0.27454559894278646
Sum of contribution of events ≤ t,-915,1,0.02883588630706072
Sum of contribution of events > t,-916,1,0.2753026188202202
Sum of contribution of events ≤ t,-916,1,0.028078493319451808
Sum of contribution of events > t,-917,1,0.27604962842352687
Sum of contribution of events ≤ t,-917,1,0.027331115474924447
Sum of contribution of events > t,-918,1,0.27678670348599554
Sum of contribution of events ≤ t,-918,1,0.02659367399662733
Sum of contribution of events > t,-919,1,0.27751376578956843
Sum of contribution of events ≤ t,-919,1,0.025866248678416012
Sum of contribution of events > t,-920,1,0.27823081074655054
Sum of contribution of events ≤ t,-920,1,0.025148858163505792
Sum of contribution of events > t,-921,1,0.2789378047119826
Sum of contribution of events ≤ t,-921,1,0.02444150701351464
Sum of contribution of events > t,-922,1,0.27963472669385375
Sum of contribution of events ≤ t,-922,1,0.02374424306489527
Sum of contribution of events > t,-923,1,0.2803215374685824
Sum of contribution of events ≤ t,-923,1,0.023057092301547528
Sum of contribution of events > t,-924,1,0.28099824155680836
Sum of contribution of events ≤ t,-924,1,0.022380050795152782
Sum of contribution of events > t,-925,1,0.2816647827420384
Sum of contribution of events ≤ t,-925,1,0.021713180689141156
Sum of contribution of events > t,-926,1,0.28232116724178197
Sum of contribution of events ≤ t,-926,1,0.021056473970413207
Sum of contribution of events > t,-927,1,0.28296733170747757
Sum of contribution of events ≤ t,-927,1,0.020409980211406945
Sum of contribution of events > t,-928,1,0.2836032514255494
Sum of contribution of events ≤ t,-928,1,0.019773749308660625
Sum of contribution of events > t,-929,1,0.2842289349809289
Sum of contribution of events ≤ t,-929,1,0.01914775576815009
Sum of contribution of events > t,-930,1,0.28484433074854315
Sum of contribution of events ≤ t,-930,1,0.01853205440379679
Sum of contribution of events > t,-931,1,0.2854494119770825
Sum of contribution of events ≤ t,-931,1,0.017926667429506778
Sum of contribution of events > t,-932,1,0.28604420060850677
Sum of contribution of events ≤ t,-932,1,0.017331580711528658
Sum of contribution of events > t,-933,1,0.2866285777464509
Sum of contribution of events ≤ t,-933,1,0.01674690889939666
Sum of contribution of events > t,-934,1,0.28720263775624333
Sum of contribution of events ≤ t,-934,1,0.016172555653378367
Sum of contribution of events > t,-935,1,0.28776626044884324
Sum of contribution of events ≤ t,-935,1,0.015608648531138898
Sum of contribution of events > t,-936,1,0.2883194788210094
Sum of contribution of events ≤ t,-936,1,0.01505515418946743
Sum of contribution of events > t,-937,1,0.2888622596208006
Sum of contribution of events ≤ t,-937,1,0.01451209613494575
Sum of contribution of events > t,-938,1,0.28939461687766016
Sum of contribution of events ≤ t,-938,1,0.013979460502043366
Sum of contribution of events > t,-939,1,0.28991647113114594
Sum of contribution of events ≤ t,-939,1,0.013457336481660604
Sum of contribution of events > t,-940,1,0.2904278232175857
Sum of contribution of events ≤ t,-940,1,0.01294572282396257
Sum of contribution of events > t,-941,1,0.29092872598581015
Sum of contribution of events ≤ t,-941,1,0.012444556685164572
Sum of contribution of events > t,-942,1,0.29141906021349134
Sum of contribution of events ≤ t,-942,1,0.011953965427353979
Sum of contribution of events > t,-943,1,0.29189891184307637
Sum of contribution of events ≤ t,-943,1,0.011473857698962092
Sum of contribution of events > t,-944,1,0.2923682024795562
Sum of contribution of events ≤ t,-944,1,0.011004320805892349
Sum of contribution of events > t,-945,1,0.29282694967091083
Sum of contribution of events ≤ t,-945,1,0.01054532254114747
Sum of contribution of events > t,-946,1,0.29327513328939675
Sum of contribution of events ≤ t,-946,1,0.010096895646303892
Sum of contribution of events > t,-947,1,0.2937127528246492
Sum of contribution of events ≤ t,-947,1,0.009659039521589875
Sum of contribution of events > t,-948,1,0.2941398019641638
Sum of contribution of events ≤ t,-948,1,0.009231760341674089
Sum of contribution of events > t,-949,1,0.2945562706347555
Sum of contribution of events ≤ t,-949,1,0.008815050760284066
Sum of contribution of events > t,-950,1,0.29496216965653005
Sum of contribution of events ≤ t,-950,1,0.00840892424993217
Sum of contribution of events > t,-951,1,0.29535747012682256
Sum of contribution of events ≤ t,-951,1,0.008013402944430708
Sum of contribution of events > t,-952,1,0.295742211073637
Sum of contribution of events ≤ t,-952,1,0.007628437776118517
Sum of contribution of events > t,-953,1,0.29611636164970695
Sum of contribution of events ≤ t,-953,1,0.007254072641953826
Sum of contribution of events > t,-954,1,0.2964799087177962
Sum of contribution of events ≤ t,-954,1,0.0068903071898967026
Sum of contribution of events > t,-955,1,0.2968329174350947
Sum of contribution of events ≤ t,-955,1,0.006537088649347425
Sum of contribution of events > t,-956,1,0.2971753368396312
Sum of contribution of events ≤ t,-956,1,0.006194453766569495
Sum of contribution of events > t,-957,1,0.2975071861632168
Sum of contribution of events ≤ t,-957,1,0.005862404368817806
Sum of contribution of events > t,-958,1,0.2978284647539258
Sum of contribution of events ≤ t,-958,1,0.005540922280400992
Sum of contribution of events > t,-959,1,0.2981392042916268
Sum of contribution of events ≤ t,-959,1,0.00522998577542603
Sum of contribution of events > t,-960,1,0.2984394006170332
Sum of contribution of events ≤ t,-960,1,0.004929593451321125
Sum of contribution of events > t,-961,1,0.2987290582694113
Sum of contribution of events ≤ t,-961,1,0.004639747999608517
Sum of contribution of events > t,-962,1,0.29900821919552983
Sum of contribution of events ≤ t,-962,1,0.004360396699979901
Sum of contribution of events > t,-963,1,0.29927685197629034
Sum of contribution of events ≤ t,-963,1,0.00409157264046371
Sum of contribution of events > t,-964,1,0.2995350327361375
Sum of contribution of events ≤ t,-964,1,0.003833207180723548
Sum of contribution of events > t,-965,1,0.2997827174980193
Sum of contribution of events ≤ t,-965,1,0.003585343910381198
Sum of contribution of events > t,-966,1,0.30001995775289836
Sum of contribution of events ≤ t,-966,1,0.003347925065085292
Sum of contribution of events > t,-967,1,0.30024678068980576
Sum of contribution of events ≤ t,-967,1,0.003120929040014744
Sum of contribution of events > t,-968,1,0.30046318035759034
Sum of contribution of events ≤ t,-968,1,0.002904358407482505
Sum of contribution of events > t,-969,1,0.3006692094635218
Sum of contribution of events ≤ t,-969,1,0.0026981601882725952
Sum of contribution of events > t,-970,1,0.300864874470979
Sum of contribution of events ≤ t,-970,1,0.0025023296028375626
Sum of contribution of events > t,-971,1,0.3010501967407763
Sum of contribution of events ≤ t,-971,1,0.0023168434873223303
Sum of contribution of events > t,-972,1,0.30122519797086716
Sum of contribution of events ≤ t,-972,1,0.0021456013955175875
Sum of contribution of events > t,-973,1,0.3013899404220283
Sum of contribution of events ≤ t,-973,1,0.0019898365512490274
Sum of contribution of events > t,-974,1,0.3015444220490754
Sum of contribution of events ≤ t,-974,1,0.0018517320603132247
Sum of contribution of events > t,-975,1,0.301688670380041
Sum of contribution of events ≤ t,-975,1,0.001732876243069768
Sum of contribution of events > t,-976,1,0.30182274883426724
Sum of contribution of events ≤ t,-976,1,0.00163394327275455
Sum of contribution of events > t,-977,1,0.3019466338902712
Sum of contribution of events ≤ t,-977,1,0.0015538870133459568
Sum of contribution of events > t,-978,1,0.3020605810582638
Sum of contribution of events ≤ t,-978,1,0.0014894625954329967
Sum of contribution of events > t,-979,1,0.3021648600250483
Sum of contribution of events ≤ t,-979,1,0.0014370745308697223
Sum of contribution of events > t,-980,1,0.3022598954346031
Sum of contribution of events ≤ t,-980,1,0.0013929191771894693
Sum of contribution of events > t,-981,1,0.3023462505247444
Sum of contribution of events ≤ t,-981,1,0.0013539306987076997
Sum of contribution of events > t,-982,1,0.3024245115164667
Sum of contribution of events ≤ t,-982,1,0.0013176312129944564
Sum of contribution of events > t,-983,1,0.30249534087069335
Sum of contribution of events ≤ t,-983,1,0.0012821219358593225
Sum of contribution of events > t,-984,1,0.30255949232168494
Sum of contribution of events ≤ t,-984,1,0.001245763460174203
Sum of contribution of events > t,-985,1,0.3026176587883383
Sum of contribution of events ≤ t,-985,1,0.0012073498163372278
Sum of contribution of events > t,-986,1,0.3026706008464098
Sum of contribution of events ≤ t,-986,1,0.001165938876569271
Sum of contribution of events > t,-987,1,0.302719831764698
Sum of contribution of events ≤ t,-987,1,0.0011206267178058625
Sum of contribution of events > t,-988,1,0.30276590982079504
Sum of contribution of events ≤ t,-988,1,0.001070823062211275
Sum of contribution of events > t,-989,1,0.3028092795368284
Sum of contribution of events ≤ t,-989,1,0.0010159480962902308
Sum of contribution of events > t,-990,1,0.3028519707210362
Sum of contribution of events ≤ t,-990,1,0.0009555411413311958
Sum of contribution of events > t,-991,1,0.30289408823288977
Sum of contribution of events ≤ t,-991,1,0.0008891783636063338
Sum of contribution of events > t,-992,1,0.3029364288467914
Sum of contribution of events ≤ t,-992,1,0.0008166080806404352
Sum of contribution of events > t,-993,1,0.30298079480603335
Sum of contribution of events ≤ t,-993,1,0.0007375252209603786
Sum of contribution of events > t,-994,1,0.30302631722018125
Sum of contribution of events ≤ t,-994,1,0.0006517596766352653
Sum of contribution of events > t,-995,1,0.3030757836699486
Sum of contribution of events ≤ t,-995,1,0.0005591551661491394
Sum of contribution of events > t,-996,1,0.3031276816725731
Sum of contribution of events ≤ t,-996,1,0.00045967914909124375
Sum of contribution of events > t,-997,1,0.3031834578085691
Sum of contribution of events ≤ t,-997,1,0.0003537152875214815
Sum of contribution of events > t,-998,0,0.3032424581572413
Sum of contribution of events ≤ t,-998,0,0.0002414514906704426
Sum of contribution of events > t,-999,0,0.3033030000291765
Sum of contribution of events ≤ t,-999,0,0.00012338870018720628
Sum of contribution of events > t,-1000,0,0.3033637886233628
Sum of contribution of events ≤ t,-1000,0,0.0
