Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-807,1,0.09267503863200545
Sum of contribution of events > t,-808,1,0.06260711789876222
Sum of contribution of events ≤ t,-808,1,0.09249650302156806
Sum of contribution of events > t,-809,1,0.06232071939855814
Sum of contribution of events ≤ t,-809,1,0.09231565193831921
Sum of contribution of events > t,-810,1,0.06200205405429006
Sum of contribution of events ≤ t,-810,1,0.09213467885553837
Sum of contribution of events > t,-811,1,0.06164121983759105
Sum of contribution of events ≤ t,-811,1,0.0919494601059705
Sum of contribution of events > t,-812,1,0.061221733560785654
Sum of contribution of events ≤ t,-812,1,0.09175532135553657
Sum of contribution of events > t,-813,1,0.060711722457781434
Sum of contribution of events ≤ t,-813,1,0.09154592690803111
Sum of contribution of events > t,-814,1,0.060031571242958305
Sum of contribution of events ≤ t,-814,1,0.0913036877810955
Sum of contribution of events > t,-815,1,0.05879277022369206
Sum of contribution of events ≤ t,-815,1,0.09094676586054265
Sum of contribution of events > t,-816,1,0.054415204327553514
Sum of contribution of events ≤ t,-816,1,0.09351905607804656
Sum of contribution of events > t,-817,1,0.053766065683215854
Sum of contribution of events ≤ t,-817,1,0.09416792808100581
Sum of contribution of events > t,-818,1,0.05351969558000565
Sum of contribution of events ≤ t,-818,1,0.09441423138976097
Sum of contribution of events > t,-819,1,0.05338892677612603
Sum of contribution of events ≤ t,-819,1,0.09454497173242271
Sum of contribution of events > t,-820,1,0.053313196200877426
Sum of contribution of events ≤ t,-820,1,0.09462068900838494
Sum of contribution of events > t,-821,1,0.053269592264667154
Sum of contribution of events ≤ t,-821,1,0.09466428632102906
Sum of contribution of events > t,-822,1,0.053246999081224204
Sum of contribution of events ≤ t,-822,1,0.09468687653914094
Sum of contribution of events > t,-823,0,0.0532392121758312
Sum of contribution of events ≤ t,-823,0,0.0946946637723595
Sum of contribution of events > t,-824,0,0.05324235797300935
Sum of contribution of events ≤ t,-824,0,0.09469152012839914
Sum of contribution of events > t,-825,1,0.05325393516011536
Sum of contribution of events ≤ t,-825,1,0.09467994628660381
Sum of contribution of events > t,-826,1,0.05327213877812028
Sum of contribution of events ≤ t,-826,1,0.09466174646094441
Sum of contribution of events > t,-827,1,0.05329573351144791
Sum of contribution of events ≤ t,-827,1,0.09463815817236901
Sum of contribution of events > t,-828,1,0.0533237560428679
Sum of contribution of events ≤ t,-828,1,0.09461014112457633
Sum of contribution of events > t,-829,1,0.0533554827068001
Sum of contribution of events ≤ t,-829,1,0.09457842114381493
Sum of contribution of events > t,-830,1,0.05339034306444228
Sum of contribution of events ≤ t,-830,1,0.09454356830380857
Sum of contribution of events > t,-831,1,0.05342790223285556
Sum of contribution of events ≤ t,-831,1,0.0945060169659555
Sum of contribution of events > t,-832,1,0.0534678086899221
Sum of contribution of events ≤ t,-832,1,0.09446611941233277
Sum of contribution of events > t,-833,1,0.053509729327633974
Sum of contribution of events ≤ t,-833,1,0.0944242085646838
Sum of contribution of events > t,-834,1,0.05355346552096307
Sum of contribution of events ≤ t,-834,1,0.09438048117049039
Sum of contribution of events > t,-835,1,0.05359877435863018
Sum of contribution of events ≤ t,-835,1,0.09433518319576979
Sum of contribution of events > t,-836,1,0.05364550868421793
Sum of contribution of events ≤ t,-836,1,0.09428845904022455
Sum of contribution of events > t,-837,1,0.05369352518953383
Sum of contribution of events ≤ t,-837,1,0.0942404538076371
Sum of contribution of events > t,-838,1,0.05374270619265735
Sum of contribution of events ≤ t,-838,1,0.09419128494150937
Sum of contribution of events > t,-839,1,0.053792933342978355
Sum of contribution of events ≤ t,-839,1,0.09414106931723654
Sum of contribution of events > t,-840,1,0.05384411956742406
Sum of contribution of events ≤ t,-840,1,0.09408989622816444
Sum of contribution of events > t,-841,1,0.05389620004035532
Sum of contribution of events ≤ t,-841,1,0.09403782823495567
Sum of contribution of events > t,-842,1,0.05394907656125724
Sum of contribution of events ≤ t,-842,1,0.09398496483452617
Sum of contribution of events > t,-843,1,0.05400273563526571
Sum of contribution of events ≤ t,-843,1,0.09393132018484175
Sum of contribution of events > t,-844,1,0.05405708687566221
Sum of contribution of events ≤ t,-844,1,0.0938769840169698
Sum of contribution of events > t,-845,1,0.05411209386214614
Sum of contribution of events ≤ t,-845,1,0.09382199029251934
Sum of contribution of events > t,-846,1,0.05416773402877152
Sum of contribution of events ≤ t,-846,1,0.0937663651611656
Sum of contribution of events > t,-847,1,0.05422393496148288
Sum of contribution of events ≤ t,-847,1,0.09371018085815012
Sum of contribution of events > t,-848,1,0.05428069785609841
Sum of contribution of events ≤ t,-848,1,0.09365343223139644
Sum of contribution of events > t,-849,1,0.05433796568028629
Sum of contribution of events ≤ t,-849,1,0.09359618057496846
Sum of contribution of events > t,-850,1,0.05439573406614363
Sum of contribution of events ≤ t,-850,1,0.09353842779062688
Sum of contribution of events > t,-851,1,0.05445399536564946
Sum of contribution of events ≤ t,-851,1,0.09348018135502935
Sum of contribution of events > t,-852,1,0.05451268451102078
Sum of contribution of events ≤ t,-852,1,0.09342150851897896
Sum of contribution of events > t,-853,1,0.05457180994562805
Sum of contribution of events ≤ t,-853,1,0.09336239886470139
Sum of contribution of events > t,-854,1,0.05463136278651655
Sum of contribution of events ≤ t,-854,1,0.09330286078341306
Sum of contribution of events > t,-855,1,0.054691326646134256
Sum of contribution of events ≤ t,-855,1,0.09324291403032839
Sum of contribution of events > t,-856,1,0.05475165062956512
Sum of contribution of events ≤ t,-856,1,0.09318260563351213
Sum of contribution of events > t,-857,1,0.05481238217279315
Sum of contribution of events ≤ t,-857,1,0.09312189024314284
Sum of contribution of events > t,-858,1,0.054873451052233575
Sum of contribution of events ≤ t,-858,1,0.09306083700247109
Sum of contribution of events > t,-859,1,0.054934886407107114
Sum of contribution of events ≤ t,-859,1,0.09299941541627049
Sum of contribution of events > t,-860,1,0.05499667162820697
Sum of contribution of events ≤ t,-860,1,0.09293764509633183
Sum of contribution of events > t,-861,1,0.055058778170496224
Sum of contribution of events ≤ t,-861,1,0.09287555266544223
Sum of contribution of events > t,-862,1,0.05512121483683586
Sum of contribution of events ≤ t,-862,1,0.092813128516078
Sum of contribution of events > t,-863,1,0.05518397329188883
Sum of contribution of events ≤ t,-863,1,0.09275038452260197
Sum of contribution of events > t,-864,1,0.05524705476313829
Sum of contribution of events ≤ t,-864,1,0.09268731252849102
Sum of contribution of events > t,-865,1,0.055310428760945794
Sum of contribution of events ≤ t,-865,1,0.09262394999712706
Sum of contribution of events > t,-866,1,0.05537408506125212
Sum of contribution of events ≤ t,-866,1,0.09256030309945346
Sum of contribution of events > t,-867,1,0.05543806439824402
Sum of contribution of events ≤ t,-867,1,0.0924963315334171
Sum of contribution of events > t,-868,1,0.05550229172408581
Sum of contribution of events ≤ t,-868,1,0.09243211184442043
Sum of contribution of events > t,-869,1,0.05556680824048817
Sum of contribution of events ≤ t,-869,1,0.0923676006551832
Sum of contribution of events > t,-870,1,0.055631600674241784
Sum of contribution of events ≤ t,-870,1,0.09230281096324325
Sum of contribution of events > t,-871,1,0.05569666722416878
Sum of contribution of events ≤ t,-871,1,0.09223774723708629
Sum of contribution of events > t,-872,1,0.05576196758262813
Sum of contribution of events ≤ t,-872,1,0.0921724476609379
Sum of contribution of events > t,-873,1,0.05582754250057042
Sum of contribution of events ≤ t,-873,1,0.0921068686451763
Sum of contribution of events > t,-874,1,0.05589336449280381
Sum of contribution of events ≤ t,-874,1,0.09204104102775454
Sum of contribution of events > t,-875,1,0.05595937803946435
Sum of contribution of events ≤ t,-875,1,0.09197502128966152
Sum of contribution of events > t,-876,1,0.05602568144723773
Sum of contribution of events ≤ t,-876,1,0.09190870562568307
Sum of contribution of events > t,-877,1,0.056092192208394405
Sum of contribution of events ≤ t,-877,1,0.09184218257851899
Sum of contribution of events > t,-878,1,0.05615892882831395
Sum of contribution of events ≤ t,-878,1,0.09177543037943542
Sum of contribution of events > t,-879,1,0.05622588145360351
Sum of contribution of events ≤ t,-879,1,0.09170845760032535
Sum of contribution of events > t,-880,1,0.05629306691512465
Sum of contribution of events ≤ t,-880,1,0.09164125040546059
Sum of contribution of events > t,-881,1,0.056360454501584174
Sum of contribution of events ≤ t,-881,1,0.09157383534871041
Sum of contribution of events > t,-882,1,0.056428079826757314
Sum of contribution of events ≤ t,-882,1,0.09150618067570031
Sum of contribution of events > t,-883,1,0.05649590262211859
Sum of contribution of events ≤ t,-883,1,0.09143832326494157
Sum of contribution of events > t,-884,1,0.056563973678275946
Sum of contribution of events ≤ t,-884,1,0.09137021696008742
Sum of contribution of events > t,-885,1,0.05663229525834322
Sum of contribution of events ≤ t,-885,1,0.0913018567711115
Sum of contribution of events > t,-886,1,0.056700843242928387
Sum of contribution of events ≤ t,-886,1,0.09123326845653355
Sum of contribution of events > t,-887,1,0.05676969073712826
Sum of contribution of events ≤ t,-887,1,0.09116437686234713
Sum of contribution of events > t,-888,1,0.056838811736553904
Sum of contribution of events ≤ t,-888,1,0.09109521233662964
Sum of contribution of events > t,-889,1,0.05690826622210443
Sum of contribution of events ≤ t,-889,1,0.09102571517415345
Sum of contribution of events > t,-890,1,0.056978053212165834
Sum of contribution of events ≤ t,-890,1,0.09095588305592536
Sum of contribution of events > t,-891,1,0.057048227874562145
Sum of contribution of events ≤ t,-891,1,0.0908856695536524
Sum of contribution of events > t,-892,1,0.05711881325766444
Sum of contribution of events ≤ t,-892,1,0.09081505028530955
Sum of contribution of events > t,-893,1,0.05718985797651112
Sum of contribution of events ≤ t,-893,1,0.09074397688917815
Sum of contribution of events > t,-894,1,0.057261363381519916
Sum of contribution of events ≤ t,-894,1,0.0906724551897496
Sum of contribution of events > t,-895,1,0.05733333027921617
Sum of contribution of events ≤ t,-895,1,0.0906004876960069
Sum of contribution of events > t,-896,1,0.0574057917650789
Sum of contribution of events ≤ t,-896,1,0.09052804339118302
Sum of contribution of events > t,-897,1,0.05747867850027978
Sum of contribution of events ≤ t,-897,1,0.09045520086027682
Sum of contribution of events > t,-898,1,0.05755200870335102
Sum of contribution of events ≤ t,-898,1,0.09038194745779038
Sum of contribution of events > t,-899,1,0.05762652625888586
Sum of contribution of events ≤ t,-899,1,0.09030754580348731
Sum of contribution of events > t,-900,1,0.057716653268784286
Sum of contribution of events ≤ t,-900,1,0.09021725716069341
Sum of contribution of events > t,-901,1,0.05861451383680105
Sum of contribution of events ≤ t,-901,1,0.08931710316240787
Sum of contribution of events > t,-902,1,0.05951755847409367
Sum of contribution of events ≤ t,-902,1,0.08841401614621282
Sum of contribution of events > t,-903,1,0.06041517641209066
Sum of contribution of events ≤ t,-903,1,0.08751635188795626
Sum of contribution of events > t,-904,1,0.06130863668769598
Sum of contribution of events ≤ t,-904,1,0.08662285395711661
Sum of contribution of events > t,-905,1,0.062198527302592996
Sum of contribution of events ≤ t,-905,1,0.08573292474076152
Sum of contribution of events > t,-906,1,0.06308553045801818
Sum of contribution of events ≤ t,-906,1,0.08484588828869163
Sum of contribution of events > t,-907,1,0.06397044411674142
Sum of contribution of events ≤ t,-907,1,0.08396094181761146
Sum of contribution of events > t,-908,1,0.06485413448512554
Sum of contribution of events ≤ t,-908,1,0.0830772229284048
Sum of contribution of events > t,-909,1,0.06573732318729163
Sum of contribution of events ≤ t,-909,1,0.08219400884211063
Sum of contribution of events > t,-910,1,0.06662067322991788
Sum of contribution of events ≤ t,-910,1,0.08131063238717616
Sum of contribution of events > t,-911,1,0.06750481733866036
Sum of contribution of events ≤ t,-911,1,0.08042646664194762
Sum of contribution of events > t,-912,1,0.06839016960933804
Sum of contribution of events ≤ t,-912,1,0.07954109258577227
Sum of contribution of events > t,-913,1,0.069277143612504
Sum of contribution of events ≤ t,-913,1,0.07865410149842501
Sum of contribution of events > t,-914,1,0.0701660903338343
Sum of contribution of events ≤ t,-914,1,0.07776513272337615
Sum of contribution of events > t,-915,1,0.0710573625229299
Sum of contribution of events ≤ t,-915,1,0.07687384508922696
Sum of contribution of events > t,-916,1,0.07195126244798303
Sum of contribution of events ≤ t,-916,1,0.07597993203625084
Sum of contribution of events > t,-917,1,0.07284815108403564
Sum of contribution of events ≤ t,-917,1,0.07508302977308631
Sum of contribution of events > t,-918,1,0.07374841234833002
Sum of contribution of events ≤ t,-918,1,0.07418275389820338
Sum of contribution of events > t,-919,1,0.07465256153233349
Sum of contribution of events ≤ t,-919,1,0.07327859711460769
Sum of contribution of events > t,-920,1,0.0755611514095217
Sum of contribution of events ≤ t,-920,1,0.07236999895982445
Sum of contribution of events > t,-921,1,0.07647486581280828
Sum of contribution of events ≤ t,-921,1,0.07145627449825406
Sum of contribution of events > t,-922,1,0.07739449887350201
Sum of contribution of events ≤ t,-922,1,0.07053663770481944
Sum of contribution of events > t,-923,1,0.07832076288573443
Sum of contribution of events ≤ t,-923,1,0.0696103697065264
Sum of contribution of events > t,-924,1,0.07925431630015373
Sum of contribution of events ≤ t,-924,1,0.06867681680619717
Sum of contribution of events > t,-925,1,0.08019545886479318
Sum of contribution of events ≤ t,-925,1,0.0677356746364385
Sum of contribution of events > t,-926,1,0.0811441077142954
Sum of contribution of events ≤ t,-926,1,0.06678702703863382
Sum of contribution of events > t,-927,1,0.08209960515610874
Sum of contribution of events ≤ t,-927,1,0.06583153354562819
Sum of contribution of events > t,-928,1,0.08306082077510656
Sum of contribution of events ≤ t,-928,1,0.06487032247148454
Sum of contribution of events > t,-929,1,0.08402629354037344
Sum of contribution of events ≤ t,-929,1,0.06390485534630716
Sum of contribution of events > t,-930,1,0.08499443729408085
Sum of contribution of events ≤ t,-930,1,0.06293671186082066
Sum of contribution of events > t,-931,1,0.08596357535943389
Sum of contribution of events ≤ t,-931,1,0.061967577505856755
Sum of contribution of events > t,-932,1,0.0869320309702307
Sum of contribution of events ≤ t,-932,1,0.06099912354908883
Sum of contribution of events > t,-933,1,0.08789811609871685
Sum of contribution of events ≤ t,-933,1,0.060033036341890694
Sum of contribution of events > t,-934,1,0.08886012831330299
Sum of contribution of events ≤ t,-934,1,0.05907102270424366
Sum of contribution of events > t,-935,1,0.0898163782954216
Sum of contribution of events ≤ t,-935,1,0.05811476397514343
Sum of contribution of events > t,-936,1,0.09076514594443143
Sum of contribution of events ≤ t,-936,1,0.05716598829440773
Sum of contribution of events > t,-937,1,0.09170478832907974
Sum of contribution of events ≤ t,-937,1,0.05622633170895278
Sum of contribution of events > t,-938,1,0.09263397842459381
Sum of contribution of events ≤ t,-938,1,0.05529712042398751
Sum of contribution of events > t,-939,1,0.09355196768417955
Sum of contribution of events ≤ t,-939,1,0.054379107359796765
Sum of contribution of events > t,-940,1,0.09445888061448932
Sum of contribution of events ≤ t,-940,1,0.053472167391330004
Sum of contribution of events > t,-941,1,0.09535593801364303
Sum of contribution of events ≤ t,-941,1,0.05257508074864745
Sum of contribution of events > t,-942,1,0.09624513508006931
Sum of contribution of events ≤ t,-942,1,0.05168584822490811
Sum of contribution of events > t,-943,1,0.0971288490537554
Sum of contribution of events ≤ t,-943,1,0.05080209829472005
Sum of contribution of events > t,-944,1,0.09800929100997746
Sum of contribution of events ≤ t,-944,1,0.0499216179382056
Sum of contribution of events > t,-945,1,0.0988880268074572
Sum of contribution of events ≤ t,-945,1,0.04904284123703837
Sum of contribution of events > t,-946,1,0.09976607118174434
Sum of contribution of events ≤ t,-946,1,0.04816475785896182
Sum of contribution of events > t,-947,1,0.10064405709505081
Sum of contribution of events ≤ t,-947,1,0.047286733709275726
Sum of contribution of events > t,-948,1,0.10152236020751297
Sum of contribution of events ≤ t,-948,1,0.04640838970802724
Sum of contribution of events > t,-949,1,0.10240126421675086
Sum of contribution of events ≤ t,-949,1,0.04552944630011916
Sum of contribution of events > t,-950,1,0.10328095918148757
Sum of contribution of events ≤ t,-950,1,0.04464971312880516
Sum of contribution of events > t,-951,1,0.10416159943304956
Sum of contribution of events ≤ t,-951,1,0.04376903750933707
Sum of contribution of events > t,-952,1,0.10504330506548286
Sum of contribution of events ≤ t,-952,1,0.042887295242398975
Sum of contribution of events > t,-953,1,0.10592611338198185
Sum of contribution of events ≤ t,-953,1,0.04200444943457842
Sum of contribution of events > t,-954,1,0.10681008987128734
Sum of contribution of events ≤ t,-954,1,0.041120439544320105
Sum of contribution of events > t,-955,1,0.10769530219584704
Sum of contribution of events ≤ t,-955,1,0.04023519659787417
Sum of contribution of events > t,-956,1,0.10858176046796143
Sum of contribution of events ≤ t,-956,1,0.03934870368801057
Sum of contribution of events > t,-957,1,0.10946952666155994
Sum of contribution of events ≤ t,-957,1,0.03846090635843575
Sum of contribution of events > t,-958,1,0.1103585267625749
Sum of contribution of events ≤ t,-958,1,0.037571880344301464
Sum of contribution of events > t,-959,1,0.1112488196697086
Sum of contribution of events ≤ t,-959,1,0.03668155954219401
Sum of contribution of events > t,-960,1,0.1121403234153986
Sum of contribution of events ≤ t,-960,1,0.035790030151605604
Sum of contribution of events > t,-961,1,0.11303303660824895
Sum of contribution of events ≤ t,-961,1,0.03489729371294379
Sum of contribution of events > t,-962,1,0.11392684502340854
Sum of contribution of events ≤ t,-962,1,0.034003465315327046
Sum of contribution of events > t,-963,1,0.114821783144027
Sum of contribution of events ≤ t,-963,1,0.03310850768908858
Sum of contribution of events > t,-964,1,0.1157177795637399
Sum of contribution of events ≤ t,-964,1,0.03221249688230455
Sum of contribution of events > t,-965,1,0.11661488297209144
Sum of contribution of events ≤ t,-965,1,0.03131538185849786
Sum of contribution of events > t,-966,1,0.11751323812082409
Sum of contribution of events ≤ t,-966,1,0.03041701762750745
Sum of contribution of events > t,-967,1,0.11841298342123628
Sum of contribution of events ≤ t,-967,1,0.029517267633229493
Sum of contribution of events > t,-968,1,0.11931433912366629
Sum of contribution of events ≤ t,-968,1,0.028615912027657033
Sum of contribution of events > t,-969,1,0.12021742128022016
Sum of contribution of events ≤ t,-969,1,0.027712829558178782
Sum of contribution of events > t,-970,1,0.12112230575084686
Sum of contribution of events ≤ t,-970,1,0.026807953871786593
Sum of contribution of events > t,-971,1,0.12202879651263356
Sum of contribution of events ≤ t,-971,1,0.025901470880955457
Sum of contribution of events > t,-972,1,0.1229364576432854
Sum of contribution of events ≤ t,-972,1,0.02499382278136909
Sum of contribution of events > t,-973,1,0.12384461923129857
Sum of contribution of events ≤ t,-973,1,0.02408567554317415
Sum of contribution of events > t,-974,1,0.12475235648453235
Sum of contribution of events ≤ t,-974,1,0.023177958317101
Sum of contribution of events > t,-975,1,0.12565869033522903
Sum of contribution of events ≤ t,-975,1,0.022271646877750753
Sum of contribution of events > t,-976,1,0.12656264647655188
Sum of contribution of events ≤ t,-976,1,0.02136771277524531
Sum of contribution of events > t,-977,1,0.12746348499692978
Sum of contribution of events ≤ t,-977,1,0.020466896867379545
Sum of contribution of events > t,-978,1,0.12836082489788533
Sum of contribution of events ≤ t,-978,1,0.01956958218663931
Sum of contribution of events > t,-979,1,0.1292546655293554
Sum of contribution of events ≤ t,-979,1,0.018675760248675944
Sum of contribution of events > t,-980,1,0.13014526692405343
Sum of contribution of events ≤ t,-980,1,0.01778518610820174
Sum of contribution of events > t,-981,1,0.1310330676846206
Sum of contribution of events ≤ t,-981,1,0.01689740489795804
Sum of contribution of events > t,-982,1,0.13191851847618818
Sum of contribution of events ≤ t,-982,1,0.016011975202709437
Sum of contribution of events > t,-983,1,0.13280206151492893
Sum of contribution of events ≤ t,-983,1,0.015128449419513345
Sum of contribution of events > t,-984,1,0.13368400885537265
Sum of contribution of events ≤ t,-984,1,0.01424651649966836
Sum of contribution of events > t,-985,1,0.1345646824594587
Sum of contribution of events ≤ t,-985,1,0.013365860255435109
Sum of contribution of events > t,-986,1,0.13544424610771238
Sum of contribution of events ≤ t,-986,1,0.012486306929960847
Sum of contribution of events > t,-987,1,0.1363228817433119
Sum of contribution of events ≤ t,-987,1,0.011607686050236226
Sum of contribution of events > t,-988,1,0.13720075655728578
Sum of contribution of events ≤ t,-988,1,0.010729822665452957
Sum of contribution of events > t,-989,1,0.13807801657170057
Sum of contribution of events ≤ t,-989,1,0.009852569885551929
Sum of contribution of events > t,-990,1,0.1389549618717283
Sum of contribution of events ≤ t,-990,1,0.008975640239194036
Sum of contribution of events > t,-991,1,0.13983198872022332
Sum of contribution of events ≤ t,-991,1,0.008098633209243417
Sum of contribution of events > t,-992,1,0.14070991887897252
Sum of contribution of events ≤ t,-992,1,0.007220730032771826
Sum of contribution of events > t,-993,1,0.14159001720510422
Sum of contribution of events ≤ t,-993,1,0.006340678529813886
Sum of contribution of events > t,-994,1,0.1424746081735939
Sum of contribution of events ≤ t,-994,1,0.005456169599667191
Sum of contribution of events > t,-995,1,0.14336726131476463
Sum of contribution of events ≤ t,-995,1,0.0045636731851845976
Sum of contribution of events > t,-996,1,0.144273435883224
Sum of contribution of events ≤ t,-996,1,0.0036578666381537916
Sum of contribution of events > t,-997,1,0.14519930541142823
Sum of contribution of events ≤ t,-997,1,0.0027328466139733792
Sum of contribution of events > t,-998,1,0.14614389534294606
Sum of contribution of events ≤ t,-998,1,0.0017907830700278282
Sum of contribution of events > t,-999,1,0.1470585740171373
Sum of contribution of events ≤ t,-999,1,0.0008846096619963646
Sum of contribution of events > t,-1000,0,0.14793008811771868
Sum of contribution of events ≤ t,-1000,0,0.0
