Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-536,1,0.1378463263157755
Sum of contribution of events ≤ t,-536,1,0.20653287569247186
Sum of contribution of events > t,-537,1,0.1388651201557368
Sum of contribution of events ≤ t,-537,1,0.20551483573578297
Sum of contribution of events > t,-538,1,0.13988393006287514
Sum of contribution of events ≤ t,-538,1,0.2044968016874045
Sum of contribution of events > t,-539,1,0.14090278700366615
Sum of contribution of events ≤ t,-539,1,0.20347874184697867
Sum of contribution of events > t,-540,1,0.14192166611552237
Sum of contribution of events ≤ t,-540,1,0.20246068340167403
Sum of contribution of events > t,-541,1,0.1429405601155013
Sum of contribution of events ≤ t,-541,1,0.2014426338803023
Sum of contribution of events > t,-542,1,0.14395944506675004
Sum of contribution of events ≤ t,-542,1,0.20042461144924165
Sum of contribution of events > t,-543,1,0.144978309314698
Sum of contribution of events ≤ t,-543,1,0.19940663683786988
Sum of contribution of events > t,-544,1,0.14599716986715794
Sum of contribution of events ≤ t,-544,1,0.19838868057727813
Sum of contribution of events > t,-545,1,0.14701597412116826
Sum of contribution of events ≤ t,-545,1,0.19737080468796195
Sum of contribution of events > t,-546,1,0.14803474066220224
Sum of contribution of events ≤ t,-546,1,0.19635298426263034
Sum of contribution of events > t,-547,1,0.14905343799479306
Sum of contribution of events ≤ t,-547,1,0.19533525050617753
Sum of contribution of events > t,-548,1,0.15007208837755023
Sum of contribution of events ≤ t,-548,1,0.19431758455745876
Sum of contribution of events > t,-549,1,0.15109065308235586
Sum of contribution of events ≤ t,-549,1,0.1933000193629414
Sum of contribution of events > t,-550,1,0.1521090990304947
Sum of contribution of events ≤ t,-550,1,0.1922825835198164
Sum of contribution of events > t,-551,1,0.1531274419631809
Sum of contribution of events ≤ t,-551,1,0.1912652706000954
Sum of contribution of events > t,-552,1,0.1541456872653216
Sum of contribution of events ≤ t,-552,1,0.19024806684441864
Sum of contribution of events > t,-553,1,0.1551637777760625
Sum of contribution of events ≤ t,-553,1,0.18923102053254842
Sum of contribution of events > t,-554,1,0.156181716542691
Sum of contribution of events ≤ t,-554,1,0.18821413918212057
Sum of contribution of events > t,-555,1,0.1571994887329638
Sum of contribution of events ≤ t,-555,1,0.18719743019714952
Sum of contribution of events > t,-556,1,0.15821707910113036
Sum of contribution of events ≤ t,-556,1,0.18618090601079165
Sum of contribution of events > t,-557,1,0.15923447557538747
Sum of contribution of events ≤ t,-557,1,0.18516457467526198
Sum of contribution of events > t,-558,1,0.1602516313139349
Sum of contribution of events ≤ t,-558,1,0.1841484770383686
Sum of contribution of events > t,-559,1,0.16126856491155922
Sum of contribution of events ≤ t,-559,1,0.18313259921036662
Sum of contribution of events > t,-560,1,0.16228523580729962
Sum of contribution of events ≤ t,-560,1,0.18211697185039522
Sum of contribution of events > t,-561,1,0.16330161721631883
Sum of contribution of events ≤ t,-561,1,0.18110161926597357
Sum of contribution of events > t,-562,1,0.1643176935222
Sum of contribution of events ≤ t,-562,1,0.18008654988370837
Sum of contribution of events > t,-563,1,0.16533342009410262
Sum of contribution of events ≤ t,-563,1,0.17907180390879512
Sum of contribution of events > t,-564,1,0.16634880306199193
Sum of contribution of events ≤ t,-564,1,0.17805737207457423
Sum of contribution of events > t,-565,1,0.1673637845683843
Sum of contribution of events ≤ t,-565,1,0.17704330251924694
Sum of contribution of events > t,-566,1,0.16837836400978268
Sum of contribution of events ≤ t,-566,1,0.17602959881909191
Sum of contribution of events > t,-567,1,0.16939247017912568
Sum of contribution of events ≤ t,-567,1,0.17501630888320505
Sum of contribution of events > t,-568,1,0.17040605846606194
Sum of contribution of events ≤ t,-568,1,0.1740034743640572
Sum of contribution of events > t,-569,1,0.1714191257301718
Sum of contribution of events ≤ t,-569,1,0.1729911002870649
Sum of contribution of events > t,-570,1,0.17243160955235362
Sum of contribution of events ≤ t,-570,1,0.1719792298451066
Sum of contribution of events > t,-571,1,0.17344345554709434
Sum of contribution of events ≤ t,-571,1,0.17096790377050639
Sum of contribution of events > t,-572,1,0.17445462943427265
Sum of contribution of events ≤ t,-572,1,0.16995715626887978
Sum of contribution of events > t,-573,1,0.1754650438129902
Sum of contribution of events ≤ t,-573,1,0.1689470521658659
Sum of contribution of events > t,-574,1,0.17647464363463222
Sum of contribution of events ≤ t,-574,1,0.1679376285057515
Sum of contribution of events > t,-575,1,0.17748336940072476
Sum of contribution of events ≤ t,-575,1,0.16692894314043225
Sum of contribution of events > t,-576,1,0.17849112891964614
Sum of contribution of events ≤ t,-576,1,0.16592106102220713
Sum of contribution of events > t,-577,1,0.1794978388864547
Sum of contribution of events ≤ t,-577,1,0.16491406293772162
Sum of contribution of events > t,-578,1,0.18050340173766016
Sum of contribution of events ≤ t,-578,1,0.16390802090242504
Sum of contribution of events > t,-579,1,0.18150768217071891
Sum of contribution of events ≤ t,-579,1,0.16290303091332317
Sum of contribution of events > t,-580,1,0.1825105908177793
Sum of contribution of events ≤ t,-580,1,0.16189919136837125
Sum of contribution of events > t,-581,1,0.1835119571685791
Sum of contribution of events ≤ t,-581,1,0.16089662307873367
Sum of contribution of events > t,-582,1,0.18451163038052618
Sum of contribution of events ≤ t,-582,1,0.15989547767676413
Sum of contribution of events > t,-583,1,0.18550943671166897
Sum of contribution of events ≤ t,-583,1,0.1588958899565041
Sum of contribution of events > t,-584,1,0.18650514297373594
Sum of contribution of events ≤ t,-584,1,0.15789806994982064
Sum of contribution of events > t,-585,1,0.18749852207116782
Sum of contribution of events ≤ t,-585,1,0.15690223666466774
Sum of contribution of events > t,-586,1,0.1884892683699727
Sum of contribution of events ≤ t,-586,1,0.1559086542762816
Sum of contribution of events > t,-587,1,0.189477100815624
Sum of contribution of events ≤ t,-587,1,0.15491760526970028
Sum of contribution of events > t,-588,1,0.1904616264998913
Sum of contribution of events ≤ t,-588,1,0.15392948624491692
Sum of contribution of events > t,-589,1,0.19144239059090615
Sum of contribution of events ≤ t,-589,1,0.1529447504095733
Sum of contribution of events > t,-590,1,0.19241889502108098
Sum of contribution of events ≤ t,-590,1,0.1519639627672732
Sum of contribution of events > t,-591,1,0.193390513939783
Sum of contribution of events ≤ t,-591,1,0.15098784571699797
Sum of contribution of events > t,-592,1,0.19435654382966458
Sum of contribution of events ≤ t,-592,1,0.15001729025132954
Sum of contribution of events > t,-593,1,0.19531610265374183
Sum of contribution of events ≤ t,-593,1,0.14905352289229631
Sum of contribution of events > t,-594,1,0.19626811134442687
Sum of contribution of events ≤ t,-594,1,0.14809823828935623
Sum of contribution of events > t,-595,1,0.19721131486445664
Sum of contribution of events ≤ t,-595,1,0.14715364659950136
Sum of contribution of events > t,-596,1,0.19814408227056265
Sum of contribution of events ≤ t,-596,1,0.14622087645158172
Sum of contribution of events > t,-597,1,0.19906436846777797
Sum of contribution of events ≤ t,-597,1,0.1453005902543664
Sum of contribution of events > t,-598,1,0.19996943894214927
Sum of contribution of events ≤ t,-598,1,0.1443955197799951
Sum of contribution of events > t,-599,1,0.20085557314567268
Sum of contribution of events ≤ t,-599,1,0.1435093855764717
Sum of contribution of events > t,-600,1,0.20171726808696985
Sum of contribution of events ≤ t,-600,1,0.14264769063517452
Sum of contribution of events > t,-601,1,0.20200449687056243
Sum of contribution of events ≤ t,-601,1,0.14236197490803898
Sum of contribution of events > t,-602,1,0.20228662697598337
Sum of contribution of events ≤ t,-602,1,0.1420800689458847
Sum of contribution of events > t,-603,1,0.20256563215889037
Sum of contribution of events ≤ t,-603,1,0.14180097949691117
Sum of contribution of events > t,-604,1,0.20284235665388406
Sum of contribution of events ≤ t,-604,1,0.14152417204715312
Sum of contribution of events > t,-605,1,0.20311701289005576
Sum of contribution of events ≤ t,-605,1,0.14124943399615586
Sum of contribution of events > t,-606,1,0.2033899599891156
Sum of contribution of events ≤ t,-606,1,0.1409764063861221
Sum of contribution of events > t,-607,1,0.20366128045879303
Sum of contribution of events ≤ t,-607,1,0.1407050065603107
Sum of contribution of events > t,-608,1,0.20393120775185525
Sum of contribution of events ≤ t,-608,1,0.1404350055139512
Sum of contribution of events > t,-609,1,0.2041999173872173
Sum of contribution of events ≤ t,-609,1,0.14016626098752022
Sum of contribution of events > t,-610,1,0.2044674887098372
Sum of contribution of events ≤ t,-610,1,0.13989865525811912
Sum of contribution of events > t,-611,1,0.20473401621170342
Sum of contribution of events ≤ t,-611,1,0.13963209387101233
Sum of contribution of events > t,-612,1,0.20499956417642534
Sum of contribution of events ≤ t,-612,1,0.1393665125425905
Sum of contribution of events > t,-613,1,0.20526418778672814
Sum of contribution of events ≤ t,-613,1,0.13910185609012843
Sum of contribution of events > t,-614,1,0.2055278563387692
Sum of contribution of events ≤ t,-614,1,0.13883815517276527
Sum of contribution of events > t,-615,1,0.20579056931100786
Sum of contribution of events ≤ t,-615,1,0.13857541051320732
Sum of contribution of events > t,-616,1,0.20605225403606892
Sum of contribution of events ≤ t,-616,1,0.13831369449570774
Sum of contribution of events > t,-617,1,0.20631287687271832
Sum of contribution of events ≤ t,-617,1,0.13805304102227092
Sum of contribution of events > t,-618,1,0.20657240856811404
Sum of contribution of events ≤ t,-618,1,0.13779347916692494
Sum of contribution of events > t,-619,1,0.20683073456399143
Sum of contribution of events ≤ t,-619,1,0.13753512361459433
Sum of contribution of events > t,-620,1,0.20708787655830382
Sum of contribution of events ≤ t,-620,1,0.13727795262262224
Sum of contribution of events > t,-621,1,0.20734380904771388
Sum of contribution of events ≤ t,-621,1,0.13702199166454374
Sum of contribution of events > t,-622,1,0.20759847289510072
Sum of contribution of events ≤ t,-622,1,0.1367673000190407
Sum of contribution of events > t,-623,1,0.20785190231539308
Sum of contribution of events ≤ t,-623,1,0.13651384332217276
Sum of contribution of events > t,-624,1,0.2081040992103517
Sum of contribution of events ≤ t,-624,1,0.13626161975413562
Sum of contribution of events > t,-625,1,0.20835508623346685
Sum of contribution of events ≤ t,-625,1,0.13601060661673545
Sum of contribution of events > t,-626,1,0.20860490496456624
Sum of contribution of events ≤ t,-626,1,0.135760762501508
Sum of contribution of events > t,-627,1,0.2088536055646837
Sum of contribution of events ≤ t,-627,1,0.1355120370388031
Sum of contribution of events > t,-628,1,0.20910118166171016
Sum of contribution of events ≤ t,-628,1,0.1352644367646426
Sum of contribution of events > t,-629,1,0.20934772710688412
Sum of contribution of events ≤ t,-629,1,0.1350178677905351
Sum of contribution of events > t,-630,1,0.2095932460464537
Sum of contribution of events ≤ t,-630,1,0.13477232590317725
Sum of contribution of events > t,-631,1,0.20983778785169124
Sum of contribution of events ≤ t,-631,1,0.1345277619175613
Sum of contribution of events > t,-632,1,0.21008137254789472
Sum of contribution of events ≤ t,-632,1,0.13428415567427873
Sum of contribution of events > t,-633,1,0.21032404837198557
Sum of contribution of events ≤ t,-633,1,0.13404145901836456
Sum of contribution of events > t,-634,1,0.21056580763310195
Sum of contribution of events ≤ t,-634,1,0.1337996796183288
Sum of contribution of events > t,-635,1,0.21080667934939265
Sum of contribution of events ≤ t,-635,1,0.13355878851562739
Sum of contribution of events > t,-636,1,0.2110466462019831
Sum of contribution of events ≤ t,-636,1,0.13331880303658544
Sum of contribution of events > t,-637,1,0.2112857331931591
Sum of contribution of events ≤ t,-637,1,0.13307969806715847
Sum of contribution of events > t,-638,1,0.21152388465963304
Sum of contribution of events ≤ t,-638,1,0.13284152947925032
Sum of contribution of events > t,-639,1,0.21176114979945124
Sum of contribution of events ≤ t,-639,1,0.1326042479928583
Sum of contribution of events > t,-640,1,0.2119974570069462
Sum of contribution of events ≤ t,-640,1,0.13236792525835336
Sum of contribution of events > t,-641,1,0.21223278786428273
Sum of contribution of events ≤ t,-641,1,0.13213257970102132
Sum of contribution of events > t,-642,1,0.2124671116732061
Sum of contribution of events ≤ t,-642,1,0.13189824202656747
Sum of contribution of events > t,-643,1,0.21270040032826365
Sum of contribution of events ≤ t,-643,1,0.13166494038514792
Sum of contribution of events > t,-644,1,0.21293260001577438
Sum of contribution of events ≤ t,-644,1,0.13143272862769664
Sum of contribution of events > t,-645,1,0.2131637001298368
Sum of contribution of events ≤ t,-645,1,0.13120161732286215
Sum of contribution of events > t,-646,1,0.21339360696077347
Sum of contribution of events ≤ t,-646,1,0.1309717002697289
Sum of contribution of events > t,-647,1,0.2136223340611905
Sum of contribution of events ≤ t,-647,1,0.13074296393804252
Sum of contribution of events > t,-648,1,0.21384979914687574
Sum of contribution of events ≤ t,-648,1,0.13051549055986106
Sum of contribution of events > t,-649,1,0.21407601210288704
Sum of contribution of events ≤ t,-649,1,0.13028927042149008
Sum of contribution of events > t,-650,1,0.21430089982785286
Sum of contribution of events ≤ t,-650,1,0.13006437652744351
Sum of contribution of events > t,-651,1,0.2145244349464774
Sum of contribution of events ≤ t,-651,1,0.12984083634987473
Sum of contribution of events > t,-652,1,0.21474660339020193
Sum of contribution of events ≤ t,-652,1,0.1296186639200896
Sum of contribution of events > t,-653,1,0.21496735690161586
Sum of contribution of events ≤ t,-653,1,0.12939790768921375
Sum of contribution of events > t,-654,1,0.21518668225966395
Sum of contribution of events ≤ t,-654,1,0.12917858076654373
Sum of contribution of events > t,-655,1,0.21540453797206283
Sum of contribution of events ≤ t,-655,1,0.12896072474122047
Sum of contribution of events > t,-656,1,0.2156209058985114
Sum of contribution of events ≤ t,-656,1,0.12874435770884157
Sum of contribution of events > t,-657,1,0.2158357918150723
Sum of contribution of events ≤ t,-657,1,0.12852947420626878
Sum of contribution of events > t,-658,1,0.21604915580339729
Sum of contribution of events ≤ t,-658,1,0.1283161138612777
Sum of contribution of events > t,-659,1,0.2162609573379159
Sum of contribution of events ≤ t,-659,1,0.12810431760922075
Sum of contribution of events > t,-660,1,0.2164711718931794
Sum of contribution of events ≤ t,-660,1,0.12789410954341293
Sum of contribution of events > t,-661,1,0.216679844500497
Sum of contribution of events ≤ t,-661,1,0.12768544507212937
Sum of contribution of events > t,-662,1,0.21688689592666924
Sum of contribution of events ≤ t,-662,1,0.12747840327210724
Sum of contribution of events > t,-663,1,0.21709234662353993
Sum of contribution of events ≤ t,-663,1,0.12727296388521792
Sum of contribution of events > t,-664,1,0.21729617271758617
Sum of contribution of events ≤ t,-664,1,0.12706915088184179
Sum of contribution of events > t,-665,1,0.2174983664434403
Sum of contribution of events ≤ t,-665,1,0.12686697198264302
Sum of contribution of events > t,-666,1,0.21769889830425382
Sum of contribution of events ≤ t,-666,1,0.12666645685583353
Sum of contribution of events > t,-667,1,0.2178977729305625
Sum of contribution of events ≤ t,-667,1,0.12646760074421765
Sum of contribution of events > t,-668,1,0.21809497737325728
Sum of contribution of events ≤ t,-668,1,0.1262704169098288
Sum of contribution of events > t,-669,1,0.21829048839397727
Sum of contribution of events ≤ t,-669,1,0.1260749284196645
Sum of contribution of events > t,-670,1,0.21848433464579284
Sum of contribution of events ≤ t,-670,1,0.12588110686652362
Sum of contribution of events > t,-671,1,0.21867646927945317
Sum of contribution of events ≤ t,-671,1,0.1256889990475029
Sum of contribution of events > t,-672,1,0.21886690700426698
Sum of contribution of events ≤ t,-672,1,0.12549859064072372
Sum of contribution of events > t,-673,1,0.21905564467050134
Sum of contribution of events ≤ t,-673,1,0.1253098844010383
Sum of contribution of events > t,-674,1,0.21924265226721765
Sum of contribution of events ≤ t,-674,1,0.1251229107491672
Sum of contribution of events > t,-675,1,0.21942795482277871
Sum of contribution of events ≤ t,-675,1,0.12493764448538422
Sum of contribution of events > t,-676,1,0.2196115594189614
Sum of contribution of events ≤ t,-676,1,0.12475407893769443
Sum of contribution of events > t,-677,1,0.2197934021279216
Sum of contribution of events ≤ t,-677,1,0.12457227804884315
Sum of contribution of events > t,-678,1,0.21997351693175732
Sum of contribution of events ≤ t,-678,1,0.12439220750145615
Sum of contribution of events > t,-679,1,0.22015191886015237
Sum of contribution of events ≤ t,-679,1,0.12421385289914906
Sum of contribution of events > t,-680,1,0.22032859569974245
Sum of contribution of events ≤ t,-680,1,0.124037255467847
Sum of contribution of events > t,-681,1,0.22050356846675276
Sum of contribution of events ≤ t,-681,1,0.1238624123930931
Sum of contribution of events > t,-682,1,0.22067680633999406
Sum of contribution of events ≤ t,-682,1,0.12368931041844189
Sum of contribution of events > t,-683,1,0.22084832298755647
Sum of contribution of events ≤ t,-683,1,0.12351793612167239
Sum of contribution of events > t,-684,1,0.2210180888902396
Sum of contribution of events ≤ t,-684,1,0.12334831893257797
Sum of contribution of events > t,-685,1,0.22118610150925816
Sum of contribution of events ≤ t,-685,1,0.12318046144209802
Sum of contribution of events > t,-686,1,0.22135235196724534
Sum of contribution of events ≤ t,-686,1,0.12301437266916036
Sum of contribution of events > t,-687,1,0.2215168825071305
Sum of contribution of events ≤ t,-687,1,0.1228500099759549
Sum of contribution of events > t,-688,1,0.22167964652925728
Sum of contribution of events ≤ t,-688,1,0.122687420014292
Sum of contribution of events > t,-689,1,0.22184067930281162
Sum of contribution of events ≤ t,-689,1,0.12252656748518348
Sum of contribution of events > t,-690,1,0.22199995638243855
Sum of contribution of events ≤ t,-690,1,0.12236747624538839
Sum of contribution of events > t,-691,1,0.22215746573731304
Sum of contribution of events ≤ t,-691,1,0.12221015764772893
Sum of contribution of events > t,-692,1,0.22231326703354717
Sum of contribution of events ≤ t,-692,1,0.1220545507594943
Sum of contribution of events > t,-693,1,0.22246729590184985
Sum of contribution of events ≤ t,-693,1,0.12190071593411267
Sum of contribution of events > t,-694,1,0.22261952500045298
Sum of contribution of events ≤ t,-694,1,0.12174867076054216
Sum of contribution of events > t,-695,1,0.2227699007894844
Sum of contribution of events ≤ t,-695,1,0.1215984431412071
Sum of contribution of events > t,-696,1,0.22291808882541955
Sum of contribution of events ≤ t,-696,1,0.12145029448904097
Sum of contribution of events > t,-697,1,0.2230633299946785
Sum of contribution of events ≤ t,-697,1,0.1213047810383141
Sum of contribution of events > t,-698,1,0.22320346612669528
Sum of contribution of events ≤ t,-698,1,0.1211634923685342
Sum of contribution of events > t,-699,1,0.22333441982232033
Sum of contribution of events ≤ t,-699,1,0.12103053889982403
Sum of contribution of events > t,-700,1,0.2234509209766984
Sum of contribution of events ≤ t,-700,1,0.12091403774544597
Sum of contribution of events > t,-701,1,0.22460198948346077
Sum of contribution of events ≤ t,-701,1,0.11976296923868358
Sum of contribution of events > t,-702,1,0.22574711327068508
Sum of contribution of events ≤ t,-702,1,0.11861784545145929
Sum of contribution of events > t,-703,1,0.22688953091204167
Sum of contribution of events ≤ t,-703,1,0.1174754278101027
Sum of contribution of events > t,-704,1,0.2280301554929465
Sum of contribution of events ≤ t,-704,1,0.11633480322919786
Sum of contribution of events > t,-705,1,0.2291693815048784
Sum of contribution of events ≤ t,-705,1,0.11519557721726596
Sum of contribution of events > t,-706,1,0.2303074363898486
Sum of contribution of events ≤ t,-706,1,0.11405752233229577
Sum of contribution of events > t,-707,1,0.23144441138394176
Sum of contribution of events ≤ t,-707,1,0.1129205473382026
Sum of contribution of events > t,-708,1,0.23258033521845936
Sum of contribution of events ≤ t,-708,1,0.111784623503685
Sum of contribution of events > t,-709,1,0.23371526822261512
Sum of contribution of events ≤ t,-709,1,0.11064969049952925
Sum of contribution of events > t,-710,1,0.23484918763674795
Sum of contribution of events ≤ t,-710,1,0.10951577108539641
Sum of contribution of events > t,-711,1,0.23598210895434021
Sum of contribution of events ≤ t,-711,1,0.10838284976780414
Sum of contribution of events > t,-712,1,0.23711400534026325
Sum of contribution of events ≤ t,-712,1,0.10725095338188112
Sum of contribution of events > t,-713,1,0.23824487381614745
Sum of contribution of events ≤ t,-713,1,0.10612008490599692
Sum of contribution of events > t,-714,1,0.23937468861974776
Sum of contribution of events ≤ t,-714,1,0.1049902701023966
Sum of contribution of events > t,-715,1,0.24050343122892082
Sum of contribution of events ≤ t,-715,1,0.10386152749322355
Sum of contribution of events > t,-716,1,0.2416311063822359
Sum of contribution of events ≤ t,-716,1,0.10273385233990848
Sum of contribution of events > t,-717,1,0.24275767407007515
Sum of contribution of events ≤ t,-717,1,0.10160728465206921
Sum of contribution of events > t,-718,1,0.24388311820849776
Sum of contribution of events ≤ t,-718,1,0.1004818405136466
Sum of contribution of events > t,-719,1,0.24500747079961002
Sum of contribution of events ≤ t,-719,1,0.09935748792253435
Sum of contribution of events > t,-720,1,0.2461306501980871
Sum of contribution of events ≤ t,-720,1,0.09823430852405726
Sum of contribution of events > t,-721,1,0.24725266349315644
Sum of contribution of events ≤ t,-721,1,0.09711229522898793
Sum of contribution of events > t,-722,1,0.24837353373132645
Sum of contribution of events ≤ t,-722,1,0.0959914249908179
Sum of contribution of events > t,-723,1,0.24949321033805608
Sum of contribution of events ≤ t,-723,1,0.09487174838408828
Sum of contribution of events > t,-724,1,0.25061172007769345
Sum of contribution of events ≤ t,-724,1,0.0937532386444509
Sum of contribution of events > t,-725,1,0.25172901775874196
Sum of contribution of events ≤ t,-725,1,0.09263594096340239
Sum of contribution of events > t,-726,1,0.25284511082991956
Sum of contribution of events ≤ t,-726,1,0.0915198478922248
Sum of contribution of events > t,-727,1,0.2539599879626185
Sum of contribution of events ≤ t,-727,1,0.0904049707595259
Sum of contribution of events > t,-728,1,0.25507364262454213
Sum of contribution of events ≤ t,-728,1,0.08929131609760224
Sum of contribution of events > t,-729,1,0.2561860776059329
Sum of contribution of events ≤ t,-729,1,0.08817888111621142
Sum of contribution of events > t,-730,1,0.25729723919555547
Sum of contribution of events ≤ t,-730,1,0.08706771952658891
Sum of contribution of events > t,-731,1,0.25840718739293517
Sum of contribution of events ≤ t,-731,1,0.0859577713292092
Sum of contribution of events > t,-732,1,0.259515879875049
Sum of contribution of events ≤ t,-732,1,0.08484907884709537
Sum of contribution of events > t,-733,1,0.26062330945394935
Sum of contribution of events ≤ t,-733,1,0.08374164926819504
Sum of contribution of events > t,-734,1,0.2617294688578695
Sum of contribution of events ≤ t,-734,1,0.08263548986427485
Sum of contribution of events > t,-735,1,0.26283436045050623
Sum of contribution of events ≤ t,-735,1,0.08153059827163815
Sum of contribution of events > t,-736,1,0.26393799886666236
Sum of contribution of events ≤ t,-736,1,0.08042695985548198
Sum of contribution of events > t,-737,1,0.26504032148234546
Sum of contribution of events ≤ t,-737,1,0.0793246372397989
Sum of contribution of events > t,-738,1,0.26614140756055715
Sum of contribution of events ≤ t,-738,1,0.07822355116158723
Sum of contribution of events > t,-739,1,0.26724119257368145
Sum of contribution of events ≤ t,-739,1,0.07712376614846289
Sum of contribution of events > t,-740,1,0.2683396940790117
Sum of contribution of events ≤ t,-740,1,0.07602526464313268
Sum of contribution of events > t,-741,1,0.2694368704613298
Sum of contribution of events ≤ t,-741,1,0.07492808826081455
Sum of contribution of events > t,-742,1,0.2705327757950872
Sum of contribution of events ≤ t,-742,1,0.07383218292705715
Sum of contribution of events > t,-743,1,0.27162736048549413
Sum of contribution of events ≤ t,-743,1,0.07273759823665023
Sum of contribution of events > t,-744,1,0.2727206453736871
Sum of contribution of events ≤ t,-744,1,0.07164431334845722
Sum of contribution of events > t,-745,1,0.27381264967657626
Sum of contribution of events ≤ t,-745,1,0.07055230904556811
Sum of contribution of events > t,-746,1,0.27490333741158246
Sum of contribution of events ≤ t,-746,1,0.0694616213105619
Sum of contribution of events > t,-747,1,0.27599269441887736
Sum of contribution of events ≤ t,-747,1,0.068372264303267
Sum of contribution of events > t,-748,1,0.27708074810914696
Sum of contribution of events ≤ t,-748,1,0.06728421061299741
Sum of contribution of events > t,-749,1,0.2781675066482276
Sum of contribution of events ≤ t,-749,1,0.0661974520739168
Sum of contribution of events > t,-750,1,0.2792529307771474
Sum of contribution of events ≤ t,-750,1,0.06511202794499696
Sum of contribution of events > t,-751,1,0.28033704485185446
Sum of contribution of events ≤ t,-751,1,0.06402791387028992
Sum of contribution of events > t,-752,1,0.28141983956098554
Sum of contribution of events ≤ t,-752,1,0.0629451191611588
Sum of contribution of events > t,-753,1,0.28250130839273335
Sum of contribution of events ≤ t,-753,1,0.06186365032941103
Sum of contribution of events > t,-754,1,0.28358144574798644
Sum of contribution of events ≤ t,-754,1,0.06078351297415793
Sum of contribution of events > t,-755,1,0.2846602578870952
Sum of contribution of events ≤ t,-755,1,0.059704700835049154
Sum of contribution of events > t,-756,1,0.2857377504315227
Sum of contribution of events ≤ t,-756,1,0.05862720829062164
Sum of contribution of events > t,-757,1,0.2868139208946377
Sum of contribution of events ≤ t,-757,1,0.05755103782750666
Sum of contribution of events > t,-758,1,0.28788875393755736
Sum of contribution of events ≤ t,-758,1,0.05647620478458702
Sum of contribution of events > t,-759,1,0.2889622475914657
Sum of contribution of events ≤ t,-759,1,0.055402711130678656
Sum of contribution of events > t,-760,1,0.29003443685919045
Sum of contribution of events ≤ t,-760,1,0.0543305218629539
Sum of contribution of events > t,-761,1,0.2911052585281432
Sum of contribution of events ≤ t,-761,1,0.0532597001940012
Sum of contribution of events > t,-762,1,0.29217476324364544
Sum of contribution of events ≤ t,-762,1,0.05219019547849894
Sum of contribution of events > t,-763,1,0.2932429344467819
Sum of contribution of events ≤ t,-763,1,0.05112202427536249
Sum of contribution of events > t,-764,1,0.2943097630701959
Sum of contribution of events ≤ t,-764,1,0.05005519565194845
Sum of contribution of events > t,-765,1,0.2953752564620227
Sum of contribution of events ≤ t,-765,1,0.048989702260121705
Sum of contribution of events > t,-766,1,0.2964394060708582
Sum of contribution of events ≤ t,-766,1,0.047925552651286125
Sum of contribution of events > t,-767,1,0.2975022237300873
Sum of contribution of events ≤ t,-767,1,0.046862734992057085
Sum of contribution of events > t,-768,1,0.29856368019990626
Sum of contribution of events ≤ t,-768,1,0.045801278522238136
Sum of contribution of events > t,-769,1,0.29962378374673426
Sum of contribution of events ≤ t,-769,1,0.0447411749754101
Sum of contribution of events > t,-770,1,0.3006825385261327
Sum of contribution of events ≤ t,-770,1,0.043682420196011665
Sum of contribution of events > t,-771,1,0.3017399196438491
Sum of contribution of events ≤ t,-771,1,0.04262503907829523
Sum of contribution of events > t,-772,1,0.30279596711508927
Sum of contribution of events ≤ t,-772,1,0.041568991607055066
Sum of contribution of events > t,-773,1,0.30385061926580964
Sum of contribution of events ≤ t,-773,1,0.04051433945633471
Sum of contribution of events > t,-774,1,0.30490388271398844
Sum of contribution of events ≤ t,-774,1,0.03946107600815594
Sum of contribution of events > t,-775,1,0.30595576035603883
Sum of contribution of events ≤ t,-775,1,0.038409198366105554
Sum of contribution of events > t,-776,1,0.30700616422854365
Sum of contribution of events ≤ t,-776,1,0.037358794493600724
Sum of contribution of events > t,-777,1,0.3080550382304937
Sum of contribution of events ≤ t,-777,1,0.0363099204916507
Sum of contribution of events > t,-778,1,0.3091022859960794
Sum of contribution of events ≤ t,-778,1,0.03526267272606492
Sum of contribution of events > t,-779,1,0.31014771326072516
Sum of contribution of events ≤ t,-779,1,0.03421724546141922
Sum of contribution of events > t,-780,1,0.31119099199585615
Sum of contribution of events ≤ t,-780,1,0.0331739667262882
Sum of contribution of events > t,-781,1,0.31230793016031383
Sum of contribution of events ≤ t,-781,1,0.03205702856183052
Sum of contribution of events > t,-782,1,0.31341936383396385
Sum of contribution of events ≤ t,-782,1,0.030945594888180494
Sum of contribution of events > t,-783,1,0.31452609502337875
Sum of contribution of events ≤ t,-783,1,0.029838863698765636
Sum of contribution of events > t,-784,1,0.3156287371683866
Sum of contribution of events ≤ t,-784,1,0.028736221553757785
Sum of contribution of events > t,-785,1,0.31672768043167887
Sum of contribution of events ≤ t,-785,1,0.027637278290465476
Sum of contribution of events > t,-786,1,0.3178233481440693
Sum of contribution of events ≤ t,-786,1,0.02654161057807505
Sum of contribution of events > t,-787,1,0.31891594928503036
Sum of contribution of events ≤ t,-787,1,0.025449009437114
Sum of contribution of events > t,-788,1,0.32000577748194337
Sum of contribution of events ≤ t,-788,1,0.024359181240200995
Sum of contribution of events > t,-789,1,0.321092995531857
Sum of contribution of events ≤ t,-789,1,0.02327196319028735
