Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-730,1,0.030187915951013566
Sum of contribution of events ≤ t,-730,1,0.004884381115436554
Sum of contribution of events > t,-731,1,0.03032352104038
Sum of contribution of events ≤ t,-731,1,0.004748780481517315
Sum of contribution of events > t,-732,1,0.030457353919744492
Sum of contribution of events ≤ t,-732,1,0.0046149537265300754
Sum of contribution of events > t,-733,1,0.030589407846331598
Sum of contribution of events ≤ t,-733,1,0.004482906952500343
Sum of contribution of events > t,-734,1,0.030719676092267036
Sum of contribution of events ≤ t,-734,1,0.004352645471692085
Sum of contribution of events > t,-735,1,0.03084815214574337
Sum of contribution of events ≤ t,-735,1,0.004224175915122032
Sum of contribution of events > t,-736,1,0.030974829390645026
Sum of contribution of events ≤ t,-736,1,0.004097504943609238
Sum of contribution of events > t,-737,1,0.03109970112144947
Sum of contribution of events ≤ t,-737,1,0.003972639054059982
Sum of contribution of events > t,-738,1,0.031222760781645775
Sum of contribution of events ≤ t,-738,1,0.003849584773182869
Sum of contribution of events > t,-739,1,0.03134400198608637
Sum of contribution of events ≤ t,-739,1,0.0037283487841486933
Sum of contribution of events > t,-740,1,0.03146341804414988
Sum of contribution of events ≤ t,-740,1,0.0036089375987648966
Sum of contribution of events > t,-741,1,0.03158100263029337
Sum of contribution of events ≤ t,-741,1,0.003491360567510128
Sum of contribution of events > t,-742,1,0.03169674934446812
Sum of contribution of events ≤ t,-742,1,0.0033756220042705535
Sum of contribution of events > t,-743,1,0.0318106517791748
Sum of contribution of events ≤ t,-743,1,0.003261727437376976
Sum of contribution of events > t,-744,1,0.03192270343005657
Sum of contribution of events ≤ t,-744,1,0.003149683102965355
Sum of contribution of events > t,-745,1,0.032032898031175136
Sum of contribution of events ≤ t,-745,1,0.0030394953861832617
Sum of contribution of events > t,-746,1,0.03214122950285673
Sum of contribution of events ≤ t,-746,1,0.0029311704114079475
Sum of contribution of events > t,-747,1,0.03224769131839275
Sum of contribution of events ≤ t,-747,1,0.002824714586138725
Sum of contribution of events > t,-748,1,0.03235227733850479
Sum of contribution of events ≤ t,-748,1,0.0027201339900493624
Sum of contribution of events > t,-749,1,0.032454981528222564
Sum of contribution of events ≤ t,-749,1,0.0026174348965287207
Sum of contribution of events > t,-750,1,0.032555797837674615
Sum of contribution of events ≤ t,-750,1,0.002516623489558697
Sum of contribution of events > t,-751,1,0.03265471988171339
Sum of contribution of events ≤ t,-751,1,0.0024177056178450586
Sum of contribution of events > t,-752,1,0.03275174197554588
Sum of contribution of events ≤ t,-752,1,0.0023206874579191207
Sum of contribution of events > t,-753,1,0.03284685792773962
Sum of contribution of events ≤ t,-753,1,0.0022255748882889746
Sum of contribution of events > t,-754,1,0.03294006214290857
Sum of contribution of events ≤ t,-754,1,0.0021323775872588158
Sum of contribution of events > t,-755,1,0.03303134834766388
Sum of contribution of events ≤ t,-755,1,0.002041098177433014
Sum of contribution of events > t,-756,1,0.033120711095631125
Sum of contribution of events ≤ t,-756,1,0.0019517418369650842
Sum of contribution of events > t,-757,1,0.033208144344389436
Sum of contribution of events ≤ t,-757,1,0.0018643141612410545
Sum of contribution of events > t,-758,1,0.03329364267736673
Sum of contribution of events ≤ t,-758,1,0.001778820924460888
Sum of contribution of events > t,-759,1,0.033377200163900854
Sum of contribution of events ≤ t,-759,1,0.0016952680274844169
Sum of contribution of events > t,-760,1,0.03345881151407957
Sum of contribution of events ≤ t,-760,1,0.0016136605069041253
Sum of contribution of events > t,-761,1,0.033538471087813375
Sum of contribution of events ≤ t,-761,1,0.001534004181623459
Sum of contribution of events > t,-762,1,0.033616173520684245
Sum of contribution of events ≤ t,-762,1,0.0014563046097755433
Sum of contribution of events > t,-763,1,0.03369191317260265
Sum of contribution of events ≤ t,-763,1,0.0013805670142173767
Sum of contribution of events > t,-764,1,0.033765685006976125
Sum of contribution of events ≤ t,-764,1,0.001306796759366989
Sum of contribution of events > t,-765,1,0.033837483651936055
Sum of contribution of events ≤ t,-765,1,0.0012349991276860237
Sum of contribution of events > t,-766,1,0.03390730404853821
Sum of contribution of events ≤ t,-766,1,0.0011651792079210282
Sum of contribution of events > t,-767,1,0.0339751408919692
Sum of contribution of events ≤ t,-767,1,0.0010973423644900322
Sum of contribution of events > t,-768,1,0.03404098921269178
Sum of contribution of events ≤ t,-768,1,0.0010314933136105538
Sum of contribution of events > t,-769,1,0.034104844227433206
Sum of contribution of events ≤ t,-769,1,0.0009676372259855271
Sum of contribution of events > t,-770,1,0.03416670071333647
Sum of contribution of events ≤ t,-770,1,0.0009057789370417595
Sum of contribution of events > t,-771,1,0.03422655400633812
Sum of contribution of events ≤ t,-771,1,0.0008459233790636063
Sum of contribution of events > t,-772,1,0.034284399412572386
Sum of contribution of events ≤ t,-772,1,0.0007880751267075539
Sum of contribution of events > t,-773,1,0.034340232335031036
Sum of contribution of events ≤ t,-773,1,0.0007322389706969261
Sum of contribution of events > t,-774,1,0.03439404797554016
Sum of contribution of events ≤ t,-774,1,0.0006784211993217468
Sum of contribution of events > t,-775,1,0.034445842012763024
Sum of contribution of events ≤ t,-775,1,0.0006266256421804428
Sum of contribution of events > t,-776,1,0.034495609894394874
Sum of contribution of events ≤ t,-776,1,0.0005768553912639618
Sum of contribution of events > t,-777,1,0.034543347284197806
Sum of contribution of events ≤ t,-777,1,0.0005291146039962768
Sum of contribution of events > t,-778,1,0.0345890499278903
Sum of contribution of events ≤ t,-778,1,0.0004834078773856163
Sum of contribution of events > t,-779,1,0.03463271382451057
Sum of contribution of events ≤ t,-779,1,0.0004397393018007278
Sum of contribution of events > t,-780,1,0.034674334652721885
Sum of contribution of events ≤ t,-780,1,0.00039811282604932784
Sum of contribution of events > t,-781,1,0.034713908471167086
Sum of contribution of events ≤ t,-781,1,0.0003585326448082924
Sum of contribution of events > t,-782,1,0.03475143138319254
Sum of contribution of events ≤ t,-782,1,0.0003210025802254677
Sum of contribution of events > t,-783,1,0.034786899484694
Sum of contribution of events ≤ t,-783,1,0.0002855265215039253
Sum of contribution of events > t,-784,1,0.03482030940055847
Sum of contribution of events ≤ t,-784,1,0.000252108171582222
Sum of contribution of events > t,-785,1,0.03485165693610907
Sum of contribution of events ≤ t,-785,1,0.00022075112909078598
Sum of contribution of events > t,-786,1,0.034880938813090324
Sum of contribution of events ≤ t,-786,1,0.0001914590299129486
Sum of contribution of events > t,-787,1,0.034908151641488076
Sum of contribution of events ≤ t,-787,1,0.0001642354726791382
Sum of contribution of events > t,-788,1,0.03493329196423292
Sum of contribution of events ≤ t,-788,1,0.00013908358663320542
Sum of contribution of events > t,-789,1,0.03495635653287172
Sum of contribution of events ≤ t,-789,1,0.00011600682884454728
Sum of contribution of events > t,-790,1,0.034977342233061794
Sum of contribution of events ≤ t,-790,1,9.500828385353089e-05
Sum of contribution of events > t,-791,1,0.03499624590575695
Sum of contribution of events ≤ t,-791,1,7.609120011329651e-05
Sum of contribution of events > t,-792,1,0.035013064697384834
Sum of contribution of events ≤ t,-792,1,5.925855040550232e-05
Sum of contribution of events > t,-793,1,0.0350277958214283
Sum of contribution of events ≤ t,-793,1,4.451332986354828e-05
Sum of contribution of events > t,-794,0,0.0350404364913702
Sum of contribution of events ≤ t,-794,0,3.185847401618957e-05
Sum of contribution of events > t,-795,0,0.03505098421871662
Sum of contribution of events ≤ t,-795,0,2.129727602005005e-05
Sum of contribution of events > t,-796,0,0.03505943648517132
Sum of contribution of events ≤ t,-796,0,1.283290982246399e-05
Sum of contribution of events > t,-797,0,0.0350657907128334
Sum of contribution of events ≤ t,-797,0,6.468966603279114e-06
Sum of contribution of events > t,-798,0,0.035070044264197346
Sum of contribution of events ≤ t,-798,0,2.2079646587371827e-06
Sum of contribution of events > t,-799,0,0.03507219414412975
Sum of contribution of events ≤ t,-799,0,5.409121513366699e-08
Sum of contribution of events > t,-800,0,0.03507223622500896
Sum of contribution of events ≤ t,-800,0,1.1950731277465821e-08
Sum of contribution of events > t,-801,0,0.03507223622500896
Sum of contribution of events ≤ t,-801,0,1.1950731277465821e-08
Sum of contribution of events > t,-802,0,0.03507223622500896
Sum of contribution of events ≤ t,-802,0,1.1950731277465821e-08
Sum of contribution of events > t,-803,0,0.03507223622500896
Sum of contribution of events ≤ t,-803,0,1.1950731277465821e-08
Sum of contribution of events > t,-804,0,0.03507223622500896
Sum of contribution of events ≤ t,-804,0,1.1950731277465821e-08
Sum of contribution of events > t,-805,0,0.03507223622500896
Sum of contribution of events ≤ t,-805,0,1.1950731277465821e-08
Sum of contribution of events > t,-806,0,0.03507223622500896
Sum of contribution of events ≤ t,-806,0,1.1950731277465821e-08
Sum of contribution of events > t,-807,0,0.03507223622500896
Sum of contribution of events ≤ t,-807,0,1.1950731277465821e-08
Sum of contribution of events > t,-808,0,0.03507223622500896
Sum of contribution of events ≤ t,-808,0,1.1950731277465821e-08
Sum of contribution of events > t,-809,0,0.03507223622500896
Sum of contribution of events ≤ t,-809,0,1.1950731277465821e-08
Sum of contribution of events > t,-810,0,0.03507223622500896
Sum of contribution of events ≤ t,-810,0,1.1950731277465821e-08
Sum of contribution of events > t,-811,0,0.03507223622500896
Sum of contribution of events ≤ t,-811,0,1.1950731277465821e-08
Sum of contribution of events > t,-812,0,0.03507223622500896
Sum of contribution of events ≤ t,-812,0,1.1950731277465821e-08
Sum of contribution of events > t,-813,0,0.03507223622500896
Sum of contribution of events ≤ t,-813,0,1.1950731277465821e-08
Sum of contribution of events > t,-814,0,0.03507223622500896
Sum of contribution of events ≤ t,-814,0,1.1950731277465821e-08
Sum of contribution of events > t,-815,0,0.03507223622500896
Sum of contribution of events ≤ t,-815,0,1.1950731277465821e-08
Sum of contribution of events > t,-816,0,0.03507223622500896
Sum of contribution of events ≤ t,-816,0,1.1950731277465821e-08
Sum of contribution of events > t,-817,0,0.03507223622500896
Sum of contribution of events ≤ t,-817,0,1.1950731277465821e-08
Sum of contribution of events > t,-818,0,0.03507223622500896
Sum of contribution of events ≤ t,-818,0,1.1950731277465821e-08
Sum of contribution of events > t,-819,0,0.03507223622500896
Sum of contribution of events ≤ t,-819,0,1.1950731277465821e-08
Sum of contribution of events > t,-820,0,0.03507223622500896
Sum of contribution of events ≤ t,-820,0,1.1950731277465821e-08
Sum of contribution of events > t,-821,0,0.03507223622500896
Sum of contribution of events ≤ t,-821,0,1.1950731277465821e-08
Sum of contribution of events > t,-822,0,0.03507223622500896
Sum of contribution of events ≤ t,-822,0,1.1950731277465821e-08
Sum of contribution of events > t,-823,0,0.03507223622500896
Sum of contribution of events ≤ t,-823,0,1.1950731277465821e-08
Sum of contribution of events > t,-824,0,0.03507223622500896
Sum of contribution of events ≤ t,-824,0,1.1950731277465821e-08
Sum of contribution of events > t,-825,0,0.03507223622500896
Sum of contribution of events ≤ t,-825,0,1.1950731277465821e-08
Sum of contribution of events > t,-826,0,0.03507223622500896
Sum of contribution of events ≤ t,-826,0,1.1950731277465821e-08
Sum of contribution of events > t,-827,0,0.03507223622500896
Sum of contribution of events ≤ t,-827,0,1.1950731277465821e-08
Sum of contribution of events > t,-828,0,0.03507223622500896
Sum of contribution of events ≤ t,-828,0,1.1950731277465821e-08
Sum of contribution of events > t,-829,0,0.03507223622500896
Sum of contribution of events ≤ t,-829,0,1.1950731277465821e-08
Sum of contribution of events > t,-830,0,0.03507223622500896
Sum of contribution of events ≤ t,-830,0,1.1950731277465821e-08
Sum of contribution of events > t,-831,0,0.03507223622500896
Sum of contribution of events ≤ t,-831,0,1.1950731277465821e-08
Sum of contribution of events > t,-832,0,0.03507223622500896
Sum of contribution of events ≤ t,-832,0,1.1950731277465821e-08
Sum of contribution of events > t,-833,0,0.03507223622500896
Sum of contribution of events ≤ t,-833,0,1.1950731277465821e-08
Sum of contribution of events > t,-834,0,0.03507223622500896
Sum of contribution of events ≤ t,-834,0,1.1950731277465821e-08
Sum of contribution of events > t,-835,0,0.03507223622500896
Sum of contribution of events ≤ t,-835,0,1.1950731277465821e-08
Sum of contribution of events > t,-836,0,0.03507223622500896
Sum of contribution of events ≤ t,-836,0,1.1950731277465821e-08
Sum of contribution of events > t,-837,0,0.03507223622500896
Sum of contribution of events ≤ t,-837,0,1.1950731277465821e-08
Sum of contribution of events > t,-838,0,0.03507223622500896
Sum of contribution of events ≤ t,-838,0,1.1950731277465821e-08
Sum of contribution of events > t,-839,0,0.03507223622500896
Sum of contribution of events ≤ t,-839,0,1.1950731277465821e-08
Sum of contribution of events > t,-840,0,0.03507223622500896
Sum of contribution of events ≤ t,-840,0,1.1950731277465821e-08
Sum of contribution of events > t,-841,0,0.03507223622500896
Sum of contribution of events ≤ t,-841,0,1.1950731277465821e-08
Sum of contribution of events > t,-842,0,0.03507223622500896
Sum of contribution of events ≤ t,-842,0,1.1950731277465821e-08
Sum of contribution of events > t,-843,0,0.03507223622500896
Sum of contribution of events ≤ t,-843,0,1.1950731277465821e-08
Sum of contribution of events > t,-844,0,0.03507223622500896
Sum of contribution of events ≤ t,-844,0,1.1950731277465821e-08
Sum of contribution of events > t,-845,0,0.03507223622500896
Sum of contribution of events ≤ t,-845,0,1.1950731277465821e-08
Sum of contribution of events > t,-846,0,0.03507223622500896
Sum of contribution of events ≤ t,-846,0,1.1950731277465821e-08
Sum of contribution of events > t,-847,0,0.03507223622500896
Sum of contribution of events ≤ t,-847,0,1.1950731277465821e-08
Sum of contribution of events > t,-848,0,0.03507223622500896
Sum of contribution of events ≤ t,-848,0,1.1950731277465821e-08
Sum of contribution of events > t,-849,0,0.03507223622500896
Sum of contribution of events ≤ t,-849,0,1.1950731277465821e-08
Sum of contribution of events > t,-850,0,0.03507223622500896
Sum of contribution of events ≤ t,-850,0,1.1950731277465821e-08
Sum of contribution of events > t,-851,0,0.03507223622500896
Sum of contribution of events ≤ t,-851,0,1.1950731277465821e-08
Sum of contribution of events > t,-852,0,0.03507223622500896
Sum of contribution of events ≤ t,-852,0,1.1950731277465821e-08
Sum of contribution of events > t,-853,0,0.03507223622500896
Sum of contribution of events ≤ t,-853,0,1.1950731277465821e-08
Sum of contribution of events > t,-854,0,0.03507223622500896
Sum of contribution of events ≤ t,-854,0,1.1950731277465821e-08
Sum of contribution of events > t,-855,0,0.03507223622500896
Sum of contribution of events ≤ t,-855,0,1.1950731277465821e-08
Sum of contribution of events > t,-856,0,0.03507223622500896
Sum of contribution of events ≤ t,-856,0,1.1950731277465821e-08
Sum of contribution of events > t,-857,0,0.03507223622500896
Sum of contribution of events ≤ t,-857,0,1.1950731277465821e-08
Sum of contribution of events > t,-858,0,0.03507223622500896
Sum of contribution of events ≤ t,-858,0,1.1950731277465821e-08
Sum of contribution of events > t,-859,0,0.03507223622500896
Sum of contribution of events ≤ t,-859,0,1.1950731277465821e-08
Sum of contribution of events > t,-860,0,0.03507223622500896
Sum of contribution of events ≤ t,-860,0,1.1950731277465821e-08
Sum of contribution of events > t,-861,0,0.03507223622500896
Sum of contribution of events ≤ t,-861,0,1.1950731277465821e-08
Sum of contribution of events > t,-862,0,0.03507223622500896
Sum of contribution of events ≤ t,-862,0,1.1950731277465821e-08
Sum of contribution of events > t,-863,0,0.03507223622500896
Sum of contribution of events ≤ t,-863,0,1.1950731277465821e-08
Sum of contribution of events > t,-864,0,0.03507223622500896
Sum of contribution of events ≤ t,-864,0,1.1950731277465821e-08
Sum of contribution of events > t,-865,0,0.03507223622500896
Sum of contribution of events ≤ t,-865,0,1.1950731277465821e-08
Sum of contribution of events > t,-866,0,0.03507223622500896
Sum of contribution of events ≤ t,-866,0,1.1950731277465821e-08
Sum of contribution of events > t,-867,0,0.03507223622500896
Sum of contribution of events ≤ t,-867,0,1.1950731277465821e-08
Sum of contribution of events > t,-868,0,0.03507223622500896
Sum of contribution of events ≤ t,-868,0,1.1950731277465821e-08
Sum of contribution of events > t,-869,0,0.03507223622500896
Sum of contribution of events ≤ t,-869,0,1.1950731277465821e-08
Sum of contribution of events > t,-870,0,0.03507223622500896
Sum of contribution of events ≤ t,-870,0,1.1950731277465821e-08
Sum of contribution of events > t,-871,0,0.03507223622500896
Sum of contribution of events ≤ t,-871,0,1.1950731277465821e-08
Sum of contribution of events > t,-872,0,0.03507223622500896
Sum of contribution of events ≤ t,-872,0,1.1950731277465821e-08
Sum of contribution of events > t,-873,0,0.03507223622500896
Sum of contribution of events ≤ t,-873,0,1.1950731277465821e-08
Sum of contribution of events > t,-874,0,0.03507223622500896
Sum of contribution of events ≤ t,-874,0,1.1950731277465821e-08
Sum of contribution of events > t,-875,0,0.03507223622500896
Sum of contribution of events ≤ t,-875,0,1.1950731277465821e-08
Sum of contribution of events > t,-876,0,0.03507223622500896
Sum of contribution of events ≤ t,-876,0,1.1950731277465821e-08
Sum of contribution of events > t,-877,0,0.03507223622500896
Sum of contribution of events ≤ t,-877,0,1.1950731277465821e-08
Sum of contribution of events > t,-878,0,0.03507223622500896
Sum of contribution of events ≤ t,-878,0,1.1950731277465821e-08
Sum of contribution of events > t,-879,0,0.03507223622500896
Sum of contribution of events ≤ t,-879,0,1.1950731277465821e-08
Sum of contribution of events > t,-880,0,0.03507223622500896
Sum of contribution of events ≤ t,-880,0,1.1950731277465821e-08
Sum of contribution of events > t,-881,0,0.03507223622500896
Sum of contribution of events ≤ t,-881,0,1.1950731277465821e-08
Sum of contribution of events > t,-882,0,0.03507223622500896
Sum of contribution of events ≤ t,-882,0,1.1950731277465821e-08
Sum of contribution of events > t,-883,0,0.03507223622500896
Sum of contribution of events ≤ t,-883,0,1.1950731277465821e-08
Sum of contribution of events > t,-884,0,0.03507223622500896
Sum of contribution of events ≤ t,-884,0,1.1950731277465821e-08
Sum of contribution of events > t,-885,0,0.03507223622500896
Sum of contribution of events ≤ t,-885,0,1.1950731277465821e-08
Sum of contribution of events > t,-886,0,0.03507223622500896
Sum of contribution of events ≤ t,-886,0,1.1950731277465821e-08
Sum of contribution of events > t,-887,0,0.03507223622500896
Sum of contribution of events ≤ t,-887,0,1.1950731277465821e-08
Sum of contribution of events > t,-888,0,0.03507223622500896
Sum of contribution of events ≤ t,-888,0,1.1950731277465821e-08
Sum of contribution of events > t,-889,0,0.03507223622500896
Sum of contribution of events ≤ t,-889,0,1.1950731277465821e-08
Sum of contribution of events > t,-890,0,0.03507223622500896
Sum of contribution of events ≤ t,-890,0,1.1950731277465821e-08
Sum of contribution of events > t,-891,0,0.03507223622500896
Sum of contribution of events ≤ t,-891,0,1.1950731277465821e-08
Sum of contribution of events > t,-892,0,0.03507223622500896
Sum of contribution of events ≤ t,-892,0,1.1950731277465821e-08
Sum of contribution of events > t,-893,0,0.03507223622500896
Sum of contribution of events ≤ t,-893,0,1.1950731277465821e-08
Sum of contribution of events > t,-894,0,0.03507223622500896
Sum of contribution of events ≤ t,-894,0,1.1950731277465821e-08
Sum of contribution of events > t,-895,0,0.03507223622500896
Sum of contribution of events ≤ t,-895,0,1.1950731277465821e-08
Sum of contribution of events > t,-896,0,0.03507223622500896
Sum of contribution of events ≤ t,-896,0,1.1950731277465821e-08
Sum of contribution of events > t,-897,0,0.03507223622500896
Sum of contribution of events ≤ t,-897,0,1.1950731277465821e-08
Sum of contribution of events > t,-898,0,0.03507223622500896
Sum of contribution of events ≤ t,-898,0,1.1950731277465821e-08
Sum of contribution of events > t,-899,0,0.03507223622500896
Sum of contribution of events ≤ t,-899,0,1.1950731277465821e-08
Sum of contribution of events > t,-900,0,0.03507223622500896
Sum of contribution of events ≤ t,-900,0,1.1950731277465821e-08
Sum of contribution of events > t,-901,0,0.03507223622500896
Sum of contribution of events ≤ t,-901,0,1.1950731277465821e-08
Sum of contribution of events > t,-902,0,0.03507223622500896
Sum of contribution of events ≤ t,-902,0,1.1950731277465821e-08
Sum of contribution of events > t,-903,0,0.03507223622500896
Sum of contribution of events ≤ t,-903,0,1.1950731277465821e-08
Sum of contribution of events > t,-904,0,0.03507223622500896
Sum of contribution of events ≤ t,-904,0,1.1950731277465821e-08
Sum of contribution of events > t,-905,0,0.03507223622500896
Sum of contribution of events ≤ t,-905,0,1.1950731277465821e-08
Sum of contribution of events > t,-906,0,0.03507223622500896
Sum of contribution of events ≤ t,-906,0,1.1950731277465821e-08
Sum of contribution of events > t,-907,0,0.03507223622500896
Sum of contribution of events ≤ t,-907,0,1.1950731277465821e-08
Sum of contribution of events > t,-908,0,0.03507223622500896
Sum of contribution of events ≤ t,-908,0,1.1950731277465821e-08
Sum of contribution of events > t,-909,0,0.03507223622500896
Sum of contribution of events ≤ t,-909,0,1.1950731277465821e-08
Sum of contribution of events > t,-910,0,0.03507223622500896
Sum of contribution of events ≤ t,-910,0,1.1950731277465821e-08
Sum of contribution of events > t,-911,0,0.03507223622500896
Sum of contribution of events ≤ t,-911,0,1.1950731277465821e-08
Sum of contribution of events > t,-912,0,0.03507223622500896
Sum of contribution of events ≤ t,-912,0,1.1950731277465821e-08
Sum of contribution of events > t,-913,0,0.03507223622500896
Sum of contribution of events ≤ t,-913,0,1.1950731277465821e-08
Sum of contribution of events > t,-914,0,0.03507223622500896
Sum of contribution of events ≤ t,-914,0,1.1950731277465821e-08
Sum of contribution of events > t,-915,0,0.03507223622500896
Sum of contribution of events ≤ t,-915,0,1.1950731277465821e-08
Sum of contribution of events > t,-916,0,0.03507223622500896
Sum of contribution of events ≤ t,-916,0,1.1950731277465821e-08
Sum of contribution of events > t,-917,0,0.03507223622500896
Sum of contribution of events ≤ t,-917,0,1.1950731277465821e-08
Sum of contribution of events > t,-918,0,0.03507223622500896
Sum of contribution of events ≤ t,-918,0,1.1950731277465821e-08
Sum of contribution of events > t,-919,0,0.03507223622500896
Sum of contribution of events ≤ t,-919,0,1.1950731277465821e-08
Sum of contribution of events > t,-920,0,0.03507223622500896
Sum of contribution of events ≤ t,-920,0,1.1950731277465821e-08
Sum of contribution of events > t,-921,0,0.03507223622500896
Sum of contribution of events ≤ t,-921,0,1.1950731277465821e-08
Sum of contribution of events > t,-922,0,0.03507223622500896
Sum of contribution of events ≤ t,-922,0,1.1950731277465821e-08
Sum of contribution of events > t,-923,0,0.03507223622500896
Sum of contribution of events ≤ t,-923,0,1.1950731277465821e-08
Sum of contribution of events > t,-924,0,0.03507223622500896
Sum of contribution of events ≤ t,-924,0,1.1950731277465821e-08
Sum of contribution of events > t,-925,0,0.03507223622500896
Sum of contribution of events ≤ t,-925,0,1.1950731277465821e-08
Sum of contribution of events > t,-926,0,0.03507223622500896
Sum of contribution of events ≤ t,-926,0,1.1950731277465821e-08
Sum of contribution of events > t,-927,0,0.03507223622500896
Sum of contribution of events ≤ t,-927,0,1.1950731277465821e-08
Sum of contribution of events > t,-928,0,0.03507223622500896
Sum of contribution of events ≤ t,-928,0,1.1950731277465821e-08
Sum of contribution of events > t,-929,0,0.03507223622500896
Sum of contribution of events ≤ t,-929,0,1.1950731277465821e-08
Sum of contribution of events > t,-930,0,0.03507223622500896
Sum of contribution of events ≤ t,-930,0,1.1950731277465821e-08
Sum of contribution of events > t,-931,0,0.03507223622500896
Sum of contribution of events ≤ t,-931,0,1.1950731277465821e-08
Sum of contribution of events > t,-932,0,0.03507223622500896
Sum of contribution of events ≤ t,-932,0,1.1950731277465821e-08
Sum of contribution of events > t,-933,0,0.03507223622500896
Sum of contribution of events ≤ t,-933,0,1.1950731277465821e-08
Sum of contribution of events > t,-934,0,0.03507223622500896
Sum of contribution of events ≤ t,-934,0,1.1950731277465821e-08
Sum of contribution of events > t,-935,0,0.03507223622500896
Sum of contribution of events ≤ t,-935,0,1.1950731277465821e-08
Sum of contribution of events > t,-936,0,0.03507223622500896
Sum of contribution of events ≤ t,-936,0,1.1950731277465821e-08
Sum of contribution of events > t,-937,0,0.03507223622500896
Sum of contribution of events ≤ t,-937,0,1.1950731277465821e-08
Sum of contribution of events > t,-938,0,0.03507223622500896
Sum of contribution of events ≤ t,-938,0,1.1950731277465821e-08
Sum of contribution of events > t,-939,0,0.03507223622500896
Sum of contribution of events ≤ t,-939,0,1.1950731277465821e-08
Sum of contribution of events > t,-940,0,0.03507223622500896
Sum of contribution of events ≤ t,-940,0,1.1950731277465821e-08
Sum of contribution of events > t,-941,0,0.03507223622500896
Sum of contribution of events ≤ t,-941,0,1.1950731277465821e-08
Sum of contribution of events > t,-942,0,0.03507223622500896
Sum of contribution of events ≤ t,-942,0,1.1950731277465821e-08
Sum of contribution of events > t,-943,0,0.03507223622500896
Sum of contribution of events ≤ t,-943,0,1.1950731277465821e-08
Sum of contribution of events > t,-944,0,0.03507223622500896
Sum of contribution of events ≤ t,-944,0,1.1950731277465821e-08
Sum of contribution of events > t,-945,0,0.03507223622500896
Sum of contribution of events ≤ t,-945,0,1.1950731277465821e-08
Sum of contribution of events > t,-946,0,0.03507223622500896
Sum of contribution of events ≤ t,-946,0,1.1950731277465821e-08
Sum of contribution of events > t,-947,0,0.03507223622500896
Sum of contribution of events ≤ t,-947,0,1.1950731277465821e-08
Sum of contribution of events > t,-948,0,0.03507223622500896
Sum of contribution of events ≤ t,-948,0,1.1950731277465821e-08
Sum of contribution of events > t,-949,0,0.03507223622500896
Sum of contribution of events ≤ t,-949,0,1.1950731277465821e-08
Sum of contribution of events > t,-950,0,0.03507223622500896
Sum of contribution of events ≤ t,-950,0,1.1950731277465821e-08
Sum of contribution of events > t,-951,0,0.03507223622500896
Sum of contribution of events ≤ t,-951,0,1.1950731277465821e-08
Sum of contribution of events > t,-952,0,0.03507223622500896
Sum of contribution of events ≤ t,-952,0,1.1950731277465821e-08
Sum of contribution of events > t,-953,0,0.03507223622500896
Sum of contribution of events ≤ t,-953,0,1.1950731277465821e-08
Sum of contribution of events > t,-954,0,0.03507223622500896
Sum of contribution of events ≤ t,-954,0,1.1950731277465821e-08
Sum of contribution of events > t,-955,0,0.03507223622500896
Sum of contribution of events ≤ t,-955,0,1.1950731277465821e-08
Sum of contribution of events > t,-956,0,0.03507223622500896
Sum of contribution of events ≤ t,-956,0,1.1950731277465821e-08
Sum of contribution of events > t,-957,0,0.03507223622500896
Sum of contribution of events ≤ t,-957,0,1.1950731277465821e-08
Sum of contribution of events > t,-958,0,0.03507223622500896
Sum of contribution of events ≤ t,-958,0,1.1950731277465821e-08
Sum of contribution of events > t,-959,0,0.03507223622500896
Sum of contribution of events ≤ t,-959,0,1.1950731277465821e-08
Sum of contribution of events > t,-960,0,0.03507223622500896
Sum of contribution of events ≤ t,-960,0,1.1950731277465821e-08
Sum of contribution of events > t,-961,0,0.03507223622500896
Sum of contribution of events ≤ t,-961,0,1.1950731277465821e-08
Sum of contribution of events > t,-962,0,0.03507223622500896
Sum of contribution of events ≤ t,-962,0,1.1950731277465821e-08
Sum of contribution of events > t,-963,0,0.03507223622500896
Sum of contribution of events ≤ t,-963,0,1.1950731277465821e-08
Sum of contribution of events > t,-964,0,0.03507223622500896
Sum of contribution of events ≤ t,-964,0,1.1950731277465821e-08
Sum of contribution of events > t,-965,0,0.03507223622500896
Sum of contribution of events ≤ t,-965,0,1.1950731277465821e-08
Sum of contribution of events > t,-966,0,0.03507223622500896
Sum of contribution of events ≤ t,-966,0,1.1950731277465821e-08
Sum of contribution of events > t,-967,0,0.03507223622500896
Sum of contribution of events ≤ t,-967,0,1.1950731277465821e-08
Sum of contribution of events > t,-968,0,0.03507223622500896
Sum of contribution of events ≤ t,-968,0,1.1950731277465821e-08
Sum of contribution of events > t,-969,0,0.03507223622500896
Sum of contribution of events ≤ t,-969,0,1.1950731277465821e-08
Sum of contribution of events > t,-970,0,0.03507223622500896
Sum of contribution of events ≤ t,-970,0,1.1950731277465821e-08
Sum of contribution of events > t,-971,0,0.03507223622500896
Sum of contribution of events ≤ t,-971,0,1.1950731277465821e-08
Sum of contribution of events > t,-972,0,0.03507223622500896
Sum of contribution of events ≤ t,-972,0,1.1950731277465821e-08
Sum of contribution of events > t,-973,0,0.03507223622500896
