Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-798,1,0.011341026125475764
Sum of contribution of events > t,-799,1,0.10017931394465268
Sum of contribution of events ≤ t,-799,1,0.010877616250887514
Sum of contribution of events > t,-800,1,0.1007059673871845
Sum of contribution of events ≤ t,-800,1,0.010350964305922389
Sum of contribution of events > t,-801,1,0.10092284158430993
Sum of contribution of events ≤ t,-801,1,0.010134074030444026
Sum of contribution of events > t,-802,1,0.10057720229774714
Sum of contribution of events ≤ t,-802,1,0.010480665221810341
Sum of contribution of events > t,-803,1,0.10041043408960104
Sum of contribution of events ≤ t,-803,1,0.010649289574474096
Sum of contribution of events > t,-804,1,0.10034335842356086
Sum of contribution of events ≤ t,-804,1,0.01071900077164173
Sum of contribution of events > t,-805,1,0.10032569708302617
Sum of contribution of events ≤ t,-805,1,0.010739912305027247
Sum of contribution of events > t,-806,0,0.10033336162567139
Sum of contribution of events ≤ t,-806,0,0.010735944394022227
Sum of contribution of events > t,-807,1,0.10035457541421056
Sum of contribution of events ≤ t,-807,1,0.010718728799372912
Sum of contribution of events > t,-808,1,0.10038332805037499
Sum of contribution of events ≤ t,-808,1,0.010694158077239991
Sum of contribution of events > t,-809,1,0.1004163888413459
Sum of contribution of events ≤ t,-809,1,0.010665366979315877
Sum of contribution of events > t,-810,1,0.10045200729742647
Sum of contribution of events ≤ t,-810,1,0.010634031355381011
Sum of contribution of events > t,-811,1,0.10048922358825803
Sum of contribution of events ≤ t,-811,1,0.010601048965007067
Sum of contribution of events > t,-812,1,0.10052750592119991
Sum of contribution of events ≤ t,-812,1,0.010566899644210934
Sum of contribution of events > t,-813,1,0.10056653004698456
Sum of contribution of events ≤ t,-813,1,0.010531863478943705
Sum of contribution of events > t,-814,1,0.10060611635632813
Sum of contribution of events ≤ t,-814,1,0.010496082300320267
Sum of contribution of events > t,-815,1,0.10064616490900516
Sum of contribution of events ≤ t,-815,1,0.010459624782204628
Sum of contribution of events > t,-816,1,0.10068660040199756
Sum of contribution of events ≤ t,-816,1,0.010422537796199323
Sum of contribution of events > t,-817,1,0.10072737621888518
Sum of contribution of events ≤ t,-817,1,0.010384842082858085
Sum of contribution of events > t,-818,1,0.10076845374703407
Sum of contribution of events ≤ t,-818,1,0.010346555266529322
Sum of contribution of events > t,-819,1,0.10080979276448489
Sum of contribution of events ≤ t,-819,1,0.010307697225362062
Sum of contribution of events > t,-820,1,0.10085135154426098
Sum of contribution of events ≤ t,-820,1,0.010268292758613825
Sum of contribution of events > t,-821,1,0.10089310312457382
Sum of contribution of events ≤ t,-821,1,0.01022835241444409
Sum of contribution of events > t,-822,1,0.10093500729091466
Sum of contribution of events ≤ t,-822,1,0.010187902400270104
Sum of contribution of events > t,-823,1,0.10097701221331953
Sum of contribution of events ≤ t,-823,1,0.01014698301628232
Sum of contribution of events > t,-824,1,0.10101909177936613
Sum of contribution of events ≤ t,-824,1,0.010105608521029354
Sum of contribution of events > t,-825,1,0.10106120513938367
Sum of contribution of events ≤ t,-825,1,0.010063810331746937
Sum of contribution of events > t,-826,1,0.1011033238209784
Sum of contribution of events ≤ t,-826,1,0.010021624688059092
Sum of contribution of events > t,-827,1,0.10114580133929849
Sum of contribution of events ≤ t,-827,1,0.009979077041149139
Sum of contribution of events > t,-828,1,0.10118860628455878
Sum of contribution of events ≤ t,-828,1,0.009936200954020024
Sum of contribution of events > t,-829,1,0.10123171708732843
Sum of contribution of events ≤ t,-829,1,0.00989301684871316
Sum of contribution of events > t,-830,1,0.10127509436011314
Sum of contribution of events ≤ t,-830,1,0.00984956457093358
Sum of contribution of events > t,-831,1,0.1013187062330544
Sum of contribution of events ≤ t,-831,1,0.009805874977260829
Sum of contribution of events > t,-832,1,0.10136254008300602
Sum of contribution of events ≤ t,-832,1,0.00976196156255901
Sum of contribution of events > t,-833,1,0.10140656031668187
Sum of contribution of events ≤ t,-833,1,0.009717859525233507
Sum of contribution of events > t,-834,1,0.10145075074024498
Sum of contribution of events ≤ t,-834,1,0.009673584779724478
Sum of contribution of events > t,-835,1,0.10149508534185589
Sum of contribution of events ≤ t,-835,1,0.009629163702949882
Sum of contribution of events > t,-836,1,0.10153954061307013
Sum of contribution of events ≤ t,-836,1,0.009584619564935564
Sum of contribution of events > t,-837,1,0.10158410239033401
Sum of contribution of events ≤ t,-837,1,0.009539966532960534
Sum of contribution of events > t,-838,1,0.10162875414267182
Sum of contribution of events ≤ t,-838,1,0.009495221227407456
Sum of contribution of events > t,-839,1,0.10167348578572273
Sum of contribution of events ≤ t,-839,1,0.009450393680483104
Sum of contribution of events > t,-840,1,0.10171826974488794
Sum of contribution of events ≤ t,-840,1,0.009405511604622007
Sum of contribution of events > t,-841,1,0.10176312014088035
Sum of contribution of events ≤ t,-841,1,0.00936055999621749
Sum of contribution of events > t,-842,1,0.10180801411345601
Sum of contribution of events ≤ t,-842,1,0.009315562017261981
Sum of contribution of events > t,-843,1,0.10185295358859002
Sum of contribution of events ≤ t,-843,1,0.009270517008379102
Sum of contribution of events > t,-844,1,0.10189792923256755
Sum of contribution of events ≤ t,-844,1,0.009225431863218546
Sum of contribution of events > t,-845,1,0.10194294833391905
Sum of contribution of events ≤ t,-845,1,0.009180301550775767
Sum of contribution of events > t,-846,1,0.10198801710084081
Sum of contribution of events ≤ t,-846,1,0.009135117881000042
Sum of contribution of events > t,-847,1,0.10203314567543566
Sum of contribution of events ≤ t,-847,1,0.009089872466400266
Sum of contribution of events > t,-848,1,0.1020783402621746
Sum of contribution of events ≤ t,-848,1,0.009044557981193066
Sum of contribution of events > t,-849,1,0.10212363142892718
Sum of contribution of events ≤ t,-849,1,0.008999143660068511
Sum of contribution of events > t,-850,1,0.10216903165355325
Sum of contribution of events ≤ t,-850,1,0.00895361803099513
Sum of contribution of events > t,-851,1,0.10221458224579692
Sum of contribution of events ≤ t,-851,1,0.008907938867807389
Sum of contribution of events > t,-852,1,0.1022603230625391
Sum of contribution of events ≤ t,-852,1,0.008862065985798835
Sum of contribution of events > t,-853,1,0.10230630875751376
Sum of contribution of events ≤ t,-853,1,0.008815945819020272
Sum of contribution of events > t,-854,1,0.10235260755009949
Sum of contribution of events ≤ t,-854,1,0.008769509894773365
Sum of contribution of events > t,-855,1,0.1023992966413498
Sum of contribution of events ≤ t,-855,1,0.008722679767757655
Sum of contribution of events > t,-856,1,0.10244651354663074
Sum of contribution of events ≤ t,-856,1,0.008675318935886026
Sum of contribution of events > t,-857,1,0.10249440243653953
Sum of contribution of events ≤ t,-857,1,0.008627282829955221
Sum of contribution of events > t,-858,1,0.10254316252097487
Sum of contribution of events ≤ t,-858,1,0.008578372221440077
Sum of contribution of events > t,-859,1,0.10259307397902012
Sum of contribution of events ≤ t,-859,1,0.008528307374566793
Sum of contribution of events > t,-860,1,0.10264453047700227
Sum of contribution of events ≤ t,-860,1,0.008476693926379085
Sum of contribution of events > t,-861,1,0.1026980533245951
Sum of contribution of events ≤ t,-861,1,0.008423011222854257
Sum of contribution of events > t,-862,1,0.10275445919111371
Sum of contribution of events ≤ t,-862,1,0.008366441752761602
Sum of contribution of events > t,-863,1,0.10281484918482602
Sum of contribution of events ≤ t,-863,1,0.008305884083732963
Sum of contribution of events > t,-864,1,0.10288082368858159
Sum of contribution of events ≤ t,-864,1,0.008239738749340177
Sum of contribution of events > t,-865,1,0.10295449512265623
Sum of contribution of events ≤ t,-865,1,0.008165892267599702
Sum of contribution of events > t,-866,1,0.10303793044574559
Sum of contribution of events ≤ t,-866,1,0.008082279371097683
Sum of contribution of events > t,-867,1,0.10313159304298461
Sum of contribution of events ≤ t,-867,1,0.007988434812054038
Sum of contribution of events > t,-868,1,0.10323195415176452
Sum of contribution of events ≤ t,-868,1,0.007887889565899968
Sum of contribution of events > t,-869,1,0.10333195891790092
Sum of contribution of events ≤ t,-869,1,0.0077876976560801265
Sum of contribution of events > t,-870,1,0.1034254784937948
Sum of contribution of events ≤ t,-870,1,0.007693988298997283
Sum of contribution of events > t,-871,1,0.10351014335826039
Sum of contribution of events ≤ t,-871,1,0.007609129816293717
Sum of contribution of events > t,-872,1,0.10358629136160016
Sum of contribution of events ≤ t,-872,1,0.007532784406095743
Sum of contribution of events > t,-873,1,0.10365525149181486
Sum of contribution of events ≤ t,-873,1,0.007463622000068426
Sum of contribution of events > t,-874,1,0.10371840026415885
Sum of contribution of events ≤ t,-874,1,0.007400265960022807
Sum of contribution of events > t,-875,1,0.10377687949314714
Sum of contribution of events ≤ t,-875,1,0.007341572806239128
Sum of contribution of events > t,-876,1,0.10383158566616475
Sum of contribution of events ≤ t,-876,1,0.0072866483051329855
Sum of contribution of events > t,-877,1,0.1038832174371928
Sum of contribution of events ≤ t,-877,1,0.0072347904201596975
Sum of contribution of events > t,-878,1,0.10393228146992624
Sum of contribution of events ≤ t,-878,1,0.007185493310913444
Sum of contribution of events > t,-879,1,0.10397919994220138
Sum of contribution of events ≤ t,-879,1,0.0071383328512310985
Sum of contribution of events > t,-880,1,0.10402428760379553
Sum of contribution of events ≤ t,-880,1,0.007092995639890433
Sum of contribution of events > t,-881,1,0.1040678108651191
Sum of contribution of events ≤ t,-881,1,0.007049212096258998
Sum of contribution of events > t,-882,1,0.10410996535606683
Sum of contribution of events ≤ t,-882,1,0.007006787305697799
Sum of contribution of events > t,-883,1,0.10415091791749001
Sum of contribution of events ≤ t,-883,1,0.006965551018714905
Sum of contribution of events > t,-884,1,0.104190826844424
Sum of contribution of events ≤ t,-884,1,0.006925348412245512
Sum of contribution of events > t,-885,1,0.10422981571778656
Sum of contribution of events ≤ t,-885,1,0.006886062148958445
Sum of contribution of events > t,-886,1,0.10426797211356462
Sum of contribution of events ≤ t,-886,1,0.006847592597827315
Sum of contribution of events > t,-887,1,0.104305389104411
Sum of contribution of events ≤ t,-887,1,0.006809842636808753
Sum of contribution of events > t,-888,1,0.10434212495386601
Sum of contribution of events ≤ t,-888,1,0.006772753216326237
Sum of contribution of events > t,-889,1,0.10437828093022108
Sum of contribution of events ≤ t,-889,1,0.006736217204481363
Sum of contribution of events > t,-890,1,0.10441389316692948
Sum of contribution of events ≤ t,-890,1,0.006700195848941803
Sum of contribution of events > t,-891,1,0.10444902588799596
Sum of contribution of events ≤ t,-891,1,0.006664622206240893
Sum of contribution of events > t,-892,1,0.10448372087068855
Sum of contribution of events ≤ t,-892,1,0.006629451239481568
Sum of contribution of events > t,-893,1,0.10451805595308543
Sum of contribution of events ≤ t,-893,1,0.0065946062058210375
Sum of contribution of events > t,-894,1,0.10455205859616398
Sum of contribution of events ≤ t,-894,1,0.006560074325650931
Sum of contribution of events > t,-895,1,0.1045858180243522
Sum of contribution of events ≤ t,-895,1,0.006525798862800002
Sum of contribution of events > t,-896,1,0.10461939515732228
Sum of contribution of events ≤ t,-896,1,0.0064917962420731785
Sum of contribution of events > t,-897,1,0.1046529228836298
Sum of contribution of events ≤ t,-897,1,0.0064580561146140095
Sum of contribution of events > t,-898,1,0.10468652224168182
Sum of contribution of events ≤ t,-898,1,0.006424604170024395
Sum of contribution of events > t,-899,1,0.10472050263360143
Sum of contribution of events ≤ t,-899,1,0.00639122910425067
Sum of contribution of events > t,-900,1,0.10475445770844817
Sum of contribution of events ≤ t,-900,1,0.006359062615782022
Sum of contribution of events > t,-901,1,0.10482069656066596
Sum of contribution of events ≤ t,-901,1,0.0062766750250011685
Sum of contribution of events > t,-902,1,0.10488970675691962
Sum of contribution of events ≤ t,-902,1,0.006193719502538443
Sum of contribution of events > t,-903,1,0.10496023614518345
Sum of contribution of events ≤ t,-903,1,0.006113986266776919
Sum of contribution of events > t,-904,1,0.10503408998064696
Sum of contribution of events ≤ t,-904,1,0.00603662052564323
Sum of contribution of events > t,-905,1,0.105107762593776
Sum of contribution of events ≤ t,-905,1,0.005960851568728685
Sum of contribution of events > t,-906,1,0.105180583961308
Sum of contribution of events ≤ t,-906,1,0.005886117193847895
Sum of contribution of events > t,-907,1,0.10525280481949449
Sum of contribution of events ≤ t,-907,1,0.00581210583075881
Sum of contribution of events > t,-908,1,0.10532473569363356
Sum of contribution of events ≤ t,-908,1,0.005738763406872749
Sum of contribution of events > t,-909,1,0.10539607088454067
Sum of contribution of events ≤ t,-909,1,0.005666094640269875
Sum of contribution of events > t,-910,1,0.10546722409129143
Sum of contribution of events ≤ t,-910,1,0.005594115175306797
Sum of contribution of events > t,-911,1,0.10553842069581151
Sum of contribution of events ≤ t,-911,1,0.005522765513509512
Sum of contribution of events > t,-912,1,0.10560908599384129
Sum of contribution of events ≤ t,-912,1,0.005451975857838989
Sum of contribution of events > t,-913,1,0.10567924630828202
Sum of contribution of events ≤ t,-913,1,0.005381688250228763
Sum of contribution of events > t,-914,1,0.10574896679632366
Sum of contribution of events ≤ t,-914,1,0.005311837496235967
Sum of contribution of events > t,-915,1,0.10581826051697135
Sum of contribution of events ≤ t,-915,1,0.005242412023246289
Sum of contribution of events > t,-916,1,0.10588714748620986
Sum of contribution of events ≤ t,-916,1,0.005173389658331871
Sum of contribution of events > t,-917,1,0.10595562763698399
Sum of contribution of events ≤ t,-917,1,0.005104773024097085
Sum of contribution of events > t,-918,1,0.1060237215515226
Sum of contribution of events ≤ t,-918,1,0.005036569906398654
Sum of contribution of events > t,-919,1,0.10609138783998788
Sum of contribution of events ≤ t,-919,1,0.004968795923516154
Sum of contribution of events > t,-920,1,0.10615861789882183
Sum of contribution of events ≤ t,-920,1,0.004901455320417881
Sum of contribution of events > t,-921,1,0.10622538371011615
Sum of contribution of events ≤ t,-921,1,0.00483457913249731
Sum of contribution of events > t,-922,1,0.1062916574869305
Sum of contribution of events ≤ t,-922,1,0.004768190519884229
Sum of contribution of events > t,-923,1,0.10635744637623429
Sum of contribution of events ≤ t,-923,1,0.00470228498056531
Sum of contribution of events > t,-924,1,0.10642275139316916
Sum of contribution of events ≤ t,-924,1,0.004636860199272633
Sum of contribution of events > t,-925,1,0.10648755430988967
Sum of contribution of events ≤ t,-925,1,0.004571934079751373
Sum of contribution of events > t,-926,1,0.10655187504552305
Sum of contribution of events ≤ t,-926,1,0.004507488751783967
Sum of contribution of events > t,-927,1,0.10661571964062751
Sum of contribution of events ≤ t,-927,1,0.00444351371563971
Sum of contribution of events > t,-928,1,0.10667910364456475
Sum of contribution of events ≤ t,-928,1,0.004379998574033379
Sum of contribution of events > t,-929,1,0.10674204818718136
Sum of contribution of events ≤ t,-929,1,0.004316918080672622
Sum of contribution of events > t,-930,1,0.10680456653423608
Sum of contribution of events ≤ t,-930,1,0.004254260828718543
Sum of contribution of events > t,-931,1,0.1068666881043464
Sum of contribution of events ≤ t,-931,1,0.004191997403278947
Sum of contribution of events > t,-932,1,0.1069284313544631
Sum of contribution of events ≤ t,-932,1,0.004130107756704092
Sum of contribution of events > t,-933,1,0.10698981738463044
Sum of contribution of events ≤ t,-933,1,0.004068570502102375
Sum of contribution of events > t,-934,1,0.10705087903887034
Sum of contribution of events ≤ t,-934,1,0.00400735593214631
Sum of contribution of events > t,-935,1,0.10711164850369095
Sum of contribution of events ≤ t,-935,1,0.003946429088711739
Sum of contribution of events > t,-936,1,0.10717213651537895
Sum of contribution of events ≤ t,-936,1,0.0038857906088232996
Sum of contribution of events > t,-937,1,0.10723241931945085
Sum of contribution of events ≤ t,-937,1,0.0038253926075994967
Sum of contribution of events > t,-938,1,0.10729248443990946
Sum of contribution of events ≤ t,-938,1,0.0037652094736695288
Sum of contribution of events > t,-939,1,0.10735234549082816
Sum of contribution of events ≤ t,-939,1,0.003705226460471749
Sum of contribution of events > t,-940,1,0.10741201821342111
Sum of contribution of events ≤ t,-940,1,0.0036454297602176665
Sum of contribution of events > t,-941,1,0.10747155211865903
Sum of contribution of events ≤ t,-941,1,0.0035857666544616223
Sum of contribution of events > t,-942,1,0.10753093702159822
Sum of contribution of events ≤ t,-942,1,0.0035262497421354056
Sum of contribution of events > t,-943,1,0.10759025501087308
Sum of contribution of events ≤ t,-943,1,0.0034668349511921405
Sum of contribution of events > t,-944,1,0.1076495043374598
Sum of contribution of events ≤ t,-944,1,0.003407514698803425
Sum of contribution of events > t,-945,1,0.10770871593803168
Sum of contribution of events ≤ t,-945,1,0.0033482557497918606
Sum of contribution of events > t,-946,1,0.10776789648085833
Sum of contribution of events ≤ t,-946,1,0.0032890699468553068
Sum of contribution of events > t,-947,1,0.10782705870456993
Sum of contribution of events ≤ t,-947,1,0.003229903740808368
Sum of contribution of events > t,-948,1,0.1078861865028739
Sum of contribution of events ≤ t,-948,1,0.0031707713529467584
Sum of contribution of events > t,-949,1,0.10794531363062561
Sum of contribution of events ≤ t,-949,1,0.0031116393897682427
Sum of contribution of events > t,-950,1,0.1080044585634023
Sum of contribution of events ≤ t,-950,1,0.0030524886567145585
Sum of contribution of events > t,-951,1,0.10806360704451799
Sum of contribution of events ≤ t,-951,1,0.0029933343417942525
Sum of contribution of events > t,-952,1,0.10812280693091453
Sum of contribution of events ≤ t,-952,1,0.0029341305289417507
Sum of contribution of events > t,-953,1,0.10818205063603818
Sum of contribution of events ≤ t,-953,1,0.002874880677089095
Sum of contribution of events > t,-954,1,0.1082413545101881
Sum of contribution of events ≤ t,-954,1,0.0028155714236199857
Sum of contribution of events > t,-955,1,0.10830074097961187
Sum of contribution of events ≤ t,-955,1,0.002756178390234709
Sum of contribution of events > t,-956,1,0.10836022216640413
Sum of contribution of events ≤ t,-956,1,0.0026966909822076558
Sum of contribution of events > t,-957,1,0.10841979639418423
Sum of contribution of events ≤ t,-957,1,0.002637112060561776
Sum of contribution of events > t,-958,1,0.10847947720065713
Sum of contribution of events ≤ t,-958,1,0.0025774233788251875
Sum of contribution of events > t,-959,1,0.10853929546847939
Sum of contribution of events ≤ t,-959,1,0.0025175977498292923
Sum of contribution of events > t,-960,1,0.10859925454668701
Sum of contribution of events ≤ t,-960,1,0.0024576313737779856
Sum of contribution of events > t,-961,1,0.1086593520808965
Sum of contribution of events ≤ t,-961,1,0.0023975273352116345
Sum of contribution of events > t,-962,1,0.10871961629390717
Sum of contribution of events ≤ t,-962,1,0.0023372563496232034
Sum of contribution of events > t,-963,1,0.1087800510507077
Sum of contribution of events ≤ t,-963,1,0.0022768132705241442
Sum of contribution of events > t,-964,1,0.10884066749364138
Sum of contribution of events ≤ t,-964,1,0.0022161904759705068
Sum of contribution of events > t,-965,1,0.10890147239901125
Sum of contribution of events ≤ t,-965,1,0.0021553770918399094
Sum of contribution of events > t,-966,1,0.10896248646080493
Sum of contribution of events ≤ t,-966,1,0.002094354346394539
Sum of contribution of events > t,-967,1,0.10902371673285961
Sum of contribution of events ≤ t,-967,1,0.0020331135168671606
Sum of contribution of events > t,-968,1,0.10908515933714807
Sum of contribution of events ≤ t,-968,1,0.0019716635067015885
Sum of contribution of events > t,-969,1,0.10914684616960585
Sum of contribution of events ≤ t,-969,1,0.00190996721573174
Sum of contribution of events > t,-970,1,0.1092087634075433
Sum of contribution of events ≤ t,-970,1,0.0018480428513139486
Sum of contribution of events > t,-971,1,0.10927091440558434
Sum of contribution of events ≤ t,-971,1,0.001785883080214262
Sum of contribution of events > t,-972,1,0.1093333290386945
Sum of contribution of events ≤ t,-972,1,0.0017234589476138353
Sum of contribution of events > t,-973,1,0.10939596503786743
Sum of contribution of events ≤ t,-973,1,0.0016608122196048497
Sum of contribution of events > t,-974,1,0.10945884892717003
Sum of contribution of events ≤ t,-974,1,0.001597920298576355
Sum of contribution of events > t,-975,1,0.10952196457609534
Sum of contribution of events ≤ t,-975,1,0.0015347939617931844
Sum of contribution of events > t,-976,1,0.10958528262935578
Sum of contribution of events ≤ t,-976,1,0.0014714658576995133
Sum of contribution of events > t,-977,1,0.10964880235120654
Sum of contribution of events ≤ t,-977,1,0.0014079368636012077
Sum of contribution of events > t,-978,1,0.10971248535253107
Sum of contribution of events ≤ t,-978,1,0.0013442436773329974
Sum of contribution of events > t,-979,1,0.10977629426121711
Sum of contribution of events ≤ t,-979,1,0.0012804234623908996
Sum of contribution of events > t,-980,1,0.10984019524417818
Sum of contribution of events ≤ t,-980,1,0.001216512920334935
Sum of contribution of events > t,-981,1,0.10990414699912071
Sum of contribution of events ≤ t,-981,1,0.0011525485180318355
Sum of contribution of events > t,-982,1,0.1099680992718786
Sum of contribution of events ≤ t,-982,1,0.0010885874088853598
Sum of contribution of events > t,-983,1,0.11003198448568582
Sum of contribution of events ≤ t,-983,1,0.0010246921256184577
Sum of contribution of events > t,-984,1,0.1100957461744547
Sum of contribution of events ≤ t,-984,1,0.0009609180726110935
Sum of contribution of events > t,-985,1,0.1101593314372003
Sum of contribution of events ≤ t,-985,1,0.0008973219469189644
Sum of contribution of events > t,-986,1,0.11022267690487206
Sum of contribution of events ≤ t,-986,1,0.0008339649606496095
Sum of contribution of events > t,-987,1,0.11028570718877018
Sum of contribution of events ≤ t,-987,1,0.0007709226850420237
Sum of contribution of events > t,-988,1,0.11034834127686918
Sum of contribution of events ≤ t,-988,1,0.0007082782443612814
Sum of contribution of events > t,-989,1,0.11041046514734626
Sum of contribution of events ≤ t,-989,1,0.0006461413763463497
Sum of contribution of events > t,-990,1,0.11047192193381489
Sum of contribution of events ≤ t,-990,1,0.0005846734922379255
Sum of contribution of events > t,-991,1,0.11053245744295419
Sum of contribution of events ≤ t,-991,1,0.0005241262782365084
Sum of contribution of events > t,-992,1,0.11059173417650163
Sum of contribution of events ≤ t,-992,1,0.0004648373555392027
Sum of contribution of events > t,-993,1,0.11064938448928296
Sum of contribution of events ≤ t,-993,1,0.0004071758594363928
Sum of contribution of events > t,-994,1,0.11070520375482738
Sum of contribution of events ≤ t,-994,1,0.00035134354047477247
Sum of contribution of events > t,-995,1,0.11075918235257268
Sum of contribution of events ≤ t,-995,1,0.00029735444486141203
Sum of contribution of events > t,-996,1,0.11081162412650883
Sum of contribution of events ≤ t,-996,1,0.0002449001427739859
Sum of contribution of events > t,-997,1,0.11086336318962275
Sum of contribution of events ≤ t,-997,1,0.00019315013475716114
Sum of contribution of events > t,-998,1,0.1109163165949285
Sum of contribution of events ≤ t,-998,1,0.00014018351957201957
Sum of contribution of events > t,-999,0,0.11097542782127857
Sum of contribution of events ≤ t,-999,0,8.144555985927582e-05
Sum of contribution of events > t,-1000,0,0.11105648669973016
Sum of contribution of events ≤ t,-1000,0,0.0
