Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.15020501801744104
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.15020501801744104
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.15020501801744104
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.15020501801744104
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.15020501801744104
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.15020501801744104
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.15020501801744104
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.15020501801744104
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.15020501801744104
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.15020501801744104
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.15020501801744104
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.15020501801744104
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.15020501801744104
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.15020501801744104
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.15020501801744104
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.15020501801744104
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.15020501801744104
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.15020501801744104
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.15020501801744104
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.15020501801744104
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.15020501801744104
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.15020501801744104
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.15020501801744104
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.15020501801744104
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.15020501801744104
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.15020501801744104
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.15020501801744104
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.15020501801744104
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.15020501801744104
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.15020501801744104
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.15020501801744104
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.15020501801744104
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.15020501801744104
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.15020501801744104
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.15020501801744104
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.15020501801744104
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.15020501801744104
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.15020501801744104
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.15020501801744104
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.15020501801744104
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.15020501801744104
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.15020501801744104
Sum of contribution of events > t,-601,1,0.00021181613765656947
Sum of contribution of events ≤ t,-601,1,0.15002392742596565
Sum of contribution of events > t,-602,1,0.0004173645246773958
Sum of contribution of events ≤ t,-602,1,0.14984435317851602
Sum of contribution of events > t,-603,1,0.0006231436394155026
Sum of contribution of events ≤ t,-603,1,0.14966205428540708
Sum of contribution of events > t,-604,1,0.0008290042523294687
Sum of contribution of events ≤ t,-604,1,0.14947524027712644
Sum of contribution of events > t,-605,1,0.0010388763565570116
Sum of contribution of events ≤ t,-605,1,0.14928292431123555
Sum of contribution of events > t,-606,1,0.0012494940757751464
Sum of contribution of events ≤ t,-606,1,0.14908449951931835
Sum of contribution of events > t,-607,1,0.001463188311085105
Sum of contribution of events ≤ t,-607,1,0.14887955344282092
Sum of contribution of events > t,-608,1,0.001679465528577566
Sum of contribution of events ≤ t,-608,1,0.14866781794279813
Sum of contribution of events > t,-609,1,0.001895789997652173
Sum of contribution of events ≤ t,-609,1,0.1484490894768387
Sum of contribution of events > t,-610,1,0.00211368210054934
Sum of contribution of events ≤ t,-610,1,0.14822322590090334
Sum of contribution of events > t,-611,1,0.0023387719374150036
Sum of contribution of events ≤ t,-611,1,0.14799011752568186
Sum of contribution of events > t,-612,1,0.002572549760341644
Sum of contribution of events ≤ t,-612,1,0.14774968241527678
Sum of contribution of events > t,-613,1,0.0028140115179121493
Sum of contribution of events ≤ t,-613,1,0.14750185400992633
Sum of contribution of events > t,-614,1,0.003062893096357584
Sum of contribution of events ≤ t,-614,1,0.14724658619612455
Sum of contribution of events > t,-615,1,0.0033207526709884403
Sum of contribution of events ≤ t,-615,1,0.146983831172809
Sum of contribution of events > t,-616,1,0.003586075505241752
Sum of contribution of events ≤ t,-616,1,0.1467135694529861
Sum of contribution of events > t,-617,1,0.003858910279348493
Sum of contribution of events ≤ t,-617,1,0.14643574954755603
Sum of contribution of events > t,-618,1,0.004139844033867121
Sum of contribution of events ≤ t,-618,1,0.14615034084022044
Sum of contribution of events > t,-619,1,0.0044291441962122915
Sum of contribution of events ≤ t,-619,1,0.14585735335573555
Sum of contribution of events > t,-620,1,0.0047260323837399485
Sum of contribution of events ≤ t,-620,1,0.14555674013122916
Sum of contribution of events > t,-621,1,0.005030531991273165
Sum of contribution of events ≤ t,-621,1,0.1452484774067998
Sum of contribution of events > t,-622,1,0.005342660024762153
Sum of contribution of events ≤ t,-622,1,0.14493254984542728
Sum of contribution of events > t,-623,1,0.005663133351132273
Sum of contribution of events ≤ t,-623,1,0.14460895180515945
Sum of contribution of events > t,-624,1,0.005991758115589618
Sum of contribution of events ≤ t,-624,1,0.14427765684202312
Sum of contribution of events > t,-625,1,0.006328073965385556
Sum of contribution of events ≤ t,-625,1,0.14393864366598427
Sum of contribution of events > t,-626,1,0.006672091392800212
Sum of contribution of events ≤ t,-626,1,0.14359190319292248
Sum of contribution of events > t,-627,1,0.007023823356255889
Sum of contribution of events ≤ t,-627,1,0.14323742285184562
Sum of contribution of events > t,-628,1,0.0073833033982664345
Sum of contribution of events ≤ t,-628,1,0.142875171052292
Sum of contribution of events > t,-629,1,0.007750535495579243
Sum of contribution of events ≤ t,-629,1,0.14250515370443465
Sum of contribution of events > t,-630,1,0.00812651953101158
Sum of contribution of events ≤ t,-630,1,0.14212735622748732
Sum of contribution of events > t,-631,1,0.008510289382189512
Sum of contribution of events ≤ t,-631,1,0.1417417583540082
Sum of contribution of events > t,-632,1,0.008901853278279305
Sum of contribution of events ≤ t,-632,1,0.14134835377708077
Sum of contribution of events > t,-633,1,0.009301230182871222
Sum of contribution of events ≤ t,-633,1,0.14094712459854783
Sum of contribution of events > t,-634,1,0.00970842034742236
Sum of contribution of events ≤ t,-634,1,0.1405380721911788
Sum of contribution of events > t,-635,1,0.010123443648219108
Sum of contribution of events ≤ t,-635,1,0.14012117832526563
Sum of contribution of events > t,-636,1,0.010546313840895891
Sum of contribution of events ≤ t,-636,1,0.13969642991572617
Sum of contribution of events > t,-637,1,0.01097701044753194
Sum of contribution of events ≤ t,-637,1,0.13926384945213793
Sum of contribution of events > t,-638,1,0.011415599022060633
Sum of contribution of events ≤ t,-638,1,0.13882337263971567
Sum of contribution of events > t,-639,1,0.011862535377964377
Sum of contribution of events ≤ t,-639,1,0.13837504864297806
Sum of contribution of events > t,-640,1,0.012317647770047188
Sum of contribution of events ≤ t,-640,1,0.13791884237900376
Sum of contribution of events > t,-641,1,0.012780642686411738
Sum of contribution of events ≤ t,-641,1,0.1374547552522272
Sum of contribution of events > t,-642,1,0.013251520430669189
Sum of contribution of events ≤ t,-642,1,0.13698278901539743
Sum of contribution of events > t,-643,1,0.013730290090665221
Sum of contribution of events ≤ t,-643,1,0.1365029354672879
Sum of contribution of events > t,-644,1,0.014216971641406418
Sum of contribution of events ≤ t,-644,1,0.13601517581753433
Sum of contribution of events > t,-645,1,0.014711548954248428
Sum of contribution of events ≤ t,-645,1,0.13551952681317925
Sum of contribution of events > t,-646,1,0.015214026955887675
Sum of contribution of events ≤ t,-646,1,0.13501598472706974
Sum of contribution of events > t,-647,1,0.01572440930083394
Sum of contribution of events ≤ t,-647,1,0.13450454761087893
Sum of contribution of events > t,-648,1,0.016242701306939125
Sum of contribution of events ≤ t,-648,1,0.13398521016538142
Sum of contribution of events > t,-649,1,0.016768914591521026
Sum of contribution of events ≤ t,-649,1,0.13345796179771424
Sum of contribution of events > t,-650,1,0.01730302407592535
Sum of contribution of events ≤ t,-650,1,0.1329228292107582
Sum of contribution of events > t,-651,1,0.017845058547332884
Sum of contribution of events ≤ t,-651,1,0.13237978450395166
Sum of contribution of events > t,-652,1,0.018394987482577563
Sum of contribution of events ≤ t,-652,1,0.13182885839790107
Sum of contribution of events > t,-653,1,0.018953214952722192
Sum of contribution of events ≤ t,-653,1,0.1312700228188187
Sum of contribution of events > t,-654,1,0.01951955557987094
Sum of contribution of events ≤ t,-654,1,0.13070330381393433
Sum of contribution of events > t,-655,1,0.020093815740197897
Sum of contribution of events ≤ t,-655,1,0.13012868264317512
Sum of contribution of events > t,-656,1,0.020675977282226084
Sum of contribution of events ≤ t,-656,1,0.12954617733880877
Sum of contribution of events > t,-657,1,0.021266045045107602
Sum of contribution of events ≤ t,-657,1,0.12895578520745038
Sum of contribution of events > t,-658,1,0.021864011265337466
Sum of contribution of events ≤ t,-658,1,0.12835751337185503
Sum of contribution of events > t,-659,1,0.02246988588757813
Sum of contribution of events ≤ t,-659,1,0.1277513532433659
Sum of contribution of events > t,-660,1,0.023083656650036574
Sum of contribution of events ≤ t,-660,1,0.12713731679320336
Sum of contribution of events > t,-661,1,0.02370532963424921
Sum of contribution of events ≤ t,-661,1,0.12651539989188312
Sum of contribution of events > t,-662,1,0.024334893967956305
Sum of contribution of events ≤ t,-662,1,0.12588561183959246
Sum of contribution of events > t,-663,1,0.02497235245257616
Sum of contribution of events ≤ t,-663,1,0.12524795259162783
Sum of contribution of events > t,-664,1,0.02561771102063358
Sum of contribution of events ≤ t,-664,1,0.12460241508670152
Sum of contribution of events > t,-665,1,0.026270957501605154
Sum of contribution of events ≤ t,-665,1,0.12394901138730346
Sum of contribution of events > t,-666,1,0.026932091379538177
Sum of contribution of events ≤ t,-666,1,0.12328774253092706
Sum of contribution of events > t,-667,1,0.02760111042112112
Sum of contribution of events ≤ t,-667,1,0.12261861256882549
Sum of contribution of events > t,-668,1,0.028278018346056342
Sum of contribution of events ≤ t,-668,1,0.12194161571376026
Sum of contribution of events > t,-669,1,0.02896280905045569
Sum of contribution of events ≤ t,-669,1,0.12125675989873708
Sum of contribution of events > t,-670,1,0.029655499560758473
Sum of contribution of events ≤ t,-670,1,0.12056402625702321
Sum of contribution of events > t,-671,1,0.030356074230745433
Sum of contribution of events ≤ t,-671,1,0.11986343065090478
Sum of contribution of events > t,-672,1,0.031064522517845035
Sum of contribution of events ≤ t,-672,1,0.11915498376823962
Sum of contribution of events > t,-673,1,0.031780866524204615
Sum of contribution of events ≤ t,-673,1,0.11843866326473654
Sum of contribution of events > t,-674,1,0.032505099691450594
Sum of contribution of events ≤ t,-674,1,0.11771447516605257
Sum of contribution of events > t,-675,1,0.033237572439014915
Sum of contribution of events ≤ t,-675,1,0.11698241547867656
Sum of contribution of events > t,-676,1,0.03397796253301203
Sum of contribution of events ≤ t,-676,1,0.11624250468797982
Sum of contribution of events > t,-677,1,0.034726236652582884
Sum of contribution of events ≤ t,-677,1,0.11549472986906767
Sum of contribution of events > t,-678,1,0.03548241061531007
Sum of contribution of events ≤ t,-678,1,0.11473907656781375
Sum of contribution of events > t,-679,1,0.036246440324932336
Sum of contribution of events ≤ t,-679,1,0.1139755808264017
Sum of contribution of events > t,-680,1,0.03701835896447301
Sum of contribution of events ≤ t,-680,1,0.1132041977494955
Sum of contribution of events > t,-681,1,0.03779812820442021
Sum of contribution of events ≤ t,-681,1,0.11242496522702276
Sum of contribution of events > t,-682,1,0.038585775725543496
Sum of contribution of events ≤ t,-682,1,0.1116378549747169
Sum of contribution of events > t,-683,1,0.03938122832030058
Sum of contribution of events ≤ t,-683,1,0.11084293921664357
Sum of contribution of events > t,-684,1,0.0401845302246511
Sum of contribution of events ≤ t,-684,1,0.11004017435759306
Sum of contribution of events > t,-685,1,0.04099562887847424
Sum of contribution of events ≤ t,-685,1,0.10922961100563407
Sum of contribution of events > t,-686,1,0.041814475275576114
Sum of contribution of events ≤ t,-686,1,0.1084113005362451
Sum of contribution of events > t,-687,1,0.04264106912352145
Sum of contribution of events ≤ t,-687,1,0.10758524066396058
Sum of contribution of events > t,-688,1,0.04347535255551338
Sum of contribution of events ≤ t,-688,1,0.1067514901868999
Sum of contribution of events > t,-689,1,0.04431729603745043
Sum of contribution of events ≤ t,-689,1,0.10591007749922574
Sum of contribution of events > t,-690,1,0.04516680098325014
Sum of contribution of events ≤ t,-690,1,0.1050611022375524
Sum of contribution of events > t,-691,1,0.04602384484745562
Sum of contribution of events ≤ t,-691,1,0.10420458599366247
Sum of contribution of events > t,-692,1,0.046888310689479115
Sum of contribution of events ≤ t,-692,1,0.10334064511954784
Sum of contribution of events > t,-693,1,0.04776012746058404
Sum of contribution of events ≤ t,-693,1,0.10246935099177062
Sum of contribution of events > t,-694,1,0.04863921231403947
Sum of contribution of events ≤ t,-694,1,0.10159078830480575
Sum of contribution of events > t,-695,1,0.049525415901094674
Sum of contribution of events ≤ t,-695,1,0.10070510435849428
Sum of contribution of events > t,-696,1,0.050418661842122674
Sum of contribution of events ≤ t,-696,1,0.09981237565912306
Sum of contribution of events > t,-697,1,0.051318833287805316
Sum of contribution of events ≤ t,-697,1,0.09891272220760584
Sum of contribution of events > t,-698,1,0.052225892467424276
Sum of contribution of events ≤ t,-698,1,0.09800618482194841
Sum of contribution of events > t,-699,1,0.053140541000291704
Sum of contribution of events ≤ t,-699,1,0.09709209962002933
Sum of contribution of events > t,-700,1,0.054068257097154855
Sum of contribution of events ≤ t,-700,1,0.09616521851718426
Sum of contribution of events > t,-701,1,0.0550673595238477
Sum of contribution of events ≤ t,-701,1,0.09516422697342933
Sum of contribution of events > t,-702,1,0.05605391612462699
Sum of contribution of events ≤ t,-702,1,0.09417707966081798
Sum of contribution of events > t,-703,1,0.05702815892919898
Sum of contribution of events ≤ t,-703,1,0.0932022674381733
Sum of contribution of events > t,-704,1,0.05799183886311948
Sum of contribution of events ≤ t,-704,1,0.09223803285323083
Sum of contribution of events > t,-705,1,0.05894617969170213
Sum of contribution of events ≤ t,-705,1,0.09128314816206694
Sum of contribution of events > t,-706,1,0.059891962269321086
Sum of contribution of events ≤ t,-706,1,0.09033683254756034
Sum of contribution of events > t,-707,1,0.06082960863038898
Sum of contribution of events ≤ t,-707,1,0.0893986629024148
Sum of contribution of events > t,-708,1,0.061759431736543774
Sum of contribution of events ≤ t,-708,1,0.08846832639165222
Sum of contribution of events > t,-709,1,0.06268155624717474
Sum of contribution of events ≤ t,-709,1,0.08754569735005498
Sum of contribution of events > t,-710,1,0.06359614747017622
Sum of contribution of events ≤ t,-710,1,0.08663061055913568
Sum of contribution of events > t,-711,1,0.0645032012052834
Sum of contribution of events ≤ t,-711,1,0.08572306874394417
Sum of contribution of events > t,-712,1,0.06540273055247962
Sum of contribution of events ≤ t,-712,1,0.08482306000404059
Sum of contribution of events > t,-713,1,0.0662947592381388
Sum of contribution of events ≤ t,-713,1,0.08393055973388254
Sum of contribution of events > t,-714,1,0.06717923728749156
Sum of contribution of events ≤ t,-714,1,0.08304561690986156
Sum of contribution of events > t,-715,1,0.06805617036484182
Sum of contribution of events ≤ t,-715,1,0.08216822641901672
Sum of contribution of events > t,-716,1,0.0689254861921072
Sum of contribution of events ≤ t,-716,1,0.08129846048727632
Sum of contribution of events > t,-717,1,0.06978715090267361
Sum of contribution of events ≤ t,-717,1,0.08043635169230401
Sum of contribution of events > t,-718,1,0.07064102983288467
Sum of contribution of events ≤ t,-718,1,0.07958203366957604
Sum of contribution of events > t,-719,1,0.07148690607398749
Sum of contribution of events ≤ t,-719,1,0.078735725376755
Sum of contribution of events > t,-720,1,0.07232421941682696
Sum of contribution of events ≤ t,-720,1,0.07789798469096422
Sum of contribution of events > t,-721,1,0.07308962087333203
Sum of contribution of events ≤ t,-721,1,0.07713738277927042
Sum of contribution of events > t,-722,1,0.0738483613859862
Sum of contribution of events ≤ t,-722,1,0.07637926453910768
Sum of contribution of events > t,-723,1,0.07460321572050452
Sum of contribution of events ≤ t,-723,1,0.07562500689178706
Sum of contribution of events > t,-724,1,0.07535237163491547
Sum of contribution of events ≤ t,-724,1,0.07487643517740071
Sum of contribution of events > t,-725,1,0.07609482213109732
Sum of contribution of events ≤ t,-725,1,0.07413455459848046
Sum of contribution of events > t,-726,1,0.07683012639544905
Sum of contribution of events ≤ t,-726,1,0.07339981079660356
Sum of contribution of events > t,-727,1,0.07755799124389887
Sum of contribution of events ≤ t,-727,1,0.07267249510064722
Sum of contribution of events > t,-728,1,0.07827827117405832
Sum of contribution of events ≤ t,-728,1,0.07195275471918285
Sum of contribution of events > t,-729,1,0.07899088947288692
Sum of contribution of events ≤ t,-729,1,0.07124066485278309
Sum of contribution of events > t,-730,1,0.07969578308798372
Sum of contribution of events ≤ t,-730,1,0.07053628891147673
Sum of contribution of events > t,-731,1,0.08039288687705994
Sum of contribution of events ≤ t,-731,1,0.06983969109877944
Sum of contribution of events > t,-732,1,0.08108220114931464
Sum of contribution of events ≤ t,-732,1,0.06915087178349495
Sum of contribution of events > t,-733,1,0.08176366168819368
Sum of contribution of events ≤ t,-733,1,0.06846989456377923
Sum of contribution of events > t,-734,1,0.08243725832179188
Sum of contribution of events ≤ t,-734,1,0.06779676819592714
Sum of contribution of events > t,-735,1,0.08310293495841324
Sum of contribution of events ≤ t,-735,1,0.06713155038841069
Sum of contribution of events > t,-736,1,0.08376070167124271
Sum of contribution of events ≤ t,-736,1,0.06647422882542015
Sum of contribution of events > t,-737,1,0.08441049242578447
Sum of contribution of events ≤ t,-737,1,0.06582486969046294
Sum of contribution of events > t,-738,1,0.08505256736651062
Sum of contribution of events ≤ t,-738,1,0.06518347104638815
Sum of contribution of events > t,-739,1,0.08568659463524818
Sum of contribution of events ≤ t,-739,1,0.06455011950060725
Sum of contribution of events > t,-740,1,0.08631232078559696
Sum of contribution of events ≤ t,-740,1,0.06392503487505019
Sum of contribution of events > t,-741,1,0.0869840808454901
Sum of contribution of events ≤ t,-741,1,0.06324812576361001
Sum of contribution of events > t,-742,1,0.08765385945886374
Sum of contribution of events ≤ t,-742,1,0.06257798041030764
Sum of contribution of events > t,-743,1,0.08831548688933254
Sum of contribution of events ≤ t,-743,1,0.0619160056039691
Sum of contribution of events > t,-744,1,0.08896874956600367
Sum of contribution of events ≤ t,-744,1,0.061262408969923854
Sum of contribution of events > t,-745,1,0.0896137822214514
Sum of contribution of events ≤ t,-745,1,0.06061705297417939
Sum of contribution of events > t,-746,1,0.09025061621889471
Sum of contribution of events ≤ t,-746,1,0.05997990472614765
Sum of contribution of events > t,-747,1,0.09087938049808145
Sum of contribution of events ≤ t,-747,1,0.05935083469748497
Sum of contribution of events > t,-748,1,0.09150014536827802
Sum of contribution of events ≤ t,-748,1,0.05872977164015174
Sum of contribution of events > t,-749,1,0.09211296626366675
Sum of contribution of events ≤ t,-749,1,0.05811665772087872
Sum of contribution of events > t,-750,1,0.09271811583638191
Sum of contribution of events ≤ t,-750,1,0.05751145910471678
Sum of contribution of events > t,-751,1,0.09331555520929397
Sum of contribution of events ≤ t,-751,1,0.05691416618786752
Sum of contribution of events > t,-752,1,0.0939051395021379
Sum of contribution of events ≤ t,-752,1,0.05632473388314247
Sum of contribution of events > t,-753,1,0.09448687530122697
Sum of contribution of events ≤ t,-753,1,0.05574315623752773
Sum of contribution of events > t,-754,1,0.09506075760535895
Sum of contribution of events ≤ t,-754,1,0.05516943998076022
Sum of contribution of events > t,-755,1,0.09562680548056961
Sum of contribution of events ≤ t,-755,1,0.0546035658493638
Sum of contribution of events > t,-756,1,0.09618505576625466
Sum of contribution of events ≤ t,-756,1,0.05404549585282802
Sum of contribution of events > t,-757,1,0.09673547154292464
Sum of contribution of events ≤ t,-757,1,0.05349526869505644
Sum of contribution of events > t,-758,1,0.09727810250222683
Sum of contribution of events ≤ t,-758,1,0.0529528347812593
Sum of contribution of events > t,-759,1,0.09781298784166574
Sum of contribution of events ≤ t,-759,1,0.052418158996850255
Sum of contribution of events > t,-760,1,0.09834016613289714
Sum of contribution of events ≤ t,-760,1,0.051891205608844755
Sum of contribution of events > t,-761,1,0.09881896284222604
Sum of contribution of events ≤ t,-761,1,0.051419341299682855
Sum of contribution of events > t,-762,1,0.09927887154370546
Sum of contribution of events ≤ t,-762,1,0.05096381662413478
Sum of contribution of events > t,-763,1,0.09972567919082939
Sum of contribution of events ≤ t,-763,1,0.05051896146126091
Sum of contribution of events > t,-764,1,0.10016241325810551
Sum of contribution of events ≤ t,-764,1,0.050083316057920456
Sum of contribution of events > t,-765,1,0.10059047550708056
Sum of contribution of events ≤ t,-765,1,0.049656328070908785
Sum of contribution of events > t,-766,1,0.10101008624210954
Sum of contribution of events ≤ t,-766,1,0.049237781316041944
Sum of contribution of events > t,-767,1,0.10142142437025904
Sum of contribution of events ≤ t,-767,1,0.04882749568670988
Sum of contribution of events > t,-768,1,0.10182452552579344
Sum of contribution of events ≤ t,-768,1,0.048425437835976484
Sum of contribution of events > t,-769,1,0.1022195012588054
Sum of contribution of events ≤ t,-769,1,0.0480314966160804
Sum of contribution of events > t,-770,1,0.10260637715831399
Sum of contribution of events ≤ t,-770,1,0.047645645275712016
Sum of contribution of events > t,-771,1,0.10298519845679402
Sum of contribution of events ≤ t,-771,1,0.04726784151047468
Sum of contribution of events > t,-772,1,0.10335670931451023
Sum of contribution of events ≤ t,-772,1,0.046898026337847114
Sum of contribution of events > t,-773,1,0.10372031597234309
Sum of contribution of events ≤ t,-773,1,0.046536214450374244
Sum of contribution of events > t,-774,1,0.10407595507986843
Sum of contribution of events ≤ t,-774,1,0.04618236503191292
Sum of contribution of events > t,-775,1,0.10442365314997733
Sum of contribution of events ≤ t,-775,1,0.04583644951321185
Sum of contribution of events > t,-776,1,0.10476342991180718
Sum of contribution of events ≤ t,-776,1,0.045498451435938475
Sum of contribution of events > t,-777,1,0.10509527457132936
Sum of contribution of events ≤ t,-777,1,0.04516838180273771
Sum of contribution of events > t,-778,1,0.10541923419758678
Sum of contribution of events ≤ t,-778,1,0.04484619353711605
Sum of contribution of events > t,-779,1,0.10573531224019825
Sum of contribution of events ≤ t,-779,1,0.044531884456053376
Sum of contribution of events > t,-780,1,0.10604351798258722
Sum of contribution of events ≤ t,-780,1,0.04422544482164085
Sum of contribution of events > t,-781,1,0.10638803724572063
Sum of contribution of events ≤ t,-781,1,0.04387645474821329
Sum of contribution of events > t,-782,1,0.10673248461261392
Sum of contribution of events ≤ t,-782,1,0.04352975851297378
Sum of contribution of events > t,-783,1,0.10707423062436283
Sum of contribution of events ≤ t,-783,1,0.043187438329681756
Sum of contribution of events > t,-784,1,0.1074120659828186
Sum of contribution of events ≤ t,-784,1,0.04285053524747491
Sum of contribution of events > t,-785,1,0.10774493863247335
Sum of contribution of events ≤ t,-785,1,0.04251979742012918
Sum of contribution of events > t,-786,1,0.10807200543954969
Sum of contribution of events ≤ t,-786,1,0.04219559431821108
Sum of contribution of events > t,-787,1,0.10839223815873265
Sum of contribution of events ≤ t,-787,1,0.04187823174893856
Sum of contribution of events > t,-788,1,0.10870548677816987
Sum of contribution of events ≤ t,-788,1,0.04156786035001278
Sum of contribution of events > t,-789,1,0.10901219923235476
Sum of contribution of events ≤ t,-789,1,0.04126466322876513
Sum of contribution of events > t,-790,1,0.10931248764880001
Sum of contribution of events ≤ t,-790,1,0.04096865498460829
Sum of contribution of events > t,-791,1,0.1096054690591991
Sum of contribution of events ≤ t,-791,1,0.040679958142340183
Sum of contribution of events > t,-792,1,0.10989114500209689
Sum of contribution of events ≤ t,-792,1,0.04039856743812561
Sum of contribution of events > t,-793,1,0.1101697612311691
Sum of contribution of events ≤ t,-793,1,0.040124534791335466
Sum of contribution of events > t,-794,1,0.11044236634671688
Sum of contribution of events ≤ t,-794,1,0.03985783619806171
Sum of contribution of events > t,-795,1,0.11070764707960189
Sum of contribution of events ≤ t,-795,1,0.03959842892922461
Sum of contribution of events > t,-796,1,0.11096564603969455
Sum of contribution of events ≤ t,-796,1,0.039346237659454344
Sum of contribution of events > t,-797,1,0.11121771695651114
Sum of contribution of events ≤ t,-797,1,0.03910106481797993
Sum of contribution of events > t,-798,1,0.11146349559165537
Sum of contribution of events ≤ t,-798,1,0.03886257110722363
Sum of contribution of events > t,-799,1,0.11170275897160173
Sum of contribution of events ≤ t,-799,1,0.03863017426431179
Sum of contribution of events > t,-800,1,0.11193723176605999
Sum of contribution of events ≤ t,-800,1,0.03840292170830071
Sum of contribution of events > t,-801,1,0.11220296976156532
Sum of contribution of events ≤ t,-801,1,0.03815587105788291
Sum of contribution of events > t,-802,1,0.1124666329883039
Sum of contribution of events ≤ t,-802,1,0.03790912982821464
Sum of contribution of events > t,-803,1,0.1127288196515292
Sum of contribution of events ≤ t,-803,1,0.03766204136423767
Sum of contribution of events > t,-804,1,0.11298971359618008
Sum of contribution of events ≤ t,-804,1,0.03741471304930746
Sum of contribution of events > t,-805,1,0.1132493412476033
Sum of contribution of events ≤ t,-805,1,0.037167343696579334
Sum of contribution of events > t,-806,1,0.11350753558054566
Sum of contribution of events ≤ t,-806,1,0.036920163199305536
Sum of contribution of events > t,-807,1,0.11376446307823061
Sum of contribution of events ≤ t,-807,1,0.03667337067425251
Sum of contribution of events > t,-808,1,0.114020134055987
Sum of contribution of events ≤ t,-808,1,0.036427111679688096
Sum of contribution of events > t,-809,1,0.11427324709109962
Sum of contribution of events ≤ t,-809,1,0.036181515378877524
Sum of contribution of events > t,-810,1,0.1145226115398109
Sum of contribution of events ≤ t,-810,1,0.035936678379774094
Sum of contribution of events > t,-811,1,0.11477102451398968
Sum of contribution of events ≤ t,-811,1,0.03569264866411686
Sum of contribution of events > t,-812,1,0.11501388222724199
Sum of contribution of events ≤ t,-812,1,0.035449537586420776
Sum of contribution of events > t,-813,1,0.11525582752749323
Sum of contribution of events ≤ t,-813,1,0.03520734044909477
Sum of contribution of events > t,-814,1,0.11549679312296211
Sum of contribution of events ≤ t,-814,1,0.03496612286008895
Sum of contribution of events > t,-815,1,0.11573681173287333
Sum of contribution of events ≤ t,-815,1,0.034725852793082594
Sum of contribution of events > t,-816,1,0.11597579549998045
Sum of contribution of events ≤ t,-816,1,0.03448662004992366
