Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-559,0,0.04409132378920913
Sum of contribution of events > t,-560,0,0.0
Sum of contribution of events ≤ t,-560,0,0.04409132378920913
Sum of contribution of events > t,-561,0,0.0
Sum of contribution of events ≤ t,-561,0,0.04409132378920913
Sum of contribution of events > t,-562,0,0.0
Sum of contribution of events ≤ t,-562,0,0.04409132378920913
Sum of contribution of events > t,-563,0,0.0
Sum of contribution of events ≤ t,-563,0,0.04409132378920913
Sum of contribution of events > t,-564,0,0.0
Sum of contribution of events ≤ t,-564,0,0.04409132378920913
Sum of contribution of events > t,-565,0,0.0
Sum of contribution of events ≤ t,-565,0,0.04409132378920913
Sum of contribution of events > t,-566,0,0.0
Sum of contribution of events ≤ t,-566,0,0.04409132378920913
Sum of contribution of events > t,-567,0,0.0
Sum of contribution of events ≤ t,-567,0,0.04409132378920913
Sum of contribution of events > t,-568,0,0.0
Sum of contribution of events ≤ t,-568,0,0.04409132378920913
Sum of contribution of events > t,-569,0,0.0
Sum of contribution of events ≤ t,-569,0,0.04409132378920913
Sum of contribution of events > t,-570,0,0.0
Sum of contribution of events ≤ t,-570,0,0.04409132378920913
Sum of contribution of events > t,-571,0,0.0
Sum of contribution of events ≤ t,-571,0,0.04409132378920913
Sum of contribution of events > t,-572,0,0.0
Sum of contribution of events ≤ t,-572,0,0.04409132378920913
Sum of contribution of events > t,-573,0,0.0
Sum of contribution of events ≤ t,-573,0,0.04409132378920913
Sum of contribution of events > t,-574,0,0.0
Sum of contribution of events ≤ t,-574,0,0.04409132378920913
Sum of contribution of events > t,-575,0,0.0
Sum of contribution of events ≤ t,-575,0,0.04409132378920913
Sum of contribution of events > t,-576,0,0.0
Sum of contribution of events ≤ t,-576,0,0.04409132378920913
Sum of contribution of events > t,-577,0,0.0
Sum of contribution of events ≤ t,-577,0,0.04409132378920913
Sum of contribution of events > t,-578,0,0.0
Sum of contribution of events ≤ t,-578,0,0.04409132378920913
Sum of contribution of events > t,-579,0,0.0
Sum of contribution of events ≤ t,-579,0,0.04409132378920913
Sum of contribution of events > t,-580,0,0.0
Sum of contribution of events ≤ t,-580,0,0.04409132378920913
Sum of contribution of events > t,-581,0,0.0
Sum of contribution of events ≤ t,-581,0,0.04409132378920913
Sum of contribution of events > t,-582,0,0.0
Sum of contribution of events ≤ t,-582,0,0.04409132378920913
Sum of contribution of events > t,-583,0,0.0
Sum of contribution of events ≤ t,-583,0,0.04409132378920913
Sum of contribution of events > t,-584,0,0.0
Sum of contribution of events ≤ t,-584,0,0.04409132378920913
Sum of contribution of events > t,-585,0,0.0
Sum of contribution of events ≤ t,-585,0,0.04409132378920913
Sum of contribution of events > t,-586,0,0.0
Sum of contribution of events ≤ t,-586,0,0.04409132378920913
Sum of contribution of events > t,-587,0,0.0
Sum of contribution of events ≤ t,-587,0,0.04409132378920913
Sum of contribution of events > t,-588,0,0.0
Sum of contribution of events ≤ t,-588,0,0.04409132378920913
Sum of contribution of events > t,-589,0,0.0
Sum of contribution of events ≤ t,-589,0,0.04409132378920913
Sum of contribution of events > t,-590,0,0.0
Sum of contribution of events ≤ t,-590,0,0.04409132378920913
Sum of contribution of events > t,-591,0,0.0
Sum of contribution of events ≤ t,-591,0,0.04409132378920913
Sum of contribution of events > t,-592,0,0.0
Sum of contribution of events ≤ t,-592,0,0.04409132378920913
Sum of contribution of events > t,-593,0,0.0
Sum of contribution of events ≤ t,-593,0,0.04409132378920913
Sum of contribution of events > t,-594,0,0.0
Sum of contribution of events ≤ t,-594,0,0.04409132378920913
Sum of contribution of events > t,-595,0,0.0
Sum of contribution of events ≤ t,-595,0,0.04409132378920913
Sum of contribution of events > t,-596,0,0.0
Sum of contribution of events ≤ t,-596,0,0.04409132378920913
Sum of contribution of events > t,-597,0,0.0
Sum of contribution of events ≤ t,-597,0,0.04409132378920913
Sum of contribution of events > t,-598,0,0.0
Sum of contribution of events ≤ t,-598,0,0.04409132378920913
Sum of contribution of events > t,-599,0,0.0
Sum of contribution of events ≤ t,-599,0,0.04409132378920913
Sum of contribution of events > t,-600,0,0.0
Sum of contribution of events ≤ t,-600,0,0.04409132378920913
Sum of contribution of events > t,-601,1,2.886790409684181e-05
Sum of contribution of events ≤ t,-601,1,0.04407512050494552
Sum of contribution of events > t,-602,1,6.0388303361833096e-05
Sum of contribution of events ≤ t,-602,1,0.04405139183346182
Sum of contribution of events > t,-603,1,9.400291834026576e-05
Sum of contribution of events ≤ t,-603,1,0.04402421829756349
Sum of contribution of events > t,-604,1,0.0001281037973240018
Sum of contribution of events ≤ t,-604,1,0.04399487494956702
Sum of contribution of events > t,-605,1,0.00016247120592743157
Sum of contribution of events ≤ t,-605,1,0.04396383752953261
Sum of contribution of events > t,-606,1,0.00019700893759727478
Sum of contribution of events ≤ t,-606,1,0.04393140997737646
Sum of contribution of events > t,-607,1,0.00023213345557451248
Sum of contribution of events ≤ t,-607,1,0.04389783808961511
Sum of contribution of events > t,-608,1,0.0002673790929839015
Sum of contribution of events ≤ t,-608,1,0.04386332786548883
Sum of contribution of events > t,-609,1,0.00030262694507837294
Sum of contribution of events ≤ t,-609,1,0.0438280475474894
Sum of contribution of events > t,-610,1,0.0003378082336857915
Sum of contribution of events ≤ t,-610,1,0.0437921324474737
Sum of contribution of events > t,-611,1,0.000373031135648489
Sum of contribution of events ≤ t,-611,1,0.04375567496567965
Sum of contribution of events > t,-612,1,0.000409150424413383
Sum of contribution of events ≤ t,-612,1,0.043718749740161
Sum of contribution of events > t,-613,1,0.0004458105619996786
Sum of contribution of events ≤ t,-613,1,0.04368141467310488
Sum of contribution of events > t,-614,1,0.0004828196205198765
Sum of contribution of events ≤ t,-614,1,0.043643716666847465
Sum of contribution of events > t,-615,1,0.0005201381612569094
Sum of contribution of events ≤ t,-615,1,0.04360569416172803
Sum of contribution of events > t,-616,1,0.0005577353835105896
Sum of contribution of events ≤ t,-616,1,0.043567378051579
Sum of contribution of events > t,-617,1,0.0005960085950791836
Sum of contribution of events ≤ t,-617,1,0.043528802558779715
Sum of contribution of events > t,-618,1,0.0006346204271540046
Sum of contribution of events ≤ t,-618,1,0.04348999712336808
Sum of contribution of events > t,-619,1,0.0006734389746561646
Sum of contribution of events ≤ t,-619,1,0.04345097931753844
Sum of contribution of events > t,-620,1,0.0007124416148290039
Sum of contribution of events ≤ t,-620,1,0.043411771890707315
Sum of contribution of events > t,-621,1,0.0007516115037724376
Sum of contribution of events ≤ t,-621,1,0.04337240004632622
Sum of contribution of events > t,-622,1,0.0007909679831936956
Sum of contribution of events ≤ t,-622,1,0.043332873917184773
Sum of contribution of events > t,-623,1,0.0008304684897884727
Sum of contribution of events ≤ t,-623,1,0.043293199044652286
Sum of contribution of events > t,-624,1,0.0008700966462492943
Sum of contribution of events ≤ t,-624,1,0.04325339172407985
Sum of contribution of events > t,-625,1,0.0009098578942939639
Sum of contribution of events ≤ t,-625,1,0.043213446483947336
Sum of contribution of events > t,-626,1,0.0009497472066432237
Sum of contribution of events ≤ t,-626,1,0.04317336818017065
Sum of contribution of events > t,-627,1,0.0009897693553939462
Sum of contribution of events ≤ t,-627,1,0.04313315246533603
Sum of contribution of events > t,-628,1,0.001029932918958366
Sum of contribution of events ≤ t,-628,1,0.043092790440656246
Sum of contribution of events > t,-629,1,0.0010702486513182521
Sum of contribution of events ≤ t,-629,1,0.04305227134469897
Sum of contribution of events > t,-630,1,0.0011107166316360235
Sum of contribution of events ≤ t,-630,1,0.04301159544102848
Sum of contribution of events > t,-631,1,0.0011513565313071013
Sum of contribution of events ≤ t,-631,1,0.04297074260376394
Sum of contribution of events > t,-632,1,0.0011921748081222176
Sum of contribution of events ≤ t,-632,1,0.042929706591181456
Sum of contribution of events > t,-633,1,0.0012331909304484725
Sum of contribution of events ≤ t,-633,1,0.04288846826273948
Sum of contribution of events > t,-634,1,0.0012744185393676161
Sum of contribution of events ≤ t,-634,1,0.042847013537772
Sum of contribution of events > t,-635,1,0.0013158805370330812
Sum of contribution of events ≤ t,-635,1,0.042805344458669424
Sum of contribution of events > t,-636,1,0.0013576050642877817
Sum of contribution of events ≤ t,-636,1,0.042763436706736685
Sum of contribution of events > t,-637,1,0.0013995746904984117
Sum of contribution of events ≤ t,-637,1,0.04272128038387746
Sum of contribution of events > t,-638,1,0.0014417977686971427
Sum of contribution of events ≤ t,-638,1,0.04267886642925441
Sum of contribution of events > t,-639,1,0.0014842830542474985
Sum of contribution of events ≤ t,-639,1,0.042636187234893444
Sum of contribution of events > t,-640,1,0.0015270370515063406
Sum of contribution of events ≤ t,-640,1,0.042593235774897036
Sum of contribution of events > t,-641,1,0.0015700789215043187
Sum of contribution of events ≤ t,-641,1,0.04254999273922294
Sum of contribution of events > t,-642,1,0.0016134001733735205
Sum of contribution of events ≤ t,-642,1,0.04250646763201803
Sum of contribution of events > t,-643,1,0.001657020210288465
Sum of contribution of events ≤ t,-643,1,0.042462640513665974
Sum of contribution of events > t,-644,1,0.0017009322289377451
Sum of contribution of events ≤ t,-644,1,0.04241851891763508
Sum of contribution of events > t,-645,1,0.0017451495165005325
Sum of contribution of events ≤ t,-645,1,0.04237408921401948
Sum of contribution of events > t,-646,1,0.0017896723505109549
Sum of contribution of events ≤ t,-646,1,0.04232935178093612
Sum of contribution of events > t,-647,1,0.001834504093043506
Sum of contribution of events ≤ t,-647,1,0.042284303673543036
Sum of contribution of events > t,-648,1,0.0018796462398022412
Sum of contribution of events ≤ t,-648,1,0.04223894302360714
Sum of contribution of events > t,-649,1,0.0019251032546162604
Sum of contribution of events ≤ t,-649,1,0.04219326663389802
Sum of contribution of events > t,-650,1,0.0019709091633558274
Sum of contribution of events ≤ t,-650,1,0.04214727870747447
Sum of contribution of events > t,-651,1,0.0020170474397018553
Sum of contribution of events ≤ t,-651,1,0.04210097618307918
Sum of contribution of events > t,-652,1,0.002063510433770716
Sum of contribution of events ≤ t,-652,1,0.04205434882920235
Sum of contribution of events > t,-653,1,0.0021102767726406454
Sum of contribution of events ≤ t,-653,1,0.042007418495602904
Sum of contribution of events > t,-654,1,0.002157366618514061
Sum of contribution of events ≤ t,-654,1,0.04196016550436616
Sum of contribution of events > t,-655,1,0.002204770357348025
Sum of contribution of events ≤ t,-655,1,0.04191259962599724
Sum of contribution of events > t,-656,1,0.0022524795029312374
Sum of contribution of events ≤ t,-656,1,0.04186473072506487
Sum of contribution of events > t,-657,1,0.002300502489320934
Sum of contribution of events ≤ t,-657,1,0.0418165500247851
Sum of contribution of events > t,-658,1,0.002348837399855256
Sum of contribution of events ≤ t,-658,1,0.04176806049980223
Sum of contribution of events > t,-659,1,0.0023974764505401256
Sum of contribution of events ≤ t,-659,1,0.04171927046310157
Sum of contribution of events > t,-660,1,0.0024464193005114794
Sum of contribution of events ≤ t,-660,1,0.04167018079198897
Sum of contribution of events > t,-661,1,0.002495664544403553
Sum of contribution of events ≤ t,-661,1,0.04162079367414117
Sum of contribution of events > t,-662,1,0.0025451973723247647
Sum of contribution of events ≤ t,-662,1,0.0415711251264438
Sum of contribution of events > t,-663,1,0.002595026790164411
Sum of contribution of events ≤ t,-663,1,0.04152116647083312
Sum of contribution of events > t,-664,1,0.0026451433999463915
Sum of contribution of events ≤ t,-664,1,0.0414709283420816
Sum of contribution of events > t,-665,1,0.0026955366740003227
Sum of contribution of events ≤ t,-665,1,0.04142042204272002
Sum of contribution of events > t,-666,1,0.0027462132489308715
Sum of contribution of events ≤ t,-666,1,0.041369642038829625
Sum of contribution of events > t,-667,1,0.002797147409059107
Sum of contribution of events ≤ t,-667,1,0.04131861527543515
Sum of contribution of events > t,-668,1,0.0028483524518087507
Sum of contribution of events ≤ t,-668,1,0.04126732927467674
Sum of contribution of events > t,-669,1,0.0028998211827129124
Sum of contribution of events ≤ t,-669,1,0.04121580754034221
Sum of contribution of events > t,-670,1,0.0029515618542209267
Sum of contribution of events ≤ t,-670,1,0.04116405564825982
Sum of contribution of events > t,-671,1,0.00300353460945189
Sum of contribution of events ≤ t,-671,1,0.04111208573915064
Sum of contribution of events > t,-672,1,0.0030557318795472383
Sum of contribution of events ≤ t,-672,1,0.04105990661121905
Sum of contribution of events > t,-673,1,0.0031081411615014078
Sum of contribution of events ≤ t,-673,1,0.04100753227248788
Sum of contribution of events > t,-674,1,0.003160752786323428
Sum of contribution of events ≤ t,-674,1,0.04095497307740152
Sum of contribution of events > t,-675,1,0.003213555749505758
Sum of contribution of events ≤ t,-675,1,0.04090224224328995
Sum of contribution of events > t,-676,1,0.003266527337022126
Sum of contribution of events ≤ t,-676,1,0.040849363847635684
Sum of contribution of events > t,-677,1,0.003319663786329329
Sum of contribution of events ≤ t,-677,1,0.040796342874877156
Sum of contribution of events > t,-678,1,0.003372949905693531
Sum of contribution of events ≤ t,-678,1,0.04074319652095437
Sum of contribution of events > t,-679,1,0.003426362791098654
Sum of contribution of events ≤ t,-679,1,0.04068994914274663
Sum of contribution of events > t,-680,1,0.003479891995899379
Sum of contribution of events ≤ t,-680,1,0.04063661321345717
Sum of contribution of events > t,-681,1,0.0035335184913128613
Sum of contribution of events ≤ t,-681,1,0.04058320942334831
Sum of contribution of events > t,-682,1,0.0035872253393754365
Sum of contribution of events ≤ t,-682,1,0.04052975597698241
Sum of contribution of events > t,-683,1,0.0036409939154982566
Sum of contribution of events ≤ t,-683,1,0.04047627389058471
Sum of contribution of events > t,-684,1,0.003694797845557332
Sum of contribution of events ≤ t,-684,1,0.040422790432348844
Sum of contribution of events > t,-685,1,0.003748632782138884
Sum of contribution of events ≤ t,-685,1,0.04036931168567389
Sum of contribution of events > t,-686,1,0.00380247114226222
Sum of contribution of events ≤ t,-686,1,0.040315866447985176
Sum of contribution of events > t,-687,1,0.003856297703459859
Sum of contribution of events ≤ t,-687,1,0.0402624705825001
Sum of contribution of events > t,-688,1,0.003910090534947812
Sum of contribution of events ≤ t,-688,1,0.040209146318025885
Sum of contribution of events > t,-689,1,0.003963842851109803
Sum of contribution of events ≤ t,-689,1,0.04015589986648411
Sum of contribution of events > t,-690,1,0.0040175352580845355
Sum of contribution of events ≤ t,-690,1,0.0401027485653758
Sum of contribution of events > t,-691,1,0.004071162402629852
Sum of contribution of events ≤ t,-691,1,0.040049694713205096
Sum of contribution of events > t,-692,1,0.004124722563661635
Sum of contribution of events ≤ t,-692,1,0.03999673404823988
Sum of contribution of events > t,-693,1,0.004178220123983919
Sum of contribution of events ≤ t,-693,1,0.0399438525242731
Sum of contribution of events > t,-694,1,0.004231717042624951
Sum of contribution of events ≤ t,-694,1,0.039891009155660864
Sum of contribution of events > t,-695,1,0.0042852706313133235
Sum of contribution of events ≤ t,-695,1,0.039838136207312344
Sum of contribution of events > t,-696,1,0.004338896920904517
Sum of contribution of events ≤ t,-696,1,0.039785148261114955
Sum of contribution of events > t,-697,1,0.004392720175907016
Sum of contribution of events ≤ t,-697,1,0.03973186994157731
Sum of contribution of events > t,-698,1,0.0044469361640512945
Sum of contribution of events ≤ t,-698,1,0.039678022868931295
Sum of contribution of events > t,-699,1,0.004501908187754452
Sum of contribution of events ≤ t,-699,1,0.03962308167573064
Sum of contribution of events > t,-700,1,0.00455505364574492
Sum of contribution of events ≤ t,-700,1,0.039568703511729836
Sum of contribution of events > t,-701,1,0.004760246254503727
Sum of contribution of events ≤ t,-701,1,0.03934655622020364
Sum of contribution of events > t,-702,1,0.004961593623273075
Sum of contribution of events ≤ t,-702,1,0.03913371946010739
Sum of contribution of events > t,-703,1,0.005169015830382704
Sum of contribution of events ≤ t,-703,1,0.03892377133481204
Sum of contribution of events > t,-704,1,0.005378170309588313
Sum of contribution of events ≤ t,-704,1,0.03871431888453662
Sum of contribution of events > t,-705,1,0.005587367473170161
Sum of contribution of events ≤ t,-705,1,0.03850481050275266
Sum of contribution of events > t,-706,1,0.005796519719064236
Sum of contribution of events ≤ t,-706,1,0.038295334618538616
Sum of contribution of events > t,-707,1,0.006005371340550483
Sum of contribution of events ≤ t,-707,1,0.038086148026399314
Sum of contribution of events > t,-708,1,0.006213889621198177
Sum of contribution of events ≤ t,-708,1,0.03787743416801095
Sum of contribution of events > t,-709,1,0.006422038107179106
Sum of contribution of events ≤ t,-709,1,0.03766928568203002
Sum of contribution of events > t,-710,1,0.006629582159221172
Sum of contribution of events ≤ t,-710,1,0.03746174162998796
Sum of contribution of events > t,-711,1,0.006836559156887233
Sum of contribution of events ≤ t,-711,1,0.03725476463232189
Sum of contribution of events > t,-712,1,0.007043009511195123
Sum of contribution of events ≤ t,-712,1,0.037048314278014007
Sum of contribution of events > t,-713,1,0.007248991441912949
Sum of contribution of events ≤ t,-713,1,0.036842332347296176
Sum of contribution of events > t,-714,1,0.007454526398330927
Sum of contribution of events ≤ t,-714,1,0.036636797390878204
Sum of contribution of events > t,-715,1,0.007659637722186744
Sum of contribution of events ≤ t,-715,1,0.036431686067022385
Sum of contribution of events > t,-716,1,0.007864301138557494
Sum of contribution of events ≤ t,-716,1,0.036227022650651634
Sum of contribution of events > t,-717,1,0.008068452637642621
Sum of contribution of events ≤ t,-717,1,0.03602287115156651
Sum of contribution of events > t,-718,1,0.008271945326589049
Sum of contribution of events ≤ t,-718,1,0.03581937846262008
Sum of contribution of events > t,-719,1,0.00847440058644861
Sum of contribution of events ≤ t,-719,1,0.03561692320276052
Sum of contribution of events > t,-720,1,0.008678096576593816
Sum of contribution of events ≤ t,-720,1,0.03541322721261531
Sum of contribution of events > t,-721,1,0.008724093123339117
Sum of contribution of events ≤ t,-721,1,0.03537212098855525
Sum of contribution of events > t,-722,1,0.008777451298199594
Sum of contribution of events ≤ t,-722,1,0.03532391035277396
Sum of contribution of events > t,-723,1,0.0088302837992087
Sum of contribution of events ≤ t,-723,1,0.03527517169248313
Sum of contribution of events > t,-724,1,0.008882715093903244
Sum of contribution of events ≤ t,-724,1,0.035227095843292776
Sum of contribution of events > t,-725,1,0.008933273691684007
Sum of contribution of events ≤ t,-725,1,0.035179559864103795
Sum of contribution of events > t,-726,1,0.00898262497689575
Sum of contribution of events ≤ t,-726,1,0.03513198370207101
Sum of contribution of events > t,-727,1,0.009031317091546953
Sum of contribution of events ≤ t,-727,1,0.035084038351662454
Sum of contribution of events > t,-728,1,0.009080383466556667
Sum of contribution of events ≤ t,-728,1,0.03503575742430985
Sum of contribution of events > t,-729,1,0.009129495576024056
Sum of contribution of events ≤ t,-729,1,0.03498748653754592
Sum of contribution of events > t,-730,1,0.009178229973651468
Sum of contribution of events ≤ t,-730,1,0.03493964894395322
Sum of contribution of events > t,-731,1,0.009226154454052449
Sum of contribution of events ≤ t,-731,1,0.03489267480000854
Sum of contribution of events > t,-732,1,0.009272915071807802
Sum of contribution of events ≤ t,-732,1,0.03484691320825368
Sum of contribution of events > t,-733,1,0.009318212077021598
Sum of contribution of events ≤ t,-733,1,0.03480265523865819
Sum of contribution of events > t,-734,1,0.009361792673356831
Sum of contribution of events ≤ t,-734,1,0.03476013930793852
Sum of contribution of events > t,-735,1,0.009403452851809562
Sum of contribution of events ≤ t,-735,1,0.03471954734902829
Sum of contribution of events > t,-736,1,0.009443170685321092
Sum of contribution of events ≤ t,-736,1,0.03468099253624678
Sum of contribution of events > t,-737,1,0.009480810450389981
Sum of contribution of events ≤ t,-737,1,0.034644464978948235
Sum of contribution of events > t,-738,1,0.009516408691182733
Sum of contribution of events ≤ t,-738,1,0.03460981386341155
Sum of contribution of events > t,-739,1,0.009550250152125954
Sum of contribution of events ≤ t,-739,1,0.03457659309543669
Sum of contribution of events > t,-740,1,0.009580625369213521
Sum of contribution of events ≤ t,-740,1,0.034545477238483724
Sum of contribution of events > t,-741,1,0.009757810240611434
Sum of contribution of events ≤ t,-741,1,0.03434921783022583
Sum of contribution of events > t,-742,1,0.009921218839474022
Sum of contribution of events ≤ t,-742,1,0.03417296154703945
Sum of contribution of events > t,-743,1,0.010089215903542935
Sum of contribution of events ≤ t,-743,1,0.03400260239560157
Sum of contribution of events > t,-744,1,0.010260252176783979
Sum of contribution of events ≤ t,-744,1,0.03383129187393934
Sum of contribution of events > t,-745,1,0.010434797712601722
Sum of contribution of events ≤ t,-745,1,0.03365656093042344
Sum of contribution of events > t,-746,1,0.01061333845835179
Sum of contribution of events ≤ t,-746,1,0.033477985330857336
Sum of contribution of events > t,-747,1,0.010795459559187292
Sum of contribution of events ≤ t,-747,1,0.033295864230021836
Sum of contribution of events > t,-748,1,0.0109806038569659
Sum of contribution of events ≤ t,-748,1,0.03311071993224323
Sum of contribution of events > t,-749,1,0.0111682867994532
Sum of contribution of events ≤ t,-749,1,0.032923036989755926
Sum of contribution of events > t,-750,1,0.011358024911023676
Sum of contribution of events ≤ t,-750,1,0.03273329887818545
Sum of contribution of events > t,-751,1,0.011549384322948754
Sum of contribution of events ≤ t,-751,1,0.032541939466260376
Sum of contribution of events > t,-752,1,0.011741960041224957
Sum of contribution of events ≤ t,-752,1,0.032349363747984174
Sum of contribution of events > t,-753,1,0.01193538277130574
Sum of contribution of events ≤ t,-753,1,0.03215594101790339
Sum of contribution of events > t,-754,1,0.012129310936667024
Sum of contribution of events ≤ t,-754,1,0.031962012852542104
Sum of contribution of events > t,-755,1,0.0123234349982813
Sum of contribution of events ≤ t,-755,1,0.031767888790927824
Sum of contribution of events > t,-756,1,0.012517469831742347
Sum of contribution of events ≤ t,-756,1,0.03157385395746678
Sum of contribution of events > t,-757,1,0.012711136340163649
Sum of contribution of events ≤ t,-757,1,0.03138018744904548
Sum of contribution of events > t,-758,1,0.012904158039949834
Sum of contribution of events ≤ t,-758,1,0.031187165749259293
Sum of contribution of events > t,-759,1,0.013096080963499844
Sum of contribution of events ≤ t,-759,1,0.030995242825709285
Sum of contribution of events > t,-760,1,0.013288122827187181
Sum of contribution of events ≤ t,-760,1,0.030803200962021948
Sum of contribution of events > t,-761,1,0.01332676101475954
Sum of contribution of events ≤ t,-761,1,0.030769011791795493
Sum of contribution of events > t,-762,1,0.013369143185205757
Sum of contribution of events ≤ t,-762,1,0.03073172607924789
Sum of contribution of events > t,-763,1,0.013412506137043237
Sum of contribution of events ≤ t,-763,1,0.030692862786352634
Sum of contribution of events > t,-764,1,0.013455762112513184
Sum of contribution of events ≤ t,-764,1,0.030653962114825843
Sum of contribution of events > t,-765,1,0.0134981649518013
Sum of contribution of events ≤ t,-765,1,0.030615420881658792
Sum of contribution of events > t,-766,1,0.013539573893882334
Sum of contribution of events ≤ t,-766,1,0.030577008585445584
Sum of contribution of events > t,-767,1,0.01358028977829963
Sum of contribution of events ≤ t,-767,1,0.03053857649769634
Sum of contribution of events > t,-768,1,0.013620384988375008
Sum of contribution of events ≤ t,-768,1,0.030500220640562476
Sum of contribution of events > t,-769,1,0.013659679135307669
Sum of contribution of events ≤ t,-769,1,0.030462265310809016
Sum of contribution of events > t,-770,1,0.013698003390803933
Sum of contribution of events ≤ t,-770,1,0.03042521175928414
Sum of contribution of events > t,-771,1,0.013735048463568092
Sum of contribution of events ≤ t,-771,1,0.03038951706700027
Sum of contribution of events > t,-772,1,0.013770371317863465
Sum of contribution of events ≤ t,-772,1,0.030355620797723533
Sum of contribution of events > t,-773,1,0.013803792494349182
Sum of contribution of events ≤ t,-773,1,0.030323814087547363
Sum of contribution of events > t,-774,1,0.013834972945973276
Sum of contribution of events ≤ t,-774,1,0.030294317862018943
Sum of contribution of events > t,-775,1,0.01386377387586981
Sum of contribution of events ≤ t,-775,1,0.0302672455413267
Sum of contribution of events > t,-776,1,0.013890153150074185
Sum of contribution of events ≤ t,-776,1,0.030242607430554926
Sum of contribution of events > t,-777,1,0.01391431415360421
Sum of contribution of events ≤ t,-777,1,0.030220290475524964
Sum of contribution of events > t,-778,1,0.01393630131520331
Sum of contribution of events ≤ t,-778,1,0.030200037257745862
Sum of contribution of events > t,-779,1,0.013956437877379357
Sum of contribution of events ≤ t,-779,1,0.030181370404548942
Sum of contribution of events > t,-780,1,0.01397384707722813
Sum of contribution of events ≤ t,-780,1,0.030164111654274166
Sum of contribution of events > t,-781,1,0.014126474127173425
Sum of contribution of events ≤ t,-781,1,0.02998733055964112
Sum of contribution of events > t,-782,1,0.014275260050781072
Sum of contribution of events ≤ t,-782,1,0.0298225068366155
Sum of contribution of events > t,-783,1,0.014431252886541188
Sum of contribution of events ≤ t,-783,1,0.029661506845615804
Sum of contribution of events > t,-784,1,0.01459305153042078
Sum of contribution of events ≤ t,-784,1,0.02949949465319514
Sum of contribution of events > t,-785,1,0.01475778946094215
Sum of contribution of events ≤ t,-785,1,0.029334525963291527
Sum of contribution of events > t,-786,1,0.014925838463939727
Sum of contribution of events ≤ t,-786,1,0.029166227008216083
Sum of contribution of events > t,-787,1,0.015096954350359739
Sum of contribution of events ≤ t,-787,1,0.02899483915325254
Sum of contribution of events > t,-788,1,0.01527069580554962
Sum of contribution of events ≤ t,-788,1,0.02882082371786237
Sum of contribution of events > t,-789,1,0.01544670362304896
Sum of contribution of events ≤ t,-789,1,0.028644671224988996
Sum of contribution of events > t,-790,1,0.015624476660043001
Sum of contribution of events ≤ t,-790,1,0.028466847129166126
Sum of contribution of events > t,-791,1,0.01580356995295733
Sum of contribution of events ≤ t,-791,1,0.028287753836251796
Sum of contribution of events > t,-792,1,0.015983532708138227
Sum of contribution of events ≤ t,-792,1,0.0281077910810709
Sum of contribution of events > t,-793,1,0.016164066715165973
Sum of contribution of events ≤ t,-793,1,0.027927257074043154
Sum of contribution of events > t,-794,1,0.016344903788529336
Sum of contribution of events ≤ t,-794,1,0.02774642000067979
Sum of contribution of events > t,-795,1,0.016525782307609916
Sum of contribution of events ≤ t,-795,1,0.02756554148159921
Sum of contribution of events > t,-796,1,0.01670650518964976
Sum of contribution of events ≤ t,-796,1,0.027384818599559366
Sum of contribution of events > t,-797,1,0.016886823204346
Sum of contribution of events ≤ t,-797,1,0.027204500584863126
Sum of contribution of events > t,-798,1,0.01706566842738539
Sum of contribution of events ≤ t,-798,1,0.027025655361823737
Sum of contribution of events > t,-799,1,0.017236946762539448
Sum of contribution of events ≤ t,-799,1,0.026854377026669683
Sum of contribution of events > t,-800,1,0.017382108596153557
Sum of contribution of events ≤ t,-800,1,0.026714635632000862
Sum of contribution of events > t,-801,1,0.018127386107109487
Sum of contribution of events ≤ t,-801,1,0.02596405386645347
Sum of contribution of events > t,-802,1,0.01760579648707062
Sum of contribution of events ≤ t,-802,1,0.026486768837086856
Sum of contribution of events > t,-803,1,0.017088724094443022
Sum of contribution of events ≤ t,-803,1,0.027005072043277324
Sum of contribution of events > t,-804,1,0.017026533091440796
Sum of contribution of events ≤ t,-804,1,0.027068136090412736
Sum of contribution of events > t,-805,1,0.017223043081350625
Sum of contribution of events ≤ t,-805,1,0.026871963365934788
Sum of contribution of events > t,-806,1,0.017543631692416965
Sum of contribution of events ≤ t,-806,1,0.026551361015997827
Sum of contribution of events > t,-807,1,0.017924767455086112
Sum of contribution of events ≤ t,-807,1,0.0261700974535197
Sum of contribution of events > t,-808,1,0.018317152962088586
Sum of contribution of events ≤ t,-808,1,0.02577758143469691
Sum of contribution of events > t,-809,1,0.018683545401319862
Sum of contribution of events ≤ t,-809,1,0.025411042055115105
Sum of contribution of events > t,-810,1,0.019009258343838157
Sum of contribution of events ≤ t,-810,1,0.02508507448155433
Sum of contribution of events > t,-811,1,0.01929991118144244
Sum of contribution of events ≤ t,-811,1,0.02479403338674456
Sum of contribution of events > t,-812,1,0.01956433873064816
Sum of contribution of events ≤ t,-812,1,0.024529127525165676
Sum of contribution of events > t,-813,1,0.019807986221276223
Sum of contribution of events ≤ t,-813,1,0.024284980577416716
Sum of contribution of events > t,-814,1,0.020034378316253425
Sum of contribution of events ≤ t,-814,1,0.024058113008737565
Sum of contribution of events > t,-815,1,0.02024554357305169
Sum of contribution of events ≤ t,-815,1,0.023846530444920064
