Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-815,1,0.023526796409860253
Sum of contribution of events ≤ t,-815,1,0.15233287542127072
Sum of contribution of events > t,-816,1,0.02430757799372077
Sum of contribution of events ≤ t,-816,1,0.15155211218819023
Sum of contribution of events > t,-817,1,0.02507415006309748
Sum of contribution of events ≤ t,-817,1,0.1507855778634548
Sum of contribution of events > t,-818,1,0.02583083854056895
Sum of contribution of events ≤ t,-818,1,0.150028932524845
Sum of contribution of events > t,-819,1,0.026582300135865808
Sum of contribution of events ≤ t,-819,1,0.14927752993814647
Sum of contribution of events > t,-820,1,0.027332910532131792
Sum of contribution of events ≤ t,-820,1,0.14852698590420185
Sum of contribution of events > t,-821,1,0.02808634091541171
Sum of contribution of events ≤ t,-821,1,0.14777362965419888
Sum of contribution of events > t,-822,1,0.028845214938744902
Sum of contribution of events ≤ t,-822,1,0.14701482715643943
Sum of contribution of events > t,-823,1,0.0296111460942775
Sum of contribution of events ≤ t,-823,1,0.1462489722725004
Sum of contribution of events > t,-824,1,0.03038476440683007
Sum of contribution of events ≤ t,-824,1,0.1454754162915051
Sum of contribution of events > t,-825,1,0.031165965043008326
Sum of contribution of events ≤ t,-825,1,0.1446942775323987
Sum of contribution of events > t,-826,1,0.031954235814511775
Sum of contribution of events ≤ t,-826,1,0.14390606078505516
Sum of contribution of events > t,-827,1,0.032748704187572
Sum of contribution of events ≤ t,-827,1,0.1431116434931755
Sum of contribution of events > t,-828,1,0.03354850105755031
Sum of contribution of events ≤ t,-828,1,0.14231188691593707
Sum of contribution of events > t,-829,1,0.03435274815186858
Sum of contribution of events ≤ t,-829,1,0.14150767469033598
Sum of contribution of events > t,-830,1,0.03516066853329539
Sum of contribution of events ≤ t,-830,1,0.14069977857545019
Sum of contribution of events > t,-831,1,0.03597163049131632
Sum of contribution of events ≤ t,-831,1,0.13988883739709854
Sum of contribution of events > t,-832,1,0.036785039275884626
Sum of contribution of events ≤ t,-832,1,0.13907544830441476
Sum of contribution of events > t,-833,1,0.0376005046647042
Sum of contribution of events ≤ t,-833,1,0.13825999686308205
Sum of contribution of events > t,-834,1,0.038417643589898944
Sum of contribution of events ≤ t,-834,1,0.1374428647775203
Sum of contribution of events > t,-835,1,0.039236203288659455
Sum of contribution of events ≤ t,-835,1,0.1366243053842336
Sum of contribution of events > t,-836,1,0.04005594532564282
Sum of contribution of events ≤ t,-836,1,0.13580456444993616
Sum of contribution of events > t,-837,1,0.04087671077810228
Sum of contribution of events ≤ t,-837,1,0.13498380354233086
Sum of contribution of events > t,-838,1,0.04169836338609457
Sum of contribution of events ≤ t,-838,1,0.13416214206069707
Sum of contribution of events > t,-839,1,0.04252080940082669
Sum of contribution of events ≤ t,-839,1,0.13333969220891595
Sum of contribution of events > t,-840,1,0.04334396084584296
Sum of contribution of events ≤ t,-840,1,0.13251652511022985
Sum of contribution of events > t,-841,1,0.044167766071856025
Sum of contribution of events ≤ t,-841,1,0.13169271393865348
Sum of contribution of events > t,-842,1,0.044992149854078886
Sum of contribution of events ≤ t,-842,1,0.13086832085065545
Sum of contribution of events > t,-843,1,0.04581708321347833
Sum of contribution of events ≤ t,-843,1,0.13004337472841143
Sum of contribution of events > t,-844,1,0.04664253883063793
Sum of contribution of events ≤ t,-844,1,0.1292179027944803
Sum of contribution of events > t,-845,1,0.047468480790033935
Sum of contribution of events ≤ t,-845,1,0.12839194037579
Sum of contribution of events > t,-846,1,0.04829490701854229
Sum of contribution of events ≤ t,-846,1,0.12756549923866986
Sum of contribution of events > t,-847,1,0.04912174783833325
Sum of contribution of events ≤ t,-847,1,0.12673864055238665
Sum of contribution of events > t,-848,1,0.049949026335030795
Sum of contribution of events ≤ t,-848,1,0.12591134283319116
Sum of contribution of events > t,-849,1,0.05077671731822193
Sum of contribution of events ≤ t,-849,1,0.1250836356524378
Sum of contribution of events > t,-850,1,0.05160478926077485
Sum of contribution of events ≤ t,-850,1,0.12425553695484996
Sum of contribution of events > t,-851,1,0.05243324089422822
Sum of contribution of events ≤ t,-851,1,0.12342706478759646
Sum of contribution of events > t,-852,1,0.053262063840404154
Sum of contribution of events ≤ t,-852,1,0.12259822283498943
Sum of contribution of events > t,-853,1,0.05409125192277133
Sum of contribution of events ≤ t,-853,1,0.1217690119985491
Sum of contribution of events > t,-854,1,0.05492075989767909
Sum of contribution of events ≤ t,-854,1,0.12093947779014706
Sum of contribution of events > t,-855,1,0.055750603983178736
Sum of contribution of events ≤ t,-855,1,0.12010961200110615
Sum of contribution of events > t,-856,1,0.0565807671379298
Sum of contribution of events ≤ t,-856,1,0.11927942424453795
Sum of contribution of events > t,-857,1,0.05741123984567821
Sum of contribution of events ≤ t,-857,1,0.11844892377592624
Sum of contribution of events > t,-858,1,0.05824199693650007
Sum of contribution of events ≤ t,-858,1,0.11761813994497061
Sum of contribution of events > t,-859,1,0.05907304882258177
Sum of contribution of events ≤ t,-859,1,0.11678706536442042
Sum of contribution of events > t,-860,1,0.05990436744317412
Sum of contribution of events ≤ t,-860,1,0.115955720808357
Sum of contribution of events > t,-861,1,0.06073595828376711
Sum of contribution of events ≤ t,-861,1,0.11512409750558436
Sum of contribution of events > t,-862,1,0.06156781082600355
Sum of contribution of events ≤ t,-862,1,0.1142922168597579
Sum of contribution of events > t,-863,1,0.06239989197254181
Sum of contribution of events ≤ t,-863,1,0.11346010459959507
Sum of contribution of events > t,-864,1,0.06323222031444312
Sum of contribution of events ≤ t,-864,1,0.11262775011360646
Sum of contribution of events > t,-865,1,0.06406476054899395
Sum of contribution of events ≤ t,-865,1,0.11179518167860807
Sum of contribution of events > t,-866,1,0.06489754508994519
Sum of contribution of events ≤ t,-866,1,0.11096236813999713
Sum of contribution of events > t,-867,1,0.06573051773570478
Sum of contribution of events ≤ t,-867,1,0.11012936163879931
Sum of contribution of events > t,-868,1,0.06656370468065143
Sum of contribution of events ≤ t,-868,1,0.10929614365473389
Sum of contribution of events > t,-869,1,0.06739707412570715
Sum of contribution of events ≤ t,-869,1,0.10846274299919605
Sum of contribution of events > t,-870,1,0.06823063721694052
Sum of contribution of events ≤ t,-870,1,0.10762914897315204
Sum of contribution of events > t,-871,1,0.06906436299718917
Sum of contribution of events ≤ t,-871,1,0.10679538933746517
Sum of contribution of events > t,-872,1,0.06989827140420675
Sum of contribution of events ≤ t,-872,1,0.10596144866198301
Sum of contribution of events > t,-873,1,0.07073234989866614
Sum of contribution of events ≤ t,-873,1,0.10512733834609389
Sum of contribution of events > t,-874,1,0.07156655746884644
Sum of contribution of events ≤ t,-874,1,0.10429309655539691
Sum of contribution of events > t,-875,1,0.07240093771740794
Sum of contribution of events ≤ t,-875,1,0.10345867909863592
Sum of contribution of events > t,-876,1,0.07323544749617576
Sum of contribution of events ≤ t,-876,1,0.10262413695454597
Sum of contribution of events > t,-877,1,0.07407007940672337
Sum of contribution of events ≤ t,-877,1,0.10178947185911238
Sum of contribution of events > t,-878,1,0.07490487014688552
Sum of contribution of events ≤ t,-878,1,0.10095464451424778
Sum of contribution of events > t,-879,1,0.07573976317048073
Sum of contribution of events ≤ t,-879,1,0.1001197162643075
Sum of contribution of events > t,-880,1,0.0765747645702213
Sum of contribution of events ≤ t,-880,1,0.09928467864729464
Sum of contribution of events > t,-881,1,0.07740989411436021
Sum of contribution of events ≤ t,-881,1,0.09844951552338899
Sum of contribution of events > t,-882,1,0.07824510854482651
Sum of contribution of events ≤ t,-882,1,0.09761425999552012
Sum of contribution of events > t,-883,1,0.07908043267205357
Sum of contribution of events ≤ t,-883,1,0.0967788993678987
Sum of contribution of events > t,-884,1,0.07991585226915776
Sum of contribution of events ≤ t,-884,1,0.0959434462133795
Sum of contribution of events > t,-885,1,0.08075135389715433
Sum of contribution of events ≤ t,-885,1,0.09510790453106165
Sum of contribution of events > t,-886,1,0.08158693345077336
Sum of contribution of events ≤ t,-886,1,0.09427228769473732
Sum of contribution of events > t,-887,1,0.0824226068072021
Sum of contribution of events ≤ t,-887,1,0.09343657625839114
Sum of contribution of events > t,-888,1,0.08325833530165255
Sum of contribution of events ≤ t,-888,1,0.09260081133805215
Sum of contribution of events > t,-889,1,0.08409412425011396
Sum of contribution of events ≤ t,-889,1,0.09176498109102249
Sum of contribution of events > t,-890,1,0.08492997903004289
Sum of contribution of events ≤ t,-890,1,0.09092908794060349
Sum of contribution of events > t,-891,1,0.08576591528207064
Sum of contribution of events ≤ t,-891,1,0.09009311324357987
Sum of contribution of events > t,-892,1,0.0866018934212625
Sum of contribution of events ≤ t,-892,1,0.08925709519907832
Sum of contribution of events > t,-893,1,0.08743790056742727
Sum of contribution of events ≤ t,-893,1,0.08842104856483639
Sum of contribution of events > t,-894,1,0.08827396669983864
Sum of contribution of events ≤ t,-894,1,0.08758494161069393
Sum of contribution of events > t,-895,1,0.0891100860349834
Sum of contribution of events ≤ t,-895,1,0.08674878051504492
Sum of contribution of events > t,-896,1,0.08994622001610696
Sum of contribution of events ≤ t,-896,1,0.08591260650195182
Sum of contribution of events > t,-897,1,0.09078238693811
Sum of contribution of events ≤ t,-897,1,0.08507639971934258
Sum of contribution of events > t,-898,1,0.09161860409937798
Sum of contribution of events ≤ t,-898,1,0.08424014026112854
Sum of contribution of events > t,-899,1,0.09245482932403684
Sum of contribution of events ≤ t,-899,1,0.08340387419238686
Sum of contribution of events > t,-900,1,0.09329104387573897
Sum of contribution of events ≤ t,-900,1,0.08256762106902897
Sum of contribution of events > t,-901,1,0.09412729761376977
Sum of contribution of events ≤ t,-901,1,0.08173132488504052
Sum of contribution of events > t,-902,1,0.0949635785613209
Sum of contribution of events ≤ t,-902,1,0.08089500506781042
Sum of contribution of events > t,-903,1,0.09579984253644944
Sum of contribution of events ≤ t,-903,1,0.0800586992353201
Sum of contribution of events > t,-904,1,0.09663611017540097
Sum of contribution of events ≤ t,-904,1,0.0792223895303905
Sum of contribution of events > t,-905,1,0.09747236655838788
Sum of contribution of events ≤ t,-905,1,0.07838608678244054
Sum of contribution of events > t,-906,1,0.09830863090790808
Sum of contribution of events ≤ t,-906,1,0.07754978316091
Sum of contribution of events > t,-907,1,0.09914486593008041
Sum of contribution of events ≤ t,-907,1,0.07671350669115781
Sum of contribution of events > t,-908,1,0.09998109373822808
Sum of contribution of events ≤ t,-908,1,0.07587723552063108
Sum of contribution of events > t,-909,1,0.10081730311177671
Sum of contribution of events ≤ t,-909,1,0.0750409827772528
Sum of contribution of events > t,-910,1,0.10165348475798965
Sum of contribution of events ≤ t,-910,1,0.07420475926622748
Sum of contribution of events > t,-911,1,0.10248962223343551
Sum of contribution of events ≤ t,-911,1,0.07336857818253338
Sum of contribution of events > t,-912,1,0.10332573542743921
Sum of contribution of events ≤ t,-912,1,0.07253242568671703
Sum of contribution of events > t,-913,1,0.10416179229132831
Sum of contribution of events ≤ t,-913,1,0.07169632388837635
Sum of contribution of events > t,-914,1,0.10499780155904591
Sum of contribution of events ≤ t,-914,1,0.07086027197353542
Sum of contribution of events > t,-915,1,0.10583380546793342
Sum of contribution of events ≤ t,-915,1,0.07002422382310033
Sum of contribution of events > t,-916,1,0.10666967850737273
Sum of contribution of events ≤ t,-916,1,0.06918831046111881
Sum of contribution of events > t,-917,1,0.10750552996993065
Sum of contribution of events ≤ t,-917,1,0.06835241335630417
Sum of contribution of events > t,-918,1,0.10834129878506064
Sum of contribution of events ≤ t,-918,1,0.06751660157367587
Sum of contribution of events > t,-919,1,0.10917701008357107
Sum of contribution of events ≤ t,-919,1,0.06668085028044879
Sum of contribution of events > t,-920,1,0.1100126059576869
Sum of contribution of events ≤ t,-920,1,0.06584520955383778
Sum of contribution of events > t,-921,1,0.11084813400357961
Sum of contribution of events ≤ t,-921,1,0.065009641058743
Sum of contribution of events > t,-922,1,0.11168360074050725
Sum of contribution of events ≤ t,-922,1,0.0641741289254278
Sum of contribution of events > t,-923,1,0.11251890577562153
Sum of contribution of events ≤ t,-923,1,0.0633387826513499
Sum of contribution of events > t,-924,1,0.11335413756035269
Sum of contribution of events ≤ t,-924,1,0.06250350370444357
Sum of contribution of events > t,-925,1,0.11418926240317523
Sum of contribution of events ≤ t,-925,1,0.0616683376673609
Sum of contribution of events > t,-926,1,0.11502426764927805
Sum of contribution of events ≤ t,-926,1,0.06083328976668417
Sum of contribution of events > t,-927,1,0.11585910882987081
Sum of contribution of events ≤ t,-927,1,0.05999840529821813
Sum of contribution of events > t,-928,1,0.11669384541362524
Sum of contribution of events ≤ t,-928,1,0.05916362437605858
Sum of contribution of events > t,-929,1,0.11752841594628989
Sum of contribution of events ≤ t,-929,1,0.05832901153899729
Sum of contribution of events > t,-930,1,0.1183628554791212
Sum of contribution of events ≤ t,-930,1,0.05749452969431877
Sum of contribution of events > t,-931,1,0.11919712758436798
Sum of contribution of events ≤ t,-931,1,0.05666021620854735
Sum of contribution of events > t,-932,1,0.12003123812004923
Sum of contribution of events ≤ t,-932,1,0.05582606381550431
Sum of contribution of events > t,-933,1,0.12086518028005958
Sum of contribution of events ≤ t,-933,1,0.05499207974597812
Sum of contribution of events > t,-934,1,0.12169893707148731
Sum of contribution of events ≤ t,-934,1,0.05415827628411353
Sum of contribution of events > t,-935,1,0.12253248827531933
Sum of contribution of events ≤ t,-935,1,0.05332468859478831
Sum of contribution of events > t,-936,1,0.1233658358771354
Sum of contribution of events ≤ t,-936,1,0.052491294166073205
Sum of contribution of events > t,-937,1,0.1241989922132343
Sum of contribution of events ≤ t,-937,1,0.05165809997357428
Sum of contribution of events > t,-938,1,0.12503192442655564
Sum of contribution of events ≤ t,-938,1,0.05082512255758047
Sum of contribution of events > t,-939,1,0.12586461977101862
Sum of contribution of events ≤ t,-939,1,0.04999238724075258
Sum of contribution of events > t,-940,1,0.126697111396119
Sum of contribution of events ≤ t,-940,1,0.04915985576994717
Sum of contribution of events > t,-941,1,0.1275293362364173
Sum of contribution of events ≤ t,-941,1,0.048327584810554984
Sum of contribution of events > t,-942,1,0.12836132612638176
Sum of contribution of events ≤ t,-942,1,0.04749555737711489
Sum of contribution of events > t,-943,1,0.12919306278415024
Sum of contribution of events ≤ t,-943,1,0.04666378063522279
Sum of contribution of events > t,-944,1,0.13002451361157
Sum of contribution of events ≤ t,-944,1,0.0458322871979326
Sum of contribution of events > t,-945,1,0.13085569657571613
Sum of contribution of events ≤ t,-945,1,0.045001063590869306
Sum of contribution of events > t,-946,1,0.13168658843822778
Sum of contribution of events ≤ t,-946,1,0.04417013130895794
Sum of contribution of events > t,-947,1,0.1325171806383878
Sum of contribution of events ≤ t,-947,1,0.04333950067870319
Sum of contribution of events > t,-948,1,0.1333474970832467
Sum of contribution of events ≤ t,-948,1,0.04250914186239243
Sum of contribution of events > t,-949,1,0.13417748807370664
Sum of contribution of events ≤ t,-949,1,0.041679115064442156
Sum of contribution of events > t,-950,1,0.13500717694684863
Sum of contribution of events ≤ t,-950,1,0.040849384289234875
Sum of contribution of events > t,-951,1,0.13583652476407587
Sum of contribution of events ≤ t,-951,1,0.04002000087313354
Sum of contribution of events > t,-952,1,0.136665552476421
Sum of contribution of events ≤ t,-952,1,0.03919093142263591
Sum of contribution of events > t,-953,1,0.13749424911290406
Sum of contribution of events ≤ t,-953,1,0.038362196654081346
Sum of contribution of events > t,-954,1,0.13832262442447246
Sum of contribution of events ≤ t,-954,1,0.037533785527572035
Sum of contribution of events > t,-955,1,0.13915062814764678
Sum of contribution of events ≤ t,-955,1,0.03670574510283768
Sum of contribution of events > t,-956,1,0.13997828144580127
Sum of contribution of events ≤ t,-956,1,0.035878054775297645
Sum of contribution of events > t,-957,1,0.14080559824220837
Sum of contribution of events ≤ t,-957,1,0.035050700860098004
Sum of contribution of events > t,-958,1,0.14163256824202836
Sum of contribution of events ≤ t,-958,1,0.03422369437478483
Sum of contribution of events > t,-959,1,0.1424591821990907
Sum of contribution of events ≤ t,-959,1,0.0333970441184938
Sum of contribution of events > t,-960,1,0.1432854437083006
Sum of contribution of events ≤ t,-960,1,0.032570747561752794
Sum of contribution of events > t,-961,1,0.14411135783046483
Sum of contribution of events ≤ t,-961,1,0.03174479727447033
Sum of contribution of events > t,-962,1,0.1449369243606925
Sum of contribution of events ≤ t,-962,1,0.030919196233153343
Sum of contribution of events > t,-963,1,0.14576215458475053
Sum of contribution of events ≤ t,-963,1,0.030093932585790753
Sum of contribution of events > t,-964,1,0.1465870645251125
Sum of contribution of events ≤ t,-964,1,0.029268987322226166
Sum of contribution of events > t,-965,1,0.14741167187318205
Sum of contribution of events ≤ t,-965,1,0.02844434852525592
Sum of contribution of events > t,-966,1,0.14823595025390388
Sum of contribution of events ≤ t,-966,1,0.027620036505162714
Sum of contribution of events > t,-967,1,0.14905992494896053
Sum of contribution of events ≤ t,-967,1,0.02679602935537696
Sum of contribution of events > t,-968,1,0.14988363602384924
Sum of contribution of events ≤ t,-968,1,0.02597228877618909
Sum of contribution of events > t,-969,1,0.15070709877088667
Sum of contribution of events ≤ t,-969,1,0.025148796897381545
Sum of contribution of events > t,-970,1,0.15153030267730355
Sum of contribution of events ≤ t,-970,1,0.024325560841709375
Sum of contribution of events > t,-971,1,0.1523532947190106
Sum of contribution of events ≤ t,-971,1,0.023502539623528718
Sum of contribution of events > t,-972,1,0.15317608842253685
Sum of contribution of events ≤ t,-972,1,0.022679720401763918
Sum of contribution of events > t,-973,1,0.15399868111498655
Sum of contribution of events ≤ t,-973,1,0.02185710328631103
Sum of contribution of events > t,-974,1,0.15482110967114568
Sum of contribution of events ≤ t,-974,1,0.021034647110849618
Sum of contribution of events > t,-975,1,0.15564337452687324
Sum of contribution of events ≤ t,-975,1,0.02021235560439527
Sum of contribution of events > t,-976,1,0.15646547868847846
Sum of contribution of events ≤ t,-976,1,0.019390230365097523
Sum of contribution of events > t,-977,1,0.15728744709305464
Sum of contribution of events ≤ t,-977,1,0.01856824099458754
Sum of contribution of events > t,-978,1,0.1581092436108738
Sum of contribution of events ≤ t,-978,1,0.01774642345868051
Sum of contribution of events > t,-979,1,0.15893089881166816
Sum of contribution of events ≤ t,-979,1,0.016924750838428735
Sum of contribution of events > t,-980,1,0.15975237565115094
Sum of contribution of events ≤ t,-980,1,0.016103256661444902
Sum of contribution of events > t,-981,1,0.16057368257269264
Sum of contribution of events ≤ t,-981,1,0.015281931836158037
Sum of contribution of events > t,-982,1,0.16139477297104896
Sum of contribution of events ≤ t,-982,1,0.014460826037451625
Sum of contribution of events > t,-983,1,0.16221560883522035
Sum of contribution of events ≤ t,-983,1,0.013639979302883147
Sum of contribution of events > t,-984,1,0.16303615794330836
Sum of contribution of events ≤ t,-984,1,0.012819415777921677
Sum of contribution of events > t,-985,1,0.16385636304318904
Sum of contribution of events ≤ t,-985,1,0.01199920029938221
Sum of contribution of events > t,-986,1,0.16467614077217876
Sum of contribution of events ≤ t,-986,1,0.011179411118850112
Sum of contribution of events > t,-987,1,0.16549539640173316
Sum of contribution of events ≤ t,-987,1,0.010360145468264819
Sum of contribution of events > t,-988,1,0.1663140040487051
Sum of contribution of events ≤ t,-988,1,0.00954152900725603
Sum of contribution of events > t,-989,1,0.16713184136338533
Sum of contribution of events ≤ t,-989,1,0.008723685598000883
Sum of contribution of events > t,-990,1,0.16794871355965735
Sum of contribution of events ≤ t,-990,1,0.007906803850084543
Sum of contribution of events > t,-991,1,0.1687643776461482
Sum of contribution of events ≤ t,-991,1,0.007091127052903176
Sum of contribution of events > t,-992,1,0.16957858229987324
Sum of contribution of events ≤ t,-992,1,0.006276915462687611
Sum of contribution of events > t,-993,1,0.17039092446304857
Sum of contribution of events ≤ t,-993,1,0.005464562615379691
Sum of contribution of events > t,-994,1,0.17120093410275877
Sum of contribution of events ≤ t,-994,1,0.0046545435506850485
Sum of contribution of events > t,-995,1,0.17200780813209712
Sum of contribution of events ≤ t,-995,1,0.0038476621452718973
Sum of contribution of events > t,-996,1,0.17281036273390055
Sum of contribution of events ≤ t,-996,1,0.003045091077685356
Sum of contribution of events > t,-997,1,0.17360702765733005
Sum of contribution of events ≤ t,-997,1,0.0022484165877103804
Sum of contribution of events > t,-998,1,0.17439107949472965
Sum of contribution of events ≤ t,-998,1,0.0014643530379980802
Sum of contribution of events > t,-999,1,0.17504188382439315
Sum of contribution of events ≤ t,-999,1,0.0008136041034013033
Sum of contribution of events > t,-1000,0,0.17585539235919714
Sum of contribution of events ≤ t,-1000,0,0.0
