Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-786,1,0.01168199477531016
Sum of contribution of events ≤ t,-786,1,0.04513846845366061
Sum of contribution of events > t,-787,1,0.011856204565614462
Sum of contribution of events ≤ t,-787,1,0.04496425866335631
Sum of contribution of events > t,-788,1,0.01203064357675612
Sum of contribution of events ≤ t,-788,1,0.044789819652214645
Sum of contribution of events > t,-789,1,0.012205155989155173
Sum of contribution of events ≤ t,-789,1,0.04461530723981559
Sum of contribution of events > t,-790,1,0.01237958852481097
Sum of contribution of events ≤ t,-790,1,0.0444408747041598
Sum of contribution of events > t,-791,1,0.012553797318600119
Sum of contribution of events ≤ t,-791,1,0.04426666591037065
Sum of contribution of events > t,-792,1,0.01272754153702408
Sum of contribution of events ≤ t,-792,1,0.04409292169194669
Sum of contribution of events > t,-793,1,0.012900521451607347
Sum of contribution of events ≤ t,-793,1,0.04391994177736342
Sum of contribution of events > t,-794,1,0.013072245174087584
Sum of contribution of events ≤ t,-794,1,0.04374821805488318
Sum of contribution of events > t,-795,1,0.013241867925040424
Sum of contribution of events ≤ t,-795,1,0.043578595303930344
Sum of contribution of events > t,-796,1,0.01340797872748226
Sum of contribution of events ≤ t,-796,1,0.043412484501488505
Sum of contribution of events > t,-797,1,0.013568154273554683
Sum of contribution of events ≤ t,-797,1,0.04325230895541608
Sum of contribution of events > t,-798,1,0.013718845705501736
Sum of contribution of events ≤ t,-798,1,0.04310180044267327
Sum of contribution of events > t,-799,1,0.013857528091408312
Sum of contribution of events ≤ t,-799,1,0.042965708541683856
Sum of contribution of events > t,-800,1,0.01398735512420535
Sum of contribution of events ≤ t,-800,1,0.04284815423935652
Sum of contribution of events > t,-801,1,0.01502030529268086
Sum of contribution of events ≤ t,-801,1,0.041806473908945915
Sum of contribution of events > t,-802,1,0.014612339101731778
Sum of contribution of events ≤ t,-802,1,0.042212673407047985
Sum of contribution of events > t,-803,1,0.014536574617028236
Sum of contribution of events ≤ t,-803,1,0.04228840326145291
Sum of contribution of events > t,-804,1,0.01463138722255826
Sum of contribution of events ≤ t,-804,1,0.042193955544382336
Sum of contribution of events > t,-805,1,0.014763750831596553
Sum of contribution of events ≤ t,-805,1,0.042061875694431365
Sum of contribution of events > t,-806,1,0.014922605915926397
Sum of contribution of events ≤ t,-806,1,0.04190312778297812
Sum of contribution of events > t,-807,1,0.015103255344554782
Sum of contribution of events ≤ t,-807,1,0.04172240896709263
Sum of contribution of events > t,-808,1,0.015300550292246043
Sum of contribution of events ≤ t,-808,1,0.04152490701619536
Sum of contribution of events > t,-809,1,0.015509786326438188
Sum of contribution of events ≤ t,-809,1,0.04131536781415343
Sum of contribution of events > t,-810,1,0.015727213588543235
Sum of contribution of events ≤ t,-810,1,0.0410975782899186
Sum of contribution of events > t,-811,1,0.0159500659648329
Sum of contribution of events ≤ t,-811,1,0.040874326469376686
Sum of contribution of events > t,-812,1,0.016176356473006307
Sum of contribution of events ≤ t,-812,1,0.04064762430172414
Sum of contribution of events > t,-813,1,0.016404690474271774
Sum of contribution of events ≤ t,-813,1,0.04041888009384274
Sum of contribution of events > t,-814,1,0.016634122465737165
Sum of contribution of events ≤ t,-814,1,0.04018905438762158
Sum of contribution of events > t,-815,1,0.016863982945680617
Sum of contribution of events ≤ t,-815,1,0.03995882249251008
Sum of contribution of events > t,-816,1,0.017093822673894466
Sum of contribution of events ≤ t,-816,1,0.039728637571446596
Sum of contribution of events > t,-817,1,0.01732332732807845
Sum of contribution of events ≤ t,-817,1,0.03949882150907069
Sum of contribution of events > t,-818,1,0.017552295996807514
Sum of contribution of events ≤ t,-818,1,0.039269572426564994
Sum of contribution of events > t,-819,1,0.017780574559234083
Sum of contribution of events ≤ t,-819,1,0.03904104496631771
Sum of contribution of events > t,-820,1,0.018008067746646702
Sum of contribution of events ≤ t,-820,1,0.038813333219848575
Sum of contribution of events > t,-821,1,0.0182347011808306
Sum of contribution of events ≤ t,-821,1,0.038586505638435485
Sum of contribution of events > t,-822,1,0.01846044012811035
Sum of contribution of events ≤ t,-822,1,0.03836059853155166
Sum of contribution of events > t,-823,1,0.01868528053443879
Sum of contribution of events ≤ t,-823,1,0.0381356133678928
Sum of contribution of events > t,-824,1,0.018909208800643684
Sum of contribution of events ≤ t,-824,1,0.03791156194731593
Sum of contribution of events > t,-825,1,0.019132250076159835
Sum of contribution of events ≤ t,-825,1,0.03768841725029051
Sum of contribution of events > t,-826,1,0.01935443184617907
Sum of contribution of events ≤ t,-826,1,0.037466153643094004
Sum of contribution of events > t,-827,1,0.019575784075073897
Sum of contribution of events ≤ t,-827,1,0.037244735845364633
Sum of contribution of events > t,-828,1,0.019796350914984943
Sum of contribution of events ≤ t,-828,1,0.03702412471175194
Sum of contribution of events > t,-829,1,0.020016181729733944
Sum of contribution of events ≤ t,-829,1,0.03680428149923682
Sum of contribution of events > t,-830,1,0.02023531598597765
Sum of contribution of events ≤ t,-830,1,0.03658514724299312
Sum of contribution of events > t,-831,1,0.020453815374523402
Sum of contribution of events ≤ t,-831,1,0.03636664785444736
Sum of contribution of events > t,-832,1,0.02067171567119658
Sum of contribution of events ≤ t,-832,1,0.03614874755777418
Sum of contribution of events > t,-833,1,0.02088908040057868
Sum of contribution of events ≤ t,-833,1,0.03593138282839209
Sum of contribution of events > t,-834,1,0.02110594908427447
Sum of contribution of events ≤ t,-834,1,0.03571451414469629
Sum of contribution of events > t,-835,1,0.021322366130538284
Sum of contribution of events ≤ t,-835,1,0.035498097098432484
Sum of contribution of events > t,-836,1,0.021538373533636333
Sum of contribution of events ≤ t,-836,1,0.03528208969533443
Sum of contribution of events > t,-837,1,0.021754014395177365
Sum of contribution of events ≤ t,-837,1,0.0350664488337934
Sum of contribution of events > t,-838,1,0.021969319214113058
Sum of contribution of events ≤ t,-838,1,0.03485114401485771
Sum of contribution of events > t,-839,1,0.022184335028752684
Sum of contribution of events ≤ t,-839,1,0.03463612820021808
Sum of contribution of events > t,-840,1,0.022399101939983665
Sum of contribution of events ≤ t,-840,1,0.0344213612889871
Sum of contribution of events > t,-841,1,0.02261363961454481
Sum of contribution of events ≤ t,-841,1,0.03420682361442596
Sum of contribution of events > t,-842,1,0.022827991707250476
Sum of contribution of events ≤ t,-842,1,0.03399247152172029
Sum of contribution of events > t,-843,1,0.023042182117700576
Sum of contribution of events ≤ t,-843,1,0.03377828111127019
Sum of contribution of events > t,-844,1,0.023256252571940424
Sum of contribution of events ≤ t,-844,1,0.033564210657030344
Sum of contribution of events > t,-845,1,0.023470237142406404
Sum of contribution of events ≤ t,-845,1,0.033350226086564363
Sum of contribution of events > t,-846,1,0.02368415003735572
Sum of contribution of events ≤ t,-846,1,0.033136313191615044
Sum of contribution of events > t,-847,1,0.02389803353045136
Sum of contribution of events ≤ t,-847,1,0.03292242969851941
Sum of contribution of events > t,-848,1,0.024111916836351156
Sum of contribution of events ≤ t,-848,1,0.03270854639261961
Sum of contribution of events > t,-849,1,0.02432582349795848
Sum of contribution of events ≤ t,-849,1,0.032494639731012284
Sum of contribution of events > t,-850,1,0.024539773027412594
Sum of contribution of events ≤ t,-850,1,0.032280690201558174
Sum of contribution of events > t,-851,1,0.02475378886703402
Sum of contribution of events ≤ t,-851,1,0.03206667436193675
Sum of contribution of events > t,-852,1,0.02496790231857449
Sum of contribution of events ≤ t,-852,1,0.03185256091039628
Sum of contribution of events > t,-853,1,0.025182101564481855
Sum of contribution of events ≤ t,-853,1,0.03163836166448891
Sum of contribution of events > t,-854,1,0.025396409128792582
Sum of contribution of events ≤ t,-854,1,0.031424054100178185
Sum of contribution of events > t,-855,1,0.02561084190197289
Sum of contribution of events ≤ t,-855,1,0.031209621326997877
Sum of contribution of events > t,-856,1,0.025825371361337602
Sum of contribution of events ≤ t,-856,1,0.030995091867633166
Sum of contribution of events > t,-857,1,0.026040012961253522
Sum of contribution of events ≤ t,-857,1,0.03078045026771724
Sum of contribution of events > t,-858,1,0.02625475697591901
Sum of contribution of events ≤ t,-858,1,0.030565706253051758
Sum of contribution of events > t,-859,1,0.02646958873514086
Sum of contribution of events ≤ t,-859,1,0.030350874493829907
Sum of contribution of events > t,-860,1,0.026684503539465367
Sum of contribution of events ≤ t,-860,1,0.030135959689505398
Sum of contribution of events > t,-861,1,0.026899495684541763
Sum of contribution of events ≤ t,-861,1,0.029920967544429005
Sum of contribution of events > t,-862,1,0.027114538591355087
Sum of contribution of events ≤ t,-862,1,0.02970592463761568
Sum of contribution of events > t,-863,1,0.02732963933516294
Sum of contribution of events ≤ t,-863,1,0.02949082389380783
Sum of contribution of events > t,-864,1,0.027544778354465962
Sum of contribution of events ≤ t,-864,1,0.029275684874504805
Sum of contribution of events > t,-865,1,0.027759948840364815
Sum of contribution of events ≤ t,-865,1,0.029060514388605952
Sum of contribution of events > t,-866,1,0.02797513842023909
Sum of contribution of events ≤ t,-866,1,0.028845324808731674
Sum of contribution of events > t,-867,1,0.028190345576032998
Sum of contribution of events ≤ t,-867,1,0.02863011765293777
Sum of contribution of events > t,-868,1,0.028405559715814887
Sum of contribution of events ≤ t,-868,1,0.028414903513155877
Sum of contribution of events > t,-869,1,0.028620776335708798
Sum of contribution of events ≤ t,-869,1,0.02819968689326197
Sum of contribution of events > t,-870,1,0.028835991316474973
Sum of contribution of events ≤ t,-870,1,0.02798447191249579
Sum of contribution of events > t,-871,1,0.02905120433587581
Sum of contribution of events ≤ t,-871,1,0.027769258893094957
Sum of contribution of events > t,-872,1,0.029266405074857175
Sum of contribution of events ≤ t,-872,1,0.02755405815411359
Sum of contribution of events > t,-873,1,0.02948159815650433
Sum of contribution of events ≤ t,-873,1,0.027338865072466433
Sum of contribution of events > t,-874,1,0.02969677779637277
Sum of contribution of events ≤ t,-874,1,0.027123685432597994
Sum of contribution of events > t,-875,1,0.029911944543011486
Sum of contribution of events ≤ t,-875,1,0.02690851868595928
Sum of contribution of events > t,-876,1,0.030127092740498483
Sum of contribution of events ≤ t,-876,1,0.026693370488472284
Sum of contribution of events > t,-877,1,0.030342220428399742
Sum of contribution of events ≤ t,-877,1,0.026478242800571025
Sum of contribution of events > t,-878,1,0.030557333547621964
Sum of contribution of events ≤ t,-878,1,0.0262631296813488
Sum of contribution of events > t,-879,1,0.03077243201248348
Sum of contribution of events ≤ t,-879,1,0.02604803121648729
Sum of contribution of events > t,-880,1,0.030987517326138914
Sum of contribution of events ≤ t,-880,1,0.025832945902831854
Sum of contribution of events > t,-881,1,0.031202571615576744
Sum of contribution of events ≤ t,-881,1,0.025617891613394023
Sum of contribution of events > t,-882,1,0.03141762344166636
Sum of contribution of events ≤ t,-882,1,0.025402839787304402
Sum of contribution of events > t,-883,1,0.03163265099003911
Sum of contribution of events ≤ t,-883,1,0.025187812238931656
Sum of contribution of events > t,-884,1,0.03184765834268183
Sum of contribution of events ≤ t,-884,1,0.02497280488628894
Sum of contribution of events > t,-885,1,0.03206266144756228
Sum of contribution of events ≤ t,-885,1,0.02475780178140849
Sum of contribution of events > t,-886,1,0.03227764067985117
Sum of contribution of events ≤ t,-886,1,0.024542822549119592
Sum of contribution of events > t,-887,1,0.03249260929971933
Sum of contribution of events ≤ t,-887,1,0.024327853929251433
Sum of contribution of events > t,-888,1,0.032707564249634745
Sum of contribution of events ≤ t,-888,1,0.024112898979336023
Sum of contribution of events > t,-889,1,0.03292250718828291
Sum of contribution of events ≤ t,-889,1,0.02389795604068786
Sum of contribution of events > t,-890,1,0.03313743468467146
Sum of contribution of events ≤ t,-890,1,0.023683028544299305
Sum of contribution of events > t,-891,1,0.0333523580422625
Sum of contribution of events ≤ t,-891,1,0.02346810518670827
Sum of contribution of events > t,-892,1,0.03356727093178779
Sum of contribution of events ≤ t,-892,1,0.02325319229718298
Sum of contribution of events > t,-893,1,0.03378217110969126
Sum of contribution of events ≤ t,-893,1,0.023038292119279505
Sum of contribution of events > t,-894,1,0.0339970562402159
Sum of contribution of events ≤ t,-894,1,0.022823406988754867
Sum of contribution of events > t,-895,1,0.03421193935163319
Sum of contribution of events ≤ t,-895,1,0.022608523877337576
Sum of contribution of events > t,-896,1,0.03442681753542274
Sum of contribution of events ≤ t,-896,1,0.022393645693548025
Sum of contribution of events > t,-897,1,0.03464169237948954
Sum of contribution of events ≤ t,-897,1,0.022178770849481225
Sum of contribution of events > t,-898,1,0.03485656292364001
Sum of contribution of events ≤ t,-898,1,0.021963900305330752
Sum of contribution of events > t,-899,1,0.03507142313197255
Sum of contribution of events ≤ t,-899,1,0.021749040096998216
Sum of contribution of events > t,-900,1,0.03528628642577678
Sum of contribution of events ≤ t,-900,1,0.021534176803193986
Sum of contribution of events > t,-901,1,0.03550113591831178
Sum of contribution of events ≤ t,-901,1,0.02131932731065899
Sum of contribution of events > t,-902,1,0.03571600801497698
Sum of contribution of events ≤ t,-902,1,0.02110445521399379
Sum of contribution of events > t,-903,1,0.03593085917457938
Sum of contribution of events ≤ t,-903,1,0.020889604054391383
Sum of contribution of events > t,-904,1,0.036145724162459376
Sum of contribution of events ≤ t,-904,1,0.02067473906651139
Sum of contribution of events > t,-905,1,0.03636058130767197
Sum of contribution of events ≤ t,-905,1,0.0204598819212988
Sum of contribution of events > t,-906,1,0.03657544443476945
Sum of contribution of events ≤ t,-906,1,0.020245018794201316
Sum of contribution of events > t,-907,1,0.036790312838740645
Sum of contribution of events ≤ t,-907,1,0.02003015039023012
Sum of contribution of events > t,-908,1,0.037005186682567
Sum of contribution of events ≤ t,-908,1,0.019815276546403766
Sum of contribution of events > t,-909,1,0.03722006002441049
Sum of contribution of events ≤ t,-909,1,0.01960040320456028
Sum of contribution of events > t,-910,1,0.03743494134861976
Sum of contribution of events ≤ t,-910,1,0.019385521880351007
Sum of contribution of events > t,-911,1,0.03764982908312231
Sum of contribution of events ≤ t,-911,1,0.019170634145848454
Sum of contribution of events > t,-912,1,0.0378647274132818
Sum of contribution of events ≤ t,-912,1,0.01895573581568897
Sum of contribution of events > t,-913,1,0.03807962535321713
Sum of contribution of events ≤ t,-913,1,0.01874083787575364
Sum of contribution of events > t,-914,1,0.03829453579057008
Sum of contribution of events ≤ t,-914,1,0.018525927438400685
Sum of contribution of events > t,-915,1,0.0385094658266753
Sum of contribution of events ≤ t,-915,1,0.01831099740229547
Sum of contribution of events > t,-916,1,0.03872439951263368
Sum of contribution of events ≤ t,-916,1,0.018096063716337086
Sum of contribution of events > t,-917,1,0.03893934302031994
Sum of contribution of events ≤ t,-917,1,0.017881120208650826
Sum of contribution of events > t,-918,1,0.039154294794425365
Sum of contribution of events ≤ t,-918,1,0.0176661684345454
Sum of contribution of events > t,-919,1,0.03936926644202322
Sum of contribution of events ≤ t,-919,1,0.017451196786947547
Sum of contribution of events > t,-920,1,0.03958425487298518
Sum of contribution of events ≤ t,-920,1,0.01723620835598558
Sum of contribution of events > t,-921,1,0.039799254006706176
Sum of contribution of events ≤ t,-921,1,0.017021209222264588
Sum of contribution of events > t,-922,1,0.040014276795089246
Sum of contribution of events ≤ t,-922,1,0.01680618643388152
Sum of contribution of events > t,-923,1,0.04022930432576686
Sum of contribution of events ≤ t,-923,1,0.016591158903203906
Sum of contribution of events > t,-924,1,0.04044435050804168
Sum of contribution of events ≤ t,-924,1,0.016376112720929085
Sum of contribution of events > t,-925,1,0.04065942158550024
Sum of contribution of events ≤ t,-925,1,0.016161041643470524
Sum of contribution of events > t,-926,1,0.040874504222534594
Sum of contribution of events ≤ t,-926,1,0.01594595900643617
Sum of contribution of events > t,-927,1,0.04108961143437773
Sum of contribution of events ≤ t,-927,1,0.015730851794593038
Sum of contribution of events > t,-928,1,0.04130473509896546
Sum of contribution of events ≤ t,-928,1,0.0155157281300053
Sum of contribution of events > t,-929,1,0.041519880439154805
Sum of contribution of events ≤ t,-929,1,0.015300582789815963
Sum of contribution of events > t,-930,1,0.04173505191039294
Sum of contribution of events ≤ t,-930,1,0.015085411318577826
Sum of contribution of events > t,-931,1,0.04195024468749762
Sum of contribution of events ≤ t,-931,1,0.01487021854147315
Sum of contribution of events > t,-932,1,0.04216545369755477
Sum of contribution of events ≤ t,-932,1,0.014655009531415998
Sum of contribution of events > t,-933,1,0.042380694864317774
Sum of contribution of events ≤ t,-933,1,0.01443976836465299
Sum of contribution of events > t,-934,1,0.04259595456533134
Sum of contribution of events ≤ t,-934,1,0.014224508663639427
Sum of contribution of events > t,-935,1,0.04281124674342573
Sum of contribution of events ≤ t,-935,1,0.01400921648554504
Sum of contribution of events > t,-936,1,0.04302656328305602
Sum of contribution of events ≤ t,-936,1,0.013793899945914746
Sum of contribution of events > t,-937,1,0.04324190433975309
Sum of contribution of events ≤ t,-937,1,0.013578558889217674
Sum of contribution of events > t,-938,1,0.0434572780020535
Sum of contribution of events ≤ t,-938,1,0.013363185226917268
Sum of contribution of events > t,-939,1,0.04367267493810505
Sum of contribution of events ≤ t,-939,1,0.01314778829086572
Sum of contribution of events > t,-940,1,0.04388810976408422
Sum of contribution of events ≤ t,-940,1,0.012932353464886547
Sum of contribution of events > t,-941,1,0.04410357018373907
Sum of contribution of events ≤ t,-941,1,0.0127168930452317
Sum of contribution of events > t,-942,1,0.04431906186044216
Sum of contribution of events ≤ t,-942,1,0.012501401368528604
Sum of contribution of events > t,-943,1,0.04453458740748465
Sum of contribution of events ≤ t,-943,1,0.012285875821486115
Sum of contribution of events > t,-944,1,0.044750147676095364
Sum of contribution of events ≤ t,-944,1,0.0120703155528754
Sum of contribution of events > t,-945,1,0.04496574469469488
Sum of contribution of events ≤ t,-945,1,0.01185471853427589
Sum of contribution of events > t,-946,1,0.04518137294333428
Sum of contribution of events ≤ t,-946,1,0.011639090285636484
Sum of contribution of events > t,-947,1,0.04539703270141035
Sum of contribution of events ≤ t,-947,1,0.011423430527560412
Sum of contribution of events > t,-948,1,0.04561273955181241
Sum of contribution of events ≤ t,-948,1,0.011207723677158356
Sum of contribution of events > t,-949,1,0.045828465283848346
Sum of contribution of events ≤ t,-949,1,0.010991997945122421
Sum of contribution of events > t,-950,1,0.04604424313176423
Sum of contribution of events ≤ t,-950,1,0.010776220097206532
Sum of contribution of events > t,-951,1,0.04626007031742484
Sum of contribution of events ≤ t,-951,1,0.010560392911545933
Sum of contribution of events > t,-952,1,0.04647592734638602
Sum of contribution of events ≤ t,-952,1,0.01034453588258475
Sum of contribution of events > t,-953,1,0.04669182474445552
Sum of contribution of events ≤ t,-953,1,0.01012863848451525
Sum of contribution of events > t,-954,1,0.04690776838734746
Sum of contribution of events ≤ t,-954,1,0.009912694841623305
Sum of contribution of events > t,-955,1,0.04712375498376787
Sum of contribution of events ≤ t,-955,1,0.0096967082452029
Sum of contribution of events > t,-956,1,0.04733978477213532
Sum of contribution of events ≤ t,-956,1,0.009480678456835449
Sum of contribution of events > t,-957,1,0.04755585462134331
Sum of contribution of events ≤ t,-957,1,0.00926460860762745
Sum of contribution of events > t,-958,1,0.04777197526860982
Sum of contribution of events ≤ t,-958,1,0.009048487960360944
Sum of contribution of events > t,-959,1,0.047988137423992154
Sum of contribution of events ≤ t,-959,1,0.008832325804978608
Sum of contribution of events > t,-960,1,0.048204352423548695
Sum of contribution of events ≤ t,-960,1,0.008616110805422067
Sum of contribution of events > t,-961,1,0.0484206164367497
Sum of contribution of events ≤ t,-961,1,0.008399846792221069
Sum of contribution of events > t,-962,1,0.048636925377883014
Sum of contribution of events ≤ t,-962,1,0.008183537851087748
Sum of contribution of events > t,-963,1,0.048853287680074575
Sum of contribution of events ≤ t,-963,1,0.007967175548896194
Sum of contribution of events > t,-964,1,0.04906970276683569
Sum of contribution of events ≤ t,-964,1,0.0077507604621350765
Sum of contribution of events > t,-965,1,0.04928616342041642
Sum of contribution of events ≤ t,-965,1,0.0075342998085543515
Sum of contribution of events > t,-966,1,0.04950267194584012
Sum of contribution of events ≤ t,-966,1,0.007317791283130645
Sum of contribution of events > t,-967,1,0.04971924354229122
Sum of contribution of events ≤ t,-967,1,0.007101219686679542
Sum of contribution of events > t,-968,1,0.04993586062826216
Sum of contribution of events ≤ t,-968,1,0.006884602600708604
Sum of contribution of events > t,-969,1,0.05015253467299044
Sum of contribution of events ≤ t,-969,1,0.006667928555980324
Sum of contribution of events > t,-970,1,0.050369261326268316
Sum of contribution of events ≤ t,-970,1,0.006451201902702451
Sum of contribution of events > t,-971,1,0.05058603573404252
Sum of contribution of events ≤ t,-971,1,0.006234427494928241
Sum of contribution of events > t,-972,1,0.05080286824796349
Sum of contribution of events ≤ t,-972,1,0.006017594981007278
Sum of contribution of events > t,-973,1,0.0510197422709316
Sum of contribution of events ≤ t,-973,1,0.005800720958039164
Sum of contribution of events > t,-974,1,0.05123666532896459
Sum of contribution of events ≤ t,-974,1,0.005583797900006175
Sum of contribution of events > t,-975,1,0.0514536480307579
Sum of contribution of events ≤ t,-975,1,0.005366815198212862
Sum of contribution of events > t,-976,1,0.05167065426521003
Sum of contribution of events ≤ t,-976,1,0.005149808963760733
Sum of contribution of events > t,-977,1,0.051887717143632474
Sum of contribution of events ≤ t,-977,1,0.004932746085338295
Sum of contribution of events > t,-978,1,0.0521048138262704
Sum of contribution of events ≤ t,-978,1,0.004715649402700365
Sum of contribution of events > t,-979,1,0.052321930659003556
Sum of contribution of events ≤ t,-979,1,0.00449853256996721
Sum of contribution of events > t,-980,1,0.05253907800000161
Sum of contribution of events ≤ t,-980,1,0.0042813852289691565
Sum of contribution of events > t,-981,1,0.052756225649267435
Sum of contribution of events ≤ t,-981,1,0.004064237579703331
Sum of contribution of events > t,-982,1,0.052973390191793444
Sum of contribution of events ≤ t,-982,1,0.0038470730371773245
Sum of contribution of events > t,-983,1,0.05319052607472986
Sum of contribution of events ≤ t,-983,1,0.0036299371542409063
Sum of contribution of events > t,-984,1,0.05340763214416802
Sum of contribution of events ≤ t,-984,1,0.0034128310848027467
Sum of contribution of events > t,-985,1,0.05362468411400914
Sum of contribution of events ≤ t,-985,1,0.003195779114961624
Sum of contribution of events > t,-986,1,0.05384164042770863
Sum of contribution of events ≤ t,-986,1,0.0029788228012621403
Sum of contribution of events > t,-987,1,0.05405847226455808
Sum of contribution of events ≤ t,-987,1,0.0027619909644126892
Sum of contribution of events > t,-988,1,0.0542751229647547
Sum of contribution of events ≤ t,-988,1,0.0025453402642160654
Sum of contribution of events > t,-989,1,0.05449154074303806
Sum of contribution of events ≤ t,-989,1,0.002328922485932708
Sum of contribution of events > t,-990,1,0.05470764348655939
Sum of contribution of events ≤ t,-990,1,0.002112819742411375
Sum of contribution of events > t,-991,1,0.05492332196980715
Sum of contribution of events ≤ t,-991,1,0.001897141259163618
Sum of contribution of events > t,-992,1,0.0551384539976716
Sum of contribution of events ≤ t,-992,1,0.0016820092312991618
Sum of contribution of events > t,-993,1,0.055352869179099796
Sum of contribution of events ≤ t,-993,1,0.0014675940498709678
Sum of contribution of events > t,-994,1,0.055566333571448925
Sum of contribution of events ≤ t,-994,1,0.001254129657521844
Sum of contribution of events > t,-995,1,0.055778537888079883
Sum of contribution of events ≤ t,-995,1,0.0010419253408908845
Sum of contribution of events > t,-996,1,0.05598896210454404
Sum of contribution of events ≤ t,-996,1,0.0008315011244267225
Sum of contribution of events > t,-997,1,0.05619640393182635
Sum of contribution of events ≤ t,-997,1,0.000624059297144413
Sum of contribution of events > t,-998,1,0.056392636895179746
Sum of contribution of events ≤ t,-998,1,0.0004278263337910175
Sum of contribution of events > t,-999,1,0.05570809448510408
Sum of contribution of events ≤ t,-999,1,0.001112368743866682
Sum of contribution of events > t,-1000,0,0.05682046322897077
Sum of contribution of events ≤ t,-1000,0,0.0
