Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-762,1,0.017569654822349547
Sum of contribution of events > t,-763,1,0.1322057101279497
Sum of contribution of events ≤ t,-763,1,0.01732705219089985
Sum of contribution of events > t,-764,1,0.13244979672878981
Sum of contribution of events ≤ t,-764,1,0.017082965590059757
Sum of contribution of events > t,-765,1,0.13269536070525645
Sum of contribution of events ≤ t,-765,1,0.016837401613593102
Sum of contribution of events > t,-766,1,0.13294239572435618
Sum of contribution of events ≤ t,-766,1,0.01659036659449339
Sum of contribution of events > t,-767,1,0.13319089542329313
Sum of contribution of events ≤ t,-767,1,0.01634186689555645
Sum of contribution of events > t,-768,1,0.13344085311889647
Sum of contribution of events ≤ t,-768,1,0.01609190919995308
Sum of contribution of events > t,-769,1,0.1336922623887658
Sum of contribution of events ≤ t,-769,1,0.01584049993008375
Sum of contribution of events > t,-770,1,0.13394511660933495
Sum of contribution of events ≤ t,-770,1,0.015587645709514618
Sum of contribution of events > t,-771,1,0.13419940929114818
Sum of contribution of events ≤ t,-771,1,0.015333353027701379
Sum of contribution of events > t,-772,1,0.13445513373613358
Sum of contribution of events ≤ t,-772,1,0.015077628582715987
Sum of contribution of events > t,-773,1,0.13471228319406509
Sum of contribution of events ≤ t,-773,1,0.01482047912478447
Sum of contribution of events > t,-774,1,0.13497085148096086
Sum of contribution of events ≤ t,-774,1,0.014561910837888718
Sum of contribution of events > t,-775,1,0.13523083108663558
Sum of contribution of events ≤ t,-775,1,0.014301931232213974
Sum of contribution of events > t,-776,1,0.13549221865832806
Sum of contribution of events ≤ t,-776,1,0.014040536969900132
Sum of contribution of events > t,-777,1,0.13575500138103963
Sum of contribution of events ≤ t,-777,1,0.013777754247188568
Sum of contribution of events > t,-778,1,0.13601917537301778
Sum of contribution of events ≤ t,-778,1,0.0135135802552104
Sum of contribution of events > t,-779,1,0.13628473338484764
Sum of contribution of events ≤ t,-779,1,0.013248022213578224
Sum of contribution of events > t,-780,1,0.13655166824162007
Sum of contribution of events ≤ t,-780,1,0.01298108734190464
Sum of contribution of events > t,-781,1,0.13681997226178647
Sum of contribution of events ≤ t,-781,1,0.012712783321738244
Sum of contribution of events > t,-782,1,0.1370896371975541
Sum of contribution of events ≤ t,-782,1,0.01244311835616827
Sum of contribution of events > t,-783,1,0.13736065108329057
Sum of contribution of events ≤ t,-783,1,0.012172111146152019
Sum of contribution of events > t,-784,1,0.13763300959765912
Sum of contribution of events ≤ t,-784,1,0.011899752631783486
Sum of contribution of events > t,-785,1,0.1379066974967718
Sum of contribution of events ≤ t,-785,1,0.011626064732670784
Sum of contribution of events > t,-786,1,0.13818170191347598
Sum of contribution of events ≤ t,-786,1,0.01135105364024639
Sum of contribution of events > t,-787,1,0.1384579965174198
Sum of contribution of events ≤ t,-787,1,0.011074759036302567
Sum of contribution of events > t,-788,1,0.13873555297404527
Sum of contribution of events ≤ t,-788,1,0.010797209225594998
Sum of contribution of events > t,-789,1,0.13901433899253607
Sum of contribution of events ≤ t,-789,1,0.010518423207104206
Sum of contribution of events > t,-790,1,0.13929429980367422
Sum of contribution of events ≤ t,-790,1,0.010238455750048161
Sum of contribution of events > t,-791,1,0.13957535357773304
Sum of contribution of events ≤ t,-791,1,0.009957401946187019
Sum of contribution of events > t,-792,1,0.13985739854723214
Sum of contribution of events ≤ t,-792,1,0.009675356976687909
Sum of contribution of events > t,-793,1,0.14014029695093633
Sum of contribution of events ≤ t,-793,1,0.009392458572983741
Sum of contribution of events > t,-794,1,0.14042386858910322
Sum of contribution of events ≤ t,-794,1,0.00910889358073473
Sum of contribution of events > t,-795,1,0.14070791491121054
Sum of contribution of events ≤ t,-795,1,0.008824840612709522
Sum of contribution of events > t,-796,1,0.14099221543222665
Sum of contribution of events ≤ t,-796,1,0.008540546737611295
Sum of contribution of events > t,-797,1,0.14127668032050134
Sum of contribution of events ≤ t,-797,1,0.008256081819534302
Sum of contribution of events > t,-798,1,0.14156164160370827
Sum of contribution of events ≤ t,-798,1,0.007971120506525039
Sum of contribution of events > t,-799,1,0.141848655924201
Sum of contribution of events ≤ t,-799,1,0.007684099525213242
Sum of contribution of events > t,-800,1,0.1421407703012228
Sum of contribution of events ≤ t,-800,1,0.007487700581550598
Sum of contribution of events > t,-801,1,0.14213527039438487
Sum of contribution of events ≤ t,-801,1,0.0074543323442339895
Sum of contribution of events > t,-802,1,0.14214727594703436
Sum of contribution of events ≤ t,-802,1,0.007418415017426014
Sum of contribution of events > t,-803,1,0.1421701836809516
Sum of contribution of events ≤ t,-803,1,0.007381141014397144
Sum of contribution of events > t,-804,1,0.1421995590403676
Sum of contribution of events ≤ t,-804,1,0.007343356691300869
Sum of contribution of events > t,-805,1,0.14223265355825424
Sum of contribution of events ≤ t,-805,1,0.007305466160178184
Sum of contribution of events > t,-806,1,0.14226783738285304
Sum of contribution of events ≤ t,-806,1,0.007267621777951717
Sum of contribution of events > t,-807,1,0.14230416925996542
Sum of contribution of events ≤ t,-807,1,0.007229861743748188
Sum of contribution of events > t,-808,1,0.1423411156386137
Sum of contribution of events ≤ t,-808,1,0.00719218024611473
Sum of contribution of events > t,-809,1,0.14237838000059128
Sum of contribution of events ≤ t,-809,1,0.007154558882117272
Sum of contribution of events > t,-810,1,0.14241580117493868
Sum of contribution of events ≤ t,-810,1,0.007116979591548443
Sum of contribution of events > t,-811,1,0.1424532942995429
Sum of contribution of events ≤ t,-811,1,0.007079475753009319
Sum of contribution of events > t,-812,1,0.14249081636965275
Sum of contribution of events ≤ t,-812,1,0.007041980594396592
Sum of contribution of events > t,-813,1,0.14252834722399713
Sum of contribution of events ≤ t,-813,1,0.007004475757479668
Sum of contribution of events > t,-814,1,0.14256587839871646
Sum of contribution of events ≤ t,-814,1,0.006966965354979039
Sum of contribution of events > t,-815,1,0.14260340645909308
Sum of contribution of events ≤ t,-815,1,0.006929452225565911
Sum of contribution of events > t,-816,1,0.14264093116670848
Sum of contribution of events ≤ t,-816,1,0.0068919375911355015
Sum of contribution of events > t,-817,1,0.1426784530505538
Sum of contribution of events ≤ t,-817,1,0.006854422204196453
Sum of contribution of events > t,-818,1,0.14271597271412612
Sum of contribution of events ≤ t,-818,1,0.006816906563937664
Sum of contribution of events > t,-819,1,0.14275349082797767
Sum of contribution of events ≤ t,-819,1,0.006779390834271908
Sum of contribution of events > t,-820,1,0.14279100795835256
Sum of contribution of events ≤ t,-820,1,0.006741875074803829
Sum of contribution of events > t,-821,1,0.14282852458953857
Sum of contribution of events ≤ t,-821,1,0.00670435930788517
Sum of contribution of events > t,-822,1,0.14286604070663453
Sum of contribution of events ≤ t,-822,1,0.006666843637824059
Sum of contribution of events > t,-823,1,0.14290355657041073
Sum of contribution of events ≤ t,-823,1,0.006629327923059464
Sum of contribution of events > t,-824,1,0.14294107235223055
Sum of contribution of events ≤ t,-824,1,0.00659181223064661
Sum of contribution of events > t,-825,1,0.14297858805209399
Sum of contribution of events ≤ t,-825,1,0.006554296560585498
Sum of contribution of events > t,-826,1,0.14301610373705625
Sum of contribution of events ≤ t,-826,1,0.006516780905425549
Sum of contribution of events > t,-827,1,0.14305361937731503
Sum of contribution of events ≤ t,-827,1,0.00647926526516676
Sum of contribution of events > t,-828,1,0.14309113507717847
Sum of contribution of events ≤ t,-828,1,0.006441749610006809
Sum of contribution of events > t,-829,1,0.14312865071743727
Sum of contribution of events ≤ t,-829,1,0.00640423396974802
Sum of contribution of events > t,-830,1,0.14316616635769605
Sum of contribution of events ≤ t,-830,1,0.006366718329489231
Sum of contribution of events > t,-831,1,0.14320368199795486
Sum of contribution of events ≤ t,-831,1,0.006329202689230442
Sum of contribution of events > t,-832,1,0.14324119763821364
Sum of contribution of events ≤ t,-832,1,0.006291687048971653
Sum of contribution of events > t,-833,1,0.1432787132784724
Sum of contribution of events ≤ t,-833,1,0.006254171408712864
Sum of contribution of events > t,-834,1,0.14331622891873122
Sum of contribution of events ≤ t,-834,1,0.006216655768454074
Sum of contribution of events > t,-835,1,0.14335374455899
Sum of contribution of events ≤ t,-835,1,0.006179140128195286
Sum of contribution of events > t,-836,1,0.1433912601992488
Sum of contribution of events ≤ t,-836,1,0.006141624487936497
Sum of contribution of events > t,-837,1,0.14342877583950758
Sum of contribution of events ≤ t,-837,1,0.006104108847677708
Sum of contribution of events > t,-838,1,0.14346629147976636
Sum of contribution of events ≤ t,-838,1,0.006066593207418918
Sum of contribution of events > t,-839,1,0.14350380712002517
Sum of contribution of events ≤ t,-839,1,0.0060290775671601295
Sum of contribution of events > t,-840,1,0.14354132276028395
Sum of contribution of events ≤ t,-840,1,0.005991561926901341
Sum of contribution of events > t,-841,1,0.14357883840054272
Sum of contribution of events ≤ t,-841,1,0.005954046286642551
Sum of contribution of events > t,-842,1,0.14361635404080153
Sum of contribution of events ≤ t,-842,1,0.005916530646383762
Sum of contribution of events > t,-843,1,0.1436538696810603
Sum of contribution of events ≤ t,-843,1,0.005879015006124973
Sum of contribution of events > t,-844,1,0.14369138532131912
Sum of contribution of events ≤ t,-844,1,0.005841499365866185
Sum of contribution of events > t,-845,1,0.1437289009615779
Sum of contribution of events ≤ t,-845,1,0.005803983725607395
Sum of contribution of events > t,-846,1,0.14376641660183667
Sum of contribution of events ≤ t,-846,1,0.005766468085348606
Sum of contribution of events > t,-847,1,0.14380393224209548
Sum of contribution of events ≤ t,-847,1,0.005728952445089817
Sum of contribution of events > t,-848,1,0.14384144788235426
Sum of contribution of events ≤ t,-848,1,0.005691436804831028
Sum of contribution of events > t,-849,1,0.14387896352261303
Sum of contribution of events ≤ t,-849,1,0.005653921164572239
Sum of contribution of events > t,-850,1,0.14391647916287184
Sum of contribution of events ≤ t,-850,1,0.00561640552431345
Sum of contribution of events > t,-851,1,0.14395399480313062
Sum of contribution of events ≤ t,-851,1,0.005578889884054661
Sum of contribution of events > t,-852,1,0.14399151044338943
Sum of contribution of events ≤ t,-852,1,0.0055413742437958715
Sum of contribution of events > t,-853,1,0.1440290260836482
Sum of contribution of events ≤ t,-853,1,0.005503858603537083
Sum of contribution of events > t,-854,1,0.14406654172390698
Sum of contribution of events ≤ t,-854,1,0.005466342963278294
Sum of contribution of events > t,-855,1,0.1441040573641658
Sum of contribution of events ≤ t,-855,1,0.005428827323019504
Sum of contribution of events > t,-856,1,0.14414157300442457
Sum of contribution of events ≤ t,-856,1,0.005391311682760715
Sum of contribution of events > t,-857,1,0.14417908864468337
Sum of contribution of events ≤ t,-857,1,0.0053537960425019265
Sum of contribution of events > t,-858,1,0.14421660428494215
Sum of contribution of events ≤ t,-858,1,0.005316280402243138
Sum of contribution of events > t,-859,1,0.14425411992520093
Sum of contribution of events ≤ t,-859,1,0.005278764761984348
Sum of contribution of events > t,-860,1,0.14429163556545974
Sum of contribution of events ≤ t,-860,1,0.005241249121725559
Sum of contribution of events > t,-861,1,0.14432915120571851
Sum of contribution of events ≤ t,-861,1,0.00520373348146677
Sum of contribution of events > t,-862,1,0.1443666668459773
Sum of contribution of events ≤ t,-862,1,0.005166217841207981
Sum of contribution of events > t,-863,1,0.1444041824862361
Sum of contribution of events ≤ t,-863,1,0.005128702200949192
Sum of contribution of events > t,-864,1,0.14444169812649488
Sum of contribution of events ≤ t,-864,1,0.005091186560690403
Sum of contribution of events > t,-865,1,0.14447921376675368
Sum of contribution of events ≤ t,-865,1,0.005053670920431614
Sum of contribution of events > t,-866,1,0.14451672940701246
Sum of contribution of events ≤ t,-866,1,0.005016155280172825
Sum of contribution of events > t,-867,1,0.14455424504727124
Sum of contribution of events ≤ t,-867,1,0.004978639639914036
Sum of contribution of events > t,-868,1,0.14459176068753005
Sum of contribution of events ≤ t,-868,1,0.004941123999655247
Sum of contribution of events > t,-869,1,0.14462927632778882
Sum of contribution of events ≤ t,-869,1,0.004903608359396457
Sum of contribution of events > t,-870,1,0.14466679196804763
Sum of contribution of events ≤ t,-870,1,0.0048660927191376685
Sum of contribution of events > t,-871,1,0.1447043076083064
Sum of contribution of events ≤ t,-871,1,0.00482857707887888
Sum of contribution of events > t,-872,1,0.1447418232485652
Sum of contribution of events ≤ t,-872,1,0.004791061438620091
Sum of contribution of events > t,-873,1,0.144779338888824
Sum of contribution of events ≤ t,-873,1,0.004753545798361301
Sum of contribution of events > t,-874,1,0.14481685452908277
Sum of contribution of events ≤ t,-874,1,0.004716030158102512
Sum of contribution of events > t,-875,1,0.14485437016934155
Sum of contribution of events ≤ t,-875,1,0.004678514517843724
Sum of contribution of events > t,-876,1,0.14489188580960036
Sum of contribution of events ≤ t,-876,1,0.004640998877584934
Sum of contribution of events > t,-877,1,0.14492940144985914
Sum of contribution of events ≤ t,-877,1,0.004603483237326145
Sum of contribution of events > t,-878,1,0.14496691709011794
Sum of contribution of events ≤ t,-878,1,0.004565967597067356
Sum of contribution of events > t,-879,1,0.14500443273037672
Sum of contribution of events ≤ t,-879,1,0.0045284519568085674
Sum of contribution of events > t,-880,1,0.1450419483706355
Sum of contribution of events ≤ t,-880,1,0.004490936316549778
Sum of contribution of events > t,-881,1,0.1450794640108943
Sum of contribution of events ≤ t,-881,1,0.004453420676290989
Sum of contribution of events > t,-882,1,0.14511697965115308
Sum of contribution of events ≤ t,-882,1,0.0044159050360322
Sum of contribution of events > t,-883,1,0.1451544952914119
Sum of contribution of events ≤ t,-883,1,0.0043783893957734105
Sum of contribution of events > t,-884,1,0.14519201093167067
Sum of contribution of events ≤ t,-884,1,0.004340873755514622
Sum of contribution of events > t,-885,1,0.14522952657192945
Sum of contribution of events ≤ t,-885,1,0.004303358115255833
Sum of contribution of events > t,-886,1,0.14526704221218825
Sum of contribution of events ≤ t,-886,1,0.004265842474997044
Sum of contribution of events > t,-887,1,0.14530455785244703
Sum of contribution of events ≤ t,-887,1,0.004228326834738254
Sum of contribution of events > t,-888,1,0.1453420734927058
Sum of contribution of events ≤ t,-888,1,0.0041908111944794655
Sum of contribution of events > t,-889,1,0.14537958913296462
Sum of contribution of events ≤ t,-889,1,0.004153295554220677
Sum of contribution of events > t,-890,1,0.1454171047732234
Sum of contribution of events ≤ t,-890,1,0.004115779913961887
Sum of contribution of events > t,-891,1,0.1454546204134822
Sum of contribution of events ≤ t,-891,1,0.004078264273703098
Sum of contribution of events > t,-892,1,0.14549213605374098
Sum of contribution of events ≤ t,-892,1,0.004040748633444309
Sum of contribution of events > t,-893,1,0.14552965169399976
Sum of contribution of events ≤ t,-893,1,0.004003232993185521
Sum of contribution of events > t,-894,1,0.14556716733425856
Sum of contribution of events ≤ t,-894,1,0.003965717352926731
Sum of contribution of events > t,-895,1,0.14560468297451734
Sum of contribution of events ≤ t,-895,1,0.003928201712667942
Sum of contribution of events > t,-896,1,0.14564219861477615
Sum of contribution of events ≤ t,-896,1,0.003890686072409153
Sum of contribution of events > t,-897,1,0.14567971425503493
Sum of contribution of events ≤ t,-897,1,0.003853170432150364
Sum of contribution of events > t,-898,1,0.1457172298952937
Sum of contribution of events ≤ t,-898,1,0.003815654791891575
Sum of contribution of events > t,-899,1,0.1457547455355525
Sum of contribution of events ≤ t,-899,1,0.003778139151632786
Sum of contribution of events > t,-900,1,0.1457922611758113
Sum of contribution of events ≤ t,-900,1,0.0037406235113739967
Sum of contribution of events > t,-901,1,0.14582977681607007
Sum of contribution of events ≤ t,-901,1,0.0037031078711152075
Sum of contribution of events > t,-902,1,0.14586729245632887
Sum of contribution of events ≤ t,-902,1,0.0036655922308564187
Sum of contribution of events > t,-903,1,0.14590480809658765
Sum of contribution of events ≤ t,-903,1,0.0036280765905976294
Sum of contribution of events > t,-904,1,0.14594232373684646
Sum of contribution of events ≤ t,-904,1,0.0035905609503388406
Sum of contribution of events > t,-905,1,0.14597983937710524
Sum of contribution of events ≤ t,-905,1,0.0035530453100800514
Sum of contribution of events > t,-906,1,0.14601735501736401
Sum of contribution of events ≤ t,-906,1,0.0035155296698212626
Sum of contribution of events > t,-907,1,0.14605487065762282
Sum of contribution of events ≤ t,-907,1,0.0034780140295624733
Sum of contribution of events > t,-908,1,0.1460923862978816
Sum of contribution of events ≤ t,-908,1,0.003440498389303684
Sum of contribution of events > t,-909,1,0.1461299019381404
Sum of contribution of events ≤ t,-909,1,0.0034029827490448953
Sum of contribution of events > t,-910,1,0.14616741757839918
Sum of contribution of events ≤ t,-910,1,0.003365467108786106
Sum of contribution of events > t,-911,1,0.14620493321865796
Sum of contribution of events ≤ t,-911,1,0.003327951468527317
Sum of contribution of events > t,-912,1,0.14624244885891677
Sum of contribution of events ≤ t,-912,1,0.003290435828268528
Sum of contribution of events > t,-913,1,0.14627996449917555
Sum of contribution of events ≤ t,-913,1,0.0032529201880097387
Sum of contribution of events > t,-914,1,0.14631748013943432
Sum of contribution of events ≤ t,-914,1,0.00321540454775095
Sum of contribution of events > t,-915,1,0.14635499577969313
Sum of contribution of events ≤ t,-915,1,0.0031778889074921607
Sum of contribution of events > t,-916,1,0.1463925114199519
Sum of contribution of events ≤ t,-916,1,0.003140373267233372
Sum of contribution of events > t,-917,1,0.14643002706021072
Sum of contribution of events ≤ t,-917,1,0.0031028576269745826
Sum of contribution of events > t,-918,1,0.1464675427004695
Sum of contribution of events ≤ t,-918,1,0.0030653419867157938
Sum of contribution of events > t,-919,1,0.14650505834072827
Sum of contribution of events ≤ t,-919,1,0.0030278263464570045
Sum of contribution of events > t,-920,1,0.14654257398098708
Sum of contribution of events ≤ t,-920,1,0.0029903107061982153
Sum of contribution of events > t,-921,1,0.14658008962124586
Sum of contribution of events ≤ t,-921,1,0.0029527950659394265
Sum of contribution of events > t,-922,1,0.14661760526150466
Sum of contribution of events ≤ t,-922,1,0.0029152794256806372
Sum of contribution of events > t,-923,1,0.14665512090176344
Sum of contribution of events ≤ t,-923,1,0.0028777637854218484
Sum of contribution of events > t,-924,1,0.14669263654202222
Sum of contribution of events ≤ t,-924,1,0.002840248145163059
Sum of contribution of events > t,-925,1,0.14673015218228103
Sum of contribution of events ≤ t,-925,1,0.0028027325049042704
Sum of contribution of events > t,-926,1,0.1467676678225398
Sum of contribution of events ≤ t,-926,1,0.002765216864645481
Sum of contribution of events > t,-927,1,0.14680518346279858
Sum of contribution of events ≤ t,-927,1,0.002727701224386692
Sum of contribution of events > t,-928,1,0.1468426991030574
Sum of contribution of events ≤ t,-928,1,0.002690185584127903
Sum of contribution of events > t,-929,1,0.14688021474331617
Sum of contribution of events ≤ t,-929,1,0.002652669943869114
Sum of contribution of events > t,-930,1,0.14691773038357497
Sum of contribution of events ≤ t,-930,1,0.002615154303610325
Sum of contribution of events > t,-931,1,0.14695524602383375
Sum of contribution of events ≤ t,-931,1,0.0025776386633515357
Sum of contribution of events > t,-932,1,0.14699276166409253
Sum of contribution of events ≤ t,-932,1,0.002540123023092747
Sum of contribution of events > t,-933,1,0.14703027730435134
Sum of contribution of events ≤ t,-933,1,0.0025026073828339577
Sum of contribution of events > t,-934,1,0.14706779294461012
Sum of contribution of events ≤ t,-934,1,0.0024650917425751684
Sum of contribution of events > t,-935,1,0.14710530858486892
Sum of contribution of events ≤ t,-935,1,0.0024275761023163796
Sum of contribution of events > t,-936,1,0.1471428242251277
Sum of contribution of events ≤ t,-936,1,0.0023900604620575904
Sum of contribution of events > t,-937,1,0.14718033986538648
Sum of contribution of events ≤ t,-937,1,0.0023525448217988016
Sum of contribution of events > t,-938,1,0.14721785550564528
Sum of contribution of events ≤ t,-938,1,0.0023150291815400123
Sum of contribution of events > t,-939,1,0.14725537114590406
Sum of contribution of events ≤ t,-939,1,0.0022775135412812235
Sum of contribution of events > t,-940,1,0.14729288678616284
Sum of contribution of events ≤ t,-940,1,0.0022399979010224343
Sum of contribution of events > t,-941,1,0.14733040242642165
Sum of contribution of events ≤ t,-941,1,0.002202482260763645
Sum of contribution of events > t,-942,1,0.14736791806668043
Sum of contribution of events ≤ t,-942,1,0.002164966620504856
Sum of contribution of events > t,-943,1,0.14740543370693923
Sum of contribution of events ≤ t,-943,1,0.002127450980246067
Sum of contribution of events > t,-944,1,0.147442949347198
Sum of contribution of events ≤ t,-944,1,0.002089935339987278
Sum of contribution of events > t,-945,1,0.1474804649874568
Sum of contribution of events ≤ t,-945,1,0.002052419699728489
Sum of contribution of events > t,-946,1,0.1475179806277156
Sum of contribution of events ≤ t,-946,1,0.0020149040594696997
Sum of contribution of events > t,-947,1,0.14755549626797437
Sum of contribution of events ≤ t,-947,1,0.001977388419210911
Sum of contribution of events > t,-948,1,0.14759301190823318
Sum of contribution of events ≤ t,-948,1,0.0019398727789521218
Sum of contribution of events > t,-949,1,0.14763052754849196
Sum of contribution of events ≤ t,-949,1,0.0019023571386933328
Sum of contribution of events > t,-950,1,0.14766804318875074
Sum of contribution of events ≤ t,-950,1,0.0018648414984345435
Sum of contribution of events > t,-951,1,0.14770555882900954
Sum of contribution of events ≤ t,-951,1,0.0018273258581757545
Sum of contribution of events > t,-952,1,0.14774307446926832
Sum of contribution of events ≤ t,-952,1,0.0017898102179169655
Sum of contribution of events > t,-953,1,0.1477805901095271
Sum of contribution of events ≤ t,-953,1,0.0017522945776581764
Sum of contribution of events > t,-954,1,0.1478181057497859
Sum of contribution of events ≤ t,-954,1,0.0017147789373993874
Sum of contribution of events > t,-955,1,0.14785562139004468
Sum of contribution of events ≤ t,-955,1,0.0016772632971405984
Sum of contribution of events > t,-956,1,0.1478931370303035
Sum of contribution of events ≤ t,-956,1,0.0016397476568818091
Sum of contribution of events > t,-957,1,0.14793065267056227
Sum of contribution of events ≤ t,-957,1,0.0016022320166230201
Sum of contribution of events > t,-958,1,0.14796816831082105
Sum of contribution of events ≤ t,-958,1,0.001564716376364231
Sum of contribution of events > t,-959,1,0.14800568395107985
Sum of contribution of events ≤ t,-959,1,0.001527200736105442
Sum of contribution of events > t,-960,1,0.14804319959133863
Sum of contribution of events ≤ t,-960,1,0.001489685095846653
Sum of contribution of events > t,-961,1,0.14808071523159744
Sum of contribution of events ≤ t,-961,1,0.001452169455587864
Sum of contribution of events > t,-962,1,0.14811823087185622
Sum of contribution of events ≤ t,-962,1,0.001414653815329075
Sum of contribution of events > t,-963,1,0.148155746512115
Sum of contribution of events ≤ t,-963,1,0.0013771381750702857
Sum of contribution of events > t,-964,1,0.1481932621523738
Sum of contribution of events ≤ t,-964,1,0.0013396225348114967
Sum of contribution of events > t,-965,1,0.14823077779263258
Sum of contribution of events ≤ t,-965,1,0.0013021068945527077
Sum of contribution of events > t,-966,1,0.14826829343289136
Sum of contribution of events ≤ t,-966,1,0.0012645912542939186
Sum of contribution of events > t,-967,1,0.148305809058249
Sum of contribution of events ≤ t,-967,1,0.0012270756289362908
Sum of contribution of events > t,-968,1,0.1483433247283101
Sum of contribution of events ≤ t,-968,1,0.0011895599588751793
Sum of contribution of events > t,-969,1,0.14838084038347005
Sum of contribution of events ≤ t,-969,1,0.001152044303715229
Sum of contribution of events > t,-970,1,0.14841835603863002
Sum of contribution of events ≤ t,-970,1,0.0011145286485552788
Sum of contribution of events > t,-971,1,0.14845587169378996
Sum of contribution of events ≤ t,-971,1,0.0010770129933953285
Sum of contribution of events > t,-972,1,0.1484933873489499
Sum of contribution of events ≤ t,-972,1,0.0010394973382353782
Sum of contribution of events > t,-973,1,0.14853090297430754
Sum of contribution of events ≤ t,-973,1,0.0010019817128777504
Sum of contribution of events > t,-974,1,0.14856841862946749
Sum of contribution of events ≤ t,-974,1,0.0009644660577178001
Sum of contribution of events > t,-975,1,0.14860593426972626
Sum of contribution of events ≤ t,-975,1,0.0009269504174590111
Sum of contribution of events > t,-976,1,0.14864344992488623
Sum of contribution of events ≤ t,-976,1,0.0008894347324967384
Sum of contribution of events > t,-977,1,0.148680965565145
Sum of contribution of events ≤ t,-977,1,0.0008519191220402718
Sum of contribution of events > t,-978,1,0.1487184812799096
Sum of contribution of events ≤ t,-978,1,0.0008144034072756767
Sum of contribution of events > t,-979,1,0.1487559969201684
Sum of contribution of events ≤ t,-979,1,0.0007768877670168877
Sum of contribution of events > t,-980,1,0.1487935126647353
Sum of contribution of events ≤ t,-980,1,0.0007393719926476478
Sum of contribution of events > t,-981,1,0.14883102852851152
Sum of contribution of events ≤ t,-981,1,0.0007018561586737633
Sum of contribution of events > t,-982,1,0.1488685445562005
Sum of contribution of events ≤ t,-982,1,0.0006643401607871056
Sum of contribution of events > t,-983,1,0.14890606067329645
Sum of contribution of events ≤ t,-983,1,0.0006268239542841911
Sum of contribution of events > t,-984,1,0.14894357741624117
Sum of contribution of events ≤ t,-984,1,0.0005893072113394738
Sum of contribution of events > t,-985,1,0.14898109490424394
Sum of contribution of events ≤ t,-985,1,0.0005517897233366966
Sum of contribution of events > t,-986,1,0.14901861346513032
Sum of contribution of events ≤ t,-986,1,0.0005142709836363792
Sum of contribution of events > t,-987,1,0.14905613351613284
Sum of contribution of events ≤ t,-987,1,0.00047675060480833055
Sum of contribution of events > t,-988,1,0.14909365556389093
Sum of contribution of events ≤ t,-988,1,0.0004392280802130699
Sum of contribution of events > t,-989,1,0.14913117932528258
Sum of contribution of events ≤ t,-989,1,0.0004017033651471138
Sum of contribution of events > t,-990,1,0.1491687038615346
Sum of contribution of events ≤ t,-990,1,0.00036417748779058454
Sum of contribution of events > t,-991,1,0.14920622503012418
Sum of contribution of events ≤ t,-991,1,0.0003266542628407478
Sum of contribution of events > t,-992,1,0.14924373295158147
Sum of contribution of events ≤ t,-992,1,0.00028914288431406023
Sum of contribution of events > t,-993,1,0.14928120725601912
Sum of contribution of events ≤ t,-993,1,0.0002516637817025185
Sum of contribution of events > t,-994,1,0.14931860756129026
Sum of contribution of events ≤ t,-994,1,0.00021425644308328628
Sum of contribution of events > t,-995,1,0.1493558610752225
Sum of contribution of events ≤ t,-995,1,0.00017699330300092697
Sum of contribution of events > t,-996,0,0.14939284286648036
Sum of contribution of events ≤ t,-996,0,0.00013999896496534348
Sum of contribution of events > t,-997,0,0.14942935269325971
Sum of contribution of events ≤ t,-997,0,0.00010347513109445572
Sum of contribution of events > t,-998,0,0.14946509478241204
Sum of contribution of events ≤ t,-998,0,6.771572679281235e-05
Sum of contribution of events > t,-999,0,0.14949968171864747
Sum of contribution of events ≤ t,-999,0,3.310637921094894e-05
Sum of contribution of events > t,-1000,0,0.14953275137394667
Sum of contribution of events ≤ t,-1000,0,4.328787326812744e-09
