Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.10588681670837104
Sum of contribution of events > t,-508,1,0.09441123896464705
Sum of contribution of events ≤ t,-508,1,0.10523329622671009
Sum of contribution of events > t,-509,1,0.0950541472248733
Sum of contribution of events ≤ t,-509,1,0.1045870103649795
Sum of contribution of events > t,-510,1,0.09568988430313766
Sum of contribution of events ≤ t,-510,1,0.10394795501045882
Sum of contribution of events > t,-511,1,0.09631838097795845
Sum of contribution of events ≤ t,-511,1,0.10331620883569122
Sum of contribution of events > t,-512,1,0.09693959141150117
Sum of contribution of events ≤ t,-512,1,0.10269179320707918
Sum of contribution of events > t,-513,1,0.0975534331779927
Sum of contribution of events ≤ t,-513,1,0.10207481860928237
Sum of contribution of events > t,-514,1,0.09815990718640387
Sum of contribution of events ≤ t,-514,1,0.10146526282466949
Sum of contribution of events > t,-515,1,0.09875891011953354
Sum of contribution of events ≤ t,-515,1,0.1008632368594408
Sum of contribution of events > t,-516,1,0.09935041019506753
Sum of contribution of events ≤ t,-516,1,0.10026877713389695
Sum of contribution of events > t,-517,1,0.09993439111299812
Sum of contribution of events ≤ t,-517,1,0.09968189139850438
Sum of contribution of events > t,-518,1,0.100510796694085
Sum of contribution of events ≤ t,-518,1,0.09910263852588833
Sum of contribution of events > t,-519,1,0.10107958455942571
Sum of contribution of events ≤ t,-519,1,0.09853105554543436
Sum of contribution of events > t,-520,1,0.10164078021608293
Sum of contribution of events ≤ t,-520,1,0.09796710941754282
Sum of contribution of events > t,-521,1,0.10219429820775985
Sum of contribution of events ≤ t,-521,1,0.09741090297698975
Sum of contribution of events > t,-522,1,0.10274015066772699
Sum of contribution of events ≤ t,-522,1,0.0968624105527997
Sum of contribution of events > t,-523,1,0.10327831250242889
Sum of contribution of events ≤ t,-523,1,0.09632165406458079
Sum of contribution of events > t,-524,1,0.1038087450619787
Sum of contribution of events ≤ t,-524,1,0.09578868292830885
Sum of contribution of events > t,-525,1,0.1043314278870821
Sum of contribution of events ≤ t,-525,1,0.09526351316273213
Sum of contribution of events > t,-526,1,0.10484637445397675
Sum of contribution of events ≤ t,-526,1,0.09474612854607403
Sum of contribution of events > t,-527,1,0.10535353007540106
Sum of contribution of events ≤ t,-527,1,0.09423657014593483
Sum of contribution of events > t,-528,1,0.10585286321491003
Sum of contribution of events ≤ t,-528,1,0.09373489477485418
Sum of contribution of events > t,-529,1,0.10634439966641367
Sum of contribution of events ≤ t,-529,1,0.09324105226062238
Sum of contribution of events > t,-530,1,0.10682809998653829
Sum of contribution of events ≤ t,-530,1,0.09275508766435087
Sum of contribution of events > t,-531,1,0.10730393505841494
Sum of contribution of events ≤ t,-531,1,0.09227704369276762
Sum of contribution of events > t,-532,1,0.1077719191648066
Sum of contribution of events ≤ t,-532,1,0.09180688381567598
Sum of contribution of events > t,-533,1,0.10823200243338943
Sum of contribution of events ≤ t,-533,1,0.09134467121586204
Sum of contribution of events > t,-534,1,0.10868419811315834
Sum of contribution of events ≤ t,-534,1,0.09089039124734699
Sum of contribution of events > t,-535,1,0.10912847699783743
Sum of contribution of events ≤ t,-535,1,0.09044406220875681
Sum of contribution of events > t,-536,1,0.10956484009884297
Sum of contribution of events ≤ t,-536,1,0.09000569660030305
Sum of contribution of events > t,-537,1,0.10999325398914515
Sum of contribution of events ≤ t,-537,1,0.08957532305829227
Sum of contribution of events > t,-538,1,0.11041375339776277
Sum of contribution of events ≤ t,-538,1,0.08915289881080389
Sum of contribution of events > t,-539,1,0.11082628527842463
Sum of contribution of events ≤ t,-539,1,0.08873847796581685
Sum of contribution of events > t,-540,1,0.1112308867778629
Sum of contribution of events ≤ t,-540,1,0.08833204511366785
Sum of contribution of events > t,-541,1,0.11162755828909576
Sum of contribution of events ≤ t,-541,1,0.08793359193019569
Sum of contribution of events > t,-542,1,0.11201628010347485
Sum of contribution of events ≤ t,-542,1,0.08754312023892999
Sum of contribution of events > t,-543,1,0.11239702770859003
Sum of contribution of events ≤ t,-543,1,0.0871606568172574
Sum of contribution of events > t,-544,1,0.11276985518448054
Sum of contribution of events ≤ t,-544,1,0.08678615988604724
Sum of contribution of events > t,-545,1,0.11313471429422498
Sum of contribution of events ≤ t,-545,1,0.0864196544624865
Sum of contribution of events > t,-546,1,0.11349163256213068
Sum of contribution of events ≤ t,-546,1,0.08606113041564822
Sum of contribution of events > t,-547,1,0.11384063472226262
Sum of contribution of events ≤ t,-547,1,0.08571054219081999
Sum of contribution of events > t,-548,1,0.11418168944306671
Sum of contribution of events ≤ t,-548,1,0.08536794175393879
Sum of contribution of events > t,-549,1,0.11451483552157879
Sum of contribution of events ≤ t,-549,1,0.08503328591585159
Sum of contribution of events > t,-550,1,0.1148400830682367
Sum of contribution of events ≤ t,-550,1,0.08470655240677297
Sum of contribution of events > t,-551,1,0.11515741838514805
Sum of contribution of events ≤ t,-551,1,0.08438775578141212
Sum of contribution of events > t,-552,1,0.11546688433736563
Sum of contribution of events ≤ t,-552,1,0.08407685800641775
Sum of contribution of events > t,-553,1,0.11576846408471465
Sum of contribution of events ≤ t,-553,1,0.08377387845143676
Sum of contribution of events > t,-554,1,0.1160621798299253
Sum of contribution of events ≤ t,-554,1,0.08347879750654101
Sum of contribution of events > t,-555,1,0.11634804952517151
Sum of contribution of events ≤ t,-555,1,0.08319157950952649
Sum of contribution of events > t,-556,1,0.11662607955373824
Sum of contribution of events ≤ t,-556,1,0.0829122276250273
Sum of contribution of events > t,-557,1,0.11689628096297383
Sum of contribution of events ≤ t,-557,1,0.08264073545113206
Sum of contribution of events > t,-558,1,0.11715867593511939
Sum of contribution of events ≤ t,-558,1,0.0823770695142448
Sum of contribution of events > t,-559,1,0.1174132629185915
Sum of contribution of events ≤ t,-559,1,0.08212124286592007
Sum of contribution of events > t,-560,1,0.11766008521802723
Sum of contribution of events ≤ t,-560,1,0.08187319357879459
Sum of contribution of events > t,-561,1,0.11789911926724017
Sum of contribution of events ≤ t,-561,1,0.08163296380080283
Sum of contribution of events > t,-562,1,0.11813039605692029
Sum of contribution of events ≤ t,-562,1,0.08140051453188062
Sum of contribution of events > t,-563,1,0.11835396855324506
Sum of contribution of events ≤ t,-563,1,0.08117578575760126
Sum of contribution of events > t,-564,1,0.11856978321820498
Sum of contribution of events ≤ t,-564,1,0.08095884598046542
Sum of contribution of events > t,-565,1,0.11877789549529552
Sum of contribution of events ≤ t,-565,1,0.08074962811172008
Sum of contribution of events > t,-566,1,0.11897830934263766
Sum of contribution of events ≤ t,-566,1,0.08054812129773199
Sum of contribution of events > t,-567,1,0.11917107495479286
Sum of contribution of events ≤ t,-567,1,0.080354289887473
Sum of contribution of events > t,-568,1,0.11935616137459874
Sum of contribution of events ≤ t,-568,1,0.08016816288605333
Sum of contribution of events > t,-569,1,0.11953362512588502
Sum of contribution of events ≤ t,-569,1,0.07998966878652572
Sum of contribution of events > t,-570,1,0.11970345646515489
Sum of contribution of events ≤ t,-570,1,0.07981883450224996
Sum of contribution of events > t,-571,1,0.11986567903868854
Sum of contribution of events ≤ t,-571,1,0.07965563015453517
Sum of contribution of events > t,-572,1,0.12002033275179565
Sum of contribution of events ≤ t,-572,1,0.07949999970011414
Sum of contribution of events > t,-573,1,0.12016739017888904
Sum of contribution of events ≤ t,-573,1,0.07935199966654181
Sum of contribution of events > t,-574,1,0.12030692150071264
Sum of contribution of events ≤ t,-574,1,0.07921153481677175
Sum of contribution of events > t,-575,1,0.12043889465555549
Sum of contribution of events ≤ t,-575,1,0.07907865500077606
Sum of contribution of events > t,-576,1,0.12056335894204676
Sum of contribution of events ≤ t,-576,1,0.07895329227484763
Sum of contribution of events > t,-577,1,0.12068032084964216
Sum of contribution of events ≤ t,-577,1,0.0788354578372091
Sum of contribution of events > t,-578,1,0.1207897814437747
Sum of contribution of events ≤ t,-578,1,0.07872513886541128
Sum of contribution of events > t,-579,1,0.12089177850820124
Sum of contribution of events ≤ t,-579,1,0.07862229914404452
Sum of contribution of events > t,-580,1,0.12098630440235138
Sum of contribution of events ≤ t,-580,1,0.07852694794535636
Sum of contribution of events > t,-581,1,0.12107336522452533
Sum of contribution of events ≤ t,-581,1,0.07843907639198006
Sum of contribution of events > t,-582,1,0.12115297591127455
Sum of contribution of events ≤ t,-582,1,0.07835867709852755
Sum of contribution of events > t,-583,1,0.12122515657730401
Sum of contribution of events ≤ t,-583,1,0.07828572038002313
Sum of contribution of events > t,-584,1,0.12128989962674677
Sum of contribution of events ≤ t,-584,1,0.07822022331692279
Sum of contribution of events > t,-585,1,0.121347188744694
Sum of contribution of events ≤ t,-585,1,0.07816218807175755
Sum of contribution of events > t,-586,1,0.12139702089689672
Sum of contribution of events ≤ t,-586,1,0.07811162779293955
Sum of contribution of events > t,-587,1,0.12143939609080553
Sum of contribution of events ≤ t,-587,1,0.07806855254620314
Sum of contribution of events > t,-588,1,0.12147430575452745
Sum of contribution of events ≤ t,-588,1,0.07803294304572046
Sum of contribution of events > t,-589,1,0.12150170459784568
Sum of contribution of events ≤ t,-589,1,0.07800486824847758
Sum of contribution of events > t,-590,1,0.1215216120108962
Sum of contribution of events ≤ t,-590,1,0.07798429124802352
Sum of contribution of events > t,-591,1,0.12153395934402943
Sum of contribution of events ≤ t,-591,1,0.07797130389511585
Sum of contribution of events > t,-592,0,0.12153873208723963
Sum of contribution of events ≤ t,-592,0,0.07796589746139944
Sum of contribution of events > t,-593,0,0.12153586611524224
Sum of contribution of events ≤ t,-593,0,0.07796814826503395
Sum of contribution of events > t,-594,0,0.12152536417543888
Sum of contribution of events ≤ t,-594,0,0.07797804436087609
Sum of contribution of events > t,-595,1,0.12150712914764882
Sum of contribution of events ≤ t,-595,1,0.0779956991970539
Sum of contribution of events > t,-596,1,0.12148139522038401
Sum of contribution of events ≤ t,-596,1,0.07802107967995107
Sum of contribution of events > t,-597,1,0.12145159690082073
Sum of contribution of events ≤ t,-597,1,0.07805421124398708
Sum of contribution of events > t,-598,1,0.12142105171829462
Sum of contribution of events ≤ t,-598,1,0.07809518202394247
Sum of contribution of events > t,-599,1,0.12139014771580696
Sum of contribution of events ≤ t,-599,1,0.07814489956200123
Sum of contribution of events > t,-600,1,0.12135450918972492
Sum of contribution of events ≤ t,-600,1,0.07821393017470836
Sum of contribution of events > t,-601,1,0.12129931033216416
Sum of contribution of events ≤ t,-601,1,0.07832220449112355
Sum of contribution of events > t,-602,1,0.12125143637321889
Sum of contribution of events ≤ t,-602,1,0.07842891781590879
Sum of contribution of events > t,-603,1,0.12121125189960003
Sum of contribution of events ≤ t,-603,1,0.07853024052083492
Sum of contribution of events > t,-604,1,0.12117825885303318
Sum of contribution of events ≤ t,-604,1,0.0786247546095401
Sum of contribution of events > t,-605,1,0.12115143529698252
Sum of contribution of events ≤ t,-605,1,0.07871217074617744
Sum of contribution of events > t,-606,1,0.12112967619299889
Sum of contribution of events ≤ t,-606,1,0.07879239615797996
Sum of contribution of events > t,-607,1,0.12111222638562322
Sum of contribution of events ≤ t,-607,1,0.07886541045084595
Sum of contribution of events > t,-608,1,0.1210989194456488
Sum of contribution of events ≤ t,-608,1,0.07893118734098971
Sum of contribution of events > t,-609,1,0.12108859561942517
Sum of contribution of events ≤ t,-609,1,0.07898973775468766
Sum of contribution of events > t,-610,1,0.12108083708770573
Sum of contribution of events ≤ t,-610,1,0.07904103923030198
Sum of contribution of events > t,-611,1,0.12107572704739869
Sum of contribution of events ≤ t,-611,1,0.079085050271824
Sum of contribution of events > t,-612,1,0.12107218052446843
Sum of contribution of events ≤ t,-612,1,0.07912179253995419
Sum of contribution of events > t,-613,1,0.12106990782171488
Sum of contribution of events ≤ t,-613,1,0.07915123005956412
Sum of contribution of events > t,-614,1,0.12106862423196435
Sum of contribution of events ≤ t,-614,1,0.0791733359284699
Sum of contribution of events > t,-615,1,0.12106804659031331
Sum of contribution of events ≤ t,-615,1,0.07918809013627469
Sum of contribution of events > t,-616,0,0.12106788476370275
Sum of contribution of events ≤ t,-616,0,0.07919549717567861
Sum of contribution of events > t,-617,0,0.12106788476370275
Sum of contribution of events ≤ t,-617,0,0.07919549717567861
Sum of contribution of events > t,-618,0,0.12106819208338856
Sum of contribution of events ≤ t,-618,0,0.07918806729093195
Sum of contribution of events > t,-619,1,0.12106928837299347
Sum of contribution of events ≤ t,-619,1,0.07917322708666324
Sum of contribution of events > t,-620,1,0.12107170940563082
Sum of contribution of events ≤ t,-620,1,0.07915093199536204
Sum of contribution of events > t,-621,1,0.12107595447450877
Sum of contribution of events ≤ t,-621,1,0.07912118133157492
Sum of contribution of events > t,-622,1,0.12108256865851581
Sum of contribution of events ≤ t,-622,1,0.07908393534831702
Sum of contribution of events > t,-623,1,0.12109206337295472
Sum of contribution of events ≤ t,-623,1,0.07903919509612024
Sum of contribution of events > t,-624,1,0.1211052044518292
Sum of contribution of events ≤ t,-624,1,0.07898691097274423
Sum of contribution of events > t,-625,1,0.12112284795567393
Sum of contribution of events ≤ t,-625,1,0.07892708849534393
Sum of contribution of events > t,-626,1,0.12114489120990038
Sum of contribution of events ≤ t,-626,1,0.078859704233706
Sum of contribution of events > t,-627,1,0.12117227499373256
Sum of contribution of events ≤ t,-627,1,0.07878472538478673
Sum of contribution of events > t,-628,1,0.12120563298463821
Sum of contribution of events ≤ t,-628,1,0.0787021351903677
Sum of contribution of events > t,-629,1,0.12124512220732868
Sum of contribution of events ≤ t,-629,1,0.07861195510439575
Sum of contribution of events > t,-630,1,0.1212916681021452
Sum of contribution of events ≤ t,-630,1,0.07851411359012127
Sum of contribution of events > t,-631,1,0.12134568137302995
Sum of contribution of events ≤ t,-631,1,0.07840864207223058
Sum of contribution of events > t,-632,1,0.12140755121968687
Sum of contribution of events ≤ t,-632,1,0.07829549003206193
Sum of contribution of events > t,-633,1,0.12147834800556302
Sum of contribution of events ≤ t,-633,1,0.07817465801909566
Sum of contribution of events > t,-634,1,0.12155883885361254
Sum of contribution of events ≤ t,-634,1,0.07804611516930163
Sum of contribution of events > t,-635,1,0.12164990481175482
Sum of contribution of events ≤ t,-635,1,0.07790985373593867
Sum of contribution of events > t,-636,1,0.12175721012055873
Sum of contribution of events ≤ t,-636,1,0.07776587311923504
Sum of contribution of events > t,-637,1,0.12188662846758962
Sum of contribution of events ≤ t,-637,1,0.07761412458494306
Sum of contribution of events > t,-638,1,0.12204540299996734
Sum of contribution of events ≤ t,-638,1,0.0774546440206468
Sum of contribution of events > t,-639,1,0.1222126088142395
Sum of contribution of events ≤ t,-639,1,0.07728737345337867
Sum of contribution of events > t,-640,1,0.1223875866997987
Sum of contribution of events ≤ t,-640,1,0.07711232902295888
Sum of contribution of events > t,-641,1,0.1225703705213964
Sum of contribution of events ≤ t,-641,1,0.07692947312816978
Sum of contribution of events > t,-642,1,0.12276094736531377
Sum of contribution of events ≤ t,-642,1,0.07673882262781262
Sum of contribution of events > t,-643,1,0.12295934763923287
Sum of contribution of events ≤ t,-643,1,0.07654034765437245
Sum of contribution of events > t,-644,1,0.12316557429172098
Sum of contribution of events ≤ t,-644,1,0.07633404507674277
Sum of contribution of events > t,-645,1,0.12337962958030403
Sum of contribution of events ≤ t,-645,1,0.07611991698853672
Sum of contribution of events > t,-646,1,0.12360154608264566
Sum of contribution of events ≤ t,-646,1,0.07589791305735707
Sum of contribution of events > t,-647,1,0.12383129136636853
Sum of contribution of events ≤ t,-647,1,0.07566809592023492
Sum of contribution of events > t,-648,1,0.12406890565901994
Sum of contribution of events ≤ t,-648,1,0.07543040324002505
Sum of contribution of events > t,-649,1,0.12431438424624502
Sum of contribution of events ≤ t,-649,1,0.07518483289517462
Sum of contribution of events > t,-650,1,0.12456773523986339
Sum of contribution of events ≤ t,-650,1,0.07493139919638633
Sum of contribution of events > t,-651,1,0.12482892006449402
Sum of contribution of events ≤ t,-651,1,0.07467013110034168
Sum of contribution of events > t,-652,1,0.12509798751585186
Sum of contribution of events ≤ t,-652,1,0.07440097926370799
Sum of contribution of events > t,-653,1,0.12537493631243707
Sum of contribution of events ≤ t,-653,1,0.07412394571304322
Sum of contribution of events > t,-654,1,0.12565973078273238
Sum of contribution of events ≤ t,-654,1,0.07383906080387533
Sum of contribution of events > t,-655,1,0.12595240722224116
Sum of contribution of events ≤ t,-655,1,0.0735462964437902
Sum of contribution of events > t,-656,1,0.12625294113717972
Sum of contribution of events ≤ t,-656,1,0.07324567857943476
Sum of contribution of events > t,-657,1,0.12656131194531917
Sum of contribution of events ≤ t,-657,1,0.07293721155822278
Sum of contribution of events > t,-658,1,0.12687755731120706
Sum of contribution of events ≤ t,-658,1,0.07262087826803326
Sum of contribution of events > t,-659,1,0.12720162064023316
Sum of contribution of events ≤ t,-659,1,0.0722967133242637
Sum of contribution of events > t,-660,1,0.1275335132535547
Sum of contribution of events ≤ t,-660,1,0.07196473414264619
Sum of contribution of events > t,-661,1,0.12787323500029743
Sum of contribution of events ≤ t,-661,1,0.07162491749040782
Sum of contribution of events > t,-662,1,0.12822073468193412
Sum of contribution of events ≤ t,-662,1,0.0712773280851543
Sum of contribution of events > t,-663,1,0.12857601386867465
Sum of contribution of events ≤ t,-663,1,0.07092195532284677
Sum of contribution of events > t,-664,1,0.12893909644335508
Sum of contribution of events ≤ t,-664,1,0.07055876999348402
Sum of contribution of events > t,-665,1,0.12930991676449777
Sum of contribution of events ≤ t,-665,1,0.07018786247074604
Sum of contribution of events > t,-666,1,0.12968844596482815
Sum of contribution of events ≤ t,-666,1,0.06980923334695399
Sum of contribution of events > t,-667,1,0.1300746914409101
Sum of contribution of events ≤ t,-667,1,0.06942289030179381
Sum of contribution of events > t,-668,1,0.13046860521286727
Sum of contribution of events ≤ t,-668,1,0.06902887751907111
Sum of contribution of events > t,-669,1,0.13087017759494485
Sum of contribution of events ≤ t,-669,1,0.06862721669487655
Sum of contribution of events > t,-670,1,0.13127939217165113
Sum of contribution of events ≤ t,-670,1,0.0682178983874619
Sum of contribution of events > t,-671,1,0.13169617917761206
Sum of contribution of events ≤ t,-671,1,0.06780101258680224
Sum of contribution of events > t,-672,1,0.1321205340512097
Sum of contribution of events ≤ t,-672,1,0.06737656425312162
Sum of contribution of events > t,-673,1,0.1325524107143283
Sum of contribution of events ≤ t,-673,1,0.06694458513706923
Sum of contribution of events > t,-674,1,0.13299178025312722
Sum of contribution of events ≤ t,-674,1,0.0665051205623895
Sum of contribution of events > t,-675,1,0.13343861486390232
Sum of contribution of events ≤ t,-675,1,0.066058194745332
Sum of contribution of events > t,-676,1,0.1338928546961397
Sum of contribution of events ≤ t,-676,1,0.06560385381244123
Sum of contribution of events > t,-677,1,0.13435449779964984
Sum of contribution of events ≤ t,-677,1,0.06514211782254278
Sum of contribution of events > t,-678,1,0.13482346594892441
Sum of contribution of events ≤ t,-678,1,0.06467304884456099
Sum of contribution of events > t,-679,1,0.13529973950609564
Sum of contribution of events ≤ t,-679,1,0.06419667952880263
Sum of contribution of events > t,-680,1,0.1357832581307739
Sum of contribution of events ≤ t,-680,1,0.06371306053362787
Sum of contribution of events > t,-681,1,0.136274019530043
Sum of contribution of events ≤ t,-681,1,0.06322220771573483
Sum of contribution of events > t,-682,1,0.1367719532288611
Sum of contribution of events ≤ t,-682,1,0.06272417697682976
Sum of contribution of events > t,-683,1,0.13727699959278106
Sum of contribution of events ≤ t,-683,1,0.062219037413597106
Sum of contribution of events > t,-684,1,0.13778919035568835
Sum of contribution of events ≤ t,-684,1,0.06170674449577927
Sum of contribution of events > t,-685,1,0.13830842298641802
Sum of contribution of events ≤ t,-685,1,0.0611874160207808
Sum of contribution of events > t,-686,1,0.13883468252420425
Sum of contribution of events ≤ t,-686,1,0.06066106082499027
Sum of contribution of events > t,-687,1,0.13936796178109945
Sum of contribution of events ≤ t,-687,1,0.06012768610008061
Sum of contribution of events > t,-688,1,0.13990822427719832
Sum of contribution of events ≤ t,-688,1,0.05958733043819666
Sum of contribution of events > t,-689,1,0.14045545772835613
Sum of contribution of events ≤ t,-689,1,0.05904000608250499
Sum of contribution of events > t,-690,1,0.1410096105169505
Sum of contribution of events ≤ t,-690,1,0.05848576028458774
Sum of contribution of events > t,-691,1,0.14157074221782387
Sum of contribution of events ≤ t,-691,1,0.05792452594451606
Sum of contribution of events > t,-692,1,0.14213877390138804
Sum of contribution of events ≤ t,-692,1,0.057356404943391684
Sum of contribution of events > t,-693,1,0.14271375837922096
Sum of contribution of events ≤ t,-693,1,0.056781327158212665
Sum of contribution of events > t,-694,1,0.14329559930041433
Sum of contribution of events ≤ t,-694,1,0.05619939105585217
Sum of contribution of events > t,-695,1,0.14388419151306153
Sum of contribution of events ≤ t,-695,1,0.05561070604622364
Sum of contribution of events > t,-696,1,0.1444793482851237
Sum of contribution of events ≤ t,-696,1,0.05501545996777713
Sum of contribution of events > t,-697,1,0.14508080936409534
Sum of contribution of events ≤ t,-697,1,0.05441390630044043
Sum of contribution of events > t,-698,1,0.14568904949352146
Sum of contribution of events ≤ t,-698,1,0.053805574234575035
Sum of contribution of events > t,-699,1,0.14631305583007634
Sum of contribution of events ≤ t,-699,1,0.05318148324079812
Sum of contribution of events > t,-700,1,0.14690849717706442
Sum of contribution of events ≤ t,-700,1,0.05258593406528234
Sum of contribution of events > t,-701,1,0.1477347903288901
Sum of contribution of events ≤ t,-701,1,0.05175924626365304
Sum of contribution of events > t,-702,1,0.14858727532438934
Sum of contribution of events ≤ t,-702,1,0.05090635606460273
Sum of contribution of events > t,-703,1,0.14944298081845045
Sum of contribution of events ≤ t,-703,1,0.05005025687068701
Sum of contribution of events > t,-704,1,0.15029223010130227
Sum of contribution of events ≤ t,-704,1,0.049200634630396964
Sum of contribution of events > t,-705,1,0.15113166742399334
Sum of contribution of events ≤ t,-705,1,0.048360835704952476
Sum of contribution of events > t,-706,1,0.15196132685989142
Sum of contribution of events ≤ t,-706,1,0.0475308321043849
Sum of contribution of events > t,-707,1,0.1527824992649257
Sum of contribution of events ≤ t,-707,1,0.04670932349190116
Sum of contribution of events > t,-708,1,0.15359647265076637
Sum of contribution of events ≤ t,-708,1,0.04589502812922001
Sum of contribution of events > t,-709,1,0.1544042225610465
Sum of contribution of events ≤ t,-709,1,0.045086965335533025
Sum of contribution of events > t,-710,1,0.15520619050227105
Sum of contribution of events ≤ t,-710,1,0.04428468040190637
Sum of contribution of events > t,-711,1,0.15600258435308934
Sum of contribution of events ≤ t,-711,1,0.0434879939854145
Sum of contribution of events > t,-712,1,0.15679328347742558
Sum of contribution of events ≤ t,-712,1,0.042697001487016675
Sum of contribution of events > t,-713,1,0.15757816870510577
Sum of contribution of events ≤ t,-713,1,0.04191182446479797
Sum of contribution of events > t,-714,1,0.15835702382214367
Sum of contribution of events ≤ t,-714,1,0.04113268129713833
Sum of contribution of events > t,-715,1,0.1591296513248235
Sum of contribution of events ≤ t,-715,1,0.04035976886935532
Sum of contribution of events > t,-716,1,0.1598958761692047
Sum of contribution of events ≤ t,-716,1,0.0395932508111
Sum of contribution of events > t,-717,1,0.16065543125383555
Sum of contribution of events ≤ t,-717,1,0.038833396775647996
Sum of contribution of events > t,-718,1,0.16140787445753813
Sum of contribution of events ≤ t,-718,1,0.038080641143023966
Sum of contribution of events > t,-719,1,0.162153186224401
Sum of contribution of events ≤ t,-719,1,0.03733498740941286
Sum of contribution of events > t,-720,1,0.1629074520971626
Sum of contribution of events ≤ t,-720,1,0.03658032580278814
Sum of contribution of events > t,-721,1,0.16344275501929223
Sum of contribution of events ≤ t,-721,1,0.03604490551911294
Sum of contribution of events > t,-722,1,0.16396978104859591
Sum of contribution of events ≤ t,-722,1,0.035517763994634154
Sum of contribution of events > t,-723,1,0.16448962634056807
Sum of contribution of events ≤ t,-723,1,0.034997813157737256
Sum of contribution of events > t,-724,1,0.16500264060683548
Sum of contribution of events ≤ t,-724,1,0.03448470246978104
Sum of contribution of events > t,-725,1,0.16550897752866148
Sum of contribution of events ≤ t,-725,1,0.03397827893123031
Sum of contribution of events > t,-726,1,0.16600870375335217
Sum of contribution of events ≤ t,-726,1,0.03347847980260849
Sum of contribution of events > t,-727,1,0.1665018973890692
Sum of contribution of events ≤ t,-727,1,0.03298520905710757
Sum of contribution of events > t,-728,1,0.16698855847120286
Sum of contribution of events ≤ t,-728,1,0.0324984801709652
Sum of contribution of events > t,-729,1,0.16746868447214364
Sum of contribution of events ≤ t,-729,1,0.032018289647996426
Sum of contribution of events > t,-730,1,0.1679422485474497
Sum of contribution of events ≤ t,-730,1,0.031544658252969385
Sum of contribution of events > t,-731,1,0.16840913309529423
Sum of contribution of events ≤ t,-731,1,0.031077710438519715
Sum of contribution of events > t,-732,1,0.16886919627338648
Sum of contribution of events ≤ t,-732,1,0.030617583535611628
Sum of contribution of events > t,-733,1,0.16932222050242127
Sum of contribution of events ≤ t,-733,1,0.030164495987817647
Sum of contribution of events > t,-734,1,0.16976790971122682
Sum of contribution of events ≤ t,-734,1,0.029718737533316015
Sum of contribution of events > t,-735,1,0.17020588819496332
Sum of contribution of events ≤ t,-735,1,0.02928069314174354
Sum of contribution of events > t,-736,1,0.17063563776388765
Sum of contribution of events ≤ t,-736,1,0.028850877214223147
Sum of contribution of events > t,-737,1,0.17105695082247258
Sum of contribution of events ≤ t,-737,1,0.02842950464785099
Sum of contribution of events > t,-738,1,0.1714705870896578
Sum of contribution of events ≤ t,-738,1,0.028015807300806047
Sum of contribution of events > t,-739,1,0.1718812084775418
Sum of contribution of events ≤ t,-739,1,0.02760513068549335
Sum of contribution of events > t,-740,1,0.17228189333714544
Sum of contribution of events ≤ t,-740,1,0.027204391414299606
Sum of contribution of events > t,-741,1,0.17287760877609254
Sum of contribution of events ≤ t,-741,1,0.026608231380581857
Sum of contribution of events > t,-742,1,0.1734680322576314
Sum of contribution of events ≤ t,-742,1,0.026017338620498775
Sum of contribution of events > t,-743,1,0.17405107408203185
Sum of contribution of events ≤ t,-743,1,0.025433792496100067
Sum of contribution of events > t,-744,1,0.17462479057349264
Sum of contribution of events ≤ t,-744,1,0.02485957776941359
Sum of contribution of events > t,-745,1,0.17518789528682827
Sum of contribution of events ≤ t,-745,1,0.024296027410775422
Sum of contribution of events > t,-746,1,0.17573954953439533
Sum of contribution of events ≤ t,-746,1,0.023743978263810278
Sum of contribution of events > t,-747,1,0.1762794977054
Sum of contribution of events ≤ t,-747,1,0.023203683592379093
Sum of contribution of events > t,-748,1,0.17680781168304383
Sum of contribution of events ≤ t,-748,1,0.022675079753622412
Sum of contribution of events > t,-749,1,0.17732491963729263
Sum of contribution of events ≤ t,-749,1,0.02215771655365825
Sum of contribution of events > t,-750,1,0.1778312318697572
Sum of contribution of events ≤ t,-750,1,0.02165117975324392
Sum of contribution of events > t,-751,1,0.17832726852595807
Sum of contribution of events ≤ t,-751,1,0.021154945969581604
Sum of contribution of events > t,-752,1,0.17881349298916757
Sum of contribution of events ≤ t,-752,1,0.0206685359980911
Sum of contribution of events > t,-753,1,0.17929038307070733
Sum of contribution of events ≤ t,-753,1,0.0201914871186018
Sum of contribution of events > t,-754,1,0.17975836398266257
Sum of contribution of events ≤ t,-754,1,0.019723357981070878
Sum of contribution of events > t,-755,1,0.18021791989542543
Sum of contribution of events ≤ t,-755,1,0.01926365847326815
Sum of contribution of events > t,-756,1,0.1806695761438459
Sum of contribution of events ≤ t,-756,1,0.01881186323426664
Sum of contribution of events > t,-757,1,0.181114003919065
Sum of contribution of events ≤ t,-757,1,0.018367291890084743
Sum of contribution of events > t,-758,1,0.1815524766240269
Sum of contribution of events ≤ t,-758,1,0.017928675645962358
Sum of contribution of events > t,-759,1,0.18198785969614983
Sum of contribution of events ≤ t,-759,1,0.01749312987923622
Sum of contribution of events > t,-760,1,0.18241673084907234
Sum of contribution of events ≤ t,-760,1,0.017064052460715174
Sum of contribution of events > t,-761,1,0.18264334398508072
