Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-818,0,0.06233931564725936
Sum of contribution of events ≤ t,-818,0,0.0
Sum of contribution of events > t,-819,0,0.06233931564725936
Sum of contribution of events ≤ t,-819,0,0.0
Sum of contribution of events > t,-820,0,0.06233931564725936
Sum of contribution of events ≤ t,-820,0,0.0
Sum of contribution of events > t,-821,0,0.06233931564725936
Sum of contribution of events ≤ t,-821,0,0.0
Sum of contribution of events > t,-822,0,0.06233931564725936
Sum of contribution of events ≤ t,-822,0,0.0
Sum of contribution of events > t,-823,0,0.06233931564725936
Sum of contribution of events ≤ t,-823,0,0.0
Sum of contribution of events > t,-824,0,0.06233931564725936
Sum of contribution of events ≤ t,-824,0,0.0
Sum of contribution of events > t,-825,0,0.06233931564725936
Sum of contribution of events ≤ t,-825,0,0.0
Sum of contribution of events > t,-826,0,0.06233931564725936
Sum of contribution of events ≤ t,-826,0,0.0
Sum of contribution of events > t,-827,0,0.06233931564725936
Sum of contribution of events ≤ t,-827,0,0.0
Sum of contribution of events > t,-828,0,0.06233931564725936
Sum of contribution of events ≤ t,-828,0,0.0
Sum of contribution of events > t,-829,0,0.06233931564725936
Sum of contribution of events ≤ t,-829,0,0.0
Sum of contribution of events > t,-830,0,0.06233931564725936
Sum of contribution of events ≤ t,-830,0,0.0
Sum of contribution of events > t,-831,0,0.06233931564725936
Sum of contribution of events ≤ t,-831,0,0.0
Sum of contribution of events > t,-832,0,0.06233931564725936
Sum of contribution of events ≤ t,-832,0,0.0
Sum of contribution of events > t,-833,0,0.06233931564725936
Sum of contribution of events ≤ t,-833,0,0.0
Sum of contribution of events > t,-834,0,0.06233931564725936
Sum of contribution of events ≤ t,-834,0,0.0
Sum of contribution of events > t,-835,0,0.06233931564725936
Sum of contribution of events ≤ t,-835,0,0.0
Sum of contribution of events > t,-836,0,0.06233931564725936
Sum of contribution of events ≤ t,-836,0,0.0
Sum of contribution of events > t,-837,0,0.06233931564725936
Sum of contribution of events ≤ t,-837,0,0.0
Sum of contribution of events > t,-838,0,0.06233931564725936
Sum of contribution of events ≤ t,-838,0,0.0
Sum of contribution of events > t,-839,0,0.06233931564725936
Sum of contribution of events ≤ t,-839,0,0.0
Sum of contribution of events > t,-840,0,0.06233931564725936
Sum of contribution of events ≤ t,-840,0,0.0
Sum of contribution of events > t,-841,0,0.06233931564725936
Sum of contribution of events ≤ t,-841,0,0.0
Sum of contribution of events > t,-842,0,0.06233931564725936
Sum of contribution of events ≤ t,-842,0,0.0
Sum of contribution of events > t,-843,0,0.06233931564725936
Sum of contribution of events ≤ t,-843,0,0.0
Sum of contribution of events > t,-844,0,0.06233931564725936
Sum of contribution of events ≤ t,-844,0,0.0
Sum of contribution of events > t,-845,0,0.06233931564725936
Sum of contribution of events ≤ t,-845,0,0.0
Sum of contribution of events > t,-846,0,0.06233931564725936
Sum of contribution of events ≤ t,-846,0,0.0
Sum of contribution of events > t,-847,0,0.06233931564725936
Sum of contribution of events ≤ t,-847,0,0.0
Sum of contribution of events > t,-848,0,0.06233931564725936
Sum of contribution of events ≤ t,-848,0,0.0
Sum of contribution of events > t,-849,0,0.06233931564725936
Sum of contribution of events ≤ t,-849,0,0.0
Sum of contribution of events > t,-850,0,0.06233931564725936
Sum of contribution of events ≤ t,-850,0,0.0
Sum of contribution of events > t,-851,0,0.06233931564725936
Sum of contribution of events ≤ t,-851,0,0.0
Sum of contribution of events > t,-852,0,0.06233931564725936
Sum of contribution of events ≤ t,-852,0,0.0
Sum of contribution of events > t,-853,0,0.06233931564725936
Sum of contribution of events ≤ t,-853,0,0.0
Sum of contribution of events > t,-854,0,0.06233931564725936
Sum of contribution of events ≤ t,-854,0,0.0
Sum of contribution of events > t,-855,0,0.06233931564725936
Sum of contribution of events ≤ t,-855,0,0.0
Sum of contribution of events > t,-856,0,0.06233931564725936
Sum of contribution of events ≤ t,-856,0,0.0
Sum of contribution of events > t,-857,0,0.06233931564725936
Sum of contribution of events ≤ t,-857,0,0.0
Sum of contribution of events > t,-858,0,0.06233931564725936
Sum of contribution of events ≤ t,-858,0,0.0
Sum of contribution of events > t,-859,0,0.06233931564725936
Sum of contribution of events ≤ t,-859,0,0.0
Sum of contribution of events > t,-860,0,0.06233931564725936
Sum of contribution of events ≤ t,-860,0,0.0
Sum of contribution of events > t,-861,0,0.06233931564725936
Sum of contribution of events ≤ t,-861,0,0.0
Sum of contribution of events > t,-862,0,0.06233931564725936
Sum of contribution of events ≤ t,-862,0,0.0
Sum of contribution of events > t,-863,0,0.06233931564725936
Sum of contribution of events ≤ t,-863,0,0.0
Sum of contribution of events > t,-864,0,0.06233931564725936
Sum of contribution of events ≤ t,-864,0,0.0
Sum of contribution of events > t,-865,0,0.06233931564725936
Sum of contribution of events ≤ t,-865,0,0.0
Sum of contribution of events > t,-866,0,0.06233931564725936
Sum of contribution of events ≤ t,-866,0,0.0
Sum of contribution of events > t,-867,0,0.06233931564725936
Sum of contribution of events ≤ t,-867,0,0.0
Sum of contribution of events > t,-868,0,0.06233931564725936
Sum of contribution of events ≤ t,-868,0,0.0
Sum of contribution of events > t,-869,0,0.06233931564725936
Sum of contribution of events ≤ t,-869,0,0.0
Sum of contribution of events > t,-870,0,0.06233931564725936
Sum of contribution of events ≤ t,-870,0,0.0
Sum of contribution of events > t,-871,0,0.06233931564725936
Sum of contribution of events ≤ t,-871,0,0.0
Sum of contribution of events > t,-872,0,0.06233931564725936
Sum of contribution of events ≤ t,-872,0,0.0
Sum of contribution of events > t,-873,0,0.06233931564725936
Sum of contribution of events ≤ t,-873,0,0.0
Sum of contribution of events > t,-874,0,0.06233931564725936
Sum of contribution of events ≤ t,-874,0,0.0
Sum of contribution of events > t,-875,0,0.06233931564725936
Sum of contribution of events ≤ t,-875,0,0.0
Sum of contribution of events > t,-876,0,0.06233931564725936
Sum of contribution of events ≤ t,-876,0,0.0
Sum of contribution of events > t,-877,0,0.06233931564725936
Sum of contribution of events ≤ t,-877,0,0.0
Sum of contribution of events > t,-878,0,0.06233931564725936
Sum of contribution of events ≤ t,-878,0,0.0
Sum of contribution of events > t,-879,0,0.06233931564725936
Sum of contribution of events ≤ t,-879,0,0.0
Sum of contribution of events > t,-880,0,0.06233931564725936
Sum of contribution of events ≤ t,-880,0,0.0
Sum of contribution of events > t,-881,0,0.06233931564725936
Sum of contribution of events ≤ t,-881,0,0.0
Sum of contribution of events > t,-882,0,0.06233931564725936
Sum of contribution of events ≤ t,-882,0,0.0
Sum of contribution of events > t,-883,0,0.06233931564725936
Sum of contribution of events ≤ t,-883,0,0.0
Sum of contribution of events > t,-884,0,0.06233931564725936
Sum of contribution of events ≤ t,-884,0,0.0
Sum of contribution of events > t,-885,0,0.06233931564725936
Sum of contribution of events ≤ t,-885,0,0.0
Sum of contribution of events > t,-886,0,0.06233931564725936
Sum of contribution of events ≤ t,-886,0,0.0
Sum of contribution of events > t,-887,0,0.06233931564725936
Sum of contribution of events ≤ t,-887,0,0.0
Sum of contribution of events > t,-888,0,0.06233931564725936
Sum of contribution of events ≤ t,-888,0,0.0
Sum of contribution of events > t,-889,0,0.06233931564725936
Sum of contribution of events ≤ t,-889,0,0.0
Sum of contribution of events > t,-890,0,0.06233931564725936
Sum of contribution of events ≤ t,-890,0,0.0
Sum of contribution of events > t,-891,0,0.06233931564725936
Sum of contribution of events ≤ t,-891,0,0.0
Sum of contribution of events > t,-892,0,0.06233931564725936
Sum of contribution of events ≤ t,-892,0,0.0
Sum of contribution of events > t,-893,0,0.06233931564725936
Sum of contribution of events ≤ t,-893,0,0.0
Sum of contribution of events > t,-894,0,0.06233931564725936
Sum of contribution of events ≤ t,-894,0,0.0
Sum of contribution of events > t,-895,0,0.06233931564725936
Sum of contribution of events ≤ t,-895,0,0.0
Sum of contribution of events > t,-896,0,0.06233931564725936
Sum of contribution of events ≤ t,-896,0,0.0
Sum of contribution of events > t,-897,0,0.06233931564725936
Sum of contribution of events ≤ t,-897,0,0.0
Sum of contribution of events > t,-898,0,0.06233931564725936
Sum of contribution of events ≤ t,-898,0,0.0
Sum of contribution of events > t,-899,0,0.06233931564725936
Sum of contribution of events ≤ t,-899,0,0.0
Sum of contribution of events > t,-900,0,0.06233931564725936
Sum of contribution of events ≤ t,-900,0,0.0
Sum of contribution of events > t,-901,0,0.06233931564725936
Sum of contribution of events ≤ t,-901,0,0.0
Sum of contribution of events > t,-902,0,0.06233931564725936
Sum of contribution of events ≤ t,-902,0,0.0
Sum of contribution of events > t,-903,0,0.06233931564725936
Sum of contribution of events ≤ t,-903,0,0.0
Sum of contribution of events > t,-904,0,0.06233931564725936
Sum of contribution of events ≤ t,-904,0,0.0
Sum of contribution of events > t,-905,0,0.06233931564725936
Sum of contribution of events ≤ t,-905,0,0.0
Sum of contribution of events > t,-906,0,0.06233931564725936
Sum of contribution of events ≤ t,-906,0,0.0
Sum of contribution of events > t,-907,0,0.06233931564725936
Sum of contribution of events ≤ t,-907,0,0.0
Sum of contribution of events > t,-908,0,0.06233931564725936
Sum of contribution of events ≤ t,-908,0,0.0
Sum of contribution of events > t,-909,0,0.06233931564725936
Sum of contribution of events ≤ t,-909,0,0.0
Sum of contribution of events > t,-910,0,0.06233931564725936
Sum of contribution of events ≤ t,-910,0,0.0
Sum of contribution of events > t,-911,0,0.06233931564725936
Sum of contribution of events ≤ t,-911,0,0.0
Sum of contribution of events > t,-912,0,0.06233931564725936
Sum of contribution of events ≤ t,-912,0,0.0
Sum of contribution of events > t,-913,0,0.06233931564725936
Sum of contribution of events ≤ t,-913,0,0.0
Sum of contribution of events > t,-914,0,0.06233931564725936
Sum of contribution of events ≤ t,-914,0,0.0
Sum of contribution of events > t,-915,0,0.06233931564725936
Sum of contribution of events ≤ t,-915,0,0.0
Sum of contribution of events > t,-916,0,0.06233931564725936
Sum of contribution of events ≤ t,-916,0,0.0
Sum of contribution of events > t,-917,0,0.06233931564725936
Sum of contribution of events ≤ t,-917,0,0.0
Sum of contribution of events > t,-918,0,0.06233931564725936
Sum of contribution of events ≤ t,-918,0,0.0
Sum of contribution of events > t,-919,0,0.06233931564725936
Sum of contribution of events ≤ t,-919,0,0.0
Sum of contribution of events > t,-920,0,0.06233931564725936
Sum of contribution of events ≤ t,-920,0,0.0
Sum of contribution of events > t,-921,0,0.06233931564725936
Sum of contribution of events ≤ t,-921,0,0.0
Sum of contribution of events > t,-922,0,0.06233931564725936
Sum of contribution of events ≤ t,-922,0,0.0
Sum of contribution of events > t,-923,0,0.06233931564725936
Sum of contribution of events ≤ t,-923,0,0.0
Sum of contribution of events > t,-924,0,0.06233931564725936
Sum of contribution of events ≤ t,-924,0,0.0
Sum of contribution of events > t,-925,0,0.06233931564725936
Sum of contribution of events ≤ t,-925,0,0.0
Sum of contribution of events > t,-926,0,0.06233931564725936
Sum of contribution of events ≤ t,-926,0,0.0
Sum of contribution of events > t,-927,0,0.06233931564725936
Sum of contribution of events ≤ t,-927,0,0.0
Sum of contribution of events > t,-928,0,0.06233931564725936
Sum of contribution of events ≤ t,-928,0,0.0
Sum of contribution of events > t,-929,0,0.06233931564725936
Sum of contribution of events ≤ t,-929,0,0.0
Sum of contribution of events > t,-930,0,0.06233931564725936
Sum of contribution of events ≤ t,-930,0,0.0
Sum of contribution of events > t,-931,0,0.06233931564725936
Sum of contribution of events ≤ t,-931,0,0.0
Sum of contribution of events > t,-932,0,0.06233931564725936
Sum of contribution of events ≤ t,-932,0,0.0
Sum of contribution of events > t,-933,0,0.06233931564725936
Sum of contribution of events ≤ t,-933,0,0.0
Sum of contribution of events > t,-934,0,0.06233931564725936
Sum of contribution of events ≤ t,-934,0,0.0
Sum of contribution of events > t,-935,0,0.06233931564725936
Sum of contribution of events ≤ t,-935,0,0.0
Sum of contribution of events > t,-936,0,0.06233931564725936
Sum of contribution of events ≤ t,-936,0,0.0
Sum of contribution of events > t,-937,0,0.06233931564725936
Sum of contribution of events ≤ t,-937,0,0.0
Sum of contribution of events > t,-938,0,0.06233931564725936
Sum of contribution of events ≤ t,-938,0,0.0
Sum of contribution of events > t,-939,0,0.06233931564725936
Sum of contribution of events ≤ t,-939,0,0.0
Sum of contribution of events > t,-940,0,0.06233931564725936
Sum of contribution of events ≤ t,-940,0,0.0
Sum of contribution of events > t,-941,0,0.06233931564725936
Sum of contribution of events ≤ t,-941,0,0.0
Sum of contribution of events > t,-942,0,0.06233931564725936
Sum of contribution of events ≤ t,-942,0,0.0
Sum of contribution of events > t,-943,0,0.06233931564725936
Sum of contribution of events ≤ t,-943,0,0.0
Sum of contribution of events > t,-944,0,0.06233931564725936
Sum of contribution of events ≤ t,-944,0,0.0
Sum of contribution of events > t,-945,0,0.06233931564725936
Sum of contribution of events ≤ t,-945,0,0.0
Sum of contribution of events > t,-946,0,0.06233931564725936
Sum of contribution of events ≤ t,-946,0,0.0
Sum of contribution of events > t,-947,0,0.06233931564725936
Sum of contribution of events ≤ t,-947,0,0.0
Sum of contribution of events > t,-948,0,0.06233931564725936
Sum of contribution of events ≤ t,-948,0,0.0
Sum of contribution of events > t,-949,0,0.06233931564725936
Sum of contribution of events ≤ t,-949,0,0.0
Sum of contribution of events > t,-950,0,0.06233931564725936
Sum of contribution of events ≤ t,-950,0,0.0
Sum of contribution of events > t,-951,0,0.06233931564725936
Sum of contribution of events ≤ t,-951,0,0.0
Sum of contribution of events > t,-952,0,0.06233931564725936
Sum of contribution of events ≤ t,-952,0,0.0
Sum of contribution of events > t,-953,0,0.06233931564725936
Sum of contribution of events ≤ t,-953,0,0.0
Sum of contribution of events > t,-954,0,0.06233931564725936
Sum of contribution of events ≤ t,-954,0,0.0
Sum of contribution of events > t,-955,0,0.06233931564725936
Sum of contribution of events ≤ t,-955,0,0.0
Sum of contribution of events > t,-956,0,0.06233931564725936
Sum of contribution of events ≤ t,-956,0,0.0
Sum of contribution of events > t,-957,0,0.06233931564725936
Sum of contribution of events ≤ t,-957,0,0.0
Sum of contribution of events > t,-958,0,0.06233931564725936
Sum of contribution of events ≤ t,-958,0,0.0
Sum of contribution of events > t,-959,0,0.06233931564725936
Sum of contribution of events ≤ t,-959,0,0.0
Sum of contribution of events > t,-960,0,0.06233931564725936
Sum of contribution of events ≤ t,-960,0,0.0
Sum of contribution of events > t,-961,0,0.06233931564725936
Sum of contribution of events ≤ t,-961,0,0.0
Sum of contribution of events > t,-962,0,0.06233931564725936
Sum of contribution of events ≤ t,-962,0,0.0
Sum of contribution of events > t,-963,0,0.06233931564725936
Sum of contribution of events ≤ t,-963,0,0.0
Sum of contribution of events > t,-964,0,0.06233931564725936
Sum of contribution of events ≤ t,-964,0,0.0
Sum of contribution of events > t,-965,0,0.06233931564725936
Sum of contribution of events ≤ t,-965,0,0.0
Sum of contribution of events > t,-966,0,0.06233931564725936
Sum of contribution of events ≤ t,-966,0,0.0
Sum of contribution of events > t,-967,0,0.06233931564725936
Sum of contribution of events ≤ t,-967,0,0.0
Sum of contribution of events > t,-968,0,0.06233931564725936
Sum of contribution of events ≤ t,-968,0,0.0
Sum of contribution of events > t,-969,0,0.06233931564725936
Sum of contribution of events ≤ t,-969,0,0.0
Sum of contribution of events > t,-970,0,0.06233931564725936
Sum of contribution of events ≤ t,-970,0,0.0
Sum of contribution of events > t,-971,0,0.06233931564725936
Sum of contribution of events ≤ t,-971,0,0.0
Sum of contribution of events > t,-972,0,0.06233931564725936
Sum of contribution of events ≤ t,-972,0,0.0
Sum of contribution of events > t,-973,0,0.06233931564725936
Sum of contribution of events ≤ t,-973,0,0.0
Sum of contribution of events > t,-974,0,0.06233931564725936
Sum of contribution of events ≤ t,-974,0,0.0
Sum of contribution of events > t,-975,0,0.06233931564725936
Sum of contribution of events ≤ t,-975,0,0.0
Sum of contribution of events > t,-976,0,0.06233931564725936
Sum of contribution of events ≤ t,-976,0,0.0
Sum of contribution of events > t,-977,0,0.06233931564725936
Sum of contribution of events ≤ t,-977,0,0.0
Sum of contribution of events > t,-978,0,0.06233931564725936
Sum of contribution of events ≤ t,-978,0,0.0
Sum of contribution of events > t,-979,0,0.06233931564725936
Sum of contribution of events ≤ t,-979,0,0.0
Sum of contribution of events > t,-980,0,0.06233931564725936
Sum of contribution of events ≤ t,-980,0,0.0
Sum of contribution of events > t,-981,0,0.06233931564725936
Sum of contribution of events ≤ t,-981,0,0.0
Sum of contribution of events > t,-982,0,0.06233931564725936
Sum of contribution of events ≤ t,-982,0,0.0
Sum of contribution of events > t,-983,0,0.06233931564725936
Sum of contribution of events ≤ t,-983,0,0.0
Sum of contribution of events > t,-984,0,0.06233931564725936
Sum of contribution of events ≤ t,-984,0,0.0
Sum of contribution of events > t,-985,0,0.06233931564725936
Sum of contribution of events ≤ t,-985,0,0.0
Sum of contribution of events > t,-986,0,0.06233931564725936
Sum of contribution of events ≤ t,-986,0,0.0
Sum of contribution of events > t,-987,0,0.06233931564725936
Sum of contribution of events ≤ t,-987,0,0.0
Sum of contribution of events > t,-988,0,0.06233931564725936
Sum of contribution of events ≤ t,-988,0,0.0
Sum of contribution of events > t,-989,0,0.06233931564725936
Sum of contribution of events ≤ t,-989,0,0.0
Sum of contribution of events > t,-990,0,0.06233931564725936
Sum of contribution of events ≤ t,-990,0,0.0
Sum of contribution of events > t,-991,0,0.06233931564725936
Sum of contribution of events ≤ t,-991,0,0.0
Sum of contribution of events > t,-992,0,0.06233931564725936
Sum of contribution of events ≤ t,-992,0,0.0
Sum of contribution of events > t,-993,0,0.06233931564725936
Sum of contribution of events ≤ t,-993,0,0.0
Sum of contribution of events > t,-994,0,0.06233931564725936
Sum of contribution of events ≤ t,-994,0,0.0
Sum of contribution of events > t,-995,0,0.06233931564725936
Sum of contribution of events ≤ t,-995,0,0.0
Sum of contribution of events > t,-996,0,0.06233931564725936
Sum of contribution of events ≤ t,-996,0,0.0
Sum of contribution of events > t,-997,0,0.06233931564725936
Sum of contribution of events ≤ t,-997,0,0.0
Sum of contribution of events > t,-998,0,0.06233931564725936
Sum of contribution of events ≤ t,-998,0,0.0
Sum of contribution of events > t,-999,0,0.06233931564725936
Sum of contribution of events ≤ t,-999,0,0.0
Sum of contribution of events > t,-1000,0,0.06233931564725936
Sum of contribution of events ≤ t,-1000,0,0.0
