Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-817,0,0.10473237287625671
Sum of contribution of events ≤ t,-817,0,0.01797012971714139
Sum of contribution of events > t,-818,0,0.10473237287625671
Sum of contribution of events ≤ t,-818,0,0.01797012971714139
Sum of contribution of events > t,-819,0,0.10473237287625671
Sum of contribution of events ≤ t,-819,0,0.01797012971714139
Sum of contribution of events > t,-820,0,0.10473237287625671
Sum of contribution of events ≤ t,-820,0,0.01797012971714139
Sum of contribution of events > t,-821,0,0.10473237287625671
Sum of contribution of events ≤ t,-821,0,0.01797012971714139
Sum of contribution of events > t,-822,0,0.10473237287625671
Sum of contribution of events ≤ t,-822,0,0.01797012971714139
Sum of contribution of events > t,-823,0,0.10473237287625671
Sum of contribution of events ≤ t,-823,0,0.01797012971714139
Sum of contribution of events > t,-824,0,0.10473237287625671
Sum of contribution of events ≤ t,-824,0,0.01797012971714139
Sum of contribution of events > t,-825,0,0.10473237287625671
Sum of contribution of events ≤ t,-825,0,0.01797012971714139
Sum of contribution of events > t,-826,0,0.10473237287625671
Sum of contribution of events ≤ t,-826,0,0.01797012971714139
Sum of contribution of events > t,-827,0,0.10473237287625671
Sum of contribution of events ≤ t,-827,0,0.01797012971714139
Sum of contribution of events > t,-828,0,0.10473237287625671
Sum of contribution of events ≤ t,-828,0,0.01797012971714139
Sum of contribution of events > t,-829,0,0.10473237287625671
Sum of contribution of events ≤ t,-829,0,0.01797012971714139
Sum of contribution of events > t,-830,0,0.10473237287625671
Sum of contribution of events ≤ t,-830,0,0.01797012971714139
Sum of contribution of events > t,-831,0,0.10473237287625671
Sum of contribution of events ≤ t,-831,0,0.01797012971714139
Sum of contribution of events > t,-832,0,0.10473237287625671
Sum of contribution of events ≤ t,-832,0,0.01797012971714139
Sum of contribution of events > t,-833,0,0.10473237287625671
Sum of contribution of events ≤ t,-833,0,0.01797012971714139
Sum of contribution of events > t,-834,0,0.10473237287625671
Sum of contribution of events ≤ t,-834,0,0.01797012971714139
Sum of contribution of events > t,-835,0,0.10473237287625671
Sum of contribution of events ≤ t,-835,0,0.01797012971714139
Sum of contribution of events > t,-836,0,0.10473237287625671
Sum of contribution of events ≤ t,-836,0,0.01797012971714139
Sum of contribution of events > t,-837,0,0.10473237287625671
Sum of contribution of events ≤ t,-837,0,0.01797012971714139
Sum of contribution of events > t,-838,0,0.10473237287625671
Sum of contribution of events ≤ t,-838,0,0.01797012971714139
Sum of contribution of events > t,-839,0,0.10473237287625671
Sum of contribution of events ≤ t,-839,0,0.01797012971714139
Sum of contribution of events > t,-840,0,0.10473237287625671
Sum of contribution of events ≤ t,-840,0,0.01797012971714139
Sum of contribution of events > t,-841,0,0.10473237287625671
Sum of contribution of events ≤ t,-841,0,0.01797012971714139
Sum of contribution of events > t,-842,0,0.10473237287625671
Sum of contribution of events ≤ t,-842,0,0.01797012971714139
Sum of contribution of events > t,-843,0,0.10473237287625671
Sum of contribution of events ≤ t,-843,0,0.01797012971714139
Sum of contribution of events > t,-844,0,0.10473237287625671
Sum of contribution of events ≤ t,-844,0,0.01797012971714139
Sum of contribution of events > t,-845,0,0.10473237287625671
Sum of contribution of events ≤ t,-845,0,0.01797012971714139
Sum of contribution of events > t,-846,0,0.10473237287625671
Sum of contribution of events ≤ t,-846,0,0.01797012971714139
Sum of contribution of events > t,-847,0,0.10473237287625671
Sum of contribution of events ≤ t,-847,0,0.01797012971714139
Sum of contribution of events > t,-848,0,0.10473237287625671
Sum of contribution of events ≤ t,-848,0,0.01797012971714139
Sum of contribution of events > t,-849,0,0.10473237287625671
Sum of contribution of events ≤ t,-849,0,0.01797012971714139
Sum of contribution of events > t,-850,0,0.10473237287625671
Sum of contribution of events ≤ t,-850,0,0.01797012971714139
Sum of contribution of events > t,-851,0,0.10473237287625671
Sum of contribution of events ≤ t,-851,0,0.01797012971714139
Sum of contribution of events > t,-852,0,0.10473237287625671
Sum of contribution of events ≤ t,-852,0,0.01797012971714139
Sum of contribution of events > t,-853,0,0.10473237287625671
Sum of contribution of events ≤ t,-853,0,0.01797012971714139
Sum of contribution of events > t,-854,0,0.10473237287625671
Sum of contribution of events ≤ t,-854,0,0.01797012971714139
Sum of contribution of events > t,-855,0,0.10473237287625671
Sum of contribution of events ≤ t,-855,0,0.01797012971714139
Sum of contribution of events > t,-856,0,0.10473237287625671
Sum of contribution of events ≤ t,-856,0,0.01797012971714139
Sum of contribution of events > t,-857,0,0.10473237287625671
Sum of contribution of events ≤ t,-857,0,0.01797012971714139
Sum of contribution of events > t,-858,0,0.10473237287625671
Sum of contribution of events ≤ t,-858,0,0.01797012971714139
Sum of contribution of events > t,-859,0,0.10473237287625671
Sum of contribution of events ≤ t,-859,0,0.01797012971714139
Sum of contribution of events > t,-860,0,0.10473237287625671
Sum of contribution of events ≤ t,-860,0,0.01797012971714139
Sum of contribution of events > t,-861,0,0.10473237287625671
Sum of contribution of events ≤ t,-861,0,0.01797012971714139
Sum of contribution of events > t,-862,0,0.10473237287625671
Sum of contribution of events ≤ t,-862,0,0.01797012971714139
Sum of contribution of events > t,-863,0,0.10473237287625671
Sum of contribution of events ≤ t,-863,0,0.01797012971714139
Sum of contribution of events > t,-864,0,0.10473237287625671
Sum of contribution of events ≤ t,-864,0,0.01797012971714139
Sum of contribution of events > t,-865,0,0.10473237287625671
Sum of contribution of events ≤ t,-865,0,0.01797012971714139
Sum of contribution of events > t,-866,0,0.10473237287625671
Sum of contribution of events ≤ t,-866,0,0.01797012971714139
Sum of contribution of events > t,-867,0,0.10473237287625671
Sum of contribution of events ≤ t,-867,0,0.01797012971714139
Sum of contribution of events > t,-868,0,0.10473237287625671
Sum of contribution of events ≤ t,-868,0,0.01797012971714139
Sum of contribution of events > t,-869,0,0.10473237287625671
Sum of contribution of events ≤ t,-869,0,0.01797012971714139
Sum of contribution of events > t,-870,0,0.10473237287625671
Sum of contribution of events ≤ t,-870,0,0.01797012971714139
Sum of contribution of events > t,-871,0,0.10473237287625671
Sum of contribution of events ≤ t,-871,0,0.01797012971714139
Sum of contribution of events > t,-872,0,0.10473237287625671
Sum of contribution of events ≤ t,-872,0,0.01797012971714139
Sum of contribution of events > t,-873,0,0.10473237287625671
Sum of contribution of events ≤ t,-873,0,0.01797012971714139
Sum of contribution of events > t,-874,0,0.10473237287625671
Sum of contribution of events ≤ t,-874,0,0.01797012971714139
Sum of contribution of events > t,-875,0,0.10473237287625671
Sum of contribution of events ≤ t,-875,0,0.01797012971714139
Sum of contribution of events > t,-876,0,0.10473237287625671
Sum of contribution of events ≤ t,-876,0,0.01797012971714139
Sum of contribution of events > t,-877,0,0.10473237287625671
Sum of contribution of events ≤ t,-877,0,0.01797012971714139
Sum of contribution of events > t,-878,0,0.10473237287625671
Sum of contribution of events ≤ t,-878,0,0.01797012971714139
Sum of contribution of events > t,-879,0,0.10473237287625671
Sum of contribution of events ≤ t,-879,0,0.01797012971714139
Sum of contribution of events > t,-880,0,0.10473237287625671
Sum of contribution of events ≤ t,-880,0,0.01797012971714139
Sum of contribution of events > t,-881,0,0.10473237287625671
Sum of contribution of events ≤ t,-881,0,0.01797012971714139
Sum of contribution of events > t,-882,0,0.10473237287625671
Sum of contribution of events ≤ t,-882,0,0.01797012971714139
Sum of contribution of events > t,-883,0,0.10473237287625671
Sum of contribution of events ≤ t,-883,0,0.01797012971714139
Sum of contribution of events > t,-884,0,0.10473237287625671
Sum of contribution of events ≤ t,-884,0,0.01797012971714139
Sum of contribution of events > t,-885,0,0.10473237287625671
Sum of contribution of events ≤ t,-885,0,0.01797012971714139
Sum of contribution of events > t,-886,0,0.10473237287625671
Sum of contribution of events ≤ t,-886,0,0.01797012971714139
Sum of contribution of events > t,-887,0,0.10473237287625671
Sum of contribution of events ≤ t,-887,0,0.01797012971714139
Sum of contribution of events > t,-888,0,0.10473237287625671
Sum of contribution of events ≤ t,-888,0,0.01797012971714139
Sum of contribution of events > t,-889,0,0.10473237287625671
Sum of contribution of events ≤ t,-889,0,0.01797012971714139
Sum of contribution of events > t,-890,0,0.10473237287625671
Sum of contribution of events ≤ t,-890,0,0.01797012971714139
Sum of contribution of events > t,-891,0,0.10473237287625671
Sum of contribution of events ≤ t,-891,0,0.01797012971714139
Sum of contribution of events > t,-892,0,0.10473237287625671
Sum of contribution of events ≤ t,-892,0,0.01797012971714139
Sum of contribution of events > t,-893,0,0.10473237287625671
Sum of contribution of events ≤ t,-893,0,0.01797012971714139
Sum of contribution of events > t,-894,0,0.10473237287625671
Sum of contribution of events ≤ t,-894,0,0.01797012971714139
Sum of contribution of events > t,-895,0,0.10473237287625671
Sum of contribution of events ≤ t,-895,0,0.01797012971714139
Sum of contribution of events > t,-896,0,0.10473237287625671
Sum of contribution of events ≤ t,-896,0,0.01797012971714139
Sum of contribution of events > t,-897,0,0.10473237287625671
Sum of contribution of events ≤ t,-897,0,0.01797012971714139
Sum of contribution of events > t,-898,0,0.10473237287625671
Sum of contribution of events ≤ t,-898,0,0.01797012971714139
Sum of contribution of events > t,-899,0,0.10473237287625671
Sum of contribution of events ≤ t,-899,0,0.01797012971714139
Sum of contribution of events > t,-900,0,0.10473237287625671
Sum of contribution of events ≤ t,-900,0,0.01797012971714139
Sum of contribution of events > t,-901,0,0.10473237287625671
Sum of contribution of events ≤ t,-901,0,0.01797012971714139
Sum of contribution of events > t,-902,0,0.10473237287625671
Sum of contribution of events ≤ t,-902,0,0.01797012971714139
Sum of contribution of events > t,-903,0,0.10473237287625671
Sum of contribution of events ≤ t,-903,0,0.01797012971714139
Sum of contribution of events > t,-904,0,0.10473237287625671
Sum of contribution of events ≤ t,-904,0,0.01797012971714139
Sum of contribution of events > t,-905,0,0.10473237287625671
Sum of contribution of events ≤ t,-905,0,0.01797012971714139
Sum of contribution of events > t,-906,0,0.10473237287625671
Sum of contribution of events ≤ t,-906,0,0.01797012971714139
Sum of contribution of events > t,-907,0,0.10473237287625671
Sum of contribution of events ≤ t,-907,0,0.01797012971714139
Sum of contribution of events > t,-908,0,0.10473237287625671
Sum of contribution of events ≤ t,-908,0,0.01797012971714139
Sum of contribution of events > t,-909,0,0.10473237287625671
Sum of contribution of events ≤ t,-909,0,0.01797012971714139
Sum of contribution of events > t,-910,0,0.10473237287625671
Sum of contribution of events ≤ t,-910,0,0.01797012971714139
Sum of contribution of events > t,-911,0,0.10473237287625671
Sum of contribution of events ≤ t,-911,0,0.01797012971714139
Sum of contribution of events > t,-912,0,0.10473237287625671
Sum of contribution of events ≤ t,-912,0,0.01797012971714139
Sum of contribution of events > t,-913,0,0.10473237287625671
Sum of contribution of events ≤ t,-913,0,0.01797012971714139
Sum of contribution of events > t,-914,0,0.10473237287625671
Sum of contribution of events ≤ t,-914,0,0.01797012971714139
Sum of contribution of events > t,-915,0,0.10473237287625671
Sum of contribution of events ≤ t,-915,0,0.01797012971714139
Sum of contribution of events > t,-916,0,0.10473237287625671
Sum of contribution of events ≤ t,-916,0,0.01797012971714139
Sum of contribution of events > t,-917,0,0.10473237287625671
Sum of contribution of events ≤ t,-917,0,0.01797012971714139
Sum of contribution of events > t,-918,0,0.10473237287625671
Sum of contribution of events ≤ t,-918,0,0.01797012971714139
Sum of contribution of events > t,-919,0,0.10473237287625671
Sum of contribution of events ≤ t,-919,0,0.01797012971714139
Sum of contribution of events > t,-920,0,0.10473237287625671
Sum of contribution of events ≤ t,-920,0,0.01797012971714139
Sum of contribution of events > t,-921,1,0.10513464204221964
Sum of contribution of events ≤ t,-921,1,0.017432798806577922
Sum of contribution of events > t,-922,1,0.1054364877268672
Sum of contribution of events ≤ t,-922,1,0.01710121574625373
Sum of contribution of events > t,-923,1,0.10573239208944142
Sum of contribution of events ≤ t,-923,1,0.01719472381286323
Sum of contribution of events > t,-924,1,0.10603975282795727
Sum of contribution of events ≤ t,-924,1,0.017406536201015115
Sum of contribution of events > t,-925,1,0.10634771143645048
Sum of contribution of events ≤ t,-925,1,0.01761290868371725
Sum of contribution of events > t,-926,1,0.10665195737406612
Sum of contribution of events ≤ t,-926,1,0.017789428137242793
Sum of contribution of events > t,-927,1,0.10694041219167412
Sum of contribution of events ≤ t,-927,1,0.017932546989992262
Sum of contribution of events > t,-928,1,0.10721341676823795
Sum of contribution of events ≤ t,-928,1,0.018058423666283487
Sum of contribution of events > t,-929,1,0.10749333745054901
Sum of contribution of events ≤ t,-929,1,0.01813980800099671
Sum of contribution of events > t,-930,1,0.10775021826475858
Sum of contribution of events ≤ t,-930,1,0.018210767045617103
Sum of contribution of events > t,-931,1,0.10801251726411283
Sum of contribution of events ≤ t,-931,1,0.018258907174691558
Sum of contribution of events > t,-932,1,0.10826195698976517
Sum of contribution of events ≤ t,-932,1,0.01829348612576723
Sum of contribution of events > t,-933,1,0.10851195861026644
Sum of contribution of events ≤ t,-933,1,0.01832154157757759
Sum of contribution of events > t,-934,1,0.10875597412325441
Sum of contribution of events ≤ t,-934,1,0.01833511729724705
Sum of contribution of events > t,-935,1,0.10899855415150524
Sum of contribution of events ≤ t,-935,1,0.01834843522310257
Sum of contribution of events > t,-936,0,0.10923925200104713
Sum of contribution of events ≤ t,-936,0,0.018346958577632903
Sum of contribution of events > t,-937,0,0.10947728766873478
Sum of contribution of events ≤ t,-937,0,0.018349910385906696
Sum of contribution of events > t,-938,1,0.10971715657599271
Sum of contribution of events ≤ t,-938,1,0.018337183522060513
Sum of contribution of events > t,-939,0,0.10995232065208256
Sum of contribution of events ≤ t,-939,0,0.018332549264654517
Sum of contribution of events > t,-940,1,0.11019369491934776
Sum of contribution of events ≤ t,-940,1,0.018310157045722007
Sum of contribution of events > t,-941,0,0.11042713652551174
Sum of contribution of events ≤ t,-941,0,0.01830144201219082
Sum of contribution of events > t,-942,1,0.11067161427251995
Sum of contribution of events ≤ t,-942,1,0.018272820917889475
Sum of contribution of events > t,-943,1,0.11090503276512027
Sum of contribution of events ≤ t,-943,1,0.01826135776937008
Sum of contribution of events > t,-944,1,0.11115231436118483
Sum of contribution of events ≤ t,-944,1,0.018230872582644223
Sum of contribution of events > t,-945,1,0.1113890895023942
Sum of contribution of events ≤ t,-945,1,0.01821474316343665
Sum of contribution of events > t,-946,1,0.11163641972653568
Sum of contribution of events ≤ t,-946,1,0.01818887066282332
Sum of contribution of events > t,-947,1,0.11188121517188847
Sum of contribution of events ≤ t,-947,1,0.01816503422893584
Sum of contribution of events > t,-948,1,0.11212584967724978
Sum of contribution of events ≤ t,-948,1,0.018148693108931184
Sum of contribution of events > t,-949,1,0.11238029441796243
Sum of contribution of events ≤ t,-949,1,0.01811878830753267
Sum of contribution of events > t,-950,1,0.11262535743042827
Sum of contribution of events ≤ t,-950,1,0.01810852609947324
Sum of contribution of events > t,-951,1,0.11288256674259901
Sum of contribution of events ≤ t,-951,1,0.01808711188659072
Sum of contribution of events > t,-952,0,0.11313745842128992
Sum of contribution of events ≤ t,-952,0,0.018078843060880898
Sum of contribution of events > t,-953,1,0.11338991197198629
Sum of contribution of events ≤ t,-953,1,0.018091186828911303
Sum of contribution of events > t,-954,0,0.11365613375790418
Sum of contribution of events ≤ t,-954,0,0.0180943410564214
Sum of contribution of events > t,-955,1,0.11391137442551554
Sum of contribution of events ≤ t,-955,1,0.01812104511447251
Sum of contribution of events > t,-956,1,0.11417467721365392
Sum of contribution of events ≤ t,-956,1,0.01814310551248491
Sum of contribution of events > t,-957,1,0.11444465250708163
Sum of contribution of events ≤ t,-957,1,0.018168235333636405
Sum of contribution of events > t,-958,1,0.11470239709690214
Sum of contribution of events ≤ t,-958,1,0.018218463085591795
Sum of contribution of events > t,-959,1,0.11497655258700251
Sum of contribution of events ≤ t,-959,1,0.01826333123445511
Sum of contribution of events > t,-960,1,0.11524530044384301
Sum of contribution of events ≤ t,-960,1,0.018329683726653456
Sum of contribution of events > t,-961,1,0.11550906983017921
Sum of contribution of events ≤ t,-961,1,0.01840386874601245
Sum of contribution of events > t,-962,1,0.115789241053164
Sum of contribution of events ≤ t,-962,1,0.018476961188018323
Sum of contribution of events > t,-963,1,0.11605283690243959
Sum of contribution of events ≤ t,-963,1,0.018552061952650547
Sum of contribution of events > t,-964,1,0.1163271274380386
Sum of contribution of events ≤ t,-964,1,0.018610694378614425
Sum of contribution of events > t,-965,1,0.11659964676015079
Sum of contribution of events ≤ t,-965,1,0.018662067452445627
Sum of contribution of events > t,-966,1,0.11686420139670373
Sum of contribution of events ≤ t,-966,1,0.018698106087744235
Sum of contribution of events > t,-967,1,0.11713836960867047
Sum of contribution of events ≤ t,-967,1,0.018717367984354496
Sum of contribution of events > t,-968,0,0.11739801819622517
Sum of contribution of events ≤ t,-968,0,0.018718400951474905
Sum of contribution of events > t,-969,1,0.11766465691290796
Sum of contribution of events ≤ t,-969,1,0.018698311945423485
Sum of contribution of events > t,-970,1,0.11792335043475032
Sum of contribution of events ≤ t,-970,1,0.01864892217889428
Sum of contribution of events > t,-971,1,0.11817805604822934
Sum of contribution of events ≤ t,-971,1,0.018565901843830942
Sum of contribution of events > t,-972,1,0.11843553067557513
Sum of contribution of events ≤ t,-972,1,0.01844045745767653
Sum of contribution of events > t,-973,1,0.11870146940462291
Sum of contribution of events ≤ t,-973,1,0.018261177042499185
Sum of contribution of events > t,-974,1,0.11899522418528795
Sum of contribution of events ≤ t,-974,1,0.018014538329094647
Sum of contribution of events > t,-975,1,0.1193694640416652
Sum of contribution of events ≤ t,-975,1,0.017693645579740406
Sum of contribution of events > t,-976,1,0.1199163306131959
Sum of contribution of events ≤ t,-976,1,0.017327483311295508
Sum of contribution of events > t,-977,1,0.12064185286685825
Sum of contribution of events ≤ t,-977,1,0.017025304678827523
Sum of contribution of events > t,-978,1,0.12136397549323738
Sum of contribution of events ≤ t,-978,1,0.016856202410534024
Sum of contribution of events > t,-979,1,0.12199961358308792
Sum of contribution of events ≤ t,-979,1,0.016785802878439428
Sum of contribution of events > t,-980,1,0.1225704873278737
Sum of contribution of events ≤ t,-980,1,0.016773454330861567
Sum of contribution of events > t,-981,1,0.12309928363747895
Sum of contribution of events ≤ t,-981,1,0.016800459476187826
Sum of contribution of events > t,-982,1,0.12360145237669348
Sum of contribution of events ≤ t,-982,1,0.016859100066125392
Sum of contribution of events > t,-983,1,0.12409230491146445
Sum of contribution of events ≤ t,-983,1,0.01694360052794218
Sum of contribution of events > t,-984,1,0.12458290368318557
Sum of contribution of events ≤ t,-984,1,0.017048239551484583
Sum of contribution of events > t,-985,1,0.12507810501009226
Sum of contribution of events ≤ t,-985,1,0.017167961820960045
Sum of contribution of events > t,-986,1,0.1255792703293264
Sum of contribution of events ≤ t,-986,1,0.017301247712224722
Sum of contribution of events > t,-987,1,0.12608628475479783
Sum of contribution of events ≤ t,-987,1,0.017447238897904754
Sum of contribution of events > t,-988,1,0.12659863747283817
Sum of contribution of events ≤ t,-988,1,0.017606023117899893
Sum of contribution of events > t,-989,1,0.12711569587141275
Sum of contribution of events ≤ t,-989,1,0.017778125051409008
Sum of contribution of events > t,-990,1,0.12763689275272191
Sum of contribution of events ≤ t,-990,1,0.01796422761119902
Sum of contribution of events > t,-991,1,0.1281616891194135
Sum of contribution of events ≤ t,-991,1,0.01816508140601218
Sum of contribution of events > t,-992,1,0.12868951669707895
Sum of contribution of events ≤ t,-992,1,0.018381547182798386
Sum of contribution of events > t,-993,1,0.12921961857937275
Sum of contribution of events ≤ t,-993,1,0.01861655560694635
Sum of contribution of events > t,-994,1,0.1297504933550954
Sum of contribution of events ≤ t,-994,1,0.018869570795446634
Sum of contribution of events > t,-995,1,0.13027879120223224
Sum of contribution of events ≤ t,-995,1,0.019141501212492584
Sum of contribution of events > t,-996,1,0.13079614009708165
Sum of contribution of events ≤ t,-996,1,0.01942911296337843
Sum of contribution of events > t,-997,1,0.13128196822293103
Sum of contribution of events ≤ t,-997,1,0.01971782081387937
Sum of contribution of events > t,-998,1,0.1316820977907628
Sum of contribution of events ≤ t,-998,1,0.019962644407525657
Sum of contribution of events > t,-999,0,0.13179180011153221
Sum of contribution of events ≤ t,-999,0,0.019969975624233485
Sum of contribution of events > t,-1000,0,0.11661168483644724
Sum of contribution of events ≤ t,-1000,0,0.0
