Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-760,1,0.039519213759340345
Sum of contribution of events ≤ t,-760,1,0.037519230744801464
Sum of contribution of events > t,-761,1,0.03957963149342686
Sum of contribution of events ≤ t,-761,1,0.03745852960366756
Sum of contribution of events > t,-762,1,0.03963741028402001
Sum of contribution of events ≤ t,-762,1,0.037400468037463726
Sum of contribution of events > t,-763,1,0.039692591985687614
Sum of contribution of events ≤ t,-763,1,0.037345015566796064
Sum of contribution of events > t,-764,1,0.03974516559764743
Sum of contribution of events ≤ t,-764,1,0.03729221495613456
Sum of contribution of events > t,-765,1,0.03979514384455979
Sum of contribution of events ≤ t,-765,1,0.03724201381020248
Sum of contribution of events > t,-766,1,0.0398425117386505
Sum of contribution of events ≤ t,-766,1,0.037194425786845384
Sum of contribution of events > t,-767,1,0.039887295401655136
Sum of contribution of events ≤ t,-767,1,0.03714945073518902
Sum of contribution of events > t,-768,1,0.039929489035159346
Sum of contribution of events ≤ t,-768,1,0.03710707109421492
Sum of contribution of events > t,-769,1,0.03996910212561488
Sum of contribution of events ≤ t,-769,1,0.03706727988272905
Sum of contribution of events > t,-770,1,0.04000616391375661
Sum of contribution of events ≤ t,-770,1,0.037030066194012765
Sum of contribution of events > t,-771,1,0.04004064726922661
Sum of contribution of events ≤ t,-771,1,0.036995450706221164
Sum of contribution of events > t,-772,1,0.04007256905827671
Sum of contribution of events ≤ t,-772,1,0.03696339543070644
Sum of contribution of events > t,-773,1,0.0401019435049966
Sum of contribution of events ≤ t,-773,1,0.03693389425519854
Sum of contribution of events > t,-774,1,0.040128766908310354
Sum of contribution of events ≤ t,-774,1,0.03690697017405182
Sum of contribution of events > t,-775,1,0.04015305479802191
Sum of contribution of events ≤ t,-775,1,0.036882584946230056
Sum of contribution of events > t,-776,1,0.04017479509115219
Sum of contribution of events ≤ t,-776,1,0.03686075174808502
Sum of contribution of events > t,-777,1,0.04019402891304344
Sum of contribution of events ≤ t,-777,1,0.03684143491555005
Sum of contribution of events > t,-778,1,0.04021075330208987
Sum of contribution of events ≤ t,-778,1,0.036824645922519265
Sum of contribution of events > t,-779,1,0.04022496884129941
Sum of contribution of events ≤ t,-779,1,0.03681037787161767
Sum of contribution of events > t,-780,1,0.04023668146133423
Sum of contribution of events ≤ t,-780,1,0.036798611849546435
Sum of contribution of events > t,-781,0,0.04024589536897838
Sum of contribution of events ≤ t,-781,0,0.03678936174884438
Sum of contribution of events > t,-782,0,0.040252631650306285
Sum of contribution of events ≤ t,-782,0,0.03678259783703834
Sum of contribution of events > t,-783,0,0.04025690420996398
Sum of contribution of events ≤ t,-783,0,0.03677830060292035
Sum of contribution of events > t,-784,0,0.04025870612822473
Sum of contribution of events ≤ t,-784,0,0.03677648332156241
Sum of contribution of events > t,-785,0,0.040258057950995865
Sum of contribution of events ≤ t,-785,0,0.036777120591141285
Sum of contribution of events > t,-786,0,0.04025495424680412
Sum of contribution of events ≤ t,-786,0,0.03678021724708378
Sum of contribution of events > t,-787,0,0.04024943517055363
Sum of contribution of events ≤ t,-787,0,0.03678575130086392
Sum of contribution of events > t,-788,0,0.040241471090354024
Sum of contribution of events ≤ t,-788,0,0.036793717776425185
Sum of contribution of events > t,-789,1,0.04023108329437673
Sum of contribution of events ≤ t,-789,1,0.03680412435717881
Sum of contribution of events > t,-790,1,0.04021829613298178
Sum of contribution of events ≤ t,-790,1,0.03681693326495588
Sum of contribution of events > t,-791,1,0.04020308874733746
Sum of contribution of events ≤ t,-791,1,0.03683216777443886
Sum of contribution of events > t,-792,1,0.040185520744882526
Sum of contribution of events ≤ t,-792,1,0.03684978344012052
Sum of contribution of events > t,-793,1,0.04016554363723844
Sum of contribution of events ≤ t,-793,1,0.03686980085726827
Sum of contribution of events > t,-794,1,0.04014366639964283
Sum of contribution of events ≤ t,-794,1,0.03689220422692597
Sum of contribution of events > t,-795,1,0.040122278411872686
Sum of contribution of events ≤ t,-795,1,0.03691697975900024
Sum of contribution of events > t,-796,1,0.040101347503252324
Sum of contribution of events ≤ t,-796,1,0.036944149510003625
Sum of contribution of events > t,-797,1,0.040080825043842194
Sum of contribution of events ≤ t,-797,1,0.03697366541065276
Sum of contribution of events > t,-798,1,0.04006068206671625
Sum of contribution of events ≤ t,-798,1,0.0370055605461821
Sum of contribution of events > t,-799,1,0.04004104520380497
Sum of contribution of events ≤ t,-799,1,0.03703980420902371
Sum of contribution of events > t,-800,1,0.04002194074261933
Sum of contribution of events ≤ t,-800,1,0.03707639938872308
Sum of contribution of events > t,-801,1,0.04009135368186981
Sum of contribution of events ≤ t,-801,1,0.03695716073643416
Sum of contribution of events > t,-802,1,0.04019860104750842
Sum of contribution of events ≤ t,-802,1,0.03683551367279142
Sum of contribution of events > t,-803,1,0.04032177751418203
Sum of contribution of events ≤ t,-803,1,0.036711488739587364
Sum of contribution of events > t,-804,1,0.04044734131637961
Sum of contribution of events ≤ t,-804,1,0.03658508273866028
Sum of contribution of events > t,-805,1,0.040575278973206876
Sum of contribution of events ≤ t,-805,1,0.03645631234534085
Sum of contribution of events > t,-806,1,0.04070554808806628
Sum of contribution of events ≤ t,-806,1,0.03632519910950214
Sum of contribution of events > t,-807,1,0.04083814874570817
Sum of contribution of events ≤ t,-807,1,0.03619177326094359
Sum of contribution of events > t,-808,1,0.040973089561797675
Sum of contribution of events ≤ t,-808,1,0.03605600779224187
Sum of contribution of events > t,-809,1,0.041110347526147964
Sum of contribution of events ≤ t,-809,1,0.03591793560795486
Sum of contribution of events > t,-810,1,0.041249893209896984
Sum of contribution of events ≤ t,-810,1,0.035777581742964686
Sum of contribution of events > t,-811,1,0.041391750688664616
Sum of contribution of events ≤ t,-811,1,0.0356349127413705
Sum of contribution of events > t,-812,1,0.04153588963020593
Sum of contribution of events ≤ t,-812,1,0.03548996851127595
Sum of contribution of events > t,-813,1,0.04168230354785919
Sum of contribution of events ≤ t,-813,1,0.03534277186356485
Sum of contribution of events > t,-814,1,0.04183098969236016
Sum of contribution of events ≤ t,-814,1,0.03519328735023737
Sum of contribution of events > t,-815,1,0.04198195912409574
Sum of contribution of events ≤ t,-815,1,0.03504152924474329
Sum of contribution of events > t,-816,1,0.04213517525512725
Sum of contribution of events ≤ t,-816,1,0.034887527418322864
Sum of contribution of events > t,-817,1,0.042290655124932526
Sum of contribution of events ≤ t,-817,1,0.03473128673434257
Sum of contribution of events > t,-818,1,0.04244838111940771
Sum of contribution of events ≤ t,-818,1,0.03457278959359974
Sum of contribution of events > t,-819,1,0.042608350276947024
Sum of contribution of events ≤ t,-819,1,0.03441206325031817
Sum of contribution of events > t,-820,1,0.042770557935349646
Sum of contribution of events ≤ t,-820,1,0.03424910447839648
Sum of contribution of events > t,-821,1,0.042935002733021976
Sum of contribution of events ≤ t,-821,1,0.03408391436189413
Sum of contribution of events > t,-822,1,0.04310167941264808
Sum of contribution of events ≤ t,-822,1,0.03391649562679231
Sum of contribution of events > t,-823,1,0.04327058184240013
Sum of contribution of events ≤ t,-823,1,0.03374685258697718
Sum of contribution of events > t,-824,1,0.04344170232769102
Sum of contribution of events ≤ t,-824,1,0.033574998878873885
Sum of contribution of events > t,-825,1,0.04361504303012043
Sum of contribution of events ≤ t,-825,1,0.03340092710312456
Sum of contribution of events > t,-826,1,0.043790595955215394
Sum of contribution of events ≤ t,-826,1,0.033224664534442123
Sum of contribution of events > t,-827,1,0.04396835029684007
Sum of contribution of events ≤ t,-827,1,0.03304619382321834
Sum of contribution of events > t,-828,1,0.044148325484246013
Sum of contribution of events ≤ t,-828,1,0.03286551739089191
Sum of contribution of events > t,-829,1,0.044330480356700716
Sum of contribution of events ≤ t,-829,1,0.032682653543539344
Sum of contribution of events > t,-830,1,0.04451485758740455
Sum of contribution of events ≤ t,-830,1,0.03249758286681026
Sum of contribution of events > t,-831,1,0.044701411282643676
Sum of contribution of events ≤ t,-831,1,0.03231034201383591
Sum of contribution of events > t,-832,1,0.04489017529506236
Sum of contribution of events ≤ t,-832,1,0.032120888222940264
Sum of contribution of events > t,-833,1,0.04508109770063311
Sum of contribution of events ≤ t,-833,1,0.031929290750063954
Sum of contribution of events > t,-834,1,0.04527421813551336
Sum of contribution of events ≤ t,-834,1,0.031735494107939306
Sum of contribution of events > t,-835,1,0.04546951400488615
Sum of contribution of events ≤ t,-835,1,0.031539528723806144
Sum of contribution of events > t,-836,1,0.04566699503082782
Sum of contribution of events ≤ t,-836,1,0.03134138978365809
Sum of contribution of events > t,-837,1,0.04586664423905313
Sum of contribution of events ≤ t,-837,1,0.031141078159213065
Sum of contribution of events > t,-838,1,0.046068452395498755
Sum of contribution of events ≤ t,-838,1,0.0309386168345809
Sum of contribution of events > t,-839,1,0.04627244362328201
Sum of contribution of events ≤ t,-839,1,0.030733992400579155
Sum of contribution of events > t,-840,1,0.04647859360743314
Sum of contribution of events ≤ t,-840,1,0.030527196086011826
Sum of contribution of events > t,-841,1,0.0466868850979954
Sum of contribution of events ≤ t,-841,1,0.030318271595984696
Sum of contribution of events > t,-842,1,0.04689734370354563
Sum of contribution of events ≤ t,-842,1,0.030107177299447358
Sum of contribution of events > t,-843,1,0.047109964117407796
Sum of contribution of events ≤ t,-843,1,0.029893939943984153
Sum of contribution of events > t,-844,1,0.047324709340929985
Sum of contribution of events ≤ t,-844,1,0.029678575487807394
Sum of contribution of events > t,-845,1,0.04754161585867405
Sum of contribution of events ≤ t,-845,1,0.029461059797555207
Sum of contribution of events > t,-846,1,0.047760639512911436
Sum of contribution of events ≤ t,-846,1,0.02924141349643469
Sum of contribution of events > t,-847,1,0.047981807350181045
Sum of contribution of events ≤ t,-847,1,0.02901964998152107
Sum of contribution of events > t,-848,1,0.0482051061084494
Sum of contribution of events ≤ t,-848,1,0.028795752451755106
Sum of contribution of events > t,-849,1,0.04843054871167988
Sum of contribution of events ≤ t,-849,1,0.028569725441746414
Sum of contribution of events > t,-850,1,0.04865808690432459
Sum of contribution of events ≤ t,-850,1,0.02834158821683377
Sum of contribution of events > t,-851,1,0.048887762753292915
Sum of contribution of events ≤ t,-851,1,0.02811133491806686
Sum of contribution of events > t,-852,1,0.049119543029926716
Sum of contribution of events ≤ t,-852,1,0.027878968526609243
Sum of contribution of events > t,-853,1,0.04935344080626965
Sum of contribution of events ≤ t,-853,1,0.02764449992775917
Sum of contribution of events > t,-854,1,0.0495894428724423
Sum of contribution of events ≤ t,-854,1,0.02740792913828045
Sum of contribution of events > t,-855,1,0.049827541195787486
Sum of contribution of events ≤ t,-855,1,0.02716926807258278
Sum of contribution of events > t,-856,1,0.05006773020233959
Sum of contribution of events ≤ t,-856,1,0.026928527160547673
Sum of contribution of events > t,-857,1,0.050310020414181054
Sum of contribution of events ≤ t,-857,1,0.026685669808648525
Sum of contribution of events > t,-858,1,0.05055439302884042
Sum of contribution of events ≤ t,-858,1,0.026440752860158682
Sum of contribution of events > t,-859,1,0.050800847464241086
Sum of contribution of events ≤ t,-859,1,0.026193759021349253
Sum of contribution of events > t,-860,1,0.05104937858786434
Sum of contribution of events ≤ t,-860,1,0.025944685782305896
Sum of contribution of events > t,-861,1,0.051299971892498436
Sum of contribution of events ≤ t,-861,1,0.025693555596284567
Sum of contribution of events > t,-862,1,0.05155265346448869
Sum of contribution of events ≤ t,-862,1,0.025440342371352016
Sum of contribution of events > t,-863,1,0.051807371652685105
Sum of contribution of events ≤ t,-863,1,0.025185100321657956
Sum of contribution of events > t,-864,1,0.052064168493263424
Sum of contribution of events ≤ t,-864,1,0.024927788651548325
Sum of contribution of events > t,-865,1,0.05232301397342235
Sum of contribution of events ≤ t,-865,1,0.024668419933877885
Sum of contribution of events > t,-866,1,0.05258388687577099
Sum of contribution of events ≤ t,-866,1,0.02440703735407442
Sum of contribution of events > t,-867,1,0.05284681291226297
Sum of contribution of events ≤ t,-867,1,0.02414360255282372
Sum of contribution of events > t,-868,1,0.0531117636943236
Sum of contribution of events ≤ t,-868,1,0.023878152589313684
Sum of contribution of events > t,-869,1,0.05337874935660511
Sum of contribution of events ≤ t,-869,1,0.02361066413205117
Sum of contribution of events > t,-870,1,0.053647755814716216
Sum of contribution of events ≤ t,-870,1,0.02334117102622986
Sum of contribution of events > t,-871,1,0.05391878813225776
Sum of contribution of events ≤ t,-871,1,0.023069651742465794
Sum of contribution of events > t,-872,1,0.05419180630054325
Sum of contribution of events ≤ t,-872,1,0.02279614490736276
Sum of contribution of events > t,-873,1,0.05446683868952096
Sum of contribution of events ≤ t,-873,1,0.022520634332671763
Sum of contribution of events > t,-874,1,0.05474387400690466
Sum of contribution of events ≤ t,-874,1,0.022243126113899052
Sum of contribution of events > t,-875,1,0.055022892087697985
Sum of contribution of events ≤ t,-875,1,0.021963632261380553
Sum of contribution of events > t,-876,1,0.055303897926583884
Sum of contribution of events ≤ t,-876,1,0.021682168900966643
Sum of contribution of events > t,-877,1,0.05558687878958881
Sum of contribution of events ≤ t,-877,1,0.021398729672655464
Sum of contribution of events > t,-878,1,0.05587183027900756
Sum of contribution of events ≤ t,-878,1,0.02111331769824028
Sum of contribution of events > t,-879,1,0.05615875011589378
Sum of contribution of events ≤ t,-879,1,0.020825946350581943
Sum of contribution of events > t,-880,1,0.05644762475322932
Sum of contribution of events ≤ t,-880,1,0.020536623143590987
Sum of contribution of events > t,-881,1,0.05673844506125897
Sum of contribution of events ≤ t,-881,1,0.020245357639156282
Sum of contribution of events > t,-882,1,0.05703121172077954
Sum of contribution of events ≤ t,-882,1,0.019952151428908108
Sum of contribution of events > t,-883,1,0.057325912015512584
Sum of contribution of events ≤ t,-883,1,0.019657009944319726
Sum of contribution of events > t,-884,1,0.05762254617735744
Sum of contribution of events ≤ t,-884,1,0.019359953289851545
Sum of contribution of events > t,-885,1,0.0579211040660739
Sum of contribution of events ≤ t,-885,1,0.019060954300686717
Sum of contribution of events > t,-886,1,0.058221575937233865
Sum of contribution of events ≤ t,-886,1,0.018760065025649964
Sum of contribution of events > t,-887,1,0.05852395867090672
Sum of contribution of events ≤ t,-887,1,0.01845725935231894
Sum of contribution of events > t,-888,1,0.05882823137566447
Sum of contribution of events ≤ t,-888,1,0.01815257305651903
Sum of contribution of events > t,-889,1,0.05913441510684788
Sum of contribution of events ≤ t,-889,1,0.01784598913602531
Sum of contribution of events > t,-890,1,0.059442485836334526
Sum of contribution of events ≤ t,-890,1,0.017537508436478673
Sum of contribution of events > t,-891,1,0.059752420037984845
Sum of contribution of events ≤ t,-891,1,0.017227171005681156
Sum of contribution of events > t,-892,1,0.060064226630143824
Sum of contribution of events ≤ t,-892,1,0.016914960083551703
Sum of contribution of events > t,-893,1,0.06037792409956455
Sum of contribution of events ≤ t,-893,1,0.016600879879668354
Sum of contribution of events > t,-894,1,0.06069345825072378
Sum of contribution of events ≤ t,-894,1,0.016284947265870868
Sum of contribution of events > t,-895,1,0.061010856403037904
Sum of contribution of events ≤ t,-895,1,0.01596716664172709
Sum of contribution of events > t,-896,1,0.061330091102048755
Sum of contribution of events ≤ t,-896,1,0.015647548699751497
Sum of contribution of events > t,-897,1,0.061651178686879575
Sum of contribution of events ≤ t,-897,1,0.015326089038513601
Sum of contribution of events > t,-898,1,0.06197409209795296
Sum of contribution of events ≤ t,-898,1,0.015002795666456223
Sum of contribution of events > t,-899,1,0.06229883384983986
Sum of contribution of events ≤ t,-899,1,0.014677683266811074
Sum of contribution of events > t,-900,1,0.06262538238614798
Sum of contribution of events ≤ t,-900,1,0.014350768288597465
Sum of contribution of events > t,-901,1,0.06294835455715657
Sum of contribution of events ≤ t,-901,1,0.014027443954721093
Sum of contribution of events > t,-902,1,0.06326768917683512
Sum of contribution of events ≤ t,-902,1,0.0137077633170411
Sum of contribution of events > t,-903,1,0.06358338601794093
Sum of contribution of events ≤ t,-903,1,0.01339172403793782
Sum of contribution of events > t,-904,1,0.06389544482249766
Sum of contribution of events ≤ t,-904,1,0.013079340036027133
Sum of contribution of events > t,-905,1,0.06420389093738049
Sum of contribution of events ≤ t,-905,1,0.012770568617619575
Sum of contribution of events > t,-906,1,0.06450872127711772
Sum of contribution of events ≤ t,-906,1,0.012465426644310355
Sum of contribution of events > t,-907,1,0.06480992691684515
Sum of contribution of events ≤ t,-907,1,0.012163912578485906
Sum of contribution of events > t,-908,1,0.06510753060411661
Sum of contribution of events ≤ t,-908,1,0.011866007368080318
Sum of contribution of events > t,-909,1,0.06540152892004698
Sum of contribution of events ≤ t,-909,1,0.01157171091157943
Sum of contribution of events > t,-910,1,0.06569192529190332
Sum of contribution of events ≤ t,-910,1,0.011281028267927469
Sum of contribution of events > t,-911,1,0.0659787211669609
Sum of contribution of events ≤ t,-911,1,0.010993961029686033
Sum of contribution of events > t,-912,1,0.06626190476119519
Sum of contribution of events ≤ t,-912,1,0.010710506679490209
Sum of contribution of events > t,-913,1,0.06654149429034442
Sum of contribution of events ≤ t,-913,1,0.010430651488713921
Sum of contribution of events > t,-914,1,0.06681749497726559
Sum of contribution of events ≤ t,-914,1,0.010154391227290034
Sum of contribution of events > t,-915,1,0.0670898879095912
Sum of contribution of events ≤ t,-915,1,0.009881751062348485
Sum of contribution of events > t,-916,1,0.0673586806776002
Sum of contribution of events ≤ t,-916,1,0.009612718158401548
Sum of contribution of events > t,-917,1,0.06762386991363019
Sum of contribution of events ≤ t,-917,1,0.009347283898852766
Sum of contribution of events > t,-918,1,0.06788546530809253
Sum of contribution of events ≤ t,-918,1,0.009085465461947023
Sum of contribution of events > t,-919,1,0.06814341916702688
Sum of contribution of events ≤ t,-919,1,0.008827277118340134
Sum of contribution of events > t,-920,1,0.06839781014621257
Sum of contribution of events ≤ t,-920,1,0.008572664093226195
Sum of contribution of events > t,-921,1,0.06864857379812747
Sum of contribution of events ≤ t,-921,1,0.008321686551906168
Sum of contribution of events > t,-922,1,0.06889573013875633
Sum of contribution of events ≤ t,-922,1,0.00807432562392205
Sum of contribution of events > t,-923,1,0.06913927582651377
Sum of contribution of events ≤ t,-923,1,0.007830580357462168
Sum of contribution of events > t,-924,1,0.06937918946705758
Sum of contribution of events ≤ t,-924,1,0.007590475579723715
Sum of contribution of events > t,-925,1,0.0696155246226117
Sum of contribution of events ≤ t,-925,1,0.007353951175697148
Sum of contribution of events > t,-926,1,0.06984820895362645
Sum of contribution of events ≤ t,-926,1,0.007121088554151356
Sum of contribution of events > t,-927,1,0.07007725073955953
Sum of contribution of events ≤ t,-927,1,0.006891861544921994
Sum of contribution of events > t,-928,1,0.07030269182287156
Sum of contribution of events ≤ t,-928,1,0.006666247168555856
Sum of contribution of events > t,-929,1,0.07052449647989124
Sum of contribution of events ≤ t,-929,1,0.006444277008064091
Sum of contribution of events > t,-930,1,0.07074266718979925
Sum of contribution of events ≤ t,-930,1,0.006225946222431958
Sum of contribution of events > t,-931,1,0.0709571885522455
Sum of contribution of events ≤ t,-931,1,0.0060112608280032875
Sum of contribution of events > t,-932,1,0.0711680761007592
Sum of contribution of events ≤ t,-932,1,0.00580021574255079
Sum of contribution of events > t,-933,1,0.07137531230505556
Sum of contribution of events ≤ t,-933,1,0.005592838463373482
Sum of contribution of events > t,-934,1,0.07157890891842544
Sum of contribution of events ≤ t,-934,1,0.005389087496325374
Sum of contribution of events > t,-935,1,0.07177885337918997
Sum of contribution of events ≤ t,-935,1,0.0051890165470540525
Sum of contribution of events > t,-936,1,0.07197512977477163
Sum of contribution of events ≤ t,-936,1,0.004992596172727645
Sum of contribution of events > t,-937,1,0.07216775944177062
Sum of contribution of events ≤ t,-937,1,0.004799839307554067
Sum of contribution of events > t,-938,1,0.07235672716237605
Sum of contribution of events ≤ t,-938,1,0.00461075521633029
Sum of contribution of events > t,-939,1,0.07254202204663307
Sum of contribution of events ≤ t,-939,1,0.004425337160937488
Sum of contribution of events > t,-940,1,0.07272364915069193
Sum of contribution of events ≤ t,-940,1,0.004243585904128849
Sum of contribution of events > t,-941,1,0.07290158913563936
Sum of contribution of events ≤ t,-941,1,0.00406553943362087
Sum of contribution of events > t,-942,1,0.07307586716581135
Sum of contribution of events ≤ t,-942,1,0.0038911463441327213
Sum of contribution of events > t,-943,1,0.07324646361172199
Sum of contribution of events ≤ t,-943,1,0.003720456499606371
Sum of contribution of events > t,-944,1,0.07341337195783854
Sum of contribution of events ≤ t,-944,1,0.003553445640951395
Sum of contribution of events > t,-945,1,0.07357660243660212
Sum of contribution of events ≤ t,-945,1,0.003390115439891815
Sum of contribution of events > t,-946,1,0.0737361288862303
Sum of contribution of events ≤ t,-946,1,0.0032305025262758134
Sum of contribution of events > t,-947,1,0.073891970096156
Sum of contribution of events ≤ t,-947,1,0.003074568072333932
Sum of contribution of events > t,-948,1,0.07404412382934243
Sum of contribution of events ≤ t,-948,1,0.002922328901477158
Sum of contribution of events > t,-949,1,0.07419257261790335
Sum of contribution of events ≤ t,-949,1,0.0027737960126250983
Sum of contribution of events > t,-950,1,0.07433731315564364
Sum of contribution of events ≤ t,-950,1,0.002628984629176557
Sum of contribution of events > t,-951,1,0.07447836238052696
Sum of contribution of events ≤ t,-951,1,0.0024878581864759327
Sum of contribution of events > t,-952,1,0.07461570260114968
Sum of contribution of events ≤ t,-952,1,0.0023504382576793434
Sum of contribution of events > t,-953,1,0.0747493307897821
Sum of contribution of events ≤ t,-953,1,0.0022167488960549236
Sum of contribution of events > t,-954,1,0.07487925151456147
Sum of contribution of events ≤ t,-954,1,0.002086767948232591
Sum of contribution of events > t,-955,1,0.0750054738316685
Sum of contribution of events ≤ t,-955,1,0.001960476504638791
Sum of contribution of events > t,-956,1,0.07512796424236148
Sum of contribution of events ≤ t,-956,1,0.0018379247887060047
Sum of contribution of events > t,-957,1,0.0752467294819653
Sum of contribution of events ≤ t,-957,1,0.0017190972827374935
Sum of contribution of events > t,-958,1,0.07536180177237839
Sum of contribution of events ≤ t,-958,1,0.0016039725849404931
Sum of contribution of events > t,-959,1,0.07547315088100731
Sum of contribution of events ≤ t,-959,1,0.0014925772380083799
Sum of contribution of events > t,-960,1,0.07558078307192773
Sum of contribution of events ≤ t,-960,1,0.001384900731034577
Sum of contribution of events > t,-961,1,0.07568468082975596
Sum of contribution of events ≤ t,-961,1,0.0012809340367093682
Sum of contribution of events > t,-962,1,0.07578487603645771
Sum of contribution of events ≤ t,-962,1,0.001180691828019917
Sum of contribution of events > t,-963,1,0.07588134905416519
Sum of contribution of events ≤ t,-963,1,0.0010841884659603237
Sum of contribution of events > t,-964,1,0.07597407555300742
Sum of contribution of events ≤ t,-964,1,0.000991406130604446
Sum of contribution of events > t,-965,1,0.07606311926897615
Sum of contribution of events ≤ t,-965,1,0.000902316459454596
Sum of contribution of events > t,-966,1,0.07614842053316534
Sum of contribution of events ≤ t,-966,1,0.0008169779554009438
Sum of contribution of events > t,-967,1,0.07623000430688262
Sum of contribution of events ≤ t,-967,1,0.0007353683914989233
Sum of contribution of events > t,-968,1,0.07630787160620094
Sum of contribution of events ≤ t,-968,1,0.0006574680209159851
Sum of contribution of events > t,-969,1,0.07638200910761953
Sum of contribution of events ≤ t,-969,1,0.0005832987483590841
Sum of contribution of events > t,-970,1,0.0764524462558329
Sum of contribution of events ≤ t,-970,1,0.0005128407087177039
Sum of contribution of events > t,-971,1,0.07651916233822703
Sum of contribution of events ≤ t,-971,1,0.0004461035542190075
Sum of contribution of events > t,-972,1,0.07658216147590428
Sum of contribution of events ≤ t,-972,1,0.00038308028969913724
Sum of contribution of events > t,-973,1,0.07664144685678184
Sum of contribution of events ≤ t,-973,1,0.00032377723604440687
Sum of contribution of events > t,-974,1,0.07669701874349266
Sum of contribution of events ≤ t,-974,1,0.00026818138267844914
Sum of contribution of events > t,-975,1,0.07674887510389089
Sum of contribution of events ≤ t,-975,1,0.00021631328575313092
Sum of contribution of events > t,-976,1,0.07679703903384506
Sum of contribution of events ≤ t,-976,1,0.00016813259199261667
Sum of contribution of events > t,-977,1,0.07684148341510445
Sum of contribution of events ≤ t,-977,1,0.00012367395590990782
Sum of contribution of events > t,-978,1,0.0768822483383119
Sum of contribution of events ≤ t,-978,1,8.289804682135583e-05
Sum of contribution of events > t,-979,0,0.0769193043699488
Sum of contribution of events ≤ t,-979,0,8.095803018659353e-05
Sum of contribution of events > t,-980,1,0.07695268710236997
Sum of contribution of events ≤ t,-980,1,9.709766600281e-05
Sum of contribution of events > t,-981,1,0.07698238969314844
Sum of contribution of events ≤ t,-981,1,0.00011758299451321363
Sum of contribution of events > t,-982,1,0.07700841569248587
Sum of contribution of events ≤ t,-982,1,0.0001391366170719266
Sum of contribution of events > t,-983,1,0.07703078792430461
Sum of contribution of events ≤ t,-983,1,0.0001590867005288601
Sum of contribution of events > t,-984,1,0.07704950543027371
Sum of contribution of events ≤ t,-984,1,0.00017618056666105986
Sum of contribution of events > t,-985,1,0.07706457091122866
Sum of contribution of events ≤ t,-985,1,0.00019023417122662067
Sum of contribution of events > t,-986,1,0.07707603953313083
Sum of contribution of events ≤ t,-986,1,0.00020113412383943797
Sum of contribution of events > t,-987,0,0.07708392300270497
Sum of contribution of events ≤ t,-987,0,0.0002087980341166258
Sum of contribution of events > t,-988,0,0.07708822900243104
Sum of contribution of events ≤ t,-988,0,0.00021324003487825394
Sum of contribution of events > t,-989,0,0.0770890301624313
Sum of contribution of events ≤ t,-989,0,0.00021439863462001084
Sum of contribution of events > t,-990,0,0.0770863633416593
Sum of contribution of events ≤ t,-990,0,0.00021230111084878444
Sum of contribution of events > t,-991,0,0.07708026858791708
Sum of contribution of events ≤ t,-991,0,0.00020692802779376506
Sum of contribution of events > t,-992,0,0.07707085075136275
Sum of contribution of events ≤ t,-992,0,0.000198305438272655
Sum of contribution of events > t,-993,1,0.077058215867728
Sum of contribution of events ≤ t,-993,1,0.00018638938665390013
Sum of contribution of events > t,-994,1,0.0770424802005291
Sum of contribution of events ≤ t,-994,1,0.00017115915007889272
Sum of contribution of events > t,-995,1,0.07702534088678659
Sum of contribution of events ≤ t,-995,1,0.00015254067815840245
Sum of contribution of events > t,-996,1,0.07700856095086783
Sum of contribution of events ≤ t,-996,1,0.00013039884250611066
Sum of contribution of events > t,-997,1,0.0769930976536125
Sum of contribution of events ≤ t,-997,1,0.0001045040525496006
Sum of contribution of events > t,-998,0,0.07697974565532059
Sum of contribution of events ≤ t,-998,0,7.45473587885499e-05
Sum of contribution of events > t,-999,0,0.0769698480963707
Sum of contribution of events ≤ t,-999,0,3.9944035932421686e-05
Sum of contribution of events > t,-1000,0,0.0769649050142616
Sum of contribution of events ≤ t,-1000,0,0.0
