Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-759,1,0.11162655878439545
Sum of contribution of events ≤ t,-759,1,0.02873364844173193
Sum of contribution of events > t,-760,1,0.11212442625872791
Sum of contribution of events ≤ t,-760,1,0.02824487785063684
Sum of contribution of events > t,-761,1,0.11261722683161497
Sum of contribution of events ≤ t,-761,1,0.027761418249458075
Sum of contribution of events > t,-762,1,0.11310496590845287
Sum of contribution of events ≤ t,-762,1,0.027282633120194077
Sum of contribution of events > t,-763,1,0.11358750470913946
Sum of contribution of events ≤ t,-763,1,0.026808293322101235
Sum of contribution of events > t,-764,1,0.11406466964073479
Sum of contribution of events ≤ t,-764,1,0.026338422132655977
Sum of contribution of events > t,-765,1,0.11453616383671761
Sum of contribution of events ≤ t,-765,1,0.025873194087296724
Sum of contribution of events > t,-766,1,0.11500173292309046
Sum of contribution of events ≤ t,-766,1,0.02541288187727332
Sum of contribution of events > t,-767,1,0.11546105900779366
Sum of contribution of events ≤ t,-767,1,0.024957872781902552
Sum of contribution of events > t,-768,1,0.11591384730674327
Sum of contribution of events ≤ t,-768,1,0.024508510624989866
Sum of contribution of events > t,-769,1,0.11635982475802302
Sum of contribution of events ≤ t,-769,1,0.024065171219408512
Sum of contribution of events > t,-770,1,0.1167986973170191
Sum of contribution of events ≤ t,-770,1,0.02362829767353833
Sum of contribution of events > t,-771,1,0.11723021614924073
Sum of contribution of events ≤ t,-771,1,0.023198178187012673
Sum of contribution of events > t,-772,1,0.11765404719486833
Sum of contribution of events ≤ t,-772,1,0.02277526030689478
Sum of contribution of events > t,-773,1,0.11806996426545084
Sum of contribution of events ≤ t,-773,1,0.022359836028888823
Sum of contribution of events > t,-774,1,0.11847770730964839
Sum of contribution of events ≤ t,-774,1,0.02195225658081472
Sum of contribution of events > t,-775,1,0.11887702928669751
Sum of contribution of events ≤ t,-775,1,0.021552829591557382
Sum of contribution of events > t,-776,1,0.11926767849177122
Sum of contribution of events ≤ t,-776,1,0.021161873020231724
Sum of contribution of events > t,-777,1,0.11964940690994262
Sum of contribution of events ≤ t,-777,1,0.020779639918357132
Sum of contribution of events > t,-778,1,0.12002197867259383
Sum of contribution of events ≤ t,-778,1,0.020406485851854086
Sum of contribution of events > t,-779,1,0.12038516009598971
Sum of contribution of events ≤ t,-779,1,0.02004260357096791
Sum of contribution of events > t,-780,1,0.12073876535892486
Sum of contribution of events ≤ t,-780,1,0.01968825412169099
Sum of contribution of events > t,-781,1,0.12108249974995852
Sum of contribution of events ≤ t,-781,1,0.019343733225017787
Sum of contribution of events > t,-782,1,0.12141618511267006
Sum of contribution of events ≤ t,-782,1,0.01900923886708915
Sum of contribution of events > t,-783,1,0.12173958898149431
Sum of contribution of events ≤ t,-783,1,0.018685030912980436
Sum of contribution of events > t,-784,1,0.12205246537178754
Sum of contribution of events ≤ t,-784,1,0.018371356017887593
Sum of contribution of events > t,-785,1,0.12235464135743677
Sum of contribution of events ≤ t,-785,1,0.018068382205441595
Sum of contribution of events > t,-786,1,0.12264585074782372
Sum of contribution of events ≤ t,-786,1,0.01777642335370183
Sum of contribution of events > t,-787,1,0.12292583040334285
Sum of contribution of events ≤ t,-787,1,0.017514126976951958
Sum of contribution of events > t,-788,1,0.12319439831376076
Sum of contribution of events ≤ t,-788,1,0.01728472736477852
Sum of contribution of events > t,-789,1,0.12345122984610497
Sum of contribution of events ≤ t,-789,1,0.01707807739265263
Sum of contribution of events > t,-790,1,0.12369612385332585
Sum of contribution of events ≤ t,-790,1,0.016905953228473665
Sum of contribution of events > t,-791,1,0.12392868600413204
Sum of contribution of events ≤ t,-791,1,0.016758173745125532
Sum of contribution of events > t,-792,1,0.12414862392097711
Sum of contribution of events ≤ t,-792,1,0.016627969030290842
Sum of contribution of events > t,-793,1,0.12435555033572018
Sum of contribution of events ≤ t,-793,1,0.0165159549433738
Sum of contribution of events > t,-794,1,0.12454898423701524
Sum of contribution of events ≤ t,-794,1,0.01641056675836444
Sum of contribution of events > t,-795,1,0.12472848097234965
Sum of contribution of events ≤ t,-795,1,0.016308904550969602
Sum of contribution of events > t,-796,1,0.12489355520904064
Sum of contribution of events ≤ t,-796,1,0.016209885083138944
Sum of contribution of events > t,-797,1,0.12504433682374655
Sum of contribution of events ≤ t,-797,1,0.01611184220202267
Sum of contribution of events > t,-798,1,0.12518586005270482
Sum of contribution of events ≤ t,-798,1,0.016013132058084013
Sum of contribution of events > t,-799,1,0.12537589243613184
Sum of contribution of events ≤ t,-799,1,0.01590550027228892
Sum of contribution of events > t,-800,1,0.12547854648903012
Sum of contribution of events ≤ t,-800,1,0.01579905763268471
Sum of contribution of events > t,-801,1,0.12527102083712816
Sum of contribution of events ≤ t,-801,1,0.015963182296603918
Sum of contribution of events > t,-802,1,0.12527846165187656
Sum of contribution of events ≤ t,-802,1,0.016007895508781074
Sum of contribution of events > t,-803,1,0.1252966661900282
Sum of contribution of events ≤ t,-803,1,0.01603961368277669
Sum of contribution of events > t,-804,1,0.12531692929379643
Sum of contribution of events ≤ t,-804,1,0.016063896616920828
Sum of contribution of events > t,-805,1,0.12534113388508558
Sum of contribution of events ≤ t,-805,1,0.016081286262720824
Sum of contribution of events > t,-806,1,0.12536938798613848
Sum of contribution of events ≤ t,-806,1,0.016093190195038916
Sum of contribution of events > t,-807,0,0.12540061619505286
Sum of contribution of events ≤ t,-807,0,0.016100760899484156
Sum of contribution of events > t,-808,0,0.1254335573595017
Sum of contribution of events ≤ t,-808,0,0.01610496618412435
Sum of contribution of events > t,-809,0,0.12546664262376725
Sum of contribution of events ≤ t,-809,0,0.01610737500526011
Sum of contribution of events > t,-810,0,0.1254983832128346
Sum of contribution of events ≤ t,-810,0,0.016108186945319177
Sum of contribution of events > t,-811,0,0.12552753072604536
Sum of contribution of events ≤ t,-811,0,0.01610819608345628
Sum of contribution of events > t,-812,0,0.12555304286442698
Sum of contribution of events ≤ t,-812,0,0.01610818820260465
Sum of contribution of events > t,-813,0,0.1255741538349539
Sum of contribution of events ≤ t,-813,0,0.01610791248641908
Sum of contribution of events > t,-814,0,0.1255903054960072
Sum of contribution of events ≤ t,-814,0,0.016107553634792566
Sum of contribution of events > t,-815,0,0.12560120399855076
Sum of contribution of events ≤ t,-815,0,0.01610724818892777
Sum of contribution of events > t,-816,0,0.12560662764683367
Sum of contribution of events ≤ t,-816,0,0.016107103176414967
Sum of contribution of events > t,-817,0,0.12560662764683367
Sum of contribution of events ≤ t,-817,0,0.016107103176414967
Sum of contribution of events > t,-818,0,0.12560138007439672
Sum of contribution of events ≤ t,-818,0,0.016107235411182044
Sum of contribution of events > t,-819,0,0.12559109561517834
Sum of contribution of events ≤ t,-819,0,0.016107475981116295
Sum of contribution of events > t,-820,0,0.12557609053701163
Sum of contribution of events ≤ t,-820,0,0.016107717122882604
Sum of contribution of events > t,-821,0,0.12555671418085695
Sum of contribution of events ≤ t,-821,0,0.016107875764369964
Sum of contribution of events > t,-822,0,0.1255334093682468
Sum of contribution of events ≤ t,-822,0,0.01610785524919629
Sum of contribution of events > t,-823,0,0.1255066150855273
Sum of contribution of events ≤ t,-823,0,0.01610806149058044
Sum of contribution of events > t,-824,0,0.12547674724273383
Sum of contribution of events ≤ t,-824,0,0.016108236799016594
Sum of contribution of events > t,-825,0,0.12544431200996042
Sum of contribution of events ≤ t,-825,0,0.01610793798416853
Sum of contribution of events > t,-826,0,0.12540976060926914
Sum of contribution of events ≤ t,-826,0,0.016107666131109
Sum of contribution of events > t,-827,0,0.1253735509850085
Sum of contribution of events ≤ t,-827,0,0.01610680304840207
Sum of contribution of events > t,-828,0,0.12533613891713322
Sum of contribution of events ≤ t,-828,0,0.016105659442022444
Sum of contribution of events > t,-829,0,0.12529768841527403
Sum of contribution of events ≤ t,-829,0,0.016103771599009633
Sum of contribution of events > t,-830,0,0.1252585808634758
Sum of contribution of events ≤ t,-830,0,0.01610144317522645
Sum of contribution of events > t,-831,0,0.12521916960924864
Sum of contribution of events ≤ t,-831,0,0.016098115272819995
Sum of contribution of events > t,-832,0,0.12517981057986616
Sum of contribution of events ≤ t,-832,0,0.01609455066919327
Sum of contribution of events > t,-833,0,0.12514081886410713
Sum of contribution of events ≤ t,-833,0,0.016089724119752645
Sum of contribution of events > t,-834,0,0.12510242543369532
Sum of contribution of events ≤ t,-834,0,0.016083775583654644
Sum of contribution of events > t,-835,0,0.12506495173648
Sum of contribution of events ≤ t,-835,0,0.016076567642390727
Sum of contribution of events > t,-836,0,0.12502858557365834
Sum of contribution of events ≤ t,-836,0,0.0160676724370569
Sum of contribution of events > t,-837,0,0.12499349262751638
Sum of contribution of events ≤ t,-837,0,0.016057513607665896
Sum of contribution of events > t,-838,1,0.1249598991125822
Sum of contribution of events ≤ t,-838,1,0.016045615047216414
Sum of contribution of events > t,-839,1,0.12492787196673452
Sum of contribution of events ≤ t,-839,1,0.016032173017039894
Sum of contribution of events > t,-840,1,0.12489757766202092
Sum of contribution of events ≤ t,-840,1,0.01601693765446544
Sum of contribution of events > t,-841,1,0.12486904085054994
Sum of contribution of events ≤ t,-841,1,0.015999527465552093
Sum of contribution of events > t,-842,1,0.12484236708655953
Sum of contribution of events ≤ t,-842,1,0.015981079187244177
Sum of contribution of events > t,-843,1,0.12481752067804336
Sum of contribution of events ≤ t,-843,1,0.015964042153209446
Sum of contribution of events > t,-844,1,0.12479456239566207
Sum of contribution of events ≤ t,-844,1,0.01594711645692587
Sum of contribution of events > t,-845,1,0.12477352504245937
Sum of contribution of events ≤ t,-845,1,0.015930070461705328
Sum of contribution of events > t,-846,1,0.12475432633049786
Sum of contribution of events ≤ t,-846,1,0.015913169035688044
Sum of contribution of events > t,-847,1,0.12473696368187666
Sum of contribution of events ≤ t,-847,1,0.015896225091069936
Sum of contribution of events > t,-848,1,0.12472138819657266
Sum of contribution of events ≤ t,-848,1,0.015880659414455295
Sum of contribution of events > t,-849,1,0.12470759821683168
Sum of contribution of events ≤ t,-849,1,0.015865403257310392
Sum of contribution of events > t,-850,1,0.12469549617171287
Sum of contribution of events ≤ t,-850,1,0.01584923517331481
Sum of contribution of events > t,-851,1,0.12468501362949609
Sum of contribution of events ≤ t,-851,1,0.015832283578813076
Sum of contribution of events > t,-852,1,0.12467607893049718
Sum of contribution of events ≤ t,-852,1,0.015814592961221934
Sum of contribution of events > t,-853,1,0.12466863076202571
Sum of contribution of events ≤ t,-853,1,0.015796218631789087
Sum of contribution of events > t,-854,1,0.12466264679096639
Sum of contribution of events ≤ t,-854,1,0.0157778216060251
Sum of contribution of events > t,-855,1,0.1246580648161471
Sum of contribution of events ≤ t,-855,1,0.015761294860392808
Sum of contribution of events > t,-856,1,0.12465496665053069
Sum of contribution of events ≤ t,-856,1,0.01574961846135557
Sum of contribution of events > t,-857,0,0.124653569849208
Sum of contribution of events ≤ t,-857,0,0.015746385330334307
Sum of contribution of events > t,-858,0,0.12465452056005596
Sum of contribution of events ≤ t,-858,0,0.015739993520081045
Sum of contribution of events > t,-859,1,0.12465953488647938
Sum of contribution of events ≤ t,-859,1,0.01572804470732808
Sum of contribution of events > t,-860,1,0.12467349707521498
Sum of contribution of events ≤ t,-860,1,0.015704419760033488
Sum of contribution of events > t,-861,1,0.12471320093423129
Sum of contribution of events ≤ t,-861,1,0.01564931070059538
Sum of contribution of events > t,-862,1,0.12484326551295817
Sum of contribution of events ≤ t,-862,1,0.015491344505921005
Sum of contribution of events > t,-863,1,0.12509633798711
Sum of contribution of events ≤ t,-863,1,0.01521606477536261
Sum of contribution of events > t,-864,1,0.1252227392233908
Sum of contribution of events ≤ t,-864,1,0.015089499209076165
Sum of contribution of events > t,-865,1,0.125277205016464
Sum of contribution of events ≤ t,-865,1,0.015034913718700409
Sum of contribution of events > t,-866,1,0.1253179607205093
Sum of contribution of events ≤ t,-866,1,0.014994047611951828
Sum of contribution of events > t,-867,1,0.12535855502076448
Sum of contribution of events ≤ t,-867,1,0.014953335074707867
Sum of contribution of events > t,-868,1,0.12540234014578164
Sum of contribution of events ≤ t,-868,1,0.014909435449168087
Sum of contribution of events > t,-869,1,0.1254501296915114
Sum of contribution of events ≤ t,-869,1,0.014861571680754424
Sum of contribution of events > t,-870,1,0.12550196766480803
Sum of contribution of events ≤ t,-870,1,0.014809665735810995
Sum of contribution of events > t,-871,1,0.12555767986923455
Sum of contribution of events ≤ t,-871,1,0.014753879353404045
Sum of contribution of events > t,-872,1,0.12561708579026162
Sum of contribution of events ≤ t,-872,1,0.014694391468539835
Sum of contribution of events > t,-873,1,0.12567998517118395
Sum of contribution of events ≤ t,-873,1,0.01463141125999391
Sum of contribution of events > t,-874,1,0.12574618167802692
Sum of contribution of events ≤ t,-874,1,0.014565136753022671
Sum of contribution of events > t,-875,1,0.12581551167555152
Sum of contribution of events ≤ t,-875,1,0.014495730185881257
Sum of contribution of events > t,-876,1,0.12588781363144516
Sum of contribution of events ≤ t,-876,1,0.014423339430242777
Sum of contribution of events > t,-877,1,0.1259630015976727
Sum of contribution of events ≤ t,-877,1,0.014348076812922954
Sum of contribution of events > t,-878,1,0.1260409105848521
Sum of contribution of events ≤ t,-878,1,0.014270093938335776
Sum of contribution of events > t,-879,1,0.12612149087153376
Sum of contribution of events ≤ t,-879,1,0.01418942796252668
Sum of contribution of events > t,-880,1,0.12620462639443578
Sum of contribution of events ≤ t,-880,1,0.014106215788051485
Sum of contribution of events > t,-881,1,0.12629024665802718
Sum of contribution of events ≤ t,-881,1,0.014020514838397504
Sum of contribution of events > t,-882,1,0.12637829154729843
Sum of contribution of events ≤ t,-882,1,0.013932392224669457
Sum of contribution of events > t,-883,1,0.12646867568045855
Sum of contribution of events ≤ t,-883,1,0.013841931026428937
Sum of contribution of events > t,-884,1,0.12656136568821966
Sum of contribution of events ≤ t,-884,1,0.01374918051250279
Sum of contribution of events > t,-885,1,0.12665632981434463
Sum of contribution of events ≤ t,-885,1,0.013654192574322224
Sum of contribution of events > t,-886,1,0.12675350136123598
Sum of contribution of events ≤ t,-886,1,0.013557001193985342
Sum of contribution of events > t,-887,1,0.12685281352885067
Sum of contribution of events ≤ t,-887,1,0.013457666037604213
Sum of contribution of events > t,-888,1,0.1269542407449335
Sum of contribution of events ≤ t,-888,1,0.013356220653280616
Sum of contribution of events > t,-889,1,0.1270577301029116
Sum of contribution of events ≤ t,-889,1,0.013252720253542065
Sum of contribution of events > t,-890,1,0.1271632507145405
Sum of contribution of events ≤ t,-890,1,0.01314717385545373
Sum of contribution of events > t,-891,1,0.12727073233015834
Sum of contribution of events ≤ t,-891,1,0.013039669839665294
Sum of contribution of events > t,-892,1,0.1273801850490272
Sum of contribution of events ≤ t,-892,1,0.012930199760943652
Sum of contribution of events > t,-893,1,0.12749151714146137
Sum of contribution of events ≤ t,-893,1,0.012818844996392726
Sum of contribution of events > t,-894,1,0.12760470779053867
Sum of contribution of events ≤ t,-894,1,0.012705623297020793
Sum of contribution of events > t,-895,1,0.12771968634612857
Sum of contribution of events ≤ t,-895,1,0.012590623812749982
Sum of contribution of events > t,-896,1,0.12783637740276754
Sum of contribution of events ≤ t,-896,1,0.012473912110552193
Sum of contribution of events > t,-897,1,0.1279546873793006
Sum of contribution of events ≤ t,-897,1,0.012355563540011645
Sum of contribution of events > t,-898,1,0.12807445249147714
Sum of contribution of events ≤ t,-898,1,0.012235767846927047
Sum of contribution of events > t,-899,1,0.12819542042165993
Sum of contribution of events ≤ t,-899,1,0.012114778481423855
Sum of contribution of events > t,-900,1,0.12832159666530787
Sum of contribution of events ≤ t,-900,1,0.011988584542647004
Sum of contribution of events > t,-901,1,0.12850234204716982
Sum of contribution of events ≤ t,-901,1,0.011807710940018297
Sum of contribution of events > t,-902,1,0.1286838670000434
Sum of contribution of events ≤ t,-902,1,0.011626051418483257
Sum of contribution of events > t,-903,1,0.12886574447527527
Sum of contribution of events ≤ t,-903,1,0.011444034952670335
Sum of contribution of events > t,-904,1,0.1290490445960313
Sum of contribution of events ≤ t,-904,1,0.011260591680184007
Sum of contribution of events > t,-905,1,0.1292340718153864
Sum of contribution of events ≤ t,-905,1,0.011075417531654239
Sum of contribution of events > t,-906,1,0.12942056037299335
Sum of contribution of events ≤ t,-906,1,0.010888782264664769
Sum of contribution of events > t,-907,1,0.12960808380320668
Sum of contribution of events ≤ t,-907,1,0.01070111632719636
Sum of contribution of events > t,-908,1,0.12979618073813617
Sum of contribution of events ≤ t,-908,1,0.010512878248468041
Sum of contribution of events > t,-909,1,0.1299845089390874
Sum of contribution of events ≤ t,-909,1,0.010324415117502213
Sum of contribution of events > t,-910,1,0.13017281530611216
Sum of contribution of events ≤ t,-910,1,0.010135965457186103
Sum of contribution of events > t,-911,1,0.1303609343674034
Sum of contribution of events ≤ t,-911,1,0.00994771476648748
Sum of contribution of events > t,-912,1,0.13054877368360757
Sum of contribution of events ≤ t,-912,1,0.009759733118116856
Sum of contribution of events > t,-913,1,0.13073623788915575
Sum of contribution of events ≤ t,-913,1,0.009572141209617257
Sum of contribution of events > t,-914,1,0.1309232955817133
Sum of contribution of events ≤ t,-914,1,0.009384949324652553
Sum of contribution of events > t,-915,1,0.13110987607203423
Sum of contribution of events ≤ t,-915,1,0.009198237394914032
Sum of contribution of events > t,-916,1,0.13129593396559358
Sum of contribution of events ≤ t,-916,1,0.009012056391686202
Sum of contribution of events > t,-917,1,0.13148134911619128
Sum of contribution of events ≤ t,-917,1,0.008826522575691342
Sum of contribution of events > t,-918,1,0.1316660772357136
Sum of contribution of events ≤ t,-918,1,0.008641671242192388
Sum of contribution of events > t,-919,1,0.1318499906864017
Sum of contribution of events ≤ t,-919,1,0.008457638466730713
Sum of contribution of events > t,-920,1,0.13203296626545488
Sum of contribution of events ≤ t,-920,1,0.008274540627375246
Sum of contribution of events > t,-921,1,0.1322148676831275
Sum of contribution of events ≤ t,-921,1,0.008092526940628886
Sum of contribution of events > t,-922,1,0.13239555246010423
Sum of contribution of events ≤ t,-922,1,0.007911726281046867
Sum of contribution of events > t,-923,1,0.13257482499070466
Sum of contribution of events ≤ t,-923,1,0.007732337983325124
Sum of contribution of events > t,-924,1,0.1327526072114706
Sum of contribution of events ≤ t,-924,1,0.007554450500756502
Sum of contribution of events > t,-925,1,0.13292865864187478
Sum of contribution of events ≤ t,-925,1,0.007378289233893156
Sum of contribution of events > t,-926,1,0.1331028738953173
Sum of contribution of events ≤ t,-926,1,0.007203979585319757
Sum of contribution of events > t,-927,1,0.13327506009489298
Sum of contribution of events ≤ t,-927,1,0.007031690556555986
Sum of contribution of events > t,-928,1,0.1334451319091022
Sum of contribution of events ≤ t,-928,1,0.006861527234315872
Sum of contribution of events > t,-929,1,0.133612878870219
Sum of contribution of events ≤ t,-929,1,0.006693679392337799
Sum of contribution of events > t,-930,1,0.13377821555174887
Sum of contribution of events ≤ t,-930,1,0.006528254507109523
Sum of contribution of events > t,-931,1,0.13394105743244292
Sum of contribution of events ≤ t,-931,1,0.006365324061363935
Sum of contribution of events > t,-932,1,0.1341012504193932
Sum of contribution of events ≤ t,-932,1,0.0062050538640469315
Sum of contribution of events > t,-933,1,0.1342587303016335
Sum of contribution of events ≤ t,-933,1,0.006047488061711192
Sum of contribution of events > t,-934,1,0.13441344290226698
Sum of contribution of events ≤ t,-934,1,0.0058926958441734316
Sum of contribution of events > t,-935,1,0.1345653419364244
Sum of contribution of events ≤ t,-935,1,0.005740716675296425
Sum of contribution of events > t,-936,1,0.1347143618427217
Sum of contribution of events ≤ t,-936,1,0.005591623444110155
Sum of contribution of events > t,-937,1,0.13486054271273315
Sum of contribution of events ≤ t,-937,1,0.005445366239175201
Sum of contribution of events > t,-938,1,0.13500388017855586
Sum of contribution of events ≤ t,-938,1,0.005301957668736577
Sum of contribution of events > t,-939,1,0.13514438683539629
Sum of contribution of events ≤ t,-939,1,0.005161386575549841
Sum of contribution of events > t,-940,1,0.13528215859830378
Sum of contribution of events ≤ t,-940,1,0.005023547373712063
Sum of contribution of events > t,-941,1,0.13541722858510913
Sum of contribution of events ≤ t,-941,1,0.004888402713462711
Sum of contribution of events > t,-942,1,0.13554966230876744
Sum of contribution of events ≤ t,-942,1,0.004755909664556384
Sum of contribution of events > t,-943,1,0.13567955234088003
Sum of contribution of events ≤ t,-943,1,0.004625950301066041
Sum of contribution of events > t,-944,1,0.13580700080469252
Sum of contribution of events ≤ t,-944,1,0.004498447753489018
Sum of contribution of events > t,-945,1,0.1359320609048009
Sum of contribution of events ≤ t,-945,1,0.0043733249790966515
Sum of contribution of events > t,-946,1,0.13605481499619781
Sum of contribution of events ≤ t,-946,1,0.004250506332144141
Sum of contribution of events > t,-947,1,0.13617536094039678
Sum of contribution of events ≤ t,-947,1,0.004129905663430691
Sum of contribution of events > t,-948,1,0.13629376591928302
Sum of contribution of events ≤ t,-948,1,0.00401144372113049
Sum of contribution of events > t,-949,1,0.1364100838843733
Sum of contribution of events ≤ t,-949,1,0.0038950695972889663
Sum of contribution of events > t,-950,1,0.13652437415346502
Sum of contribution of events ≤ t,-950,1,0.0037807242907583714
Sum of contribution of events > t,-951,1,0.13663671275787057
Sum of contribution of events ≤ t,-951,1,0.0036683289874345063
Sum of contribution of events > t,-952,1,0.1367471189200878
Sum of contribution of events ≤ t,-952,1,0.003557873159646988
Sum of contribution of events > t,-953,1,0.13685568633116782
Sum of contribution of events ≤ t,-953,1,0.0034492415208369495
Sum of contribution of events > t,-954,1,0.13696238516643644
Sum of contribution of events ≤ t,-954,1,0.003342491861432791
Sum of contribution of events > t,-955,1,0.13706731934286653
Sum of contribution of events ≤ t,-955,1,0.0032374983970075845
Sum of contribution of events > t,-956,1,0.13717048976011575
Sum of contribution of events ≤ t,-956,1,0.003134286681190133
Sum of contribution of events > t,-957,1,0.13727192625962198
Sum of contribution of events ≤ t,-957,1,0.003032804721966386
Sum of contribution of events > t,-958,1,0.13737165945023297
Sum of contribution of events ≤ t,-958,1,0.0029330193363130094
Sum of contribution of events > t,-959,1,0.137469726620242
Sum of contribution of events ≤ t,-959,1,0.0028349043894559146
Sum of contribution of events > t,-960,1,0.13756613644585014
Sum of contribution of events ≤ t,-960,1,0.002738452814519405
Sum of contribution of events > t,-961,1,0.13766091181710363
Sum of contribution of events ≤ t,-961,1,0.0026436260901391505
Sum of contribution of events > t,-962,1,0.13775409076549114
Sum of contribution of events ≤ t,-962,1,0.0025503990557044745
Sum of contribution of events > t,-963,1,0.13784568691439927
Sum of contribution of events ≤ t,-963,1,0.002458758966997266
Sum of contribution of events > t,-964,1,0.13793571352399886
Sum of contribution of events ≤ t,-964,1,0.002368679692968726
Sum of contribution of events > t,-965,1,0.1380241869352758
Sum of contribution of events ≤ t,-965,1,0.002280172735452652
Sum of contribution of events > t,-966,1,0.1381111320666969
Sum of contribution of events ≤ t,-966,1,0.002193180903792381
Sum of contribution of events > t,-967,1,0.13819656771048902
Sum of contribution of events ≤ t,-967,1,0.0021077026799321175
Sum of contribution of events > t,-968,1,0.13828050182573498
Sum of contribution of events ≤ t,-968,1,0.0020237225163728
Sum of contribution of events > t,-969,1,0.13836292021721602
Sum of contribution of events ≤ t,-969,1,0.0019412617050111295
Sum of contribution of events > t,-970,1,0.13844389324262737
Sum of contribution of events ≤ t,-970,1,0.00186023610830307
Sum of contribution of events > t,-971,1,0.13852340143732728
Sum of contribution of events ≤ t,-971,1,0.0017806847263127565
Sum of contribution of events > t,-972,1,0.13860145108774305
Sum of contribution of events ≤ t,-972,1,0.0017025945484638214
Sum of contribution of events > t,-973,1,0.13867809140309692
Sum of contribution of events ≤ t,-973,1,0.0016259187944233418
Sum of contribution of events > t,-974,1,0.13875328007899224
Sum of contribution of events ≤ t,-974,1,0.0015506887380033732
Sum of contribution of events > t,-975,1,0.13882703829370438
Sum of contribution of events ≤ t,-975,1,0.0014768926445394754
Sum of contribution of events > t,-976,1,0.1388994173631072
Sum of contribution of events ≤ t,-976,1,0.0014044781550765037
Sum of contribution of events > t,-977,1,0.13897036820836364
Sum of contribution of events ≤ t,-977,1,0.0013334895204752683
Sum of contribution of events > t,-978,1,0.1390398940742016
Sum of contribution of events ≤ t,-978,1,0.00126391039788723
Sum of contribution of events > t,-979,1,0.13910803394392132
Sum of contribution of events ≤ t,-979,1,0.001195722009986639
Sum of contribution of events > t,-980,1,0.13917478903010488
Sum of contribution of events ≤ t,-980,1,0.0011289376132190226
Sum of contribution of events > t,-981,1,0.13924013855308295
Sum of contribution of events ≤ t,-981,1,0.0010635427311062812
Sum of contribution of events > t,-982,1,0.1393040707707405
Sum of contribution of events ≤ t,-982,1,0.0009995782822370528
Sum of contribution of events > t,-983,1,0.1393666111584753
Sum of contribution of events ≤ t,-983,1,0.0009369911532849073
Sum of contribution of events > t,-984,1,0.13942772579751908
Sum of contribution of events ≤ t,-984,1,0.0008758241925388575
Sum of contribution of events > t,-985,1,0.13948740395903586
Sum of contribution of events ≤ t,-985,1,0.0008161031380295754
Sum of contribution of events > t,-986,1,0.13954565692320467
Sum of contribution of events ≤ t,-986,1,0.0007578038498759269
Sum of contribution of events > t,-987,1,0.1396024465095252
Sum of contribution of events ≤ t,-987,1,0.0007009763065725565
Sum of contribution of events > t,-988,1,0.13965780030190944
Sum of contribution of events ≤ t,-988,1,0.0006455823853611946
Sum of contribution of events > t,-989,1,0.13971164083853363
Sum of contribution of events ≤ t,-989,1,0.0005917024686932563
Sum of contribution of events > t,-990,1,0.13976401099003852
Sum of contribution of events ≤ t,-990,1,0.0005392961408942938
Sum of contribution of events > t,-991,1,0.13981489215232432
Sum of contribution of events ≤ t,-991,1,0.0004883792158216238
Sum of contribution of events > t,-992,1,0.13986439051665367
Sum of contribution of events ≤ t,-992,1,0.00043884116970002653
Sum of contribution of events > t,-993,1,0.13991265919990836
Sum of contribution of events ≤ t,-993,1,0.00039053197763860224
Sum of contribution of events > t,-994,1,0.13996016322262586
Sum of contribution of events ≤ t,-994,1,0.00034298586286604405
Sum of contribution of events > t,-995,1,0.140008021119982
Sum of contribution of events ≤ t,-995,1,0.0002950930669903755
Sum of contribution of events > t,-996,1,0.14005853959731757
Sum of contribution of events ≤ t,-996,1,0.000244531137868762
Sum of contribution of events > t,-997,1,0.1401162411030382
Sum of contribution of events ≤ t,-997,1,0.0001867877524346113
Sum of contribution of events > t,-998,0,0.14018706498108804
Sum of contribution of events ≤ t,-998,0,0.00011592637188732625
Sum of contribution of events > t,-999,0,0.14026424990408123
Sum of contribution of events ≤ t,-999,0,3.869443945586682e-05
Sum of contribution of events > t,-1000,0,0.14030290346592664
Sum of contribution of events ≤ t,-1000,0,0.0
