Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-756,1,0.12404013815335929
Sum of contribution of events ≤ t,-756,1,0.05694172569178045
Sum of contribution of events > t,-757,1,0.1243827058430761
Sum of contribution of events ≤ t,-757,1,0.056599158460274336
Sum of contribution of events > t,-758,1,0.1247290663421154
Sum of contribution of events ≤ t,-758,1,0.056252798162400725
Sum of contribution of events > t,-759,1,0.12508791683614254
Sum of contribution of events ≤ t,-759,1,0.05589394731074571
Sum of contribution of events > t,-760,1,0.12542962536215782
Sum of contribution of events ≤ t,-760,1,0.0555522387214005
Sum of contribution of events > t,-761,1,0.12685778859443964
Sum of contribution of events ≤ t,-761,1,0.05412407332472503
Sum of contribution of events > t,-762,1,0.1282742627803236
Sum of contribution of events ≤ t,-762,1,0.052707598784938456
Sum of contribution of events > t,-763,1,0.12969835712760686
Sum of contribution of events ≤ t,-763,1,0.05128350449725985
Sum of contribution of events > t,-764,1,0.13121668946556747
Sum of contribution of events ≤ t,-764,1,0.049765173507854345
Sum of contribution of events > t,-765,1,0.13292168011516334
Sum of contribution of events ≤ t,-765,1,0.0480602108836174
Sum of contribution of events > t,-766,1,0.1345296935569495
Sum of contribution of events ≤ t,-766,1,0.046452246697619555
Sum of contribution of events > t,-767,1,0.13603543574362995
Sum of contribution of events ≤ t,-767,1,0.04494655365869403
Sum of contribution of events > t,-768,1,0.13748295671120286
Sum of contribution of events ≤ t,-768,1,0.0434990774653852
Sum of contribution of events > t,-769,1,0.13889417165517806
Sum of contribution of events ≤ t,-769,1,0.04208790303021669
Sum of contribution of events > t,-770,1,0.14028085235133766
Sum of contribution of events ≤ t,-770,1,0.0407012588120997
Sum of contribution of events > t,-771,1,0.1416500885374844
Sum of contribution of events ≤ t,-771,1,0.039332053381949665
Sum of contribution of events > t,-772,1,0.14300643586367368
Sum of contribution of events ≤ t,-772,1,0.03797573159635067
Sum of contribution of events > t,-773,1,0.14435314384661616
Sum of contribution of events ≤ t,-773,1,0.03662904548831284
Sum of contribution of events > t,-774,1,0.1456924091987312
Sum of contribution of events ≤ t,-774,1,0.035289795197546485
Sum of contribution of events > t,-775,1,0.14702591169066728
Sum of contribution of events ≤ t,-775,1,0.0339563052970916
Sum of contribution of events > t,-776,1,0.14835481968708336
Sum of contribution of events ≤ t,-776,1,0.03262740550749004
Sum of contribution of events > t,-777,1,0.14968008205480873
Sum of contribution of events ≤ t,-777,1,0.03130214664526284
Sum of contribution of events > t,-778,1,0.15100243872962893
Sum of contribution of events ≤ t,-778,1,0.02997979193739593
Sum of contribution of events > t,-779,1,0.15232247811369598
Sum of contribution of events ≤ t,-779,1,0.028659748254343868
Sum of contribution of events > t,-780,1,0.15364073972776532
Sum of contribution of events ≤ t,-780,1,0.027341483782976867
Sum of contribution of events > t,-781,1,0.1549576708972454
Sum of contribution of events ≤ t,-781,1,0.026024546548724173
Sum of contribution of events > t,-782,1,0.15627374264784158
Sum of contribution of events ≤ t,-782,1,0.024708464914932848
Sum of contribution of events > t,-783,1,0.15758941596746445
Sum of contribution of events ≤ t,-783,1,0.023392782926559448
Sum of contribution of events > t,-784,1,0.15890517511591315
Sum of contribution of events ≤ t,-784,1,0.022077012427151203
Sum of contribution of events > t,-785,1,0.1602214808706194
Sum of contribution of events ≤ t,-785,1,0.020760697243735193
Sum of contribution of events > t,-786,1,0.1615388824213296
Sum of contribution of events ≤ t,-786,1,0.019443286729976535
Sum of contribution of events > t,-787,1,0.16285789801739156
Sum of contribution of events ≤ t,-787,1,0.01812426553107798
Sum of contribution of events > t,-788,1,0.16417909606546163
Sum of contribution of events ≤ t,-788,1,0.016803058858960867
Sum of contribution of events > t,-789,1,0.16550309536233546
Sum of contribution of events ≤ t,-789,1,0.015479058731347322
Sum of contribution of events > t,-790,1,0.16683053987473248
Sum of contribution of events ≤ t,-790,1,0.014151613049209118
Sum of contribution of events > t,-791,1,0.16816215059906245
Sum of contribution of events ≤ t,-791,1,0.01282000582292676
Sum of contribution of events > t,-792,1,0.1694986677262932
Sum of contribution of events ≤ t,-792,1,0.011483494309708476
Sum of contribution of events > t,-793,1,0.17084092703089118
Sum of contribution of events ≤ t,-793,1,0.010141246452927589
Sum of contribution of events > t,-794,1,0.17218971765972674
Sum of contribution of events ≤ t,-794,1,0.008792472397908568
Sum of contribution of events > t,-795,1,0.1735458626653999
Sum of contribution of events ≤ t,-795,1,0.007436344793066383
Sum of contribution of events > t,-796,1,0.17490992618724704
Sum of contribution of events ≤ t,-796,1,0.006072309359908104
Sum of contribution of events > t,-797,1,0.17628227085992693
Sum of contribution of events ≤ t,-797,1,0.004699988692998886
Sum of contribution of events > t,-798,1,0.17766312596388162
Sum of contribution of events ≤ t,-798,1,0.0033191622253507377
Sum of contribution of events > t,-799,1,0.1790531579721719
Sum of contribution of events ≤ t,-799,1,0.0019291709717363119
Sum of contribution of events > t,-800,1,0.18045675298199057
Sum of contribution of events ≤ t,-800,1,0.001272009663283825
Sum of contribution of events > t,-801,1,0.18033426822721957
Sum of contribution of events ≤ t,-801,1,0.0012213228195905685
Sum of contribution of events > t,-802,0,0.18034013018757106
Sum of contribution of events ≤ t,-802,0,0.0012194450087845326
Sum of contribution of events > t,-803,0,0.18036403860338032
Sum of contribution of events ≤ t,-803,0,0.0012157275062054395
Sum of contribution of events > t,-804,0,0.18039203447662294
Sum of contribution of events ≤ t,-804,0,0.0012161903735250234
Sum of contribution of events > t,-805,0,0.18041968106664716
Sum of contribution of events ≤ t,-805,0,0.0012259037066251039
Sum of contribution of events > t,-806,1,0.18044532382488251
Sum of contribution of events ≤ t,-806,1,0.0012418983913958072
Sum of contribution of events > t,-807,1,0.1804682141896337
Sum of contribution of events ≤ t,-807,1,0.0012565029058605433
Sum of contribution of events > t,-808,1,0.18048808695189655
Sum of contribution of events ≤ t,-808,1,0.0012692324463278056
Sum of contribution of events > t,-809,1,0.1805049861446023
Sum of contribution of events ≤ t,-809,1,0.001279940988868475
Sum of contribution of events > t,-810,0,0.18051908762939275
Sum of contribution of events ≤ t,-810,0,0.001288628963753581
Sum of contribution of events > t,-811,0,0.18053066747821866
Sum of contribution of events ≤ t,-811,0,0.0012953852917999028
Sum of contribution of events > t,-812,0,0.18053999456204475
Sum of contribution of events ≤ t,-812,0,0.001300418583676219
Sum of contribution of events > t,-813,0,0.1805473714377731
Sum of contribution of events ≤ t,-813,0,0.0013038924466818572
Sum of contribution of events > t,-814,0,0.18055306136608124
Sum of contribution of events ≤ t,-814,0,0.0013060306794941425
Sum of contribution of events > t,-815,0,0.18055729825422168
Sum of contribution of events ≤ t,-815,0,0.0013070688247680663
Sum of contribution of events > t,-816,0,0.18056030209176244
Sum of contribution of events ≤ t,-816,0,0.001307162182405591
Sum of contribution of events > t,-817,0,0.18056227959319948
Sum of contribution of events ≤ t,-817,0,0.0013064298406243325
Sum of contribution of events > t,-818,0,0.18056339102238417
Sum of contribution of events ≤ t,-818,0,0.0013049368970096112
Sum of contribution of events > t,-819,0,0.18056375391036272
Sum of contribution of events ≤ t,-819,0,0.0013027044795453548
Sum of contribution of events > t,-820,0,0.1805635149255395
Sum of contribution of events ≤ t,-820,0,0.0012998587116599084
Sum of contribution of events > t,-821,0,0.1805627515502274
Sum of contribution of events ≤ t,-821,0,0.0012964723482728005
Sum of contribution of events > t,-822,0,0.18056157286651434
Sum of contribution of events ≤ t,-822,0,0.001292641093954444
Sum of contribution of events > t,-823,0,0.18056004458479583
Sum of contribution of events ≤ t,-823,0,0.0012884263265877962
Sum of contribution of events > t,-824,0,0.18055824290029704
Sum of contribution of events ≤ t,-824,0,0.0012838935647159816
Sum of contribution of events > t,-825,0,0.18055620770528913
Sum of contribution of events ≤ t,-825,0,0.0012790780663490295
Sum of contribution of events > t,-826,0,0.18055398195423186
Sum of contribution of events ≤ t,-826,0,0.001274022886529565
Sum of contribution of events > t,-827,0,0.18055159788951278
Sum of contribution of events ≤ t,-827,0,0.0012687455415725708
Sum of contribution of events > t,-828,0,0.18054912334680556
Sum of contribution of events ≤ t,-828,0,0.0012633133232593536
Sum of contribution of events > t,-829,0,0.18054656178317965
Sum of contribution of events ≤ t,-829,0,0.0012577272187918424
Sum of contribution of events > t,-830,0,0.1805439544264227
Sum of contribution of events ≤ t,-830,0,0.001252025494351983
Sum of contribution of events > t,-831,0,0.18054128103516995
Sum of contribution of events ≤ t,-831,0,0.0012461828161031009
Sum of contribution of events > t,-832,0,0.1805386075694114
Sum of contribution of events ≤ t,-832,0,0.001240261698141694
Sum of contribution of events > t,-833,0,0.1805359159577638
Sum of contribution of events ≤ t,-833,0,0.0012342388536781073
Sum of contribution of events > t,-834,0,0.18053322349488735
Sum of contribution of events ≤ t,-834,0,0.0012281361185014247
Sum of contribution of events > t,-835,0,0.1805305786561221
Sum of contribution of events ≤ t,-835,0,0.0012219901252537965
Sum of contribution of events > t,-836,0,0.18052793745137752
Sum of contribution of events ≤ t,-836,0,0.001215764893218875
Sum of contribution of events > t,-837,0,0.1805253433007747
Sum of contribution of events ≤ t,-837,0,0.0012094943951815368
Sum of contribution of events > t,-838,0,0.1805227919332683
Sum of contribution of events ≤ t,-838,0,0.001203174915164709
Sum of contribution of events > t,-839,0,0.18052029687166213
Sum of contribution of events ≤ t,-839,0,0.0011968164555728436
Sum of contribution of events > t,-840,0,0.1805178512316197
Sum of contribution of events ≤ t,-840,0,0.0011904194932430983
Sum of contribution of events > t,-841,0,0.1805154845621437
Sum of contribution of events ≤ t,-841,0,0.0011839977372437715
Sum of contribution of events > t,-842,0,0.1805131624378264
Sum of contribution of events ≤ t,-842,0,0.0011775249019265175
Sum of contribution of events > t,-843,0,0.18051092275977135
Sum of contribution of events ≤ t,-843,0,0.0011710380390286446
Sum of contribution of events > t,-844,0,0.1805087448582053
Sum of contribution of events ≤ t,-844,0,0.001164512660354376
Sum of contribution of events > t,-845,0,0.18050663078576326
Sum of contribution of events ≤ t,-845,0,0.0011579513512551785
Sum of contribution of events > t,-846,0,0.18050460827723144
Sum of contribution of events ≤ t,-846,0,0.001151379507035017
Sum of contribution of events > t,-847,0,0.18050267096981407
Sum of contribution of events ≤ t,-847,0,0.0011447851657867432
Sum of contribution of events > t,-848,0,0.18050079066865146
Sum of contribution of events ≤ t,-848,0,0.0011381515469402075
Sum of contribution of events > t,-849,0,0.18049900274351238
Sum of contribution of events ≤ t,-849,0,0.0011315037980675698
Sum of contribution of events > t,-850,0,0.18049730228073896
Sum of contribution of events ≤ t,-850,0,0.0011248436737805606
Sum of contribution of events > t,-851,0,0.18049567751400172
Sum of contribution of events ≤ t,-851,0,0.0011181486267596483
Sum of contribution of events > t,-852,0,0.18049415774829686
Sum of contribution of events ≤ t,-852,0,0.0011114589516073466
Sum of contribution of events > t,-853,0,0.18049270316027105
Sum of contribution of events ≤ t,-853,0,0.0011047275830060243
Sum of contribution of events > t,-854,0,0.18049134009517728
Sum of contribution of events ≤ t,-854,0,0.0010979822482913733
Sum of contribution of events > t,-855,0,0.1804900579210371
Sum of contribution of events ≤ t,-855,0,0.001091209227219224
Sum of contribution of events > t,-856,0,0.18048886770755052
Sum of contribution of events ≤ t,-856,0,0.001084426686167717
Sum of contribution of events > t,-857,0,0.180487780014053
Sum of contribution of events ≤ t,-857,0,0.001077636020258069
Sum of contribution of events > t,-858,0,0.1804867517184466
Sum of contribution of events ≤ t,-858,0,0.0010708016622811556
Sum of contribution of events > t,-859,0,0.18048581824451684
Sum of contribution of events ≤ t,-859,0,0.001063958041369915
Sum of contribution of events > t,-860,0,0.18048497357964516
Sum of contribution of events ≤ t,-860,0,0.0010570953041315078
Sum of contribution of events > t,-861,0,0.1804842317979783
Sum of contribution of events ≤ t,-861,0,0.0010502292159944773
Sum of contribution of events > t,-862,0,0.18048357933945955
Sum of contribution of events ≤ t,-862,0,0.0010433468949049712
Sum of contribution of events > t,-863,0,0.18048299989104272
Sum of contribution of events ≤ t,-863,0,0.0010364338345825671
Sum of contribution of events > t,-864,0,0.1804825101811439
Sum of contribution of events ≤ t,-864,0,0.0010295035894960164
Sum of contribution of events > t,-865,0,0.18048211843147874
Sum of contribution of events ≤ t,-865,0,0.0010225668773055077
Sum of contribution of events > t,-866,0,0.18048178303055465
Sum of contribution of events ≤ t,-866,0,0.00101558337546885
Sum of contribution of events > t,-867,0,0.1804815573170781
Sum of contribution of events ≤ t,-867,0,0.001008603949099779
Sum of contribution of events > t,-868,0,0.18048141580820085
Sum of contribution of events ≤ t,-868,0,0.0010016031377017497
Sum of contribution of events > t,-869,0,0.1804813586436212
Sum of contribution of events ≤ t,-869,0,0.0009945846050977707
Sum of contribution of events > t,-870,0,0.18048140358924866
Sum of contribution of events ≤ t,-870,0,0.0009875628389418125
Sum of contribution of events > t,-871,0,0.1804815220590681
Sum of contribution of events ≤ t,-871,0,0.000980513656511903
Sum of contribution of events > t,-872,0,0.18048172442056237
Sum of contribution of events ≤ t,-872,0,0.0009734480250626803
Sum of contribution of events > t,-873,0,0.18048200853541493
Sum of contribution of events ≤ t,-873,0,0.0009663595706224441
Sum of contribution of events > t,-874,0,0.18048237855173646
Sum of contribution of events ≤ t,-874,0,0.0009592568594962358
Sum of contribution of events > t,-875,0,0.18048282254859804
Sum of contribution of events ≤ t,-875,0,0.0009521292820572853
Sum of contribution of events > t,-876,0,0.18048339430056512
Sum of contribution of events ≤ t,-876,0,0.0009450246933847665
Sum of contribution of events > t,-877,0,0.18048400446213783
Sum of contribution of events ≤ t,-877,0,0.0009378615412861109
Sum of contribution of events > t,-878,0,0.180484711015597
Sum of contribution of events ≤ t,-878,0,0.0009306969437748194
Sum of contribution of events > t,-879,0,0.180485487151891
Sum of contribution of events ≤ t,-879,0,0.0009235049821436405
Sum of contribution of events > t,-880,0,0.18048634795285762
Sum of contribution of events ≤ t,-880,0,0.000916298734024167
Sum of contribution of events > t,-881,0,0.18048731075413524
Sum of contribution of events ≤ t,-881,0,0.0009090950731188059
Sum of contribution of events > t,-882,0,0.18048833966255187
Sum of contribution of events ≤ t,-882,0,0.0009018644578754902
Sum of contribution of events > t,-883,0,0.1804894447363913
Sum of contribution of events ≤ t,-883,0,0.0008946123644709588
Sum of contribution of events > t,-884,0,0.1804906339440495
Sum of contribution of events ≤ t,-884,0,0.0008873499240726233
Sum of contribution of events > t,-885,0,0.1804919035360217
Sum of contribution of events ≤ t,-885,0,0.0008800753839313984
Sum of contribution of events > t,-886,0,0.18049325220286846
Sum of contribution of events ≤ t,-886,0,0.000872784573584795
Sum of contribution of events > t,-887,0,0.18049466224759816
Sum of contribution of events ≤ t,-887,0,0.0008654641844332218
Sum of contribution of events > t,-888,0,0.1804961663223803
Sum of contribution of events ≤ t,-888,0,0.0008581426404416561
Sum of contribution of events > t,-889,0,0.18049774994142354
Sum of contribution of events ≤ t,-889,0,0.0008508117180317641
Sum of contribution of events > t,-890,0,0.18049939639493823
Sum of contribution of events ≤ t,-890,0,0.0008434513807296753
Sum of contribution of events > t,-891,0,0.18050112910009922
Sum of contribution of events ≤ t,-891,0,0.0008360879737883807
Sum of contribution of events > t,-892,0,0.1805029188282788
Sum of contribution of events ≤ t,-892,0,0.0008286959864199162
Sum of contribution of events > t,-893,0,0.18050479346141218
Sum of contribution of events ≤ t,-893,0,0.0008212986625730992
Sum of contribution of events > t,-894,0,0.18050675229914487
Sum of contribution of events ≤ t,-894,0,0.0008138971049338579
Sum of contribution of events > t,-895,0,0.1805087659228593
Sum of contribution of events ≤ t,-895,0,0.000806464983150363
Sum of contribution of events > t,-896,0,0.180510843783617
Sum of contribution of events ≤ t,-896,0,0.0007990102916955948
Sum of contribution of events > t,-897,0,0.18051300736516715
Sum of contribution of events ≤ t,-897,0,0.0007915586866438388
Sum of contribution of events > t,-898,0,0.18051524027995766
Sum of contribution of events ≤ t,-898,0,0.0007840903084725141
Sum of contribution of events > t,-899,0,0.18051754307374357
Sum of contribution of events ≤ t,-899,0,0.0007766094878315925
Sum of contribution of events > t,-900,0,0.18051990722864866
Sum of contribution of events ≤ t,-900,0,0.0007691083215177059
Sum of contribution of events > t,-901,0,0.18052235423959792
Sum of contribution of events ≤ t,-901,0,0.0007616087924689055
Sum of contribution of events > t,-902,0,0.18052485119365155
Sum of contribution of events ≤ t,-902,0,0.0007540785949677229
Sum of contribution of events > t,-903,0,0.18052742640674113
Sum of contribution of events ≤ t,-903,0,0.0007465460896492004
Sum of contribution of events > t,-904,0,0.1805300647970289
Sum of contribution of events ≤ t,-904,0,0.0007389993723481893
Sum of contribution of events > t,-905,0,0.18053276429325343
Sum of contribution of events ≤ t,-905,0,0.0007314339317381382
Sum of contribution of events > t,-906,0,0.18053551888652145
Sum of contribution of events ≤ t,-906,0,0.0007238484490662814
Sum of contribution of events > t,-907,0,0.18053834844753147
Sum of contribution of events ≤ t,-907,0,0.000716259740293026
Sum of contribution of events > t,-908,0,0.18054124530032278
Sum of contribution of events ≤ t,-908,0,0.0007086639106273651
Sum of contribution of events > t,-909,0,0.18054420032911003
Sum of contribution of events ≤ t,-909,0,0.0007010527607053519
Sum of contribution of events > t,-910,0,0.18054722155816852
Sum of contribution of events ≤ t,-910,0,0.0006934305336326361
Sum of contribution of events > t,-911,0,0.18055031202174723
Sum of contribution of events ≤ t,-911,0,0.000685807628557086
Sum of contribution of events > t,-912,0,0.180553438058123
Sum of contribution of events ≤ t,-912,0,0.0006781480628997087
Sum of contribution of events > t,-913,0,0.18055664013512432
Sum of contribution of events ≤ t,-913,0,0.0006704941932111979
Sum of contribution of events > t,-914,0,0.18055989968962968
Sum of contribution of events ≤ t,-914,0,0.0006628266591578722
Sum of contribution of events > t,-915,0,0.18056321854516863
Sum of contribution of events ≤ t,-915,0,0.0006551500000059605
Sum of contribution of events > t,-916,0,0.1805665868911892
Sum of contribution of events ≤ t,-916,0,0.0006474536526948213
Sum of contribution of events > t,-917,0,0.1805700347069651
Sum of contribution of events ≤ t,-917,0,0.0006397699397057295
Sum of contribution of events > t,-918,0,0.1805735173728317
Sum of contribution of events ≤ t,-918,0,0.0006320533957332372
Sum of contribution of events > t,-919,0,0.1805770472828299
Sum of contribution of events ≤ t,-919,0,0.0006243199091404677
Sum of contribution of events > t,-920,0,0.18058065508678556
Sum of contribution of events ≤ t,-920,0,0.0006165972091257573
Sum of contribution of events > t,-921,0,0.18058430980145931
Sum of contribution of events ≤ t,-921,0,0.0006088585928082466
Sum of contribution of events > t,-922,0,0.18058802518993616
Sum of contribution of events ≤ t,-922,0,0.00060111840441823
Sum of contribution of events > t,-923,0,0.1805917702317238
Sum of contribution of events ≤ t,-923,0,0.0005933447703719139
Sum of contribution of events > t,-924,0,0.18059558534249665
Sum of contribution of events ≤ t,-924,0,0.0005855800285935402
Sum of contribution of events > t,-925,0,0.18059944080747664
Sum of contribution of events ≤ t,-925,0,0.0005777931902557612
Sum of contribution of events > t,-926,0,0.1806033579353243
Sum of contribution of events ≤ t,-926,0,0.0005700107906013727
Sum of contribution of events > t,-927,0,0.1806073106303811
Sum of contribution of events ≤ t,-927,0,0.0005622049346566201
Sum of contribution of events > t,-928,0,0.18061132504977287
Sum of contribution of events ≤ t,-928,0,0.0005544022563844919
Sum of contribution of events > t,-929,0,0.18061539625190198
Sum of contribution of events ≤ t,-929,0,0.0005465992148965597
Sum of contribution of events > t,-930,0,0.18061949691735207
Sum of contribution of events ≤ t,-930,0,0.0005387686062604189
Sum of contribution of events > t,-931,0,0.18062366203404964
Sum of contribution of events ≤ t,-931,0,0.0005309493634849786
Sum of contribution of events > t,-932,0,0.18062785518355667
Sum of contribution of events ≤ t,-932,0,0.0005231040809303522
Sum of contribution of events > t,-933,0,0.1806321001816541
Sum of contribution of events ≤ t,-933,0,0.0005152560975402594
Sum of contribution of events > t,-934,0,0.18063638549670577
Sum of contribution of events ≤ t,-934,0,0.0005073958411812783
Sum of contribution of events > t,-935,0,0.18064072724990546
Sum of contribution of events ≤ t,-935,0,0.0004995409268885851
Sum of contribution of events > t,-936,0,0.18064510659128427
Sum of contribution of events ≤ t,-936,0,0.0004916718788444996
Sum of contribution of events > t,-937,0,0.18064954841695727
Sum of contribution of events ≤ t,-937,0,0.0004838160555809736
Sum of contribution of events > t,-938,0,0.18065402125194668
Sum of contribution of events ≤ t,-938,0,0.0004759412258863449
Sum of contribution of events > t,-939,0,0.1806585147883743
Sum of contribution of events ≤ t,-939,0,0.00046803987957537175
Sum of contribution of events > t,-940,0,0.18066307786107064
Sum of contribution of events ≤ t,-940,0,0.0004601607844233513
Sum of contribution of events > t,-941,0,0.18066766343824564
Sum of contribution of events ≤ t,-941,0,0.00045225567556917665
Sum of contribution of events > t,-942,0,0.1806722998712212
Sum of contribution of events ≤ t,-942,0,0.00044435841403901575
Sum of contribution of events > t,-943,0,0.18067698048055172
Sum of contribution of events ≤ t,-943,0,0.00043645886704325677
Sum of contribution of events > t,-944,0,0.18068169372715057
Sum of contribution of events ≤ t,-944,0,0.0004285471793264151
Sum of contribution of events > t,-945,0,0.18068644038960338
Sum of contribution of events ≤ t,-945,0,0.0004206271283328533
Sum of contribution of events > t,-946,0,0.18069122881256044
Sum of contribution of events ≤ t,-946,0,0.0004127059821039438
Sum of contribution of events > t,-947,0,0.1806960602849722
Sum of contribution of events ≤ t,-947,0,0.00040478687733411787
Sum of contribution of events > t,-948,0,0.18070092737674714
Sum of contribution of events ≤ t,-948,0,0.0003968623839318752
Sum of contribution of events > t,-949,0,0.18070582117512823
Sum of contribution of events ≤ t,-949,0,0.00038892528787255287
Sum of contribution of events > t,-950,0,0.18071074448898436
Sum of contribution of events ≤ t,-950,0,0.0003809765726327896
Sum of contribution of events > t,-951,0,0.18071571829542518
Sum of contribution of events ≤ t,-951,0,0.00037304364889860156
Sum of contribution of events > t,-952,0,0.18072072082944216
Sum of contribution of events ≤ t,-952,0,0.00036509895510971544
Sum of contribution of events > t,-953,0,0.18072576550208033
Sum of contribution of events ≤ t,-953,0,0.00035716229118406775
Sum of contribution of events > t,-954,0,0.1807308295276016
Sum of contribution of events ≤ t,-954,0,0.0003492066767066717
Sum of contribution of events > t,-955,0,0.18073593222349882
Sum of contribution of events ≤ t,-955,0,0.0003412555530667305
Sum of contribution of events > t,-956,0,0.18074105992540718
Sum of contribution of events ≤ t,-956,0,0.000333297248929739
Sum of contribution of events > t,-957,0,0.1807462702319026
Sum of contribution of events ≤ t,-957,0,0.000325342733412981
Sum of contribution of events > t,-958,0,0.18075150354206562
Sum of contribution of events ≤ t,-958,0,0.0003173774741590023
Sum of contribution of events > t,-959,0,0.18075677267089485
Sum of contribution of events ≤ t,-959,0,0.0003094155266880989
Sum of contribution of events > t,-960,0,0.1807620735988021
Sum of contribution of events ≤ t,-960,0,0.00030145547166466713
Sum of contribution of events > t,-961,0,0.18076739131845534
Sum of contribution of events ≤ t,-961,0,0.000293484503403306
Sum of contribution of events > t,-962,0,0.1807727533187717
Sum of contribution of events ≤ t,-962,0,0.00028552999161183835
Sum of contribution of events > t,-963,0,0.18077812668308615
Sum of contribution of events ≤ t,-963,0,0.00027755767479538916
Sum of contribution of events > t,-964,0,0.18078353816643358
Sum of contribution of events ≤ t,-964,0,0.00026959599554538725
Sum of contribution of events > t,-965,0,0.18078898002579807
Sum of contribution of events ≤ t,-965,0,0.00026164086535573005
Sum of contribution of events > t,-966,0,0.18079443465918302
Sum of contribution of events ≤ t,-966,0,0.00025367169827222825
Sum of contribution of events > t,-967,0,0.1807999148964882
Sum of contribution of events ≤ t,-967,0,0.0002457009442150593
Sum of contribution of events > t,-968,0,0.18080543175525962
Sum of contribution of events ≤ t,-968,0,0.0002377441581338644
Sum of contribution of events > t,-969,0,0.18081098080798982
Sum of contribution of events ≤ t,-969,0,0.0002297970689833164
Sum of contribution of events > t,-970,0,0.1808165305517614
Sum of contribution of events ≤ t,-970,0,0.00022182903438806533
Sum of contribution of events > t,-971,0,0.1808221050426364
Sum of contribution of events ≤ t,-971,0,0.00021386507153511048
Sum of contribution of events > t,-972,0,0.18082770786061883
Sum of contribution of events ≤ t,-972,0,0.00020591329783201218
Sum of contribution of events > t,-973,0,0.1808333386350423
Sum of contribution of events ≤ t,-973,0,0.00019797041453421116
Sum of contribution of events > t,-974,0,0.18083898687548935
Sum of contribution of events ≤ t,-974,0,0.00019002812169492244
Sum of contribution of events > t,-975,0,0.18084465205855668
Sum of contribution of events ≤ t,-975,0,0.0001820929814130068
Sum of contribution of events > t,-976,0,0.18085033631883562
Sum of contribution of events ≤ t,-976,0,0.00017416062019765376
Sum of contribution of events > t,-977,0,0.18085603573545814
Sum of contribution of events ≤ t,-977,0,0.00016625522077083588
Sum of contribution of events > t,-978,0,0.18086175116337835
Sum of contribution of events ≤ t,-978,0,0.00015841164998710156
Sum of contribution of events > t,-979,0,0.18086748318001628
Sum of contribution of events ≤ t,-979,0,0.00015062993764877318
Sum of contribution of events > t,-980,0,0.1808732377104461
Sum of contribution of events ≤ t,-980,0,0.00014287621155381202
Sum of contribution of events > t,-981,0,0.18087900182791053
Sum of contribution of events ≤ t,-981,0,0.0001351241935044527
Sum of contribution of events > t,-982,0,0.18088477721065283
Sum of contribution of events ≤ t,-982,0,0.00012740423902869225
Sum of contribution of events > t,-983,0,0.18089054890722037
Sum of contribution of events ≤ t,-983,0,0.00011967641115188599
Sum of contribution of events > t,-984,0,0.1808963462021202
Sum of contribution of events ≤ t,-984,0,0.0001119809877127409
Sum of contribution of events > t,-985,0,0.1809021469578147
Sum of contribution of events ≤ t,-985,0,0.0001042996272444725
Sum of contribution of events > t,-986,0,0.1809079468101263
Sum of contribution of events ≤ t,-986,0,9.662153571844101e-05
Sum of contribution of events > t,-987,0,0.18091374209336936
Sum of contribution of events ≤ t,-987,0,8.896400593221187e-05
Sum of contribution of events > t,-988,0,0.18091953224875032
Sum of contribution of events ≤ t,-988,0,8.134262077510357e-05
Sum of contribution of events > t,-989,0,0.18092532995343208
Sum of contribution of events ≤ t,-989,0,7.377200573682785e-05
Sum of contribution of events > t,-990,0,0.18093109366483986
Sum of contribution of events ≤ t,-990,0,6.622494943439961e-05
Sum of contribution of events > t,-991,0,0.18093685403093696
Sum of contribution of events ≤ t,-991,0,5.8729559183120726e-05
Sum of contribution of events > t,-992,0,0.18094260113872587
Sum of contribution of events ≤ t,-992,0,5.130230449140072e-05
Sum of contribution of events > t,-993,0,0.18094830869697034
Sum of contribution of events ≤ t,-993,0,4.398113675415516e-05
Sum of contribution of events > t,-994,0,0.18095397587865591
Sum of contribution of events ≤ t,-994,0,3.678296878933906e-05
Sum of contribution of events > t,-995,0,0.18095959333516656
Sum of contribution of events ≤ t,-995,0,2.9779421165585518e-05
Sum of contribution of events > t,-996,0,0.1809651489779353
Sum of contribution of events ≤ t,-996,0,2.30240635573864e-05
Sum of contribution of events > t,-997,0,0.18097057395242155
Sum of contribution of events ≤ t,-997,0,1.6635050997138023e-05
Sum of contribution of events > t,-998,0,0.18097575713507832
Sum of contribution of events ≤ t,-998,0,1.0818595066666604e-05
Sum of contribution of events > t,-999,0,0.18098016603291034
Sum of contribution of events ≤ t,-999,0,5.8887414634227755e-06
Sum of contribution of events > t,-1000,0,0.18098186156526208
Sum of contribution of events ≤ t,-1000,0,0.0
