Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-815,1,0.044100959541276095
Sum of contribution of events > t,-816,1,0.019806332922540606
Sum of contribution of events ≤ t,-816,1,0.043857412212528285
Sum of contribution of events > t,-817,1,0.020049666269682347
Sum of contribution of events ≤ t,-817,1,0.04361407616082579
Sum of contribution of events > t,-818,1,0.020292773574590684
Sum of contribution of events ≤ t,-818,1,0.04337096484750509
Sum of contribution of events > t,-819,1,0.02053565885219723
Sum of contribution of events ≤ t,-819,1,0.04312807431723922
Sum of contribution of events > t,-820,1,0.02077830598782748
Sum of contribution of events ≤ t,-820,1,0.04288542153406888
Sum of contribution of events > t,-821,1,0.02102071163523942
Sum of contribution of events ≤ t,-821,1,0.042643009419552985
Sum of contribution of events > t,-822,1,0.021262893246486784
Sum of contribution of events ≤ t,-822,1,0.04240082050673664
Sum of contribution of events > t,-823,1,0.021504835208877922
Sum of contribution of events ≤ t,-823,1,0.04215887056477368
Sum of contribution of events > t,-824,1,0.02174654356017709
Sum of contribution of events ≤ t,-824,1,0.041917154390364884
Sum of contribution of events > t,-825,1,0.021988035741262138
Sum of contribution of events ≤ t,-825,1,0.041675653313286605
Sum of contribution of events > t,-826,1,0.022229310981929304
Sum of contribution of events ≤ t,-826,1,0.04143436872214079
Sum of contribution of events > t,-827,1,0.022470352579839526
Sum of contribution of events ≤ t,-827,1,0.041193317572586235
Sum of contribution of events > t,-828,1,0.02271119777765125
Sum of contribution of events ≤ t,-828,1,0.04095246262941509
Sum of contribution of events > t,-829,1,0.02295184138789773
Sum of contribution of events ≤ t,-829,1,0.04071180898323655
Sum of contribution of events > t,-830,1,0.023192277289927007
Sum of contribution of events ≤ t,-830,1,0.04047136226296425
Sum of contribution of events > t,-831,1,0.02343252937681973
Sum of contribution of events ≤ t,-831,1,0.04023109952919185
Sum of contribution of events > t,-832,1,0.023672606691718102
Sum of contribution of events ≤ t,-832,1,0.03999101162701845
Sum of contribution of events > t,-833,1,0.02391248571127653
Sum of contribution of events ≤ t,-833,1,0.039751122064888476
Sum of contribution of events > t,-834,1,0.024152210297062993
Sum of contribution of events ≤ t,-834,1,0.039511386146768926
Sum of contribution of events > t,-835,1,0.02439175800886005
Sum of contribution of events ≤ t,-835,1,0.03927182791475207
Sum of contribution of events > t,-836,1,0.024631158400326966
Sum of contribution of events ≤ t,-836,1,0.03903241634741426
Sum of contribution of events > t,-837,1,0.024870414301753043
Sum of contribution of events ≤ t,-837,1,0.03879314936697483
Sum of contribution of events > t,-838,1,0.025109514427371322
Sum of contribution of events ≤ t,-838,1,0.03855403851997107
Sum of contribution of events > t,-839,1,0.02534846816211939
Sum of contribution of events ≤ t,-839,1,0.038315073981881144
Sum of contribution of events > t,-840,1,0.02558730286359787
Sum of contribution of events ≤ t,-840,1,0.03807622841000557
Sum of contribution of events > t,-841,1,0.025825994317419828
Sum of contribution of events ≤ t,-841,1,0.03783752604853362
Sum of contribution of events > t,-842,1,0.02606455942802131
Sum of contribution of events ≤ t,-842,1,0.03759894988127053
Sum of contribution of events > t,-843,1,0.026303001519292595
Sum of contribution of events ≤ t,-843,1,0.03736049739643931
Sum of contribution of events > t,-844,1,0.02654133208282292
Sum of contribution of events ≤ t,-844,1,0.037122155060991646
Sum of contribution of events > t,-845,1,0.02677954810671508
Sum of contribution of events ≤ t,-845,1,0.036883928837254644
Sum of contribution of events > t,-846,1,0.02701765323150903
Sum of contribution of events ≤ t,-846,1,0.036645812737755475
Sum of contribution of events > t,-847,1,0.02725565608497709
Sum of contribution of events ≤ t,-847,1,0.03640779906604439
Sum of contribution of events > t,-848,1,0.027493545913137494
Sum of contribution of events ≤ t,-848,1,0.03616989795770496
Sum of contribution of events > t,-849,1,0.02773133105505258
Sum of contribution of events ≤ t,-849,1,0.03593210184853524
Sum of contribution of events > t,-850,1,0.02796902766916901
Sum of contribution of events ≤ t,-850,1,0.03569439367111772
Sum of contribution of events > t,-851,1,0.028206622717902065
Sum of contribution of events ≤ t,-851,1,0.03545678755827248
Sum of contribution of events > t,-852,1,0.0284441148834303
Sum of contribution of events ≤ t,-852,1,0.03521928361337632
Sum of contribution of events > t,-853,1,0.028681527682580053
Sum of contribution of events ≤ t,-853,1,0.03498185913916677
Sum of contribution of events > t,-854,1,0.028918848511762917
Sum of contribution of events ≤ t,-854,1,0.03474452634435147
Sum of contribution of events > t,-855,1,0.02915608104597777
Sum of contribution of events ≤ t,-855,1,0.03450728165078908
Sum of contribution of events > t,-856,1,0.02939322246890515
Sum of contribution of events ≤ t,-856,1,0.034270127412863075
Sum of contribution of events > t,-857,1,0.02963028819579631
Sum of contribution of events ≤ t,-857,1,0.03403304969798773
Sum of contribution of events > t,-858,1,0.029867250290699303
Sum of contribution of events ≤ t,-858,1,0.033796074296347796
Sum of contribution of events > t,-859,1,0.03010414666682482
Sum of contribution of events ≤ t,-859,1,0.03355916415899992
Sum of contribution of events > t,-860,1,0.030340949378907682
Sum of contribution of events ≤ t,-860,1,0.03332234759628773
Sum of contribution of events > t,-861,1,0.030577685337513684
Sum of contribution of events ≤ t,-861,1,0.03308559719845652
Sum of contribution of events > t,-862,1,0.030814329016953707
Sum of contribution of events ≤ t,-862,1,0.03284893928840756
Sum of contribution of events > t,-863,1,0.03105090385954827
Sum of contribution of events ≤ t,-863,1,0.03261234885174781
Sum of contribution of events > t,-864,1,0.031287395549938084
Sum of contribution of events ≤ t,-864,1,0.03237584180571139
Sum of contribution of events > t,-865,1,0.031523815996944905
Sum of contribution of events ≤ t,-865,1,0.03213940482586622
Sum of contribution of events > t,-866,1,0.031760172680020335
Sum of contribution of events ≤ t,-866,1,0.031903032049536706
Sum of contribution of events > t,-867,1,0.03199643979407847
Sum of contribution of events ≤ t,-867,1,0.03166674751602113
Sum of contribution of events > t,-868,1,0.03223263924382627
Sum of contribution of events ≤ t,-868,1,0.031430529901757834
Sum of contribution of events > t,-869,1,0.03246877186000347
Sum of contribution of events ≤ t,-869,1,0.03119437851756811
Sum of contribution of events > t,-870,1,0.032704837017692626
Sum of contribution of events ≤ t,-870,1,0.030958294480107725
Sum of contribution of events > t,-871,1,0.03294083432387561
Sum of contribution of events ≤ t,-871,1,0.030722277362830938
Sum of contribution of events > t,-872,1,0.03317675194144249
Sum of contribution of events ≤ t,-872,1,0.030486339673399924
Sum of contribution of events > t,-873,1,0.03341261198651046
Sum of contribution of events ≤ t,-873,1,0.03025045902002603
Sum of contribution of events > t,-874,1,0.03364841376524418
Sum of contribution of events ≤ t,-874,1,0.030014635351486504
Sum of contribution of events > t,-875,1,0.03388413431495428
Sum of contribution of events ≤ t,-875,1,0.029778892524540423
Sum of contribution of events > t,-876,1,0.034119798306375744
Sum of contribution of events ≤ t,-876,1,0.029543205436319112
Sum of contribution of events > t,-877,1,0.03435540935769677
Sum of contribution of events ≤ t,-877,1,0.02930757062509656
Sum of contribution of events > t,-878,1,0.03459096315316856
Sum of contribution of events ≤ t,-878,1,0.02907199259288609
Sum of contribution of events > t,-879,1,0.034826446812599894
Sum of contribution of events ≤ t,-879,1,0.028836483415216208
Sum of contribution of events > t,-880,1,0.035061881773173806
Sum of contribution of events ≤ t,-880,1,0.028601023703813552
Sum of contribution of events > t,-881,1,0.03529724866338074
Sum of contribution of events ≤ t,-881,1,0.028365630043670535
Sum of contribution of events > t,-882,1,0.035532573640346524
Sum of contribution of events ≤ t,-882,1,0.028130278438329697
Sum of contribution of events > t,-883,1,0.035767844540998336
Sum of contribution of events ≤ t,-883,1,0.027894979858770968
Sum of contribution of events > t,-884,1,0.0360030357632786
Sum of contribution of events ≤ t,-884,1,0.027659760056063534
Sum of contribution of events > t,-885,1,0.03623819462116808
Sum of contribution of events ≤ t,-885,1,0.027424572975374758
Sum of contribution of events > t,-886,1,0.036473306484520435
Sum of contribution of events ≤ t,-886,1,0.027189431600272655
Sum of contribution of events > t,-887,1,0.03670835952460766
Sum of contribution of events ≤ t,-887,1,0.026954348728060722
Sum of contribution of events > t,-888,1,0.03694336512684822
Sum of contribution of events ≤ t,-888,1,0.026719312123954297
Sum of contribution of events > t,-889,1,0.03717832286190242
Sum of contribution of events ≤ t,-889,1,0.02648432316351682
Sum of contribution of events > t,-890,1,0.03741323377378285
Sum of contribution of events ≤ t,-890,1,0.02624938086234033
Sum of contribution of events > t,-891,1,0.0376481230026111
Sum of contribution of events ≤ t,-891,1,0.026014460348524154
Sum of contribution of events > t,-892,1,0.0378829294135794
Sum of contribution of events ≤ t,-892,1,0.02577962074521929
Sum of contribution of events > t,-893,1,0.03811772110685706
Sum of contribution of events ≤ t,-893,1,0.025544796135276555
Sum of contribution of events > t,-894,1,0.03835243671480566
Sum of contribution of events ≤ t,-894,1,0.025310047096572818
Sum of contribution of events > t,-895,1,0.03858714526239783
Sum of contribution of events ≤ t,-895,1,0.025075304991565645
Sum of contribution of events > t,-896,1,0.03882179633900523
Sum of contribution of events ≤ t,-896,1,0.024840619426220654
Sum of contribution of events > t,-897,1,0.039056417278945446
Sum of contribution of events ≤ t,-897,1,0.024605964474380015
Sum of contribution of events > t,-898,1,0.039291000612080094
Sum of contribution of events ≤ t,-898,1,0.024371346712112427
Sum of contribution of events > t,-899,1,0.03952553460001945
Sum of contribution of events ≤ t,-899,1,0.024136777721345426
Sum of contribution of events > t,-900,1,0.03976004840712994
Sum of contribution of events ≤ t,-900,1,0.02390222891140729
Sum of contribution of events > t,-901,1,0.039994517208077014
Sum of contribution of events ≤ t,-901,1,0.023667724779807033
Sum of contribution of events > t,-902,1,0.040228962425142525
Sum of contribution of events ≤ t,-902,1,0.023433243978768586
Sum of contribution of events > t,-903,1,0.04046334598492831
Sum of contribution of events ≤ t,-903,1,0.023198824969120322
Sum of contribution of events > t,-904,1,0.04069772163871676
Sum of contribution of events ≤ t,-904,1,0.022964413112960755
Sum of contribution of events > t,-905,1,0.04093205976299941
Sum of contribution of events ≤ t,-905,1,0.022730039352551103
Sum of contribution of events > t,-906,1,0.041166369664482776
Sum of contribution of events ≤ t,-906,1,0.022495693457312883
Sum of contribution of events > t,-907,1,0.04140063928253949
Sum of contribution of events ≤ t,-907,1,0.02226138814352453
Sum of contribution of events > t,-908,1,0.04163490078505128
Sum of contribution of events ≤ t,-908,1,0.02202709107939154
Sum of contribution of events > t,-909,1,0.041869121003896
Sum of contribution of events ≤ t,-909,1,0.02179283533617854
Sum of contribution of events > t,-910,1,0.04210331935994327
Sum of contribution of events ≤ t,-910,1,0.02155860132165253
Sum of contribution of events > t,-911,1,0.04233749837893993
Sum of contribution of events ≤ t,-911,1,0.021324387232773006
Sum of contribution of events > t,-912,1,0.042571641813963654
Sum of contribution of events ≤ t,-912,1,0.02109020872041583
Sum of contribution of events > t,-913,1,0.042805767044425014
Sum of contribution of events ≤ t,-913,1,0.02085604839026928
Sum of contribution of events > t,-914,1,0.04303987317159772
Sum of contribution of events ≤ t,-914,1,0.02062190766260028
Sum of contribution of events > t,-915,1,0.043273970087990166
Sum of contribution of events ≤ t,-915,1,0.020387776473537088
Sum of contribution of events > t,-916,1,0.04350803677830845
Sum of contribution of events ≤ t,-916,1,0.020153676359914243
Sum of contribution of events > t,-917,1,0.04374207744281739
Sum of contribution of events ≤ t,-917,1,0.01991960192192346
Sum of contribution of events > t,-918,1,0.04397611030098051
Sum of contribution of events ≤ t,-918,1,0.019685535714961587
Sum of contribution of events > t,-919,1,0.04421013053692877
Sum of contribution of events ≤ t,-919,1,0.019451483463868498
Sum of contribution of events > t,-920,1,0.044444144998677076
Sum of contribution of events ≤ t,-920,1,0.019217436554841698
Sum of contribution of events > t,-921,1,0.04467813594732434
Sum of contribution of events ≤ t,-921,1,0.018983414105139672
Sum of contribution of events > t,-922,1,0.04491211870126426
Sum of contribution of events ≤ t,-922,1,0.018749399961903692
Sum of contribution of events > t,-923,1,0.045146096357144415
Sum of contribution of events ≤ t,-923,1,0.01851539189275354
Sum of contribution of events > t,-924,1,0.0453800627598539
Sum of contribution of events ≤ t,-924,1,0.018281396008096636
Sum of contribution of events > t,-925,1,0.045614030880853536
Sum of contribution of events ≤ t,-925,1,0.018047398829832674
Sum of contribution of events > t,-926,1,0.04584799156803638
Sum of contribution of events ≤ t,-926,1,0.017813409130088984
Sum of contribution of events > t,-927,1,0.0460819500181824
Sum of contribution of events ≤ t,-927,1,0.01757942303083837
Sum of contribution of events > t,-928,1,0.04631591181736439
Sum of contribution of events ≤ t,-928,1,0.017345434171147645
Sum of contribution of events > t,-929,1,0.04654986423626542
Sum of contribution of events ≤ t,-929,1,0.01711145508661866
Sum of contribution of events > t,-930,1,0.046783835201524196
Sum of contribution of events ≤ t,-930,1,0.016877458178438245
Sum of contribution of events > t,-931,1,0.04701781326904893
Sum of contribution of events ≤ t,-931,1,0.016643455628305673
Sum of contribution of events > t,-932,1,0.04725178764946759
Sum of contribution of events ≤ t,-932,1,0.016409456675872208
Sum of contribution of events > t,-933,1,0.047485784108750526
Sum of contribution of events ≤ t,-933,1,0.016175436926074326
Sum of contribution of events > t,-934,1,0.04771978677809238
Sum of contribution of events ≤ t,-934,1,0.015941411465406417
Sum of contribution of events > t,-935,1,0.047953815014101564
Sum of contribution of events ≤ t,-935,1,0.015707362025044858
Sum of contribution of events > t,-936,1,0.04818784453440458
Sum of contribution of events ≤ t,-936,1,0.015473311173729598
Sum of contribution of events > t,-937,1,0.04842190274596214
Sum of contribution of events ≤ t,-937,1,0.015239233337342738
Sum of contribution of events > t,-938,1,0.048655983115546406
Sum of contribution of events ≤ t,-938,1,0.015005133931525052
Sum of contribution of events > t,-939,1,0.048890081697143616
Sum of contribution of events ≤ t,-939,1,0.01477101685013622
Sum of contribution of events > t,-940,1,0.049124227249063554
Sum of contribution of events ≤ t,-940,1,0.014536853670142591
Sum of contribution of events > t,-941,1,0.04935838203970343
Sum of contribution of events ≤ t,-941,1,0.014302682465873658
Sum of contribution of events > t,-942,1,0.049592586039565505
Sum of contribution of events ≤ t,-942,1,0.014068462454713881
Sum of contribution of events > t,-943,1,0.04982681913487613
Sum of contribution of events ≤ t,-943,1,0.013834214659407734
Sum of contribution of events > t,-944,1,0.05006110099889338
Sum of contribution of events ≤ t,-944,1,0.013599918683990837
Sum of contribution of events > t,-945,1,0.050295420163311066
Sum of contribution of events ≤ t,-945,1,0.013365586071275175
Sum of contribution of events > t,-946,1,0.05052978813927621
Sum of contribution of events ≤ t,-946,1,0.013131205630488694
Sum of contribution of events > t,-947,1,0.05076420350000262
Sum of contribution of events ≤ t,-947,1,0.012896778870373965
Sum of contribution of events > t,-948,1,0.0509986884444952
Sum of contribution of events ≤ t,-948,1,0.012662283182144164
Sum of contribution of events > t,-949,1,0.05123322512023151
Sum of contribution of events ≤ t,-949,1,0.012427736500278116
Sum of contribution of events > t,-950,1,0.051467829706147314
Sum of contribution of events ≤ t,-950,1,0.012193122914060951
Sum of contribution of events > t,-951,1,0.05170251686777919
Sum of contribution of events ≤ t,-951,1,0.011958427564240991
Sum of contribution of events > t,-952,1,0.05193725209031254
Sum of contribution of events ≤ t,-952,1,0.011723685084842145
Sum of contribution of events > t,-953,1,0.05217209267430008
Sum of contribution of events ≤ t,-953,1,0.011488837854936719
Sum of contribution of events > t,-954,1,0.05240700897481292
Sum of contribution of events ≤ t,-954,1,0.011253915742971004
Sum of contribution of events > t,-955,1,0.05264202867820859
Sum of contribution of events ≤ t,-955,1,0.011018890555948018
Sum of contribution of events > t,-956,1,0.052877141020260754
Sum of contribution of events ≤ t,-956,1,0.010783773736096918
Sum of contribution of events > t,-957,1,0.0531123571228236
Sum of contribution of events ≤ t,-957,1,0.010548553729429842
Sum of contribution of events > t,-958,1,0.05334769656136632
Sum of contribution of events ≤ t,-958,1,0.01031321106478572
Sum of contribution of events > t,-959,1,0.05358315191883594
Sum of contribution of events ≤ t,-959,1,0.010077753054909409
Sum of contribution of events > t,-960,1,0.053818761456757784
Sum of contribution of events ≤ t,-960,1,0.009842141587287188
Sum of contribution of events > t,-961,1,0.05405449617095292
Sum of contribution of events ≤ t,-961,1,0.009606405606493354
Sum of contribution of events > t,-962,1,0.05429038401413709
Sum of contribution of events ≤ t,-962,1,0.009370516921393573
Sum of contribution of events > t,-963,1,0.05452645190432668
Sum of contribution of events ≤ t,-963,1,0.009134448777884245
Sum of contribution of events > t,-964,1,0.05476267784833908
Sum of contribution of events ≤ t,-964,1,0.0088982228115201
Sum of contribution of events > t,-965,1,0.05499911787174642
Sum of contribution of events ≤ t,-965,1,0.008661782788112759
Sum of contribution of events > t,-966,1,0.05523576400894672
Sum of contribution of events ≤ t,-966,1,0.008425136650912464
Sum of contribution of events > t,-967,1,0.05547261911723763
Sum of contribution of events ≤ t,-967,1,0.008188281542621552
Sum of contribution of events > t,-968,1,0.055709723168052734
Sum of contribution of events ≤ t,-968,1,0.007951177491806448
Sum of contribution of events > t,-969,1,0.05594709231238812
Sum of contribution of events ≤ t,-969,1,0.007713808347471058
Sum of contribution of events > t,-970,1,0.056184737811796365
Sum of contribution of events ≤ t,-970,1,0.007476162848062813
Sum of contribution of events > t,-971,1,0.05642266676481813
Sum of contribution of events ≤ t,-971,1,0.007238233895041048
Sum of contribution of events > t,-972,1,0.05666093446593732
Sum of contribution of events ≤ t,-972,1,0.006999966193921864
Sum of contribution of events > t,-973,1,0.056899540461599826
Sum of contribution of events ≤ t,-973,1,0.0067613601982593535
Sum of contribution of events > t,-974,1,0.05713852351065725
Sum of contribution of events ≤ t,-974,1,0.00652237714920193
Sum of contribution of events > t,-975,1,0.05737792905326933
Sum of contribution of events ≤ t,-975,1,0.006282971606589854
Sum of contribution of events > t,-976,1,0.05761775097250938
Sum of contribution of events ≤ t,-976,1,0.006043149687349796
Sum of contribution of events > t,-977,1,0.05785804944299162
Sum of contribution of events ≤ t,-977,1,0.005802851216867566
Sum of contribution of events > t,-978,1,0.05809886444825679
Sum of contribution of events ≤ t,-978,1,0.0055620362116023895
Sum of contribution of events > t,-979,1,0.05834024613071233
Sum of contribution of events ≤ t,-979,1,0.00532065452914685
Sum of contribution of events > t,-980,1,0.05858221302740276
Sum of contribution of events ≤ t,-980,1,0.005078687632456422
Sum of contribution of events > t,-981,1,0.05882483481056988
Sum of contribution of events ≤ t,-981,1,0.004836065849289298
Sum of contribution of events > t,-982,1,0.05906817353423685
Sum of contribution of events ≤ t,-982,1,0.004592727125622332
Sum of contribution of events > t,-983,1,0.0593122734259814
Sum of contribution of events ≤ t,-983,1,0.004348627233877778
Sum of contribution of events > t,-984,1,0.05955720430612564
Sum of contribution of events ≤ t,-984,1,0.004103696353733539
Sum of contribution of events > t,-985,1,0.05980305186193437
Sum of contribution of events ≤ t,-985,1,0.0038578487979248166
Sum of contribution of events > t,-986,1,0.06004989517573267
Sum of contribution of events ≤ t,-986,1,0.0036110054841265084
Sum of contribution of events > t,-987,1,0.06029779979586601
Sum of contribution of events ≤ t,-987,1,0.0033631008639931678
Sum of contribution of events > t,-988,1,0.06054689419083297
Sum of contribution of events ≤ t,-988,1,0.003114006469026208
Sum of contribution of events > t,-989,1,0.06079724455531686
Sum of contribution of events ≤ t,-989,1,0.002863656104542315
Sum of contribution of events > t,-990,1,0.061048984354361895
Sum of contribution of events ≤ t,-990,1,0.0026119163054972886
Sum of contribution of events > t,-991,1,0.06130220149643719
Sum of contribution of events ≤ t,-991,1,0.0023586991634219883
Sum of contribution of events > t,-992,1,0.06155701701994985
Sum of contribution of events ≤ t,-992,1,0.002103883639909327
Sum of contribution of events > t,-993,1,0.06181354632228613
Sum of contribution of events ≤ t,-993,1,0.0018473543375730514
Sum of contribution of events > t,-994,1,0.062071868324652314
Sum of contribution of events ≤ t,-994,1,0.0015890323352068662
Sum of contribution of events > t,-995,1,0.06233206766564399
Sum of contribution of events ≤ t,-995,1,0.0013288329942151905
Sum of contribution of events > t,-996,1,0.06259420426189899
Sum of contribution of events ≤ t,-996,1,0.001066696397960186
Sum of contribution of events > t,-997,1,0.06285826394800097
Sum of contribution of events ≤ t,-997,1,0.0008026367118582129
Sum of contribution of events > t,-998,1,0.06312419369909912
Sum of contribution of events ≤ t,-998,1,0.000536706960760057
Sum of contribution of events > t,-999,1,0.06339184818975628
Sum of contribution of events ≤ t,-999,1,0.00026905247010290624
Sum of contribution of events > t,-1000,0,0.06366090065985917
Sum of contribution of events ≤ t,-1000,0,0.0
