Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-993,1,0.0010524733141064643
Sum of contribution of events > t,-994,1,0.07279989958554506
Sum of contribution of events ≤ t,-994,1,0.0009020096585154534
Sum of contribution of events > t,-995,1,0.07295015677064658
Sum of contribution of events ≤ t,-995,1,0.0007517464831471443
Sum of contribution of events > t,-996,1,0.07310005188733339
Sum of contribution of events ≤ t,-996,1,0.0006018418595194816
Sum of contribution of events > t,-997,1,0.07324947970360518
Sum of contribution of events ≤ t,-997,1,0.00045240072160959244
Sum of contribution of events > t,-998,1,0.0733986758068204
Sum of contribution of events ≤ t,-998,1,0.0003031919822096825
Sum of contribution of events > t,-999,1,0.07354873881489038
Sum of contribution of events ≤ t,-999,1,0.00015311329811811447
Sum of contribution of events > t,-1000,0,0.0737018253877759
Sum of contribution of events ≤ t,-1000,0,1.370161771774292e-08
